Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPITRIV,-0.698807849116,0.0
BAMLEMHBHYCRPIEY,0.961332800704,0.0
BAMLEMHBHYCRPIOAS,0.879406188719,0.0
BAMLEMHBHYCRPISYTW,0.953757496649,0.0
BAMLEMHBHYCRPITRIV,-0.832825516456,0.0
BAMLEMHGHGLCRPIUSEY,0.568454645222,0.0
BAMLEMHGHGLCRPIUSOAS,0.686574905563,0.0
BAMLEMHGHGLCRPIUSSYTW,0.573815275315,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.528802608742,0.0
BAMLEMHYHYLCRPIUSOAS,0.91054209561,0.0
BAMLEMHYHYLCRPIUSSYTW,0.989711225155,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.842820795518,0.0
BAMLEMIBHGCRPIEY,0.673188655461,0.0
BAMLEMIBHGCRPIOAS,0.738049122878,0.0
BAMLEMIBHGCRPISYTW,0.67148016857,0.0
BAMLEMIBHGCRPITRIV,-0.595576385213,0.0
BAMLEMLLLCRPILAUSEY,0.665626361681,0.0
BAMLEMLLLCRPILAUSOAS,0.616009845627,0.0
BAMLEMLLLCRPILAUSSYTW,0.663814273093,0.0
BAMLEMLLLCRPILAUSTRIV,-0.634221627419,0.0
BAMLEMNFNFLCRPIUSEY,0.773937467022,0.0
BAMLEMNFNFLCRPIUSOAS,0.749304348924,0.0
BAMLEMNFNFLCRPIUSSYTW,0.768619021713,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.719385277034,0.0
BAMLEMNSNFCRPIEY,0.822296684167,0.0
BAMLEMNSNFCRPIOAS,0.797970037496,0.0
BAMLEMNSNFCRPISYTW,0.819092619078,0.0
BAMLEMNSNFCRPITRIV,-0.71849448582,0.0
BAMLEMPBPUBSICRPIEY,0.798172268256,0.0
BAMLEMPBPUBSICRPIOAS,0.775943568821,0.0
BAMLEMPBPUBSICRPISYTW,0.79704832859,0.0
BAMLEMPBPUBSICRPITRIV,-0.70688561804,0.0
BAMLEMPTPRVICRPIEY,0.864566137585,0.0
BAMLEMPTPRVICRPIOAS,0.829565486658,0.0
BAMLEMPTPRVICRPISYTW,0.86040818519,0.0
BAMLEMPTPRVICRPITRIV,-0.759759821117,0.0
BAMLEMPUPUBSLCRPIUSEY,0.726650262052,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.743075853186,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.729408950331,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.667008122144,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.825653186975,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.801796813789,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.818222874585,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.769896293655,0.0
BAMLEMRACRPIASIAEY,0.588397873711,0.0
BAMLEMRACRPIASIAOAS,0.696167831781,0.0
BAMLEMRACRPIASIASYTW,0.584092054265,0.0
BAMLEMRACRPIASIATRIV,-0.512379930697,0.0
BAMLEMRECRPIEMEAEY,0.864984202373,0.0
BAMLEMRECRPIEMEAOAS,0.81926724819,0.0
BAMLEMRECRPIEMEASYTW,0.859136137545,0.0
BAMLEMRECRPIEMEATRIV,-0.760556058221,0.0
BAMLEMRLCRPILAEY,0.723105329266,0.0
BAMLEMRLCRPILAOAS,0.653894209947,0.0
BAMLEMRLCRPILASYTW,0.723673444716,0.0
BAMLEMRLCRPILATRIV,-0.635465103099,0.0
BAMLEMUBCRPIUSEY,0.851786022685,0.0
BAMLEMUBCRPIUSOAS,0.825877058185,0.0
BAMLEMUBCRPIUSSYTW,0.848929130663,0.0
BAMLEMUBCRPIUSTRIV,-0.739321800748,0.0
BAMLEMXOCOLCRPIUSEY,0.865696062277,0.0
BAMLEMXOCOLCRPIUSOAS,0.790600570508,0.0
BAMLEMXOCOLCRPIUSSYTW,0.866879775549,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.781558699817,0.0
BAMLH0A0HYM2,0.420586433025,0.0
BAMLH0A0HYM2EY,0.517164315682,0.0
BAMLH0A0HYM2SYTW,0.529929012169,0.0
BAMLH0A1HYBB,0.449469802586,0.0
BAMLH0A1HYBBEY,0.591404267042,0.0
BAMLH0A1HYBBSYTW,0.579607130425,0.0
BAMLH0A2HYB,0.382671510956,0.0
BAMLH0A2HYBEY,0.46115146722,0.0
BAMLH0A2HYBSYTW,0.465878288267,0.0
BAMLH0A3HYC,0.344312166867,0.0
BAMLH0A3HYCEY,0.375383406551,0.0
BAMLH0A3HYCSYTW,0.419314043876,0.0
BAMLHE00EHYIEY,0.538265455131,0.0
BAMLHE00EHYIOAS,0.524001682577,0.0
BAMLHE00EHYISYTW,0.533329593483,0.0
BAMLHE00EHYITRIV,-0.546767085266,0.0
BAMLHYH0A0HYM2TRIV,-0.553384629476,0.0
BAMLHYH0A1BBTRIV,-0.59264874032,0.0
BAMLHYH0A2BTRIV,-0.507257598777,0.0
BAMLHYH0A3CMTRIV,-0.499725113703,0.0
BBSD678FRBCLE,0.156242099427,0.0
CBSD678FRBCLE,0.109958519289,0.0
CFSI,0.0902346987935,0.0
CHF12MD156N,-0.00673226095948,0.0
CHF1MTD156N,-0.0745579379794,0.0
CHF1WKD156N,-0.0486584856147,0.0
CHF2MTD156N,-0.027739485081,0.0
CHF3MTD156N,0.00160261547266,0.0
CHF6MTD156N,0.00461831619642,0.0
CHFONTD156N,-0.0249719637037,0.0
CISD678FRBCLE,0.0434377010372,0.0
CMBSSD678FRBCLE,0.101714440243,0.0
CMRKTSD678FRBCLE,0.0650984190216,0.0
CPFF,0.0191615571428,0.0
CPTBSD678FRBCLE,0.0505455987021,0.0
CRESD678FRBCLE,0.0706299371664,0.0
DAAA,0.0107985444263,0.0
DBAA,0.102396740272,0.0
DCOILBRENTEU,-0.172873656355,0.0
DCOILWTICO,-0.164033068315,0.0
DCPF1M,0.129612426824,0.0
DCPF2M,0.0741536472138,0.0
DCPF3M,-0.015722128637,0.0
DCPN2M,-0.0614631180906,0.0
DCPN30,0.00756603252262,0.0
DCPN3M,-0.0222973758734,0.0
DDFUELLA,-0.164218689551,0.0
DDFUELNYH,-0.181629054896,0.0
DDFUELUSGULF,-0.203200161426,0.0
DED1,-0.0137481879689,0.0
DED3,0.00203492017416,0.0
DED6,0.097652756207,0.0
DEXBZUS,0.142418748613,-0.0139257288703
DEXCAUS,0.258701565978,0.0760376140431
DEXCHUS,0.025901736475,0.0508843808987
DEXDNUS,0.170359044386,0.0140880855964
DEXHKUS,0.0384513690883,0.00387608003897
DEXINUS,0.195966178536,0.0541370569579
DEXJPUS,-0.0940395031878,-0.0244372494818
DEXKOUS,0.228600165063,0.0734214945842
DEXMAUS,0.230189621644,0.058191444983
DEXMXUS,0.236987923905,0.00533411754539
DEXNOUS,0.211387769788,0.0216359279405
DEXSDUS,0.210000672697,0.0242886195375
DEXSFUS,0.19133195326,0.000125936678825
DEXSIUS,0.203688903163,0.0147781454543
DEXSLUS,0.0447599271625,0.0117274028108
DEXSZUS,0.100159784486,-0.009650290885
DEXTAUS,0.208227628368,0.0517043479639
DEXTHUS,0.129455108888,0.046512303849
DEXUSAL,-0.226657915927,-0.046750785692
DEXUSEU,-0.166199592972,-0.0156228735011
DEXUSNZ,-0.213133387169,-0.0485395916187
DEXUSUK,-0.204154949158,-0.0354748247793
DEXVZUS,-0.00551599600895,-0.0279102642807
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0614284018304,-0.119938727276
DFII10,0.0362879208498,0.0
DFII20,-0.0046415665609,0.0
DFII30,-0.0767945428254,0.0
DFII5,0.143860761803,0.0
DFII7,0.0740015561929,0.0
DGASNYH,-0.157142780988,0.0
DGASUSGULF,-0.151364806175,0.0
DGS1,0.00419791205147,-0.00998933945245
DGS10,-0.165829501962,0.00789292002379
DGS1MO,-0.00751126910992,-0.0202875119029
DGS2,-0.0197249258154,-0.0019381544502
DGS20,-0.188280145615,-5.95385946864e-05
DGS3,-0.045172048872,-0.0069651299554
DGS30,-0.205692144963,-0.0185972734319
DGS3MO,-0.0127367391144,-0.0328717628356
DGS5,-0.0768553709444,0.00758330545053
DGS6MO,0.0256899664771,-0.0482754835819
DGS7,-0.114769278752,0.0104454884044
DHHNGSP,0.0106020509224,0.0
DHOILNYH,-0.197927981636,0.0
DJCA,-0.264352927413,-0.021063190362
DJFUELUSGULF,-0.206020138299,-0.0584007514211
DJIA,-0.279367202475,-0.0191397666129
DJTA,-0.227004277737,-0.0328076986021
DJUA,-0.176269156777,0.0126891620859
DLTIIT,-0.047607919074,0.0
DPCREDIT,-0.031079229045,0.0
DPRIME,0.0,-0.0455721962994
DPROPANEMBTX,-0.157126070777,0.0
DRGASLA,-0.12374572798,0.0
DSWP1,0.282607570256,0.0293959797358
DSWP10,-0.160970461511,0.0200849275412
DSWP2,0.113520209606,0.021061927203
DSWP3,0.0421708837336,0.0211978725868
DSWP30,-0.258221133098,-0.0211090958557
DSWP4,-0.00110328735969,0.0280081889156
DSWP5,-0.0353346987024,0.0297837886054
DSWP7,-0.100224567818,0.0276431255959
DTB1YR,0.0117574190098,0.0
DTB3,-0.00842626928335,0.0
DTB4WK,-0.00404616731301,0.0
DTB6,0.0211829062925,0.0
DTP10J16,0.205530801379,0.0
DTP10J17,0.146821076158,0.0
DTP10J18,0.101470771044,0.0
DTP10J19,0.0747741499334,0.0
DTP10J20,0.0498782740662,0.0
DTP10J21,-0.0055617443557,0.0
DTP10J22,0.0570961964652,0.0
DTP10J23,0.133266143911,0.0
DTP10J24,-0.0436852917663,0.0
DTP10L15,0.271597863116,0.0
DTP10L16,0.146425454339,0.0
DTP10L17,0.0821235278311,0.0
DTP10L18,0.0740153654838,0.0
DTP10L19,0.0503413890052,0.0
DTP10L20,0.0265194952086,0.0
DTP10L21,0.00102738682171,0.0
DTP10L22,-0.0225488732265,0.0
DTP10L23,-0.0294908346917,0.0
DTP10L24,-0.0609850243067,0.0
DTP20J25,-0.0672924496216,0.0
DTP20J26,-0.0675784435942,0.0
DTP20J27,-0.09742935005,0.0
DTP20J28,-0.115017236009,0.0
DTP20J29,-0.117821694187,0.0
DTP30A28,-0.114634756673,0.0
DTP30A29,-0.103713734269,0.0
DTP30F40,-0.112234231637,0.0
DTP30F41,-0.111028861185,0.0
DTP30F42,-0.115501716449,0.0
DTP30F43,-0.116931996524,0.0
DTP30F44,-0.113673308348,0.0
DTP30F45,0.0075989627161,0.0
DTP3HA32,0.0239399396141,0.0
DTP5A16,0.242714543064,0.0
DTP5A17,0.312453534351,0.0
DTP5A18,0.323260725336,0.0
DTP5A19,0.288158178785,0.0
DTWEXB,0.105560632063,0.0
DTWEXM,0.0486904612987,0.0
DTWEXO,0.160488585675,0.0
EQMRKTSD678FRBCLE,0.142350961147,0.0
EUR12MD156N,0.0213692231898,0.0
EUR1MTD156N,0.199816534386,0.0
EUR1WKD156N,-0.227968585537,0.0
EUR2MTD156N,0.281071053036,0.0
EUR3MTD156N,0.0303089358421,0.0
EUR6MTD156N,-0.287568594792,0.0
EURONTD156N,0.170253185902,0.0
EVZCLS,0.207564341239,0.10106007858
FEMRKTSD678FRBCLE,-0.15848331435,0.0
FIN1020AAAMT,-0.194653234452,0.0
FIN1020AAVOL,0.0649094751649,0.0
FIN14AAAMT,0.15569481233,0.0
FIN14AAVOL,0.0547924756884,0.0
FIN2140AAAMT,-0.0327474643503,0.0
FIN2140AAVOL,0.241229847042,0.0
FIN4180AAAMT,0.0293141527891,0.0
FIN4180AAVOL,-0.0125292499066,0.0
FIN59AAAMT,-0.0974284960746,0.0
FIN59AAVOL,-0.175184356831,0.0
FINBETAD678FRBCLE,-0.347943781993,0.0
FINGT80AAAMT,0.157618148556,0.0
FINGT80AAVOL,0.118588275485,0.0
GBP12MD156N,-0.359634894454,0.0
GBP1MTD156N,-0.480603284404,0.0
GBP1WKD156N,-0.364426014449,0.0
GBP2MTD156N,-0.251569109062,0.0
GBP3MTD156N,-0.531059689548,0.0
GBP6MTD156N,-0.45150045944,0.0
GBPONTD156N,-0.486078309938,0.0
GOLDAMGBD228NLBM,-0.0045286661585,0.0
GOLDAMGBD229NLBM,-0.0468435235136,0.0
GOLDAMGBD230NLBM,-0.0884922314528,0.0
GOLDPMGBD228NLBM,0.105684600187,0.0
GOLDPMGBD229NLBM,0.0312740962739,0.0
GOLDPMGBD230NLBM,0.117122362125,0.0
GVZCLS,0.189516599039,0.096758867483
IBCOBD678FRBCLE,-0.117037854177,0.0
IBLSD678FRBCLE,-0.103380468222,0.0
IBMRKTSD678FRBCLE,-0.260538527329,0.0
JPY12MD156N,-0.241623584091,0.0
JPY1MTD156N,0.012795213346,0.0
JPY1WKD156N,-0.173448306269,0.0
JPY2MTD156N,-0.145472816994,0.0
JPY3MTD156N,-0.29153126602,0.0
JPY6MTD156N,-0.421695098053,0.0
JPYONTD156N,-0.0459242434497,0.0
LQTYSD678FRBCLE,0.153143040245,0.0
MKT1020MKTAMT,-0.258682102096,0.0
MKT1020MKTVOL,-0.378229434281,0.0
MKT14MKTAMT,-0.253352834358,0.0
MKT14MKTVOL,-0.272909370181,0.0
MKT2140MKTAMT,0.144883387889,0.0
MKT2140MKTVOL,0.0321950858005,0.0
MKT4180MKTAMT,0.217964862348,0.0
MKT4180MKTVOL,0.0179628197176,0.0
MKT59MKTAMT,-0.121432220542,0.0
MKT59MKTVOL,-0.0325193447323,0.0
MKTGT80MKTAMT,-0.03838728103,0.0
MKTGT80MKTVOL,-0.21253739352,0.0
NASDAQ100,0.0271234720498,-0.0240900300478
NASDAQCOM,0.0370509406067,-0.0267808575738
NIKKEI225,-0.0586026367987,0.0
NONFIN1020A2P2AMT,-0.52831574813,0.0
NONFIN1020A2P2VOL,-0.60028687425,0.0
NONFIN1020AAAMT,0.0441523245297,0.0
NONFIN1020AAVOL,0.00745783736002,0.0
NONFIN14A2P2AMT,-0.199200865087,0.0
NONFIN14A2P2VOL,-0.0879368047023,0.0
NONFIN14AAAMT,-0.0854239033636,0.0
NONFIN14AAVOL,-0.116388877809,0.0
NONFIN2140A2P2AMT,-0.246178307277,0.0
NONFIN2140A2P2VOL,-0.218246297535,0.0
NONFIN2140AAAMT,-0.168886608475,0.0
NONFIN2140AAVOL,0.053491463639,0.0
NONFIN4180A2P2AMT,-0.0617812267181,0.0
NONFIN4180A2P2VOL,-0.189778411676,0.0
NONFIN4180AAAMT,-0.0391613562424,0.0
NONFIN4180AAVOL,-0.0305589335428,0.0
NONFIN59A2P2AMT,0.132514740582,0.0
NONFIN59A2P2VOL,0.21962857769,0.0
NONFIN59AAAMT,-0.197400419443,0.0
NONFIN59AAVOL,-0.14694251991,0.0
NONFINGT80A2P2AMT,0.0627800571106,0.0
NONFINGT80A2P2VOL,-0.156686173978,0.0
NONFINGT80AAAMT,-0.0377398228245,0.0
NONFINGT80AAVOL,-0.0289717635494,0.0
OVXCLS,0.620497730246,0.0540548254349
R2500GRPR,0.0976169476348,0.0
R2500GRTR,0.095880709667,0.0
R2500VLPR,0.133692592234,0.0
R2500VLTR,0.130087367124,0.0
REMRKTD678FRBCLE,-0.0795234431645,0.0
RIFSPPAAAD01NB,0.136734639261,0.0
RIFSPPAAAD07NB,0.346810838384,0.0
RIFSPPAAAD15NB,0.265415723461,0.0
RIFSPPAAAD30NB,0.213576833323,0.0
RIFSPPAAAD60NB,0.276661790559,0.0
RIFSPPAAAD90NB,-0.0121597142717,0.0
RIFSPPFAAD01NB,0.0237179638042,0.0
RIFSPPFAAD07NB,-0.10196550636,0.0
RIFSPPFAAD15NB,-0.0447990872701,0.0
RIFSPPFAAD30NB,0.184186011196,0.0
RIFSPPFAAD60NB,0.0895940778302,0.0
RIFSPPFAAD90NB,-0.224451192442,0.0
RIFSPPNA2P2D01NB,0.11815110902,0.0
RIFSPPNA2P2D07NB,-0.508124641809,0.0
RIFSPPNA2P2D15NB,0.42200389813,0.0
RIFSPPNA2P2D30NB,-0.0191595394497,0.0
RIFSPPNA2P2D60NB,-0.140311694414,0.0
RIFSPPNA2P2D90NB,0.0495359745404,0.0
RIFSPPNAAD01NB,-0.634365272268,0.0
RIFSPPNAAD07NB,-0.395768603777,0.0
RIFSPPNAAD15NB,-0.382347596525,0.0
RIFSPPNAAD30NB,-0.338988653078,0.0
RIFSPPNAAD60NB,-0.676470021,0.0
RIFSPPNAAD90NB,-0.551388788045,0.0
RMBSSD678FRBCLE,0.649647842607,0.0
RMIDGRPR,0.215176512448,0.0
RMIDGRTR,0.211491100111,0.0
RMIDVLPR,0.273479822169,0.0
RMIDVLTR,0.26703317692,0.0
RRESD678FRBCLE,0.559168756636,0.0
RTOP200GPR,0.0689031835636,0.0
RTOP200GTR,0.066934064962,0.0
RTOP200VPR,-0.0690520895186,0.0
RTOP200VTR,-0.0780838737574,0.0
RU1000GPR,0.108854372114,0.0
RU1000GTR,0.107239061382,0.0
RU1000PR,0.0717041108542,0.0
RU1000TR,0.0679747962612,0.0
RU1000VPR,0.0327336374321,0.0
RU1000VTR,0.0257761796219,0.0
RU2000GPR,0.39632134141,-0.0302948666678
RU2000GTR,0.39615410902,-0.0300262886065
RU2000PR,0.413690822951,-0.0340318592547
RU2000TR,0.412199297187,-0.0336614635615
RU2000VPR,0.441006098615,-0.0366368942935
RU2000VTR,0.437729416212,-0.036380437691
RU2500PR,0.367906312789,0.0
RU2500TR,0.365664949573,0.0
RU3000GPR,0.144692087638,0.0
RU3000GTR,0.142905231717,0.0
RU3000PR,0.109700766716,0.0
RU3000TR,0.106113625574,0.0
RU3000VPR,0.0806084895087,0.0
RU3000VTR,0.0729872241835,0.0
RUMIDCAPPR,0.242394458153,0.0
RUMIDCAPTR,0.238404925518,0.0
RUTOP200PR,0.00987606568453,0.0
RUTOP200TR,0.00603241706826,0.0
RVXCLS,-0.0663478367424,0.035623764956
SMCD678FRBCLE,0.0160119317905,0.0
SMRKTD678FRBCLE,0.599936434412,0.0
SP500,0.0473288723791,-0.0238493572821
T10Y2Y,-0.130429915467,0.0
T10Y3M,-0.147984687643,0.0
T10YFF,-0.0561284492001,0.0
T10YIE,-0.635462779989,-0.0438621696956
T1YFF,0.195769577032,0.0
T3MFF,0.103553336136,0.0
T5YFF,-0.0422808303918,0.0
T5YIE,-0.69896927945,-0.0405292817329
T5YIFR,-0.377575628201,0.0
T6MFF,0.259164670912,0.0
TEDRATE,-0.0448576226606,0.0
TYCSD678FRBCLE,-0.357510194623,0.0
USD12MD156N,-0.749520730334,0.0
USD1MTD156N,-0.692711639081,0.0
USD1WKD156N,-0.860414385555,0.0
USD2MTD156N,-0.938222695617,0.0
USD3MTD156N,-0.89560939026,0.0
USD6MTD156N,-0.891970648133,0.0
USDONTD156N,-0.626378604026,0.0
USEPUINDXD,0.104394086986,0.0
USINFL,0.518928362799,0.0
VIXCLS,0.193831348435,0.0160580918621
VXAPLCLS,-0.271784112856,-0.012488953656
VXAZNCLS,-0.599932598076,0.0239891816561
VXDCLS,0.105409483882,0.00394157296568
VXEEMCLS,-0.0765228483342,-0.0175683261152
VXEWZCLS,-0.013062168558,0.0144746589938
VXFXICLS,-0.577423673315,0.0270544566662
VXGDXCLS,0.147402511687,0.049022116198
VXGOGCLS,-0.235352884537,0.0639424326209
VXGSCLS,0.129711616333,0.0444494302922
VXIBMCLS,-0.193407856242,0.0277916342575
VXNCLS,0.00963953420647,0.0124486550032
VXSLVCLS,0.0794077681359,0.0475028657409
VXTYN,0.212688089853,0.0
VXVCLS,0.16981404136,0.0576106508169
VXXLECLS,0.292306251147,0.0267525369194
WDCD678FRBCLE,-0.0824892028223,0.0
WILL2500IND,0.103815074347,0.0
WILL2500INDGR,0.160542602261,0.0
WILL2500INDVAL,0.0339220501403,0.0
WILL2500PR,0.106312575748,0.0
WILL2500PRGR,0.160737621756,0.0
WILL2500PRVAL,0.0390776410312,0.0
WILL4500IND,0.346233311763,0.0
WILL4500PR,0.35643079406,0.0
WILL5000IND,0.0977153289446,0.0
WILL5000INDFC,0.105728561469,0.0
WILL5000PR,0.100704486584,0.0
WILL5000PRFC,0.111910221318,0.0
WILLLRGCAP,0.0648245384134,0.0
WILLLRGCAPGR,0.131689125333,0.0
WILLLRGCAPGRPR,0.13007625811,0.0
WILLLRGCAPPR,0.0654662641818,0.0
WILLLRGCAPVAL,-0.0155557305435,0.0
WILLLRGCAPVALPR,-0.0124754237826,0.0
WILLMICROCAP,0.404803081151,0.0
WILLMICROCAPPR,0.404205358666,0.0
WILLMIDCAP,0.328850033774,0.0
WILLMIDCAPGR,0.330852600309,0.0
WILLMIDCAPGRPR,0.330080235278,0.0
WILLMIDCAPPR,0.330191601288,0.0
WILLMIDCAPVAL,0.316790335556,0.0
WILLMIDCAPVALPR,0.321155219747,0.0
