Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPITRIV,-0.00713270553703,0.0
BAMLEMHGHGLCRPIUSEY,0.0100352367785,0.0
BAMLEMHGHGLCRPIUSOAS,0.000167086866366,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0190914411455,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00671086978284,0.0
BAMLEMHYHYLCRPIUSEY,0.0608649181491,0.0
BAMLEMHYHYLCRPIUSOAS,0.0469355725745,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0565137597357,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0157623222744,0.0
BAMLEMIBHGCRPIEY,0.0182112277454,0.0
BAMLEMIBHGCRPIOAS,0.00103724798431,0.0
BAMLEMIBHGCRPISYTW,0.0242971841204,0.0
BAMLEMIBHGCRPITRIV,-0.00211615320337,0.0
BAMLEMLLLCRPILAUSEY,-0.0349563260829,0.0
BAMLEMLLLCRPILAUSOAS,-0.0483874511673,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0348650357176,0.0
BAMLEMLLLCRPILAUSTRIV,0.0218929993325,0.0
BAMLEMNFNFLCRPIUSEY,0.0203589950094,0.0
BAMLEMNFNFLCRPIUSOAS,0.00769340832748,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0179437208192,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00961977247606,0.0
BAMLEMNSNFCRPIEY,0.0252200204239,0.0
BAMLEMNSNFCRPIOAS,0.0143565513969,0.0
BAMLEMNSNFCRPISYTW,0.0235127352243,0.0
BAMLEMNSNFCRPITRIV,-0.00335864377045,0.0
BAMLEMPBPUBSICRPIEY,0.0295178128695,0.0
BAMLEMPBPUBSICRPIOAS,0.0089387035644,0.0
BAMLEMPBPUBSICRPISYTW,0.0327001962085,0.0
BAMLEMPBPUBSICRPITRIV,-0.00906560623284,0.0
BAMLEMPTPRVICRPIEY,0.0278247314404,0.0
BAMLEMPTPRVICRPIOAS,0.0131663363746,0.0
BAMLEMPTPRVICRPISYTW,0.0263555686252,0.0
BAMLEMPTPRVICRPITRIV,-0.00177131554183,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0281938898457,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0161329806434,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0367088573284,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0103372955185,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0206845179848,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00945020333295,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0204917387061,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.016397304941,0.0
BAMLEMRACRPIASIAEY,0.0515775107835,0.0
BAMLEMRACRPIASIAOAS,0.0513744994901,0.0
BAMLEMRACRPIASIASYTW,0.0503617466692,0.0
BAMLEMRACRPIASIATRIV,-0.030124717878,0.0
BAMLEMRECRPIEMEAEY,0.022666046538,0.0
BAMLEMRECRPIEMEAOAS,0.0140149260035,0.0
BAMLEMRECRPIEMEASYTW,0.0263511650132,0.0
BAMLEMRECRPIEMEATRIV,-0.00343372553826,0.0
BAMLEMRLCRPILAEY,-0.0241992930027,0.0
BAMLEMRLCRPILAOAS,-0.0397483383843,0.0
BAMLEMRLCRPILASYTW,-0.0201019632292,0.0
BAMLEMRLCRPILATRIV,0.0226004285603,0.0
BAMLEMUBCRPIUSEY,0.0380027513401,0.0
BAMLEMUBCRPIUSOAS,0.0244183798202,0.0
BAMLEMUBCRPIUSSYTW,0.0360106492464,0.0
BAMLEMUBCRPIUSTRIV,-0.012979682524,0.0
BAMLEMXOCOLCRPIUSEY,0.00906426557262,0.0
BAMLEMXOCOLCRPIUSOAS,0.000139791298833,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0152748794209,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00883342425525,0.0
BAMLH0A0HYM2,-0.00425982705182,0.0
BAMLH0A0HYM2EY,-0.000856120927446,0.0
BAMLH0A0HYM2SYTW,-0.00852075082747,0.0
BAMLH0A1HYBB,-0.00710738650294,0.0
BAMLH0A1HYBBEY,0.00744290449771,0.0
BAMLH0A1HYBBSYTW,0.0118978207613,0.0
BAMLH0A2HYB,-0.0192560841169,0.0
BAMLH0A2HYBEY,-0.0170015337501,0.0
BAMLH0A2HYBSYTW,-0.0165667889837,0.0
BAMLH0A3HYC,0.0116922007642,0.0
BAMLH0A3HYCEY,0.0137663722547,0.0
BAMLH0A3HYCSYTW,-0.0144401448457,0.0
BAMLHE00EHYIEY,0.01020543655,0.0
BAMLHE00EHYIOAS,0.000635782188372,0.0
BAMLHE00EHYISYTW,0.0142330399166,0.0
BAMLHE00EHYITRIV,-0.0015048998271,0.0
BAMLHYH0A0HYM2TRIV,0.013131998676,0.0
BAMLHYH0A1BBTRIV,0.0115528309497,0.0
BAMLHYH0A2BTRIV,0.015007613296,0.0
BAMLHYH0A3CMTRIV,0.010113338012,0.0
BBSD678FRBCLE,-0.00330376841828,0.0
CBSD678FRBCLE,0.015037017095,0.0
CFSI,-0.0181553080713,0.0
CHF12MD156N,0.0501723367414,0.0
CHF1MTD156N,0.0214676673448,0.0
CHF1WKD156N,0.0403749076135,0.0
CHF2MTD156N,0.0573555126064,0.0
CHF3MTD156N,0.048533303873,0.0
CHF6MTD156N,0.046307701041,0.0
CHFONTD156N,0.0211283799033,0.0
CISD678FRBCLE,-0.0406331385297,0.0
CMBSSD678FRBCLE,0.00332984962217,0.0
CMRKTSD678FRBCLE,-0.0122967812457,0.0
CPFF,0.00398402808768,0.0
CPTBSD678FRBCLE,0.00794073775342,0.0
CRESD678FRBCLE,-0.0439626140964,0.0
DAAA,0.0174058523601,0.0
DBAA,0.0487598603336,0.0
DCOILBRENTEU,0.0552872014763,0.0
DCOILWTICO,0.00593381949509,0.0
DCPF1M,-0.047059350997,0.0
DCPF2M,-0.0699744277325,0.0
DCPF3M,0.0204558247281,0.0
DCPN2M,-0.0280564361586,0.0
DCPN30,-0.0138828657622,0.0
DCPN3M,-0.0429672323625,0.0
DDFUELLA,-0.0478653680736,0.0
DDFUELNYH,-0.0248757326601,0.0
DDFUELUSGULF,-0.0190946320466,0.0
DED1,-0.0679082434595,0.0
DED3,-0.0725033722427,0.0
DED6,-0.0262210841535,0.0
DEXBZUS,-0.0733309019322,0.0144535939897
DEXCAUS,0.0505585837694,0.082739755063
DEXCHUS,0.0969364105531,-0.0290951555826
DEXDNUS,0.0464316098574,0.0272523515526
DEXHKUS,-0.00359953742807,0.00843168183905
DEXINUS,-0.00634466957215,-0.0090940945301
DEXJPUS,0.0177568307861,-0.0160788389722
DEXKOUS,-0.0399856286856,0.107023224223
DEXMAUS,-0.0153240956073,0.0392613251792
DEXMXUS,-0.0894222029686,0.0790337334582
DEXNOUS,0.0302926503584,0.0354025215367
DEXSDUS,0.0456990135217,0.0425493644774
DEXSFUS,0.0551435891414,0.0272307816346
DEXSIUS,-0.0224629398346,0.0253993833306
DEXSLUS,0.00296060722345,-0.0133240171236
DEXSZUS,0.0246294742596,0.00990021754982
DEXTAUS,0.00860634911874,0.00107055755226
DEXTHUS,0.00520845271511,-0.0246347993245
DEXUSAL,-0.00649463917835,-0.0481753198577
DEXUSEU,-0.0513215167148,-0.0274082798251
DEXUSNZ,-0.0224869170643,-0.0222298447135
DEXUSUK,-0.0477112650438,-0.0224123577989
DEXVZUS,-0.0400799442839,0.0167023384046
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.106179640006,-0.0404388985426
DFII10,0.0502250530794,0.0
DFII20,0.0552335070582,0.0
DFII30,0.00622019319543,0.0
DFII5,0.00949192398406,0.0
DFII7,-0.00875684985763,0.0
DGASNYH,0.013379732539,0.0
DGASUSGULF,0.0340082124862,0.0
DGS1,0.0441887936634,-0.0282553473089
DGS10,0.0508300746026,-0.0188742096185
DGS1MO,-0.0285235546991,0.0183871024201
DGS2,0.0654869418632,-0.0111859921868
DGS20,0.0558322349064,-0.013359353911
DGS3,0.0474204243897,-0.0227510268151
DGS30,0.0450347293574,-0.00980033531386
DGS3MO,0.0821339499026,-0.0378222265289
DGS5,0.059576368507,-0.0268503791372
DGS6MO,-0.0387318622601,-0.0325019165279
DGS7,0.0507475927045,-0.0289435214043
DHHNGSP,-0.00635001499754,0.0
DHOILNYH,0.0493321297353,0.0
DJCA,0.0639106072785,0.00829284988947
DJFUELUSGULF,0.0587217106392,-0.0242118868938
DJIA,0.0685252817308,0.0233498608491
DJTA,0.0650761669934,-0.0154716511496
DJUA,0.0222225990172,0.0199630786517
DLTIIT,0.00196802625367,0.0
DPCREDIT,0.00457696636612,0.0
DPRIME,0.0,0.0252839972558
DPROPANEMBTX,-0.0117555800162,0.0
DRGASLA,-0.0353699735211,0.0
DSWP1,-0.0159679614113,0.000476762959438
DSWP10,0.0249228425598,0.0109725408259
DSWP2,0.0064998053177,0.00434346532669
DSWP3,0.00815537506348,0.00197921492354
DSWP30,0.0246880291112,0.00719262071974
DSWP4,0.0239775659305,0.00150238576698
DSWP5,0.0332793063942,0.00425409462387
DSWP7,0.0266723800891,0.00750162830411
DTB1YR,0.0181238850613,0.0
DTB3,0.0834171813928,0.0
DTB4WK,-0.03817092185,0.0
DTB6,-0.0311980714242,0.0
DTP10J16,-0.0284244715314,0.0
DTP10J17,-0.0111808504834,0.0
DTP10J18,-0.00219427856037,0.0
DTP10J19,0.00634153963685,0.0
DTP10J20,0.00813287069353,0.0
DTP10J21,0.00318974504742,0.0
DTP10J22,0.0400445628436,0.0
DTP10J23,0.0460173448288,0.0
DTP10J24,0.12962385371,0.0
DTP10L15,-0.0209901819495,0.0
DTP10L16,0.0198586374352,0.0
DTP10L17,0.104655346705,0.0
DTP10L18,0.10671689071,0.0
DTP10L19,0.143263193098,0.0
DTP10L20,0.140011282102,0.0
DTP10L21,0.140083935913,0.0
DTP10L22,0.138064457997,0.0
DTP10L23,0.126078738823,0.0
DTP10L24,0.125572488206,0.0
DTP20J25,0.114890338245,0.0
DTP20J26,0.122836638526,0.0
DTP20J27,0.115247435797,0.0
DTP20J28,0.114302039811,0.0
DTP20J29,0.0972762899619,0.0
DTP30A28,0.131235831218,0.0
DTP30A29,0.109525281331,0.0
DTP30F40,0.115658102315,0.0
DTP30F41,0.119024219332,0.0
DTP30F42,0.119429626981,0.0
DTP30F43,0.126600381976,0.0
DTP30F44,0.121384679489,0.0
DTP30F45,0.140692226089,0.0
DTP3HA32,0.127131127478,0.0
DTP5A16,-0.313883729784,0.0
DTP5A17,-0.128971539561,0.0
DTP5A18,-0.0810214432423,0.0
DTP5A19,-0.0851625529072,0.0
DTWEXB,-0.148986891227,0.0
DTWEXM,-0.210140303585,0.0
DTWEXO,-0.0395382345569,0.0
EQMRKTSD678FRBCLE,0.132447184145,0.0
EUR12MD156N,0.466528288073,0.0
EUR1MTD156N,0.218446416418,0.0
EUR1WKD156N,-0.0533863937647,0.0
EUR2MTD156N,0.0664643962287,0.0
EUR3MTD156N,-0.0217198027734,0.0
EUR6MTD156N,0.21309701655,0.0
EURONTD156N,-0.212647368973,0.0
EVZCLS,0.0996900673266,-0.0720312438115
FEMRKTSD678FRBCLE,-0.13096988474,0.0
FIN1020AAAMT,0.27634392221,0.0
FIN1020AAVOL,0.187017201234,0.0
FIN14AAAMT,-0.146486084539,0.0
FIN14AAVOL,-0.157170467047,0.0
FIN2140AAAMT,0.364791725938,0.0
FIN2140AAVOL,0.110119463455,0.0
FIN4180AAAMT,0.14704493284,0.0
FIN4180AAVOL,0.0580233627417,0.0
FIN59AAAMT,0.248391681687,0.0
FIN59AAVOL,0.365614685285,0.0
FINBETAD678FRBCLE,-0.25802288146,0.0
FINGT80AAAMT,0.279061499905,0.0
FINGT80AAVOL,0.470599074556,0.0
GBP12MD156N,0.317443867114,0.0
GBP1MTD156N,0.140820212889,0.0
GBP1WKD156N,-0.166563551113,0.0
GBP2MTD156N,-0.106168395479,0.0
GBP3MTD156N,-0.0267344173944,0.0
GBP6MTD156N,0.00538449904289,0.0
GBPONTD156N,0.110581694695,0.0
GOLDAMGBD228NLBM,-0.327463057887,0.0
GOLDAMGBD229NLBM,-0.298972682701,0.0
GOLDAMGBD230NLBM,-0.214988664983,0.0
GOLDPMGBD228NLBM,-0.175184326576,0.0
GOLDPMGBD229NLBM,-0.240903418746,0.0
GOLDPMGBD230NLBM,-0.320700523628,0.0
GVZCLS,-0.109766648189,-0.0201411026186
IBCOBD678FRBCLE,0.121268651767,0.0
IBLSD678FRBCLE,-0.136057225864,0.0
IBMRKTSD678FRBCLE,-0.149172478597,0.0
JPY12MD156N,0.164804115787,0.0
JPY1MTD156N,-0.0132554162477,0.0
JPY1WKD156N,-0.255398925828,0.0
JPY2MTD156N,0.0553368426117,0.0
JPY3MTD156N,-0.0245778136771,0.0
JPY6MTD156N,0.038848068698,0.0
JPYONTD156N,-0.333274281199,0.0
LQTYSD678FRBCLE,0.0196167321699,0.0
MKT1020MKTAMT,0.0179835741686,0.0
MKT1020MKTVOL,0.126512619241,0.0
MKT14MKTAMT,0.317689796471,0.0
MKT14MKTVOL,0.377006201719,0.0
MKT2140MKTAMT,0.296603762979,0.0
MKT2140MKTVOL,0.241361536682,0.0
MKT4180MKTAMT,0.0567163493126,0.0
MKT4180MKTVOL,0.362920760622,0.0
MKT59MKTAMT,0.385455468209,0.0
MKT59MKTVOL,0.29848475639,0.0
MKTGT80MKTAMT,0.178280181435,0.0
MKTGT80MKTVOL,0.398745475898,0.0
NASDAQ100,0.0320792473539,0.000767852241428
NASDAQCOM,0.0473203410922,-0.000753225292323
NIKKEI225,-0.0213011257227,0.0
NONFIN1020A2P2AMT,0.151844626837,0.0
NONFIN1020A2P2VOL,0.0977615746309,0.0
NONFIN1020AAAMT,-0.300725771211,0.0
NONFIN1020AAVOL,-0.29220764722,0.0
NONFIN14A2P2AMT,0.319806590808,0.0
NONFIN14A2P2VOL,0.285528269394,0.0
NONFIN14AAAMT,0.506564755854,0.0
NONFIN14AAVOL,0.603605467138,0.0
NONFIN2140A2P2AMT,0.374649581806,0.0
NONFIN2140A2P2VOL,0.345846431109,0.0
NONFIN2140AAAMT,-0.0184337388079,0.0
NONFIN2140AAVOL,-0.0378363232603,0.0
NONFIN4180A2P2AMT,0.621998068916,0.0
NONFIN4180A2P2VOL,0.557176178695,0.0
NONFIN4180AAAMT,0.499653082366,0.0
NONFIN4180AAVOL,0.365556519653,0.0
NONFIN59A2P2AMT,0.117643643391,0.0
NONFIN59A2P2VOL,0.124450212991,0.0
NONFIN59AAAMT,-0.187219019688,0.0
NONFIN59AAVOL,-0.145456597626,0.0
NONFINGT80A2P2AMT,0.504339656618,0.0
NONFINGT80A2P2VOL,0.381644539533,0.0
NONFINGT80AAAMT,0.445871456471,0.0
NONFINGT80AAVOL,0.328770431031,0.0
OVXCLS,0.171425188,0.0605234565046
R2500GRPR,0.0923407743971,0.0
R2500GRTR,0.0925002435035,0.0
R2500VLPR,0.0232517693204,0.0
R2500VLTR,0.025749431344,0.0
REMRKTD678FRBCLE,-0.0913649607835,0.0
RIFSPPAAAD01NB,-0.266096283029,0.0
RIFSPPAAAD07NB,0.1477289906,0.0
RIFSPPAAAD15NB,-0.397352697657,0.0
RIFSPPAAAD30NB,-0.0289680078136,0.0
RIFSPPAAAD60NB,-0.270119059954,0.0
RIFSPPAAAD90NB,-0.332834786309,0.0
RIFSPPFAAD01NB,-0.553031838376,0.0
RIFSPPFAAD07NB,-0.136319496386,0.0
RIFSPPFAAD15NB,-0.264995495758,0.0
RIFSPPFAAD30NB,-0.214907910871,0.0
RIFSPPFAAD60NB,0.145938434292,0.0
RIFSPPFAAD90NB,-0.431601480471,0.0
RIFSPPNA2P2D01NB,0.252404565282,0.0
RIFSPPNA2P2D07NB,-0.199939651791,0.0
RIFSPPNA2P2D15NB,0.0840392150807,0.0
RIFSPPNA2P2D30NB,-0.424045139614,0.0
RIFSPPNA2P2D60NB,-0.223219464726,0.0
RIFSPPNA2P2D90NB,0.211291356724,0.0
RIFSPPNAAD01NB,0.430136149152,0.0
RIFSPPNAAD07NB,0.474990794794,0.0
RIFSPPNAAD15NB,-0.0477750065248,0.0
RIFSPPNAAD30NB,0.647673005946,0.0
RIFSPPNAAD60NB,-0.0724099158867,0.0
RIFSPPNAAD90NB,-0.0187035624826,0.0
RMBSSD678FRBCLE,0.27678529523,0.0
RMIDGRPR,-0.160715325463,0.0
RMIDGRTR,-0.161005878286,0.0
RMIDVLPR,-0.101664521932,0.0
RMIDVLTR,-0.101643738198,0.0
RRESD678FRBCLE,0.368512265256,0.0
RTOP200GPR,-0.0817823156406,0.0
RTOP200GTR,-0.0808406031006,0.0
RTOP200VPR,-0.184413582617,0.0
RTOP200VTR,-0.173754511933,0.0
RU1000GPR,-0.104986769121,0.0
RU1000GTR,-0.104204414812,0.0
RU1000PR,-0.127981388695,0.0
RU1000TR,-0.124657369183,0.0
RU1000VPR,-0.161170851507,0.0
RU1000VTR,-0.154180487921,0.0
RU2000GPR,0.0610930922314,-0.0139503167862
RU2000GTR,0.0613728764308,-0.0137241906961
RU2000PR,0.0910374631743,-0.00772075378587
RU2000TR,0.092316662027,-0.00746659632455
RU2000VPR,0.129344768133,-0.00114403520706
RU2000VTR,0.132229793756,-0.00105722713135
RU2500PR,-0.00580358773066,0.0
RU2500TR,-0.00542428012748,0.0
RU3000GPR,-0.0879612026175,0.0
RU3000GTR,-0.0874063391947,0.0
RU3000PR,-0.105936054672,0.0
RU3000TR,-0.102768089193,0.0
RU3000VPR,-0.134505235307,0.0
RU3000VTR,-0.127581443693,0.0
RUMIDCAPPR,-0.135407360819,0.0
RUMIDCAPTR,-0.135766409237,0.0
RUTOP200PR,-0.125639434109,0.0
RUTOP200TR,-0.120968332324,0.0
RVXCLS,-0.138455737824,-0.0331781027397
SMCD678FRBCLE,0.245052464821,0.0
SMRKTD678FRBCLE,0.38483584143,0.0
SP500,-0.130837887209,0.0135145468998
T10Y2Y,-0.462302331841,0.0
T10Y3M,-0.45454705306,0.0
T10YFF,-0.740982204233,0.0
T10YIE,0.539696205183,-0.0186942808472
T1YFF,-0.879009908435,0.0
T3MFF,-0.896663119692,0.0
T5YFF,-0.666407898441,0.0
T5YIE,0.768902293961,-0.0748705585609
T5YIFR,0.0728958494382,0.0
T6MFF,-0.962511323613,0.0
TEDRATE,0.0143471082616,0.0
TYCSD678FRBCLE,0.155881626123,0.0
USD12MD156N,0.300907196197,0.0
USD1MTD156N,0.166271695423,0.0
USD1WKD156N,0.47761515978,0.0
USD2MTD156N,0.551513522658,0.0
USD3MTD156N,0.118463660372,0.0
USD6MTD156N,0.567241280861,0.0
USDONTD156N,0.911705788194,0.0
USEPUINDXD,-0.240180281058,0.0
USINFL,-0.72712558559,0.0
VIXCLS,-0.0477759850057,-0.0354605445568
VXAPLCLS,0.0906601715684,-0.0161685026786
VXAZNCLS,0.324938033876,-0.0184379041249
VXDCLS,-0.0480595099203,-0.0312131723744
VXEEMCLS,0.149879835628,-0.0244322756715
VXEWZCLS,0.428363080739,-0.00720756487834
VXFXICLS,0.344776325016,-0.00755745900662
VXGDXCLS,0.0414184213391,-0.0532103612938
VXGOGCLS,-0.0809480578342,-0.0282457261455
VXGSCLS,-0.318649617496,-0.0131391646496
VXIBMCLS,0.134093476889,-0.0191900010815
VXNCLS,0.0307602082168,-0.0268726691572
VXSLVCLS,0.14298885105,-0.0645072383072
VXTYN,0.154786267605,0.0
VXVCLS,-0.0860026822632,-0.0411616084855
VXXLECLS,-0.0468906445642,-0.0268721495476
WDCD678FRBCLE,-0.503809944822,0.0
WILL2500IND,-0.10367358318,0.0
WILL2500INDGR,-0.0773911653999,0.0
WILL2500INDVAL,-0.134298432526,0.0
WILL2500PR,-0.107028756841,0.0
WILL2500PRGR,-0.0769342092939,0.0
WILL2500PRVAL,-0.142200653694,0.0
WILL4500IND,-0.0106101157347,0.0
WILL4500PR,-0.00483551285261,0.0
WILL5000IND,-0.0988559772212,0.0
WILL5000INDFC,-0.102177138585,0.0
WILL5000PR,-0.102827280127,0.0
WILL5000PRFC,-0.104901605725,0.0
WILLLRGCAP,-0.124365196396,0.0
WILLLRGCAPGR,-0.0885537553481,0.0
WILLLRGCAPGRPR,-0.0874877873034,0.0
WILLLRGCAPPR,-0.127420584844,0.0
