Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.473598819123,0.0
BAMLEM2BRRBBBCRPIOAS,0.0323242767827,0.0
BAMLEM2BRRBBBCRPISYTW,0.486734904123,0.0
BAMLEM2BRRBBBCRPITRIV,-0.45652735221,0.0
BAMLEM2RBBBLCRPIUSEY,0.466170612005,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0101884359773,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.478701794023,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.450237241779,0.0
BAMLEM3BRRBBCRPIEY,0.337438761131,0.0
BAMLEM3BRRBBCRPIOAS,0.0625294794242,0.0
BAMLEM3BRRBBCRPISYTW,0.33393916618,0.0
BAMLEM3BRRBBCRPITRIV,-0.307063249763,0.0
BAMLEM3RBBLCRPIUSEY,0.29664563831,0.0
BAMLEM3RBBLCRPIUSOAS,0.0303278353141,0.0
BAMLEM3RBBLCRPIUSSYTW,0.294385247034,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.295421112132,0.0
BAMLEM4BRRBLCRPIEY,0.251921730123,0.0
BAMLEM4BRRBLCRPIOAS,0.0635915347301,0.0
BAMLEM4BRRBLCRPISYTW,0.251222594459,0.0
BAMLEM4BRRBLCRPITRIV,-0.220449660724,0.0
BAMLEM4RBLLCRPIUSEY,0.234206660655,0.0
BAMLEM4RBLLCRPIUSOAS,0.035262270567,0.0
BAMLEM4RBLLCRPIUSSYTW,0.220959662933,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.207689377728,0.0
BAMLEM5BCOCRPIEY,0.442192021231,0.0
BAMLEM5BCOCRPIOAS,0.0477208257468,0.0
BAMLEM5BCOCRPISYTW,0.444558512853,0.0
BAMLEM5BCOCRPITRIV,-0.423367915691,0.0
BAMLEMALLCRPIASIAUSEY,0.529025815286,0.0
BAMLEMALLCRPIASIAUSOAS,0.00542738030809,0.0
BAMLEMALLCRPIASIAUSSYTW,0.518822840742,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.52500893071,0.0
BAMLEMCBPIEY,0.516123679529,0.0
BAMLEMCBPIOAS,0.0603018916593,0.0
BAMLEMCBPISYTW,0.516429211788,0.0
BAMLEMCBPITRIV,-0.497372034466,0.0
BAMLEMCLLCRPIUSEY,0.496732520296,0.0
BAMLEMCLLCRPIUSOAS,0.0087670601231,0.0
BAMLEMCLLCRPIUSSYTW,0.495810527541,0.0
BAMLEMCLLCRPIUSTRIV,-0.500804231533,0.0
BAMLEMEBCRPIEEY,0.336241597554,0.0
BAMLEMEBCRPIEOAS,0.185409890751,0.0
BAMLEMEBCRPIESYTW,0.337776457143,0.0
BAMLEMEBCRPIETRIV,-0.380513060029,0.0
BAMLEMELLCRPIEMEAUSEY,0.339941930341,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0427666086455,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.346976024632,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.37676133127,0.0
BAMLEMFLFLCRPIUSEY,0.325162896575,0.0
BAMLEMFLFLCRPIUSOAS,0.0222929386026,0.0
BAMLEMFLFLCRPIUSSYTW,0.32048096302,0.0
BAMLEMFLFLCRPIUSTRIV,-0.434037588582,0.0
BAMLEMFSFCRPIEY,0.376387231477,0.0
BAMLEMFSFCRPIOAS,0.077058420445,0.0
BAMLEMFSFCRPISYTW,0.370249805496,0.0
BAMLEMFSFCRPITRIV,-0.461266891333,0.0
BAMLEMHBHYCRPIEY,0.312181389748,0.0
BAMLEMHBHYCRPIOAS,0.0605927304145,0.0
BAMLEMHBHYCRPISYTW,0.310290175287,0.0
BAMLEMHBHYCRPITRIV,-0.283083410718,0.0
BAMLEMHGHGLCRPIUSEY,0.582046351311,0.0
BAMLEMHGHGLCRPIUSOAS,0.00343865240055,0.0
BAMLEMHGHGLCRPIUSSYTW,0.587706861359,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.552512661138,0.0
BAMLEMHYHYLCRPIUSEY,0.289763559347,0.0
BAMLEMHYHYLCRPIUSOAS,0.0324157305698,0.0
BAMLEMHYHYLCRPIUSSYTW,0.285884178277,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.275700792555,0.0
BAMLEMIBHGCRPIEY,0.590849866963,0.0
BAMLEMIBHGCRPIOAS,0.0476334623222,0.0
BAMLEMIBHGCRPISYTW,0.596604260918,0.0
BAMLEMIBHGCRPITRIV,-0.549892523929,0.0
BAMLEMLLLCRPILAUSEY,0.398910184135,0.0
BAMLEMLLLCRPILAUSOAS,-0.0312510588998,0.0
BAMLEMLLLCRPILAUSSYTW,0.392494160794,0.0
BAMLEMLLLCRPILAUSTRIV,-0.396657813923,0.0
BAMLEMNFNFLCRPIUSEY,0.455075345845,0.0
BAMLEMNFNFLCRPIUSOAS,0.0374585361716,0.0
BAMLEMNFNFLCRPIUSSYTW,0.444867262342,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.496622241377,0.0
BAMLEMNSNFCRPIEY,0.496828487909,0.0
BAMLEMNSNFCRPIOAS,0.0484717482713,0.0
BAMLEMNSNFCRPISYTW,0.488809955001,0.0
BAMLEMNSNFCRPITRIV,-0.49578789709,0.0
BAMLEMPBPUBSICRPIEY,0.52609311366,0.0
BAMLEMPBPUBSICRPIOAS,0.0294278855683,0.0
BAMLEMPBPUBSICRPISYTW,0.531215392377,0.0
BAMLEMPBPUBSICRPITRIV,-0.47169006682,0.0
BAMLEMPTPRVICRPIEY,0.484348233519,0.0
BAMLEMPTPRVICRPIOAS,0.0905385804683,0.0
BAMLEMPTPRVICRPISYTW,0.480764673773,0.0
BAMLEMPTPRVICRPITRIV,-0.49440223584,0.0
BAMLEMPUPUBSLCRPIUSEY,0.517685937878,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0277409706085,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.520103215114,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.471642632888,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.438709721117,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0568883482731,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.434159998848,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.49617662221,0.0
BAMLEMRACRPIASIAEY,0.554185736566,0.0
BAMLEMRACRPIASIAOAS,0.020529916422,0.0
BAMLEMRACRPIASIASYTW,0.547535829433,0.0
BAMLEMRACRPIASIATRIV,-0.537568441028,0.0
BAMLEMRECRPIEMEAEY,0.377997790787,0.0
BAMLEMRECRPIEMEAOAS,0.116644160221,0.0
BAMLEMRECRPIEMEASYTW,0.37735766271,0.0
BAMLEMRECRPIEMEATRIV,-0.369729969687,0.0
BAMLEMRLCRPILAEY,0.408835425805,0.0
BAMLEMRLCRPILAOAS,-0.0444102672939,0.0
BAMLEMRLCRPILASYTW,0.404952976591,0.0
BAMLEMRLCRPILATRIV,-0.390571038438,0.0
BAMLEMUBCRPIUSEY,0.517538734676,0.0
BAMLEMUBCRPIUSOAS,0.0322678624992,0.0
BAMLEMUBCRPIUSSYTW,0.514048615357,0.0
BAMLEMUBCRPIUSTRIV,-0.494527264364,0.0
BAMLEMXOCOLCRPIUSEY,0.393948788875,0.0
BAMLEMXOCOLCRPIUSOAS,0.00408127448491,0.0
BAMLEMXOCOLCRPIUSSYTW,0.397997161369,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.40829015412,0.0
BAMLH0A0HYM2,0.0378599201436,0.0
BAMLH0A0HYM2EY,0.376760583065,0.0
BAMLH0A0HYM2SYTW,0.371597227189,0.0
BAMLH0A1HYBB,-0.0190089373214,0.0
BAMLH0A1HYBBEY,0.440616804998,0.0
BAMLH0A1HYBBSYTW,0.414333963611,0.0
BAMLH0A2HYB,0.0277047527518,0.0
BAMLH0A2HYBEY,0.338232111092,0.0
BAMLH0A2HYBSYTW,0.332433568398,0.0
BAMLH0A3HYC,0.0988173354549,0.0
BAMLH0A3HYCEY,0.244437462619,0.0
BAMLH0A3HYCSYTW,0.257647518438,0.0
BAMLHE00EHYIEY,0.292094380963,0.0
BAMLHE00EHYIOAS,0.198843116418,0.0
BAMLHE00EHYISYTW,0.292159634453,0.0
BAMLHE00EHYITRIV,-0.311755365265,0.0
BAMLHYH0A0HYM2TRIV,-0.34316671856,0.0
BAMLHYH0A1BBTRIV,-0.418809875772,0.0
BAMLHYH0A2BTRIV,-0.308391610872,0.0
BAMLHYH0A3CMTRIV,-0.251500309011,0.0
BBSD678FRBCLE,0.0573980480643,0.0
CBSD678FRBCLE,0.0180972600619,0.0
CFSI,-0.129068257119,0.0
CHF12MD156N,-0.0100368088474,0.0
CHF1MTD156N,0.0374903441573,0.0
CHF1WKD156N,0.157856725462,0.0
CHF2MTD156N,-0.00377637738974,0.0
CHF3MTD156N,-0.00665047016933,0.0
CHF6MTD156N,-0.00284285980473,0.0
CHFONTD156N,0.0921020009904,0.0
CISD678FRBCLE,0.0524129482513,0.0
CMBSSD678FRBCLE,0.0376483993981,0.0
CMRKTSD678FRBCLE,0.0592759037596,0.0
CPFF,0.0739576695262,0.0
CPTBSD678FRBCLE,0.0373830896428,0.0
CRESD678FRBCLE,-0.0383420274678,0.0
DAAA,0.384529359723,0.0
DBAA,0.452971441711,0.0
DCOILBRENTEU,0.00517070136378,0.0
DCOILWTICO,0.0113646293206,0.0
DCPF1M,0.0521441874223,0.0
DCPF2M,0.0198690170966,0.0
DCPF3M,0.0199069706897,0.0
DCPN2M,-0.0491167934946,0.0
DCPN30,0.0713215119501,0.0
DCPN3M,0.0829723475603,0.0
DDFUELLA,0.0189252306586,0.0
DDFUELNYH,-0.00397946421101,0.0
DDFUELUSGULF,-0.00305238284979,0.0
DED1,0.171834232524,0.0
DED3,0.135215309966,0.0
DED6,0.153505086168,0.0
DEXBZUS,0.117782466003,-0.0100750309407
DEXCAUS,0.0889101817316,-0.0424787443035
DEXCHUS,-0.0318661508312,0.0603681869488
DEXDNUS,0.101140524652,0.0504121786321
DEXHKUS,-0.0530384905851,-0.00742637259827
DEXINUS,0.0907162416505,0.0275772854016
DEXJPUS,0.175202534583,0.103587834878
DEXKOUS,0.193171287084,-0.00938278634171
DEXMAUS,0.0456566648832,-0.00716337466706
DEXMXUS,0.113569664891,-0.0405142481819
DEXNOUS,0.0756672813604,0.0360765483786
DEXSDUS,0.0495389783697,0.0197744097445
DEXSFUS,0.0701456195774,-0.0458308261165
DEXSIUS,0.146223080275,0.0346790211901
DEXSLUS,0.0135015345904,0.00689707842031
DEXSZUS,0.165406616888,0.0787340530246
DEXTAUS,0.0318050908465,0.0148469999046
DEXTHUS,-0.00233814654036,-0.0127295487312
DEXUSAL,-0.13874246335,0.00575765680832
DEXUSEU,-0.111119209549,-0.0381075602985
DEXUSNZ,-0.102012533937,-0.0135241663488
DEXUSUK,-0.112047093389,-0.0334221760396
DEXVZUS,-0.00517660311573,-0.0121622919952
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0215905946288,-0.0106712529785
DFII10,0.503417294323,0.0
DFII20,0.398490957056,0.0
DFII30,0.379118937956,0.0
DFII5,0.569101293,0.0
DFII7,0.501291413067,0.0
DGASNYH,-0.00408312585972,0.0
DGASUSGULF,-0.0208944401741,0.0
DGS1,0.388326602968,0.0269145273867
DGS10,0.471672090246,0.0161440909092
DGS1MO,0.0191332323668,-0.0101665182284
DGS2,0.668391481121,0.0182609275442
DGS20,0.373030303407,-0.00318759549152
DGS3,0.692380846675,0.0237544885817
DGS30,0.324629320754,-0.0101433302165
DGS3MO,0.0188477696684,-0.0117466448741
DGS5,0.635255316562,0.0281157837097
DGS6MO,0.0931706964061,0.0155794860805
DGS7,0.555594438232,0.024577317609
DHHNGSP,-0.0486641645428,0.0
DHOILNYH,-0.00257965381912,0.0
DJCA,0.0139809752586,0.0204665307047
DJFUELUSGULF,-0.0104648057931,-0.0292488741991
DJIA,0.0158154196801,0.0267125603189
DJTA,0.0475574461149,0.0158882608689
DJUA,-0.0747328118346,0.0034279775439
DLTIIT,0.435751682979,0.0
DPCREDIT,0.0122698646895,0.0
DPRIME,0.0,0.0178136692534
DPROPANEMBTX,-0.102218347085,0.0
DRGASLA,0.0239496822947,0.0
DSWP1,0.400369765542,0.280249089122
DSWP10,0.258607617909,0.252807320632
DSWP2,0.493492206419,0.312833480052
DSWP3,0.465506270273,0.314651635856
DSWP30,0.127638067408,0.195687772016
DSWP4,0.436955885586,0.309444736199
DSWP5,0.395252477078,0.295850385453
DSWP7,0.334542815028,0.277692707236
DTB1YR,0.336111354464,0.0
DTB3,0.0180967961262,0.0
DTB4WK,0.0243139968288,0.0
DTB6,0.0813990144588,0.0
DTP10J16,0.517490892615,0.0
DTP10J17,0.579035274753,0.0
DTP10J18,0.561502133062,0.0
DTP10J19,0.545680151635,0.0
DTP10J20,0.53470429546,0.0
DTP10J21,0.468907927956,0.0
DTP10J22,0.542637419873,0.0
DTP10J23,0.630406850556,0.0
DTP10J24,0.570736754933,0.0
DTP10L15,0.183372984475,0.0
DTP10L16,0.46082565755,0.0
DTP10L17,0.580898841952,0.0
DTP10L18,0.620600756269,0.0
DTP10L19,0.626778544121,0.0
DTP10L20,0.636490022036,0.0
DTP10L21,0.616631602063,0.0
DTP10L22,0.592127677493,0.0
DTP10L23,0.574326763017,0.0
DTP10L24,0.596335559827,0.0
DTP20J25,0.625981679125,0.0
DTP20J26,0.601692553947,0.0
DTP20J27,0.578782641544,0.0
DTP20J28,0.572561110039,0.0
DTP20J29,0.565717330188,0.0
DTP30A28,0.574562924609,0.0
DTP30A29,0.56111928597,0.0
DTP30F40,0.487198632618,0.0
DTP30F41,0.500454206953,0.0
DTP30F42,0.483117478577,0.0
DTP30F43,0.481255216632,0.0
DTP30F44,0.479636617784,0.0
DTP30F45,0.392095458574,0.0
DTP3HA32,0.431290202552,0.0
DTP5A16,0.068571135058,0.0
DTP5A17,0.33484584185,0.0
DTP5A18,0.377907503407,0.0
DTP5A19,0.444690275438,0.0
DTWEXB,0.197727972384,0.0
DTWEXM,0.144249005217,0.0
DTWEXO,0.237056822081,0.0
EQMRKTSD678FRBCLE,0.0354898446332,0.0
EUR12MD156N,-0.112093498653,0.0
EUR1MTD156N,-0.253894331701,0.0
EUR1WKD156N,-0.0561040024694,0.0
EUR2MTD156N,-0.283303400302,0.0
EUR3MTD156N,-0.100513916528,0.0
EUR6MTD156N,0.19736244117,0.0
EURONTD156N,0.229862264407,0.0
EVZCLS,0.336324307915,0.0610224584442
FEMRKTSD678FRBCLE,0.308482271321,0.0
FIN1020AAAMT,0.292184468279,0.0
FIN1020AAVOL,0.134985468454,0.0
FIN14AAAMT,0.0518555981182,0.0
FIN14AAVOL,0.205898455035,0.0
FIN2140AAAMT,-0.0828059574283,0.0
FIN2140AAVOL,-0.156495634821,0.0
FIN4180AAAMT,0.18030220314,0.0
FIN4180AAVOL,0.117601475013,0.0
FIN59AAAMT,-0.168995922146,0.0
FIN59AAVOL,-0.0692529462589,0.0
FINBETAD678FRBCLE,0.0148195019112,0.0
FINGT80AAAMT,-0.116612337631,0.0
FINGT80AAVOL,-0.211325398343,0.0
GBP12MD156N,0.0716274636678,0.0
GBP1MTD156N,-0.106035845266,0.0
GBP1WKD156N,-0.0525821218001,0.0
GBP2MTD156N,-0.0864036558095,0.0
GBP3MTD156N,0.0314114200147,0.0
GBP6MTD156N,0.0140238814121,0.0
GBPONTD156N,-0.124927342849,0.0
GOLDAMGBD228NLBM,0.256805007786,0.0
GOLDAMGBD229NLBM,0.306751999407,0.0
GOLDAMGBD230NLBM,-0.179047847488,0.0
GOLDPMGBD228NLBM,-0.139988956201,0.0
GOLDPMGBD229NLBM,0.0969296505018,0.0
GOLDPMGBD230NLBM,-0.157523055696,0.0
GVZCLS,0.466067378509,0.0107080224705
IBCOBD678FRBCLE,-0.249541890129,0.0
IBLSD678FRBCLE,0.0585124396266,0.0
IBMRKTSD678FRBCLE,0.109209416884,0.0
JPY12MD156N,0.214078959547,0.0
JPY1MTD156N,0.066596703318,0.0
JPY1WKD156N,0.0548297935598,0.0
JPY2MTD156N,-0.0881391787589,0.0
JPY3MTD156N,0.105225147499,0.0
JPY6MTD156N,0.136164818605,0.0
JPYONTD156N,0.0326232032701,0.0
LQTYSD678FRBCLE,-0.274061779619,0.0
MKT1020MKTAMT,0.460998383726,0.0
MKT1020MKTVOL,0.300526341838,0.0
MKT14MKTAMT,-0.386411422852,0.0
MKT14MKTVOL,-0.286300401392,0.0
MKT2140MKTAMT,0.258880842671,0.0
MKT2140MKTVOL,0.193934856764,0.0
MKT4180MKTAMT,0.114694335821,0.0
MKT4180MKTVOL,-0.227073781205,0.0
MKT59MKTAMT,-0.27188314685,0.0
MKT59MKTVOL,-0.181395635787,0.0
MKTGT80MKTAMT,0.0891598949283,0.0
MKTGT80MKTVOL,-0.0666622731373,0.0
NASDAQ100,-0.3962475076,-0.00919107366698
NASDAQCOM,-0.432992768475,-0.00238188789227
NIKKEI225,-0.19488657924,0.0
NONFIN1020A2P2AMT,0.135355601889,0.0
NONFIN1020A2P2VOL,0.0621824451868,0.0
NONFIN1020AAAMT,0.256732971782,0.0
NONFIN1020AAVOL,0.229546925708,0.0
NONFIN14A2P2AMT,-0.0487060700127,0.0
NONFIN14A2P2VOL,-0.0951315406431,0.0
NONFIN14AAAMT,-0.432771984402,0.0
NONFIN14AAVOL,-0.491741023428,0.0
NONFIN2140A2P2AMT,0.15508244425,0.0
NONFIN2140A2P2VOL,0.130374515039,0.0
NONFIN2140AAAMT,0.000422257333091,0.0
NONFIN2140AAVOL,0.109624453245,0.0
NONFIN4180A2P2AMT,-0.40119689468,0.0
NONFIN4180A2P2VOL,-0.430379317461,0.0
NONFIN4180AAAMT,-0.417449280079,0.0
NONFIN4180AAVOL,-0.401436974772,0.0
NONFIN59A2P2AMT,-0.160461916534,0.0
NONFIN59A2P2VOL,-0.0528648017079,0.0
NONFIN59AAAMT,-0.0222712184912,0.0
NONFIN59AAVOL,0.0258374870758,0.0
NONFINGT80A2P2AMT,-0.0731118834863,0.0
NONFINGT80A2P2VOL,0.0119692197346,0.0
NONFINGT80AAAMT,0.205466443724,0.0
NONFINGT80AAVOL,0.195896709891,0.0
OVXCLS,-0.103782614139,0.0330906468089
R2500GRPR,-0.478225802279,0.0
R2500GRTR,-0.479174323312,0.0
R2500VLPR,-0.40788739174,0.0
R2500VLTR,-0.415833388552,0.0
REMRKTD678FRBCLE,0.0883618928498,0.0
RIFSPPAAAD01NB,-0.159317110993,0.0
RIFSPPAAAD07NB,-0.0641520107118,0.0
RIFSPPAAAD15NB,0.120300287821,0.0
RIFSPPAAAD30NB,0.193106551583,0.0
RIFSPPAAAD60NB,0.333373780165,0.0
RIFSPPAAAD90NB,0.491592345908,0.0
RIFSPPFAAD01NB,0.321375754125,0.0
RIFSPPFAAD07NB,-0.192444814729,0.0
RIFSPPFAAD15NB,0.104555936943,0.0
RIFSPPFAAD30NB,-0.284686861745,0.0
RIFSPPFAAD60NB,-0.411650237625,0.0
RIFSPPFAAD90NB,-0.0819859248941,0.0
RIFSPPNA2P2D01NB,0.0321139623149,0.0
RIFSPPNA2P2D07NB,-0.149756236468,0.0
RIFSPPNA2P2D15NB,0.0919247045497,0.0
RIFSPPNA2P2D30NB,0.190900985353,0.0
RIFSPPNA2P2D60NB,0.184817325608,0.0
RIFSPPNA2P2D90NB,0.0217550317377,0.0
RIFSPPNAAD01NB,-0.00530820359779,0.0
RIFSPPNAAD07NB,-0.465798441969,0.0
RIFSPPNAAD15NB,0.0120096894478,0.0
RIFSPPNAAD30NB,-0.381023903525,0.0
RIFSPPNAAD60NB,0.203390692225,0.0
RIFSPPNAAD90NB,-0.308699446369,0.0
RMBSSD678FRBCLE,-0.0746988857257,0.0
RMIDGRPR,-0.585460574086,0.0
RMIDGRTR,-0.584596401819,0.0
RMIDVLPR,-0.679199079606,0.0
RMIDVLTR,-0.679853256494,0.0
RRESD678FRBCLE,-0.111826912642,0.0
RTOP200GPR,-0.631590270244,0.0
RTOP200GTR,-0.631748946654,0.0
RTOP200VPR,-0.57211334908,0.0
RTOP200VTR,-0.573554443445,0.0
RU1000GPR,-0.622103558859,0.0
RU1000GTR,-0.622316861042,0.0
RU1000PR,-0.620887307,0.0
RU1000TR,-0.62153415606,0.0
RU1000VPR,-0.617573405428,0.0
RU1000VTR,-0.618618071822,0.0
RU2000GPR,-0.700902959859,0.0112006896668
RU2000GTR,-0.701137941349,0.0113701198323
RU2000PR,-0.736186326761,0.00737126565446
RU2000TR,-0.736576276677,0.00778723586126
RU2000VPR,-0.775105060251,0.00118333680687
RU2000VTR,-0.775685229531,0.00202771644273
RU2500PR,-0.719458037608,0.0
RU2500TR,-0.719570082097,0.0
RU3000GPR,-0.637394692481,0.0
RU3000GTR,-0.637422785222,0.0
RU3000PR,-0.641450632429,0.0
RU3000TR,-0.642124815246,0.0
RU3000VPR,-0.646881022505,0.0
RU3000VTR,-0.647783025147,0.0
RUMIDCAPPR,-0.631955925896,0.0
RUMIDCAPTR,-0.632081315034,0.0
RUTOP200PR,-0.610440444743,0.0
RUTOP200TR,-0.611224816711,0.0
RVXCLS,0.651072548344,-0.029610428771
SMCD678FRBCLE,0.529788609313,0.0
SMRKTD678FRBCLE,-0.124717183772,0.0
SP500,-0.615663986889,0.0220657613038
T10Y2Y,0.0491951812962,0.0
T10Y3M,0.428487789448,0.0
T10YFF,0.592217702556,0.0
T10YIE,0.298214890385,-0.0223981034873
T1YFF,0.666960840555,0.0
T3MFF,0.618393510165,0.0
T5YFF,0.735149430618,0.0
T5YIE,0.16200619579,-0.0354175109974
T5YIFR,0.411880377818,0.0
T6MFF,0.484961705857,0.0
TEDRATE,-0.0822855536139,0.0
TYCSD678FRBCLE,0.583055241805,0.0
USD12MD156N,0.6312412747,0.0
USD1MTD156N,-0.0369648988309,0.0
USD1WKD156N,0.205878253551,0.0
USD2MTD156N,0.149174465424,0.0
USD3MTD156N,0.218710516796,0.0
USD6MTD156N,0.166893967701,0.0
USDONTD156N,-0.242251290197,0.0
USEPUINDXD,0.17713903285,0.0
USINFL,-0.226068969526,0.0
VIXCLS,0.640102529317,-0.0543452567583
VXAPLCLS,0.678284905578,-0.0252781988246
VXAZNCLS,0.722999564602,-0.0280800044205
VXDCLS,0.67238451622,-0.05879800891
VXEEMCLS,0.672607050778,-0.0116194033633
VXEWZCLS,0.409711121405,-0.00298018500813
VXFXICLS,-0.0119204089229,-0.00617733806714
VXGDXCLS,0.747462488469,-0.00597987664372
VXGOGCLS,0.879330645564,-0.00753928247416
VXGSCLS,0.693973360467,-0.00757653595414
VXIBMCLS,0.746345274546,-0.0276177449619
VXNCLS,0.587541576168,-0.0500819433863
VXSLVCLS,0.446724721566,0.0394986581184
VXTYN,0.684531391678,0.0
VXVCLS,0.679509861158,-0.038098339663
VXXLECLS,0.668918166927,-0.00620947975144
WDCD678FRBCLE,0.417214357752,0.0
WILL2500IND,-0.644095919561,0.0
WILL2500INDGR,-0.653941278943,0.0
WILL2500INDVAL,-0.625111787499,0.0
WILL2500PR,-0.643087589155,0.0
WILL2500PRGR,-0.654471780388,0.0
WILL2500PRVAL,-0.622153532409,0.0
WILL4500IND,-0.707717739152,0.0
WILL4500PR,-0.701129084492,0.0
WILL5000IND,-0.645724740448,0.0
WILL5000INDFC,-0.639401515732,0.0
WILL5000PR,-0.642938492055,0.0
WILL5000PRFC,-0.639999626005,0.0
WILLLRGCAP,-0.62334843087,0.0
WILLLRGCAPGR,-0.640686563709,0.0
WILLLRGCAPGRPR,-0.641113980684,0.0
WILLLRGCAPPR,-0.621931445681,0.0
WILLLRGCAPVAL,-0.593915808617,0.0
WILLLRGCAPVALPR,-0.590242945265,0.0
WILLMICROCAP,-0.708476756597,0.0
WILLMICROCAPPR,-0.709069860127,0.0
WILLMIDCAP,-0.715883085581,0.0
WILLMIDCAPGR,-0.716224106582,0.0
WILLMIDCAPGRPR,-0.716731133102,0.0
WILLMIDCAPPR,-0.716010274931,0.0
WILLMIDCAPVAL,-0.696595227114,0.0
WILLMIDCAPVALPR,-0.696740768042,0.0
