Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,0.0871807031775,0.0
BAMLEM4RBLLCRPIUSOAS,0.083047585415,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0835139542913,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0438696532911,0.0
BAMLEM5BCOCRPIEY,0.0942265889688,0.0
BAMLEM5BCOCRPIOAS,0.0919784998259,0.0
BAMLEM5BCOCRPISYTW,0.0974845826527,0.0
BAMLEM5BCOCRPITRIV,-0.0700396819304,0.0
BAMLEMALLCRPIASIAUSEY,0.0435048978481,0.0
BAMLEMALLCRPIASIAUSOAS,0.0572663122447,0.0
BAMLEMALLCRPIASIAUSSYTW,0.040734098699,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0497545128271,0.0
BAMLEMCBPIEY,0.0867663069048,0.0
BAMLEMCBPIOAS,0.0887856623666,0.0
BAMLEMCBPISYTW,0.0874367315657,0.0
BAMLEMCBPITRIV,-0.0645346039962,0.0
BAMLEMCLLCRPIUSEY,0.0731825019974,0.0
BAMLEMCLLCRPIUSOAS,0.0773758550597,0.0
BAMLEMCLLCRPIUSSYTW,0.0699475137041,0.0
BAMLEMCLLCRPIUSTRIV,-0.0663576011795,0.0
BAMLEMEBCRPIEEY,0.0336308831791,0.0
BAMLEMEBCRPIEOAS,0.0465811271815,0.0
BAMLEMEBCRPIESYTW,0.0281253224111,0.0
BAMLEMEBCRPIETRIV,-0.061493355225,0.0
BAMLEMELLCRPIEMEAUSEY,0.0913181632129,0.0
BAMLEMELLCRPIEMEAUSOAS,0.090869385184,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0951783813542,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0714724629548,0.0
BAMLEMFLFLCRPIUSEY,0.0534572575668,0.0
BAMLEMFLFLCRPIUSOAS,0.0514575455362,0.0
BAMLEMFLFLCRPIUSSYTW,0.05127648371,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0718223073733,0.0
BAMLEMFSFCRPIEY,0.0768554107031,0.0
BAMLEMFSFCRPIOAS,0.071886007884,0.0
BAMLEMFSFCRPISYTW,0.0784212201564,0.0
BAMLEMFSFCRPITRIV,-0.0742403541532,0.0
BAMLEMHBHYCRPIEY,0.0891506972466,0.0
BAMLEMHBHYCRPIOAS,0.0840188303542,0.0
BAMLEMHBHYCRPISYTW,0.0875209780178,0.0
BAMLEMHBHYCRPITRIV,-0.0669930289586,0.0
BAMLEMHGHGLCRPIUSEY,0.0526948374339,0.0
BAMLEMHGHGLCRPIUSOAS,0.075630397383,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0573117726959,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0482347612547,0.0
BAMLEMHYHYLCRPIUSEY,0.103686303583,0.0
BAMLEMHYHYLCRPIUSOAS,0.0971597361196,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0998552328282,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0694157652349,0.0
BAMLEMIBHGCRPIEY,0.070280527735,0.0
BAMLEMIBHGCRPIOAS,0.0864987793855,0.0
BAMLEMIBHGCRPISYTW,0.071410166803,0.0
BAMLEMIBHGCRPITRIV,-0.0507560929514,0.0
BAMLEMLLLCRPILAUSEY,0.0420861069806,0.0
BAMLEMLLLCRPILAUSOAS,0.0422493781052,0.0
BAMLEMLLLCRPILAUSSYTW,0.035186072898,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0513891185697,0.0
BAMLEMNFNFLCRPIUSEY,0.0498107203621,0.0
BAMLEMNFNFLCRPIUSOAS,0.0543297222241,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0469149761793,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0557360984957,0.0
BAMLEMNSNFCRPIEY,0.0697813444489,0.0
BAMLEMNSNFCRPIOAS,0.0751998738635,0.0
BAMLEMNSNFCRPISYTW,0.0674671133124,0.0
BAMLEMNSNFCRPITRIV,-0.0543990994031,0.0
BAMLEMPBPUBSICRPIEY,0.0836324980913,0.0
BAMLEMPBPUBSICRPIOAS,0.0907584250828,0.0
BAMLEMPBPUBSICRPISYTW,0.0822648430111,0.0
BAMLEMPBPUBSICRPITRIV,-0.064265379243,0.0
BAMLEMPTPRVICRPIEY,0.0810309426984,0.0
BAMLEMPTPRVICRPIOAS,0.0815708710002,0.0
BAMLEMPTPRVICRPISYTW,0.0814663559013,0.0
BAMLEMPTPRVICRPITRIV,-0.0602118237579,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0865066506727,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0975890645553,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0888195123207,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0654615081408,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0484645323088,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0524354385445,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0460879498725,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0616774850334,0.0
BAMLEMRACRPIASIAEY,0.0466771629651,0.0
BAMLEMRACRPIASIAOAS,0.0582934386783,0.0
BAMLEMRACRPIASIASYTW,0.0483037928562,0.0
BAMLEMRACRPIASIATRIV,-0.0381134465745,0.0
BAMLEMRECRPIEMEAEY,0.0860146495367,0.0
BAMLEMRECRPIEMEAOAS,0.0853027958188,0.0
BAMLEMRECRPIEMEASYTW,0.0872260452244,0.0
BAMLEMRECRPIEMEATRIV,-0.0739490818578,0.0
BAMLEMRLCRPILAEY,0.0662743555724,0.0
BAMLEMRLCRPILAOAS,0.0644443863497,0.0
BAMLEMRLCRPILASYTW,0.0596851126102,0.0
BAMLEMRLCRPILATRIV,-0.0479624133492,0.0
BAMLEMUBCRPIUSEY,0.0894085324156,0.0
BAMLEMUBCRPIUSOAS,0.0945676460485,0.0
BAMLEMUBCRPIUSSYTW,0.0910210245603,0.0
BAMLEMUBCRPIUSTRIV,-0.0629135173558,0.0
BAMLEMXOCOLCRPIUSEY,0.0854712066718,0.0
BAMLEMXOCOLCRPIUSOAS,0.0830829291806,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0854011790508,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0690322068066,0.0
BAMLH0A0HYM2,0.139340224972,0.0
BAMLH0A0HYM2EY,0.167476554667,0.0
BAMLH0A0HYM2SYTW,0.159652827592,0.0
BAMLH0A1HYBB,0.109009941426,0.0
BAMLH0A1HYBBEY,0.137149262255,0.0
BAMLH0A1HYBBSYTW,0.129785753556,0.0
BAMLH0A2HYB,0.162161018156,0.0
BAMLH0A2HYBEY,0.189573683057,0.0
BAMLH0A2HYBSYTW,0.186518132993,0.0
BAMLH0A3HYC,0.129792497171,0.0
BAMLH0A3HYCEY,0.141062318389,0.0
BAMLH0A3HYCSYTW,0.135888807352,0.0
BAMLHE00EHYIEY,0.141158022226,0.0
BAMLHE00EHYIOAS,0.138061562892,0.0
BAMLHE00EHYISYTW,0.14251237793,0.0
BAMLHE00EHYITRIV,-0.116906565744,0.0
BAMLHYH0A0HYM2TRIV,-0.12434045911,0.0
BAMLHYH0A1BBTRIV,-0.12111019348,0.0
BAMLHYH0A2BTRIV,-0.139394422435,0.0
BAMLHYH0A3CMTRIV,-0.0940431086372,0.0
BBSD678FRBCLE,0.0335850296133,0.0
CBSD678FRBCLE,0.0268725746916,0.0
CFSI,0.00302170880213,0.0
CHF12MD156N,0.0284103699226,0.0
CHF1MTD156N,0.144647444929,0.0
CHF1WKD156N,0.117385571496,0.0
CHF2MTD156N,0.0712755422823,0.0
CHF3MTD156N,0.0541559364426,0.0
CHF6MTD156N,0.0339148637859,0.0
CHFONTD156N,0.0682174551284,0.0
CISD678FRBCLE,0.067782793343,0.0
CMBSSD678FRBCLE,0.028095951697,0.0
CMRKTSD678FRBCLE,0.042483038142,0.0
CPFF,-0.0471660559157,0.0
CPTBSD678FRBCLE,0.0374601390765,0.0
CRESD678FRBCLE,0.0119179181794,0.0
DAAA,0.0261945029412,0.0
DBAA,0.0461338193566,0.0
DCOILBRENTEU,-0.0181896157153,0.0
DCOILWTICO,0.0117348186441,0.0
DCPF1M,0.0480302857155,0.0
DCPF2M,0.0840847110379,0.0
DCPF3M,0.00207008449205,0.0
DCPN2M,-0.0485226589691,0.0
DCPN30,0.0694084982605,0.0
DCPN3M,-0.00282215412368,0.0
DDFUELLA,0.00717402986021,0.0
DDFUELNYH,0.0209765399855,0.0
DDFUELUSGULF,-0.00933575767507,0.0
DED1,0.126608085833,0.0
DED3,0.114588241806,0.0
DED6,0.0832324606928,0.0
DEXBZUS,0.0686726370196,0.0159633999208
DEXCAUS,-0.00762733278618,0.0112314374282
DEXCHUS,0.0038062712963,0.00365491249565
DEXDNUS,-0.0150907208585,0.0109587471426
DEXHKUS,-0.00941506239151,0.0125188477813
DEXINUS,0.0416574203765,-0.00476041776023
DEXJPUS,-0.0349385494331,0.0159034834509
DEXKOUS,0.0187091296433,-0.00338670230654
DEXMAUS,0.0239769060952,0.000338741402991
DEXMXUS,0.0424066851583,0.0102830950185
DEXNOUS,0.0159136202853,0.0165423026529
DEXSDUS,-0.00130730797056,0.0144185562612
DEXSFUS,0.0769447887184,0.00607779618222
DEXSIUS,0.00605823818689,0.0116564462647
DEXSLUS,-0.0289905015982,0.000993990642763
DEXSZUS,-0.045773828225,0.0163321019653
DEXTAUS,-0.0575687278816,0.00166818970893
DEXTHUS,-0.036429216032,0.013747791682
DEXUSAL,-0.0201467012994,-0.006010188438
DEXUSEU,0.0168841438284,-0.00392306506128
DEXUSNZ,-0.00647088194488,-0.0043253374658
DEXUSUK,0.00560051468761,-0.0201246254423
DEXVZUS,0.00182716047054,8.69189067888e-05
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0380305728619,-0.0384781587152
DFII10,0.0172602659301,0.0
DFII20,0.00628926414543,0.0
DFII30,0.00246854763407,0.0
DFII5,-0.00180347591487,0.0
DFII7,0.0011693318932,0.0
DGASNYH,-0.0484172160265,0.0
DGASUSGULF,-0.0339568752229,0.0
DGS1,0.0279375811982,0.00259470890101
DGS10,-0.0144545962384,0.0168513349245
DGS1MO,0.0530477609991,0.0489677847706
DGS2,0.00993022000978,0.00308865015043
DGS20,-0.0189807270783,0.0046091654498
DGS3,0.00861555436271,0.00256189614459
DGS30,-0.0185596007463,0.0239760171508
DGS3MO,0.0845687862789,0.0079279037603
DGS5,-0.00360158682933,0.011227192769
DGS6MO,0.0849741768273,0.0192051697855
DGS7,-0.00829817194721,0.0141319759089
DHHNGSP,-0.0197867702163,0.0
DHOILNYH,-0.0588658092549,0.0
DJCA,-0.00709141631083,-0.0302688377601
DJFUELUSGULF,-0.0523963192869,-0.015578050069
DJIA,-0.0120694533597,-0.0349160781082
DJTA,0.00913622664697,-0.0143529874791
DJUA,-0.0214016491833,-0.0413520529649
DLTIIT,-0.0092195441031,0.0
DPCREDIT,0.548601848082,0.0
DPRIME,0.0,0.00944992615242
DPROPANEMBTX,-0.0423609323381,0.0
DRGASLA,-0.015149871972,0.0
DSWP1,0.0579386710927,0.0049482938423
DSWP10,-0.0407938688699,0.00773685214223
DSWP2,-0.00263463526909,0.00382350147823
DSWP3,-0.01099536371,0.00453080182376
DSWP30,-0.0410077523733,-0.00127812890248
DSWP4,-0.0182297507089,0.00665145552459
DSWP5,-0.0250709822777,0.00554167053721
DSWP7,-0.0323575978206,0.00745316242383
DTB1YR,0.060744995785,0.0
DTB3,0.0128437838197,0.0
DTB4WK,0.0476737488448,0.0
DTB6,0.0124237731194,0.0
DTP10J16,0.0193477121851,0.0
DTP10J17,0.0133601856996,0.0
DTP10J18,0.00784056593826,0.0
DTP10J19,0.00851100939406,0.0
DTP10J20,0.00387056183493,0.0
DTP10J21,-0.0250993424495,0.0
DTP10J22,-0.0539173685445,0.0
DTP10J23,-0.0337747320165,0.0
DTP10J24,-0.0561556063115,0.0
DTP10L15,0.0286703020721,0.0
DTP10L16,-0.0563012693079,0.0
DTP10L17,-0.042253195261,0.0
DTP10L18,-0.0520410414691,0.0
DTP10L19,-0.0367288328913,0.0
DTP10L20,-0.0352518597534,0.0
DTP10L21,-0.061897643895,0.0
DTP10L22,-0.079378127935,0.0
DTP10L23,-0.0667116028928,0.0
DTP10L24,-0.053823074924,0.0
DTP20J25,-0.0615458169431,0.0
DTP20J26,-0.0660105611307,0.0
DTP20J27,-0.0633885106493,0.0
DTP20J28,-0.0591232442991,0.0
DTP20J29,-0.0630338694057,0.0
DTP30A28,-0.0452179229895,0.0
DTP30A29,-0.063568962444,0.0
DTP30F40,-0.0332902493656,0.0
DTP30F41,-0.0301634943127,0.0
DTP30F42,-0.0392486463918,0.0
DTP30F43,-0.0421782457696,0.0
DTP30F44,-0.0254200029447,0.0
DTP30F45,0.0652977215663,0.0
DTP3HA32,0.0391808499196,0.0
DTP5A16,-0.0959147144638,0.0
DTP5A17,-0.0340802368516,0.0
DTP5A18,-0.0435945802913,0.0
DTP5A19,0.028178492411,0.0
DTWEXB,-0.101567791169,0.0
DTWEXM,-0.122774359358,0.0
DTWEXO,-0.0545426240986,0.0
EQMRKTSD678FRBCLE,-0.0815741729982,0.0
EUR12MD156N,-0.274381089389,0.0
EUR1MTD156N,-0.365412437917,0.0
EUR1WKD156N,-0.432345057243,0.0
EUR2MTD156N,-0.412059271968,0.0
EUR3MTD156N,-0.232262216387,0.0
EUR6MTD156N,-0.387933610378,0.0
EURONTD156N,-0.152525346308,0.0
EVZCLS,0.0482363330876,-0.0142591744968
FEMRKTSD678FRBCLE,0.292988537285,0.0
FIN1020AAAMT,-0.381477749273,0.0
FIN1020AAVOL,-0.501879381504,0.0
FIN14AAAMT,-0.347545279248,0.0
FIN14AAVOL,-0.51667557749,0.0
FIN2140AAAMT,-0.0400362263266,0.0
FIN2140AAVOL,0.126262596862,0.0
FIN4180AAAMT,0.352515795332,0.0
FIN4180AAVOL,0.209152110771,0.0
FIN59AAAMT,0.129756875537,0.0
FIN59AAVOL,0.233003012938,0.0
FINBETAD678FRBCLE,-0.235778531401,0.0
FINGT80AAAMT,0.292385237567,0.0
FINGT80AAVOL,0.0487454298528,0.0
GBP12MD156N,0.319001902586,0.0
GBP1MTD156N,0.33334996027,0.0
GBP1WKD156N,0.00415937567462,0.0
GBP2MTD156N,0.226454055695,0.0
GBP3MTD156N,0.27821596416,0.0
GBP6MTD156N,0.191954622016,0.0
GBPONTD156N,0.266995063746,0.0
GOLDAMGBD228NLBM,-0.132654218599,0.0
GOLDAMGBD229NLBM,0.0294265643084,0.0
GOLDAMGBD230NLBM,-0.00970014390183,0.0
GOLDPMGBD228NLBM,0.0172113346565,0.0
GOLDPMGBD229NLBM,0.111338770577,0.0
GOLDPMGBD230NLBM,0.119243143188,0.0
GVZCLS,0.0321113299488,0.0729618180105
IBCOBD678FRBCLE,0.1428805231,0.0
IBLSD678FRBCLE,0.328164217356,0.0
IBMRKTSD678FRBCLE,0.248420597786,0.0
JPY12MD156N,0.221552363125,0.0
JPY1WKD156N,0.107215229697,0.0
JPY2MTD156N,0.207028981731,0.0
JPY3MTD156N,0.518021455335,0.0
JPY6MTD156N,0.262831086471,0.0
JPYONTD156N,0.0307251496687,0.0
LQTYSD678FRBCLE,0.101516378502,0.0
MKT1020MKTAMT,-0.122200955892,0.0
MKT1020MKTVOL,-0.173316097685,0.0
MKT14MKTAMT,-0.0113711416209,0.0
MKT14MKTVOL,-0.105820810048,0.0
MKT2140MKTAMT,0.141338029682,0.0
MKT2140MKTVOL,0.0305235720023,0.0
MKT4180MKTAMT,-0.131755034828,0.0
MKT4180MKTVOL,-0.171696265696,0.0
MKT59MKTAMT,-0.03247254565,0.0
MKT59MKTVOL,0.0965863036788,0.0
MKTGT80MKTAMT,0.306171815915,0.0
MKTGT80MKTVOL,0.152015757196,0.0
NASDAQ100,-0.241409025162,-0.0145509274181
NASDAQCOM,-0.234148824062,-0.0159101099259
NIKKEI225,-0.0779451377179,0.0
NONFIN1020A2P2AMT,0.153953451523,0.0
NONFIN1020A2P2VOL,-0.0900056724143,0.0
NONFIN1020AAAMT,-0.456257890358,0.0
NONFIN1020AAVOL,-0.510432904019,0.0
NONFIN14A2P2AMT,-0.245222407307,0.0
NONFIN14A2P2VOL,-0.413896162445,0.0
NONFIN14AAAMT,-0.426761846845,0.0
NONFIN14AAVOL,-0.3170126334,0.0
NONFIN2140A2P2AMT,0.228183032083,0.0
NONFIN2140A2P2VOL,0.191110757083,0.0
NONFIN2140AAAMT,0.16971261224,0.0
NONFIN2140AAVOL,0.105339827593,0.0
NONFIN4180A2P2AMT,-0.0160266113672,0.0
NONFIN4180A2P2VOL,-0.115830600933,0.0
NONFIN4180AAAMT,0.16360584769,0.0
NONFIN4180AAVOL,0.167329642357,0.0
NONFIN59A2P2AMT,-0.181030736496,0.0
NONFIN59A2P2VOL,-0.0866094149568,0.0
NONFIN59AAAMT,0.193184269398,0.0
NONFIN59AAVOL,0.171091013044,0.0
NONFINGT80A2P2AMT,0.338428190213,0.0
NONFINGT80A2P2VOL,0.10228045266,0.0
NONFINGT80AAAMT,0.525715545003,0.0
NONFINGT80AAVOL,0.642937608275,0.0
OVXCLS,0.293795773864,0.0357734153961
R2500GRPR,-0.0471399584838,0.0
R2500GRTR,-0.045138775082,0.0
R2500VLPR,-0.0458180432228,0.0
R2500VLTR,-0.0417737231784,0.0
REMRKTD678FRBCLE,-0.313193710582,0.0
RIFSPPAAAD01NB,0.458845892015,0.0
RIFSPPAAAD07NB,0.0432479332588,0.0
RIFSPPAAAD15NB,0.161979815956,0.0
RIFSPPAAAD30NB,0.0641776168041,0.0
RIFSPPAAAD60NB,0.157487153358,0.0
RIFSPPAAAD90NB,-0.0256881939445,0.0
RIFSPPFAAD01NB,-0.29706049062,0.0
RIFSPPFAAD07NB,0.130735430793,0.0
RIFSPPFAAD15NB,-0.000570832134517,0.0
RIFSPPFAAD30NB,0.0325969044234,0.0
RIFSPPFAAD60NB,0.0652554571747,0.0
RIFSPPFAAD90NB,-0.183010211144,0.0
RIFSPPNA2P2D01NB,0.058208744539,0.0
RIFSPPNA2P2D07NB,-0.536458012879,0.0
RIFSPPNA2P2D15NB,0.30954216085,0.0
RIFSPPNA2P2D30NB,-0.346627918649,0.0
RIFSPPNA2P2D60NB,0.211995762655,0.0
RIFSPPNA2P2D90NB,0.175730146702,0.0
RIFSPPNAAD01NB,-0.160205990922,0.0
RIFSPPNAAD07NB,0.325037372032,0.0
RIFSPPNAAD15NB,-0.45907897527,0.0
RIFSPPNAAD30NB,-0.446671500406,0.0
RIFSPPNAAD60NB,-0.263390702431,0.0
RIFSPPNAAD90NB,-0.282972590563,0.0
RMBSSD678FRBCLE,0.0995545786728,0.0
RMIDGRPR,-0.16086238421,0.0
RMIDGRTR,-0.161873476869,0.0
RMIDVLPR,-0.340350297186,0.0
RMIDVLTR,-0.343028610143,0.0
RRESD678FRBCLE,0.227978504363,0.0
RTOP200GPR,-0.17636940927,0.0
RTOP200GTR,-0.176628035965,0.0
RTOP200VPR,-0.091775517244,0.0
RTOP200VTR,-0.0953923819921,0.0
RU1000GPR,-0.173798542035,0.0
RU1000GTR,-0.173632445106,0.0
RU1000PR,-0.173285711151,0.0
RU1000TR,-0.17503694669,0.0
RU1000VPR,-0.172418746845,0.0
RU1000VTR,-0.175257115584,0.0
RU2000GPR,-0.169743057448,-0.0232491718721
RU2000GTR,-0.169823094952,-0.0217163322382
RU2000PR,-0.226408013929,-0.0125353100054
RU2000TR,-0.226964630794,-0.0105435558567
RU2000VPR,-0.303435507198,-0.0127063709935
RU2000VTR,-0.305002480237,-0.0100242248523
RU2500PR,-0.236500220095,0.0
RU2500TR,-0.237815109052,0.0
RU3000GPR,-0.174262446566,0.0
RU3000GTR,-0.17474706801,0.0
RU3000PR,-0.181336098031,0.0
RU3000TR,-0.182929347287,0.0
RU3000VPR,-0.189193985042,0.0
RU3000VTR,-0.192345510832,0.0
RUMIDCAPPR,-0.242789864933,0.0
RUMIDCAPTR,-0.244378525256,0.0
RUTOP200PR,-0.141091498858,0.0
RUTOP200TR,-0.143120578438,0.0
RVXCLS,0.313598861326,0.0209781719747
SMCD678FRBCLE,0.130032227194,0.0
SMRKTD678FRBCLE,0.0861480961892,0.0
SP500,-0.164157290532,-0.0305246983678
T10Y2Y,0.145710489167,0.0
T10Y3M,0.160364287158,0.0
T10YFF,0.138367550061,0.0
T10YIE,-0.0434230732626,-0.0169447304303
T1YFF,0.0439255760389,0.0
T3MFF,0.0550895119467,0.0
T5YFF,0.167200813084,0.0
T5YIE,-0.0325063085385,0.00252915303042
T5YIFR,-0.0473686223711,0.0
T6MFF,-0.0329849944946,0.0
TEDRATE,0.0624319738706,0.0
TYCSD678FRBCLE,0.165549894072,0.0
USD12MD156N,0.422436229996,0.0
USD1MTD156N,-0.111094090988,0.0
USD1WKD156N,0.452155441753,0.0
USD2MTD156N,0.233559514934,0.0
USD3MTD156N,0.429959933824,0.0
USD6MTD156N,0.423290116592,0.0
USDONTD156N,-0.0570068530913,0.0
USEPUINDXD,0.0455855044879,0.0
USINFL,-0.370921778246,0.0
VIXCLS,0.115705554874,-0.00290957412176
VXAPLCLS,0.278756525162,0.101026312495
VXAZNCLS,-0.098944617707,0.0285197644859
VXDCLS,0.131662432509,0.00380638561714
VXEEMCLS,0.429854180297,0.0111872267658
VXEWZCLS,0.43165780335,0.00981847434399
VXFXICLS,0.644338769318,-0.00631915408621
VXGDXCLS,0.155138102827,-0.0356796129081
VXGOGCLS,0.116563957877,0.013055486024
VXGSCLS,0.0776235338993,0.0230225032151
VXIBMCLS,0.308423737566,0.0231613336485
VXNCLS,0.143844459084,0.0227536884414
VXSLVCLS,0.239921839488,-0.0365708739989
VXTYN,-0.0923638235896,0.0
VXVCLS,0.101424125756,0.0774253745663
VXXLECLS,0.00807157990565,0.00519037507317
WDCD678FRBCLE,-0.235644066879,0.0
WILL2500IND,-0.189371368341,0.0
WILL2500INDGR,-0.178420195163,0.0
WILL2500INDVAL,-0.200583704505,0.0
WILL2500PR,-0.187762810692,0.0
WILL2500PRGR,-0.177398701545,0.0
WILL2500PRVAL,-0.198311233754,0.0
WILL4500IND,-0.252457553698,0.0
WILL4500PR,-0.245348698162,0.0
WILL5000IND,-0.191141568354,0.0
WILL5000INDFC,-0.193217557698,0.0
WILL5000PR,-0.188425117148,0.0
WILL5000PRFC,-0.191162728561,0.0
WILLLRGCAP,-0.175848912969,0.0
WILLLRGCAPGR,-0.175603489027,0.0
WILLLRGCAPGRPR,-0.17456119936,0.0
WILLLRGCAPPR,-0.174216512952,0.0
WILLLRGCAPVAL,-0.17368287045,0.0
