Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,-0.2904138935,0.0
BAMLEMCLLCRPIUSSYTW,0.0156249173549,0.0
BAMLEMCLLCRPIUSTRIV,-0.00639776055022,0.0
BAMLEMEBCRPIEEY,-0.0372889774855,0.0
BAMLEMEBCRPIEOAS,-0.165418963307,0.0
BAMLEMEBCRPIESYTW,-0.0327650206977,0.0
BAMLEMEBCRPIETRIV,0.0425468256099,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0542991843868,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.226688665323,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0598516202421,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0644289225009,0.0
BAMLEMFLFLCRPIUSEY,0.0362748935994,0.0
BAMLEMFLFLCRPIUSOAS,-0.143066116665,0.0
BAMLEMFLFLCRPIUSSYTW,0.0250454008523,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00725695397712,0.0
BAMLEMFSFCRPIEY,0.00553928110039,0.0
BAMLEMFSFCRPIOAS,-0.17019244454,0.0
BAMLEMFSFCRPISYTW,-0.00615881064317,0.0
BAMLEMFSFCRPITRIV,0.0204992316689,0.0
BAMLEMHBHYCRPIEY,-0.149393850584,0.0
BAMLEMHBHYCRPIOAS,-0.279993591325,0.0
BAMLEMHBHYCRPISYTW,-0.157321118555,0.0
BAMLEMHBHYCRPITRIV,0.214242399144,0.0
BAMLEMHGHGLCRPIUSEY,0.141817744172,0.0
BAMLEMHGHGLCRPIUSOAS,-0.289757454924,0.0
BAMLEMHGHGLCRPIUSSYTW,0.138499909109,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.139133848133,0.0
BAMLEMHYHYLCRPIUSEY,-0.162145424202,0.0
BAMLEMHYHYLCRPIUSOAS,-0.294679529176,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.168160031902,0.0
BAMLEMHYHYLCRPIUSTRIV,0.209302911153,0.0
BAMLEMIBHGCRPIEY,0.0968026013816,0.0
BAMLEMIBHGCRPIOAS,-0.297790131165,0.0
BAMLEMIBHGCRPISYTW,0.09621728416,0.0
BAMLEMIBHGCRPITRIV,-0.102904180672,0.0
BAMLEMLLLCRPILAUSEY,-0.0652991960111,0.0
BAMLEMLLLCRPILAUSOAS,-0.342885968501,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0630122598401,0.0
BAMLEMLLLCRPILAUSTRIV,0.0922267382793,0.0
BAMLEMNFNFLCRPIUSEY,-0.0128909464538,0.0
BAMLEMNFNFLCRPIUSOAS,-0.272827861212,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0174367418002,0.0
BAMLEMNFNFLCRPIUSTRIV,0.000120027140684,0.0
BAMLEMNSNFCRPIEY,0.00245301245916,0.0
BAMLEMNSNFCRPIOAS,-0.286680386552,0.0
BAMLEMNSNFCRPISYTW,-0.00279066310912,0.0
BAMLEMNSNFCRPITRIV,-0.0116852034734,0.0
BAMLEMPBPUBSICRPIEY,0.00630503851925,0.0
BAMLEMPBPUBSICRPIOAS,-0.316146709697,0.0
BAMLEMPBPUBSICRPISYTW,0.0037494169893,0.0
BAMLEMPBPUBSICRPITRIV,0.0199026643385,0.0
BAMLEMPTPRVICRPIEY,-0.00543748153556,0.0
BAMLEMPTPRVICRPIOAS,-0.249980781789,0.0
BAMLEMPTPRVICRPISYTW,-0.0169096158837,0.0
BAMLEMPTPRVICRPITRIV,0.00828651921718,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0511264670961,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.315702922127,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0459347913189,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0202833289989,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00712314193738,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.242872474041,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0136927434335,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0163178687246,0.0
BAMLEMRACRPIASIAEY,0.166838593941,0.0
BAMLEMRACRPIASIAOAS,-0.196936900961,0.0
BAMLEMRACRPIASIASYTW,0.15510996087,0.0
BAMLEMRACRPIASIATRIV,-0.197877932175,0.0
BAMLEMRECRPIEMEAEY,-0.0844172364214,0.0
BAMLEMRECRPIEMEAOAS,-0.238158238567,0.0
BAMLEMRECRPIEMEASYTW,-0.0895991940639,0.0
BAMLEMRECRPIEMEATRIV,0.0989217006091,0.0
BAMLEMRLCRPILAEY,-0.0595518532272,0.0
BAMLEMRLCRPILAOAS,-0.341921047106,0.0
BAMLEMRLCRPILASYTW,-0.0589974240428,0.0
BAMLEMRLCRPILATRIV,0.08781796231,0.0
BAMLEMUBCRPIUSEY,0.00286229806636,0.0
BAMLEMUBCRPIUSOAS,-0.297131304557,0.0
BAMLEMUBCRPIUSSYTW,-0.00543834547361,0.0
BAMLEMUBCRPIUSTRIV,0.00767567906998,0.0
BAMLEMXOCOLCRPIUSEY,-0.0692511322618,0.0
BAMLEMXOCOLCRPIUSOAS,-0.301102432281,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0738725433237,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0723656082316,0.0
BAMLH0A0HYM2,-0.361593236286,0.0
BAMLH0A0HYM2EY,-0.228362422772,0.0
BAMLH0A0HYM2SYTW,-0.231338715681,0.0
BAMLH0A1HYBB,-0.37209411289,0.0
BAMLH0A1HYBBEY,-0.183350482695,0.0
BAMLH0A1HYBBSYTW,-0.184475544017,0.0
BAMLH0A2HYB,-0.3535417116,0.0
BAMLH0A2HYBEY,-0.232638904724,0.0
BAMLH0A2HYBSYTW,-0.244318285516,0.0
BAMLH0A3HYC,-0.265412477673,0.0
BAMLH0A3HYCEY,-0.196922157805,0.0
BAMLH0A3HYCSYTW,-0.198722473427,0.0
BAMLHE00EHYIEY,-0.119883363057,0.0
BAMLHE00EHYIOAS,-0.185856569846,0.0
BAMLHE00EHYISYTW,-0.118558269993,0.0
BAMLHE00EHYITRIV,0.145976780153,0.0
BAMLHYH0A0HYM2TRIV,0.273410727101,0.0
BAMLHYH0A1BBTRIV,0.208936796557,0.0
BAMLHYH0A2BTRIV,0.281418994779,0.0
BAMLHYH0A3CMTRIV,0.314743046524,0.0
BBSD678FRBCLE,-0.0472216850742,0.0
CBSD678FRBCLE,-0.0480787907361,0.0
CFSI,-0.371470331318,0.0
CHF12MD156N,-0.0183639750711,0.0
CHF1MTD156N,0.0229386295886,0.0
CHF1WKD156N,0.0463501062465,0.0
CHF2MTD156N,-0.00187834052902,0.0
CHF3MTD156N,-0.00514981235708,0.0
CHF6MTD156N,-0.0104614603945,0.0
CHFONTD156N,0.00807369361629,0.0
CISD678FRBCLE,0.017028946036,0.0
CMBSSD678FRBCLE,-0.0514874878011,0.0
CMRKTSD678FRBCLE,-0.032944939398,0.0
CPFF,0.0298511469905,0.0
CPTBSD678FRBCLE,-0.0330913531384,0.0
CRESD678FRBCLE,-0.15243330006,0.0
DAAA,0.362119545303,0.0
DBAA,0.334316044679,0.0
DCOILBRENTEU,0.228762937186,0.0
DCOILWTICO,0.300720943425,0.0
DCPF1M,0.00748883808322,0.0
DCPF2M,0.0676553354689,0.0
DCPF3M,-0.00609184539683,0.0
DCPN2M,0.0259152871899,0.0
DCPN30,0.0215606537235,0.0
DCPN3M,-0.0291698840294,0.0
DDFUELLA,0.279956448612,0.0
DDFUELNYH,0.303954114238,0.0
DDFUELUSGULF,0.307041932783,0.0
DED1,0.070744965537,0.0
DED3,0.0154988342412,0.0
DED6,0.00974446158866,0.0
DEXBZUS,-0.224776855961,-0.121037175722
DEXCAUS,-0.309580631385,-0.166554235529
DEXCHUS,-0.00483577709978,0.00109989157045
DEXDNUS,-0.227866073946,-0.0333040527708
DEXHKUS,-0.0990670470295,-0.0235855051956
DEXINUS,-0.189355775256,-0.143237025608
DEXJPUS,0.227249235741,0.0403542800543
DEXKOUS,-0.12810858666,-0.123401082211
DEXMAUS,-0.169586914061,-0.0885003149657
DEXMXUS,-0.315713039224,-0.143079094206
DEXNOUS,-0.28771546914,-0.0967408073931
DEXSDUS,-0.283032364479,-0.105671109091
DEXSFUS,-0.3297225638,-0.114799735927
DEXSIUS,-0.306753254212,-0.0505317369827
DEXSLUS,-0.030210485199,0.0202442885606
DEXSZUS,-0.0437020951712,0.0159846149431
DEXTAUS,-0.165993611428,-0.101844848054
DEXTHUS,-0.143525058612,-0.0455865416267
DEXUSAL,0.318439542586,0.159294161955
DEXUSEU,0.223131606078,0.067672376147
DEXUSNZ,0.31269941461,0.129702291589
DEXUSUK,0.203469986993,0.0828506730529
DEXVZUS,-0.00308876144066,0.00574906207943
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00812976427788,-0.0147059150152
DFII10,0.185857243655,0.0
DFII20,0.232591701643,0.0
DFII30,0.305434332983,0.0
DFII5,0.0695265012632,0.0
DFII7,0.138741277558,0.0
DGASNYH,0.271877204867,0.0
DGASUSGULF,0.294938822897,0.0
DGS1,0.118169622322,0.0239062861763
DGS10,0.40599810324,-0.0105187012803
DGS1MO,-0.0257580947906,0.0156586490972
DGS2,0.200019298,-0.00782674309834
DGS20,0.447145308366,-0.0120517411943
DGS3,0.246041637072,-0.00734751056192
DGS30,0.443287019645,-0.0141915877172
DGS3MO,0.000187805653351,0.0343875678026
DGS5,0.300091250307,-0.00624535041468
DGS6MO,-8.32191256003e-05,0.0397396497844
DGS7,0.356302194711,-0.0132267984148
DHHNGSP,-0.0122351265569,0.0
DHOILNYH,0.341578225667,0.0
DJCA,0.865138379678,-0.0730420849484
DJFUELUSGULF,0.351016279705,0.0160761551407
DJIA,0.844941663558,-0.0751441263011
DJTA,0.845669562724,-0.0464281346518
DJUA,0.548488508263,-0.0844269173832
DLTIIT,0.290958595858,0.0
DPCREDIT,0.0167853661147,0.0
DPRIME,0.0,0.0127254635038
DPROPANEMBTX,0.216939112211,0.0
DRGASLA,0.191682053007,0.0
DSWP1,-0.0714907298099,0.027052755019
DSWP10,0.309022719278,0.082987496891
DSWP2,0.126527778459,0.0594727538789
DSWP3,0.197423999431,0.0664836043259
DSWP30,0.322656287601,0.117956531344
DSWP4,0.231161286395,0.0625005107599
DSWP5,0.248956023145,0.0629236732247
DSWP7,0.286875834137,0.0695341979314
DTB1YR,0.10952276192,0.0
DTB3,-0.00278618531604,0.0
DTB4WK,-0.0288792108862,0.0
DTB6,0.00226371880598,0.0
DTP10J16,0.0357374911019,0.0
DTP10J17,0.0842610297716,0.0
DTP10J18,0.152781757754,0.0
DTP10J19,0.177419408347,0.0
DTP10J20,0.204047263239,0.0
DTP10J21,0.250022812039,0.0
DTP10J22,0.143085624709,0.0
DTP10J23,0.133032138235,0.0
DTP10J24,0.290488824062,0.0
DTP10L15,0.0476407842271,0.0
DTP10L16,0.182330665765,0.0
DTP10L17,0.182948447507,0.0
DTP10L18,0.214879594978,0.0
DTP10L19,0.222707747227,0.0
DTP10L20,0.270654709455,0.0
DTP10L21,0.283683562773,0.0
DTP10L22,0.276278407555,0.0
DTP10L23,0.29138623844,0.0
DTP10L24,0.245676537684,0.0
DTP20J25,0.238555979696,0.0
DTP20J26,0.278102097498,0.0
DTP20J27,0.273346683758,0.0
DTP20J28,0.280461553564,0.0
DTP20J29,0.277406789072,0.0
DTP30A28,0.277048136247,0.0
DTP30A29,0.282000769941,0.0
DTP30F40,0.261190706988,0.0
DTP30F41,0.266907560536,0.0
DTP30F42,0.258603185554,0.0
DTP30F43,0.263948338994,0.0
DTP30F44,0.25715944612,0.0
DTP30F45,0.0298238534491,0.0
DTP3HA32,0.0422451041261,0.0
DTP5A16,0.216814479495,0.0
DTP5A17,0.166471019285,0.0
DTP5A18,0.181105890712,0.0
DTP5A19,0.0946585339142,0.0
DTWEXB,-0.00732024661091,0.0
DTWEXM,0.0487893287811,0.0
DTWEXO,-0.0812125738355,0.0
EQMRKTSD678FRBCLE,-0.430286622985,0.0
EUR12MD156N,0.0561358165688,0.0
EUR1MTD156N,0.351652795018,0.0
EUR1WKD156N,0.239715548399,0.0
EUR2MTD156N,0.0987972011504,0.0
EUR3MTD156N,0.056786874519,0.0
EUR6MTD156N,-0.0425964539736,0.0
EURONTD156N,-0.010234984449,0.0
EVZCLS,-0.177406915583,-0.0322894080682
FEMRKTSD678FRBCLE,-0.231355920335,0.0
FIN1020AAAMT,-0.251006067766,0.0
FIN1020AAVOL,-0.186060392659,0.0
FIN14AAAMT,-0.0817312211158,0.0
FIN14AAVOL,-0.00760625263992,0.0
FIN2140AAAMT,-0.120147251955,0.0
FIN2140AAVOL,-0.168649904174,0.0
FIN4180AAAMT,0.0698080165121,0.0
FIN4180AAVOL,0.210624796741,0.0
FIN59AAAMT,-0.199750035692,0.0
FIN59AAVOL,-0.295958875322,0.0
FINBETAD678FRBCLE,-0.0287059220335,0.0
FINGT80AAAMT,0.103240922526,0.0
FINGT80AAVOL,0.193030123026,0.0
GBP12MD156N,0.00226807516091,0.0
GBP1MTD156N,-0.0726011372899,0.0
GBP1WKD156N,-0.00999879769816,0.0
GBP2MTD156N,-0.140673665106,0.0
GBP3MTD156N,0.10943509422,0.0
GBP6MTD156N,0.0530091225461,0.0
GBPONTD156N,-0.0632473924456,0.0
GOLDAMGBD228NLBM,-0.116677706528,0.0
GOLDAMGBD229NLBM,-0.168306188273,0.0
GOLDAMGBD230NLBM,0.0621510509302,0.0
GOLDPMGBD228NLBM,0.0372248987575,0.0
GOLDPMGBD229NLBM,-0.034840714794,0.0
GOLDPMGBD230NLBM,0.0930380673143,0.0
GVZCLS,-0.169639234534,-0.046064973589
IBCOBD678FRBCLE,0.262796184011,0.0
IBLSD678FRBCLE,-0.0855376037067,0.0
IBMRKTSD678FRBCLE,-0.0494594350567,0.0
JPY12MD156N,-0.200146578892,0.0
JPY1MTD156N,-0.214644619032,0.0
JPY1WKD156N,-0.0242283354609,0.0
JPY2MTD156N,-0.304651662751,0.0
JPY3MTD156N,-0.111757567893,0.0
JPY6MTD156N,-0.257092954456,0.0
JPYONTD156N,-0.119972197517,0.0
LQTYSD678FRBCLE,0.0216074906543,0.0
MKT1020MKTAMT,-0.574035133964,0.0
MKT1020MKTVOL,-0.555761985459,0.0
MKT14MKTAMT,0.205024749708,0.0
MKT14MKTVOL,0.09340061783,0.0
MKT2140MKTAMT,-0.17711215785,0.0
MKT2140MKTVOL,-0.203534089318,0.0
MKT4180MKTAMT,-0.0519676196581,0.0
MKT4180MKTVOL,0.0885195264975,0.0
MKT59MKTAMT,0.0385992682211,0.0
MKT59MKTVOL,-0.0482153330786,0.0
MKTGT80MKTAMT,-0.278138249842,0.0
MKTGT80MKTVOL,-0.194404625991,0.0
NASDAQ100,0.889832962717,-0.0530618552304
NASDAQCOM,0.933416786146,-0.0132719772211
NIKKEI225,0.306083818743,0.0
NONFIN1020A2P2AMT,-0.550327249125,0.0
NONFIN1020A2P2VOL,-0.571114057571,0.0
NONFIN1020AAAMT,-0.194429557744,0.0
NONFIN1020AAVOL,-0.238339702534,0.0
NONFIN14A2P2AMT,-0.119738509843,0.0
NONFIN14A2P2VOL,-0.10340742848,0.0
NONFIN14AAAMT,0.38891653342,0.0
NONFIN14AAVOL,0.409210011052,0.0
NONFIN2140A2P2AMT,-0.246458950059,0.0
NONFIN2140A2P2VOL,-0.264196532279,0.0
NONFIN2140AAAMT,-0.0499378132007,0.0
NONFIN2140AAVOL,0.0785780275224,0.0
NONFIN4180A2P2AMT,0.247993767481,0.0
NONFIN4180A2P2VOL,0.156103829403,0.0
NONFIN4180AAAMT,0.267343360592,0.0
NONFIN4180AAVOL,0.370481471054,0.0
NONFIN59A2P2AMT,0.0220346155937,0.0
NONFIN59A2P2VOL,0.0126976187507,0.0
NONFIN59AAAMT,-0.311836731438,0.0
NONFIN59AAVOL,-0.339355478285,0.0
NONFINGT80A2P2AMT,0.0840079645869,0.0
NONFINGT80A2P2VOL,-0.170281080875,0.0
NONFINGT80AAAMT,-0.169652861486,0.0
NONFINGT80AAVOL,-0.317394593202,0.0
OVXCLS,0.0778231895982,-0.0447055524881
R2500GRPR,0.986785635189,0.0
R2500GRTR,0.986764677636,0.0
R2500VLPR,0.938402552889,0.0
R2500VLTR,0.941206674235,0.0
REMRKTD678FRBCLE,-0.117439653965,0.0
RIFSPPAAAD01NB,0.137232324363,0.0
RIFSPPAAAD07NB,0.195555190132,0.0
RIFSPPAAAD15NB,0.162109643009,0.0
RIFSPPAAAD30NB,-0.237178912813,0.0
RIFSPPAAAD60NB,-0.0770767164466,0.0
RIFSPPAAAD90NB,-0.0978114089406,0.0
RIFSPPFAAD01NB,0.120630338466,0.0
RIFSPPFAAD07NB,-0.0374843266536,0.0
RIFSPPFAAD15NB,0.422220968374,0.0
RIFSPPFAAD30NB,0.286414499444,0.0
RIFSPPFAAD60NB,0.123600900546,0.0
RIFSPPFAAD90NB,0.102755932784,0.0
RIFSPPNA2P2D01NB,-0.195823281672,0.0
RIFSPPNA2P2D07NB,-0.241360933707,0.0
RIFSPPNA2P2D15NB,0.310636504483,0.0
RIFSPPNA2P2D30NB,0.272297073571,0.0
RIFSPPNA2P2D60NB,0.0163766890255,0.0
RIFSPPNA2P2D90NB,0.316318888964,0.0
RIFSPPNAAD01NB,-0.581382300928,0.0
RIFSPPNAAD07NB,-0.0302553058577,0.0
RIFSPPNAAD15NB,-0.462371630471,0.0
RIFSPPNAAD30NB,-0.0228033824263,0.0
RIFSPPNAAD60NB,-0.461334496448,0.0
RIFSPPNAAD90NB,0.0248353667931,0.0
RMBSSD678FRBCLE,0.101457309976,0.0
RMIDGRPR,0.929569937683,0.0
RMIDGRTR,0.928223122426,0.0
RMIDVLPR,0.933735962398,0.0
RMIDVLTR,0.930652463828,0.0
RRESD678FRBCLE,0.0552566809114,0.0
RTOP200GPR,0.887550068832,0.0
RTOP200GTR,0.886804709085,0.0
RTOP200VPR,0.774185098556,0.0
RTOP200VTR,0.772990364029,0.0
RU1000GPR,0.90518989506,0.0
RU1000GTR,0.904706997991,0.0
RU1000PR,0.877643806792,0.0
RU1000TR,0.876696659575,0.0
RU1000VPR,0.839296407119,0.0
RU1000VTR,0.837745267967,0.0
RU2000GPR,0.999999897194,0.00881667940817
RU2000PR,0.995937698642,-0.0391753390891
RU2000TR,0.995854924551,-0.0422970354887
RU2000VPR,0.976040148187,-0.0709662112737
RU2000VTR,0.975546168797,-0.0744259957359
RU2500PR,0.989673145154,0.0
RU2500TR,0.989309605665,0.0
RU3000GPR,0.925317580234,0.0
RU3000GTR,0.924699851498,0.0
RU3000PR,0.901883048448,0.0
RU3000TR,0.901026940309,0.0
RU3000VPR,0.871720831453,0.0
RU3000VTR,0.869835406064,0.0
RUMIDCAPPR,0.938511586282,0.0
RUMIDCAPTR,0.936862558396,0.0
RUTOP200PR,0.844849899127,0.0
RUTOP200TR,0.844285948063,0.0
RVXCLS,-0.897276145145,0.0632659942194
SMCD678FRBCLE,-0.732329537936,0.0
SMRKTD678FRBCLE,0.0815507058685,0.0
SP500,0.864615537231,-0.0705147383787
T10Y2Y,-0.0332809367996,0.0
T10Y3M,-0.139576344008,0.0
T10YFF,-0.307103433106,0.0
T10YIE,-0.738683809698,0.126896368636
T1YFF,-0.370381812256,0.0
T3MFF,-0.442482306138,0.0
T5YFF,-0.371278363915,0.0
T5YIE,-0.494077595238,0.0928084440696
T5YIFR,-0.889065784347,0.0
T6MFF,-0.137270721238,0.0
TEDRATE,0.655943786381,0.0
TYCSD678FRBCLE,-0.139941665515,0.0
USD12MD156N,-0.787198031317,0.0
USD1MTD156N,-0.497881719605,0.0
USD1WKD156N,-0.337696408442,0.0
USD2MTD156N,-0.34995925361,0.0
USD3MTD156N,-0.147712212395,0.0
USD6MTD156N,-0.193181927275,0.0
USDONTD156N,-0.052374363459,0.0
USEPUINDXD,-0.721203316428,0.0
USINFL,0.126372881361,0.0
VIXCLS,-0.765167030471,0.0670893605
VXAPLCLS,-0.951408280342,0.00272181072747
VXAZNCLS,-0.625463074341,-0.0485119840705
VXDCLS,-0.816430511882,0.0489224030432
VXEEMCLS,-0.723477056421,0.00464632903095
VXEWZCLS,-0.563634571842,-0.0157837485395
VXFXICLS,0.155041903276,-0.000708807594299
VXGDXCLS,-0.352349604207,-0.0572714856664
VXGOGCLS,-0.922845868197,-0.039600761647
VXGSCLS,-0.848147193036,0.00547256333864
VXIBMCLS,-0.857418631735,-0.0338950685209
VXNCLS,-0.856267237805,0.0255769680298
VXSLVCLS,0.157618619044,-0.0457104922025
VXTYN,-0.28850030969,0.0
VXVCLS,-0.765095748696,0.0673269269241
VXXLECLS,-0.658720510449,-0.00377352433736
WDCD678FRBCLE,-0.737977334977,0.0
WILL2500IND,0.898261747599,0.0
WILL2500INDGR,0.933185976254,0.0
WILL2500INDVAL,0.846123425027,0.0
WILL2500PR,0.898576430339,0.0
WILL2500PRGR,0.933463198599,0.0
WILL2500PRVAL,0.846523377544,0.0
WILL4500IND,0.985976173699,0.0
WILL4500PR,0.989538340474,0.0
WILL5000IND,0.896614652785,0.0
WILL5000INDFC,0.900554298153,0.0
WILL5000PR,0.89728886427,0.0
WILL5000PRFC,0.902568163694,0.0
WILLLRGCAP,0.874471088895,0.0
WILLLRGCAPGR,0.919340858129,0.0
WILLLRGCAPGRPR,0.919067849791,0.0
WILLLRGCAPPR,0.873925467069,0.0
WILLLRGCAPVAL,0.808819191427,0.0
WILLLRGCAPVALPR,0.807806296117,0.0
WILLMICROCAP,0.986955007376,0.0
WILLMICROCAPPR,0.987010929129,0.0
WILLMIDCAP,0.969708902735,0.0
WILLMIDCAPGR,0.968640537367,0.0
WILLMIDCAPGRPR,0.968649488365,0.0
