Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,-0.0121351201592,0.0
BAMLEM4BRRBLCRPIOAS,-0.0482278105951,0.0
BAMLEM4BRRBLCRPISYTW,-0.00954613754132,0.0
BAMLEM4BRRBLCRPITRIV,-0.00757394130836,0.0
BAMLEM4RBLLCRPIUSEY,-0.0165696500955,0.0
BAMLEM4RBLLCRPIUSOAS,-0.049092376514,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.020650853199,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00751942605677,0.0
BAMLEM5BCOCRPIEY,0.180094253484,0.0
BAMLEM5BCOCRPIOAS,0.0929546668807,0.0
BAMLEM5BCOCRPISYTW,0.183406974805,0.0
BAMLEM5BCOCRPITRIV,-0.141384114664,0.0
BAMLEMALLCRPIASIAUSEY,0.0167503201505,0.0
BAMLEMALLCRPIASIAUSOAS,-0.101327632436,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0193561233663,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0480805073837,0.0
BAMLEMCBPIEY,0.135975573237,0.0
BAMLEMCBPIOAS,0.0433441356499,0.0
BAMLEMCBPISYTW,0.13944104275,0.0
BAMLEMCBPITRIV,-0.117937166328,0.0
BAMLEMCLLCRPIUSEY,0.0907512360664,0.0
BAMLEMCLLCRPIUSOAS,-0.000607767382617,0.0
BAMLEMCLLCRPIUSSYTW,0.093460676575,0.0
BAMLEMCLLCRPIUSTRIV,-0.110253156783,0.0
BAMLEMEBCRPIEEY,0.155875293775,0.0
BAMLEMEBCRPIEOAS,0.0819764402156,0.0
BAMLEMEBCRPIESYTW,0.151175661863,0.0
BAMLEMEBCRPIETRIV,-0.166008112684,0.0
BAMLEMELLCRPIEMEAUSEY,0.111228772534,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0574550279865,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.120291786027,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.113775690595,0.0
BAMLEMFLFLCRPIUSEY,0.0323280868191,0.0
BAMLEMFLFLCRPIUSOAS,-0.0213826241274,0.0
BAMLEMFLFLCRPIUSSYTW,0.0342375423557,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0882688080086,0.0
BAMLEMFSFCRPIEY,0.069108687695,0.0
BAMLEMFSFCRPIOAS,0.0112682354194,0.0
BAMLEMFSFCRPISYTW,0.0716584415747,0.0
BAMLEMFSFCRPITRIV,-0.0965316146223,0.0
BAMLEMHBHYCRPIEY,0.0877084290753,0.0
BAMLEMHBHYCRPIOAS,0.0362182467323,0.0
BAMLEMHBHYCRPISYTW,0.0878930269128,0.0
BAMLEMHBHYCRPITRIV,-0.0746944817138,0.0
BAMLEMHGHGLCRPIUSEY,0.0984144447487,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0102920865001,0.0
BAMLEMHGHGLCRPIUSSYTW,0.108129707084,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.108582850996,0.0
BAMLEMHYHYLCRPIUSEY,0.104422220962,0.0
BAMLEMHYHYLCRPIUSOAS,0.0511731115344,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0998396915229,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0785310395349,0.0
BAMLEMIBHGCRPIEY,0.153463161441,0.0
BAMLEMIBHGCRPIOAS,0.0451386217632,0.0
BAMLEMIBHGCRPISYTW,0.157427022676,0.0
BAMLEMIBHGCRPITRIV,-0.126258504149,0.0
BAMLEMLLLCRPILAUSEY,0.140448051873,0.0
BAMLEMLLLCRPILAUSOAS,0.0423835470711,0.0
BAMLEMLLLCRPILAUSSYTW,0.125250420101,0.0
BAMLEMLLLCRPILAUSTRIV,-0.128263572813,0.0
BAMLEMNFNFLCRPIUSEY,0.0791845560138,0.0
BAMLEMNFNFLCRPIUSOAS,0.001823054291,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0726268312098,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.106034330676,0.0
BAMLEMNSNFCRPIEY,0.110670276621,0.0
BAMLEMNSNFCRPIOAS,0.0219873222597,0.0
BAMLEMNSNFCRPISYTW,0.108076013143,0.0
BAMLEMNSNFCRPITRIV,-0.101835948557,0.0
BAMLEMPBPUBSICRPIEY,0.142164376703,0.0
BAMLEMPBPUBSICRPIOAS,0.0406104247376,0.0
BAMLEMPBPUBSICRPISYTW,0.143158104626,0.0
BAMLEMPBPUBSICRPITRIV,-0.117544258866,0.0
BAMLEMPTPRVICRPIEY,0.123141809853,0.0
BAMLEMPTPRVICRPIOAS,0.0440942169125,0.0
BAMLEMPTPRVICRPISYTW,0.125805383064,0.0
BAMLEMPTPRVICRPITRIV,-0.110355419639,0.0
BAMLEMPUPUBSLCRPIUSEY,0.101492464151,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.000699008490347,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.108534374939,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0989471517563,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0765477005813,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00522081310616,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.075862395409,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.11403340348,0.0
BAMLEMRACRPIASIAEY,0.0367923284869,0.0
BAMLEMRACRPIASIAOAS,-0.0806963188705,0.0
BAMLEMRACRPIASIASYTW,0.0434159839297,0.0
BAMLEMRACRPIASIATRIV,-0.0503560831951,0.0
BAMLEMRECRPIEMEAEY,0.15236981218,0.0
BAMLEMRECRPIEMEAOAS,0.0946661786381,0.0
BAMLEMRECRPIEMEASYTW,0.153423733154,0.0
BAMLEMRECRPIEMEATRIV,-0.129548536596,0.0
BAMLEMRLCRPILAEY,0.155439627691,0.0
BAMLEMRLCRPILAOAS,0.0491043801255,0.0
BAMLEMRLCRPILASYTW,0.146661828863,0.0
BAMLEMRLCRPILATRIV,-0.118510775391,0.0
BAMLEMUBCRPIUSEY,0.127494531077,0.0
BAMLEMUBCRPIUSOAS,0.034267107423,0.0
BAMLEMUBCRPIUSSYTW,0.130630167615,0.0
BAMLEMUBCRPIUSTRIV,-0.106608666596,0.0
BAMLEMXOCOLCRPIUSEY,0.152744670981,0.0
BAMLEMXOCOLCRPIUSOAS,0.0723703646858,0.0
BAMLEMXOCOLCRPIUSSYTW,0.1541652065,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.137205954469,0.0
BAMLH0A0HYM2,0.0338801740822,0.0
BAMLH0A0HYM2EY,0.107491801749,0.0
BAMLH0A0HYM2SYTW,0.101409140051,0.0
BAMLH0A1HYBB,0.0132012805803,0.0
BAMLH0A1HYBBEY,0.111789951294,0.0
BAMLH0A1HYBBSYTW,0.11123289717,0.0
BAMLH0A2HYB,0.0663805395373,0.0
BAMLH0A2HYBEY,0.139044924212,0.0
BAMLH0A2HYBSYTW,0.135675357622,0.0
BAMLH0A3HYC,-0.00532550125008,0.0
BAMLH0A3HYCEY,0.0206148688338,0.0
BAMLH0A3HYCSYTW,0.0072471466228,0.0
BAMLHE00EHYIEY,0.0827345526898,0.0
BAMLHE00EHYIOAS,0.0420247684788,0.0
BAMLHE00EHYISYTW,0.0817502457942,0.0
BAMLHE00EHYITRIV,-0.0886658845433,0.0
BAMLHYH0A0HYM2TRIV,-0.0927750263184,0.0
BAMLHYH0A1BBTRIV,-0.111690116025,0.0
BAMLHYH0A2BTRIV,-0.108266587128,0.0
BAMLHYH0A3CMTRIV,-0.0414711287009,0.0
BBSD678FRBCLE,-0.0127444708679,0.0
CBSD678FRBCLE,-0.0249624528499,0.0
CFSI,-0.0490356043935,0.0
CHF12MD156N,0.218022935521,0.0
CHF1MTD156N,0.359619765473,0.0
CHF1WKD156N,0.300552798648,0.0
CHF2MTD156N,0.232342162499,0.0
CHF3MTD156N,0.244409971339,0.0
CHF6MTD156N,0.225074354565,0.0
CHFONTD156N,0.299352316736,0.0
CISD678FRBCLE,0.122444579841,0.0
CMBSSD678FRBCLE,-8.59403912151e-05,0.0
CMRKTSD678FRBCLE,0.0481494795727,0.0
CPFF,0.0995903480591,0.0
CPTBSD678FRBCLE,0.0274120744347,0.0
CRESD678FRBCLE,-0.005847719198,0.0
DAAA,0.0706290682943,0.0
DBAA,0.0682767569611,0.0
DCOILBRENTEU,0.0224860890159,0.0
DCOILWTICO,0.0337917908212,0.0
DCPF1M,0.236540118772,0.0
DCPF2M,0.170963343588,0.0
DCPF3M,0.130664452268,0.0
DCPN2M,0.195470183999,0.0
DCPN30,0.1520196957,0.0
DCPN3M,0.274657119192,0.0
DDFUELLA,-0.026546535746,0.0
DDFUELNYH,-0.0254527204463,0.0
DDFUELUSGULF,-0.0540717143994,0.0
DED1,0.425856607086,0.0
DED3,0.610806600175,0.0
DED6,0.528018100304,0.0
DEXBZUS,-0.0292671406847,-0.00137532097288
DEXCAUS,-0.0237437662005,0.0148041709367
DEXCHUS,0.0408351187196,0.00147916075572
DEXDNUS,-0.0638499992499,0.00233072240839
DEXHKUS,0.010914124463,-0.00671732947734
DEXINUS,0.0136212621001,0.01231796122
DEXJPUS,0.0390568307938,0.0204529527319
DEXKOUS,-0.0182663816735,-0.014897688917
DEXMAUS,0.0154973870785,0.00970892776031
DEXMXUS,-0.00433263359468,-0.00768758068055
DEXNOUS,-0.0589596229567,-0.0128077064275
DEXSDUS,-0.0611805539689,-0.00187827631074
DEXSFUS,-0.0600659346726,-0.00634523698625
DEXSIUS,0.0124242589209,0.00361612985568
DEXSLUS,0.00703011986629,-0.00373079867229
DEXSZUS,-0.0443622597977,0.0015042691864
DEXTAUS,-0.0125533499029,-0.00144671957506
DEXTHUS,-0.107878350469,-0.0184998026448
DEXUSAL,-0.00981349620868,-0.00668298740807
DEXUSEU,0.061836570081,-0.0222710846928
DEXUSNZ,0.000895451994449,-0.00498782813139
DEXUSUK,0.0602806876624,0.0106307261308
DEXVZUS,0.00327795472738,0.00181384558792
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0271876621417,0.0208914575926
DFII10,0.056677269442,0.0
DFII20,0.0551873908692,0.0
DFII30,0.0187902453698,0.0
DFII5,0.0701734821017,0.0
DFII7,0.0420078324729,0.0
DGASNYH,-0.0165455727217,0.0
DGASUSGULF,-0.0269044652089,0.0
DGS1,0.066133903068,0.00910094990411
DGS10,-0.014020823014,0.0177478536488
DGS1MO,0.0118836002354,0.0408782316436
DGS2,0.0803740954992,0.0080558980049
DGS20,-0.00547472249822,0.00681096417938
DGS3,0.0377666186394,0.00816019239878
DGS30,-0.00735703693599,0.017716333447
DGS3MO,0.0573419101796,0.00291301762246
DGS5,0.0119571857562,0.0153636715617
DGS6MO,0.134741062134,0.0130918403627
DGS7,-2.61357392028e-05,0.014938488746
DHHNGSP,-0.0150070887778,0.0
DHOILNYH,-0.0316730596246,0.0
DJCA,-0.0324568594558,0.0282127761195
DJFUELUSGULF,-0.0381809458059,-0.0256270081915
DJIA,-0.029294603399,0.0303654964413
DJTA,-0.0383811567076,0.0213525887888
DJUA,-0.00607530279695,0.0220246478386
DLTIIT,0.0163423328534,0.0
DPCREDIT,0.429496192869,0.0
DPRIME,0.0,0.0409050350464
DPROPANEMBTX,-0.047364548449,0.0
DRGASLA,-0.0020957394185,0.0
DSWP1,0.269131062316,0.113890571951
DSWP10,-0.0908753352989,0.0484938301772
DSWP2,0.0514455318788,0.0582377301095
DSWP3,-0.0113721588249,0.053195282874
DSWP30,-0.129548617447,0.0231283639038
DSWP4,-0.0312099518988,0.0493971639893
DSWP5,-0.0563598518218,0.0494415931771
DSWP7,-0.0570380855611,0.0508577656293
DTB1YR,0.0683107840543,0.0
DTB3,0.00209549639572,0.0
DTB4WK,0.0086433061191,0.0
DTB6,0.0487939581488,0.0
DTP10J16,0.0866217774838,0.0
DTP10J17,0.0768338251426,0.0
DTP10J18,0.0506830016489,0.0
DTP10J19,0.0496495105111,0.0
DTP10J20,0.0371488209016,0.0
DTP10J21,-0.00239719310744,0.0
DTP10J22,-0.00413938404861,0.0
DTP10J23,0.0278764182492,0.0
DTP10J24,0.0590210230954,0.0
DTP10L15,0.0248656465989,0.0
DTP10L16,0.097426484678,0.0
DTP10L17,0.10619579899,0.0
DTP10L18,0.076381432571,0.0
DTP10L19,0.086195978996,0.0
DTP10L20,0.0686907261391,0.0
DTP10L21,0.0622438225106,0.0
DTP10L22,0.033019247625,0.0
DTP10L23,0.0448216705438,0.0
DTP10L24,0.0938025453991,0.0
DTP20J25,0.104783080257,0.0
DTP20J26,0.103139712614,0.0
DTP20J27,0.0858135332625,0.0
DTP20J28,0.0893767317177,0.0
DTP20J29,0.0829634992375,0.0
DTP30A28,0.0832167133319,0.0
DTP30A29,0.071514455705,0.0
DTP30F40,0.0724031017821,0.0
DTP30F41,0.0840990749406,0.0
DTP30F42,0.0541219210398,0.0
DTP30F43,0.045383671446,0.0
DTP30F44,0.0714606340238,0.0
DTP30F45,-0.0437706626449,0.0
DTP3HA32,0.0147416258169,0.0
DTP5A16,0.0956885983994,0.0
DTP5A17,-0.00563983048178,0.0
DTP5A18,-0.133649426864,0.0
DTP5A19,-0.0540909690179,0.0
DTWEXB,0.042649125316,0.0
DTWEXM,0.0482219678574,0.0
DTWEXO,0.0261130420621,0.0
EQMRKTSD678FRBCLE,0.00708081950979,0.0
EUR12MD156N,-0.0452019562929,0.0
EUR1MTD156N,-0.0544821100564,0.0
EUR1WKD156N,0.199005589665,0.0
EUR2MTD156N,-0.0167816796816,0.0
EUR3MTD156N,-0.313192534075,0.0
EUR6MTD156N,0.0605697429583,0.0
EURONTD156N,-0.0809839785608,0.0
EVZCLS,-0.24929782691,-0.0620594431376
FEMRKTSD678FRBCLE,0.0400188865626,0.0
FIN1020AAAMT,0.156412336748,0.0
FIN1020AAVOL,0.163432736494,0.0
FIN14AAAMT,-0.160624489209,0.0
FIN14AAVOL,-0.267472272293,0.0
FIN2140AAAMT,-0.132966325501,0.0
FIN2140AAVOL,0.168813120672,0.0
FIN4180AAAMT,-0.137525733853,0.0
FIN4180AAVOL,-0.0687551377961,0.0
FIN59AAAMT,0.330649979225,0.0
FIN59AAVOL,0.314117062596,0.0
FINBETAD678FRBCLE,0.0491934740345,0.0
FINGT80AAAMT,-0.0870497216179,0.0
FINGT80AAVOL,0.0317705431809,0.0
GBP12MD156N,0.159216208422,0.0
GBP1MTD156N,0.475942581231,0.0
GBP1WKD156N,0.791132095541,0.0
GBP2MTD156N,0.625624904764,0.0
GBP3MTD156N,0.582055020901,0.0
GBP6MTD156N,0.40916809164,0.0
GBPONTD156N,0.654647674844,0.0
GOLDAMGBD228NLBM,-0.181984888807,0.0
GOLDAMGBD229NLBM,-0.262594422184,0.0
GOLDAMGBD230NLBM,-0.0233548667349,0.0
GOLDPMGBD228NLBM,-0.252737478967,0.0
GOLDPMGBD229NLBM,-0.412045209128,0.0
GOLDPMGBD230NLBM,-0.208843893875,0.0
GVZCLS,-0.0359460525531,0.103807204597
IBCOBD678FRBCLE,0.392933528208,0.0
IBLSD678FRBCLE,0.0641757873602,0.0
IBMRKTSD678FRBCLE,0.268947457287,0.0
JPY12MD156N,0.0580859483915,0.0
JPY1MTD156N,0.230198972497,0.0
JPY1WKD156N,0.414466652783,0.0
JPY2MTD156N,-0.242608395558,0.0
JPY3MTD156N,0.216548179739,0.0
JPY6MTD156N,0.0720767867872,0.0
JPYONTD156N,0.00246444581671,0.0
LQTYSD678FRBCLE,0.185215835215,0.0
MKT1020MKTAMT,0.389451770901,0.0
MKT1020MKTVOL,0.431030891997,0.0
MKT14MKTAMT,0.113876311898,0.0
MKT14MKTVOL,0.0476888660542,0.0
MKT2140MKTAMT,0.0868180960717,0.0
MKT2140MKTVOL,0.172727844353,0.0
MKT4180MKTAMT,0.198963462581,0.0
MKT4180MKTVOL,0.111628623065,0.0
MKT59MKTAMT,0.110879868274,0.0
MKT59MKTVOL,0.0236162525013,0.0
MKTGT80MKTAMT,0.249885017329,0.0
MKTGT80MKTVOL,0.346243709808,0.0
NASDAQ100,-0.167720552603,0.00435043408246
NASDAQCOM,-0.151699960434,0.00306044155486
NIKKEI225,-0.237624235084,0.0
NONFIN1020A2P2AMT,0.433134574898,0.0
NONFIN1020A2P2VOL,0.363864159058,0.0
NONFIN1020AAAMT,0.0344529502668,0.0
NONFIN1020AAVOL,0.0431966050456,0.0
NONFIN14A2P2AMT,-0.209935545967,0.0
NONFIN14A2P2VOL,-0.174501368972,0.0
NONFIN14AAAMT,-0.215655266302,0.0
NONFIN14AAVOL,-0.103754799675,0.0
NONFIN2140A2P2AMT,0.164304294119,0.0
NONFIN2140A2P2VOL,0.228294746516,0.0
NONFIN2140AAAMT,0.193601706605,0.0
NONFIN2140AAVOL,-0.0295730653347,0.0
NONFIN4180A2P2AMT,0.0369499865407,0.0
NONFIN4180A2P2VOL,0.16235236951,0.0
NONFIN4180AAAMT,0.0434620957786,0.0
NONFIN4180AAVOL,-0.0797003667745,0.0
NONFIN59A2P2AMT,-0.0889489051841,0.0
NONFIN59A2P2VOL,-0.169904466729,0.0
NONFIN59AAAMT,0.563335315794,0.0
NONFIN59AAVOL,0.616369821604,0.0
NONFINGT80A2P2AMT,-0.139856951014,0.0
NONFINGT80A2P2VOL,0.0676805077504,0.0
NONFINGT80AAAMT,-0.0849934811312,0.0
NONFINGT80AAVOL,0.0981771989967,0.0
OVXCLS,-0.133901535185,0.0409893046322
R2500GRPR,-0.244515670175,0.0
R2500GRTR,-0.240592223329,0.0
R2500VLPR,-0.123640118578,0.0
R2500VLTR,-0.109938212677,0.0
REMRKTD678FRBCLE,-0.482573906391,0.0
RIFSPPAAAD01NB,0.293585437708,0.0
RIFSPPAAAD07NB,0.0370613737166,0.0
RIFSPPAAAD15NB,0.217053581492,0.0
RIFSPPAAAD30NB,0.0787504079847,0.0
RIFSPPAAAD60NB,0.0425800319229,0.0
RIFSPPAAAD90NB,-0.0505214698055,0.0
RIFSPPFAAD01NB,-0.166314071508,0.0
RIFSPPFAAD07NB,0.334051827054,0.0
RIFSPPFAAD15NB,0.184191926736,0.0
RIFSPPFAAD30NB,-0.226519339111,0.0
RIFSPPFAAD60NB,0.350102214562,0.0
RIFSPPFAAD90NB,0.162901723166,0.0
RIFSPPNA2P2D01NB,0.199946929151,0.0
RIFSPPNA2P2D07NB,0.323739960691,0.0
RIFSPPNA2P2D15NB,-0.103741635722,0.0
RIFSPPNA2P2D30NB,-0.225350950799,0.0
RIFSPPNA2P2D60NB,-0.0815839213055,0.0
RIFSPPNA2P2D90NB,-0.0499402937684,0.0
RIFSPPNAAD01NB,0.4369743918,0.0
RIFSPPNAAD07NB,0.680985803642,0.0
RIFSPPNAAD15NB,0.889460579508,0.0
RIFSPPNAAD30NB,0.623037795919,0.0
RIFSPPNAAD60NB,0.860033466137,0.0
RIFSPPNAAD90NB,0.792167986659,0.0
RMBSSD678FRBCLE,-0.625113027895,0.0
RMIDGRPR,-0.347964976081,0.0
RMIDGRTR,-0.344246118105,0.0
RMIDVLPR,-0.250362560605,0.0
RMIDVLTR,-0.240977327315,0.0
RRESD678FRBCLE,-0.564170801051,0.0
RTOP200GPR,-0.167596603024,0.0
RTOP200GTR,-0.165450118671,0.0
RTOP200VPR,-0.0252118576845,0.0
RTOP200VTR,-0.017442328969,0.0
RU1000GPR,-0.218419563748,0.0
RU1000GTR,-0.216860463744,0.0
RU1000PR,-0.161101173961,0.0
RU1000TR,-0.157032826497,0.0
RU1000VPR,-0.0922386780254,0.0
RU1000VTR,-0.085379055688,0.0
RU2000GPR,-0.4981716084,-0.00465265918247
RU2000GTR,-0.497881719605,-0.00304278735109
RU2000PR,-0.459815560132,0.00582101606958
RU2000TR,-0.458353322209,0.00691056491047
RU2000VPR,-0.405295260339,0.0128268242718
RU2000VTR,-0.401918317802,0.0146297826677
RU2500PR,-0.404108630232,0.0
RU2500TR,-0.401494404874,0.0
RU3000GPR,-0.254271880455,0.0
RU3000GTR,-0.252288683095,0.0
RU3000PR,-0.195561492579,0.0
RU3000TR,-0.191672764461,0.0
RU3000VPR,-0.131039743403,0.0
RU3000VTR,-0.123352733935,0.0
RUMIDCAPPR,-0.306330996936,0.0
RUMIDCAPTR,-0.300943275036,0.0
RUTOP200PR,-0.107539191564,0.0
RUTOP200TR,-0.103858378352,0.0
RVXCLS,0.167219590485,0.036590887299
SMCD678FRBCLE,0.0455884392854,0.0
SMRKTD678FRBCLE,-0.550830733874,0.0
SP500,-0.138809001494,0.0343102237115
T10Y2Y,0.172157677582,0.0
T10Y3M,-0.0699695814804,0.0
T10YFF,-0.0606567416531,0.0
T10YIE,0.739412861517,0.0158439303068
T1YFF,-0.20443740781,0.0
T3MFF,-0.0270042315604,0.0
T5YFF,-0.176907425962,0.0
T5YIE,0.623518385254,0.0443490069816
T5YIFR,0.707643514172,0.0
T6MFF,-0.236148271883,0.0
TEDRATE,-0.509565860385,0.0
TYCSD678FRBCLE,-0.222910608857,0.0
USD12MD156N,0.432364775906,0.0
USD1WKD156N,0.434781397009,0.0
USD2MTD156N,0.646983085924,0.0
USD3MTD156N,0.401376218447,0.0
USD6MTD156N,0.36209169404,0.0
USDONTD156N,0.514665425834,0.0
USEPUINDXD,0.437385489328,0.0
USINFL,0.0412978081759,0.0
VIXCLS,-0.0815617340647,0.00154022494057
VXAPLCLS,0.294354142499,0.00812465401961
VXAZNCLS,0.322234316336,0.0394910129139
VXDCLS,-0.00248697900502,0.0046862540263
VXEEMCLS,-0.125102555117,-0.00465448479555
VXEWZCLS,-0.15917459919,0.0202643142957
VXFXICLS,-0.042439294507,0.0115292903596
VXGDXCLS,-0.542893570884,0.00108694216443
VXGOGCLS,0.174304299516,-0.000295892156942
VXGSCLS,0.0823820277582,-0.00155652608671
VXIBMCLS,0.064130454466,-0.00336907015462
VXNCLS,0.156856786884,0.0201670021963
VXSLVCLS,-0.735568254119,0.00841022885313
VXTYN,-0.52001907438,0.0
VXVCLS,-0.0778659822884,0.0234573817316
VXXLECLS,-0.231948525048,-0.00710979223376
WDCD678FRBCLE,0.575287407655,0.0
WILL2500IND,-0.182731112314,0.0
WILL2500INDGR,-0.259798430409,0.0
WILL2500INDVAL,-0.0873663444309,0.0
WILL2500PR,-0.185559668263,0.0
WILL2500PRGR,-0.260291618438,0.0
WILL2500PRVAL,-0.0930299262945,0.0
WILL4500IND,-0.387179637761,0.0
WILL4500PR,-0.408459396619,0.0
WILL5000IND,-0.175823940272,0.0
WILL5000INDFC,-0.18946016583,0.0
WILL5000PR,-0.181134979018,0.0
WILL5000PRFC,-0.195407275404,0.0
WILLLRGCAP,-0.150719482792,0.0
WILLLRGCAPGR,-0.235625274802,0.0
WILLLRGCAPGRPR,-0.234525073123,0.0
WILLLRGCAPPR,-0.15182180037,0.0
WILLLRGCAPVAL,-0.0477167619243,0.0
WILLLRGCAPVALPR,-0.0512316111251,0.0
WILLMICROCAP,-0.504217549496,0.0
WILLMICROCAPPR,-0.503496002801,0.0
WILLMIDCAP,-0.338700402548,0.0
