Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,0.0429889720567,0.0
BAMLEM4RBLLCRPIUSOAS,0.0504511961639,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0413987519282,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0241120473241,0.0
BAMLEM5BCOCRPIEY,0.0756232174937,0.0
BAMLEM5BCOCRPIOAS,0.0850783151402,0.0
BAMLEM5BCOCRPISYTW,0.0861053697117,0.0
BAMLEM5BCOCRPITRIV,-0.0582585525882,0.0
BAMLEMALLCRPIASIAUSEY,0.0138872971197,0.0
BAMLEMALLCRPIASIAUSOAS,0.0326445799157,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0251936528897,0.0
BAMLEMALLCRPIASIAUSTRIV,0.000402737829762,0.0
BAMLEMCBPIEY,0.0644643176572,0.0
BAMLEMCBPIOAS,0.0765336525807,0.0
BAMLEMCBPISYTW,0.073556031039,0.0
BAMLEMCBPITRIV,-0.0388784146753,0.0
BAMLEMCLLCRPIUSEY,0.0527078888082,0.0
BAMLEMCLLCRPIUSOAS,0.0676343400724,0.0
BAMLEMCLLCRPIUSSYTW,0.0589281787407,0.0
BAMLEMCLLCRPIUSTRIV,-0.0313693335125,0.0
BAMLEMEBCRPIEEY,0.0256701770603,0.0
BAMLEMEBCRPIEOAS,0.033156993654,0.0
BAMLEMEBCRPIESYTW,0.0228889575615,0.0
BAMLEMEBCRPIETRIV,-0.0187966425205,0.0
BAMLEMELLCRPIEMEAUSEY,0.0738377004966,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0836350904647,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0798060824378,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0385696520982,0.0
BAMLEMFLFLCRPIUSEY,0.0140772020023,0.0
BAMLEMFLFLCRPIUSOAS,0.0257472455254,0.0
BAMLEMFLFLCRPIUSSYTW,0.0176060468419,0.0
BAMLEMFLFLCRPIUSTRIV,0.00488957905375,0.0
BAMLEMFSFCRPIEY,0.0204827834393,0.0
BAMLEMFSFCRPIOAS,0.0277792875192,0.0
BAMLEMFSFCRPISYTW,0.0229877252778,0.0
BAMLEMFSFCRPITRIV,-0.010375026714,0.0
BAMLEMHBHYCRPIEY,0.0790652260228,0.0
BAMLEMHBHYCRPIOAS,0.0781997278405,0.0
BAMLEMHBHYCRPISYTW,0.0834013658045,0.0
BAMLEMHBHYCRPITRIV,-0.0564171195997,0.0
BAMLEMHGHGLCRPIUSEY,0.0179889747901,0.0
BAMLEMHGHGLCRPIUSOAS,0.0456404419065,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0276778471492,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00992235112873,0.0
BAMLEMHYHYLCRPIUSEY,0.0820506967995,0.0
BAMLEMHYHYLCRPIUSOAS,0.0844348369034,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0835069456003,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0536485111446,0.0
BAMLEMIBHGCRPIEY,0.0330139496083,0.0
BAMLEMIBHGCRPIOAS,0.0625483967903,0.0
BAMLEMIBHGCRPISYTW,0.0448403451443,0.0
BAMLEMIBHGCRPITRIV,-0.0214994880485,0.0
BAMLEMLLLCRPILAUSEY,0.0425790000364,0.0
BAMLEMLLLCRPILAUSOAS,0.0564134517845,0.0
BAMLEMLLLCRPILAUSSYTW,0.0461217302265,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0460578452742,0.0
BAMLEMNFNFLCRPIUSEY,0.0404284942057,0.0
BAMLEMNFNFLCRPIUSOAS,0.0515360702733,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0453913336489,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0297033664287,0.0
BAMLEMNSNFCRPIEY,0.0587436454341,0.0
BAMLEMNSNFCRPIOAS,0.0691534656972,0.0
BAMLEMNSNFCRPISYTW,0.0654978164865,0.0
BAMLEMNSNFCRPITRIV,-0.0316630497252,0.0
BAMLEMPBPUBSICRPIEY,0.0531527580244,0.0
BAMLEMPBPUBSICRPIOAS,0.0754451004255,0.0
BAMLEMPBPUBSICRPISYTW,0.0653611631995,0.0
BAMLEMPBPUBSICRPITRIV,-0.0354892404914,0.0
BAMLEMPTPRVICRPIEY,0.0665038136077,0.0
BAMLEMPTPRVICRPIOAS,0.0736373606063,0.0
BAMLEMPTPRVICRPISYTW,0.0704180612675,0.0
BAMLEMPTPRVICRPITRIV,-0.0414161307271,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0363556513659,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0622117476972,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0544966610309,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0222874051415,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0537549461613,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0631904946621,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0492306787921,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0418575929305,0.0
BAMLEMRACRPIASIAEY,0.0209046947218,0.0
BAMLEMRACRPIASIAOAS,0.0397582774946,0.0
BAMLEMRACRPIASIASYTW,0.032017233944,0.0
BAMLEMRACRPIASIATRIV,0.00138525753949,0.0
BAMLEMRECRPIEMEAEY,0.0761994548871,0.0
BAMLEMRECRPIEMEAOAS,0.0861531328652,0.0
BAMLEMRECRPIEMEASYTW,0.0825222608705,0.0
BAMLEMRECRPIEMEATRIV,-0.0570995286342,0.0
BAMLEMRLCRPILAEY,0.0532546076139,0.0
BAMLEMRLCRPILAOAS,0.0649575978379,0.0
BAMLEMRLCRPILASYTW,0.0556976005423,0.0
BAMLEMRLCRPILATRIV,-0.0397416836749,0.0
BAMLEMUBCRPIUSEY,0.0675950243222,0.0
BAMLEMUBCRPIUSOAS,0.0827684281359,0.0
BAMLEMUBCRPIUSSYTW,0.0815057546819,0.0
BAMLEMUBCRPIUSTRIV,-0.0398332453843,0.0
BAMLEMXOCOLCRPIUSEY,0.0737127842516,0.0
BAMLEMXOCOLCRPIUSOAS,0.0796957171665,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0836364684496,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0563840024665,0.0
BAMLH0A0HYM2,0.0449095290458,0.0
BAMLH0A0HYM2EY,0.0427499406055,0.0
BAMLH0A0HYM2SYTW,0.0425099267758,0.0
BAMLH0A1HYBB,0.0394882220809,0.0
BAMLH0A1HYBBEY,0.0342062644456,0.0
BAMLH0A1HYBBSYTW,0.0464548207507,0.0
BAMLH0A2HYB,0.0682625114115,0.0
BAMLH0A2HYBEY,0.0717984163572,0.0
BAMLH0A2HYBSYTW,0.0704705355908,0.0
BAMLH0A3HYC,0.0248791969757,0.0
BAMLH0A3HYCEY,0.0208548468145,0.0
BAMLH0A3HYCSYTW,0.00842484673062,0.0
BAMLHE00EHYIEY,0.0170737370346,0.0
BAMLHE00EHYIOAS,0.0252106422236,0.0
BAMLHE00EHYISYTW,0.0143426876568,0.0
BAMLHE00EHYITRIV,-0.0262096732604,0.0
BAMLHYH0A0HYM2TRIV,-0.033146361302,0.0
BAMLHYH0A1BBTRIV,-0.0177969547955,0.0
BAMLHYH0A2BTRIV,-0.0511154028691,0.0
BAMLHYH0A3CMTRIV,-0.0237162566542,0.0
BBSD678FRBCLE,0.00420506775222,0.0
CBSD678FRBCLE,0.0447392880014,0.0
CFSI,0.00530535858363,0.0
CHF12MD156N,-0.00192919002187,0.0
CHF1MTD156N,0.0828075193575,0.0
CHF1WKD156N,-0.00173122073906,0.0
CHF2MTD156N,0.0264289339135,0.0
CHF3MTD156N,0.0247195518624,0.0
CHF6MTD156N,0.00595767192611,0.0
CHFONTD156N,0.084881757074,0.0
CISD678FRBCLE,-0.0548398861578,0.0
CMBSSD678FRBCLE,0.0217466097054,0.0
CMRKTSD678FRBCLE,-0.0188104736663,0.0
CPFF,-0.0550181201856,0.0
CPTBSD678FRBCLE,-0.0452840965205,0.0
CRESD678FRBCLE,0.0654139389601,0.0
DAAA,0.00316412888647,0.0
DBAA,-0.0116761501064,0.0
DCOILBRENTEU,-0.0265485828887,0.0
DCOILWTICO,-0.0429828162447,0.0
DCPF1M,0.0827113661006,0.0
DCPF2M,0.0793141762493,0.0
DCPF3M,0.00597592050591,0.0
DCPN2M,-0.054495840628,0.0
DCPN30,0.111271841461,0.0
DCPN3M,0.0163868605645,0.0
DDFUELLA,-0.0248724702155,0.0
DDFUELNYH,0.0128139293079,0.0
DDFUELUSGULF,-0.00512820468805,0.0
DED1,0.266295846079,0.0
DED3,0.21351866277,0.0
DED6,0.105925776773,0.0
DEXBZUS,0.105762739429,-0.0147234368703
DEXCAUS,0.0168599937372,0.00239716742835
DEXCHUS,-0.00217029521868,-0.0175556145152
DEXDNUS,0.0215305531354,-0.0138391589393
DEXHKUS,-0.0187234499667,-0.00580740710166
DEXINUS,0.0426245668122,-0.00304975101324
DEXJPUS,-0.0885427657546,-0.0010090600723
DEXKOUS,0.0668974021078,0.00976569260638
DEXMAUS,0.0516304254008,-0.0129409949228
DEXMXUS,0.0854443415049,-0.0167351125268
DEXNOUS,-0.0114358026831,-0.00261035657647
DEXSDUS,0.0191348752929,-0.00188552256634
DEXSFUS,0.0574743600183,-0.0281293483101
DEXSIUS,0.0524807374614,0.00951727129653
DEXSLUS,-0.00306322893067,0.0205277293396
DEXSZUS,-0.0236091168695,-0.020817968134
DEXTAUS,0.0199562937448,0.048407709738
DEXTHUS,-0.0210504772993,-0.0163445350625
DEXUSAL,-0.0829862157443,0.0144442124335
DEXUSEU,-0.0197328534151,0.0203236280931
DEXUSNZ,-0.079820300854,0.0204820003936
DEXUSUK,-0.0622441026881,0.0293265915451
DEXVZUS,0.0127706388614,0.00931580672336
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0933155595978,-0.0439609598406
DFII10,-0.0030356889305,0.0
DFII20,0.0115306464141,0.0
DFII30,-0.027098788858,0.0
DFII5,0.03456038704,0.0
DFII7,0.0134563650615,0.0
DGASNYH,-0.0237849493936,0.0
DGASUSGULF,-0.0374626738452,0.0
DGS1,0.0497835090952,-0.0301613246543
DGS10,-0.0222658276679,-0.0032591600293
DGS1MO,-0.00240833697578,0.105693692255
DGS2,0.052968717878,-0.00591987587301
DGS20,-0.0331446332939,0.00413702575529
DGS3,0.0143837392543,-0.00718369112187
DGS30,-0.0329578528818,0.00803384312454
DGS3MO,0.126662003639,-0.0378999055081
DGS5,-0.00270275489011,-0.0054491937466
DGS6MO,0.124521020628,-0.0538821667262
DGS7,-0.0127594777869,-0.00246384643703
DHHNGSP,0.0469211638732,0.0
DHOILNYH,-0.0216520585994,0.0
DJCA,-0.0190189352663,-0.0106417184301
DJFUELUSGULF,-0.0173713748136,-9.18908304118e-05
DJIA,-0.0175647503608,-0.00656276604864
DJTA,-0.0195359079382,-0.0160460652331
DJUA,-0.0105654008095,-0.00361162920479
DLTIIT,-0.0142975693789,0.0
DPCREDIT,0.0166674735175,0.0
DPRIME,0.0,-0.0314610747022
DPROPANEMBTX,-0.0264309294104,0.0
DRGASLA,-0.039070944899,0.0
DSWP1,0.0794334390284,-0.00724827868464
DSWP10,-0.0440366602292,-0.00268945662763
DSWP2,0.0427121028503,-0.0104168416942
DSWP3,-0.00527607891846,-0.0141802789
DSWP30,-0.0463589003405,-0.00700278184316
DSWP4,-0.0219273683631,-0.0117311138122
DSWP5,-0.0294330172204,-0.00575355286326
DSWP7,-0.039950559621,-0.00495755560808
DTB1YR,0.00650278518611,0.0
DTB3,0.126446257403,0.0
DTB4WK,-0.0194920850364,0.0
DTB6,0.131763163529,0.0
DTP10J16,0.00804786786674,0.0
DTP10J17,0.00663861085139,0.0
DTP10J18,0.00481573670036,0.0
DTP10J19,-0.00101655264301,0.0
DTP10J20,-0.00583019387881,0.0
DTP10J21,-0.057256895104,0.0
DTP10J22,-0.0412024015621,0.0
DTP10J23,0.0187215405339,0.0
DTP10J24,0.0688340234361,0.0
DTP10L15,-0.00757893341813,0.0
DTP10L16,0.077795869788,0.0
DTP10L17,0.131375743754,0.0
DTP10L18,0.135323611391,0.0
DTP10L19,0.138326085389,0.0
DTP10L20,0.126771048566,0.0
DTP10L21,0.105399248978,0.0
DTP10L22,0.0954113925652,0.0
DTP10L23,0.0773448945023,0.0
DTP10L24,0.0730108212666,0.0
DTP20J25,0.0583581683675,0.0
DTP20J26,0.0514458674567,0.0
DTP20J27,0.0338527195875,0.0
DTP20J28,0.0364238459909,0.0
DTP20J29,0.0197790543515,0.0
DTP30A28,0.0481590960951,0.0
DTP30A29,0.00217096203555,0.0
DTP30F40,0.00888421309273,0.0
DTP30F41,-0.000619450958743,0.0
DTP30F42,0.00881841503927,0.0
DTP30F43,0.0158225000022,0.0
DTP30F44,0.00700914537016,0.0
DTP30F45,-0.200114697346,0.0
DTP3HA32,-0.164947578734,0.0
DTP5A16,-0.413183068595,0.0
DTP5A17,-0.0462758010878,0.0
DTP5A18,-0.000758385346624,0.0
DTP5A19,0.00436571902892,0.0
DTWEXB,0.0655608038283,0.0
DTWEXM,0.0590153361734,0.0
DTWEXO,0.0617235037131,0.0
EQMRKTSD678FRBCLE,0.0111279975674,0.0
EUR12MD156N,-0.359278119091,0.0
EUR1MTD156N,0.132400702513,0.0
EUR1WKD156N,-0.267928060762,0.0
EUR2MTD156N,-0.367976807178,0.0
EUR3MTD156N,-0.360855539974,0.0
EUR6MTD156N,-0.292614203577,0.0
EURONTD156N,-0.427052381714,0.0
EVZCLS,0.262160488381,-0.00841368238315
FEMRKTSD678FRBCLE,-0.00119950765362,0.0
FIN1020AAAMT,-0.186125246962,0.0
FIN1020AAVOL,-0.178734692537,0.0
FIN14AAAMT,0.202594273418,0.0
FIN14AAVOL,0.0309724685887,0.0
FIN2140AAAMT,0.181717126522,0.0
FIN2140AAVOL,0.2743829702,0.0
FIN4180AAAMT,0.15692554406,0.0
FIN4180AAVOL,0.14401439223,0.0
FIN59AAAMT,0.100833469027,0.0
FIN59AAVOL,-0.0305978848902,0.0
FINBETAD678FRBCLE,-0.492762257478,0.0
FINGT80AAAMT,0.118055835513,0.0
FINGT80AAVOL,-0.0939551944003,0.0
GBP12MD156N,0.130701195693,0.0
GBP1MTD156N,0.0660828457171,0.0
GBP1WKD156N,-0.357185970006,0.0
GBP2MTD156N,-0.336671982364,0.0
GBP3MTD156N,0.0903008039478,0.0
GBP6MTD156N,0.0686409178519,0.0
GBPONTD156N,-0.0593973419511,0.0
GOLDAMGBD228NLBM,-0.14614566435,0.0
GOLDAMGBD229NLBM,0.359652450531,0.0
GOLDAMGBD230NLBM,0.309087680505,0.0
GOLDPMGBD228NLBM,0.200743853061,0.0
GOLDPMGBD229NLBM,0.365312440259,0.0
GOLDPMGBD230NLBM,0.39341564929,0.0
GVZCLS,0.277006840385,-0.00383854258779
IBCOBD678FRBCLE,0.339913617177,0.0
IBLSD678FRBCLE,0.362846096716,0.0
IBMRKTSD678FRBCLE,0.025770214366,0.0
JPY12MD156N,-0.23709707472,0.0
JPY1MTD156N,0.189293822918,0.0
JPY1WKD156N,-0.0417228048547,0.0
JPY2MTD156N,-0.0695772903231,0.0
JPY3MTD156N,0.343944813037,0.0
JPY6MTD156N,-0.33850448983,0.0
JPYONTD156N,0.0279502160759,0.0
LQTYSD678FRBCLE,-0.114075235605,0.0
MKT1020MKTAMT,0.108906476271,0.0
MKT1020MKTVOL,0.0164614774162,0.0
MKT14MKTAMT,0.376153434061,0.0
MKT14MKTVOL,0.383337666885,0.0
MKT2140MKTAMT,0.198308141318,0.0
MKT2140MKTVOL,0.036281150267,0.0
MKT4180MKTAMT,0.146053485014,0.0
MKT4180MKTVOL,0.156580470045,0.0
MKT59MKTAMT,0.0706987102514,0.0
MKT59MKTVOL,-0.0107021444463,0.0
MKTGT80MKTAMT,0.107769778835,0.0
MKTGT80MKTVOL,0.0409644814855,0.0
NASDAQ100,-0.011041965375,-0.0415214205666
NASDAQCOM,0.0111383406937,-0.0342397873866
NIKKEI225,-0.190314291356,0.0
NONFIN1020A2P2AMT,-0.00257847958667,0.0
NONFIN1020A2P2VOL,-0.05173653617,0.0
NONFIN1020AAAMT,-0.098135012589,0.0
NONFIN1020AAVOL,-0.221416509418,0.0
NONFIN14A2P2AMT,0.0279713567573,0.0
NONFIN14A2P2VOL,-0.214635821123,0.0
NONFIN14AAAMT,0.0710666043051,0.0
NONFIN14AAVOL,0.102459150415,0.0
NONFIN2140A2P2AMT,0.0760631097689,0.0
NONFIN2140A2P2VOL,0.0376354776009,0.0
NONFIN2140AAAMT,0.245649368593,0.0
NONFIN2140AAVOL,0.0647757090358,0.0
NONFIN4180A2P2AMT,0.112536901307,0.0
NONFIN4180A2P2VOL,0.177369655576,0.0
NONFIN4180AAAMT,0.116369438308,0.0
NONFIN4180AAVOL,0.153346430842,0.0
NONFIN59A2P2AMT,0.117474746338,0.0
NONFIN59A2P2VOL,0.104180567252,0.0
NONFIN59AAAMT,-0.0141597208803,0.0
NONFIN59AAVOL,-0.245714589175,0.0
NONFINGT80A2P2AMT,-0.108538473622,0.0
NONFINGT80A2P2VOL,-0.202559283346,0.0
NONFINGT80AAAMT,-0.0641554504661,0.0
NONFINGT80AAVOL,-0.189136883647,0.0
OVXCLS,0.257596463868,-0.0449505980375
R2500GRPR,0.22574343644,0.0
R2500GRTR,0.226078521858,0.0
R2500VLPR,0.174849423072,0.0
R2500VLTR,0.178038714483,0.0
REMRKTD678FRBCLE,0.163229855576,0.0
RIFSPPAAAD01NB,0.0299560276951,0.0
RIFSPPAAAD07NB,0.4007205212,0.0
RIFSPPAAAD15NB,0.34630681601,0.0
RIFSPPAAAD30NB,0.112029328184,0.0
RIFSPPAAAD60NB,0.252986422187,0.0
RIFSPPAAAD90NB,0.241895704342,0.0
RIFSPPFAAD01NB,-0.29052498078,0.0
RIFSPPFAAD07NB,0.395389545997,0.0
RIFSPPFAAD15NB,0.0523300410986,0.0
RIFSPPFAAD30NB,-0.128444130771,0.0
RIFSPPFAAD60NB,-0.34651303634,0.0
RIFSPPFAAD90NB,-0.597614908195,0.0
RIFSPPNA2P2D01NB,-0.455403405177,0.0
RIFSPPNA2P2D07NB,-0.363299804692,0.0
RIFSPPNA2P2D15NB,0.170212508638,0.0
RIFSPPNA2P2D30NB,0.21345206733,0.0
RIFSPPNA2P2D60NB,0.115940692623,0.0
RIFSPPNA2P2D90NB,0.263851049014,0.0
RIFSPPNAAD01NB,-0.0869449280526,0.0
RIFSPPNAAD07NB,0.244136738583,0.0
RIFSPPNAAD15NB,-0.626111755488,0.0
RIFSPPNAAD30NB,0.0693063847162,0.0
RIFSPPNAAD60NB,-0.555841262484,0.0
RIFSPPNAAD90NB,-0.543366428034,0.0
RMBSSD678FRBCLE,0.538371988328,0.0
RMIDGRPR,0.173066623521,0.0
RMIDGRTR,0.170208198041,0.0
RMIDVLPR,0.122205062362,0.0
RMIDVLTR,0.114397532191,0.0
RRESD678FRBCLE,0.56541639305,0.0
RTOP200GPR,0.00994115943419,0.0
RTOP200GTR,0.00893991401932,0.0
RTOP200VPR,-0.159697854699,0.0
RTOP200VTR,-0.157391651586,0.0
RU1000GPR,0.0555910403301,0.0
RU1000GTR,0.0548919839752,0.0
RU1000PR,-0.00329891421852,0.0
RU1000TR,-0.00388904668264,0.0
RU1000VPR,-0.0770283019786,0.0
RU1000VTR,-0.0770618220103,0.0
RU2000GPR,0.392453450286,-0.0197883409409
RU2000GTR,0.392467520667,-0.0191728977143
RU2000PR,0.377282853058,-0.0145204067883
RU2000TR,0.376802834279,-0.013661895843
RU2000VPR,0.353757420947,-0.00920484759025
RU2000VTR,0.352527724753,-0.00857311332105
RU2500PR,0.275502927215,0.0
RU2500TR,0.27340861299,0.0
RU3000GPR,0.0953016415444,0.0
RU3000GTR,0.0941619433736,0.0
RU3000PR,0.0379369528525,0.0
RU3000TR,0.0372556729162,0.0
RU3000VPR,-0.0305891627022,0.0
RU3000VTR,-0.0313348594208,0.0
RUMIDCAPPR,0.151205757223,0.0
RUMIDCAPTR,0.146662146583,0.0
RUTOP200PR,-0.0623905677155,0.0
RUTOP200TR,-0.0616006614647,0.0
RVXCLS,-0.278803709905,-0.0263264715463
SMCD678FRBCLE,0.0308371288016,0.0
SMRKTD678FRBCLE,0.575414407804,0.0
SP500,-0.0237622144096,-0.00668142573144
T10Y2Y,-0.751710239498,0.0
T10Y3M,-0.506894866549,0.0
T10YFF,-0.580733237092,0.0
T10YIE,-0.212547623009,0.00476634605332
T1YFF,-0.315328261623,0.0
T3MFF,-0.476884616083,0.0
T5YFF,-0.407899694458,0.0
T5YIE,0.0738614074161,0.00709655444496
T5YIFR,-0.561212643685,0.0
T6MFF,-0.394721173712,0.0
TEDRATE,0.537214389705,0.0
TYCSD678FRBCLE,0.116331420167,0.0
USD12MD156N,-0.0692108574327,0.0
USD1MTD156N,-0.669894702068,0.0
USD1WKD156N,0.0966195522936,0.0
USD2MTD156N,-0.24193453165,0.0
USD3MTD156N,-0.251584514256,0.0
USD6MTD156N,0.119785050515,0.0
USDONTD156N,0.20649288754,0.0
USEPUINDXD,-0.445768388692,0.0
USINFL,-0.381733885761,0.0
VIXCLS,0.041627809891,-0.00730982029956
VXAPLCLS,-0.156176947644,-0.0706577655554
VXAZNCLS,-0.0749005936453,-0.0366643425119
VXDCLS,-0.0478443633228,-0.00985969966029
VXEEMCLS,0.141023058249,-0.12552694753
VXEWZCLS,0.380364766744,-0.0625955949386
VXFXICLS,0.0730432374091,-0.0841350980603
VXGDXCLS,0.436309326709,-0.0590350643849
VXGOGCLS,-0.106055306017,0.010627334919
VXGSCLS,-0.267275863888,-0.0135505570069
VXIBMCLS,0.0916479963944,-0.0513700166901
VXNCLS,-0.156185970274,0.00297645517368
VXSLVCLS,0.647698226145,-0.0710849251104
VXTYN,0.534526244235,0.0
VXVCLS,-0.035361145922,-0.00547277371112
VXXLECLS,0.193112486846,-0.10020338164
WDCD678FRBCLE,-0.737921628531,0.0
WILL2500IND,0.0297951386764,0.0
WILL2500INDGR,0.108488795917,0.0
WILL2500INDVAL,-0.0657848349197,0.0
WILL2500PR,0.0294326958413,0.0
WILL2500PRGR,0.109262961732,0.0
WILL2500PRVAL,-0.0675240200541,0.0
WILL4500IND,0.266717601121,0.0
WILL4500PR,0.286017321338,0.0
WILL5000IND,0.0286623348601,0.0
WILL5000INDFC,0.0404744312685,0.0
WILL5000PR,0.0286330462873,0.0
WILL5000PRFC,0.0414807794244,0.0
WILLLRGCAP,-0.00964960314466,0.0
WILLLRGCAPGR,0.0823626210079,0.0
WILLLRGCAPGRPR,0.0823047852977,0.0
WILLLRGCAPPR,-0.0113120774925,0.0
