Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,-0.287522466007,0.0
BAMLCC7A01015YTRIV,-0.335872074044,0.0
BAMLCC8A015PYTRIV,-0.340776919693,0.0
BAMLEM1BRRAAA2ACRPIEY,0.270938174619,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.153488962307,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.277812882421,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.322261529328,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.285792707818,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.171165772526,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.287318799022,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.314412981718,0.0
BAMLEM2BRRBBBCRPIEY,0.00245376768457,0.0
BAMLEM2BRRBBBCRPIOAS,-0.325279709135,0.0
BAMLEM2BRRBBBCRPISYTW,0.00582835855444,0.0
BAMLEM2BRRBBBCRPITRIV,0.0215392269613,0.0
BAMLEM2RBBBLCRPIUSEY,0.0435589213218,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.314938012475,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0462626550012,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00534487168438,0.0
BAMLEM3BRRBBCRPIEY,-0.127702994893,0.0
BAMLEM3BRRBBCRPIOAS,-0.298925971076,0.0
BAMLEM3BRRBBCRPISYTW,-0.129687273307,0.0
BAMLEM3BRRBBCRPITRIV,0.163366086622,0.0
BAMLEM3RBBLCRPIUSEY,-0.135031168602,0.0
BAMLEM3RBBLCRPIUSOAS,-0.303343516989,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.137344257704,0.0
BAMLEM3RBBLCRPIUSTRIV,0.158848924268,0.0
BAMLEM4BRRBLCRPIEY,-0.144530010583,0.0
BAMLEM4BRRBLCRPIOAS,-0.260339715969,0.0
BAMLEM4BRRBLCRPISYTW,-0.151043986726,0.0
BAMLEM4BRRBLCRPITRIV,0.251706659459,0.0
BAMLEM4RBLLCRPIUSEY,-0.147869797641,0.0
BAMLEM4RBLLCRPIUSOAS,-0.267443026477,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.154243089967,0.0
BAMLEM4RBLLCRPIUSTRIV,0.242800711692,0.0
BAMLEM5BCOCRPIEY,-0.0567174066637,0.0
BAMLEM5BCOCRPIOAS,-0.325580944309,0.0
BAMLEM5BCOCRPISYTW,-0.0582151001326,0.0
BAMLEM5BCOCRPITRIV,0.0736902912384,0.0
BAMLEMALLCRPIASIAUSEY,0.196143971752,0.0
BAMLEMALLCRPIASIAUSOAS,-0.21101406792,0.0
BAMLEMALLCRPIASIAUSSYTW,0.186515188717,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.20915615217,0.0
BAMLEMCBPIEY,0.032867973013,0.0
BAMLEMCBPIOAS,-0.304608410981,0.0
BAMLEMCBPISYTW,0.02855605338,0.0
BAMLEMCBPITRIV,-0.00193999454531,0.0
BAMLEMCLLCRPIUSEY,0.0615710524099,0.0
BAMLEMCLLCRPIUSOAS,-0.304061189719,0.0
BAMLEMCLLCRPIUSSYTW,0.0521329957903,0.0
BAMLEMCLLCRPIUSTRIV,-0.0228381979676,0.0
BAMLEMEBCRPIEEY,-0.0167955555326,0.0
BAMLEMEBCRPIEOAS,-0.171556311696,0.0
BAMLEMEBCRPIESYTW,-0.0150457280901,0.0
BAMLEMEBCRPIETRIV,0.0265084076823,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0348141106515,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.235652216259,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0345596488654,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0592345371465,0.0
BAMLEMFLFLCRPIUSEY,0.0699824598506,0.0
BAMLEMFLFLCRPIUSOAS,-0.141770888119,0.0
BAMLEMFLFLCRPIUSSYTW,0.062834538569,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0268623009274,0.0
BAMLEMFSFCRPIEY,0.0388003950327,0.0
BAMLEMFSFCRPIOAS,-0.168591798034,0.0
BAMLEMFSFCRPISYTW,0.0298495149694,0.0
BAMLEMFSFCRPITRIV,-0.00220677916922,0.0
BAMLEMHBHYCRPIEY,-0.143883205215,0.0
BAMLEMHBHYCRPIOAS,-0.297860130177,0.0
BAMLEMHBHYCRPISYTW,-0.148638731114,0.0
BAMLEMHBHYCRPITRIV,0.223651157494,0.0
BAMLEMHGHGLCRPIUSEY,0.196741311411,0.0
BAMLEMHGHGLCRPIUSOAS,-0.295368586904,0.0
BAMLEMHGHGLCRPIUSSYTW,0.195967919325,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.169916973627,0.0
BAMLEMHYHYLCRPIUSEY,-0.155149546282,0.0
BAMLEMHYHYLCRPIUSOAS,-0.31165527634,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.158373653072,0.0
BAMLEMHYHYLCRPIUSTRIV,0.219002708788,0.0
BAMLEMIBHGCRPIEY,0.148461726815,0.0
BAMLEMIBHGCRPIOAS,-0.30242059223,0.0
BAMLEMIBHGCRPISYTW,0.150264001346,0.0
BAMLEMIBHGCRPITRIV,-0.131236618016,0.0
BAMLEMLLLCRPILAUSEY,-0.0344704325583,0.0
BAMLEMLLLCRPILAUSOAS,-0.355414108561,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0307735941007,0.0
BAMLEMLLLCRPILAUSTRIV,0.0840419709591,0.0
BAMLEMNFNFLCRPIUSEY,0.00633797898373,0.0
BAMLEMNFNFLCRPIUSOAS,-0.295058131889,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00283220049818,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00702571097372,0.0
BAMLEMNSNFCRPIEY,0.0331965399612,0.0
BAMLEMNSNFCRPIOAS,-0.302727916695,0.0
BAMLEMNSNFCRPISYTW,0.0290720387806,0.0
BAMLEMNSNFCRPITRIV,-0.0251423736142,0.0
BAMLEMPBPUBSICRPIEY,0.032734769482,0.0
BAMLEMPBPUBSICRPIOAS,-0.340491756054,0.0
BAMLEMPBPUBSICRPISYTW,0.0357069531527,0.0
BAMLEMPBPUBSICRPITRIV,0.00777251792757,0.0
BAMLEMPTPRVICRPIEY,0.0308127915804,0.0
BAMLEMPTPRVICRPIOAS,-0.254148221756,0.0
BAMLEMPTPRVICRPISYTW,0.0223618531743,0.0
BAMLEMPTPRVICRPITRIV,-0.0102763094943,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0899930053181,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.329154991352,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0884267329038,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0405470457049,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.020003124427,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.255011232127,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0140882201538,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00586929579357,0.0
BAMLEMRACRPIASIAEY,0.211963360487,0.0
BAMLEMRACRPIASIAOAS,-0.213390437851,0.0
BAMLEMRACRPIASIASYTW,0.200388746594,0.0
BAMLEMRACRPIASIATRIV,-0.230111234327,0.0
BAMLEMRECRPIEMEAEY,-0.0724747536999,0.0
BAMLEMRECRPIEMEAOAS,-0.252952689981,0.0
BAMLEMRECRPIEMEASYTW,-0.0734101701016,0.0
BAMLEMRECRPIEMEATRIV,0.0972329548903,0.0
BAMLEMRLCRPILAEY,-0.0193038103346,0.0
BAMLEMRLCRPILAOAS,-0.349264981745,0.0
BAMLEMRLCRPILASYTW,-0.0209181312838,0.0
BAMLEMRLCRPILATRIV,0.0766871397219,0.0
BAMLEMUBCRPIUSEY,0.0361440652166,0.0
BAMLEMUBCRPIUSOAS,-0.311937923534,0.0
BAMLEMUBCRPIUSSYTW,0.0315367881755,0.0
BAMLEMUBCRPIUSTRIV,-0.00736272420294,0.0
BAMLEMXOCOLCRPIUSEY,-0.0492202494193,0.0
BAMLEMXOCOLCRPIUSOAS,-0.318476299643,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0498317267142,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0702947891319,0.0
BAMLH0A0HYM2,-0.410155623069,0.0
BAMLH0A0HYM2EY,-0.253481679967,0.0
BAMLH0A0HYM2SYTW,-0.257952013096,0.0
BAMLH0A1HYBB,-0.42072508089,0.0
BAMLH0A1HYBBEY,-0.20109384554,0.0
BAMLH0A1HYBBSYTW,-0.197499145883,0.0
BAMLH0A2HYB,-0.404069911184,0.0
BAMLH0A2HYBEY,-0.263421974665,0.0
BAMLH0A2HYBSYTW,-0.272821004568,0.0
BAMLH0A3HYC,-0.298216374333,0.0
BAMLH0A3HYCEY,-0.217641342365,0.0
BAMLH0A3HYCSYTW,-0.229714974148,0.0
BAMLHE00EHYIEY,-0.130882000689,0.0
BAMLHE00EHYIOAS,-0.211703245973,0.0
BAMLHE00EHYISYTW,-0.131575345336,0.0
BAMLHE00EHYITRIV,0.160707630409,0.0
BAMLHYH0A0HYM2TRIV,0.31124840134,0.0
BAMLHYH0A1BBTRIV,0.230169076028,0.0
BAMLHYH0A2BTRIV,0.324444074189,0.0
BAMLHYH0A3CMTRIV,0.359761201076,0.0
BBSD678FRBCLE,-0.0465347966528,0.0
CBSD678FRBCLE,-0.0339900841828,0.0
CFSI,-0.372752085433,0.0
CHF12MD156N,-0.078811831959,0.0
CHF1MTD156N,-0.0124925044056,0.0
CHF1WKD156N,0.0715415883505,0.0
CHF2MTD156N,-0.0506369015593,0.0
CHF3MTD156N,-0.0615234359197,0.0
CHF6MTD156N,-0.0659554903078,0.0
CHFONTD156N,0.0405136231932,0.0
CISD678FRBCLE,0.00695302575891,0.0
CMBSSD678FRBCLE,-0.05646743663,0.0
CMRKTSD678FRBCLE,-0.0280256923521,0.0
CPFF,0.0559494399613,0.0
CPTBSD678FRBCLE,-0.0357941209096,0.0
CRESD678FRBCLE,-0.146144691709,0.0
DAAA,0.396706392224,0.0
DBAA,0.367289608692,0.0
DCOILBRENTEU,0.222153340705,0.0
DCOILWTICO,0.296133603741,0.0
DCPF1M,0.0111797566784,0.0
DCPF2M,0.117425553458,0.0
DCPF3M,0.00814569639854,0.0
DCPN2M,0.0418463817263,0.0
DCPN30,0.0425217872449,0.0
DCPN3M,-0.0686831601913,0.0
DDFUELLA,0.280344151784,0.0
DDFUELNYH,0.293949144962,0.0
DDFUELUSGULF,0.306848431537,0.0
DED1,0.065523130509,0.0
DED3,-0.01238323278,0.0
DED6,-0.0145614267306,0.0
DEXBZUS,-0.276117866832,-0.174771216115
DEXCAUS,-0.332902861346,-0.252506122845
DEXCHUS,0.000413471688549,-0.00805255545174
DEXDNUS,-0.253295063162,-0.107447963593
DEXHKUS,-0.0798752131858,-0.118447314251
DEXINUS,-0.22352216537,-0.175680120473
DEXJPUS,0.279671426661,0.0789179274656
DEXKOUS,-0.153851652202,-0.259843555693
DEXMAUS,-0.167133467516,-0.233033506338
DEXMXUS,-0.346879785718,-0.222947005107
DEXNOUS,-0.324638782811,-0.174575496754
DEXSDUS,-0.327212823551,-0.154759032429
DEXSFUS,-0.39109782057,-0.217470476388
DEXSIUS,-0.330187534815,-0.129913583751
DEXSLUS,-0.0350082732604,-0.031415215386
DEXSZUS,-0.0278771705121,-0.0294771850474
DEXTAUS,-0.172581101731,-0.143788193367
DEXTHUS,-0.156829291445,-0.084288489437
DEXUSAL,0.358994908967,0.247246187888
DEXUSEU,0.244660712103,0.115273073828
DEXUSNZ,0.344561924424,0.202789869673
DEXUSUK,0.23588346849,0.172454654303
DEXVZUS,-0.00408355928593,0.0097433626455
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.000857891870485,0.00189037785031
DFII10,0.224869280507,0.0
DFII20,0.280918485569,0.0
DFII30,0.37154720532,0.0
DFII5,0.0984542516917,0.0
DFII7,0.178867493408,0.0
DGASNYH,0.275120757793,0.0
DGASUSGULF,0.295509755522,0.0
DGS1,0.147759120481,0.0242733900181
DGS10,0.474428240442,-0.027460251915
DGS1MO,-0.0228451792471,0.0128986932074
DGS2,0.243106879162,-0.0423980582602
DGS20,0.519714355464,-0.0218249016652
DGS3,0.29987980648,-0.0364879791289
DGS30,0.515970319049,-0.0165512842744
DGS3MO,0.0192086757132,0.0723375351924
DGS5,0.357134084915,-0.0271464837895
DGS6MO,0.028259406154,0.0666357607599
DGS7,0.420115110839,-0.0326187275054
DHHNGSP,-0.0251710932922,0.0
DHOILNYH,0.35770256716,0.0
DJCA,0.969249621756,-0.102570236721
DJFUELUSGULF,0.366270738653,0.00170201796891
DJTA,0.852424970176,-0.074094193129
DJUA,0.674324789008,-0.115478834231
DLTIIT,0.355161211921,0.0
DPCREDIT,0.0189383843131,0.0
DPRIME,0.0,-0.011043189358
DPROPANEMBTX,0.216139496708,0.0
DRGASLA,0.19428204167,0.0
DSWP1,-0.117004951425,-0.0164341911598
DSWP10,0.359578913157,0.0764054571986
DSWP2,0.126380408213,0.0433341349472
DSWP3,0.213141696101,0.0524465446983
DSWP30,0.380247020438,0.129947496394
DSWP4,0.260373552098,0.0468700797449
DSWP5,0.282854959284,0.0511746999256
DSWP7,0.331229325857,0.0577841770737
DTB1YR,0.126857858757,0.0
DTB3,0.0188974302942,0.0
DTB4WK,-0.0231166951708,0.0
DTB6,0.0296055229147,0.0
DTP10J16,0.0702797545676,0.0
DTP10J17,0.119364096606,0.0
DTP10J18,0.192996737438,0.0
DTP10J19,0.221536426537,0.0
DTP10J20,0.248467508465,0.0
DTP10J21,0.294240140924,0.0
DTP10J22,0.182926482902,0.0
DTP10J23,0.172033247875,0.0
DTP10J24,0.392938918803,0.0
DTP10L15,0.141463658407,0.0
DTP10L16,0.302197809194,0.0
DTP10L17,0.317373498347,0.0
DTP10L18,0.341546290699,0.0
DTP10L19,0.34883259096,0.0
DTP10L20,0.366625088545,0.0
DTP10L21,0.373060130423,0.0
DTP10L22,0.381485587756,0.0
DTP10L23,0.387957862333,0.0
DTP10L24,0.378160617495,0.0
DTP20J25,0.371685664353,0.0
DTP20J26,0.396173167202,0.0
DTP20J27,0.393965365168,0.0
DTP20J28,0.393148742602,0.0
DTP20J29,0.394229224393,0.0
DTP30A28,0.383855032237,0.0
DTP30A29,0.390719604834,0.0
DTP30F40,0.363770738692,0.0
DTP30F41,0.368686241816,0.0
DTP30F42,0.362336361964,0.0
DTP30F43,0.370815117573,0.0
DTP30F44,0.361830154499,0.0
DTP30F45,0.19491917983,0.0
DTP3HA32,0.205762170606,0.0
DTP5A16,0.349503864582,0.0
DTP5A17,0.233333330975,0.0
DTP5A18,0.262276276395,0.0
DTP5A19,0.196286887563,0.0
DTWEXB,-0.052956453295,0.0
DTWEXM,0.0264043579763,0.0
DTWEXO,-0.150540289996,0.0
EQMRKTSD678FRBCLE,-0.624834434441,0.0
EUR12MD156N,0.134459030952,0.0
EUR1MTD156N,0.2387630014,0.0
EUR1WKD156N,0.161478581791,0.0
EUR2MTD156N,-0.117722199024,0.0
EUR3MTD156N,0.113536129047,0.0
EUR6MTD156N,-0.0911876885059,0.0
EURONTD156N,0.0792972640332,0.0
EVZCLS,-0.391832264836,-0.0519739294793
FEMRKTSD678FRBCLE,-0.125088476002,0.0
FIN1020AAAMT,-0.169104694992,0.0
FIN1020AAVOL,-0.159174941901,0.0
FIN14AAAMT,0.108800913304,0.0
FIN14AAVOL,0.164437076875,0.0
FIN2140AAAMT,0.109815660914,0.0
FIN2140AAVOL,-0.0940256251733,0.0
FIN4180AAAMT,0.150486746131,0.0
FIN4180AAVOL,0.456729392682,0.0
FIN59AAAMT,-0.304088121015,0.0
FIN59AAVOL,-0.324271639062,0.0
FINBETAD678FRBCLE,-0.128255224421,0.0
FINGT80AAAMT,-0.0888135879075,0.0
FINGT80AAVOL,0.186530761739,0.0
GBP12MD156N,-0.112574267663,0.0
GBP1MTD156N,0.10295500522,0.0
GBP1WKD156N,0.0511559276434,0.0
GBP2MTD156N,-0.134080738246,0.0
GBP3MTD156N,0.0178300975744,0.0
GBP6MTD156N,0.144856412497,0.0
GBPONTD156N,-0.0601298001525,0.0
GOLDAMGBD228NLBM,-0.044391465423,0.0
GOLDAMGBD229NLBM,-0.184598946001,0.0
GOLDAMGBD230NLBM,0.0876722246715,0.0
GOLDPMGBD228NLBM,-0.0013740791047,0.0
GOLDPMGBD229NLBM,-0.116421443439,0.0
GOLDPMGBD230NLBM,0.0690689271784,0.0
GVZCLS,-0.385028834548,-0.0539862830408
IBCOBD678FRBCLE,0.239639033353,0.0
IBLSD678FRBCLE,0.0262786230713,0.0
IBMRKTSD678FRBCLE,0.102491091385,0.0
JPY12MD156N,-0.189012682964,0.0
JPY1MTD156N,-0.197249285669,0.0
JPY1WKD156N,0.0212517487011,0.0
JPY2MTD156N,-0.233166903208,0.0
JPY3MTD156N,-0.0764974375213,0.0
JPY6MTD156N,-0.0965875844718,0.0
JPYONTD156N,-0.014525454657,0.0
LQTYSD678FRBCLE,-0.141107249517,0.0
MKT1020MKTAMT,-0.388371978312,0.0
MKT1020MKTVOL,-0.419509802977,0.0
MKT14MKTAMT,0.145397421229,0.0
MKT14MKTVOL,0.0347552774476,0.0
MKT2140MKTAMT,-0.0664576290508,0.0
MKT2140MKTVOL,-0.0361925310341,0.0
MKT4180MKTAMT,-0.0250211544857,0.0
MKT4180MKTVOL,-0.0397201710503,0.0
MKT59MKTAMT,-0.22440512899,0.0
MKT59MKTVOL,-0.2401396523,0.0
MKTGT80MKTAMT,-0.0812190809255,0.0
MKTGT80MKTVOL,-0.013092633406,0.0
NASDAQ100,0.933704967049,-0.0644130756912
NASDAQCOM,0.923602044585,-0.0674181945739
NIKKEI225,0.315473953429,0.0
NONFIN1020A2P2AMT,-0.336273410016,0.0
NONFIN1020A2P2VOL,-0.366623555553,0.0
NONFIN1020AAAMT,0.0136719613625,0.0
NONFIN1020AAVOL,-0.0241822794629,0.0
NONFIN14A2P2AMT,-0.143424774769,0.0
NONFIN14A2P2VOL,-0.0112830256128,0.0
NONFIN14AAAMT,0.533711697086,0.0
NONFIN14AAVOL,0.543641922746,0.0
NONFIN2140A2P2AMT,-0.207125692075,0.0
NONFIN2140A2P2VOL,-0.200288549113,0.0
NONFIN2140AAAMT,-0.233379433206,0.0
NONFIN2140AAVOL,0.023148213937,0.0
NONFIN4180A2P2AMT,0.237521466679,0.0
NONFIN4180A2P2VOL,0.118218572928,0.0
NONFIN4180AAAMT,0.093818439252,0.0
NONFIN4180AAVOL,0.108909145825,0.0
NONFIN59A2P2AMT,-0.089755005328,0.0
NONFIN59A2P2VOL,-0.066305528523,0.0
NONFIN59AAAMT,-0.249757712911,0.0
NONFIN59AAVOL,-0.170306763941,0.0
NONFINGT80A2P2AMT,0.0363039270915,0.0
NONFINGT80A2P2VOL,-0.185087107105,0.0
NONFINGT80AAAMT,-0.221127732006,0.0
NONFINGT80AAVOL,-0.346879389673,0.0
OVXCLS,-0.214257185217,-0.0506698433837
R2500GRPR,0.867094321323,0.0
R2500GRTR,0.866533787306,0.0
R2500VLPR,0.918838676115,0.0
R2500VLTR,0.917618532457,0.0
REMRKTD678FRBCLE,-0.33479943515,0.0
RIFSPPAAAD01NB,-0.05612077204,0.0
RIFSPPAAAD07NB,0.12414151408,0.0
RIFSPPAAAD15NB,0.242638793781,0.0
RIFSPPAAAD30NB,-0.00793736037527,0.0
RIFSPPAAAD60NB,-0.0914021023866,0.0
RIFSPPAAAD90NB,0.0452223065548,0.0
RIFSPPFAAD01NB,0.369236610638,0.0
RIFSPPFAAD07NB,-0.0735277328185,0.0
RIFSPPFAAD15NB,0.503299779536,0.0
RIFSPPFAAD30NB,0.412766037901,0.0
RIFSPPFAAD60NB,0.453461701114,0.0
RIFSPPFAAD90NB,0.39861191023,0.0
RIFSPPNA2P2D01NB,0.134300469167,0.0
RIFSPPNA2P2D07NB,0.042054739682,0.0
RIFSPPNA2P2D15NB,0.14732752658,0.0
RIFSPPNA2P2D30NB,0.37320963781,0.0
RIFSPPNA2P2D60NB,-0.238728041326,0.0
RIFSPPNA2P2D90NB,0.173843752152,0.0
RIFSPPNAAD01NB,-0.519064508853,0.0
RIFSPPNAAD07NB,-0.109450191326,0.0
RIFSPPNAAD15NB,-0.138361919546,0.0
RIFSPPNAAD30NB,0.022892730773,0.0
RIFSPPNAAD60NB,-0.0518119574195,0.0
RIFSPPNAAD90NB,0.428941216045,0.0
RMBSSD678FRBCLE,-0.359127896037,0.0
RMIDGRPR,0.973166008386,0.0
RMIDGRTR,0.973932715398,0.0
RMIDVLPR,0.972136638817,0.0
RMIDVLTR,0.973250609821,0.0
RRESD678FRBCLE,-0.409019979964,0.0
RTOP200GPR,0.992417259383,0.0
RTOP200GTR,0.992414991539,0.0
RTOP200VPR,0.976800861692,0.0
RTOP200VTR,0.976566889291,0.0
RU1000GPR,0.99449102625,0.0
RU1000GTR,0.994560906863,0.0
RU1000PR,0.998065371333,0.0
RU1000TR,0.998085532676,0.0
RU1000VPR,0.996517619119,0.0
RU1000VTR,0.996301831171,0.0
RU2000GPR,0.875819866729,-0.0695246466546
RU2000GTR,0.875846428252,-0.0693522755815
RU2000PR,0.867393811876,-0.096291713026
RU2000TR,0.867720013689,-0.0955973210165
RU2000VPR,0.839760616613,-0.121828607571
RU2000VTR,0.840157461701,-0.120679590118
RU2500PR,0.925668993436,0.0
RU2500TR,0.926592875903,0.0
RU3000GPR,0.990389300302,0.0
RU3000GTR,0.990589528834,0.0
RU3000PR,0.996901736804,0.0
RU3000TR,0.99698689012,0.0
RU3000VPR,0.999199277142,0.0
RU3000VTR,0.999071261243,0.0
RUMIDCAPPR,0.980418252596,0.0
RUMIDCAPTR,0.981426603346,0.0
RUTOP200PR,0.992200460291,0.0
RUTOP200TR,0.992109355375,0.0
RVXCLS,-0.926784981942,0.0692619381012
SMCD678FRBCLE,-0.926278112819,0.0
SMRKTD678FRBCLE,-0.387066977353,0.0
SP500,0.99734884273,-0.0973040644254
T10Y2Y,0.221203857064,0.0
T10Y3M,0.039901395008,0.0
T10YFF,-0.0756645885264,0.0
T10YIE,-0.647908513613,0.152759196143
T1YFF,-0.217954959556,0.0
T3MFF,-0.219379385169,0.0
T5YFF,-0.212999767392,0.0
T5YIE,-0.463650748438,0.125605027556
T5YIFR,-0.736990683616,0.0
T6MFF,0.0566798860483,0.0
TEDRATE,0.623998466458,0.0
TYCSD678FRBCLE,-0.159818274491,0.0
USD12MD156N,-0.683040703808,0.0
USD1MTD156N,-0.145919391681,0.0
USD1WKD156N,-0.201408105748,0.0
USD2MTD156N,-0.144160555106,0.0
USD3MTD156N,0.158188314811,0.0
USD6MTD156N,-0.0726096198961,0.0
USDONTD156N,-0.0603194577079,0.0
USEPUINDXD,-0.664611879349,0.0
USINFL,0.271297569422,0.0
VIXCLS,-0.947900183374,0.111753007095
VXAPLCLS,-0.974413986455,0.00920509778177
VXAZNCLS,-0.549572932045,-0.0501359004925
VXDCLS,-0.957493007809,0.132078809941
VXEEMCLS,-0.911843256879,0.0148284992207
VXEWZCLS,-0.863284790615,-0.00421081879145
VXFXICLS,0.19691320696,0.0018228562375
VXGDXCLS,-0.610588865518,-0.0647914832198
VXGOGCLS,-0.91250677279,-0.0433939910953
VXGSCLS,-0.8776275371,0.0111368498268
VXIBMCLS,-0.969475063326,-0.0496098401513
VXNCLS,-0.960525870963,0.0687306195423
VXSLVCLS,-0.096159044302,-0.0629636328208
VXTYN,-0.582264529817,0.0
VXVCLS,-0.922323052453,0.0983176995608
VXXLECLS,-0.891304723358,-0.00937655666451
WDCD678FRBCLE,-0.472542614178,0.0
WILL2500IND,0.997531516097,0.0
WILL2500INDGR,0.989018093714,0.0
WILL2500INDVAL,0.996911574822,0.0
WILL2500PR,0.99752380463,0.0
WILL2500PRGR,0.98891391162,0.0
WILL2500PRVAL,0.997086252951,0.0
WILL4500IND,0.935320169456,0.0
WILL4500PR,0.928184450644,0.0
WILL5000IND,0.99766650203,0.0
WILL5000INDFC,0.997372063192,0.0
WILL5000PR,0.997490324983,0.0
WILL5000PRFC,0.997097350853,0.0
WILLLRGCAP,0.998129671254,0.0
WILLLRGCAPGR,0.992739987305,0.0
WILLLRGCAPGRPR,0.992773811997,0.0
WILLLRGCAPPR,0.998074610132,0.0
WILLLRGCAPVAL,0.990458704929,0.0
WILLLRGCAPVALPR,0.990183897438,0.0
WILLMICROCAP,0.810162478633,0.0
WILLMICROCAPPR,0.810560408842,0.0
WILLMIDCAP,0.957569562515,0.0
WILLMIDCAPGR,0.95363151444,0.0
WILLMIDCAPGRPR,0.953691938292,0.0
WILLMIDCAPPR,0.95693398198,0.0
