Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,-0.0500850578651,0.0
BAMLEM2RBBBLCRPIUSEY,0.0245940922162,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0498513247233,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0242872719484,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0478419815841,0.0
BAMLEM3BRRBBCRPIEY,0.0992966430212,0.0
BAMLEM3BRRBBCRPIOAS,0.100978775496,0.0
BAMLEM3BRRBBCRPISYTW,0.0962407678254,0.0
BAMLEM3BRRBBCRPITRIV,-0.043909089393,0.0
BAMLEM3RBBLCRPIUSEY,0.125074097264,0.0
BAMLEM3RBBLCRPIUSOAS,0.122672896683,0.0
BAMLEM3RBBLCRPIUSSYTW,0.124180538562,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0291073785032,0.0
BAMLEM4BRRBLCRPIEY,0.0428693848669,0.0
BAMLEM4BRRBLCRPIOAS,0.0663079180331,0.0
BAMLEM4BRRBLCRPISYTW,0.0677411792725,0.0
BAMLEM4BRRBLCRPITRIV,-0.0235682513158,0.0
BAMLEM4RBLLCRPIUSEY,0.0752161674129,0.0
BAMLEM4RBLLCRPIUSOAS,0.0919010350963,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0699250281436,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0137324011676,0.0
BAMLEM5BCOCRPIEY,0.0908944158034,0.0
BAMLEM5BCOCRPIOAS,0.1050261174,0.0
BAMLEM5BCOCRPISYTW,0.0990922566728,0.0
BAMLEM5BCOCRPITRIV,-0.0506514559311,0.0
BAMLEMALLCRPIASIAUSEY,-0.00710442699455,0.0
BAMLEMALLCRPIASIAUSOAS,0.0276652069602,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00503554948109,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00778592964483,0.0
BAMLEMCBPIEY,0.0713134941067,0.0
BAMLEMCBPIOAS,0.0965805976111,0.0
BAMLEMCBPISYTW,0.0813972689262,0.0
BAMLEMCBPITRIV,-0.0445716269776,0.0
BAMLEMCLLCRPIUSEY,0.0867018993544,0.0
BAMLEMCLLCRPIUSOAS,0.114954655317,0.0
BAMLEMCLLCRPIUSSYTW,0.0914549210786,0.0
BAMLEMCLLCRPIUSTRIV,-0.0304027339881,0.0
BAMLEMEBCRPIEEY,0.0867788827724,0.0
BAMLEMEBCRPIEOAS,0.0944868922104,0.0
BAMLEMEBCRPIESYTW,0.0907758211863,0.0
BAMLEMEBCRPIETRIV,-0.0759987253074,0.0
BAMLEMELLCRPIEMEAUSEY,0.129116543681,0.0
BAMLEMELLCRPIEMEAUSOAS,0.137263021247,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.129034176328,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0369108556162,0.0
BAMLEMFLFLCRPIUSEY,0.0273444560074,0.0
BAMLEMFLFLCRPIUSOAS,0.0434320835612,0.0
BAMLEMFLFLCRPIUSSYTW,0.0369091568975,0.0
BAMLEMFLFLCRPIUSTRIV,0.0403443295894,0.0
BAMLEMFSFCRPIEY,0.0361324955092,0.0
BAMLEMFSFCRPIOAS,0.0600744898693,0.0
BAMLEMFSFCRPISYTW,0.0401724743794,0.0
BAMLEMFSFCRPITRIV,-0.00544597072122,0.0
BAMLEMHBHYCRPIEY,0.0496478340375,0.0
BAMLEMHBHYCRPIOAS,0.0619851373314,0.0
BAMLEMHBHYCRPISYTW,0.0595217706538,0.0
BAMLEMHBHYCRPITRIV,-0.0356614694904,0.0
BAMLEMHGHGLCRPIUSEY,0.0490030301141,0.0
BAMLEMHGHGLCRPIUSOAS,0.104291207512,0.0
BAMLEMHGHGLCRPIUSSYTW,0.055787589004,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0286409888546,0.0
BAMLEMHYHYLCRPIUSEY,0.0737717595219,0.0
BAMLEMHYHYLCRPIUSOAS,0.0802154147456,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0711096391114,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0239403368919,0.0
BAMLEMIBHGCRPIEY,0.0611398423918,0.0
BAMLEMIBHGCRPIOAS,0.0981511013363,0.0
BAMLEMIBHGCRPISYTW,0.0682732248529,0.0
BAMLEMIBHGCRPITRIV,-0.0427603664769,0.0
BAMLEMLLLCRPILAUSEY,0.122791214123,0.0
BAMLEMLLLCRPILAUSOAS,0.130224911523,0.0
BAMLEMLLLCRPILAUSSYTW,0.124476147344,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0544884173692,0.0
BAMLEMNFNFLCRPIUSEY,0.0924198690922,0.0
BAMLEMNFNFLCRPIUSOAS,0.107195937757,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0864723476508,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0241071338709,0.0
BAMLEMNSNFCRPIEY,0.0530935805793,0.0
BAMLEMNSNFCRPIOAS,0.0757648642786,0.0
BAMLEMNSNFCRPISYTW,0.0683065073832,0.0
BAMLEMNSNFCRPITRIV,-0.0349876782065,0.0
BAMLEMPBPUBSICRPIEY,0.0657610820082,0.0
BAMLEMPBPUBSICRPIOAS,0.0937014649841,0.0
BAMLEMPBPUBSICRPISYTW,0.0738069931045,0.0
BAMLEMPBPUBSICRPITRIV,-0.0474976737095,0.0
BAMLEMPTPRVICRPIEY,0.0702561205043,0.0
BAMLEMPTPRVICRPIOAS,0.0921278658411,0.0
BAMLEMPTPRVICRPISYTW,0.0784620711128,0.0
BAMLEMPTPRVICRPITRIV,-0.0386763952096,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0589516757565,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0978425468301,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0692409737948,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0382651245406,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0839495714286,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.101845455663,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0814458186294,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0186187875457,0.0
BAMLEMRACRPIASIAEY,-0.00655356319513,0.0
BAMLEMRACRPIASIAOAS,0.0320869299024,0.0
BAMLEMRACRPIASIASYTW,0.0135665685265,0.0
BAMLEMRACRPIASIATRIV,4.10275181575e-06,0.0
BAMLEMRECRPIEMEAEY,0.0940649284962,0.0
BAMLEMRECRPIEMEAOAS,0.101580595346,0.0
BAMLEMRECRPIEMEASYTW,0.0975899176743,0.0
BAMLEMRECRPIEMEATRIV,-0.0562696900492,0.0
BAMLEMRLCRPILAEY,0.094133709496,0.0
BAMLEMRLCRPILAOAS,0.114724371868,0.0
BAMLEMRLCRPILASYTW,0.0932470480908,0.0
BAMLEMRLCRPILATRIV,-0.0532154547197,0.0
BAMLEMUBCRPIUSEY,0.0657101737626,0.0
BAMLEMUBCRPIUSOAS,0.0881111893035,0.0
BAMLEMUBCRPIUSSYTW,0.0754377292953,0.0
BAMLEMUBCRPIUSTRIV,-0.0383559918623,0.0
BAMLEMXOCOLCRPIUSEY,0.147196729122,0.0
BAMLEMXOCOLCRPIUSOAS,0.153898117786,0.0
BAMLEMXOCOLCRPIUSSYTW,0.152630677353,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0421751275185,0.0
BAMLH0A0HYM2,0.0540051066869,0.0
BAMLH0A0HYM2EY,0.0473616919913,0.0
BAMLH0A0HYM2SYTW,0.0301069002579,0.0
BAMLH0A1HYBB,0.042236637071,0.0
BAMLH0A1HYBBEY,0.0295417514891,0.0
BAMLH0A1HYBBSYTW,0.0305499772638,0.0
BAMLH0A2HYB,0.0720205422677,0.0
BAMLH0A2HYBEY,0.0669725244599,0.0
BAMLH0A2HYBSYTW,0.0624457290928,0.0
BAMLH0A3HYC,0.115900934991,0.0
BAMLH0A3HYCEY,0.119510419994,0.0
BAMLH0A3HYCSYTW,0.0894485712942,0.0
BAMLHE00EHYIEY,0.101841712109,0.0
BAMLHE00EHYIOAS,0.0999276894144,0.0
BAMLHE00EHYISYTW,0.0932716318589,0.0
BAMLHE00EHYITRIV,-0.0465343950362,0.0
BAMLHYH0A0HYM2TRIV,-0.0378551366171,0.0
BAMLHYH0A1BBTRIV,-0.0380102371899,0.0
BAMLHYH0A2BTRIV,-0.045989952622,0.0
BAMLHYH0A3CMTRIV,-0.0239281322977,0.0
BBSD678FRBCLE,0.000967808703777,0.0
CBSD678FRBCLE,0.00202316736251,0.0
CFSI,-0.00613720424486,0.0
CHF12MD156N,0.0334990818855,0.0
CHF1MTD156N,0.074856147021,0.0
CHF1WKD156N,0.163360403405,0.0
CHF2MTD156N,0.0313614466698,0.0
CHF3MTD156N,0.0301868201288,0.0
CHF6MTD156N,0.0365823332357,0.0
CHFONTD156N,0.106545535999,0.0
CISD678FRBCLE,0.0410025158099,0.0
CMBSSD678FRBCLE,-0.00930360040367,0.0
CMRKTSD678FRBCLE,0.0141153736155,0.0
CPFF,-0.138265824638,0.0
CPTBSD678FRBCLE,-0.0108213353958,0.0
CRESD678FRBCLE,0.00468325250357,0.0
DAAA,0.0300675847886,0.0
DBAA,0.0335447840474,0.0
DCOILBRENTEU,-0.00311931702519,0.0
DCOILWTICO,0.0300584251215,0.0
DCPF1M,-0.0412458102353,0.0
DCPF2M,0.0244006788983,0.0
DCPF3M,-0.0697869012961,0.0
DCPN2M,0.1165572882,0.0
DCPN30,0.00432180829934,0.0
DCPN3M,0.0867500319572,0.0
DDFUELLA,0.0241465163991,0.0
DDFUELNYH,0.0048578897141,0.0
DDFUELUSGULF,0.0230749337099,0.0
DED1,0.219639801252,0.0
DED3,0.205579872256,0.0
DED6,0.143501473165,0.0
DEXBZUS,-0.00216910421753,-0.00590223343363
DEXCAUS,0.0555228084591,-0.0146116260315
DEXCHUS,-0.162278434714,0.0389889500454
DEXDNUS,-3.44403778646e-05,0.010658412283
DEXHKUS,0.0222452303601,-0.0115156767318
DEXINUS,0.00543843553077,-0.00239119014061
DEXJPUS,0.00707229849734,0.00089376684965
DEXKOUS,0.0917499197849,-0.0385471486508
DEXMAUS,0.0437685631342,-0.00431399084615
DEXMXUS,0.0349906537151,0.00576792338657
DEXNOUS,0.0188355151357,0.0135492588425
DEXSDUS,-0.00257110043051,-0.00152512400592
DEXSFUS,-0.0697962649447,-0.0158205992111
DEXSIUS,-0.029777033725,0.00333872298601
DEXSLUS,-0.00399374306627,-0.0115038902943
DEXSZUS,0.0158987692599,0.00819611823946
DEXTAUS,0.0067966124249,0.0270519658323
DEXTHUS,-0.0471861942228,-0.0240651741345
DEXUSAL,-0.0449104070021,-0.0121110097488
DEXUSEU,0.000375789664024,-0.0153567253398
DEXUSNZ,-0.0220730961255,-0.0106018832454
DEXUSUK,0.035242423745,0.000811491375326
DEXVZUS,0.00992701773484,0.00126928559698
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0408156853162,-0.010567629435
DFII10,-0.0605365016274,0.0
DFII20,-0.0671649202186,0.0
DFII30,0.00343535038641,0.0
DFII5,0.0396349549653,0.0
DFII7,0.0404043063451,0.0
DGASNYH,9.07489483327e-05,0.0
DGASUSGULF,0.0172660813343,0.0
DGS1,-0.00605023250105,0.02105071713
DGS10,-0.0308611860632,-0.00615295080394
DGS1MO,0.0275388209798,0.0388308548136
DGS2,0.0306646133806,-0.00114371987395
DGS20,-0.0231323390005,-0.000700188762988
DGS3,-0.00312102433502,0.00384871940027
DGS30,-0.0231378413804,-0.00517970753168
DGS3MO,0.0590452439678,0.0250957057127
DGS5,-0.0139587434322,0.00993462159405
DGS6MO,-0.0182592540371,-0.00134474281124
DGS7,-0.037552998451,0.00144252215222
DHHNGSP,0.00993375891231,0.0
DHOILNYH,0.0118418818274,0.0
DJCA,0.0259751600291,0.00836344329884
DJFUELUSGULF,0.00856702025318,-0.0822011315503
DJIA,0.0280421177581,-0.00169698655898
DJTA,0.0193940581725,0.025498991018
DJUA,0.0404780764329,-0.009810594302
DLTIIT,0.0093360459821,0.0
DPCREDIT,0.0365903297726,0.0
DPRIME,0.0,-0.00164856304297
DPROPANEMBTX,-0.0166686153933,0.0
DRGASLA,-0.0293074459108,0.0
DSWP1,0.0658037032921,0.026673100252
DSWP10,-0.0872084882623,0.000312040478767
DSWP2,-0.00755136674764,-0.00400324865507
DSWP3,-0.0194194558592,0.00265493478605
DSWP30,-0.0940823243066,0.00665203565797
DSWP4,-0.0472096100255,0.00107694468923
DSWP5,-0.0605093753702,0.00325863755996
DSWP7,-0.076733732917,0.00320981404286
DTB1YR,-0.0155773561884,0.0
DTB3,0.0564101245688,0.0
DTB4WK,0.0271461368077,0.0
DTB6,-0.0237591433447,0.0
DTP10J16,0.0391195528257,0.0
DTP10J17,0.0237804798314,0.0
DTP10J18,0.017680904816,0.0
DTP10J19,0.0136272838887,0.0
DTP10J20,0.0041134035305,0.0
DTP10J21,0.0364197964653,0.0
DTP10J22,-0.00805197718186,0.0
DTP10J23,0.0181995069047,0.0
DTP10J24,0.0712792073626,0.0
DTP10L15,0.0499557214661,0.0
DTP10L16,0.0935025202422,0.0
DTP10L17,0.104280982232,0.0
DTP10L18,0.0852419940492,0.0
DTP10L19,0.0880502453446,0.0
DTP10L20,0.0890370436594,0.0
DTP10L21,0.0732967304268,0.0
DTP10L22,0.0795002614519,0.0
DTP10L23,0.0751315490213,0.0
DTP10L24,0.139036423153,0.0
DTP20J25,0.147471583999,0.0
DTP20J26,0.130316376794,0.0
DTP20J27,0.126769398754,0.0
DTP20J28,0.125365390909,0.0
DTP20J29,0.126414871503,0.0
DTP30A28,0.132545405082,0.0
DTP30A29,0.105633689474,0.0
DTP30F40,0.129139558339,0.0
DTP30F41,0.137171364662,0.0
DTP30F42,0.13125077558,0.0
DTP30F43,0.12794289794,0.0
DTP30F44,0.122655951371,0.0
DTP30F45,-0.0178604284542,0.0
DTP3HA32,-0.0233739723118,0.0
DTP5A16,0.188920858155,0.0
DTP5A17,-0.0409297297211,0.0
DTP5A18,-0.0930532089464,0.0
DTP5A19,-0.148276757745,0.0
DTWEXB,-0.0552102994782,0.0
DTWEXM,-0.0819511635286,0.0
DTWEXO,-0.0105665582036,0.0
EQMRKTSD678FRBCLE,0.0160377052501,0.0
EUR12MD156N,0.253901649518,0.0
EUR1MTD156N,-0.0147089456391,0.0
EUR1WKD156N,0.0661274093037,0.0
EUR2MTD156N,0.0572749057606,0.0
EUR3MTD156N,0.255906072381,0.0
EUR6MTD156N,0.32354891833,0.0
EURONTD156N,-0.0190001523314,0.0
EVZCLS,-0.199511002398,0.034100937077
FEMRKTSD678FRBCLE,-0.126286803598,0.0
FIN1020AAAMT,0.284366675668,0.0
FIN1020AAVOL,0.288115746065,0.0
FIN14AAAMT,0.410309756168,0.0
FIN14AAVOL,0.488739011608,0.0
FIN2140AAAMT,-0.110735844855,0.0
FIN2140AAVOL,-0.000498125579362,0.0
FIN4180AAAMT,-0.569361200004,0.0
FIN4180AAVOL,-0.351461619423,0.0
FIN59AAAMT,0.169174038087,0.0
FIN59AAVOL,0.132516287557,0.0
FINBETAD678FRBCLE,0.370496615992,0.0
FINGT80AAAMT,-0.369052864743,0.0
FINGT80AAVOL,-0.142688889724,0.0
GBP12MD156N,-0.296855464565,0.0
GBP1MTD156N,0.218419938154,0.0
GBP1WKD156N,0.265478524904,0.0
GBP2MTD156N,0.20310063914,0.0
GBP3MTD156N,-0.120782140404,0.0
GBP6MTD156N,0.143899420404,0.0
GBPONTD156N,0.27987004618,0.0
GOLDAMGBD228NLBM,-0.0300066278159,0.0
GOLDAMGBD229NLBM,-0.147454360538,0.0
GOLDAMGBD230NLBM,0.16415164569,0.0
GOLDPMGBD228NLBM,-0.034372038285,0.0
GOLDPMGBD229NLBM,-0.171867207871,0.0
GOLDPMGBD230NLBM,-0.133068470341,0.0
GVZCLS,-0.25694519433,0.0291932066362
IBCOBD678FRBCLE,0.07550531484,0.0
IBLSD678FRBCLE,-0.307695548524,0.0
IBMRKTSD678FRBCLE,0.0815368485673,0.0
JPY12MD156N,-0.0585313470951,0.0
JPY1MTD156N,-0.620418146514,0.0
JPY1WKD156N,0.00693405505863,0.0
JPY2MTD156N,0.148102978494,0.0
JPY3MTD156N,-0.384714591887,0.0
JPY6MTD156N,-0.0295329418295,0.0
JPYONTD156N,0.0672105622985,0.0
LQTYSD678FRBCLE,-0.0291007322694,0.0
MKT1020MKTAMT,0.191616874494,0.0
MKT1020MKTVOL,0.281956872353,0.0
MKT14MKTAMT,0.188566098036,0.0
MKT14MKTVOL,0.1001522035,0.0
MKT2140MKTAMT,0.0517205862946,0.0
MKT2140MKTVOL,0.246529175503,0.0
MKT4180MKTAMT,-0.0617027326961,0.0
MKT4180MKTVOL,0.0146512150904,0.0
MKT59MKTAMT,0.140374329751,0.0
MKT59MKTVOL,0.0852247769288,0.0
MKTGT80MKTAMT,-0.0424551609777,0.0
MKTGT80MKTVOL,0.19701370772,0.0
NASDAQ100,0.0770010247882,0.000322591238763
NASDAQCOM,0.0493597280698,0.00124383475943
NIKKEI225,0.073975879616,0.0
NONFIN1020A2P2AMT,0.282110062545,0.0
NONFIN1020A2P2VOL,0.482843344923,0.0
NONFIN1020AAAMT,0.405712013494,0.0
NONFIN1020AAVOL,0.37714326911,0.0
NONFIN14A2P2AMT,0.454396198307,0.0
NONFIN14A2P2VOL,0.461453201733,0.0
NONFIN14AAAMT,0.442105899857,0.0
NONFIN14AAVOL,0.322051958663,0.0
NONFIN2140A2P2AMT,0.0679155085742,0.0
NONFIN2140A2P2VOL,0.130118129311,0.0
NONFIN2140AAAMT,-0.265388150454,0.0
NONFIN2140AAVOL,-0.42344725926,0.0
NONFIN4180A2P2AMT,0.20217214021,0.0
NONFIN4180A2P2VOL,0.318582220535,0.0
NONFIN4180AAAMT,-0.153980627298,0.0
NONFIN4180AAVOL,-0.299743340646,0.0
NONFIN59A2P2AMT,0.166425582328,0.0
NONFIN59A2P2VOL,0.153757855268,0.0
NONFIN59AAAMT,0.115734587644,0.0
NONFIN59AAVOL,0.212165752065,0.0
NONFINGT80A2P2AMT,-0.211337794704,0.0
NONFINGT80A2P2VOL,0.133108862246,0.0
NONFINGT80AAAMT,-0.480882322673,0.0
NONFINGT80AAVOL,-0.44570456064,0.0
OVXCLS,-0.499349222961,0.00577787379275
R2500GRPR,-0.154074368461,0.0
R2500GRTR,-0.154510016433,0.0
R2500VLPR,-0.104207881916,0.0
R2500VLTR,-0.104856255683,0.0
REMRKTD678FRBCLE,0.160782811212,0.0
RIFSPPAAAD01NB,-0.192917059178,0.0
RIFSPPAAAD07NB,-0.176685831773,0.0
RIFSPPAAAD15NB,-0.116706024265,0.0
RIFSPPAAAD30NB,0.049900843537,0.0
RIFSPPAAAD60NB,-0.248198285614,0.0
RIFSPPAAAD90NB,0.0744097567455,0.0
RIFSPPFAAD01NB,0.210217996351,0.0
RIFSPPFAAD07NB,-0.022806654472,0.0
RIFSPPFAAD15NB,-0.331229799871,0.0
RIFSPPFAAD30NB,0.289132204986,0.0
RIFSPPFAAD60NB,0.380383092457,0.0
RIFSPPFAAD90NB,0.464532012259,0.0
RIFSPPNA2P2D01NB,-0.00156805186161,0.0
RIFSPPNA2P2D15NB,-0.681147961548,0.0
RIFSPPNA2P2D30NB,0.176497972465,0.0
RIFSPPNA2P2D60NB,-0.321370839285,0.0
RIFSPPNA2P2D90NB,-0.47762095052,0.0
RIFSPPNAAD01NB,0.669435503292,0.0
RIFSPPNAAD07NB,0.0972190964124,0.0
RIFSPPNAAD15NB,0.849024076551,0.0
RIFSPPNAAD30NB,0.711747249576,0.0
RIFSPPNAAD60NB,0.702619051721,0.0
RIFSPPNAAD90NB,0.777495436737,0.0
RMBSSD678FRBCLE,-0.469094873653,0.0
RMIDGRPR,-0.22449834602,0.0
RMIDGRTR,-0.221703848614,0.0
RMIDVLPR,-0.087111891248,0.0
RMIDVLTR,-0.0785658724623,0.0
RRESD678FRBCLE,-0.398779167083,0.0
RTOP200GPR,-0.0535359682846,0.0
RTOP200GTR,-0.0516069215593,0.0
RTOP200VPR,0.0518152040666,0.0
RTOP200VTR,0.0588645141435,0.0
RU1000GPR,-0.10152668426,0.0
RU1000GTR,-0.100121379066,0.0
RU1000PR,-0.0500337918955,0.0
RU1000TR,-0.0462627357251,0.0
RU1000VPR,0.012722818958,0.0
RU1000VTR,0.0189994065339,0.0
RU2000GPR,-0.298009358027,0.01361407915
RU2000GTR,-0.297658548679,0.0134435460175
RU2000PR,-0.244194368099,0.0143006395972
RU2000TR,-0.242855774616,0.0139643464522
RU2000VPR,-0.169430549368,0.0142886787642
RU2000VTR,-0.166396634255,0.0138890603472
RU2500PR,-0.207674136659,0.0
RU2500TR,-0.205475107219,0.0
RU3000GPR,-0.126336099559,0.0
RU3000GTR,-0.124620473601,0.0
RU3000PR,-0.0717210602783,0.0
RU3000TR,-0.0681111270662,0.0
RU3000VPR,-0.00937520646292,0.0
RU3000VTR,-0.00243104180998,0.0
RUMIDCAPPR,-0.164202139407,0.0
RUMIDCAPTR,-0.159465566989,0.0
RUTOP200PR,-0.0085759049569,0.0
RUTOP200TR,-0.00514541804041,0.0
RVXCLS,0.035309495073,0.00294486426229
SMCD678FRBCLE,-0.0361891686949,0.0
SMRKTD678FRBCLE,-0.379233540502,0.0
SP500,-0.0328648842613,0.00556741392184
T10Y2Y,0.0982764676778,0.0
T10Y3M,-0.261834414604,0.0
T10YFF,-0.279241203936,0.0
T10YIE,0.619909821576,0.00252928992082
T1YFF,-0.38752706084,0.0
T3MFF,-0.204824168273,0.0
T5YFF,-0.427918700017,0.0
T5YIE,0.523506800011,0.127216482542
T5YIFR,0.592199569415,0.0
T6MFF,-0.380294033709,0.0
TEDRATE,-0.557325580987,0.0
TYCSD678FRBCLE,-0.474553521138,0.0
USD12MD156N,0.187816175906,0.0
USD1MTD156N,0.934697430994,0.0
USD1WKD156N,0.273910289069,0.0
USD2MTD156N,0.476071766462,0.0
USD3MTD156N,0.181029246753,0.0
USD6MTD156N,0.190040877282,0.0
USDONTD156N,0.520670367566,0.0
USEPUINDXD,0.474181634798,0.0
USINFL,0.167733233272,0.0
VIXCLS,-0.170932858978,-0.00214347989524
VXAPLCLS,0.131607401226,0.0420333231728
VXAZNCLS,0.0358280944716,0.0409705532414
VXDCLS,-0.115839757073,0.00185929426113
VXEEMCLS,-0.268410484441,0.0268946670575
VXEWZCLS,-0.202461994364,0.000907328353966
VXFXICLS,-0.144661439548,-0.0218027089374
VXGDXCLS,-0.722210420485,0.0108272911012
VXGOGCLS,-0.0638179588882,0.0137546380449
VXGSCLS,-0.0437299405,-0.00270701604945
VXIBMCLS,-0.111837495491,0.016848519233
VXNCLS,0.0603193658954,0.000690052632651
VXSLVCLS,-0.87723422265,0.0183496353934
VXTYN,-0.672398125674,0.0
VXVCLS,-0.190584341626,-0.0103297544639
VXXLECLS,-0.325454941216,-0.0111224129426
WDCD678FRBCLE,0.470498197465,0.0
WILL2500IND,-0.0588913893185,0.0
WILL2500INDGR,-0.123390017421,0.0
WILL2500INDVAL,0.0198867339275,0.0
WILL2500PR,-0.0617277321542,0.0
WILL2500PRGR,-0.123632115323,0.0
WILL2500PRVAL,0.0138402926966,0.0
WILL4500IND,-0.199128292596,0.0
WILL4500PR,-0.220548836137,0.0
WILL5000IND,-0.0522343602839,0.0
WILL5000INDFC,-0.0669358429641,0.0
WILL5000PR,-0.0581619628709,0.0
WILL5000PRFC,-0.0718193360383,0.0
WILLLRGCAP,-0.0397721329496,0.0
WILLLRGCAPGR,-0.108472259788,0.0
WILLLRGCAPGRPR,-0.10742780407,0.0
WILLLRGCAPPR,-0.0412912667424,0.0
WILLLRGCAPVAL,0.0423933609967,0.0
WILLLRGCAPVALPR,0.0379862408126,0.0
