Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,-0.324838822674,0.0
BAMLEM1BRRAAA2ACRPIEY,0.221324248065,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.155757074915,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.229135061419,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.276959026179,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.236067125393,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.175695231336,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.238112588548,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.270116199012,0.0
BAMLEM2BRRBBBCRPIEY,-0.016802210404,0.0
BAMLEM2BRRBBBCRPIOAS,-0.30336356985,0.0
BAMLEM2BRRBBBCRPISYTW,-0.017713628904,0.0
BAMLEM2BRRBBBCRPITRIV,0.0446215615448,0.0
BAMLEM2RBBBLCRPIUSEY,0.0102009263489,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.304702313368,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.00995341640127,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0226346517764,0.0
BAMLEM3BRRBBCRPIEY,-0.134490726566,0.0
BAMLEM3BRRBBCRPIOAS,-0.281408318258,0.0
BAMLEM3BRRBBCRPISYTW,-0.141328135439,0.0
BAMLEM3BRRBBCRPITRIV,0.181058431549,0.0
BAMLEM3RBBLCRPIUSEY,-0.134017611643,0.0
BAMLEM3RBBLCRPIUSOAS,-0.2800298089,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.141625644559,0.0
BAMLEM3RBBLCRPIUSTRIV,0.172165792916,0.0
BAMLEM4BRRBLCRPIEY,-0.149308810849,0.0
BAMLEM4BRRBLCRPIOAS,-0.249994346623,0.0
BAMLEM4BRRBLCRPISYTW,-0.160203359148,0.0
BAMLEM4BRRBLCRPITRIV,0.266757519697,0.0
BAMLEM4RBLLCRPIUSEY,-0.153995155581,0.0
BAMLEM4RBLLCRPIUSOAS,-0.257994285607,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.160350193439,0.0
BAMLEM4RBLLCRPIUSTRIV,0.255772765231,0.0
BAMLEM5BCOCRPIEY,-0.0706070305876,0.0
BAMLEM5BCOCRPIOAS,-0.303835946257,0.0
BAMLEM5BCOCRPISYTW,-0.0764835881349,0.0
BAMLEM5BCOCRPITRIV,0.0930782086985,0.0
BAMLEMALLCRPIASIAUSEY,0.151291199627,0.0
BAMLEMALLCRPIASIAUSOAS,-0.205764334922,0.0
BAMLEMALLCRPIASIAUSSYTW,0.143609339181,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.17056895154,0.0
BAMLEMCBPIEY,0.00244874746236,0.0
BAMLEMCBPIOAS,-0.292195069023,0.0
BAMLEMCBPISYTW,-0.00276926007917,0.0
BAMLEMCBPITRIV,0.0282695973428,0.0
BAMLEMCLLCRPIUSEY,0.0218148085216,0.0
BAMLEMCLLCRPIUSOAS,-0.299381782961,0.0
BAMLEMCLLCRPIUSSYTW,0.0129012424682,0.0
BAMLEMCLLCRPIUSTRIV,0.00827137184743,0.0
BAMLEMEBCRPIEEY,-0.0302281560852,0.0
BAMLEMEBCRPIEOAS,-0.157102047848,0.0
BAMLEMEBCRPIESYTW,-0.029190080487,0.0
BAMLEMEBCRPIETRIV,0.049161251586,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0581015163892,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.232891402626,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.061917589683,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0881712808622,0.0
BAMLEMFLFLCRPIUSEY,0.0369051398005,0.0
BAMLEMFLFLCRPIUSOAS,-0.14655561071,0.0
BAMLEMFLFLCRPIUSSYTW,0.0243034409311,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00122884797681,0.0
BAMLEMFSFCRPIEY,0.0155638048711,0.0
BAMLEMFSFCRPIOAS,-0.164433558353,0.0
BAMLEMFSFCRPISYTW,0.0024268096926,0.0
BAMLEMFSFCRPITRIV,0.0255315037813,0.0
BAMLEMHBHYCRPIEY,-0.149133524258,0.0
BAMLEMHBHYCRPIOAS,-0.281709582962,0.0
BAMLEMHBHYCRPISYTW,-0.158292182701,0.0
BAMLEMHBHYCRPITRIV,0.240410211359,0.0
BAMLEMHGHGLCRPIUSEY,0.145924430443,0.0
BAMLEMHGHGLCRPIUSOAS,-0.293116680001,0.0
BAMLEMHGHGLCRPIUSSYTW,0.144797248147,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.128987983476,0.0
BAMLEMHYHYLCRPIUSEY,-0.155696663017,0.0
BAMLEMHYHYLCRPIUSOAS,-0.29149134363,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.162901739927,0.0
BAMLEMHYHYLCRPIUSTRIV,0.231851480328,0.0
BAMLEMIBHGCRPIEY,0.10729743876,0.0
BAMLEMIBHGCRPIOAS,-0.293235329034,0.0
BAMLEMIBHGCRPISYTW,0.108316420423,0.0
BAMLEMIBHGCRPITRIV,-0.0948211822238,0.0
BAMLEMLLLCRPILAUSEY,-0.0597098778883,0.0
BAMLEMLLLCRPILAUSOAS,-0.343355727559,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0598983823828,0.0
BAMLEMLLLCRPILAUSTRIV,0.0957911624845,0.0
BAMLEMNFNFLCRPIUSEY,-0.026738551191,0.0
BAMLEMNFNFLCRPIUSOAS,-0.290867411848,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0323243669894,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0246525737733,0.0
BAMLEMNSNFCRPIEY,-0.00408867022373,0.0
BAMLEMNSNFCRPIOAS,-0.296804559557,0.0
BAMLEMNSNFCRPISYTW,-0.00979916711053,0.0
BAMLEMNSNFCRPITRIV,0.0119448135997,0.0
BAMLEMPBPUBSICRPIEY,0.00679169934148,0.0
BAMLEMPBPUBSICRPIOAS,-0.319499528684,0.0
BAMLEMPBPUBSICRPISYTW,0.00810322856337,0.0
BAMLEMPBPUBSICRPITRIV,0.0314248151756,0.0
BAMLEMPTPRVICRPIEY,-0.00113578084075,0.0
BAMLEMPTPRVICRPIOAS,-0.250499613326,0.0
BAMLEMPTPRVICRPISYTW,-0.0137918396325,0.0
BAMLEMPTPRVICRPITRIV,0.0254326815606,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0527991543359,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.319377960022,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0502035707347,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00871929646728,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0133323725097,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.253842253977,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0208952242079,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0338639786418,0.0
BAMLEMRACRPIASIAEY,0.16854258971,0.0
BAMLEMRACRPIASIAOAS,-0.201785031188,0.0
BAMLEMRACRPIASIASYTW,0.158925221901,0.0
BAMLEMRACRPIASIATRIV,-0.189081914308,0.0
BAMLEMRECRPIEMEAEY,-0.0858543811291,0.0
BAMLEMRECRPIEMEAOAS,-0.241609719262,0.0
BAMLEMRECRPIEMEASYTW,-0.0908668821607,0.0
BAMLEMRECRPIEMEATRIV,0.121092437508,0.0
BAMLEMRLCRPILAEY,-0.0498314392547,0.0
BAMLEMRLCRPILAOAS,-0.338821891032,0.0
BAMLEMRLCRPILASYTW,-0.0538404783656,0.0
BAMLEMRLCRPILATRIV,0.0945387476324,0.0
BAMLEMUBCRPIUSEY,0.0049553115491,0.0
BAMLEMUBCRPIUSOAS,-0.300206809457,0.0
BAMLEMUBCRPIUSSYTW,-0.00219510570845,0.0
BAMLEMUBCRPIUSTRIV,0.0228741643495,0.0
BAMLEMXOCOLCRPIUSEY,-0.065996907703,0.0
BAMLEMXOCOLCRPIUSOAS,-0.30155451382,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0712598913268,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0891884836459,0.0
BAMLH0A0HYM2,-0.362792958244,0.0
BAMLH0A0HYM2EY,-0.225609188954,0.0
BAMLH0A0HYM2SYTW,-0.232617064394,0.0
BAMLH0A1HYBB,-0.375301355281,0.0
BAMLH0A1HYBBEY,-0.183249176392,0.0
BAMLH0A1HYBBSYTW,-0.181667763396,0.0
BAMLH0A2HYB,-0.352034055206,0.0
BAMLH0A2HYBEY,-0.228303576671,0.0
BAMLH0A2HYBSYTW,-0.242109738767,0.0
BAMLH0A3HYC,-0.259316789996,0.0
BAMLH0A3HYCEY,-0.188799266516,0.0
BAMLH0A3HYCSYTW,-0.198175089464,0.0
BAMLHE00EHYIEY,-0.118682943028,0.0
BAMLHE00EHYIOAS,-0.183948692613,0.0
BAMLHE00EHYISYTW,-0.121300980444,0.0
BAMLHE00EHYITRIV,0.159683774872,0.0
BAMLHYH0A0HYM2TRIV,0.291042463705,0.0
BAMLHYH0A1BBTRIV,0.225576036131,0.0
BAMLHYH0A2BTRIV,0.297537304163,0.0
BAMLHYH0A3CMTRIV,0.332752633569,0.0
BBSD678FRBCLE,-0.0474356267629,0.0
CBSD678FRBCLE,-0.0390635961179,0.0
CFSI,-0.394851981259,0.0
CHF12MD156N,-0.0429195243441,0.0
CHF1MTD156N,-0.0112587848178,0.0
CHF1WKD156N,0.0477831551095,0.0
CHF2MTD156N,-0.028032816698,0.0
CHF3MTD156N,-0.0351257649548,0.0
CHF6MTD156N,-0.0353188736109,0.0
CHFONTD156N,0.0204514415287,0.0
CISD678FRBCLE,0.0068620990155,0.0
CMBSSD678FRBCLE,-0.0585332433261,0.0
CMRKTSD678FRBCLE,-0.0418184233347,0.0
CPFF,0.0426222609071,0.0
CPTBSD678FRBCLE,-0.0502761762588,0.0
CRESD678FRBCLE,-0.144751626585,0.0
DAAA,0.359560957039,0.0
DBAA,0.335241330808,0.0
DCOILBRENTEU,0.214365528142,0.0
DCOILWTICO,0.253442181517,0.0
DCPF1M,0.046365533833,0.0
DCPF2M,0.0858398993479,0.0
DCPF3M,0.00571683039953,0.0
DCPN2M,0.029272558565,0.0
DCPN30,0.0337033003873,0.0
DCPN3M,-0.00563396975444,0.0
DDFUELLA,0.24899437443,0.0
DDFUELNYH,0.260090124393,0.0
DDFUELUSGULF,0.263363972804,0.0
DED1,0.0517252016639,0.0
DED3,0.00595851127807,0.0
DED6,-0.000635705088543,0.0
DEXBZUS,-0.225853188617,-0.0922788077487
DEXCAUS,-0.28488050116,-0.121361919076
DEXCHUS,0.00295894154024,-0.00184150718163
DEXDNUS,-0.212804275397,-0.016966683314
DEXHKUS,-0.0842333826742,-0.0318568429374
DEXINUS,-0.179864545483,-0.0760422903839
DEXJPUS,0.233209866074,0.0289852896775
DEXKOUS,-0.116201838505,-0.0873920127058
DEXMAUS,-0.167674297204,-0.0472515583768
DEXMXUS,-0.302917258586,-0.112303267377
DEXNOUS,-0.283803308341,-0.0707998815369
DEXSDUS,-0.276730881956,-0.092495215745
DEXSFUS,-0.312515852404,-0.0780296650329
DEXSIUS,-0.289168027891,-0.0294908202331
DEXSLUS,-0.015057010885,0.0286781637784
DEXSZUS,-0.032842486926,0.0173737642181
DEXTAUS,-0.177322327024,-0.0678834650931
DEXTHUS,-0.144132602117,-0.0325998850287
DEXUSAL,0.303391281385,0.097663207807
DEXUSEU,0.208466482578,0.0358734118868
DEXUSNZ,0.29558642465,0.0732007101317
DEXUSUK,0.19218627018,0.0319833843411
DEXVZUS,-0.000716144335657,0.00269048262824
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00187751771719,-0.00445678218883
DFII10,0.208210494623,0.0
DFII20,0.264268329606,0.0
DFII30,0.325362508994,0.0
DFII5,0.0958829661243,0.0
DFII7,0.15972767289,0.0
DGASNYH,0.234660161089,0.0
DGASUSGULF,0.261101370262,0.0
DGS1,0.129871875852,0.0196940174724
DGS10,0.410679840245,-0.017873194721
DGS1MO,-0.026177974712,0.00406699183023
DGS2,0.201225470281,-0.00352930463275
DGS20,0.453834641129,-0.0216063866595
DGS3,0.250412984421,-0.00637515527875
DGS30,0.448530270525,-0.0184786371307
DGS3MO,0.0271108094547,0.0279570202005
DGS5,0.303082716278,-0.00788965952137
DGS6MO,0.0171848151528,0.0221537145726
DGS7,0.362314057529,-0.0176965105627
DHHNGSP,-0.0150120923925,0.0
DHOILNYH,0.320924479418,0.0
DJCA,0.861872750367,-0.0794416564296
DJFUELUSGULF,0.319400197297,0.0188111679634
DJIA,0.874231081422,-0.0839756090999
DJTA,0.802872955298,-0.0531778069585
DJUA,0.540873070601,-0.0823650642773
DLTIIT,0.311437905133,0.0
DPCREDIT,0.0248695542175,0.0
DPRIME,0.0,-0.00161776277783
DPROPANEMBTX,0.198532712272,0.0
DRGASLA,0.172401060523,0.0
DSWP1,-0.0870383465739,0.0168639516837
DSWP10,0.318362050208,0.0732387405286
DSWP2,0.116754291145,0.0555084613962
DSWP3,0.192133522826,0.0643560416031
DSWP30,0.337294281046,0.0939358954339
DSWP4,0.23050020124,0.0608526231529
DSWP5,0.250060426063,0.059910460758
DSWP7,0.293872529793,0.0645254862266
DTB1YR,0.120102634169,0.0
DTB3,0.0240425553399,0.0
DTB4WK,-0.0208412201111,0.0
DTB6,0.0194376926211,0.0
DTP10J16,0.05394651542,0.0
DTP10J17,0.102527926118,0.0
DTP10J18,0.171032476263,0.0
DTP10J19,0.198722640275,0.0
DTP10J20,0.223934130865,0.0
DTP10J21,0.261440667201,0.0
DTP10J22,0.177250834495,0.0
DTP10J23,0.176845740583,0.0
DTP10J24,0.359807633112,0.0
DTP10L15,0.0894660430147,0.0
DTP10L16,0.251348088697,0.0
DTP10L17,0.263630078126,0.0
DTP10L18,0.304941319205,0.0
DTP10L19,0.316431052911,0.0
DTP10L20,0.343964532964,0.0
DTP10L21,0.338818604804,0.0
DTP10L22,0.344290958707,0.0
DTP10L23,0.356095687798,0.0
DTP10L24,0.331140826036,0.0
DTP20J25,0.320744197602,0.0
DTP20J26,0.345207510486,0.0
DTP20J27,0.343229741007,0.0
DTP20J28,0.348539575701,0.0
DTP20J29,0.336186048635,0.0
DTP30A28,0.329984924149,0.0
DTP30A29,0.327384042154,0.0
DTP30F40,0.319878221404,0.0
DTP30F41,0.320718848922,0.0
DTP30F42,0.315289621088,0.0
DTP30F43,0.3213152215,0.0
DTP30F44,0.312868868347,0.0
DTP30F45,0.118349806189,0.0
DTP3HA32,0.132987641244,0.0
DTP5A16,0.29704492252,0.0
DTP5A17,0.218490797782,0.0
DTP5A18,0.227373183181,0.0
DTP5A19,0.148714164714,0.0
DTWEXB,0.0969287997158,0.0
DTWEXM,0.17007745473,0.0
DTWEXO,-0.017463083265,0.0
EQMRKTSD678FRBCLE,-0.562707724318,0.0
EUR12MD156N,0.202245031334,0.0
EUR1MTD156N,0.300501855675,0.0
EUR1WKD156N,0.26359017886,0.0
EUR2MTD156N,-0.00390721137102,0.0
EUR3MTD156N,0.231666185412,0.0
EUR6MTD156N,0.0436273654801,0.0
EURONTD156N,0.105246817641,0.0
EVZCLS,-0.22725555939,-0.055985548111
FEMRKTSD678FRBCLE,-0.220759068854,0.0
FIN1020AAAMT,-0.262768256671,0.0
FIN1020AAVOL,-0.266184808839,0.0
FIN14AAAMT,-0.0162165691595,0.0
FIN14AAVOL,0.0652295733424,0.0
FIN2140AAAMT,0.00906284701867,0.0
FIN2140AAVOL,-0.114995412532,0.0
FIN4180AAAMT,0.151447188273,0.0
FIN4180AAVOL,0.372557061336,0.0
FIN59AAAMT,-0.196518382176,0.0
FIN59AAVOL,-0.257565344923,0.0
FINBETAD678FRBCLE,-0.0814690763742,0.0
FINGT80AAAMT,-0.0819568584842,0.0
FINGT80AAVOL,0.095987768107,0.0
GBP12MD156N,-0.115322457305,0.0
GBP1MTD156N,-0.0410185399731,0.0
GBP1WKD156N,-0.0590510397579,0.0
GBP2MTD156N,-0.211657579674,0.0
GBP3MTD156N,-0.0329642913056,0.0
GBP6MTD156N,0.0542065206915,0.0
GBPONTD156N,-0.132223919737,0.0
GOLDAMGBD228NLBM,-0.108424748414,0.0
GOLDAMGBD229NLBM,-0.205613861563,0.0
GOLDAMGBD230NLBM,0.0437340120959,0.0
GOLDPMGBD228NLBM,-0.0692133221716,0.0
GOLDPMGBD229NLBM,-0.0693039075599,0.0
GOLDPMGBD230NLBM,0.0710241052263,0.0
GVZCLS,-0.23600028534,-0.0476843831831
IBCOBD678FRBCLE,0.198571328329,0.0
IBLSD678FRBCLE,-0.139059399259,0.0
IBMRKTSD678FRBCLE,-0.0320092805112,0.0
JPY12MD156N,-0.186090722632,0.0
JPY1MTD156N,-0.241409025162,0.0
JPY1WKD156N,0.0573148579063,0.0
JPY2MTD156N,-0.158561913069,0.0
JPY3MTD156N,-0.197784977516,0.0
JPY6MTD156N,-0.177905968668,0.0
JPYONTD156N,0.0060718621051,0.0
LQTYSD678FRBCLE,-0.146114658479,0.0
MKT1020MKTAMT,-0.506791684226,0.0
MKT1020MKTVOL,-0.49251411909,0.0
MKT14MKTAMT,0.156705224157,0.0
MKT14MKTVOL,0.0459864518883,0.0
MKT2140MKTAMT,-0.0525833618831,0.0
MKT2140MKTVOL,-0.0330535681507,0.0
MKT4180MKTAMT,-0.0465657342895,0.0
MKT4180MKTVOL,0.00856424073494,0.0
MKT59MKTAMT,-0.138827202358,0.0
MKT59MKTVOL,-0.181347975926,0.0
MKTGT80MKTAMT,-0.0750942339293,0.0
MKTGT80MKTVOL,-0.0783498969748,0.0
NASDAQCOM,0.993246018877,0.0014824963972
NIKKEI225,0.379361666309,0.0
NONFIN1020A2P2AMT,-0.412924785257,0.0
NONFIN1020A2P2VOL,-0.460782463818,0.0
NONFIN1020AAAMT,-0.16452557994,0.0
NONFIN1020AAVOL,-0.207902542401,0.0
NONFIN14A2P2AMT,-0.0684230525627,0.0
NONFIN14A2P2VOL,-0.0135841094131,0.0
NONFIN14AAAMT,0.51031572554,0.0
NONFIN14AAVOL,0.494045824557,0.0
NONFIN2140A2P2AMT,-0.133788216146,0.0
NONFIN2140A2P2VOL,-0.15997963564,0.0
NONFIN2140AAAMT,-0.184870489948,0.0
NONFIN2140AAVOL,0.0282848587555,0.0
NONFIN4180A2P2AMT,0.276667382174,0.0
NONFIN4180A2P2VOL,0.16053468514,0.0
NONFIN4180AAAMT,0.215240359739,0.0
NONFIN4180AAVOL,0.270787170749,0.0
NONFIN59A2P2AMT,-0.0119495376258,0.0
NONFIN59A2P2VOL,-0.00595164718418,0.0
NONFIN59AAAMT,-0.268431041855,0.0
NONFIN59AAVOL,-0.234454194591,0.0
NONFINGT80A2P2AMT,0.0881406178433,0.0
NONFINGT80A2P2VOL,-0.180807424624,0.0
NONFINGT80AAAMT,-0.101682231784,0.0
NONFINGT80AAVOL,-0.280332336256,0.0
OVXCLS,-0.129133209935,-0.0516161097738
R2500GRPR,0.942446414846,0.0
R2500GRTR,0.941689662131,0.0
R2500VLPR,0.908337349197,0.0
R2500VLTR,0.906825704355,0.0
REMRKTD678FRBCLE,-0.18590944342,0.0
RIFSPPAAAD01NB,-0.00718398626705,0.0
RIFSPPAAAD07NB,0.174060479223,0.0
RIFSPPAAAD15NB,0.154297596218,0.0
RIFSPPAAAD30NB,-0.113169032635,0.0
RIFSPPAAAD60NB,-0.112317205378,0.0
RIFSPPAAAD90NB,-0.0155052688232,0.0
RIFSPPFAAD01NB,0.211449113855,0.0
RIFSPPFAAD07NB,-0.0616377337702,0.0
RIFSPPFAAD15NB,0.498904964003,0.0
RIFSPPFAAD30NB,0.299873641037,0.0
RIFSPPFAAD60NB,0.213439830765,0.0
RIFSPPFAAD90NB,0.300037050138,0.0
RIFSPPNA2P2D01NB,-0.0133238759469,0.0
RIFSPPNA2P2D07NB,-0.160617682671,0.0
RIFSPPNA2P2D15NB,0.243653078985,0.0
RIFSPPNA2P2D30NB,0.260224322394,0.0
RIFSPPNA2P2D60NB,-0.021451001804,0.0
RIFSPPNA2P2D90NB,0.301092016421,0.0
RIFSPPNAAD01NB,-0.565672762463,0.0
RIFSPPNAAD07NB,-0.104979780035,0.0
RIFSPPNAAD15NB,-0.344168161585,0.0
RIFSPPNAAD30NB,-0.0765545041181,0.0
RIFSPPNAAD60NB,-0.237570502595,0.0
RIFSPPNAAD90NB,0.241116245737,0.0
RMBSSD678FRBCLE,-0.200995025716,0.0
RMIDGRPR,0.98388564853,0.0
RMIDGRTR,0.983940888023,0.0
RMIDVLPR,0.958663751657,0.0
RMIDVLTR,0.957966260232,0.0
RRESD678FRBCLE,-0.250911711973,0.0
RTOP200GPR,0.985629533745,0.0
RTOP200GTR,0.985319206052,0.0
RTOP200VPR,0.937564617232,0.0
RTOP200VTR,0.936796221378,0.0
RU1000GPR,0.992280831238,0.0
RU1000GTR,0.992153359389,0.0
RU1000PR,0.982398571393,0.0
RU1000TR,0.981910109208,0.0
RU1000VPR,0.963911152235,0.0
RU1000VTR,0.963011036452,0.0
RU2000GPR,0.936334104923,0.0276201893024
RU2000GTR,0.936313394612,0.0250892516169
RU2000PR,0.919754682927,-0.0155329908141
RU2000TR,0.919949052702,-0.0192590720599
RU2000VPR,0.88058426971,-0.055770474341
RU2000VTR,0.880683349898,-0.0563015448851
RU2500PR,0.956930091486,0.0
RU2500TR,0.957413927314,0.0
RU3000GPR,0.995551983588,0.0
RU3000GTR,0.995431949517,0.0
RU3000PR,0.988390627807,0.0
RU3000TR,0.988003492716,0.0
RU3000VPR,0.974299160948,0.0
RU3000VTR,0.973328334137,0.0
RUMIDCAPPR,0.980279888628,0.0
RUMIDCAPTR,0.980203705613,0.0
RUTOP200PR,0.971516000772,0.0
RUTOP200TR,0.971108878798,0.0
RVXCLS,-0.922650317559,0.0541618399047
SMCD678FRBCLE,-0.863616005053,0.0
SMRKTD678FRBCLE,-0.237321083351,0.0
SP500,0.9781569683,-0.0755883617212
T10Y2Y,0.18694530569,0.0
T10Y3M,0.0720612448246,0.0
T10YFF,-0.0880842972163,0.0
T10YIE,-0.70957856719,0.110134452218
T1YFF,-0.254752439649,0.0
T3MFF,-0.293233000603,0.0
T5YFF,-0.189031159764,0.0
T5YIE,-0.486922926929,0.0800494568291
T5YIFR,-0.836628895919,0.0
T6MFF,0.00973774244764,0.0
TEDRATE,0.713409711112,0.0
TYCSD678FRBCLE,-0.0267084963868,0.0
USD12MD156N,-0.679840272786,0.0
USD1MTD156N,-0.320964925253,0.0
USD1WKD156N,-0.205058528856,0.0
USD2MTD156N,-0.161325239792,0.0
USD3MTD156N,0.141386049047,0.0
USD6MTD156N,-0.0406840998016,0.0
USDONTD156N,-0.0638138973316,0.0
USEPUINDXD,-0.782136120802,0.0
USINFL,0.125680421375,0.0
VIXCLS,-0.90492509552,0.0429280421436
VXAPLCLS,-0.974283078034,0.0450915003658
VXAZNCLS,-0.520953332729,-0.0542614302716
VXDCLS,-0.922455084507,0.0259947879849
VXEEMCLS,-0.809966409318,0.0120330266636
VXEWZCLS,-0.743643775694,-0.0275147015464
VXFXICLS,0.304903031729,0.00360423231099
VXGDXCLS,-0.449521840988,-0.0430074148264
VXGOGCLS,-0.910439223543,-0.0343153794736
VXGSCLS,-0.894821978563,-0.00629817595325
VXIBMCLS,-0.919483541497,-0.0516192195941
VXNCLS,-0.946632829276,0.0160698962075
VXSLVCLS,0.105356268493,-0.0395856955974
VXTYN,-0.43163589034,0.0
VXVCLS,-0.875304546899,0.078069044571
VXXLECLS,-0.825839427298,-0.0104692045621
WDCD678FRBCLE,-0.636002501656,0.0
WILL2500IND,0.986336312513,0.0
WILL2500INDGR,0.994740139867,0.0
WILL2500INDVAL,0.965350228451,0.0
WILL2500PR,0.986622856712,0.0
WILL2500PRGR,0.994772660211,0.0
WILL2500PRVAL,0.96603334584,0.0
WILL4500IND,0.962326123077,0.0
WILL4500PR,0.960687907941,0.0
WILL5000IND,0.985459665091,0.0
WILL5000INDFC,0.987239897322,0.0
WILL5000PR,0.98630454403,0.0
WILL5000PRFC,0.987993338067,0.0
WILLLRGCAP,0.980776867494,0.0
WILLLRGCAPGR,0.993844289556,0.0
WILLLRGCAPGRPR,0.993808980223,0.0
WILLLRGCAPPR,0.980788044638,0.0
WILLLRGCAPVAL,0.951420205897,0.0
WILLLRGCAPVALPR,0.951371830685,0.0
WILLMICROCAP,0.885800669719,0.0
WILLMICROCAPPR,0.886105219226,0.0
WILLMIDCAP,0.967874052046,0.0
WILLMIDCAPGR,0.971960571132,0.0
WILLMIDCAPGRPR,0.972030837137,0.0
