Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,-0.593726810917,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.661698638484,0.0
BAMLEM2BRRBBBCRPIEY,-0.854092391717,0.0
BAMLEM2BRRBBBCRPIOAS,-0.489977358244,0.0
BAMLEM2BRRBBBCRPISYTW,-0.874175340039,0.0
BAMLEM2BRRBBBCRPITRIV,0.984965332955,0.0
BAMLEM2RBBBLCRPIUSEY,-0.885116361294,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.50110903513,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.899860374674,0.0
BAMLEM3BRRBBCRPIEY,-0.648060696028,0.0
BAMLEM3BRRBBCRPIOAS,-0.409647864332,0.0
BAMLEM3BRRBBCRPISYTW,-0.648414047686,0.0
BAMLEM3BRRBBCRPITRIV,0.784764293634,0.0
BAMLEM3RBBLCRPIUSEY,-0.642445836159,0.0
BAMLEM3RBBLCRPIUSOAS,-0.408985043229,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.641500620767,0.0
BAMLEM3RBBLCRPIUSTRIV,0.765941808228,0.0
BAMLEM4BRRBLCRPIEY,-0.516454476329,0.0
BAMLEM4BRRBLCRPIOAS,-0.370306062741,0.0
BAMLEM4BRRBLCRPISYTW,-0.521982032903,0.0
BAMLEM4BRRBLCRPITRIV,0.601811874489,0.0
BAMLEM4RBLLCRPIUSEY,-0.519465966955,0.0
BAMLEM4RBLLCRPIUSOAS,-0.363921732058,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.514939178942,0.0
BAMLEM4RBLLCRPIUSTRIV,0.579324662465,0.0
BAMLEM5BCOCRPIEY,-0.816517531954,0.0
BAMLEM5BCOCRPIOAS,-0.475300837714,0.0
BAMLEM5BCOCRPISYTW,-0.821601213551,0.0
BAMLEM5BCOCRPITRIV,0.957479035882,0.0
BAMLEMALLCRPIASIAUSEY,-0.6390284954,0.0
BAMLEMALLCRPIASIAUSOAS,-0.32429363987,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.635318491746,0.0
BAMLEMALLCRPIASIAUSTRIV,0.722533449715,0.0
BAMLEMCBPIEY,-0.824860015946,0.0
BAMLEMCBPIOAS,-0.476271863226,0.0
BAMLEMCBPISYTW,-0.829920307109,0.0
BAMLEMCBPITRIV,0.952860075888,0.0
BAMLEMCLLCRPIUSEY,-0.812924362969,0.0
BAMLEMCLLCRPIUSOAS,-0.458799780342,0.0
BAMLEMCLLCRPIUSSYTW,-0.8178557551,0.0
BAMLEMCLLCRPIUSTRIV,0.947572746629,0.0
BAMLEMEBCRPIEEY,-0.527759957708,0.0
BAMLEMEBCRPIEOAS,-0.382504127788,0.0
BAMLEMEBCRPIESYTW,-0.527403333523,0.0
BAMLEMEBCRPIETRIV,0.657740914836,0.0
BAMLEMELLCRPIEMEAUSEY,-0.696615282954,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.459532846703,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.705589120269,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.85622874225,0.0
BAMLEMFLFLCRPIUSEY,-0.501909000859,0.0
BAMLEMFLFLCRPIUSOAS,-0.28816744396,0.0
BAMLEMFLFLCRPIUSSYTW,-0.507434415469,0.0
BAMLEMFLFLCRPIUSTRIV,0.7519569659,0.0
BAMLEMFSFCRPIEY,-0.528650044963,0.0
BAMLEMFSFCRPIOAS,-0.308912380679,0.0
BAMLEMFSFCRPISYTW,-0.526844390581,0.0
BAMLEMFSFCRPITRIV,0.784042699642,0.0
BAMLEMHBHYCRPIEY,-0.6418231608,0.0
BAMLEMHBHYCRPIOAS,-0.42989358719,0.0
BAMLEMHBHYCRPISYTW,-0.644575169346,0.0
BAMLEMHBHYCRPITRIV,0.742556711688,0.0
BAMLEMHGHGLCRPIUSEY,-0.810415621544,0.0
BAMLEMHGHGLCRPIUSOAS,-0.465432979822,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.817685404691,0.0
BAMLEMHGHGLCRPIUSTRIV,0.912909757801,0.0
BAMLEMHYHYLCRPIUSEY,-0.654734004439,0.0
BAMLEMHYHYLCRPIUSOAS,-0.434575590664,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.656356248609,0.0
BAMLEMHYHYLCRPIUSTRIV,0.737542499078,0.0
BAMLEMIBHGCRPIEY,-0.844301145751,0.0
BAMLEMIBHGCRPIOAS,-0.479567822178,0.0
BAMLEMIBHGCRPISYTW,-0.854611514396,0.0
BAMLEMIBHGCRPITRIV,0.943320928748,0.0
BAMLEMLLLCRPILAUSEY,-0.754178248541,0.0
BAMLEMLLLCRPILAUSOAS,-0.38370705801,0.0
BAMLEMLLLCRPILAUSSYTW,-0.752662232745,0.0
BAMLEMLLLCRPILAUSTRIV,0.855898485106,0.0
BAMLEMNFNFLCRPIUSEY,-0.751159593835,0.0
BAMLEMNFNFLCRPIUSOAS,-0.433644434571,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.74666257984,0.0
BAMLEMNFNFLCRPIUSTRIV,0.900011510359,0.0
BAMLEMNSNFCRPIEY,-0.801338717333,0.0
BAMLEMNSNFCRPIOAS,-0.461689238048,0.0
BAMLEMNSNFCRPISYTW,-0.8007577982,0.0
BAMLEMNSNFCRPITRIV,0.911072650527,0.0
BAMLEMPBPUBSICRPIEY,-0.854556090666,0.0
BAMLEMPBPUBSICRPIOAS,-0.475110539814,0.0
BAMLEMPBPUBSICRPISYTW,-0.861929473535,0.0
BAMLEMPBPUBSICRPITRIV,0.943255326808,0.0
BAMLEMPTPRVICRPIEY,-0.75588166747,0.0
BAMLEMPTPRVICRPIOAS,-0.455114329398,0.0
BAMLEMPTPRVICRPISYTW,-0.760302704768,0.0
BAMLEMPTPRVICRPITRIV,0.910656559384,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.835765497688,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.449243044188,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.839392738786,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.923018479256,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.718194687588,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.432963447829,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.719489728164,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.911291510585,0.0
BAMLEMRACRPIASIAEY,-0.650651726859,0.0
BAMLEMRACRPIASIAOAS,-0.32699575844,0.0
BAMLEMRACRPIASIASYTW,-0.652397387698,0.0
BAMLEMRACRPIASIATRIV,0.720158581009,0.0
BAMLEMRECRPIEMEAEY,-0.714873792816,0.0
BAMLEMRECRPIEMEAOAS,-0.50151755442,0.0
BAMLEMRECRPIEMEASYTW,-0.716848719116,0.0
BAMLEMRECRPIEMEATRIV,0.858361468076,0.0
BAMLEMRLCRPILAEY,-0.788340899965,0.0
BAMLEMRLCRPILAOAS,-0.388228755068,0.0
BAMLEMRLCRPILASYTW,-0.786882345192,0.0
BAMLEMRLCRPILATRIV,0.867393055661,0.0
BAMLEMUBCRPIUSEY,-0.82391883063,0.0
BAMLEMUBCRPIUSOAS,-0.466909637609,0.0
BAMLEMUBCRPIUSSYTW,-0.830047360287,0.0
BAMLEMUBCRPIUSTRIV,0.954524259692,0.0
BAMLEMXOCOLCRPIUSEY,-0.807781477766,0.0
BAMLEMXOCOLCRPIUSOAS,-0.467755937361,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.81045544442,0.0
BAMLEMXOCOLCRPIUSTRIV,0.956970076183,0.0
BAMLH0A0HYM2,-0.138593234499,0.0
BAMLH0A0HYM2EY,-0.412523531683,0.0
BAMLH0A0HYM2SYTW,-0.419645581839,0.0
BAMLH0A1HYBB,-0.130967306791,0.0
BAMLH0A1HYBBEY,-0.517440590964,0.0
BAMLH0A1HYBBSYTW,-0.506716321097,0.0
BAMLH0A2HYB,-0.108183663486,0.0
BAMLH0A2HYBEY,-0.351401352807,0.0
BAMLH0A2HYBSYTW,-0.362950953909,0.0
BAMLH0A3HYC,-0.146039299289,0.0
BAMLH0A3HYCEY,-0.257922129844,0.0
BAMLH0A3HYCSYTW,-0.270201541554,0.0
BAMLHE00EHYIEY,-0.36264848888,0.0
BAMLHE00EHYIOAS,-0.280610594737,0.0
BAMLHE00EHYISYTW,-0.360878847506,0.0
BAMLHE00EHYITRIV,0.471762452866,0.0
BAMLHYH0A0HYM2TRIV,0.533984677288,0.0
BAMLHYH0A1BBTRIV,0.636512179178,0.0
BAMLHYH0A2BTRIV,0.46759413865,0.0
BAMLHYH0A3CMTRIV,0.426947469211,0.0
BBSD678FRBCLE,-0.118712487153,0.0
CBSD678FRBCLE,-0.0307890862645,0.0
CFSI,0.0439786632264,0.0
CHF12MD156N,-0.00782267266156,0.0
CHF1MTD156N,0.00829475059793,0.0
CHF1WKD156N,-0.0231676470344,0.0
CHF2MTD156N,0.00131278502305,0.0
CHF3MTD156N,-0.00602700376078,0.0
CHF6MTD156N,-0.00809652563418,0.0
CHFONTD156N,-0.00610865909833,0.0
CISD678FRBCLE,-0.0876213219975,0.0
CMBSSD678FRBCLE,-0.0811842587769,0.0
CMRKTSD678FRBCLE,-0.0705881564018,0.0
CPFF,-0.0135948796616,0.0
CPTBSD678FRBCLE,-0.0502501737564,0.0
CRESD678FRBCLE,0.0573365100233,0.0
DAAA,-0.38595210209,0.0
DBAA,-0.450130458437,0.0
DCOILBRENTEU,0.0982785042077,0.0
DCOILWTICO,0.0253073166198,0.0
DCPF1M,-0.144022359172,0.0
DCPF2M,-0.0284006344239,0.0
DCPF3M,0.0291086701237,0.0
DCPN2M,0.0565747276871,0.0
DCPN30,1.31855539507e-05,0.0
DCPN3M,0.0370652572399,0.0
DDFUELLA,0.0655069832069,0.0
DDFUELNYH,0.0759801226452,0.0
DDFUELUSGULF,0.095274124422,0.0
DED1,-0.00876679713915,0.0
DED3,-0.0633190950833,0.0
DED6,-0.0973234604504,0.0
DEXBZUS,-0.108673279318,0.0254092260412
DEXCAUS,-0.158475813533,0.0097518179174
DEXCHUS,-0.00636632028346,-0.0616013449626
DEXDNUS,-0.102067445645,0.0109469540932
DEXHKUS,-0.0333603903759,-0.00266790311968
DEXINUS,-0.168023412534,-0.051358884956
DEXJPUS,-0.0772156032742,-0.0133446678206
DEXKOUS,-0.121235801092,-0.0241759459049
DEXMAUS,-0.226492310669,-0.0864726609749
DEXMXUS,-0.170029968192,0.0303913187815
DEXNOUS,-0.163522733371,-0.00213470831615
DEXSDUS,-0.11201088124,0.00816988650047
DEXSFUS,-0.127013884838,0.00426103628035
DEXSIUS,-0.144324974194,0.00250966874941
DEXSLUS,-0.0417049173615,-0.00219205167107
DEXSZUS,-0.154125960052,-0.00599953644077
DEXTAUS,-0.167606763198,-0.0306277096535
DEXTHUS,-0.134317949929,-0.0432158233729
DEXUSAL,0.160470473227,0.00994394788014
DEXUSEU,0.105161422084,-0.011938418613
DEXUSNZ,0.15018037415,0.0118595012665
DEXUSUK,0.114026420017,0.0021864350194
DEXVZUS,0.00901417659776,0.0107814272189
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0160177892644,0.0777642671279
DFII10,-0.390241430335,0.0
DFII20,-0.347976784451,0.0
DFII30,-0.315014813635,0.0
DFII5,-0.410058616071,0.0
DFII7,-0.358387449449,0.0
DGASNYH,0.0409506874269,0.0
DGASUSGULF,0.0535153257588,0.0
DGS1,-0.137664225696,0.0134304697422
DGS10,-0.309884618555,-0.0137537862252
DGS1MO,-0.00604291847569,0.0254309521263
DGS2,-0.264773543755,0.0194604897638
DGS20,-0.281535534203,-0.0102297281239
DGS3,-0.316136952979,0.0141279889973
DGS30,-0.258044920448,-0.00175923659877
DGS3MO,0.000609007424276,0.0174511717238
DGS5,-0.346140664785,-0.00303506858281
DGS6MO,-0.0487134528141,0.0272701106339
DGS7,-0.340621302265,-0.00873380068621
DHHNGSP,0.00280429271342,0.0
DHOILNYH,0.0625879024229,0.0
DJCA,0.0737524653649,0.0276127386477
DJFUELUSGULF,0.0793080363139,0.0154449803912
DJIA,0.0762131555925,0.0272552607278
DJTA,0.0440414693965,0.0184400115681
DJUA,0.0962947546787,0.0331703261222
DLTIIT,-0.356286401102,0.0
DPCREDIT,0.0331252016557,0.0
DPRIME,0.0,0.0202406472493
DPROPANEMBTX,0.0770965420224,0.0
DRGASLA,0.014883000157,0.0
DSWP1,-0.280137396231,-0.0880383613157
DSWP10,-0.17952423794,-0.180163481387
DSWP2,-0.286903752173,-0.120617966464
DSWP3,-0.282775847011,-0.147316303893
DSWP30,-0.0797701972189,-0.144478169694
DSWP4,-0.276610216764,-0.162588295618
DSWP5,-0.267607876537,-0.17274044208
DSWP7,-0.234844978586,-0.179991716178
DTB1YR,-0.116951576877,0.0
DTB3,-0.00359737759603,0.0
DTB4WK,-0.0107388785455,0.0
DTB6,-0.0515681948636,0.0
DTP10J16,-0.425544415824,0.0
DTP10J17,-0.442388605896,0.0
DTP10J18,-0.446021239979,0.0
DTP10J19,-0.438245973871,0.0
DTP10J20,-0.43094103637,0.0
DTP10J21,-0.389110803262,0.0
DTP10J22,-0.420620804705,0.0
DTP10J23,-0.448344497542,0.0
DTP10J24,-0.220493605763,0.0
DTP10L15,-0.230121282152,0.0
DTP10L16,-0.275334039853,0.0
DTP10L17,-0.294011848803,0.0
DTP10L18,-0.311569158627,0.0
DTP10L19,-0.293378069969,0.0
DTP10L20,-0.276359567179,0.0
DTP10L21,-0.257721918444,0.0
DTP10L22,-0.24422767925,0.0
DTP10L23,-0.232786700937,0.0
DTP10L24,-0.22098478762,0.0
DTP20J25,-0.217773617603,0.0
DTP20J26,-0.210744416255,0.0
DTP20J27,-0.184662907029,0.0
DTP20J28,-0.174638822789,0.0
DTP20J29,-0.172597692157,0.0
DTP30A28,-0.162910730934,0.0
DTP30A29,-0.184565957924,0.0
DTP30F40,-0.152308498585,0.0
DTP30F41,-0.152475676557,0.0
DTP30F42,-0.15079548421,0.0
DTP30F43,-0.147338173818,0.0
DTP30F44,-0.154691769919,0.0
DTP30F45,-0.477862347647,0.0
DTP3HA32,-0.523192435708,0.0
DTP5A16,-0.382795846801,0.0
DTP5A17,-0.690010486118,0.0
DTP5A18,-0.739745724371,0.0
DTP5A19,-0.75033220158,0.0
DTWEXB,-0.29222643023,0.0
DTWEXM,-0.109431908704,0.0
DTWEXO,-0.487680524131,0.0
EQMRKTSD678FRBCLE,-0.0134600266745,0.0
EUR12MD156N,-0.165377149034,0.0
EUR1MTD156N,-0.146940719057,0.0
EUR1WKD156N,0.489280001246,0.0
EUR2MTD156N,0.0364265467041,0.0
EUR3MTD156N,-0.0634021899083,0.0
EUR6MTD156N,-0.0133022154639,0.0
EURONTD156N,-0.223200217908,0.0
EVZCLS,-0.57809003087,-0.0234530059358
FEMRKTSD678FRBCLE,-0.0170985918083,0.0
FIN1020AAAMT,-0.0845816830785,0.0
FIN1020AAVOL,-0.0707192559251,0.0
FIN14AAAMT,-0.0503653812508,0.0
FIN14AAVOL,-0.161174481097,0.0
FIN2140AAAMT,0.0139162666079,0.0
FIN2140AAVOL,-0.283582316438,0.0
FIN4180AAAMT,-0.039406307886,0.0
FIN4180AAVOL,0.0569453097973,0.0
FIN59AAAMT,0.00356803486915,0.0
FIN59AAVOL,0.10977161145,0.0
FINBETAD678FRBCLE,0.346224057282,0.0
FINGT80AAAMT,-0.0634104242159,0.0
FINGT80AAVOL,-0.000805780859049,0.0
GBP12MD156N,-0.0395910293885,0.0
GBP1MTD156N,0.161294028534,0.0
GBP1WKD156N,0.236439076807,0.0
GBP2MTD156N,-0.00397421609601,0.0
GBP3MTD156N,0.30810862284,0.0
GBP6MTD156N,0.0740161102229,0.0
GBPONTD156N,0.160793095199,0.0
GOLDAMGBD228NLBM,0.0708448660114,0.0
GOLDAMGBD229NLBM,0.0150366111691,0.0
GOLDAMGBD230NLBM,0.0973012514503,0.0
GOLDPMGBD228NLBM,0.14842048821,0.0
GOLDPMGBD229NLBM,0.0712410361969,0.0
GOLDPMGBD230NLBM,0.103442184871,0.0
GVZCLS,-0.406344449969,-0.0430936550059
IBCOBD678FRBCLE,-0.0937581486576,0.0
IBLSD678FRBCLE,-0.00526838814694,0.0
IBMRKTSD678FRBCLE,0.138521355727,0.0
JPY12MD156N,-0.0427579385986,0.0
JPY1MTD156N,-0.195502114669,0.0
JPY1WKD156N,0.0991732736901,0.0
JPY2MTD156N,-0.127284761145,0.0
JPY3MTD156N,-0.00930164432961,0.0
JPY6MTD156N,0.166470154123,0.0
JPYONTD156N,-0.047098881829,0.0
LQTYSD678FRBCLE,0.240011691832,0.0
MKT1020MKTAMT,0.0629645486531,0.0
MKT1020MKTVOL,0.146451721161,0.0
MKT14MKTAMT,0.35286327036,0.0
MKT14MKTVOL,0.325505666904,0.0
MKT2140MKTAMT,-0.324106542515,0.0
MKT2140MKTVOL,-0.214585457952,0.0
MKT4180MKTAMT,0.0308564355096,0.0
MKT4180MKTVOL,0.210024154877,0.0
MKT59MKTAMT,0.173696729028,0.0
MKT59MKTVOL,0.113496098195,0.0
MKTGT80MKTAMT,0.151410910447,0.0
MKTGT80MKTVOL,0.280717467825,0.0
NASDAQ100,0.219096407473,0.0339041520646
NASDAQCOM,0.208589176753,0.0250654799932
NIKKEI225,0.229769522796,0.0
NONFIN1020A2P2AMT,0.253430269828,0.0
NONFIN1020A2P2VOL,0.326050177104,0.0
NONFIN1020AAAMT,0.000235051038035,0.0
NONFIN1020AAVOL,0.0245956101117,0.0
NONFIN14A2P2AMT,0.128882654473,0.0
NONFIN14A2P2VOL,0.0164381227294,0.0
NONFIN14AAAMT,0.167299996924,0.0
NONFIN14AAVOL,0.221616656669,0.0
NONFIN2140A2P2AMT,0.136291466089,0.0
NONFIN2140A2P2VOL,0.0633238347143,0.0
NONFIN2140AAAMT,0.164647856757,0.0
NONFIN2140AAVOL,0.0644063907625,0.0
NONFIN4180A2P2AMT,0.296290584554,0.0
NONFIN4180A2P2VOL,0.271873103081,0.0
NONFIN4180AAAMT,0.393328590066,0.0
NONFIN4180AAVOL,0.372376936488,0.0
NONFIN59A2P2AMT,0.129205146402,0.0
NONFIN59A2P2VOL,0.0609189012577,0.0
NONFIN59AAAMT,0.0405465148233,0.0
NONFIN59AAVOL,-0.0394819156785,0.0
NONFINGT80A2P2AMT,0.102504631729,0.0
NONFINGT80A2P2VOL,0.205190287744,0.0
NONFINGT80AAAMT,-0.0287759066243,0.0
NONFINGT80AAVOL,-0.0328698663457,0.0
OVXCLS,-0.404535200949,-0.00907286977369
R2500GRPR,0.0866853925725,0.0
R2500GRTR,0.0872656718456,0.0
R2500VLPR,0.0988120795987,0.0
R2500VLTR,0.100473471391,0.0
REMRKTD678FRBCLE,0.213915041495,0.0
RIFSPPAAAD01NB,0.0731839414394,0.0
RIFSPPAAAD07NB,-0.344586837958,0.0
RIFSPPAAAD15NB,-0.227405261041,0.0
RIFSPPAAAD30NB,-0.190708205478,0.0
RIFSPPAAAD60NB,-0.299168750421,0.0
RIFSPPAAAD90NB,-0.181598354371,0.0
RIFSPPFAAD01NB,-0.117989252148,0.0
RIFSPPFAAD07NB,-0.0521986964094,0.0
RIFSPPFAAD15NB,-0.175527142311,0.0
RIFSPPFAAD30NB,0.103956682682,0.0
RIFSPPFAAD60NB,0.0518125976509,0.0
RIFSPPFAAD90NB,0.0887255469383,0.0
RIFSPPNA2P2D01NB,-0.227467313038,0.0
RIFSPPNA2P2D07NB,0.656880105678,0.0
RIFSPPNA2P2D15NB,-0.553223599189,0.0
RIFSPPNA2P2D30NB,-0.201627623414,0.0
RIFSPPNA2P2D60NB,0.207914748487,0.0
RIFSPPNA2P2D90NB,0.0480634945122,0.0
RIFSPPNAAD01NB,0.70463587706,0.0
RIFSPPNAAD07NB,0.418222709928,0.0
RIFSPPNAAD15NB,0.407776573918,0.0
RIFSPPNAAD30NB,0.675237844291,0.0
RIFSPPNAAD60NB,0.37208673174,0.0
RIFSPPNAAD90NB,0.61517619485,0.0
RMBSSD678FRBCLE,-0.298935855938,0.0
RMIDGRPR,0.0398061488305,0.0
RMIDGRTR,0.041847718527,0.0
RMIDVLPR,0.12103526079,0.0
RMIDVLTR,0.127352092102,0.0
RRESD678FRBCLE,-0.196565564569,0.0
RTOP200GPR,0.232964011639,0.0
RTOP200GTR,0.234796084542,0.0
RTOP200VPR,0.278310570038,0.0
RTOP200VTR,0.287456258787,0.0
RU1000GPR,0.180314197566,0.0
RU1000GTR,0.18181844036,0.0
RU1000PR,0.2086262542,0.0
RU1000TR,0.212527221323,0.0
RU1000VPR,0.238063471553,0.0
RU1000VTR,0.245206907813,0.0
RU2000GPR,0.056889465413,0.00861339205646
RU2000GTR,0.0572405255729,0.0082672063499
RU2000PR,0.0923659408337,0.0174792590159
RU2000TR,0.0940417689017,0.0168555276428
RU2000VPR,0.134737775707,0.025858451935
RU2000VTR,0.138374226898,0.0251796538045
RU2500PR,0.0918685357419,0.0
RU2500TR,0.0938615606578,0.0
RU3000GPR,0.166557575041,0.0
RU3000GTR,0.168076964547,0.0
RU3000PR,0.198709211985,0.0
RU3000TR,0.202516206881,0.0
RU3000VPR,0.228973060379,0.0
RU3000VTR,0.236566969941,0.0
RUMIDCAPPR,0.076933285609,0.0
RUMIDCAPTR,0.0803500011833,0.0
RUTOP200PR,0.254405938531,0.0
RUTOP200TR,0.258546377332,0.0
RVXCLS,-0.253315792651,-0.0340291469882
SMCD678FRBCLE,-0.157471737194,0.0
SMRKTD678FRBCLE,-0.204973874119,0.0
SP500,0.223114494484,0.0329942976631
T10Y2Y,0.0777537499136,0.0
T10Y3M,-0.232128825998,0.0
T10YFF,-0.468329480755,0.0
T10YIE,0.496315218573,0.0222604156651
T1YFF,-0.778421420794,0.0
T3MFF,-0.649885824843,0.0
T5YFF,-0.585593387472,0.0
T5YIE,0.589524217891,0.0499406897428
T5YIFR,0.233248778041,0.0
T6MFF,-0.72624039456,0.0
TEDRATE,-0.190223351487,0.0
TYCSD678FRBCLE,-0.175593012948,0.0
USD12MD156N,0.171007935554,0.0
USD1MTD156N,0.694880649289,0.0
USD1WKD156N,0.465804212101,0.0
USD2MTD156N,0.693476382591,0.0
USD3MTD156N,0.403964800756,0.0
USD6MTD156N,0.522245563633,0.0
USDONTD156N,0.78959589322,0.0
USEPUINDXD,-0.0296256779728,0.0
USINFL,-0.300725602301,0.0
VIXCLS,-0.444565710146,-0.0306697750862
VXAPLCLS,-0.112450408767,0.0472770256883
VXAZNCLS,0.0410667482703,0.0197357406391
VXDCLS,-0.38988737185,-0.0233108069665
VXEEMCLS,-0.295599029041,0.0226669712065
VXEWZCLS,-0.123892697143,-0.000790593240976
VXFXICLS,0.376153906453,0.0100349092917
VXGDXCLS,-0.641240429055,0.015863263162
VXGOGCLS,-0.362197542516,-0.0143093409587
VXGSCLS,-0.461309446695,-0.0137659935321
VXIBMCLS,-0.268842128597,0.0180055351035
VXNCLS,-0.213050494362,-0.0260326610433
VXSLVCLS,-0.504166772682,-0.0119811537024
VXTYN,-0.617858524807,0.0
VXVCLS,-0.450444053125,-0.057783029092
VXXLECLS,-0.5718400632,-0.0132156692627
WDCD678FRBCLE,-0.126095851189,0.0
WILL2500IND,0.207305544987,0.0
WILL2500INDGR,0.169926437528,0.0
WILL2500INDVAL,0.250338647825,0.0
WILL2500PR,0.204092630132,0.0
WILL2500PRGR,0.170099314922,0.0
WILL2500PRVAL,0.243053414692,0.0
WILL4500IND,0.0946529100152,0.0
WILL4500PR,0.0815185119461,0.0
WILL5000IND,0.213834349849,0.0
WILL5000INDFC,0.200042454841,0.0
WILL5000PR,0.208814939285,0.0
WILL5000PRFC,0.195926380092,0.0
WILLLRGCAP,0.217502330439,0.0
WILLLRGCAPGR,0.179243433962,0.0
WILLLRGCAPGRPR,0.180769516382,0.0
WILLLRGCAPPR,0.215522000795,0.0
WILLLRGCAPVAL,0.259864841637,0.0
WILLLRGCAPVALPR,0.253925426823,0.0
WILLMICROCAP,0.0926420229129,0.0
WILLMICROCAPPR,0.0936261131601,0.0
WILLMIDCAP,0.107886015045,0.0
WILLMIDCAPGR,0.0942345535779,0.0
