Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSSYTW,-0.0779720912216,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.081226336707,0.0
BAMLEMFLFLCRPIUSEY,-0.00202450180943,0.0
BAMLEMFLFLCRPIUSOAS,-0.106077005784,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0046132868876,0.0
BAMLEMFLFLCRPIUSTRIV,0.0381989111723,0.0
BAMLEMFSFCRPIEY,-0.0568894589264,0.0
BAMLEMFSFCRPIOAS,-0.15876086076,0.0
BAMLEMFSFCRPISYTW,-0.0572226327809,0.0
BAMLEMFSFCRPITRIV,0.0611659743801,0.0
BAMLEMHBHYCRPIEY,-0.160369150818,0.0
BAMLEMHBHYCRPIOAS,-0.232944646751,0.0
BAMLEMHBHYCRPISYTW,-0.154199766761,0.0
BAMLEMHBHYCRPITRIV,0.177831103299,0.0
BAMLEMHGHGLCRPIUSEY,0.0577032405701,0.0
BAMLEMHGHGLCRPIUSOAS,-0.2048963053,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0564735633294,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0478013848419,0.0
BAMLEMHYHYLCRPIUSEY,-0.160111833971,0.0
BAMLEMHYHYLCRPIUSOAS,-0.229059371851,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.153164944489,0.0
BAMLEMHYHYLCRPIUSTRIV,0.175732974915,0.0
BAMLEMIBHGCRPIEY,0.018569223282,0.0
BAMLEMIBHGCRPIOAS,-0.224873442257,0.0
BAMLEMIBHGCRPISYTW,0.0146033203919,0.0
BAMLEMIBHGCRPITRIV,-0.0209239377916,0.0
BAMLEMLLLCRPILAUSEY,-0.0567417973021,0.0
BAMLEMLLLCRPILAUSOAS,-0.220177952013,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0533739838236,0.0
BAMLEMLLLCRPILAUSTRIV,0.0797473578403,0.0
BAMLEMNFNFLCRPIUSEY,-0.0583981545773,0.0
BAMLEMNFNFLCRPIUSOAS,-0.21317885104,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.051127987033,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0512688752217,0.0
BAMLEMNSNFCRPIEY,-0.0586648614096,0.0
BAMLEMNSNFCRPIOAS,-0.231988701986,0.0
BAMLEMNSNFCRPISYTW,-0.0493807798713,0.0
BAMLEMNSNFCRPITRIV,0.0405318700627,0.0
BAMLEMPBPUBSICRPIEY,-0.0419393706148,0.0
BAMLEMPBPUBSICRPIOAS,-0.236252538599,0.0
BAMLEMPBPUBSICRPISYTW,-0.0405948797745,0.0
BAMLEMPBPUBSICRPITRIV,0.0554118918812,0.0
BAMLEMPTPRVICRPIEY,-0.0769189293856,0.0
BAMLEMPTPRVICRPIOAS,-0.222206627403,0.0
BAMLEMPTPRVICRPISYTW,-0.0717013388442,0.0
BAMLEMPTPRVICRPITRIV,0.056324154766,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00508489802277,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.221132036331,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00785616309903,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.027429697711,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0522709205392,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.191120550001,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0504797218594,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0644200824916,0.0
BAMLEMRACRPIASIAEY,0.0484620393497,0.0
BAMLEMRACRPIASIAOAS,-0.179230182638,0.0
BAMLEMRACRPIASIASYTW,0.053468339655,0.0
BAMLEMRACRPIASIATRIV,-0.0661829549303,0.0
BAMLEMRECRPIEMEAEY,-0.107276631479,0.0
BAMLEMRECRPIEMEAOAS,-0.201028569424,0.0
BAMLEMRECRPIEMEASYTW,-0.113134909585,0.0
BAMLEMRECRPIEMEATRIV,0.107789599589,0.0
BAMLEMRLCRPILAEY,-0.073637838435,0.0
BAMLEMRLCRPILAOAS,-0.241309900293,0.0
BAMLEMRLCRPILASYTW,-0.0735358692865,0.0
BAMLEMRLCRPILATRIV,0.0787530101787,0.0
BAMLEMUBCRPIUSEY,-0.0549709599736,0.0
BAMLEMUBCRPIUSOAS,-0.226217376066,0.0
BAMLEMUBCRPIUSSYTW,-0.0507544686443,0.0
BAMLEMUBCRPIUSTRIV,0.0495998028265,0.0
BAMLEMXOCOLCRPIUSEY,-0.0864137792171,0.0
BAMLEMXOCOLCRPIUSOAS,-0.217107005296,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0890899466445,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0881706343068,0.0
BAMLH0A0HYM2,-0.244787197994,0.0
BAMLH0A0HYM2EY,-0.174621707274,0.0
BAMLH0A0HYM2SYTW,-0.171384605089,0.0
BAMLH0A1HYBB,-0.257500282267,0.0
BAMLH0A1HYBBEY,-0.155784443128,0.0
BAMLH0A1HYBBSYTW,-0.152307542448,0.0
BAMLH0A2HYB,-0.242498502842,0.0
BAMLH0A2HYBEY,-0.179258705574,0.0
BAMLH0A2HYBSYTW,-0.180004232061,0.0
BAMLH0A3HYC,-0.172212230626,0.0
BAMLH0A3HYCEY,-0.135872273398,0.0
BAMLH0A3HYCSYTW,-0.141668697051,0.0
BAMLHE00EHYIEY,-0.152431772259,0.0
BAMLHE00EHYIOAS,-0.201470309593,0.0
BAMLHE00EHYISYTW,-0.148785666589,0.0
BAMLHE00EHYITRIV,0.137694932396,0.0
BAMLHYH0A0HYM2TRIV,0.196614919018,0.0
BAMLHYH0A1BBTRIV,0.151395288833,0.0
BAMLHYH0A2BTRIV,0.204072522244,0.0
BAMLHYH0A3CMTRIV,0.218313543411,0.0
BBSD678FRBCLE,-0.0521249323032,0.0
CBSD678FRBCLE,-0.0131634439316,0.0
CFSI,-0.113450474055,0.0
CHF12MD156N,0.0130682865357,0.0
CHF1MTD156N,-0.0067292469117,0.0
CHF1WKD156N,0.0628003220404,0.0
CHF2MTD156N,-0.0199716957941,0.0
CHF3MTD156N,-0.0206731999146,0.0
CHF6MTD156N,-0.00266245339237,0.0
CHFONTD156N,0.100361993864,0.0
CISD678FRBCLE,0.00918113181825,0.0
CMBSSD678FRBCLE,0.0265726106798,0.0
CMRKTSD678FRBCLE,-0.0185571679446,0.0
CPFF,0.0152225145255,0.0
CPTBSD678FRBCLE,-0.0237607852141,0.0
CRESD678FRBCLE,-0.108344967897,0.0
DAAA,0.215457655733,0.0
DBAA,0.198987446836,0.0
DCOILBRENTEU,0.578045212481,0.0
DCOILWTICO,0.743634820191,0.0
DCPF1M,0.0890613825038,0.0
DCPF2M,0.0629763930629,0.0
DCPF3M,0.00918267773843,0.0
DCPN2M,0.0332013734412,0.0
DCPN30,-0.0039983192219,0.0
DCPN3M,-0.0136240124215,0.0
DDFUELLA,0.879189761609,0.0
DDFUELNYH,0.905778803131,0.0
DED1,-0.0354077184566,0.0
DED3,-0.0944770028084,0.0
DED6,-0.12523744825,0.0
DEXBZUS,-0.216820414001,-0.0297799544321
DEXCAUS,-0.343035949221,-0.0788874310261
DEXCHUS,-0.154565550295,-0.0184888507387
DEXDNUS,-0.284707736213,-0.0373281395149
DEXHKUS,-0.0832650176753,-0.0576357355619
DEXINUS,-0.189087382431,-0.0257268958363
DEXJPUS,0.0570799513327,0.0149832150104
DEXKOUS,-0.171983261579,-0.101925851551
DEXMAUS,-0.207358775636,-0.113431399461
DEXMXUS,-0.219904836956,-0.0410186967956
DEXNOUS,-0.337609668122,-0.0761414840399
DEXSDUS,-0.314637409254,-0.0416587889524
DEXSFUS,-0.25497494155,-0.0290562527177
DEXSIUS,-0.34269981106,-0.0377451486801
DEXSLUS,-0.0383672763722,-0.0215956086068
DEXSZUS,-0.172223579953,-0.0392353142723
DEXTAUS,-0.228059152562,-0.070921526906
DEXTHUS,-0.153934367286,-0.000670847109095
DEXUSAL,0.321946071906,0.0581993132619
DEXUSEU,0.301521536652,0.0414508807371
DEXUSNZ,0.299138654554,0.0494800656456
DEXUSUK,0.241139080869,0.0761822303187
DEXVZUS,-0.00507777623574,0.000374269477906
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0413725548138,0.00330015851994
DFII10,0.0526591613134,0.0
DFII20,0.124415323288,0.0
DFII30,0.15108498572,0.0
DFII5,-0.117819939284,0.0
DFII7,-0.0418894039851,0.0
DGASNYH,0.627939647987,0.0
DGASUSGULF,0.654185997814,0.0
DGS1,0.0561209358271,-0.0435507265055
DGS10,0.273529795392,-0.0217647305514
DGS1MO,0.0442837189411,-0.115307235806
DGS2,0.108798749013,-0.0584107595871
DGS20,0.296818707477,-0.0204240209404
DGS3,0.147824407674,-0.0371516888799
DGS30,0.306671728166,-0.0160629983685
DGS3MO,0.015941646324,-0.0728431830023
DGS5,0.200715571081,-0.0271865849172
DGS6MO,0.0205289048475,-0.0478961296002
DGS7,0.239847074777,-0.0269317362378
DHHNGSP,0.0170298191452,0.0
DHOILNYH,0.929915678338,0.0
DJCA,0.332873494634,-0.0425584455253
DJFUELUSGULF,0.928453438666,-0.0161826559263
DJIA,0.356982785116,-0.0590901940283
DJTA,0.269197312274,-0.0109142627356
DJUA,0.243194373263,-0.042394509381
DLTIIT,0.136918934698,0.0
DPCREDIT,-0.011860674245,0.0
DPRIME,0.0,0.0132776111896
DPROPANEMBTX,0.411978496662,0.0
DRGASLA,0.441514318734,0.0
DSWP1,-0.0619373234485,-0.053173659631
DSWP10,0.206395993689,0.0219714509542
DSWP2,0.0451342769139,-0.018540705024
DSWP3,0.0940806291262,-0.00090686513278
DSWP30,0.230841157022,0.0610061995575
DSWP4,0.125896779358,-0.0012221195376
DSWP5,0.145044125215,0.00568950543321
DSWP7,0.175469882943,0.0136683947669
DTB1YR,0.0533714273975,0.0
DTB3,0.0166029989185,0.0
DTB4WK,0.042859031022,0.0
DTB6,0.023331562885,0.0
DTP10J16,-0.18188083946,0.0
DTP10J17,-0.108200767572,0.0
DTP10J18,-0.0407558458189,0.0
DTP10J19,-0.00336857134233,0.0
DTP10J20,0.0267523850504,0.0
DTP10J21,0.045142448985,0.0
DTP10J22,-0.00317294250417,0.0
DTP10J23,-0.0431675994431,0.0
DTP10J24,-0.0794282061574,0.0
DTP10L15,-0.294610064897,0.0
DTP10L16,-0.276029450596,0.0
DTP10L17,-0.222997951957,0.0
DTP10L18,-0.192954202129,0.0
DTP10L19,-0.184476699424,0.0
DTP10L20,-0.136145052935,0.0
DTP10L21,-0.101036471408,0.0
DTP10L22,-0.0821614938515,0.0
DTP10L23,-0.0659966250068,0.0
DTP10L24,-0.0248123733374,0.0
DTP20J25,-0.0184682310748,0.0
DTP20J26,-0.0143911317092,0.0
DTP20J27,0.014453173768,0.0
DTP20J28,0.033180609365,0.0
DTP20J29,0.032706645245,0.0
DTP30A28,0.0439988556089,0.0
DTP30A29,0.0315029802568,0.0
DTP30F40,0.0659882943696,0.0
DTP30F41,0.0695185600916,0.0
DTP30F42,0.0744798114983,0.0
DTP30F43,0.0714854340801,0.0
DTP30F44,0.0575450460279,0.0
DTP30F45,0.112751171578,0.0
DTP3HA32,0.108834370757,0.0
DTP5A16,-0.444850443823,0.0
DTP5A17,-0.386467880982,0.0
DTP5A18,-0.277193235006,0.0
DTP5A19,-0.208329456157,0.0
DTWEXB,-0.177275983687,0.0
DTWEXM,-0.195426979545,0.0
DTWEXO,-0.121144806945,0.0
EQMRKTSD678FRBCLE,-0.314150667089,0.0
EUR12MD156N,-0.382086617646,0.0
EUR1MTD156N,-0.549207857044,0.0
EUR1WKD156N,-0.128528092139,0.0
EUR2MTD156N,-0.602906300129,0.0
EUR3MTD156N,-0.0259565576078,0.0
EUR6MTD156N,-0.0714655655589,0.0
EURONTD156N,-0.162771961008,0.0
EVZCLS,0.0510540124333,0.00730122846372
FEMRKTSD678FRBCLE,0.0969913115197,0.0
FIN1020AAAMT,0.0977830207085,0.0
FIN1020AAVOL,-0.104027300805,0.0
FIN14AAAMT,0.0103984500824,0.0
FIN14AAVOL,0.0521854056282,0.0
FIN2140AAAMT,0.0400948042322,0.0
FIN2140AAVOL,-0.223634788846,0.0
FIN4180AAAMT,0.0680137750748,0.0
FIN4180AAVOL,0.090329508014,0.0
FIN59AAAMT,-0.152055315837,0.0
FIN59AAVOL,0.0792012922973,0.0
FINBETAD678FRBCLE,0.209746223741,0.0
FINGT80AAAMT,-0.0531287853379,0.0
FINGT80AAVOL,-0.111807302001,0.0
GBP12MD156N,0.154958287571,0.0
GBP1MTD156N,0.137248056787,0.0
GBP1WKD156N,0.133953126882,0.0
GBP2MTD156N,0.0506042957122,0.0
GBP3MTD156N,0.327244534696,0.0
GBP6MTD156N,0.312843366923,0.0
GBPONTD156N,0.241915043705,0.0
GOLDAMGBD228NLBM,0.179612198649,0.0
GOLDAMGBD229NLBM,0.193713678742,0.0
GOLDAMGBD230NLBM,0.135110833404,0.0
GOLDPMGBD228NLBM,0.107066603902,0.0
GOLDPMGBD229NLBM,0.166380984826,0.0
GOLDPMGBD230NLBM,0.0541507316463,0.0
GVZCLS,-0.0631098478937,-0.0257837502291
IBCOBD678FRBCLE,-0.123476271135,0.0
IBLSD678FRBCLE,0.135779865769,0.0
IBMRKTSD678FRBCLE,0.201624453681,0.0
JPY12MD156N,0.344122549134,0.0
JPY1MTD156N,0.0768394843535,0.0
JPY1WKD156N,0.134193891976,0.0
JPY2MTD156N,0.20557863221,0.0
JPY3MTD156N,0.27828503587,0.0
JPY6MTD156N,0.534486264025,0.0
JPYONTD156N,0.211954688882,0.0
LQTYSD678FRBCLE,-0.429504335379,0.0
MKT1020MKTAMT,0.180230703861,0.0
MKT1020MKTVOL,0.0781129235233,0.0
MKT14MKTAMT,0.132046813677,0.0
MKT14MKTVOL,0.210251461417,0.0
MKT2140MKTAMT,-0.0460254341429,0.0
MKT2140MKTVOL,0.111938980069,0.0
MKT4180MKTAMT,-0.0980758144826,0.0
MKT4180MKTVOL,-0.00105086516927,0.0
MKT59MKTAMT,0.0978687038538,0.0
MKT59MKTVOL,0.185605473394,0.0
MKTGT80MKTAMT,-0.0442918006947,0.0
MKTGT80MKTVOL,0.0953656018284,0.0
NASDAQ100,-0.195781689161,-0.0364858500159
NASDAQCOM,-0.20697940098,-0.0412544025685
NIKKEI225,0.126179964522,0.0
NONFIN1020A2P2AMT,0.106767448182,0.0
NONFIN1020A2P2VOL,0.159275884155,0.0
NONFIN1020AAAMT,0.195252110787,0.0
NONFIN1020AAVOL,0.198719171882,0.0
NONFIN14A2P2AMT,0.564430271991,0.0
NONFIN14A2P2VOL,0.477104433517,0.0
NONFIN14AAAMT,0.120327166912,0.0
NONFIN14AAVOL,0.0479003158944,0.0
NONFIN2140A2P2AMT,0.0802988941389,0.0
NONFIN2140A2P2VOL,0.131103863118,0.0
NONFIN2140AAAMT,0.0814934673736,0.0
NONFIN2140AAVOL,-0.053348943876,0.0
NONFIN4180A2P2AMT,0.183564265104,0.0
NONFIN4180A2P2VOL,0.199921817338,0.0
NONFIN4180AAAMT,-0.142726829014,0.0
NONFIN4180AAVOL,-0.0965272952304,0.0
NONFIN59A2P2AMT,-0.0195847956297,0.0
NONFIN59A2P2VOL,-0.0456067595703,0.0
NONFIN59AAAMT,0.0344084575733,0.0
NONFIN59AAVOL,0.0871803848411,0.0
NONFINGT80A2P2AMT,0.21911997297,0.0
NONFINGT80A2P2VOL,0.430476521731,0.0
NONFINGT80AAAMT,0.168015799921,0.0
NONFINGT80AAVOL,0.15924533687,0.0
OVXCLS,-0.447801249828,-0.0146167196377
R2500GRPR,-0.191647695815,0.0
R2500GRTR,-0.192374306664,0.0
R2500VLPR,-0.122122627247,0.0
R2500VLTR,-0.13079881942,0.0
REMRKTD678FRBCLE,0.232349155895,0.0
RIFSPPAAAD01NB,-0.0712757481127,0.0
RIFSPPAAAD07NB,-0.439982932356,0.0
RIFSPPAAAD15NB,-0.368304676406,0.0
RIFSPPAAAD30NB,-0.308860654923,0.0
RIFSPPAAAD60NB,-0.380552384762,0.0
RIFSPPAAAD90NB,-0.0986022952984,0.0
RIFSPPFAAD01NB,0.0269683293245,0.0
RIFSPPFAAD07NB,-0.31580459822,0.0
RIFSPPFAAD15NB,-0.144441988043,0.0
RIFSPPFAAD30NB,-0.267476320737,0.0
RIFSPPFAAD60NB,-0.343036158053,0.0
RIFSPPFAAD90NB,-0.0312887456965,0.0
RIFSPPNA2P2D01NB,-0.150340968694,0.0
RIFSPPNA2P2D07NB,0.487600930393,0.0
RIFSPPNA2P2D15NB,-0.534668455614,0.0
RIFSPPNA2P2D30NB,0.0644664171786,0.0
RIFSPPNA2P2D60NB,0.0498969407432,0.0
RIFSPPNA2P2D90NB,-0.223240200898,0.0
RIFSPPNAAD01NB,0.647068254731,0.0
RIFSPPNAAD07NB,0.289434527344,0.0
RIFSPPNAAD15NB,0.264563210669,0.0
RIFSPPNAAD30NB,0.232991529207,0.0
RIFSPPNAAD60NB,0.573606626181,0.0
RIFSPPNAAD90NB,0.226810074642,0.0
RMBSSD678FRBCLE,-0.437974542963,0.0
RMIDGRPR,-0.450287571012,0.0
RMIDGRTR,-0.447403155945,0.0
RMIDVLPR,-0.524387805521,0.0
RMIDVLTR,-0.520682706861,0.0
RRESD678FRBCLE,-0.376326400635,0.0
RTOP200GPR,-0.380855903413,0.0
RTOP200GTR,-0.37940206139,0.0
RTOP200VPR,-0.288851751642,0.0
RTOP200VTR,-0.280406329483,0.0
RU1000GPR,-0.401297155889,0.0
RU1000GTR,-0.400163316099,0.0
RU1000PR,-0.383133903752,0.0
RU1000TR,-0.380022604685,0.0
RU1000VPR,-0.365636548076,0.0
RU1000VTR,-0.359541787556,0.0
RU2000GPR,-0.585654388664,-0.0395149741216
RU2000GTR,-0.585581409502,-0.0386816666638
RU2000PR,-0.609057574262,-0.0500169238358
RU2000TR,-0.607983816359,-0.0482695617353
RU2000VPR,-0.639632175083,-0.0592565822241
RU2000VTR,-0.637136218933,-0.0568644672265
RU2500PR,-0.593021061741,0.0
RU2500TR,-0.591557561786,0.0
RU3000GPR,-0.427948470968,0.0
RU3000GTR,-0.426634630341,0.0
RU3000PR,-0.412587265079,0.0
RU3000TR,-0.409663133136,0.0
RU3000VPR,-0.404966421321,0.0
RU3000VTR,-0.398383334299,0.0
RUMIDCAPPR,-0.486549817578,0.0
RUMIDCAPTR,-0.484127225591,0.0
RUTOP200PR,-0.343631197883,0.0
RUTOP200TR,-0.340082675586,0.0
RVXCLS,0.29220937965,0.0376938264126
SMCD678FRBCLE,0.274038986343,0.0
SMRKTD678FRBCLE,-0.398145727429,0.0
SP500,-0.36604665164,-0.0646045791217
T10Y2Y,-0.102520016626,0.0
T10Y3M,0.129673911802,0.0
T10YFF,0.110251477465,0.0
T10YIE,0.692432954705,0.0646632548026
T1YFF,0.0165090791552,0.0
T3MFF,0.0388006126992,0.0
T5YFF,0.204761426651,0.0
T5YIE,0.746019709709,0.0659450741541
T5YIFR,0.433498053232,0.0
T6MFF,-0.147162141389,0.0
TEDRATE,0.061569519658,0.0
TYCSD678FRBCLE,0.544220485609,0.0
USD12MD156N,0.892479854231,0.0
USD1MTD156N,0.460570492505,0.0
USD1WKD156N,0.816716676784,0.0
USD2MTD156N,0.798316408836,0.0
USD3MTD156N,0.725369598993,0.0
USD6MTD156N,0.822145712646,0.0
USDONTD156N,0.52347238867,0.0
USEPUINDXD,-0.0617550512853,0.0
USINFL,-0.607374459718,0.0
VIXCLS,0.168348876635,0.0558692006561
VXAPLCLS,0.522777619615,-0.0347389886041
VXAZNCLS,0.842859206478,-0.051177323404
VXDCLS,0.23392549555,0.0634806128738
VXEEMCLS,0.393637193455,-0.0229785596375
VXEWZCLS,0.295868746112,0.000703630794997
VXFXICLS,0.406325467911,-0.0401537293692
VXGDXCLS,0.298022420352,-0.0508878539685
VXGOGCLS,0.591262525263,-0.043662350048
VXGSCLS,0.165767295404,-0.0106477550749
VXIBMCLS,0.535478395622,-0.0417928833455
VXNCLS,0.258510531814,0.0455305990614
VXSLVCLS,0.228544078162,-0.0402146487611
VXTYN,0.271732189468,0.0
VXVCLS,0.182590813648,0.0347018193948
VXXLECLS,0.137589494684,0.0153505865649
WDCD678FRBCLE,0.131159069806,0.0
WILL2500IND,-0.409402164362,0.0
WILL2500INDGR,-0.443831176438,0.0
WILL2500INDVAL,-0.363155636584,0.0
WILL2500PR,-0.411520260004,0.0
WILL2500PRGR,-0.444123671191,0.0
WILL2500PRVAL,-0.367342596223,0.0
WILL4500IND,-0.570863601769,0.0
WILL4500PR,-0.572827041711,0.0
WILL5000IND,-0.404702564021,0.0
WILL5000INDFC,-0.406166893457,0.0
WILL5000PR,-0.406679425483,0.0
WILL5000PRFC,-0.411813140588,0.0
WILLLRGCAP,-0.379248027706,0.0
WILLLRGCAPGR,-0.420971596641,0.0
WILLLRGCAPGRPR,-0.419868911672,0.0
WILLLRGCAPPR,-0.379914532082,0.0
WILLLRGCAPVAL,-0.32428545227,0.0
WILLLRGCAPVALPR,-0.32682139575,0.0
WILLMICROCAP,-0.562866673364,0.0
