Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPUPUBSLCRPIUSTRIV,-0.187601504686,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0945724218966,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0728789260342,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0895724294623,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.179856701031,0.0
BAMLEMRACRPIASIAEY,0.0650177907822,0.0
BAMLEMRACRPIASIAOAS,0.0555140662352,0.0
BAMLEMRACRPIASIASYTW,0.0648114169066,0.0
BAMLEMRACRPIASIATRIV,-0.114418260489,0.0
BAMLEMRECRPIEMEAEY,0.108413659599,0.0
BAMLEMRECRPIEMEAOAS,0.0903718922604,0.0
BAMLEMRECRPIEMEASYTW,0.114887413086,0.0
BAMLEMRECRPIEMEATRIV,-0.162047040762,0.0
BAMLEMRLCRPILAEY,0.165203309818,0.0
BAMLEMRLCRPILAOAS,0.112227427063,0.0
BAMLEMRLCRPILASYTW,0.163743650643,0.0
BAMLEMRLCRPILATRIV,-0.234596895901,0.0
BAMLEMUBCRPIUSEY,0.11452572133,0.0
BAMLEMUBCRPIUSOAS,0.0859185861245,0.0
BAMLEMUBCRPIUSSYTW,0.115750792401,0.0
BAMLEMUBCRPIUSTRIV,-0.194732664232,0.0
BAMLEMXOCOLCRPIUSEY,0.0994372661871,0.0
BAMLEMXOCOLCRPIUSOAS,0.0646640738773,0.0
BAMLEMXOCOLCRPIUSSYTW,0.104606155945,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.181327286648,0.0
BAMLH0A0HYM2,0.164281964097,0.0
BAMLH0A0HYM2EY,0.218997382978,0.0
BAMLH0A0HYM2SYTW,0.215193068722,0.0
BAMLH0A1HYBB,0.133963429388,0.0
BAMLH0A1HYBBEY,0.20529450417,0.0
BAMLH0A1HYBBSYTW,0.198699770877,0.0
BAMLH0A2HYB,0.174710999864,0.0
BAMLH0A2HYBEY,0.230580241771,0.0
BAMLH0A2HYBSYTW,0.230522000181,0.0
BAMLH0A3HYC,0.111407815943,0.0
BAMLH0A3HYCEY,0.123268589052,0.0
BAMLH0A3HYCSYTW,0.120459896353,0.0
BAMLHE00EHYIEY,0.162676379384,0.0
BAMLHE00EHYIOAS,0.150408502675,0.0
BAMLHE00EHYISYTW,0.1561862259,0.0
BAMLHE00EHYITRIV,-0.183185497572,0.0
BAMLHYH0A0HYM2TRIV,-0.248258144759,0.0
BAMLHYH0A1BBTRIV,-0.245336283773,0.0
BAMLHYH0A2BTRIV,-0.250019482596,0.0
BAMLHYH0A3CMTRIV,-0.21918725916,0.0
BBSD678FRBCLE,0.0397085564689,0.0
CBSD678FRBCLE,-0.012309249448,0.0
CFSI,0.0407151888831,0.0
CHF12MD156N,0.0484777923936,0.0
CHF1MTD156N,0.0274860617656,0.0
CHF1WKD156N,-0.0115037731821,0.0
CHF2MTD156N,0.0569222147192,0.0
CHF3MTD156N,0.0596067924078,0.0
CHF6MTD156N,0.054268594565,0.0
CHFONTD156N,-0.0239571871913,0.0
CISD678FRBCLE,0.00304154196498,0.0
CMBSSD678FRBCLE,0.0306761174704,0.0
CMRKTSD678FRBCLE,0.0108054784248,0.0
CPFF,-0.048687999406,0.0
CPTBSD678FRBCLE,0.0222774705765,0.0
CRESD678FRBCLE,0.0182771847124,0.0
DAAA,0.0775036000693,0.0
DBAA,0.100721000395,0.0
DCOILBRENTEU,-0.0573051252681,0.0
DCOILWTICO,-0.0801502171782,0.0
DCPF1M,-0.0443552628638,0.0
DCPF2M,0.0152283890793,0.0
DCPF3M,0.013538058406,0.0
DCPN2M,0.0146001350432,0.0
DCPN30,-0.0158417857552,0.0
DCPN3M,-0.0392265942405,0.0
DDFUELLA,-0.0549840531446,0.0
DDFUELNYH,-0.0779134554998,0.0
DDFUELUSGULF,-0.090412672127,0.0
DED1,0.0322484678131,0.0
DED3,0.0241173348676,0.0
DED6,0.0385286583067,0.0
DEXBZUS,0.205064179221,0.0719962642764
DEXCAUS,0.212800209761,0.0277801820587
DEXCHUS,0.0306758852849,0.00119781840969
DEXDNUS,0.178671079876,0.0217787576997
DEXHKUS,0.0952883708651,0.0223475145325
DEXINUS,0.138170627741,0.0736353784186
DEXJPUS,-0.031434043192,-0.0150799093238
DEXKOUS,0.144545247541,0.105001287491
DEXMAUS,0.161339678383,0.0992689085593
DEXMXUS,0.205174383243,0.0572031464538
DEXNOUS,0.207783903114,0.0391069008999
DEXSDUS,0.161184080198,0.0321525642025
DEXSFUS,0.19445847811,0.0431093779894
DEXSIUS,0.205346415453,0.0269855360317
DEXSLUS,-0.00153137477931,-0.000670561158399
DEXSZUS,0.0959794824071,0.0033442862421
DEXTAUS,0.155971769739,0.072161689191
DEXTHUS,0.128834279619,0.0117162505634
DEXUSAL,-0.210486298019,-0.0595618276732
DEXUSEU,-0.177752174659,-0.0198460643935
DEXUSNZ,-0.177753677062,-0.0460643752091
DEXUSUK,-0.196229028212,-0.0524381297001
DEXVZUS,0.000586095121584,-0.00826385968423
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0686210307513,-0.00637917774898
DFII10,0.194651203355,0.0
DFII20,0.17679079146,0.0
DFII30,0.111772691637,0.0
DFII5,0.18385574697,0.0
DFII7,0.186966857918,0.0
DGASNYH,-0.0926155700639,0.0
DGASUSGULF,-0.115141946796,0.0
DGS1,-0.00650259908315,-0.00453523672139
DGS10,0.117117086881,0.0210486040931
DGS1MO,-0.0600786403563,0.0485921698144
DGS2,0.0573160862558,0.0240332826901
DGS20,0.0851503018,0.011932614223
DGS3,0.0689132620863,0.0277933904609
DGS30,0.0647376699799,0.0173879855901
DGS3MO,0.0322753170852,-0.0144613413862
DGS5,0.126006196539,0.0262671970538
DGS6MO,-0.0178099834608,-0.0351868005575
DGS7,0.139573418368,0.0316163448635
DHHNGSP,0.0261222793392,0.0
DHOILNYH,-0.0640011990138,0.0
DJCA,-0.23500649356,0.0221603616519
DJFUELUSGULF,-0.080445895396,-0.0044332938118
DJIA,-0.222069731581,0.0198294034396
DJTA,-0.208305013057,0.0246390511299
DJUA,-0.2216972447,0.0131676062026
DLTIIT,0.13561267521,0.0
DPCREDIT,-0.0349444127095,0.0
DPRIME,0.0,0.00901794860489
DPROPANEMBTX,-0.122862744391,0.0
DRGASLA,-0.0855943835119,0.0
DSWP1,0.168334154039,0.0567632533376
DSWP10,0.0822388552188,0.0988297993632
DSWP2,0.117108505159,0.0604276336949
DSWP3,0.0967175391489,0.071908251569
DSWP30,0.0266589429792,0.060097207991
DSWP4,0.0951225059651,0.0849265592765
DSWP5,0.10687292337,0.0915470336223
DSWP7,0.0939326395848,0.0983396200244
DTB1YR,-0.0335087006204,0.0
DTB3,0.0394877812807,0.0
DTB4WK,-0.0584696672941,0.0
DTB6,-0.0139859018405,0.0
DTP10J16,0.166234065358,0.0
DTP10J17,0.175503207475,0.0
DTP10J18,0.181108557911,0.0
DTP10J19,0.188470487616,0.0
DTP10J20,0.18380311347,0.0
DTP10J21,0.186510865096,0.0
DTP10J22,0.322710847609,0.0
DTP10J23,0.357530502595,0.0
DTP10J24,-0.0261554243917,0.0
DTP10L15,-0.0654848796922,0.0
DTP10L16,-0.0066490444055,0.0
DTP10L17,0.0256553758034,0.0
DTP10L18,0.0407424766164,0.0
DTP10L19,0.0535129925439,0.0
DTP10L20,0.0200278170805,0.0
DTP10L21,0.0084385826672,0.0
DTP10L22,-0.00520494920103,0.0
DTP10L23,-0.0152898753746,0.0
DTP10L24,-0.0714667481276,0.0
DTP20J25,-0.0757325890556,0.0
DTP20J26,-0.113822688313,0.0
DTP20J27,-0.0900109508843,0.0
DTP20J28,-0.0969520789483,0.0
DTP20J29,-0.113079471392,0.0
DTP30A28,-0.128389426378,0.0
DTP30A29,-0.126450141192,0.0
DTP30F40,-0.12605019533,0.0
DTP30F41,-0.142174554682,0.0
DTP30F42,-0.131315717144,0.0
DTP30F43,-0.130044526975,0.0
DTP30F44,-0.133227584978,0.0
DTP30F45,0.346993145992,0.0
DTP3HA32,0.42421542702,0.0
DTP5A16,-0.148513460062,0.0
DTP5A17,0.287326610969,0.0
DTP5A18,0.312900399749,0.0
DTP5A19,0.357342669737,0.0
DTWEXB,0.117794521343,0.0
DTWEXM,-0.0281661688832,0.0
DTWEXO,0.29563652141,0.0
EQMRKTSD678FRBCLE,0.331929484734,0.0
EUR12MD156N,0.166710486167,0.0
EUR1MTD156N,0.236318069628,0.0
EUR1WKD156N,-0.0196589213597,0.0
EUR2MTD156N,0.0800378161797,0.0
EUR3MTD156N,0.0591889256809,0.0
EUR6MTD156N,0.254310629411,0.0
EURONTD156N,-0.0276395900617,0.0
EVZCLS,0.495092379497,0.0325096926962
FEMRKTSD678FRBCLE,0.130634512092,0.0
FIN1020AAAMT,0.389131921668,0.0
FIN1020AAVOL,0.300103840279,0.0
FIN14AAAMT,-0.142363000285,0.0
FIN14AAVOL,-0.0294493449978,0.0
FIN2140AAAMT,-0.124271592629,0.0
FIN2140AAVOL,-0.00649824511744,0.0
FIN4180AAAMT,0.1868146207,0.0
FIN4180AAVOL,-0.0360557327893,0.0
FIN59AAAMT,0.18627792366,0.0
FIN59AAVOL,0.0873169172011,0.0
FINBETAD678FRBCLE,-0.182373577136,0.0
FINGT80AAAMT,-0.0147729960239,0.0
FINGT80AAVOL,-0.0429552751232,0.0
GBP12MD156N,0.251413672269,0.0
GBP1MTD156N,-0.0630148462388,0.0
GBP1WKD156N,-0.224230971295,0.0
GBP2MTD156N,-0.100763722078,0.0
GBP3MTD156N,0.00125853984074,0.0
GBP6MTD156N,0.00267987259588,0.0
GBPONTD156N,-0.0217106887755,0.0
GOLDAMGBD228NLBM,0.192019388409,0.0
GOLDAMGBD229NLBM,0.414443280783,0.0
GOLDAMGBD230NLBM,0.0904061240447,0.0
GOLDPMGBD228NLBM,-0.0100509196228,0.0
GOLDPMGBD229NLBM,0.120344273578,0.0
GOLDPMGBD230NLBM,-0.120445063447,0.0
GVZCLS,0.527070192344,0.0197127454884
IBCOBD678FRBCLE,0.209096878172,0.0
IBLSD678FRBCLE,0.0694763072307,0.0
IBMRKTSD678FRBCLE,-0.00517521608013,0.0
JPY12MD156N,-0.1046224817,0.0
JPY1MTD156N,0.0945602581974,0.0
JPY1WKD156N,-0.0340138134287,0.0
JPY2MTD156N,0.0173556320765,0.0
JPY3MTD156N,0.153381964656,0.0
JPY6MTD156N,-0.152388146464,0.0
JPYONTD156N,0.0188667403617,0.0
LQTYSD678FRBCLE,-0.207101706846,0.0
MKT1020MKTAMT,0.0334314251757,0.0
MKT1020MKTVOL,0.0466448658091,0.0
MKT14MKTAMT,-0.0492116716254,0.0
MKT14MKTVOL,-0.0478988362454,0.0
MKT2140MKTAMT,0.180191113745,0.0
MKT2140MKTVOL,0.0183820569166,0.0
MKT4180MKTAMT,0.25964053682,0.0
MKT4180MKTVOL,0.294412970649,0.0
MKT59MKTAMT,0.376423861659,0.0
MKT59MKTVOL,0.3216474281,0.0
MKTGT80MKTAMT,0.0146573720693,0.0
MKTGT80MKTVOL,0.0351739111611,0.0
NASDAQ100,-0.375547700105,0.00268690930993
NASDAQCOM,-0.360623954695,0.00988782339582
NIKKEI225,-0.0956455617385,0.0
NONFIN1020A2P2AMT,-0.193349546801,0.0
NONFIN1020A2P2VOL,-0.185346737144,0.0
NONFIN1020AAAMT,-0.177064515427,0.0
NONFIN1020AAVOL,-0.208207101787,0.0
NONFIN14A2P2AMT,-0.102877242651,0.0
NONFIN14A2P2VOL,-0.309674777966,0.0
NONFIN14AAAMT,-0.204325062817,0.0
NONFIN14AAVOL,-0.0954787076441,0.0
NONFIN2140A2P2AMT,0.145937600379,0.0
NONFIN2140A2P2VOL,0.0622760562929,0.0
NONFIN2140AAAMT,0.188381030407,0.0
NONFIN2140AAVOL,0.11341275521,0.0
NONFIN4180A2P2AMT,0.0748333562159,0.0
NONFIN4180A2P2VOL,0.175639862783,0.0
NONFIN4180AAAMT,0.188645532275,0.0
NONFIN4180AAVOL,0.207595159717,0.0
NONFIN59A2P2AMT,0.31866017008,0.0
NONFIN59A2P2VOL,0.26261161473,0.0
NONFIN59AAAMT,0.020357888456,0.0
NONFIN59AAVOL,-0.14776464317,0.0
NONFINGT80A2P2AMT,-0.0927343130534,0.0
NONFINGT80A2P2VOL,0.0100226222753,0.0
NONFINGT80AAAMT,0.0557804340793,0.0
NONFINGT80AAVOL,0.0230963303669,0.0
OVXCLS,0.232427234293,0.0501567294916
R2500GRPR,-0.283783364314,0.0
R2500GRTR,-0.283080914599,0.0
R2500VLPR,-0.330172075482,0.0
R2500VLTR,-0.325952675107,0.0
REMRKTD678FRBCLE,0.439301797647,0.0
RIFSPPAAAD01NB,-0.155686865373,0.0
RIFSPPAAAD07NB,0.354872574687,0.0
RIFSPPAAAD15NB,0.166652297672,0.0
RIFSPPAAAD30NB,-0.0499893732194,0.0
RIFSPPAAAD60NB,0.0720894908837,0.0
RIFSPPAAAD90NB,0.177568649441,0.0
RIFSPPFAAD01NB,-0.144842319233,0.0
RIFSPPFAAD07NB,0.158148270938,0.0
RIFSPPFAAD15NB,-0.246628682896,0.0
RIFSPPFAAD30NB,-0.528697440626,0.0
RIFSPPFAAD60NB,-0.617576115773,0.0
RIFSPPFAAD90NB,-0.659822141058,0.0
RIFSPPNA2P2D01NB,-0.110730430505,0.0
RIFSPPNA2P2D07NB,-0.33903603606,0.0
RIFSPPNA2P2D15NB,0.135189145561,0.0
RIFSPPNA2P2D30NB,-0.186724704182,0.0
RIFSPPNA2P2D60NB,0.0471409788178,0.0
RIFSPPNA2P2D90NB,0.0750943288797,0.0
RIFSPPNAAD01NB,0.233993182304,0.0
RIFSPPNAAD07NB,-0.0179999941085,0.0
RIFSPPNAAD15NB,-0.434117906259,0.0
RIFSPPNAAD30NB,-0.299826083525,0.0
RIFSPPNAAD60NB,-0.414034313114,0.0
RIFSPPNAAD90NB,-0.775739301312,0.0
RMBSSD678FRBCLE,0.583011185204,0.0
RMIDGRPR,-0.445589677671,0.0
RMIDGRTR,-0.447566444571,0.0
RMIDVLPR,-0.484565012395,0.0
RMIDVLTR,-0.490329784253,0.0
RRESD678FRBCLE,0.529547639775,0.0
RTOP200GPR,-0.535290752704,0.0
RTOP200GTR,-0.536338894911,0.0
RTOP200VPR,-0.652214520639,0.0
RTOP200VTR,-0.653302854558,0.0
RU1000GPR,-0.514373931836,0.0
RU1000GTR,-0.515270609428,0.0
RU1000PR,-0.560503929502,0.0
RU1000TR,-0.561849410313,0.0
RU1000VPR,-0.615432034647,0.0
RU1000VTR,-0.617119530921,0.0
RU2000GPR,-0.288276785589,0.0157198571795
RU2000GTR,-0.28850030969,0.0156453337267
RU2000PR,-0.301829799039,0.0150394987251
RU2000TR,-0.302388539468,0.0147318149072
RU2000VPR,-0.312449120207,0.0146311973433
RU2000VTR,-0.313355913198,0.0139180338284
RU2500PR,-0.380748802216,0.0
RU2500TR,-0.382136800118,0.0
RU3000GPR,-0.493044506152,0.0
RU3000GTR,-0.49404879609,0.0
RU3000PR,-0.539783128432,0.0
RU3000TR,-0.541113629671,0.0
RU3000VPR,-0.593678753076,0.0
RU3000VTR,-0.595760785942,0.0
RUMIDCAPPR,-0.466800200968,0.0
RUMIDCAPTR,-0.470257778455,0.0
RUTOP200PR,-0.588898485738,0.0
RUTOP200TR,-0.589515262018,0.0
RVXCLS,0.444235334529,0.0129090774539
SMCD678FRBCLE,0.660480242834,0.0
SMRKTD678FRBCLE,0.551123729293,0.0
SP500,-0.57472025116,0.0212439608333
T10Y2Y,-0.262979226498,0.0
T10Y3M,0.157719283999,0.0
T10YFF,0.143290280529,0.0
T10YIE,0.121495919397,-0.0279254017547
T1YFF,0.218356543893,0.0
T3MFF,0.0701237800137,0.0
T5YFF,0.354719153992,0.0
T5YIE,0.125863768636,0.00229306708723
T5YIFR,0.0831799658617,0.0
T6MFF,0.0517181828102,0.0
TEDRATE,0.0285646834391,0.0
TYCSD678FRBCLE,0.606493247707,0.0
USD12MD156N,0.281650669789,0.0
USD1MTD156N,-0.52001907438,0.0
USD1WKD156N,-0.0824893950815,0.0
USD2MTD156N,-0.104318030366,0.0
USD3MTD156N,-0.248045056653,0.0
USD6MTD156N,-0.0260214068182,0.0
USDONTD156N,-0.0953671350161,0.0
USEPUINDXD,-0.0909763814161,0.0
USINFL,-0.456054911531,0.0
VIXCLS,0.67324445603,-0.00170802552823
VXAPLCLS,0.468013747454,-0.0112977457908
VXAZNCLS,0.563780071491,-0.0201045905239
VXDCLS,0.649538997527,-0.00712972221462
VXEEMCLS,0.713988444323,-0.0360587489373
VXEWZCLS,0.657831765326,-0.0380837602762
VXFXICLS,-0.0364999419477,-0.0226368251552
VXGDXCLS,0.959279369689,0.00199332376956
VXGOGCLS,0.606354338308,-0.0101879387827
VXGSCLS,0.488759742071,-0.0222089681962
VXIBMCLS,0.64916411738,0.0100918356523
VXNCLS,0.535867638623,0.00673006037447
VXSLVCLS,0.758907844277,-0.024286289789
VXVCLS,0.692636815427,0.0256705614985
VXXLECLS,0.790038097329,-0.00712186589174
WDCD678FRBCLE,-0.107018664915,0.0
WILL2500IND,-0.546666272059,0.0
WILL2500INDGR,-0.494480264876,0.0
WILL2500INDVAL,-0.603868935138,0.0
WILL2500PR,-0.54587894053,0.0
WILL2500PRGR,-0.494608798973,0.0
WILL2500PRVAL,-0.601878900426,0.0
WILL4500IND,-0.387070438964,0.0
WILL4500PR,-0.366861506191,0.0
WILL5000IND,-0.550104228718,0.0
WILL5000INDFC,-0.539262835326,0.0
WILL5000PR,-0.546772716058,0.0
WILL5000PRFC,-0.536776914972,0.0
WILLLRGCAP,-0.56629677659,0.0
WILLLRGCAPGR,-0.508135897085,0.0
WILLLRGCAPGRPR,-0.509038841447,0.0
WILLLRGCAPPR,-0.566192842938,0.0
WILLLRGCAPVAL,-0.627390842671,0.0
WILLLRGCAPVALPR,-0.626037879579,0.0
WILLMICROCAP,-0.2042243256,0.0
WILLMICROCAPPR,-0.205168310734,0.0
WILLMIDCAP,-0.455764705667,0.0
WILLMIDCAPGR,-0.471538381837,0.0
WILLMIDCAPGRPR,-0.472024751221,0.0
