Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,-0.353497957098,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.356818319604,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.523783083754,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.35902043157,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.311720297779,0.0
BAMLEM2BRRBBBCRPIEY,0.750706574624,0.0
BAMLEM2BRRBBBCRPIOAS,0.714637190637,0.0
BAMLEM2BRRBBBCRPISYTW,0.757903155025,0.0
BAMLEM2BRRBBBCRPITRIV,-0.687920976293,0.0
BAMLEM2RBBBLCRPIUSEY,0.704323342572,0.0
BAMLEM2RBBBLCRPIUSOAS,0.688727029186,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.711580109696,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.656356248609,0.0
BAMLEM3BRRBBCRPIEY,0.90393484016,0.0
BAMLEM3BRRBBCRPIOAS,0.820346359815,0.0
BAMLEM3BRRBBCRPISYTW,0.909379259006,0.0
BAMLEM3BRRBBCRPITRIV,-0.842210360919,0.0
BAMLEM3RBBLCRPIUSEY,0.915768297569,0.0
BAMLEM3RBBLCRPIUSOAS,0.835932504369,0.0
BAMLEM3RBBLCRPIUSSYTW,0.919988782575,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.841608961261,0.0
BAMLEM4BRRBLCRPIEY,0.839737511813,0.0
BAMLEM4BRRBLCRPIOAS,0.789860826129,0.0
BAMLEM4BRRBLCRPISYTW,0.841627642424,0.0
BAMLEM4BRRBLCRPITRIV,-0.724247685397,0.0
BAMLEM4RBLLCRPIUSEY,0.858112054927,0.0
BAMLEM4RBLLCRPIUSOAS,0.797937234085,0.0
BAMLEM4RBLLCRPIUSSYTW,0.863486396951,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.708992072836,0.0
BAMLEM5BCOCRPIEY,0.875409113542,0.0
BAMLEM5BCOCRPIOAS,0.796280539533,0.0
BAMLEM5BCOCRPISYTW,0.881460515648,0.0
BAMLEM5BCOCRPITRIV,-0.776209431892,0.0
BAMLEMALLCRPIASIAUSEY,0.571695970367,0.0
BAMLEMALLCRPIASIAUSOAS,0.675211255667,0.0
BAMLEMALLCRPIASIAUSSYTW,0.580642834576,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.527333615405,0.0
BAMLEMCBPIEY,0.857582952515,0.0
BAMLEMCBPIOAS,0.829129287127,0.0
BAMLEMCBPISYTW,0.861568079735,0.0
BAMLEMCBPITRIV,-0.754011318594,0.0
BAMLEMCLLCRPIUSEY,0.809437845933,0.0
BAMLEMCLLCRPIUSOAS,0.806737158555,0.0
BAMLEMCLLCRPIUSSYTW,0.821943926455,0.0
BAMLEMCLLCRPIUSTRIV,-0.737720286496,0.0
BAMLEMEBCRPIEEY,0.627721951812,0.0
BAMLEMEBCRPIEOAS,0.614921668479,0.0
BAMLEMEBCRPIESYTW,0.622299082953,0.0
BAMLEMEBCRPIETRIV,-0.642712575603,0.0
BAMLEMELLCRPIEMEAUSEY,0.818018371164,0.0
BAMLEMELLCRPIEMEAUSOAS,0.776613411931,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.825800983091,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.731113434187,0.0
BAMLEMFLFLCRPIUSEY,0.607778836158,0.0
BAMLEMFLFLCRPIUSOAS,0.596492441823,0.0
BAMLEMFLFLCRPIUSSYTW,0.622630433103,0.0
BAMLEMFLFLCRPIUSTRIV,-0.651432878627,0.0
BAMLEMFSFCRPIEY,0.688693984949,0.0
BAMLEMFSFCRPIOAS,0.660084783676,0.0
BAMLEMFSFCRPISYTW,0.692910681601,0.0
BAMLEMFSFCRPITRIV,-0.701941057924,0.0
BAMLEMHBHYCRPIEY,0.954700535655,0.0
BAMLEMHBHYCRPIOAS,0.874851424939,0.0
BAMLEMHBHYCRPISYTW,0.958746050433,0.0
BAMLEMHBHYCRPITRIV,-0.837852395622,0.0
BAMLEMHGHGLCRPIUSEY,0.568649166781,0.0
BAMLEMHGHGLCRPIUSOAS,0.691179742255,0.0
BAMLEMHGHGLCRPIUSSYTW,0.573951600283,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.52778948217,0.0
BAMLEMHYHYLCRPIUSEY,0.989711225155,0.0
BAMLEMHYHYLCRPIUSOAS,0.903758987546,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.847761504488,0.0
BAMLEMIBHGCRPIEY,0.674120729043,0.0
BAMLEMIBHGCRPIOAS,0.743108627862,0.0
BAMLEMIBHGCRPISYTW,0.672867575484,0.0
BAMLEMIBHGCRPITRIV,-0.595658129252,0.0
BAMLEMLLLCRPILAUSEY,0.661799149172,0.0
BAMLEMLLLCRPILAUSOAS,0.614845451214,0.0
BAMLEMLLLCRPILAUSSYTW,0.663899239417,0.0
BAMLEMLLLCRPILAUSTRIV,-0.635206248393,0.0
BAMLEMNFNFLCRPIUSEY,0.767289714081,0.0
BAMLEMNFNFLCRPIUSOAS,0.746587777512,0.0
BAMLEMNFNFLCRPIUSSYTW,0.774782588584,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.719831665467,0.0
BAMLEMNSNFCRPIEY,0.817120117929,0.0
BAMLEMNSNFCRPIOAS,0.796613377919,0.0
BAMLEMNSNFCRPISYTW,0.820857398427,0.0
BAMLEMNSNFCRPITRIV,-0.719764997507,0.0
BAMLEMPBPUBSICRPIEY,0.796949797037,0.0
BAMLEMPBPUBSICRPIOAS,0.778269112323,0.0
BAMLEMPBPUBSICRPISYTW,0.797422914638,0.0
BAMLEMPBPUBSICRPITRIV,-0.708390353712,0.0
BAMLEMPTPRVICRPIEY,0.857779153727,0.0
BAMLEMPTPRVICRPIOAS,0.825463752069,0.0
BAMLEMPTPRVICRPISYTW,0.864372174191,0.0
BAMLEMPTPRVICRPITRIV,-0.76177088817,0.0
BAMLEMPUPUBSLCRPIUSEY,0.72417164535,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.745143081378,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.729581133988,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.667245296433,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.815769276846,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.794549086317,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.826712662886,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.771805787355,0.0
BAMLEMRACRPIASIAEY,0.583389281618,0.0
BAMLEMRACRPIASIAOAS,0.694715823344,0.0
BAMLEMRACRPIASIASYTW,0.586650187283,0.0
BAMLEMRACRPIASIATRIV,-0.510453130525,0.0
BAMLEMRECRPIEMEAEY,0.859583964065,0.0
BAMLEMRECRPIEMEAOAS,0.81557464903,0.0
BAMLEMRECRPIEMEASYTW,0.859730655229,0.0
BAMLEMRECRPIEMEATRIV,-0.764535542589,0.0
BAMLEMRLCRPILAEY,0.719556395313,0.0
BAMLEMRLCRPILAOAS,0.654231186724,0.0
BAMLEMRLCRPILASYTW,0.722559502806,0.0
BAMLEMRLCRPILATRIV,-0.637195530196,0.0
BAMLEMUBCRPIUSEY,0.845892860122,0.0
BAMLEMUBCRPIUSOAS,0.823358433792,0.0
BAMLEMUBCRPIUSSYTW,0.850511142356,0.0
BAMLEMUBCRPIUSTRIV,-0.740957429987,0.0
BAMLEMXOCOLCRPIUSEY,0.8627504701,0.0
BAMLEMXOCOLCRPIUSOAS,0.789062748853,0.0
BAMLEMXOCOLCRPIUSSYTW,0.868072184333,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.783910169088,0.0
BAMLH0A0HYM2,0.421950013911,0.0
BAMLH0A0HYM2EY,0.516597218946,0.0
BAMLH0A0HYM2SYTW,0.531629721255,0.0
BAMLH0A1HYBB,0.449339282742,0.0
BAMLH0A1HYBBEY,0.587387105264,0.0
BAMLH0A1HYBBSYTW,0.57855403929,0.0
BAMLH0A2HYB,0.381580605337,0.0
BAMLH0A2HYBEY,0.457700148884,0.0
BAMLH0A2HYBSYTW,0.464716739418,0.0
BAMLH0A3HYC,0.347194535585,0.0
BAMLH0A3HYCEY,0.37721468653,0.0
BAMLH0A3HYCSYTW,0.421832536131,0.0
BAMLHE00EHYIEY,0.530183020255,0.0
BAMLHE00EHYIOAS,0.516450343512,0.0
BAMLHE00EHYISYTW,0.528471519959,0.0
BAMLHE00EHYITRIV,-0.550049196579,0.0
BAMLHYH0A0HYM2TRIV,-0.556793139123,0.0
BAMLHYH0A1BBTRIV,-0.594606672677,0.0
BAMLHYH0A2BTRIV,-0.510336850278,0.0
BAMLHYH0A3CMTRIV,-0.504694946124,0.0
BBSD678FRBCLE,0.153153392217,0.0
CBSD678FRBCLE,0.113161294629,0.0
CFSI,0.100038570405,0.0
CHF12MD156N,-0.00799415486772,0.0
CHF1MTD156N,-0.0744650611274,0.0
CHF1WKD156N,-0.0511692515083,0.0
CHF2MTD156N,-0.0286069969319,0.0
CHF3MTD156N,0.000642796864692,0.0
CHF6MTD156N,0.00337013566437,0.0
CHFONTD156N,-0.0208027393777,0.0
CISD678FRBCLE,0.0407607629552,0.0
CMBSSD678FRBCLE,0.102230189969,0.0
CMRKTSD678FRBCLE,0.0624202979403,0.0
CPFF,0.017528759586,0.0
CPTBSD678FRBCLE,0.0463485509011,0.0
CRESD678FRBCLE,0.0763140788095,0.0
DAAA,0.00504036907397,0.0
DBAA,0.0938329265317,0.0
DCOILBRENTEU,-0.174412762293,0.0
DCOILWTICO,-0.159610858119,0.0
DCPF1M,0.133558244205,0.0
DCPF2M,0.0820477513206,0.0
DCPF3M,-0.0189623674509,0.0
DCPN2M,-0.0518258953173,0.0
DCPN30,0.0173602059415,0.0
DCPN3M,-0.0209860599066,0.0
DDFUELLA,-0.156058480782,0.0
DDFUELNYH,-0.174306037891,0.0
DDFUELUSGULF,-0.194409149212,0.0
DED1,-0.0126361984942,0.0
DED3,-0.00482764142967,0.0
DED6,0.0904208336182,0.0
DEXBZUS,0.143629837654,-0.0100188933859
DEXCAUS,0.259232492456,0.0751963515287
DEXCHUS,0.0251985930297,0.0533729838372
DEXDNUS,0.168993787558,0.0179568002516
DEXHKUS,0.0405801087535,0.00511723735855
DEXINUS,0.195287889446,0.0553213355809
DEXJPUS,-0.0969880912326,-0.0198433321228
DEXKOUS,0.228923494632,0.0764762238101
DEXMAUS,0.232788323743,0.0608658939846
DEXMXUS,0.239869549874,0.00673191982027
DEXNOUS,0.214312040423,0.0240269749126
DEXSDUS,0.208779568696,0.0284286421166
DEXSFUS,0.19305041508,0.00175691704941
DEXSIUS,0.201707007263,0.0186386289545
DEXSLUS,0.0499186985818,0.0122551388772
DEXSZUS,0.0976915019389,-0.00462645868631
DEXTAUS,0.209059703468,0.0505814632325
DEXTHUS,0.131352189189,0.0464082639893
DEXUSAL,-0.226687544703,-0.0522338900977
DEXUSEU,-0.164103749819,-0.0196929404925
DEXUSNZ,-0.216630469067,-0.0518558495713
DEXUSUK,-0.206308690328,-0.0396256587692
DEXVZUS,-0.00547625111224,-0.0329770304338
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0546699341843,-0.115990164873
DFII10,0.0376169213041,0.0
DFII20,-0.00163537552361,0.0
DFII30,-0.080962821272,0.0
DFII5,0.139216082302,0.0
DFII7,0.0683952131897,0.0
DGASNYH,-0.160825199296,0.0
DGASUSGULF,-0.155064063632,0.0
DGS1,0.00127417828521,-0.0121233982962
DGS10,-0.174259878427,0.0137520476659
DGS1MO,-0.0118601638727,-0.0185106134201
DGS2,-0.0236351167488,0.00186607111576
DGS20,-0.194805831953,0.00500598838845
DGS3,-0.0518958268496,-0.0021625331863
DGS30,-0.211058613492,-0.0124597170367
DGS3MO,-0.0188763286948,-0.0367897830862
DGS5,-0.0842063258069,0.0125827295224
DGS6MO,0.0244062951522,-0.0537654882898
DGS7,-0.123263088972,0.0171300883155
DHHNGSP,0.010541943676,0.0
DHOILNYH,-0.198909440532,0.0
DJCA,-0.267315938668,-0.0217880962356
DJFUELUSGULF,-0.207822279594,-0.0579544088544
DJIA,-0.281644623237,-0.0210914125211
DJTA,-0.232234005928,-0.0326139111608
DJUA,-0.173703499899,0.0132403450108
DLTIIT,-0.0522687626449,0.0
DPCREDIT,-0.0327922778395,0.0
DPRIME,0.0,-0.0457980729998
DPROPANEMBTX,-0.156692781899,0.0
DRGASLA,-0.121544462531,0.0
DSWP1,0.274714537268,0.0356223941881
DSWP10,-0.158015855461,0.0234323430991
DSWP2,0.111078517812,0.0280142404587
DSWP3,0.0398178787301,0.0274139481183
DSWP30,-0.252404895661,-0.0206913079599
DSWP4,-0.00167405708889,0.0341426841291
DSWP5,-0.0362161956604,0.0358248482337
DSWP7,-0.100037414693,0.032815202534
DTB1YR,0.0104160752706,0.0
DTB3,-0.0144185950176,0.0
DTB4WK,-0.00741655407964,0.0
DTB6,0.0216285283613,0.0
DTP10J16,0.203370438569,0.0
DTP10J17,0.143777874316,0.0
DTP10J18,0.0981124466162,0.0
DTP10J19,0.0689658328547,0.0
DTP10J20,0.0432669234143,0.0
DTP10J21,-0.013967976395,0.0
DTP10J22,0.0369735560398,0.0
DTP10J23,0.11091159081,0.0
DTP10J24,-0.0661479252868,0.0
DTP10L15,0.262444826532,0.0
DTP10L16,0.134779242171,0.0
DTP10L17,0.0623666805183,0.0
DTP10L18,0.0514747945017,0.0
DTP10L19,0.0253521145918,0.0
DTP10L20,0.00328847557856,0.0
DTP10L21,-0.0218839357138,0.0
DTP10L22,-0.0447274650305,0.0
DTP10L23,-0.0516905508449,0.0
DTP10L24,-0.071978788092,0.0
DTP20J25,-0.0759112515964,0.0
DTP20J26,-0.0771381202614,0.0
DTP20J27,-0.108970845775,0.0
DTP20J28,-0.12602285717,0.0
DTP20J29,-0.128386163828,0.0
DTP30A28,-0.124231518718,0.0
DTP30A29,-0.113557699297,0.0
DTP30F40,-0.125128869393,0.0
DTP30F41,-0.12386091592,0.0
DTP30F42,-0.12867683718,0.0
DTP30F43,-0.130483541318,0.0
DTP30F44,-0.126809614512,0.0
DTP30F45,-0.0158149014756,0.0
DTP3HA32,0.00192271773436,0.0
DTP5A16,0.230123574614,0.0
DTP5A17,0.299930083243,0.0
DTP5A18,0.304249733647,0.0
DTP5A19,0.268789317314,0.0
DTWEXB,0.114715927094,0.0
DTWEXM,0.0648504087571,0.0
DTWEXO,0.158901279354,0.0
EQMRKTSD678FRBCLE,0.177249107737,0.0
EUR12MD156N,0.00995056236881,0.0
EUR1MTD156N,0.218091624354,0.0
EUR1WKD156N,-0.224007695653,0.0
EUR2MTD156N,0.285612811278,0.0
EUR3MTD156N,0.0110211134272,0.0
EUR6MTD156N,-0.282739251309,0.0
EURONTD156N,0.149358764901,0.0
EVZCLS,0.21886651447,0.10445138075
FEMRKTSD678FRBCLE,-0.15067896101,0.0
FIN1020AAAMT,-0.193958500886,0.0
FIN1020AAVOL,0.0561606263093,0.0
FIN14AAAMT,0.139382650496,0.0
FIN14AAVOL,0.0349769788783,0.0
FIN2140AAAMT,-0.0386988047238,0.0
FIN2140AAVOL,0.269736272399,0.0
FIN4180AAAMT,0.0557443543046,0.0
FIN4180AAVOL,-0.000933856614005,0.0
FIN59AAAMT,-0.0894890202616,0.0
FIN59AAVOL,-0.155424625509,0.0
FINBETAD678FRBCLE,-0.333340854259,0.0
FINGT80AAAMT,0.156774900092,0.0
FINGT80AAVOL,0.105839941229,0.0
GBP12MD156N,-0.345839753734,0.0
GBP1MTD156N,-0.468204359573,0.0
GBP1WKD156N,-0.353492986843,0.0
GBP2MTD156N,-0.228059795553,0.0
GBP3MTD156N,-0.521058058767,0.0
GBP6MTD156N,-0.451211563498,0.0
GBPONTD156N,-0.464593829892,0.0
GOLDAMGBD228NLBM,-0.0247976986296,0.0
GOLDAMGBD229NLBM,-0.0618690343867,0.0
GOLDAMGBD230NLBM,-0.0954185182494,0.0
GOLDPMGBD228NLBM,0.0923852817342,0.0
GOLDPMGBD229NLBM,0.0222267345217,0.0
GOLDPMGBD230NLBM,0.115531274061,0.0
GVZCLS,0.204591068869,0.0942572166313
IBCOBD678FRBCLE,-0.117285203551,0.0
IBLSD678FRBCLE,-0.0913651196527,0.0
IBMRKTSD678FRBCLE,-0.240040311232,0.0
JPY12MD156N,-0.243512273681,0.0
JPY1MTD156N,0.0337357701406,0.0
JPY1WKD156N,-0.180837791691,0.0
JPY2MTD156N,-0.140465172296,0.0
JPY3MTD156N,-0.274671186583,0.0
JPY6MTD156N,-0.416472948258,0.0
JPYONTD156N,-0.0733071985692,0.0
LQTYSD678FRBCLE,0.168970590754,0.0
MKT1020MKTAMT,-0.248860604913,0.0
MKT1020MKTVOL,-0.358747939708,0.0
MKT14MKTAMT,-0.234575120352,0.0
MKT14MKTVOL,-0.256976738677,0.0
MKT2140MKTAMT,0.148989416576,0.0
MKT2140MKTVOL,0.042840378509,0.0
MKT4180MKTAMT,0.226832269061,0.0
MKT4180MKTVOL,0.0293080475226,0.0
MKT59MKTAMT,-0.0915723389519,0.0
MKT59MKTVOL,-0.00579177131664,0.0
MKTGT80MKTAMT,-0.00994995782118,0.0
MKTGT80MKTVOL,-0.189778931136,0.0
NASDAQ100,0.014100416428,-0.0273655115768
NASDAQCOM,0.0255722533753,-0.0294458135062
NIKKEI225,-0.0732407577713,0.0
NONFIN1020A2P2AMT,-0.510554334727,0.0
NONFIN1020A2P2VOL,-0.589294010745,0.0
NONFIN1020AAAMT,0.0164402662672,0.0
NONFIN1020AAVOL,-0.0166013643018,0.0
NONFIN14A2P2AMT,-0.201211552427,0.0
NONFIN14A2P2VOL,-0.111284105037,0.0
NONFIN14AAAMT,-0.10236028733,0.0
NONFIN14AAVOL,-0.127946956639,0.0
NONFIN2140A2P2AMT,-0.207339519491,0.0
NONFIN2140A2P2VOL,-0.182815667378,0.0
NONFIN2140AAAMT,-0.128921007871,0.0
NONFIN2140AAVOL,0.0756576460796,0.0
NONFIN4180A2P2AMT,-0.0666364929391,0.0
NONFIN4180A2P2VOL,-0.193584853386,0.0
NONFIN4180AAAMT,0.00857339119559,0.0
NONFIN4180AAVOL,0.0174772013032,0.0
NONFIN59A2P2AMT,0.157028000314,0.0
NONFIN59A2P2VOL,0.228574637419,0.0
NONFIN59AAAMT,-0.20357336408,0.0
NONFIN59AAVOL,-0.158158522448,0.0
NONFINGT80A2P2AMT,0.0768007910845,0.0
NONFINGT80A2P2VOL,-0.145723508252,0.0
NONFINGT80AAAMT,-0.0196456219499,0.0
NONFINGT80AAVOL,-0.00882436437606,0.0
OVXCLS,0.641078905814,0.0543721690934
R2500GRPR,0.0882619567671,0.0
R2500GRTR,0.0867290420082,0.0
R2500VLPR,0.11538600264,0.0
R2500VLTR,0.112760307464,0.0
REMRKTD678FRBCLE,-0.0751095769693,0.0
RIFSPPAAAD01NB,0.162559154765,0.0
RIFSPPAAAD07NB,0.342106944684,0.0
RIFSPPAAAD15NB,0.271086948652,0.0
RIFSPPAAAD30NB,0.209457535938,0.0
RIFSPPAAAD60NB,0.303757381183,0.0
RIFSPPAAAD90NB,0.000104821903342,0.0
RIFSPPFAAD01NB,-0.00572153148771,0.0
RIFSPPFAAD07NB,-0.110502155679,0.0
RIFSPPFAAD15NB,-0.0432103908888,0.0
RIFSPPFAAD30NB,0.182068133442,0.0
RIFSPPFAAD60NB,0.0854842806891,0.0
RIFSPPFAAD90NB,-0.244963433299,0.0
RIFSPPNA2P2D01NB,0.110173357565,0.0
RIFSPPNA2P2D07NB,-0.527575369925,0.0
RIFSPPNA2P2D15NB,0.432958646835,0.0
RIFSPPNA2P2D30NB,-0.0302951762221,0.0
RIFSPPNA2P2D60NB,-0.118130246056,0.0
RIFSPPNA2P2D90NB,0.0869822923153,0.0
RIFSPPNAAD01NB,-0.626002269076,0.0
RIFSPPNAAD07NB,-0.406950025452,0.0
RIFSPPNAAD15NB,-0.406736765111,0.0
RIFSPPNAAD30NB,-0.333978530135,0.0
RIFSPPNAAD60NB,-0.69699246546,0.0
RIFSPPNAAD90NB,-0.567012114101,0.0
RMBSSD678FRBCLE,0.667742458531,0.0
RMIDGRPR,0.221443943675,0.0
RMIDGRTR,0.217673291306,0.0
RMIDVLPR,0.277268704362,0.0
RMIDVLTR,0.270606797342,0.0
RRESD678FRBCLE,0.580451698604,0.0
RTOP200GPR,0.0731574781587,0.0
RTOP200GTR,0.0711745718385,0.0
RTOP200VPR,-0.0698457968173,0.0
RTOP200VTR,-0.0787099122617,0.0
RU1000GPR,0.113678284822,0.0
RU1000GTR,0.112060525817,0.0
RU1000PR,0.0746969940904,0.0
RU1000TR,0.0709801706047,0.0
RU1000VPR,0.0333145499489,0.0
RU1000VTR,0.0264239278074,0.0
RU2000GPR,0.411288481343,-0.0317300559742
RU2000GTR,0.411124461533,-0.0313958550315
RU2000PR,0.428024147483,-0.0353656859832
RU2000TR,0.42653874681,-0.0348884139971
RU2000VPR,0.454248553801,-0.0377700040579
RU2000VTR,0.450976944451,-0.0374078772379
RU2500PR,0.378364198336,0.0
RU2500TR,0.37607055434,0.0
RU3000GPR,0.150732397874,0.0
RU3000GTR,0.148920937264,0.0
RU3000PR,0.113960964445,0.0
RU3000TR,0.110385429955,0.0
RU3000VPR,0.0825888595787,0.0
RU3000VTR,0.0750126581261,0.0
RUMIDCAPPR,0.247589311633,0.0
RUMIDCAPTR,0.24346878315,0.0
RUTOP200PR,0.0120154441234,0.0
RUTOP200TR,0.00823422140998,0.0
RVXCLS,-0.0772519550691,0.0394049563883
SMCD678FRBCLE,0.0171961542574,0.0
SMRKTD678FRBCLE,0.620013666097,0.0
SP500,0.0498888644624,-0.0251753773478
T10Y2Y,-0.149599346455,0.0
T10Y3M,-0.162264658407,0.0
T10YFF,-0.0793597991299,0.0
T10YIE,-0.637142429265,-0.0382146140174
T1YFF,0.171875885139,0.0
T3MFF,0.0755313451496,0.0
T5YFF,-0.0608677008967,0.0
T5YIE,-0.688893767543,-0.0368941458196
T5YIFR,-0.395429084157,0.0
T6MFF,0.233403597874,0.0
TEDRATE,-0.0273706570338,0.0
TYCSD678FRBCLE,-0.348663540748,0.0
USD12MD156N,-0.746375118472,0.0
USD1MTD156N,-0.709322745114,0.0
USD1WKD156N,-0.847327976837,0.0
USD2MTD156N,-0.932117687965,0.0
USD3MTD156N,-0.89306623042,0.0
USD6MTD156N,-0.875172958146,0.0
USDONTD156N,-0.607811856099,0.0
USEPUINDXD,0.084451195426,0.0
USINFL,0.493118422787,0.0
VIXCLS,0.189033286526,0.0195693464846
VXAPLCLS,-0.277477334676,-0.0113618432565
VXAZNCLS,-0.600625683709,0.0203405403469
VXDCLS,0.098850736232,0.0074982182965
VXEEMCLS,-0.0706313806382,-0.0166641066342
VXEWZCLS,0.00314291149054,0.0129959626497
VXFXICLS,-0.558289311877,0.026556242285
VXGDXCLS,0.157360481864,0.0510842380207
VXGOGCLS,-0.244762317923,0.062891795341
VXGSCLS,0.112875793898,0.0456480508407
VXIBMCLS,-0.192170694366,0.0273593651715
VXNCLS,0.00211837787166,0.0179377122888
VXSLVCLS,0.100962603272,0.0480900991301
VXTYN,0.223545072046,0.0
VXVCLS,0.163098834355,0.0587157228274
VXXLECLS,0.290040145477,0.0290092042253
WDCD678FRBCLE,-0.115747081995,0.0
WILL2500IND,0.107805676363,0.0
WILL2500INDGR,0.166984767593,0.0
WILL2500INDVAL,0.0349016683187,0.0
WILL2500PR,0.11026454196,0.0
WILL2500PRGR,0.16721695531,0.0
WILL2500PRVAL,0.0399285592681,0.0
WILL4500IND,0.35618751162,0.0
WILL4500PR,0.3670187885,0.0
WILL5000IND,0.101720540039,0.0
WILL5000INDFC,0.109914478999,0.0
WILL5000PR,0.104698014684,0.0
WILL5000PRFC,0.116121753376,0.0
WILLLRGCAP,0.0676907675931,0.0
WILLLRGCAPGR,0.137368494275,0.0
WILLLRGCAPGRPR,0.135783117598,0.0
WILLLRGCAPPR,0.068268283711,0.0
WILLLRGCAPVAL,-0.0160725545768,0.0
WILLLRGCAPVALPR,-0.0131637593666,0.0
WILLMICROCAP,0.423128048657,0.0
WILLMICROCAPPR,0.422522230855,0.0
WILLMIDCAP,0.336025687645,0.0
WILLMIDCAPGR,0.338709462844,0.0
WILLMIDCAPGRPR,0.337959259349,0.0
WILLMIDCAPPR,0.337456969509,0.0
WILLMIDCAPVAL,0.322689440434,0.0
