Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,0.346691160193,0.0
BAMLC4A0C710YEY,0.343907120103,0.0
BAMLC4A0C710YSYTW,0.345243519013,0.0
BAMLC7A0C1015Y,0.233644262839,0.0
BAMLC7A0C1015YEY,0.251283799823,0.0
BAMLC7A0C1015YSYTW,0.255585879149,0.0
BAMLC8A0C15PY,0.321198926471,0.0
BAMLC8A0C15PYEY,0.241268243304,0.0
BAMLC8A0C15PYSYTW,0.239911481857,0.0
BAMLCC0A0CMTRIV,-0.275434874089,0.0
BAMLCC0A1AAATRIV,-0.180938041392,0.0
BAMLCC0A2AATRIV,-0.219856547591,0.0
BAMLCC0A3ATRIV,-0.24913153225,0.0
BAMLCC0A4BBBTRIV,-0.32117778225,0.0
BAMLCC1A013YTRIV,-0.352212066181,0.0
BAMLCC2A035YTRIV,-0.334274824775,0.0
BAMLCC3A057YTRIV,-0.317713815956,0.0
BAMLCC4A0710YTRIV,-0.29344035416,0.0
BAMLCC7A01015YTRIV,-0.251219494066,0.0
BAMLCC8A015PYTRIV,-0.184233356021,0.0
BAMLEM1BRRAAA2ACRPIEY,0.569790892305,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.565272645617,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.569352392631,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.473331509204,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.509823967681,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.51883590244,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.511137654286,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.450834060151,0.0
BAMLEM2BRRBBBCRPIEY,0.726864569456,0.0
BAMLEM2BRRBBBCRPIOAS,0.568500642008,0.0
BAMLEM2BRRBBBCRPISYTW,0.733818770042,0.0
BAMLEM2BRRBBBCRPITRIV,-0.717084491346,0.0
BAMLEM2RBBBLCRPIUSEY,0.738892693909,0.0
BAMLEM2RBBBLCRPIUSOAS,0.590486156289,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.742790491678,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.705589120269,0.0
BAMLEM3BRRBBCRPIEY,0.785145615709,0.0
BAMLEM3BRRBBCRPIOAS,0.637983262481,0.0
BAMLEM3BRRBBCRPISYTW,0.789462449251,0.0
BAMLEM3BRRBBCRPITRIV,-0.718367620022,0.0
BAMLEM3RBBLCRPIUSEY,0.792123936841,0.0
BAMLEM3RBBLCRPIUSOAS,0.648202328393,0.0
BAMLEM3RBBLCRPIUSSYTW,0.794460721785,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.707180323819,0.0
BAMLEM4BRRBLCRPIEY,0.699577319379,0.0
BAMLEM4BRRBLCRPIOAS,0.610856391355,0.0
BAMLEM4BRRBLCRPISYTW,0.705002893826,0.0
BAMLEM4BRRBLCRPITRIV,-0.532985037428,0.0
BAMLEM4RBLLCRPIUSEY,0.700764144051,0.0
BAMLEM4RBLLCRPIUSOAS,0.603729161539,0.0
BAMLEM4RBLLCRPIUSSYTW,0.692877695021,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.505660274379,0.0
BAMLEM5BCOCRPIEY,0.83781625884,0.0
BAMLEM5BCOCRPIOAS,0.657085924551,0.0
BAMLEM5BCOCRPISYTW,0.845320925522,0.0
BAMLEM5BCOCRPITRIV,-0.751643207535,0.0
BAMLEMALLCRPIASIAUSEY,0.532417105107,0.0
BAMLEMALLCRPIASIAUSOAS,0.448891460629,0.0
BAMLEMALLCRPIASIAUSSYTW,0.524928135929,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.486362309581,0.0
BAMLEMCBPIEY,0.851254434578,0.0
BAMLEMCBPIOAS,0.691477041796,0.0
BAMLEMCBPISYTW,0.854482468745,0.0
BAMLEMCBPITRIV,-0.73751786948,0.0
BAMLEMCLLCRPIUSEY,0.846215070365,0.0
BAMLEMCLLCRPIUSOAS,0.704605052431,0.0
BAMLEMCLLCRPIUSSYTW,0.851880751077,0.0
BAMLEMCLLCRPIUSTRIV,-0.728344114518,0.0
BAMLEMEBCRPIEEY,0.57672790559,0.0
BAMLEMEBCRPIEOAS,0.499868746387,0.0
BAMLEMEBCRPIESYTW,0.570764946596,0.0
BAMLEMEBCRPIETRIV,-0.602752513264,0.0
BAMLEMELLCRPIEMEAUSEY,0.988216163649,0.0
BAMLEMELLCRPIEMEAUSOAS,0.85936148214,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.842260303785,0.0
BAMLEMFLFLCRPIUSEY,0.690374224169,0.0
BAMLEMFLFLCRPIUSOAS,0.59643027533,0.0
BAMLEMFLFLCRPIUSSYTW,0.708694218382,0.0
BAMLEMFLFLCRPIUSTRIV,-0.650688602755,0.0
BAMLEMFSFCRPIEY,0.688794609619,0.0
BAMLEMFSFCRPIOAS,0.581194795398,0.0
BAMLEMFSFCRPISYTW,0.695004722217,0.0
BAMLEMFSFCRPITRIV,-0.670165220203,0.0
BAMLEMHBHYCRPIEY,0.804583233893,0.0
BAMLEMHBHYCRPIOAS,0.670714694772,0.0
BAMLEMHBHYCRPISYTW,0.808753145123,0.0
BAMLEMHBHYCRPITRIV,-0.669275112206,0.0
BAMLEMHGHGLCRPIUSEY,0.682050806089,0.0
BAMLEMHGHGLCRPIUSOAS,0.627430638355,0.0
BAMLEMHGHGLCRPIUSSYTW,0.684739234108,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.634144295541,0.0
BAMLEMHYHYLCRPIUSEY,0.823277700029,0.0
BAMLEMHYHYLCRPIUSOAS,0.683551003163,0.0
BAMLEMHYHYLCRPIUSSYTW,0.825800983091,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.665536265319,0.0
BAMLEMIBHGCRPIEY,0.735552002003,0.0
BAMLEMIBHGCRPIOAS,0.629737776761,0.0
BAMLEMIBHGCRPISYTW,0.736724027531,0.0
BAMLEMIBHGCRPITRIV,-0.670913058275,0.0
BAMLEMLLLCRPILAUSEY,0.586459852855,0.0
BAMLEMLLLCRPILAUSOAS,0.422344361242,0.0
BAMLEMLLLCRPILAUSSYTW,0.586027203464,0.0
BAMLEMLLLCRPILAUSTRIV,-0.530345393473,0.0
BAMLEMNFNFLCRPIUSEY,0.734316607831,0.0
BAMLEMNFNFLCRPIUSOAS,0.601592354435,0.0
BAMLEMNFNFLCRPIUSSYTW,0.728094198071,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.672193922696,0.0
BAMLEMNSNFCRPIEY,0.773922896513,0.0
BAMLEMNSNFCRPIOAS,0.626972982527,0.0
BAMLEMNSNFCRPISYTW,0.775462505981,0.0
BAMLEMNSNFCRPITRIV,-0.682119001151,0.0
BAMLEMPBPUBSICRPIEY,0.824691555024,0.0
BAMLEMPBPUBSICRPIOAS,0.659157873141,0.0
BAMLEMPBPUBSICRPISYTW,0.825679079818,0.0
BAMLEMPBPUBSICRPITRIV,-0.721375288764,0.0
BAMLEMPTPRVICRPIEY,0.811820852387,0.0
BAMLEMPTPRVICRPIOAS,0.671510019367,0.0
BAMLEMPTPRVICRPISYTW,0.817687895104,0.0
BAMLEMPTPRVICRPITRIV,-0.711767460002,0.0
BAMLEMPUPUBSLCRPIUSEY,0.779045720419,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.63739370094,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.777337197931,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.696222208034,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.804694328834,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.677577436025,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.808565077321,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.713690368436,0.0
BAMLEMRACRPIASIAEY,0.554257288586,0.0
BAMLEMRACRPIASIAOAS,0.476527122295,0.0
BAMLEMRACRPIASIASYTW,0.553202865365,0.0
BAMLEMRACRPIASIATRIV,-0.491991920643,0.0
BAMLEMRECRPIEMEAEY,0.931164641973,0.0
BAMLEMRECRPIEMEAOAS,0.811465104662,0.0
BAMLEMRECRPIEMEASYTW,0.932973814884,0.0
BAMLEMRECRPIEMEATRIV,-0.826591215829,0.0
BAMLEMRLCRPILAEY,0.623394949275,0.0
BAMLEMRLCRPILAOAS,0.439513497356,0.0
BAMLEMRLCRPILASYTW,0.62380962423,0.0
BAMLEMRLCRPILATRIV,-0.545985380362,0.0
BAMLEMUBCRPIUSEY,0.846742708631,0.0
BAMLEMUBCRPIUSOAS,0.68944557567,0.0
BAMLEMUBCRPIUSSYTW,0.850506722213,0.0
BAMLEMUBCRPIUSTRIV,-0.730270794684,0.0
BAMLEMXOCOLCRPIUSEY,0.856454287966,0.0
BAMLEMXOCOLCRPIUSOAS,0.679313391227,0.0
BAMLEMXOCOLCRPIUSSYTW,0.860706929328,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.751998137958,0.0
BAMLH0A0HYM2,0.265197110589,0.0
BAMLH0A0HYM2EY,0.420224626287,0.0
BAMLH0A0HYM2SYTW,0.421693923792,0.0
BAMLH0A1HYBB,0.253014107199,0.0
BAMLH0A1HYBBEY,0.467683647795,0.0
BAMLH0A1HYBBSYTW,0.45008010838,0.0
BAMLH0A2HYB,0.211822503709,0.0
BAMLH0A2HYBEY,0.33847195555,0.0
BAMLH0A2HYBSYTW,0.343164715892,0.0
BAMLH0A3HYC,0.304744847678,0.0
BAMLH0A3HYCEY,0.371232481772,0.0
BAMLH0A3HYCSYTW,0.400902490292,0.0
BAMLHE00EHYIEY,0.384251915744,0.0
BAMLHE00EHYIOAS,0.344477709451,0.0
BAMLHE00EHYISYTW,0.381736352321,0.0
BAMLHE00EHYITRIV,-0.424595307873,0.0
BAMLHYH0A0HYM2TRIV,-0.432750556527,0.0
BAMLHYH0A1BBTRIV,-0.494796519924,0.0
BAMLHYH0A2BTRIV,-0.373752867391,0.0
BAMLHYH0A3CMTRIV,-0.377306295564,0.0
BBSD678FRBCLE,0.108447241958,0.0
CBSD678FRBCLE,0.0816779950839,0.0
CFSI,0.0175268498766,0.0
CHF12MD156N,-0.0316897534571,0.0
CHF1MTD156N,-0.0712504099014,0.0
CHF1WKD156N,-0.0360761764175,0.0
CHF2MTD156N,-0.0505796887863,0.0
CHF3MTD156N,-0.0262143871833,0.0
CHF6MTD156N,-0.0266213939785,0.0
CHFONTD156N,-0.0326793445855,0.0
CISD678FRBCLE,0.0688394658065,0.0
CMBSSD678FRBCLE,0.0713948092965,0.0
CMRKTSD678FRBCLE,0.0651721744994,0.0
CPFF,-0.00581329621449,0.0
CPTBSD678FRBCLE,0.0488437122878,0.0
CRESD678FRBCLE,0.0300167499581,0.0
DAAA,0.156554470641,0.0
DBAA,0.244626823176,0.0
DCOILBRENTEU,-0.126430444716,0.0
DCOILWTICO,-0.074454066306,0.0
DCPF1M,0.161722204947,0.0
DCPF2M,0.0445763818803,0.0
DCPF3M,-0.0573883115148,0.0
DCPN2M,-0.0496698830659,0.0
DCPN30,0.00516798135572,0.0
DCPN3M,0.0155687824978,0.0
DDFUELLA,-0.105954997316,0.0
DDFUELNYH,-0.127254528226,0.0
DDFUELUSGULF,-0.138950544418,0.0
DED1,-0.0146477172397,0.0
DED3,0.0239478553764,0.0
DED6,0.106539112346,0.0
DEXBZUS,0.10302232167,-0.00988143340597
DEXCAUS,0.142599878058,0.0419792653098
DEXCHUS,-0.007449796028,0.0558473249082
DEXDNUS,0.103431723825,0.017625880418
DEXHKUS,0.0110179757979,0.000316890459312
DEXINUS,0.132552396253,0.0483455564947
DEXJPUS,-0.0186571529403,0.0117196147568
DEXKOUS,0.159609274326,0.0363088316454
DEXMAUS,0.184956452506,0.0434668196257
DEXMXUS,0.132499973735,-0.00922934921714
DEXNOUS,0.136525202297,0.0260874901646
DEXSDUS,0.114811176997,0.0348003896553
DEXSFUS,0.106619106635,0.000578394280428
DEXSIUS,0.137818843081,0.00461992311507
DEXSLUS,0.0331885855875,-0.0144459155255
DEXSZUS,0.0922897499458,0.0200159255493
DEXTAUS,0.162903704177,0.0540896112949
DEXTHUS,0.0669489714394,0.0383182330331
DEXUSAL,-0.13094364586,-0.0310492306299
DEXUSEU,-0.100423087591,-0.0189876161503
DEXUSNZ,-0.11962053515,-0.0247333439273
DEXUSUK,-0.126715822255,-0.0155578281138
DEXVZUS,-0.00676975259726,-0.0105357752938
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0521221300439,-0.0994708777599
DFII10,0.151949027683,0.0
DFII20,0.13024024014,0.0
DFII30,0.0424600081635,0.0
DFII5,0.216242660369,0.0
DFII7,0.142650078344,0.0
DGASNYH,-0.0952974079856,0.0
DGASUSGULF,-0.0994329775664,0.0
DGS1,0.0667675475434,0.0132667808153
DGS10,0.0219521267654,-0.0140039234409
DGS1MO,-0.0161163091436,-0.00617480611706
DGS2,0.11683689349,-0.0090569388448
DGS20,-0.003658615323,-0.00965339088377
DGS3,0.111177965051,-0.0115628429406
DGS30,-0.0232574458785,-0.0315201601152
DGS3MO,-0.0173966696561,-0.00997337467624
DGS5,0.0914106547875,-0.00662041531802
DGS6MO,0.034627688078,-0.0184307678128
DGS7,0.0646610398419,-0.00916429720859
DHHNGSP,0.0334945857937,0.0
DHOILNYH,-0.130556057834,0.0
DJCA,-0.169741791739,-0.0303580852578
DJFUELUSGULF,-0.150142510683,-0.0628112638037
DJIA,-0.17719371405,-0.0236887239594
DJTA,-0.14726750216,-0.035659524218
DJUA,-0.112679074851,-0.0188986702259
DLTIIT,0.0740430686493,0.0
DPCREDIT,-0.0261790462336,0.0
DPRIME,0.0,-0.0343989140876
DPROPANEMBTX,-0.10174115347,0.0
DRGASLA,-0.0784853550838,0.0
DSWP1,0.284896074931,0.0713693075967
DSWP10,-0.0252425437791,0.0621617513552
DSWP2,0.179156286067,0.0680866464571
DSWP3,0.128629969882,0.070842264106
DSWP30,-0.109452511507,0.0267021986258
DSWP4,0.0994616612442,0.0759409945515
DSWP5,0.0765466516188,0.0772852691149
DSWP7,0.0277760562285,0.0727010780424
DTB1YR,0.0563085425118,0.0
DTB3,-0.0149663614326,0.0
DTB4WK,-0.0120446840051,0.0
DTB6,0.0353717918456,0.0
DTP10J16,0.296537562316,0.0
DTP10J17,0.252873751669,0.0
DTP10J18,0.216204799833,0.0
DTP10J19,0.192243313059,0.0
DTP10J20,0.175194271405,0.0
DTP10J21,0.0944030084967,0.0
DTP10J22,0.114963353456,0.0
DTP10J23,0.149704811032,0.0
DTP10J24,-0.0218681871223,0.0
DTP10L15,0.283465856478,0.0
DTP10L16,0.18837270408,0.0
DTP10L17,0.123742598484,0.0
DTP10L18,0.113374151569,0.0
DTP10L19,0.0922584256265,0.0
DTP10L20,0.0593025893446,0.0
DTP10L21,0.0320774546823,0.0
DTP10L22,0.00469958610364,0.0
DTP10L23,-0.00819086996964,0.0
DTP10L24,0.0177886580873,0.0
DTP20J25,0.0235560243194,0.0
DTP20J26,0.00916851351077,0.0
DTP20J27,-0.019319743426,0.0
DTP20J28,-0.0309945421488,0.0
DTP20J29,-0.0287162668692,0.0
DTP30A28,-0.0461017513317,0.0
DTP30A29,-0.0160267974047,0.0
DTP30F40,-0.0571206866497,0.0
DTP30F41,-0.0535340285401,0.0
DTP30F42,-0.0583021967647,0.0
DTP30F43,-0.0608714315562,0.0
DTP30F44,-0.0546794130436,0.0
DTP30F45,0.109909421233,0.0
DTP3HA32,0.138860360703,0.0
DTP5A16,0.239190752874,0.0
DTP5A17,0.398898689965,0.0
DTP5A18,0.454928435393,0.0
DTP5A19,0.431349382443,0.0
DTWEXB,0.420404079885,0.0
DTWEXM,0.294278962446,0.0
DTWEXO,0.514745894296,0.0
EQMRKTSD678FRBCLE,-0.0852366377132,0.0
EUR12MD156N,0.149437598139,0.0
EUR1MTD156N,0.347414490524,0.0
EUR1WKD156N,-0.335949656706,0.0
EUR2MTD156N,-0.00345157267729,0.0
EUR3MTD156N,0.212704375102,0.0
EUR6MTD156N,0.0818401557971,0.0
EURONTD156N,0.384822638285,0.0
EVZCLS,0.500393917734,0.0480481787411
FEMRKTSD678FRBCLE,-0.0690187934473,0.0
FIN1020AAAMT,0.0632896666675,0.0
FIN1020AAVOL,0.156139977113,0.0
FIN14AAAMT,0.246571319641,0.0
FIN14AAVOL,0.237873982673,0.0
FIN2140AAAMT,0.0568071777127,0.0
FIN2140AAVOL,0.133123165792,0.0
FIN4180AAAMT,-0.0195673386889,0.0
FIN4180AAVOL,-0.00405193109663,0.0
FIN59AAAMT,-0.270039623877,0.0
FIN59AAVOL,-0.460969937807,0.0
FINBETAD678FRBCLE,-0.405441159043,0.0
FINGT80AAAMT,-0.0713886462533,0.0
FINGT80AAVOL,-0.0915834720507,0.0
GBP12MD156N,-0.21774727884,0.0
GBP1MTD156N,-0.313622647518,0.0
GBP1WKD156N,-0.36167500057,0.0
GBP2MTD156N,-0.222116111699,0.0
GBP3MTD156N,-0.341883559289,0.0
GBP6MTD156N,-0.117275682307,0.0
GBPONTD156N,-0.478759955597,0.0
GOLDAMGBD228NLBM,-0.0902172030316,0.0
GOLDAMGBD229NLBM,-0.0360791590124,0.0
GOLDAMGBD230NLBM,-0.0482009190164,0.0
GOLDPMGBD228NLBM,-0.247099628571,0.0
GOLDPMGBD229NLBM,-0.14269752277,0.0
GOLDPMGBD230NLBM,-0.0626683816113,0.0
GVZCLS,0.269721428762,0.040978957623
IBCOBD678FRBCLE,0.138287149342,0.0
IBLSD678FRBCLE,0.109398542806,0.0
IBMRKTSD678FRBCLE,-0.0989697755193,0.0
JPY12MD156N,-0.0554608117523,0.0
JPY1MTD156N,-0.197182573656,0.0
JPY1WKD156N,-0.0927364955148,0.0
JPY2MTD156N,0.0459479509412,0.0
JPY3MTD156N,-0.0749972970997,0.0
JPY6MTD156N,-0.162233201378,0.0
JPYONTD156N,-0.0445262501871,0.0
LQTYSD678FRBCLE,-0.193538953426,0.0
MKT1020MKTAMT,0.0224775121929,0.0
MKT1020MKTVOL,-0.0868557696199,0.0
MKT14MKTAMT,-0.40350109905,0.0
MKT14MKTVOL,-0.28531386769,0.0
MKT2140MKTAMT,0.0849456891997,0.0
MKT2140MKTVOL,0.0158185136343,0.0
MKT4180MKTAMT,-0.0118542809411,0.0
MKT4180MKTVOL,-0.176110204983,0.0
MKT59MKTAMT,-0.279147991744,0.0
MKT59MKTVOL,-0.301195304043,0.0
MKTGT80MKTAMT,-0.232117786597,0.0
MKTGT80MKTVOL,-0.44715751636,0.0
NASDAQ100,0.0527400027105,-0.0227037278449
NASDAQCOM,0.0637596564959,-0.0214741940846
NIKKEI225,-0.409889723762,0.0
NONFIN1020A2P2AMT,-0.318903059109,0.0
NONFIN1020A2P2VOL,-0.269698641169,0.0
NONFIN1020AAAMT,0.288875345472,0.0
NONFIN1020AAVOL,0.281866781789,0.0
NONFIN14A2P2AMT,-0.0304368718951,0.0
NONFIN14A2P2VOL,0.168189186422,0.0
NONFIN14AAAMT,0.0570372636551,0.0
NONFIN14AAVOL,0.0284067388315,0.0
NONFIN2140A2P2AMT,-0.349003917767,0.0
NONFIN2140A2P2VOL,-0.292074165514,0.0
NONFIN2140AAAMT,-0.0321189490355,0.0
NONFIN2140AAVOL,0.205650153611,0.0
NONFIN4180A2P2AMT,-0.221041164576,0.0
NONFIN4180A2P2VOL,-0.150536469433,0.0
NONFIN4180AAAMT,-0.4795318881,0.0
NONFIN4180AAVOL,-0.362186434088,0.0
NONFIN59A2P2AMT,-0.174105106986,0.0
NONFIN59A2P2VOL,-0.174286720972,0.0
NONFIN59AAAMT,-0.23558092434,0.0
NONFIN59AAVOL,-0.185172488837,0.0
NONFINGT80A2P2AMT,-0.164093934636,0.0
NONFINGT80A2P2VOL,-0.300535822495,0.0
NONFINGT80AAAMT,-0.0688736863602,0.0
NONFINGT80AAVOL,-0.243127821022,0.0
OVXCLS,0.464918980799,0.000336573908438
R2500GRPR,0.129887944578,0.0
R2500GRTR,0.129438326822,0.0
R2500VLPR,0.0729820165538,0.0
R2500VLTR,0.0721460571431,0.0
REMRKTD678FRBCLE,-0.128799573233,0.0
RIFSPPAAAD01NB,-0.47005885552,0.0
RIFSPPAAAD07NB,0.154441464951,0.0
RIFSPPAAAD15NB,0.152360375834,0.0
RIFSPPAAAD30NB,0.0369674752215,0.0
RIFSPPAAAD60NB,0.250382457552,0.0
RIFSPPAAAD90NB,0.0905138944111,0.0
RIFSPPFAAD01NB,0.181305256371,0.0
RIFSPPFAAD07NB,-0.0750846285403,0.0
RIFSPPFAAD15NB,0.120635127156,0.0
RIFSPPFAAD30NB,0.00598453329037,0.0
RIFSPPFAAD60NB,0.0504624140928,0.0
RIFSPPFAAD90NB,0.0563687955816,0.0
RIFSPPNA2P2D01NB,0.333258247407,0.0
RIFSPPNA2P2D07NB,-0.34301606777,0.0
RIFSPPNA2P2D15NB,0.0362062385588,0.0
RIFSPPNA2P2D30NB,0.278231896683,0.0
RIFSPPNA2P2D60NB,-0.347952560135,0.0
RIFSPPNA2P2D90NB,-0.321012912862,0.0
RIFSPPNAAD01NB,-0.653555018817,0.0
RIFSPPNAAD07NB,-0.181809227068,0.0
RIFSPPNAAD15NB,-0.176923637474,0.0
RIFSPPNAAD30NB,-0.347200755721,0.0
RIFSPPNAAD60NB,-0.129340068136,0.0
RIFSPPNAAD90NB,-0.250604093367,0.0
RMBSSD678FRBCLE,0.0298600447173,0.0
RMIDGRPR,0.220083884747,0.0
RMIDGRTR,0.218705349333,0.0
RMIDVLPR,0.167875098667,0.0
RMIDVLTR,0.162826733313,0.0
RRESD678FRBCLE,-0.0483826847712,0.0
RTOP200GPR,-0.012065171363,0.0
RTOP200GTR,-0.0135069880411,0.0
RTOP200VPR,-0.0423139699377,0.0
RTOP200VTR,-0.0489001517305,0.0
RU1000GPR,0.0539437129645,0.0
RU1000GTR,0.0527132990414,0.0
RU1000PR,0.0366246669151,0.0
RU1000TR,0.0338268633751,0.0
RU1000VPR,0.0201567841234,0.0
RU1000VTR,0.0148108373338,0.0
RU2000GPR,0.147145226652,-0.0154905510997
RU2000GTR,0.14696194165,-0.0149709814661
RU2000PR,0.121554537144,-0.0214874951685
RU2000TR,0.120010250797,-0.0205354068128
RU2000VPR,0.0889893363874,-0.0267114168677
RU2000VTR,0.0854417875932,-0.0255677974542
RU2500PR,0.142849751572,0.0
RU2500TR,0.141069602439,0.0
RU3000GPR,0.0662536410588,0.0
RU3000GTR,0.0650923519481,0.0
RU3000PR,0.0463994676384,0.0
RU3000TR,0.043552795009,0.0
RU3000VPR,0.0301935105186,0.0
RU3000VTR,0.0244718949858,0.0
RUMIDCAPPR,0.198061031054,0.0
RUMIDCAPTR,0.195550728664,0.0
RUTOP200PR,-0.0255735603648,0.0
RUTOP200TR,-0.0285009265374,0.0
RVXCLS,-0.0894141467918,0.0281080545525
SMCD678FRBCLE,-0.223231879488,0.0
SMRKTD678FRBCLE,-0.020075865761,0.0
SP500,0.0225810583348,-0.0279235706536
T10Y2Y,-0.354266819438,0.0
T10Y3M,-0.167534854823,0.0
T10YFF,0.150685358684,0.0
T10YIE,-0.568164327053,-0.0208508255221
T1YFF,0.668046603433,0.0
T3MFF,0.570207870459,0.0
T5YFF,0.220724579653,0.0
T5YIE,-0.578955887545,-0.0508685806023
T5YIFR,-0.40260322704,0.0
T6MFF,0.652257342627,0.0
TEDRATE,0.346922554424,0.0
TYCSD678FRBCLE,-0.24101924379,0.0
USD12MD156N,-0.327057116781,0.0
USD1MTD156N,-0.553149934037,0.0
USD1WKD156N,-0.387437403762,0.0
USD2MTD156N,-0.796022296781,0.0
USD3MTD156N,-0.42228354258,0.0
USD6MTD156N,-0.531105465347,0.0
USDONTD156N,-0.679118539813,0.0
USEPUINDXD,0.0339263229827,0.0
USINFL,0.588832042972,0.0
VIXCLS,0.133906493143,0.00527318927352
VXAPLCLS,-0.16024116621,-0.0352606369617
VXAZNCLS,-0.336822011334,-0.00909761320295
VXDCLS,0.0504291111313,-0.000924094624146
VXEEMCLS,-0.111026545269,-0.0260006401661
VXEWZCLS,-0.182651984862,0.00686590346336
VXFXICLS,-0.582056105243,0.0040436669197
VXGDXCLS,0.234172530448,0.00699474615844
VXGOGCLS,0.10008548872,0.0269830487019
VXGSCLS,0.178288053449,0.0326383109202
VXIBMCLS,-0.020153974621,0.00298931001912
VXNCLS,-0.118277999609,0.0166168387087
VXSLVCLS,0.208335267117,0.0302672218363
VXTYN,0.278926800456,0.0
VXVCLS,0.0807566536053,0.0549933370754
VXXLECLS,0.272787113594,0.0403124059065
WDCD678FRBCLE,0.103336663899,0.0
WILL2500IND,0.0410604165681,0.0
WILL2500INDGR,0.0686399326364,0.0
WILL2500INDVAL,0.007202808525,0.0
WILL2500PR,0.0432887414646,0.0
WILL2500PRGR,0.0686044758868,0.0
WILL2500PRVAL,0.0120661541068,0.0
WILL4500IND,0.148623866298,0.0
WILL4500PR,0.154054726332,0.0
WILL5000IND,0.0370502821179,0.0
WILL5000INDFC,0.050521987191,0.0
WILL5000PR,0.0388654770228,0.0
WILL5000PRFC,0.0520322324199,0.0
WILLLRGCAP,0.0292903453562,0.0
WILLLRGCAPGR,0.0599044648742,0.0
WILLLRGCAPGRPR,0.0587224824591,0.0
WILLLRGCAPPR,0.0302399430876,0.0
WILLLRGCAPVAL,-0.0074614190437,0.0
WILLLRGCAPVALPR,-0.00425476734078,0.0
WILLMICROCAP,0.0906473664549,0.0
WILLMICROCAPPR,0.0896016930343,0.0
WILLMIDCAP,0.15006525636,0.0
WILLMIDCAPGR,0.146238060656,0.0
WILLMIDCAPGRPR,0.145214351336,0.0
WILLMIDCAPPR,0.152150740888,0.0
WILLMIDCAPVAL,0.151781709563,0.0
