Compared to: ,Pairwise Correlation,Lagged Correlation
DEXSDUS,-0.00369496945275,-0.0565182200493
DEXSFUS,0.0161397908556,-0.0696063195193
DEXSIUS,-0.013803354159,-0.0240701328338
DEXSLUS,0.0121240020243,0.00288335132959
DEXSZUS,-0.0066907901233,-0.0389885785821
DEXTAUS,0.055014045882,0.00635566611865
DEXTHUS,-0.0241505030801,-1.82896578716e-05
DEXUSAL,-0.077712842242,0.0709786228642
DEXUSEU,-0.0148084193666,0.0757558284203
DEXUSNZ,-0.0304902415406,0.0363028121843
DEXUSUK,-0.00872423876501,0.0598290070849
DEXVZUS,-0.00259548133019,0.00190266818409
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0278136195894,0.0152278745321
DFII10,0.022338865939,0.0
DFII20,0.0689096804689,0.0
DFII30,-0.00466810723886,0.0
DFII5,-0.0504674959709,0.0
DFII7,-0.0235549323228,0.0
DGASNYH,0.0664286094765,0.0
DGASUSGULF,0.0327727370067,0.0
DGS1,0.0208395636088,-0.016110015618
DGS10,0.0126478440518,-0.00531067583544
DGS1MO,0.0179837739173,-0.0557461283217
DGS2,-0.0254539367139,-0.000655739572304
DGS20,0.0208144253464,-0.0126719730182
DGS3,-0.00335537149841,-0.0141298063753
DGS30,0.0173494078779,-0.0172772868512
DGS3MO,0.0399376907979,0.0259735017382
DGS5,-0.00177581781158,0.00347916338531
DGS6MO,0.0970120251215,-0.0413333534275
DGS7,-0.00118153491647,-0.0010002427356
DHHNGSP,-0.0219138235893,0.0
DHOILNYH,0.0423445767321,0.0
DJCA,0.00170260691159,-0.0754716932383
DJFUELUSGULF,0.0322356539239,-0.0244187441066
DJIA,0.00695714154428,-0.072365523852
DJTA,0.0044027043332,-0.0637602068539
DJUA,-0.0265342386312,-0.069837033464
DLTIIT,-0.00124098197467,0.0
DPCREDIT,0.0236193460543,0.0
DPRIME,0.0,0.0150254485895
DPROPANEMBTX,0.0164157343927,0.0
DRGASLA,0.0310584588645,0.0
DSWP1,-0.0151767972372,0.0720572002947
DSWP10,0.0262259747217,0.0447636192615
DSWP2,0.000352178657215,0.0582212574185
DSWP3,0.022681287498,0.0486079402401
DSWP30,0.0312247316794,0.0432181772864
DSWP4,0.0125019934932,0.041036925939
DSWP5,0.0244836549175,0.040410688295
DSWP7,0.0330215740591,0.0469249188872
DTB1YR,0.0285851013459,0.0
DTB3,0.0365147034072,0.0
DTB4WK,0.024779282029,0.0
DTB6,0.0955402046313,0.0
DTP10J16,-0.0542415587027,0.0
DTP10J17,-0.0440245744854,0.0
DTP10J18,-0.0326799658887,0.0
DTP10J19,-0.0152844247818,0.0
DTP10J20,-0.00843672177857,0.0
DTP10J21,0.00723069187284,0.0
DTP10J22,0.0198241479437,0.0
DTP10J23,0.0277584643446,0.0
DTP10J24,0.000705441426404,0.0
DTP10L15,0.0892213689373,0.0
DTP10L16,-0.0253599853825,0.0
DTP10L17,-0.0351601708509,0.0
DTP10L18,-0.0471827979592,0.0
DTP10L19,-0.0517839839765,0.0
DTP10L20,-0.0316874647571,0.0
DTP10L21,-0.0408244917923,0.0
DTP10L22,-0.0306318301968,0.0
DTP10L23,-0.0171556551107,0.0
DTP10L24,0.0750071410357,0.0
DTP20J25,0.064127487165,0.0
DTP20J26,0.0830214909211,0.0
DTP20J27,0.0886243875713,0.0
DTP20J28,0.0891238200106,0.0
DTP20J29,0.0756914994482,0.0
DTP30A28,0.0919051225167,0.0
DTP30A29,0.0995378760932,0.0
DTP30F40,0.12219367855,0.0
DTP30F41,0.121753924985,0.0
DTP30F42,0.130745068898,0.0
DTP30F43,0.123188401839,0.0
DTP30F44,0.130861453217,0.0
DTP30F45,-0.0126344609663,0.0
DTP3HA32,-0.107801680059,0.0
DTP5A16,0.243067112301,0.0
DTP5A17,-0.0102497167259,0.0
DTP5A18,-0.0732982277058,0.0
DTP5A19,-0.142496667324,0.0
DTWEXB,-0.113186208259,0.0
DTWEXM,-0.067831230391,0.0
DTWEXO,-0.155518771739,0.0
EQMRKTSD678FRBCLE,-0.160991626318,0.0
EUR12MD156N,0.116835147312,0.0
EUR1MTD156N,-0.318386076828,0.0
EUR1WKD156N,-0.13530723483,0.0
EUR2MTD156N,-0.163114526053,0.0
EUR3MTD156N,-0.0191139378252,0.0
EUR6MTD156N,-0.0468899302394,0.0
EURONTD156N,0.099394346193,0.0
EVZCLS,-0.253701805643,-0.0422868269506
FEMRKTSD678FRBCLE,-0.0717457564106,0.0
FIN1020AAAMT,-0.111788842339,0.0
FIN1020AAVOL,-0.127802775655,0.0
FIN14AAAMT,0.160135050657,0.0
FIN14AAVOL,0.109151106833,0.0
FIN2140AAAMT,0.0181825620366,0.0
FIN2140AAVOL,0.0366519910753,0.0
FIN4180AAAMT,-0.118188931229,0.0
FIN4180AAVOL,0.145811569088,0.0
FIN59AAAMT,-0.0798556839072,0.0
FIN59AAVOL,0.0207410279195,0.0
FINBETAD678FRBCLE,-0.145696401851,0.0
FINGT80AAAMT,0.15310627684,0.0
FINGT80AAVOL,0.398647440182,0.0
GBP12MD156N,-0.167597136481,0.0
GBP1MTD156N,0.180066432505,0.0
GBP1WKD156N,0.188751020904,0.0
GBP2MTD156N,0.191998757389,0.0
GBP3MTD156N,-0.0476170427024,0.0
GBP6MTD156N,0.0500216132024,0.0
GBPONTD156N,0.100975539594,0.0
GOLDAMGBD228NLBM,-0.28724189138,0.0
GOLDAMGBD229NLBM,-0.298688455486,0.0
GOLDAMGBD230NLBM,-0.0171325767467,0.0
GOLDPMGBD228NLBM,-0.0593469042836,0.0
GOLDPMGBD229NLBM,-0.0766605075551,0.0
GOLDPMGBD230NLBM,0.0114219114462,0.0
GVZCLS,-0.476046503475,0.0521244656283
IBCOBD678FRBCLE,0.124387728751,0.0
IBLSD678FRBCLE,-0.00102014603779,0.0
IBMRKTSD678FRBCLE,0.092847010348,0.0
JPY12MD156N,0.0578803547281,0.0
JPY1MTD156N,0.0259190703924,0.0
JPY1WKD156N,0.0696121637356,0.0
JPY2MTD156N,-0.0175891694014,0.0
JPY3MTD156N,-0.0437843088102,0.0
JPY6MTD156N,0.255160124358,0.0
JPYONTD156N,0.142190783554,0.0
LQTYSD678FRBCLE,-0.0877262827912,0.0
MKT1020MKTAMT,-0.111227600416,0.0
MKT1020MKTVOL,-0.14778852646,0.0
MKT14MKTAMT,-0.024613267853,0.0
MKT14MKTVOL,-0.153385760192,0.0
MKT2140MKTAMT,0.173063656103,0.0
MKT2140MKTVOL,0.256130704958,0.0
MKT4180MKTAMT,-0.0274182154418,0.0
MKT4180MKTVOL,-0.174359683598,0.0
MKT59MKTAMT,-0.292905808342,0.0
MKT59MKTVOL,-0.208719219608,0.0
MKTGT80MKTAMT,0.189736168584,0.0
MKTGT80MKTVOL,0.339466177043,0.0
NASDAQ100,0.239246870891,-0.016397185563
NASDAQCOM,0.211202208026,-0.0204890462913
NIKKEI225,-0.061512527967,0.0
NONFIN1020A2P2AMT,0.0463345139552,0.0
NONFIN1020A2P2VOL,0.081821822308,0.0
NONFIN1020AAAMT,0.337548853821,0.0
NONFIN1020AAVOL,0.310474425157,0.0
NONFIN14A2P2AMT,0.0256915179179,0.0
NONFIN14A2P2VOL,0.135229218151,0.0
NONFIN14AAAMT,0.511112298754,0.0
NONFIN14AAVOL,0.400965615473,0.0
NONFIN2140A2P2AMT,-0.00488256701782,0.0
NONFIN2140A2P2VOL,0.0273036548061,0.0
NONFIN2140AAAMT,-0.0963646275998,0.0
NONFIN2140AAVOL,-0.0350279046539,0.0
NONFIN4180A2P2AMT,0.385096340563,0.0
NONFIN4180A2P2VOL,0.280311407395,0.0
NONFIN4180AAAMT,-0.1609931266,0.0
NONFIN4180AAVOL,-0.159166194572,0.0
NONFIN59A2P2AMT,-0.159947126985,0.0
NONFIN59A2P2VOL,-0.0466609843384,0.0
NONFIN59AAAMT,-0.0637211683166,0.0
NONFIN59AAVOL,0.109075368603,0.0
NONFINGT80A2P2AMT,0.168118506571,0.0
NONFINGT80A2P2VOL,0.0628634094719,0.0
NONFINGT80AAAMT,-0.0433713962872,0.0
NONFINGT80AAVOL,0.0427272660644,0.0
OVXCLS,-0.31541011174,-0.103675322905
R2500GRPR,0.13223643952,0.0
R2500GRTR,0.13075676583,0.0
R2500VLPR,0.219559715061,0.0
R2500VLTR,0.211107749691,0.0
REMRKTD678FRBCLE,-0.584274132024,0.0
RIFSPPAAAD01NB,-0.0885113835532,0.0
RIFSPPAAAD07NB,-0.262380229096,0.0
RIFSPPAAAD15NB,-0.0647702879089,0.0
RIFSPPAAAD30NB,-0.0418793335172,0.0
RIFSPPAAAD60NB,-0.242867107102,0.0
RIFSPPAAAD90NB,0.00622626843307,0.0
RIFSPPFAAD01NB,0.173389050875,0.0
RIFSPPFAAD07NB,-0.169064035474,0.0
RIFSPPFAAD15NB,-0.172084634193,0.0
RIFSPPFAAD30NB,0.639779228299,0.0
RIFSPPFAAD60NB,0.999995948228,0.0
RIFSPPFAAD90NB,0.573533732834,0.0
RIFSPPNA2P2D01NB,0.476008609286,0.0
RIFSPPNA2P2D07NB,0.379692896332,0.0
RIFSPPNA2P2D15NB,-0.19080296026,0.0
RIFSPPNA2P2D30NB,0.260409274338,0.0
RIFSPPNA2P2D60NB,-0.7340039672,0.0
RIFSPPNA2P2D90NB,-0.553037061101,0.0
RIFSPPNAAD01NB,0.0238531679373,0.0
RIFSPPNAAD07NB,0.0049309501943,0.0
RIFSPPNAAD15NB,0.469500847577,0.0
RIFSPPNAAD30NB,0.269475050203,0.0
RIFSPPNAAD60NB,0.463963300539,0.0
RIFSPPNAAD90NB,0.690197490422,0.0
RMBSSD678FRBCLE,-0.556000831823,0.0
RMIDGRPR,0.23669128804,0.0
RMIDGRTR,0.238257680308,0.0
RMIDVLPR,0.246656304678,0.0
RMIDVLTR,0.251242274784,0.0
RRESD678FRBCLE,-0.46851316495,0.0
RTOP200GPR,0.259047720613,0.0
RTOP200GTR,0.259932565392,0.0
RTOP200VPR,0.401040172212,0.0
RTOP200VTR,0.401088283799,0.0
RU1000GPR,0.255335551324,0.0
RU1000GTR,0.256114046758,0.0
RU1000PR,0.302933057743,0.0
RU1000TR,0.303816060168,0.0
RU1000VPR,0.362569293078,0.0
RU1000VTR,0.363392530051,0.0
RU2000GPR,0.0692347668657,-0.0280363912992
RU2000GTR,0.0694659468787,-0.0285367193574
RU2000PR,0.0748759021396,-0.0396841504934
RU2000TR,0.0749673587086,-0.0402533249789
RU2000VPR,0.079247499278,-0.048851321284
RU2000VTR,0.0790616938182,-0.0491272421131
RU2500PR,0.147553649888,0.0
RU2500TR,0.1481566787,0.0
RU3000GPR,0.236391195804,0.0
RU3000GTR,0.237168687671,0.0
RU3000PR,0.282210584444,0.0
RU3000TR,0.28302345716,0.0
RU3000VPR,0.338369602896,0.0
RU3000VTR,0.339468858057,0.0
RUMIDCAPPR,0.243152727871,0.0
RUMIDCAPTR,0.245944928601,0.0
RUTOP200PR,0.321533561426,0.0
RUTOP200TR,0.321645588649,0.0
RVXCLS,-0.225265504805,0.0609277599642
SMCD678FRBCLE,-0.526981461211,0.0
SMRKTD678FRBCLE,-0.510471894222,0.0
SP500,0.316872450586,-0.0724577337075
T10Y2Y,0.0554633420674,0.0
T10Y3M,-0.326050557344,0.0
T10YFF,-0.177782786807,0.0
T10YIE,-0.0550853027295,0.0290316889107
T1YFF,-0.0416584544197,0.0
T3MFF,0.107079184274,0.0
T5YFF,-0.349455059248,0.0
T5YIE,-0.0975036961996,0.0444828860578
T5YIFR,0.0194536979711,0.0
T6MFF,0.0339569953505,0.0
TEDRATE,-0.113385242366,0.0
TYCSD678FRBCLE,-0.752376016947,0.0
USD12MD156N,-0.110528988154,0.0
USD1MTD156N,0.511202408312,0.0
USD1WKD156N,0.176601616011,0.0
USD2MTD156N,-0.00665309069286,0.0
USD3MTD156N,0.180603089133,0.0
USD6MTD156N,0.00595075415027,0.0
USDONTD156N,0.00319744635938,0.0
USEPUINDXD,0.348313275003,0.0
USINFL,0.549184119476,0.0
VIXCLS,-0.43484695679,0.0394979778715
VXAPLCLS,-0.231720066035,0.058101968806
VXAZNCLS,-0.594952236144,0.0188781839176
VXDCLS,-0.431533417744,0.0592847526818
VXEEMCLS,-0.52282783001,0.0501056173314
VXEWZCLS,-0.461022554419,0.0275125586222
VXFXICLS,-0.116813452102,0.0296540148248
VXGDXCLS,-0.862161659034,0.012688607379
VXGOGCLS,-0.368954358404,0.0181091352013
VXGSCLS,-0.252211189813,-0.00286200135191
VXIBMCLS,-0.395775368692,0.0501443077004
VXNCLS,-0.341414489695,0.0423560779832
VXSLVCLS,-0.785120421739,-0.0121427970432
VXTYN,-0.92473986989,0.0
VXVCLS,-0.498373659716,0.0715078152378
VXXLECLS,-0.563167861328,0.030264412734
WDCD678FRBCLE,0.253874088677,0.0
WILL2500IND,0.287852638361,0.0
WILL2500INDGR,0.240223273876,0.0
WILL2500INDVAL,0.34237619511,0.0
WILL2500PR,0.28744601793,0.0
WILL2500PRGR,0.240611513715,0.0
WILL2500PRVAL,0.340826671592,0.0
WILL4500IND,0.152145272821,0.0
WILL4500PR,0.133050671538,0.0
WILL5000IND,0.291122630427,0.0
WILL5000INDFC,0.282171239102,0.0
WILL5000PR,0.287428592157,0.0
WILL5000PRFC,0.279448214766,0.0
WILLLRGCAP,0.307545445871,0.0
WILLLRGCAPGR,0.252070567092,0.0
WILLLRGCAPGRPR,0.253052829614,0.0
WILLLRGCAPPR,0.30758810715,0.0
WILLLRGCAPVAL,0.3691016205,0.0
WILLLRGCAPVALPR,0.367925614565,0.0
WILLMICROCAP,-0.0225485361428,0.0
