Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,0.0273975524645,0.0
BAMLEM2RBBBLCRPIUSEY,0.0381479267625,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.326677956571,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0400096110032,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00148107984891,0.0
BAMLEM3BRRBBCRPIEY,-0.142946418463,0.0
BAMLEM3BRRBBCRPIOAS,-0.315677131299,0.0
BAMLEM3BRRBBCRPISYTW,-0.14580956795,0.0
BAMLEM3BRRBBCRPITRIV,0.173203531203,0.0
BAMLEM3RBBLCRPIUSEY,-0.146785021693,0.0
BAMLEM3RBBLCRPIUSOAS,-0.316985089424,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.150454234092,0.0
BAMLEM3RBBLCRPIUSTRIV,0.16637205136,0.0
BAMLEM4BRRBLCRPIEY,-0.16111814199,0.0
BAMLEM4BRRBLCRPIOAS,-0.278216174633,0.0
BAMLEM4BRRBLCRPISYTW,-0.169189552524,0.0
BAMLEM4BRRBLCRPITRIV,0.264480505497,0.0
BAMLEM4RBLLCRPIUSEY,-0.163855900464,0.0
BAMLEM4RBLLCRPIUSOAS,-0.284734523721,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.169711948792,0.0
BAMLEM4RBLLCRPIUSTRIV,0.255091560776,0.0
BAMLEM5BCOCRPIEY,-0.0669748343832,0.0
BAMLEM5BCOCRPIOAS,-0.340403787512,0.0
BAMLEM5BCOCRPISYTW,-0.070194877607,0.0
BAMLEM5BCOCRPITRIV,0.0810022447903,0.0
BAMLEMALLCRPIASIAUSEY,0.195446350523,0.0
BAMLEMALLCRPIASIAUSOAS,-0.219320086106,0.0
BAMLEMALLCRPIASIAUSSYTW,0.187234998089,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.208199110427,0.0
BAMLEMCBPIEY,0.0209782703419,0.0
BAMLEMCBPIOAS,-0.321686235836,0.0
BAMLEMCBPISYTW,0.0165025095685,0.0
BAMLEMCBPITRIV,0.00572479770596,0.0
BAMLEMCLLCRPIUSEY,0.0531832258795,0.0
BAMLEMCLLCRPIUSOAS,-0.319409532028,0.0
BAMLEMCLLCRPIUSSYTW,0.0435306056879,0.0
BAMLEMCLLCRPIUSTRIV,-0.0180134294481,0.0
BAMLEMEBCRPIEEY,-0.0329360234092,0.0
BAMLEMEBCRPIEOAS,-0.189105568403,0.0
BAMLEMEBCRPIESYTW,-0.0300891798609,0.0
BAMLEMEBCRPIETRIV,0.0417137065712,0.0
BAMLEMELLCRPIEMEAUSEY,-0.044067200657,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.248480276169,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0460019450083,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0641518134079,0.0
BAMLEMFLFLCRPIUSEY,0.0618261873538,0.0
BAMLEMFLFLCRPIUSOAS,-0.153227092146,0.0
BAMLEMFLFLCRPIUSSYTW,0.0526505884452,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0226685760455,0.0
BAMLEMFSFCRPIEY,0.0232335630488,0.0
BAMLEMFSFCRPIOAS,-0.18708055314,0.0
BAMLEMFSFCRPISYTW,0.012955278829,0.0
BAMLEMFSFCRPITRIV,0.00964922865627,0.0
BAMLEMHBHYCRPIEY,-0.160679006369,0.0
BAMLEMHBHYCRPIOAS,-0.316508539224,0.0
BAMLEMHBHYCRPISYTW,-0.166836571918,0.0
BAMLEMHBHYCRPITRIV,0.235453583177,0.0
BAMLEMHGHGLCRPIUSEY,0.194008197914,0.0
BAMLEMHGHGLCRPIUSOAS,-0.309101562254,0.0
BAMLEMHGHGLCRPIUSSYTW,0.192900686383,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.169394986994,0.0
BAMLEMHYHYLCRPIUSEY,-0.169309070062,0.0
BAMLEMHYHYLCRPIUSOAS,-0.327722255328,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.173828678127,0.0
BAMLEMHYHYLCRPIUSTRIV,0.229169843194,0.0
BAMLEMIBHGCRPIEY,0.141832243456,0.0
BAMLEMIBHGCRPIOAS,-0.319523907267,0.0
BAMLEMIBHGCRPISYTW,0.143372186036,0.0
BAMLEMIBHGCRPITRIV,-0.127233592056,0.0
BAMLEMLLLCRPILAUSEY,-0.0472148546223,0.0
BAMLEMLLLCRPILAUSOAS,-0.372853475884,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0445777826004,0.0
BAMLEMLLLCRPILAUSTRIV,0.0908345748137,0.0
BAMLEMNFNFLCRPIUSEY,-0.00237380926865,0.0
BAMLEMNFNFLCRPIUSOAS,-0.308725598784,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00553523117616,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00229773082021,0.0
BAMLEMNSNFCRPIEY,0.0226601219683,0.0
BAMLEMNSNFCRPIOAS,-0.319045162066,0.0
BAMLEMNSNFCRPISYTW,0.0182037240511,0.0
BAMLEMNSNFCRPITRIV,-0.0188175845323,0.0
BAMLEMPBPUBSICRPIEY,0.0271217138934,0.0
BAMLEMPBPUBSICRPIOAS,-0.352738015447,0.0
BAMLEMPBPUBSICRPISYTW,0.0293219680793,0.0
BAMLEMPBPUBSICRPITRIV,0.0127746799817,0.0
BAMLEMPTPRVICRPIEY,0.0149391225648,0.0
BAMLEMPTPRVICRPIOAS,-0.275478376689,0.0
BAMLEMPTPRVICRPISYTW,0.00511709492014,0.0
BAMLEMPTPRVICRPITRIV,1.59458469184e-05,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0858835765181,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.342449061961,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0831561038324,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0370824477532,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00823729826571,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.271030522452,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00210352814922,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0124157521402,0.0
BAMLEMRACRPIASIAEY,0.210486351472,0.0
BAMLEMRACRPIASIAOAS,-0.222775942912,0.0
BAMLEMRACRPIASIASYTW,0.198796754295,0.0
BAMLEMRACRPIASIATRIV,-0.22881117758,0.0
BAMLEMRECRPIEMEAEY,-0.084852216047,0.0
BAMLEMRECRPIEMEAOAS,-0.267736874942,0.0
BAMLEMRECRPIEMEASYTW,-0.0868561998407,0.0
BAMLEMRECRPIEMEATRIV,0.10564498547,0.0
BAMLEMRLCRPILAEY,-0.0372828006753,0.0
BAMLEMRLCRPILAOAS,-0.371337286496,0.0
BAMLEMRLCRPILASYTW,-0.0378962971162,0.0
BAMLEMRLCRPILATRIV,0.0860929027033,0.0
BAMLEMUBCRPIUSEY,0.0269342179149,0.0
BAMLEMUBCRPIUSOAS,-0.327765005729,0.0
BAMLEMUBCRPIUSSYTW,0.0209632355866,0.0
BAMLEMUBCRPIUSTRIV,-0.00141816093704,0.0
BAMLEMXOCOLCRPIUSEY,-0.0589932050533,0.0
BAMLEMXOCOLCRPIUSOAS,-0.332187718056,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0605580851262,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0757135045803,0.0
BAMLH0A0HYM2,-0.425503802916,0.0
BAMLH0A0HYM2EY,-0.267955310858,0.0
BAMLH0A0HYM2SYTW,-0.27079009082,0.0
BAMLH0A1HYBB,-0.435644144162,0.0
BAMLH0A1HYBBEY,-0.213882532048,0.0
BAMLH0A1HYBBSYTW,-0.209559379845,0.0
BAMLH0A2HYB,-0.41826795779,0.0
BAMLH0A2HYBEY,-0.276622653307,0.0
BAMLH0A2HYBSYTW,-0.2869991052,0.0
BAMLH0A3HYC,-0.310890981227,0.0
BAMLH0A3HYCEY,-0.229420719158,0.0
BAMLH0A3HYCSYTW,-0.236601633353,0.0
BAMLHE00EHYIEY,-0.142823755208,0.0
BAMLHE00EHYIOAS,-0.224027000799,0.0
BAMLHE00EHYISYTW,-0.143084315376,0.0
BAMLHE00EHYITRIV,0.171983316319,0.0
BAMLHYH0A0HYM2TRIV,0.322573071673,0.0
BAMLHYH0A1BBTRIV,0.24315692672,0.0
BAMLHYH0A2BTRIV,0.335155835815,0.0
BAMLHYH0A3CMTRIV,0.368665713788,0.0
BBSD678FRBCLE,-0.0534859235553,0.0
CBSD678FRBCLE,-0.0403881925005,0.0
CFSI,-0.391328283729,0.0
CHF12MD156N,-0.0565964171811,0.0
CHF1MTD156N,0.00275298249582,0.0
CHF1WKD156N,0.0733876780524,0.0
CHF2MTD156N,-0.0319944543935,0.0
CHF3MTD156N,-0.0422251241491,0.0
CHF6MTD156N,-0.0446677686462,0.0
CHFONTD156N,0.0408598266804,0.0
CISD678FRBCLE,0.00981459634919,0.0
CMBSSD678FRBCLE,-0.0573660367191,0.0
CMRKTSD678FRBCLE,-0.0391062569568,0.0
CPFF,0.0498321522356,0.0
CPTBSD678FRBCLE,-0.0473486956234,0.0
CRESD678FRBCLE,-0.154901420905,0.0
DAAA,0.405858732583,0.0
DBAA,0.374574149578,0.0
DCOILBRENTEU,0.248447531956,0.0
DCOILWTICO,0.332228621273,0.0
DCPF1M,0.0228228920562,0.0
DCPF2M,0.103179406389,0.0
DCPF3M,-0.00726168492607,0.0
DCPN2M,0.035448583083,0.0
DCPN30,0.0431953845201,0.0
DCPN3M,-0.0551628325476,0.0
DDFUELLA,0.308657099821,0.0
DDFUELNYH,0.325201008171,0.0
DDFUELUSGULF,0.336355201337,0.0
DED1,0.0703222627173,0.0
DED3,0.000151072522201,0.0
DED6,-0.00445459799779,0.0
DEXBZUS,-0.280561411581,-0.142363747782
DEXCAUS,-0.349546741669,-0.192515096347
DEXCHUS,-0.0043957869106,-0.00327612655458
DEXDNUS,-0.266232112138,-0.030915721456
DEXHKUS,-0.088169731761,-0.0118384889614
DEXINUS,-0.224158405306,-0.129023631779
DEXJPUS,0.274388376065,0.0288431250496
DEXKOUS,-0.160587779206,-0.139350526547
DEXMAUS,-0.183677132582,-0.0920054574236
DEXMXUS,-0.351968846869,-0.175004936059
DEXNOUS,-0.337500378131,-0.10282562505
DEXSDUS,-0.341465736901,-0.115865754797
DEXSFUS,-0.393245292431,-0.139400266404
DEXSIUS,-0.347374093959,-0.0477362039457
DEXSLUS,-0.0323782292581,0.0115008681574
DEXSZUS,-0.0421969191057,0.00570993053439
DEXTAUS,-0.186252237864,-0.10171346593
DEXTHUS,-0.169112092048,-0.0457162511831
DEXUSAL,0.365774392537,0.164869211293
DEXUSEU,0.258145742961,0.0848941066261
DEXUSNZ,0.353007811993,0.127140951959
DEXUSUK,0.245592326629,0.066719431087
DEXVZUS,-0.00121317017603,0.00565098196135
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0127768147408,-0.00460321361739
DFII10,0.21440568187,0.0
DFII20,0.271080866659,0.0
DFII30,0.363809551115,0.0
DFII5,0.0861532034868,0.0
DFII7,0.165808369834,0.0
DGASNYH,0.29636798456,0.0
DGASUSGULF,0.321512985492,0.0
DGS1,0.142088360586,0.0160671137712
DGS10,0.470462216353,-0.00988840228497
DGS1MO,-0.024353176775,0.0104050378222
DGS2,0.235783796355,-0.00380217261576
DGS20,0.517807359511,-0.0193729730057
DGS3,0.290716356382,-0.00475303965939
DGS30,0.514939928178,-0.0115933845863
DGS3MO,0.0161756300471,0.0320673584417
DGS5,0.35045817482,-0.00531738898639
DGS6MO,0.0195802457237,0.0293978761914
DGS7,0.414699442517,-0.0114482484493
DHHNGSP,-0.0167639905818,0.0
DHOILNYH,0.381671521031,0.0
DJCA,0.968991823503,-0.100569749428
DJFUELUSGULF,0.390424144187,0.010194009362
DJIA,0.968907477392,-0.102112365789
DJTA,0.888823708724,-0.0704750866172
DJUA,0.679757622413,-0.10780779485
DLTIIT,0.347731869692,0.0
DPCREDIT,0.0270914892223,0.0
DPRIME,0.0,-0.00214082238832
DPROPANEMBTX,0.237274504697,0.0
DRGASLA,0.202465083191,0.0
DSWP1,-0.107523557352,0.0290624302001
DSWP10,0.350027855388,0.0911037779089
DSWP2,0.130899633681,0.0749495106907
DSWP3,0.214948397967,0.0832564815804
DSWP30,0.370051804329,0.127729933809
DSWP4,0.258203835278,0.0771317226168
DSWP5,0.279638640814,0.0764850016485
DSWP7,0.324175009603,0.0804935417702
DTB1YR,0.127292990913,0.0
DTB3,0.0137797932153,0.0
DTB4WK,-0.0248159035984,0.0
DTB6,0.020941473801,0.0
DTP10J16,0.0593898115588,0.0
DTP10J17,0.107816215771,0.0
DTP10J18,0.182164942154,0.0
DTP10J19,0.212762525905,0.0
DTP10J20,0.240052887084,0.0
DTP10J21,0.2867340731,0.0
DTP10J22,0.171535026663,0.0
DTP10J23,0.153766513823,0.0
DTP10J24,0.377019951536,0.0
DTP10L15,0.118411082699,0.0
DTP10L16,0.273988069054,0.0
DTP10L17,0.278109259297,0.0
DTP10L18,0.308401291973,0.0
DTP10L19,0.314964522093,0.0
DTP10L20,0.348473540815,0.0
DTP10L21,0.356319969641,0.0
DTP10L22,0.361616966407,0.0
DTP10L23,0.374668082117,0.0
DTP10L24,0.354742357384,0.0
DTP20J25,0.346077031028,0.0
DTP20J26,0.381704149935,0.0
DTP20J27,0.383735179913,0.0
DTP20J28,0.387683740615,0.0
DTP20J29,0.3865527588,0.0
DTP30A28,0.381774015336,0.0
DTP30A29,0.38868629317,0.0
DTP30F40,0.366070079823,0.0
DTP30F41,0.370957370995,0.0
DTP30F42,0.364157594139,0.0
DTP30F43,0.371482597698,0.0
DTP30F44,0.363322352742,0.0
DTP30F45,0.165128119847,0.0
DTP3HA32,0.17524190676,0.0
DTP5A16,0.339602223224,0.0
DTP5A17,0.215261216219,0.0
DTP5A18,0.239823563822,0.0
DTP5A19,0.165445990348,0.0
DTWEXB,-0.0110357572981,0.0
DTWEXM,0.0621435761876,0.0
DTWEXO,-0.107323605319,0.0
EQMRKTSD678FRBCLE,-0.592878077034,0.0
EUR12MD156N,0.14885867402,0.0
EUR1MTD156N,0.246791704291,0.0
EUR1WKD156N,0.220031910889,0.0
EUR2MTD156N,-0.043750730554,0.0
EUR3MTD156N,0.162021383211,0.0
EUR6MTD156N,-0.0278441373147,0.0
EURONTD156N,0.113434352564,0.0
EVZCLS,-0.333762157675,-0.0483284255187
FEMRKTSD678FRBCLE,-0.185586706926,0.0
FIN1020AAAMT,-0.194655969545,0.0
FIN1020AAVOL,-0.186382711172,0.0
FIN14AAAMT,0.0651216319728,0.0
FIN14AAVOL,0.14340383367,0.0
FIN2140AAAMT,0.00944069300094,0.0
FIN2140AAVOL,-0.147948598949,0.0
FIN4180AAAMT,0.0759231747064,0.0
FIN4180AAVOL,0.353087082208,0.0
FIN59AAAMT,-0.282288174133,0.0
FIN59AAVOL,-0.304605405994,0.0
FINBETAD678FRBCLE,-0.0119049752156,0.0
FINGT80AAAMT,-0.115304769986,0.0
FINGT80AAVOL,0.121050763178,0.0
GBP12MD156N,-0.125206916905,0.0
GBP1MTD156N,0.0295562380063,0.0
GBP1WKD156N,0.0747577444782,0.0
GBP2MTD156N,-0.132144272169,0.0
GBP3MTD156N,0.0251241230734,0.0
GBP6MTD156N,0.116957514941,0.0
GBPONTD156N,-0.0562492499695,0.0
GOLDAMGBD228NLBM,-0.0629354509455,0.0
GOLDAMGBD229NLBM,-0.235200822878,0.0
GOLDAMGBD230NLBM,0.0481245479439,0.0
GOLDPMGBD228NLBM,-0.0445763847154,0.0
GOLDPMGBD229NLBM,-0.143728245949,0.0
GOLDPMGBD230NLBM,0.0189675846995,0.0
GVZCLS,-0.33427099952,-0.0540293848213
IBCOBD678FRBCLE,0.191446176506,0.0
IBLSD678FRBCLE,-0.0966642629375,0.0
IBMRKTSD678FRBCLE,0.0395286144395,0.0
JPY12MD156N,-0.205576730376,0.0
JPY1MTD156N,-0.268266770351,0.0
JPY1WKD156N,0.0603100877403,0.0
JPY2MTD156N,-0.234412583767,0.0
JPY3MTD156N,-0.193915017556,0.0
JPY6MTD156N,-0.146217389306,0.0
JPYONTD156N,-0.0157675766316,0.0
LQTYSD678FRBCLE,-0.155981173063,0.0
MKT1020MKTAMT,-0.432935811312,0.0
MKT1020MKTVOL,-0.440352953281,0.0
MKT14MKTAMT,0.148543962938,0.0
MKT14MKTVOL,0.0438437839927,0.0
MKT2140MKTAMT,-0.10648604671,0.0
MKT2140MKTVOL,-0.0485424220512,0.0
MKT4180MKTAMT,-0.0718472475383,0.0
MKT4180MKTVOL,-0.0409029793193,0.0
MKT59MKTAMT,-0.18191063554,0.0
MKT59MKTVOL,-0.217747489272,0.0
MKTGT80MKTAMT,-0.150408399226,0.0
MKTGT80MKTVOL,-0.0834855638249,0.0
NASDAQ100,0.967998418163,-0.0522162460877
NASDAQCOM,0.96410316011,-0.0220706218471
NIKKEI225,0.362324558786,0.0
NONFIN1020A2P2AMT,-0.370263253892,0.0
NONFIN1020A2P2VOL,-0.4000817306,0.0
NONFIN1020AAAMT,-0.0427282764509,0.0
NONFIN1020AAVOL,-0.0811021831673,0.0
NONFIN14A2P2AMT,-0.0785400398573,0.0
NONFIN14A2P2VOL,0.0305114956208,0.0
NONFIN14AAAMT,0.516553186037,0.0
NONFIN14AAVOL,0.520816147637,0.0
NONFIN2140A2P2AMT,-0.206262974067,0.0
NONFIN2140A2P2VOL,-0.199146692838,0.0
NONFIN2140AAAMT,-0.23738805923,0.0
NONFIN2140AAVOL,-0.0142571289179,0.0
NONFIN4180A2P2AMT,0.223168100917,0.0
NONFIN4180A2P2VOL,0.115256239836,0.0
NONFIN4180AAAMT,0.11492542589,0.0
NONFIN4180AAVOL,0.138253495011,0.0
NONFIN59A2P2AMT,-0.102159628652,0.0
NONFIN59A2P2VOL,-0.0866970107796,0.0
NONFIN59AAAMT,-0.273394447533,0.0
NONFIN59AAVOL,-0.200346950401,0.0
NONFINGT80A2P2AMT,0.0439800059551,0.0
NONFINGT80A2P2VOL,-0.165811529726,0.0
NONFINGT80AAAMT,-0.196329983299,0.0
NONFINGT80AAVOL,-0.330268764397,0.0
OVXCLS,-0.195566061365,-0.055284787411
R2500GRPR,0.908509809838,0.0
R2500GRTR,0.907981306843,0.0
R2500VLPR,0.936010564747,0.0
R2500VLTR,0.93531191168,0.0
REMRKTD678FRBCLE,-0.257661746783,0.0
RIFSPPAAAD01NB,-0.0197517196556,0.0
RIFSPPAAAD07NB,0.0950408248232,0.0
RIFSPPAAAD15NB,0.181494299251,0.0
RIFSPPAAAD30NB,-0.0700950130234,0.0
RIFSPPAAAD60NB,-0.12602297497,0.0
RIFSPPAAAD90NB,-0.00138034249186,0.0
RIFSPPFAAD01NB,0.341795035576,0.0
RIFSPPFAAD07NB,-0.108542834907,0.0
RIFSPPFAAD15NB,0.505385034407,0.0
RIFSPPFAAD30NB,0.384548711582,0.0
RIFSPPFAAD60NB,0.354209476232,0.0
RIFSPPFAAD90NB,0.399997334493,0.0
RIFSPPNA2P2D01NB,0.0482262136935,0.0
RIFSPPNA2P2D07NB,0.0199725778598,0.0
RIFSPPNA2P2D15NB,0.152381102937,0.0
RIFSPPNA2P2D30NB,0.349235465629,0.0
RIFSPPNA2P2D60NB,-0.133059801186,0.0
RIFSPPNA2P2D90NB,0.215355468225,0.0
RIFSPPNAAD01NB,-0.510741417191,0.0
RIFSPPNAAD07NB,-0.124322892019,0.0
RIFSPPNAAD15NB,-0.189153341516,0.0
RIFSPPNAAD30NB,0.0118125856521,0.0
RIFSPPNAAD60NB,-0.103148399967,0.0
RIFSPPNAAD90NB,0.38449091177,0.0
RMBSSD678FRBCLE,-0.311237183457,0.0
RMIDGRPR,0.97578779513,0.0
RMIDGRTR,0.976385870833,0.0
RMIDVLPR,0.972749365882,0.0
RMIDVLTR,0.973509791699,0.0
RRESD678FRBCLE,-0.360926961983,0.0
RTOP200GPR,0.997682902995,0.0
RTOP200GTR,0.997633548583,0.0
RTOP200VPR,0.971034897357,0.0
RTOP200VTR,0.970892782087,0.0
RU1000GPR,0.998930663849,0.0
RU1000GTR,0.998974519925,0.0
RU1000PR,0.998848821619,0.0
RU1000TR,0.998826801922,0.0
RU1000VPR,0.992525370453,0.0
RU1000VTR,0.992307757716,0.0
RU2000GPR,0.897268977483,-0.0107556287198
RU2000GTR,0.89728886427,-0.0129349212478
RU2000PR,0.888368212237,-0.0500758307273
RU2000TR,0.888713016606,-0.0544151371582
RU2000VPR,0.859834100719,-0.0951124013018
RU2000VTR,0.860279192955,-0.0966794592079
RU2500PR,0.939500499781,0.0
RU2500TR,0.940367219675,0.0
RU3000GPR,0.996841080981,0.0
RU3000GTR,0.996985250514,0.0
RU3000PR,0.999876937392,0.0
RU3000TR,0.999930946551,0.0
RU3000VPR,0.997778638432,0.0
RU3000VTR,0.997615830477,0.0
RUMIDCAPPR,0.982143122792,0.0
RUMIDCAPTR,0.982920777198,0.0
RUTOP200PR,0.992801606123,0.0
RUTOP200TR,0.992735666734,0.0
RVXCLS,-0.931432760411,0.071959656447
SMCD678FRBCLE,-0.90463349161,0.0
SMRKTD678FRBCLE,-0.339896179089,0.0
SP500,0.997277633452,-0.0981720892174
T10Y2Y,0.220665920728,0.0
T10Y3M,0.0512611292205,0.0
T10YFF,-0.0890132655383,0.0
T10YIE,-0.650859254149,0.142315906951
T1YFF,-0.254811848414,0.0
T3MFF,-0.264528958224,0.0
T5YFF,-0.21883201506,0.0
T5YIE,-0.454301912144,0.112984208579
T5YIFR,-0.756548604433,0.0
T6MFF,0.0199042797515,0.0
TEDRATE,0.639103666781,0.0
TYCSD678FRBCLE,-0.117041085106,0.0
USD12MD156N,-0.68402447822,0.0
USD1MTD156N,-0.181134979018,0.0
USD1WKD156N,-0.201277971217,0.0
USD2MTD156N,-0.130104955586,0.0
USD3MTD156N,0.156467701344,0.0
USD6MTD156N,-0.0558671824681,0.0
USDONTD156N,-0.0387932237878,0.0
USEPUINDXD,-0.703626215046,0.0
USINFL,0.215862598085,0.0
VIXCLS,-0.944169417484,0.0840174280345
VXAPLCLS,-0.978325922638,0.00703731078305
VXAZNCLS,-0.533076052805,-0.0495666483653
VXDCLS,-0.95399589842,0.0752060989516
VXEEMCLS,-0.888010240468,0.00947757503826
VXEWZCLS,-0.83046948109,-0.0182016503831
VXFXICLS,0.23742058978,-0.00230207577225
VXGDXCLS,-0.574969851983,-0.0627723531518
VXGOGCLS,-0.922593802565,-0.041958824282
VXGSCLS,-0.893429202871,0.0101522516337
VXIBMCLS,-0.963487778314,-0.0510545876573
VXNCLS,-0.957912091032,0.0453253786044
VXSLVCLS,-0.047232625608,-0.0611084749787
VXTYN,-0.546772716058,0.0
VXVCLS,-0.915399241219,0.0956903952314
VXXLECLS,-0.883372508096,-0.00774052457313
WDCD678FRBCLE,-0.524418242079,0.0
WILL2500IND,0.999993837931,0.0
WILL2500INDGR,0.995738465755,0.0
WILL2500INDVAL,0.994190255754,0.0
WILL2500PR,0.999979001753,0.0
WILL2500PRGR,0.995662201541,0.0
WILL2500PRVAL,0.994326341535,0.0
WILL4500IND,0.947805211115,0.0
WILL4500PR,0.942046839455,0.0
WILL5000IND,0.999968586134,0.0
WILL5000INDFC,0.999882179454,0.0
WILL5000PRFC,0.999862544126,0.0
WILLLRGCAP,0.99867736932,0.0
WILLLRGCAPGR,0.998157290435,0.0
WILLLRGCAPGRPR,0.998188286546,0.0
WILLLRGCAPPR,0.998580954951,0.0
WILLLRGCAPVAL,0.985211582734,0.0
WILLLRGCAPVALPR,0.984858076569,0.0
WILLMICROCAP,0.838810783811,0.0
WILLMICROCAPPR,0.839208423875,0.0
WILLMIDCAP,0.964777349265,0.0
WILLMIDCAPGR,0.96171453598,0.0
WILLMIDCAPGRPR,0.961802130559,0.0
