Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,0.0647527216036,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.101745242285,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.518443095692,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0988864624533,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.111100037545,0.0
BAMLEM2BRRBBBCRPIEY,0.680500863514,0.0
BAMLEM2BRRBBBCRPISYTW,0.662588834526,0.0
BAMLEM2BRRBBBCRPITRIV,-0.541264569461,0.0
BAMLEM2RBBBLCRPIUSEY,0.583536818468,0.0
BAMLEM2RBBBLCRPIUSOAS,0.952068906686,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.570306771643,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.489977358244,0.0
BAMLEM3BRRBBCRPIEY,0.708318991434,0.0
BAMLEM3BRRBBCRPIOAS,0.844768043411,0.0
BAMLEM3BRRBBCRPISYTW,0.70683121395,0.0
BAMLEM3BRRBBCRPITRIV,-0.69697599631,0.0
BAMLEM3RBBLCRPIUSEY,0.679602156716,0.0
BAMLEM3RBBLCRPIUSOAS,0.821398172644,0.0
BAMLEM3RBBLCRPIUSSYTW,0.679149243767,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.685400424182,0.0
BAMLEM4BRRBLCRPIEY,0.569650459116,0.0
BAMLEM4BRRBLCRPIOAS,0.666654829651,0.0
BAMLEM4BRRBLCRPISYTW,0.577356583255,0.0
BAMLEM4BRRBLCRPITRIV,-0.587573553278,0.0
BAMLEM4RBLLCRPIUSEY,0.54108845683,0.0
BAMLEM4RBLLCRPIUSOAS,0.638583542706,0.0
BAMLEM4RBLLCRPIUSSYTW,0.540628177011,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.553941786677,0.0
BAMLEM5BCOCRPIEY,0.709943065967,0.0
BAMLEM5BCOCRPIOAS,0.942847670853,0.0
BAMLEM5BCOCRPISYTW,0.695326980821,0.0
BAMLEM5BCOCRPITRIV,-0.620556470175,0.0
BAMLEMALLCRPIASIAUSEY,0.138824408758,0.0
BAMLEMALLCRPIASIAUSOAS,0.658613456317,0.0
BAMLEMALLCRPIASIAUSSYTW,0.144646574932,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.117171968513,0.0
BAMLEMCBPIEY,0.56485480053,0.0
BAMLEMCBPIOAS,0.90872377433,0.0
BAMLEMCBPISYTW,0.557346742414,0.0
BAMLEMCBPITRIV,-0.494956958097,0.0
BAMLEMCLLCRPIUSEY,0.434250281927,0.0
BAMLEMCLLCRPIUSOAS,0.833724213417,0.0
BAMLEMCLLCRPIUSSYTW,0.437617944077,0.0
BAMLEMCLLCRPIUSTRIV,-0.441324168305,0.0
BAMLEMEBCRPIEEY,0.534289116801,0.0
BAMLEMEBCRPIEOAS,0.673034743821,0.0
BAMLEMEBCRPIESYTW,0.524667012161,0.0
BAMLEMEBCRPIETRIV,-0.556837712677,0.0
BAMLEMELLCRPIEMEAUSEY,0.576592476858,0.0
BAMLEMELLCRPIEMEAUSOAS,0.776280814851,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.568500642008,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.577309461092,0.0
BAMLEMFLFLCRPIUSEY,0.306420242465,0.0
BAMLEMFLFLCRPIUSOAS,0.533101103867,0.0
BAMLEMFLFLCRPIUSSYTW,0.320680589259,0.0
BAMLEMFLFLCRPIUSTRIV,-0.436979073295,0.0
BAMLEMFSFCRPIEY,0.435180522387,0.0
BAMLEMFSFCRPIOAS,0.640741458022,0.0
BAMLEMFSFCRPISYTW,0.438696401435,0.0
BAMLEMFSFCRPITRIV,-0.496458650155,0.0
BAMLEMHBHYCRPIEY,0.71941272253,0.0
BAMLEMHBHYCRPIOAS,0.840486128825,0.0
BAMLEMHBHYCRPISYTW,0.723606856778,0.0
BAMLEMHBHYCRPITRIV,-0.687842027703,0.0
BAMLEMHGHGLCRPIUSEY,0.224085402756,0.0
BAMLEMHGHGLCRPIUSOAS,0.858847232375,0.0
BAMLEMHGHGLCRPIUSSYTW,0.220290728602,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.206090556149,0.0
BAMLEMHYHYLCRPIUSEY,0.711305706995,0.0
BAMLEMHYHYLCRPIUSOAS,0.835891133815,0.0
BAMLEMHYHYLCRPIUSSYTW,0.714637190637,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.680310268122,0.0
BAMLEMIBHGCRPIEY,0.396145963479,0.0
BAMLEMIBHGCRPIOAS,0.939816525664,0.0
BAMLEMIBHGCRPISYTW,0.382137432584,0.0
BAMLEMIBHGCRPITRIV,-0.312155379143,0.0
BAMLEMLLLCRPILAUSEY,0.406357798569,0.0
BAMLEMLLLCRPILAUSOAS,0.722616812345,0.0
BAMLEMLLLCRPILAUSSYTW,0.404799711891,0.0
BAMLEMLLLCRPILAUSTRIV,-0.427634751938,0.0
BAMLEMNFNFLCRPIUSEY,0.4157888556,0.0
BAMLEMNFNFLCRPIUSOAS,0.746464748947,0.0
BAMLEMNFNFLCRPIUSSYTW,0.416766531347,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.430524870751,0.0
BAMLEMNSNFCRPIEY,0.501171567108,0.0
BAMLEMNSNFCRPIOAS,0.854164689737,0.0
BAMLEMNSNFCRPISYTW,0.506262556633,0.0
BAMLEMNSNFCRPITRIV,-0.440100958515,0.0
BAMLEMPBPUBSICRPIEY,0.533388652017,0.0
BAMLEMPBPUBSICRPIOAS,0.924563857944,0.0
BAMLEMPBPUBSICRPISYTW,0.513510830376,0.0
BAMLEMPBPUBSICRPITRIV,-0.465095384442,0.0
BAMLEMPTPRVICRPIEY,0.562807916324,0.0
BAMLEMPTPRVICRPIOAS,0.85039109379,0.0
BAMLEMPTPRVICRPISYTW,0.569164171999,0.0
BAMLEMPTPRVICRPITRIV,-0.500894358514,0.0
BAMLEMPUPUBSLCRPIUSEY,0.384166706146,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.854208853921,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.376377397555,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.372549378026,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.4650829583,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.756137368814,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.4710753982,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.497189969427,0.0
BAMLEMRACRPIASIAEY,0.168050295182,0.0
BAMLEMRACRPIASIAOAS,0.704339552829,0.0
BAMLEMRACRPIASIASYTW,0.174092752932,0.0
BAMLEMRACRPIASIATRIV,-0.102544971318,0.0
BAMLEMRECRPIEMEAEY,0.697435465716,0.0
BAMLEMRECRPIEMEAOAS,0.863154937141,0.0
BAMLEMRECRPIEMEASYTW,0.681619489034,0.0
BAMLEMRECRPIEMEATRIV,-0.656765544487,0.0
BAMLEMRLCRPILAEY,0.497100129309,0.0
BAMLEMRLCRPILAOAS,0.806126976721,0.0
BAMLEMRLCRPILASYTW,0.499153115517,0.0
BAMLEMRLCRPILATRIV,-0.444217935443,0.0
BAMLEMUBCRPIUSEY,0.532746529493,0.0
BAMLEMUBCRPIUSOAS,0.901643586001,0.0
BAMLEMUBCRPIUSSYTW,0.529813035502,0.0
BAMLEMUBCRPIUSTRIV,-0.467428613171,0.0
BAMLEMXOCOLCRPIUSEY,0.632930526283,0.0
BAMLEMXOCOLCRPIUSOAS,0.880586587325,0.0
BAMLEMXOCOLCRPIUSSYTW,0.6235824258,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.610071867574,0.0
BAMLH0A0HYM2,0.591251579049,0.0
BAMLH0A0HYM2EY,0.449959239012,0.0
BAMLH0A0HYM2SYTW,0.465683700728,0.0
BAMLH0A1HYBB,0.670057185663,0.0
BAMLH0A1HYBBEY,0.490525725282,0.0
BAMLH0A1HYBBSYTW,0.481891660372,0.0
BAMLH0A2HYB,0.539184378122,0.0
BAMLH0A2HYBEY,0.401953731353,0.0
BAMLH0A2HYBSYTW,0.418079726601,0.0
BAMLH0A3HYC,0.363979531096,0.0
BAMLH0A3HYCEY,0.279822411406,0.0
BAMLH0A3HYCSYTW,0.308571676904,0.0
BAMLHE00EHYIEY,0.413177606014,0.0
BAMLHE00EHYIOAS,0.487067240388,0.0
BAMLHE00EHYISYTW,0.413956483992,0.0
BAMLHE00EHYITRIV,-0.499449558651,0.0
BAMLHYH0A0HYM2TRIV,-0.53054272446,0.0
BAMLHYH0A1BBTRIV,-0.515255835622,0.0
BAMLHYH0A2BTRIV,-0.512713040968,0.0
BAMLHYH0A3CMTRIV,-0.514838699282,0.0
BBSD678FRBCLE,0.141312818346,0.0
CBSD678FRBCLE,0.116060454065,0.0
CFSI,0.279864332727,0.0
CHF12MD156N,-0.0248276549684,0.0
CHF1MTD156N,-0.0936319160707,0.0
CHF1WKD156N,-0.0574216321737,0.0
CHF2MTD156N,-0.0465292941596,0.0
CHF3MTD156N,-0.0188560922123,0.0
CHF6MTD156N,-0.016766669241,0.0
CHFONTD156N,-0.0252899150297,0.0
CISD678FRBCLE,0.0761760976228,0.0
CMBSSD678FRBCLE,0.110630331443,0.0
CMRKTSD678FRBCLE,0.086527768666,0.0
CPFF,-0.00675598066264,0.0
CPTBSD678FRBCLE,0.0444239863658,0.0
CRESD678FRBCLE,0.178096593429,0.0
DAAA,-0.385014326124,0.0
DBAA,-0.309641956024,0.0
DCOILBRENTEU,-0.239726353035,0.0
DCOILWTICO,-0.241973201464,0.0
DCPF1M,0.0680439448584,0.0
DCPF2M,0.0567867442337,0.0
DCPF3M,-0.00302799321271,0.0
DCPN2M,-0.0566859725323,0.0
DCPN30,-0.0363065220708,0.0
DCPN3M,-0.0521838246663,0.0
DDFUELLA,-0.215865669712,0.0
DDFUELNYH,-0.221054662522,0.0
DDFUELUSGULF,-0.262534418113,0.0
DED1,0.0120981604417,0.0
DED3,0.0610680086293,0.0
DED6,0.123291301854,0.0
DEXBZUS,0.230838710195,-0.0136340411288
DEXCAUS,0.28241018853,0.0580171133865
DEXCHUS,0.0592270528518,-0.0256642658832
DEXDNUS,0.15824330149,-0.0224040422389
DEXHKUS,0.0659889899027,0.0215237940945
DEXINUS,0.254396029719,0.00703579268067
DEXJPUS,-0.274569944546,-0.0742914360416
DEXKOUS,0.224581807421,0.0250164686235
DEXMAUS,0.2875075239,0.0117220251801
DEXMXUS,0.294182072017,-0.00659560915104
DEXNOUS,0.238500938721,-0.0177563964275
DEXSDUS,0.223937709023,-0.0279824241285
DEXSFUS,0.245839313971,-0.0107798619954
DEXSIUS,0.265263352258,-0.0572895765065
DEXSLUS,0.0533567198888,0.0190526354148
DEXSZUS,-0.00858233496801,-0.0541489736836
DEXTAUS,0.217483185858,0.0157831814361
DEXTHUS,0.170024276424,-0.00435855268637
DEXUSAL,-0.277371109332,-0.0408915360638
DEXUSEU,-0.154613583392,0.0220698073023
DEXUSNZ,-0.239554762457,-0.0225997612979
DEXUSUK,-0.182617440485,0.00515411812115
DEXVZUS,-0.00496777361747,-0.0066403010055
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00850393166233,-0.0112019774364
DFII10,-0.382119665523,0.0
DFII20,-0.376856073096,0.0
DFII30,-0.453756838175,0.0
DFII5,-0.221960238537,0.0
DFII7,-0.290439336957,0.0
DGASNYH,-0.194703705051,0.0
DGASUSGULF,-0.199545315442,0.0
DGS1,-0.235620474218,0.0163113328102
DGS10,-0.635135106067,0.0354104990119
DGS1MO,-0.0418679797754,-0.0114668217604
DGS2,-0.417226031423,0.0388305884038
DGS20,-0.613880213851,0.0403985311413
DGS3,-0.507821838943,0.0354454366208
DGS30,-0.602280640128,0.0300562408467
DGS3MO,-0.0405041327531,-0.0245082495835
DGS5,-0.575867146417,0.0388659174879
DGS6MO,-0.0726408581305,-0.0325193207637
DGS7,-0.610281976474,0.0366916414466
DHHNGSP,0.0325683396811,0.0
DHOILNYH,-0.28544314005,0.0
DJCA,-0.451460074243,0.0293740958298
DJFUELUSGULF,-0.285034696453,-0.0341961380329
DJIA,-0.470168751721,0.0213591061368
DJTA,-0.411528538394,0.0184104507431
DJUA,-0.261057665156,0.0597147283519
DLTIIT,-0.445186461063,0.0
DPCREDIT,-0.000235638060817,0.0
DPRIME,0.0,-0.0312260102388
DPROPANEMBTX,-0.181879555477,0.0
DRGASLA,-0.151693811462,0.0
DSWP1,0.183722565981,-0.0516944254007
DSWP10,-0.469430820123,-0.116040374337
DSWP2,-0.132267942264,-0.0869139447281
DSWP3,-0.249704224012,-0.102700625235
DSWP30,-0.518848615475,-0.13149184672
DSWP4,-0.317319564021,-0.10412517754
DSWP5,-0.35266158579,-0.103838978847
DSWP7,-0.420254336202,-0.107523232594
DTB1YR,-0.204891413166,0.0
DTB3,-0.0430379272157,0.0
DTB4WK,-0.0396035358261,0.0
DTB6,-0.0828160371766,0.0
DTP10J16,-0.109685656345,0.0
DTP10J17,-0.223739789332,0.0
DTP10J18,-0.29001592048,0.0
DTP10J19,-0.329720583915,0.0
DTP10J20,-0.3570203465,0.0
DTP10J21,-0.374637932214,0.0
DTP10J22,-0.360504734948,0.0
DTP10J23,-0.324272679609,0.0
DTP10J24,-0.448281982971,0.0
DTP10L15,0.0865354142358,0.0
DTP10L16,-0.142567799697,0.0
DTP10L17,-0.275492559548,0.0
DTP10L18,-0.316027086388,0.0
DTP10L19,-0.345917569375,0.0
DTP10L20,-0.384935010715,0.0
DTP10L21,-0.418855639379,0.0
DTP10L22,-0.434068181527,0.0
DTP10L23,-0.441530787873,0.0
DTP10L24,-0.404907088442,0.0
DTP20J25,-0.411573137268,0.0
DTP20J26,-0.425065209825,0.0
DTP20J27,-0.450023377413,0.0
DTP20J28,-0.461318454315,0.0
DTP20J29,-0.460987477103,0.0
DTP30A28,-0.46857091345,0.0
DTP30A29,-0.450933374243,0.0
DTP30F40,-0.454620268235,0.0
DTP30F41,-0.455969824507,0.0
DTP30F42,-0.454156716566,0.0
DTP30F43,-0.456118600547,0.0
DTP30F44,-0.447666305999,0.0
DTP30F45,-0.598754737037,0.0
DTP3HA32,-0.580738959602,0.0
DTP5A16,-0.0420287718091,0.0
DTP5A17,-0.0938060393187,0.0
DTP5A18,-0.145601662327,0.0
DTP5A19,-0.201080644443,0.0
DTWEXB,0.294995513903,0.0
DTWEXM,0.252117430381,0.0
DTWEXO,0.298027011446,0.0
EQMRKTSD678FRBCLE,0.228414570287,0.0
EUR12MD156N,-0.0104027548409,0.0
EUR1MTD156N,0.190560094398,0.0
EUR1WKD156N,-0.203663449367,0.0
EUR2MTD156N,0.177219752143,0.0
EUR3MTD156N,-0.277685295551,0.0
EUR6MTD156N,-0.0467241785117,0.0
EURONTD156N,-0.0687834515715,0.0
EVZCLS,0.24690626187,0.116532339591
FEMRKTSD678FRBCLE,-0.242776545075,0.0
FIN1020AAAMT,-0.299728898473,0.0
FIN1020AAVOL,-0.0739345309273,0.0
FIN14AAAMT,0.155922981829,0.0
FIN14AAVOL,-0.0142597164956,0.0
FIN2140AAAMT,-0.0104427633402,0.0
FIN2140AAVOL,0.378521227686,0.0
FIN4180AAAMT,-0.26717497952,0.0
FIN4180AAVOL,-0.188166978668,0.0
FIN59AAAMT,0.045699537662,0.0
FIN59AAVOL,-0.0956915136461,0.0
FINBETAD678FRBCLE,-0.16737122706,0.0
FINGT80AAAMT,0.347260369595,0.0
FINGT80AAVOL,0.172802584825,0.0
GBP12MD156N,0.0519402801082,0.0
GBP1MTD156N,-0.00504140443409,0.0
GBP1WKD156N,0.111227096784,0.0
GBP2MTD156N,0.178448519599,0.0
GBP3MTD156N,-0.0206169056995,0.0
GBP6MTD156N,0.00291173642727,0.0
GBPONTD156N,0.0684574967782,0.0
GOLDAMGBD228NLBM,-0.483842799007,0.0
GOLDAMGBD229NLBM,-0.402769974911,0.0
GOLDAMGBD230NLBM,-0.196776991818,0.0
GOLDPMGBD228NLBM,-0.18287735055,0.0
GOLDPMGBD229NLBM,-0.176861061717,0.0
GOLDPMGBD230NLBM,0.0201781632289,0.0
GVZCLS,0.0700925199293,0.101187163026
IBCOBD678FRBCLE,0.239910958531,0.0
IBLSD678FRBCLE,0.171758315861,0.0
IBMRKTSD678FRBCLE,-0.0709983190991,0.0
JPY12MD156N,-0.0727821481565,0.0
JPY1MTD156N,-0.050154743057,0.0
JPY1WKD156N,0.0166121985004,0.0
JPY2MTD156N,0.0134669924426,0.0
JPY3MTD156N,-0.0198881110981,0.0
JPY6MTD156N,-0.257323512954,0.0
JPYONTD156N,-0.127162670834,0.0
LQTYSD678FRBCLE,0.0485022167598,0.0
MKT1020MKTAMT,0.00311348554451,0.0
MKT1020MKTVOL,0.0631920862304,0.0
MKT14MKTAMT,0.0722513959208,0.0
MKT14MKTVOL,0.118499238378,0.0
MKT2140MKTAMT,0.038188902222,0.0
MKT2140MKTVOL,0.104487845494,0.0
MKT4180MKTAMT,0.0521422868294,0.0
MKT4180MKTVOL,0.0574356115678,0.0
MKT59MKTAMT,0.0323942569083,0.0
MKT59MKTVOL,-0.0725682520581,0.0
MKTGT80MKTAMT,-0.0341600751616,0.0
MKTGT80MKTVOL,-0.102522283795,0.0
NASDAQ100,-0.0328761157179,-0.0064049828397
NASDAQCOM,0.0220428979804,-0.00518595221742
NIKKEI225,-0.597084419151,0.0
NONFIN1020A2P2AMT,0.0149807465711,0.0
NONFIN1020A2P2VOL,0.0685406261285,0.0
NONFIN1020AAAMT,0.200023464812,0.0
NONFIN1020AAVOL,0.224717072628,0.0
NONFIN14A2P2AMT,-0.113438394809,0.0
NONFIN14A2P2VOL,-0.0363119770771,0.0
NONFIN14AAAMT,-0.0508230301389,0.0
NONFIN14AAVOL,-0.0783685957044,0.0
NONFIN2140A2P2AMT,-0.0856372023383,0.0
NONFIN2140A2P2VOL,-0.0201418194223,0.0
NONFIN2140AAAMT,0.394837115703,0.0
NONFIN2140AAVOL,0.238591718206,0.0
NONFIN4180A2P2AMT,-0.078550644701,0.0
NONFIN4180A2P2VOL,-0.0047182600555,0.0
NONFIN4180AAAMT,-0.0980270576676,0.0
NONFIN4180AAVOL,0.0168946143855,0.0
NONFIN59A2P2AMT,-0.132552615733,0.0
NONFIN59A2P2VOL,-0.174325131007,0.0
NONFIN59AAAMT,-0.0750040832392,0.0
NONFIN59AAVOL,-0.0788292729121,0.0
NONFINGT80A2P2AMT,-0.0341961320049,0.0
NONFINGT80A2P2VOL,-0.078069564148,0.0
NONFINGT80AAAMT,-0.0646355513245,0.0
NONFINGT80AAVOL,-0.0667510165043,0.0
OVXCLS,0.405374283499,0.032179140968
R2500GRPR,0.0838491336351,0.0
R2500GRTR,0.0855285742144,0.0
R2500VLPR,0.0132059844257,0.0
R2500VLTR,0.0218727249425,0.0
REMRKTD678FRBCLE,-0.403256334403,0.0
RIFSPPAAAD01NB,0.0584831868243,0.0
RIFSPPAAAD07NB,0.0115638406535,0.0
RIFSPPAAAD15NB,-0.0587591509711,0.0
RIFSPPAAAD30NB,-0.186793295526,0.0
RIFSPPAAAD60NB,0.277702707448,0.0
RIFSPPAAAD90NB,-0.0541774570111,0.0
RIFSPPFAAD01NB,-0.256825271034,0.0
RIFSPPFAAD07NB,0.0593668318119,0.0
RIFSPPFAAD15NB,0.227058820844,0.0
RIFSPPFAAD30NB,0.139020208353,0.0
RIFSPPFAAD60NB,0.408762876285,0.0
RIFSPPFAAD90NB,0.0406719971785,0.0
RIFSPPNA2P2D01NB,-0.0720894679658,0.0
RIFSPPNA2P2D07NB,-0.200369018075,0.0
RIFSPPNA2P2D15NB,0.260096856649,0.0
RIFSPPNA2P2D30NB,0.350816674186,0.0
RIFSPPNA2P2D60NB,-0.215052302297,0.0
RIFSPPNA2P2D90NB,0.029271469065,0.0
RIFSPPNAAD01NB,-0.370324982216,0.0
RIFSPPNAAD07NB,0.234103878399,0.0
RIFSPPNAAD15NB,0.0786639683657,0.0
RIFSPPNAAD30NB,0.463651269587,0.0
RIFSPPNAAD60NB,-0.0457846713754,0.0
RIFSPPNAAD90NB,0.0456567339942,0.0
RMBSSD678FRBCLE,0.151810101706,0.0
RMIDGRPR,0.216847551683,0.0
RMIDGRTR,0.215245163229,0.0
RMIDVLPR,0.285615749943,0.0
RMIDVLTR,0.282305561862,0.0
RRESD678FRBCLE,0.17862540842,0.0
RTOP200GPR,0.0458768730354,0.0
RTOP200GTR,0.0454558686698,0.0
RTOP200VPR,-0.0468525950172,0.0
RTOP200VTR,-0.0447655247695,0.0
RU1000GPR,0.0946298190417,0.0
RU1000GTR,0.0942072528723,0.0
RU1000PR,0.0754123874843,0.0
RU1000TR,0.0757637789664,0.0
RU1000VPR,0.0549220765505,0.0
RU1000VTR,0.0556212617018,0.0
RU2000GPR,0.323393104387,0.00121520577422
RU2000GTR,0.323610055213,0.00178835900154
RU2000PR,0.349783248836,0.0066218914959
RU2000TR,0.349244230402,0.00748867976481
RU2000VPR,0.385882703455,0.012056031768
RU2000VTR,0.384461253961,0.0126449915858
RU2500PR,0.305153736965,0.0
RU2500TR,0.303698316207,0.0
RU3000GPR,0.12223556259,0.0
RU3000GTR,0.12170786043,0.0
RU3000PR,0.106232430319,0.0
RU3000TR,0.106348553466,0.0
RU3000VPR,0.0926825934838,0.0
RU3000VTR,0.0929854908439,0.0
RUMIDCAPPR,0.249074958671,0.0
RUMIDCAPTR,0.247161240819,0.0
RUTOP200PR,0.00646112088308,0.0
RUTOP200TR,0.00751839829979,0.0
RVXCLS,-0.364967365052,0.00479204374485
SMCD678FRBCLE,-0.255749272804,0.0
SMRKTD678FRBCLE,0.230722450691,0.0
SP500,0.0592778478095,0.0207288233135
T10Y2Y,-0.837519872604,0.0
T10Y3M,-0.904160786645,0.0
T10YFF,-0.743057045572,0.0
T10YIE,-0.177171399033,-0.0358769562466
T1YFF,-0.190232819265,0.0
T3MFF,-0.230768960563,0.0
T5YFF,-0.70824772455,0.0
T5YIE,-0.0310946879314,-0.0492239611573
T5YIFR,-0.336808681957,0.0
T6MFF,-0.226444456329,0.0
TEDRATE,0.176806295285,0.0
TYCSD678FRBCLE,-0.712145180355,0.0
USD12MD156N,-0.345146145025,0.0
USD1MTD156N,-0.20074016501,0.0
USD1WKD156N,-0.121639578544,0.0
USD2MTD156N,-0.543851291329,0.0
USD3MTD156N,-0.544686314887,0.0
USD6MTD156N,-0.299824997862,0.0
USDONTD156N,0.073858459484,0.0
USEPUINDXD,0.11858727463,0.0
USINFL,0.420686608791,0.0
VIXCLS,-0.0845504372815,-0.00156720161024
VXAPLCLS,-0.266867024153,-0.0127080400342
VXAZNCLS,-0.522720754522,0.0168365891952
VXDCLS,-0.191534162585,-0.00876363853577
VXEEMCLS,-0.329470036622,-0.0191064093853
VXEWZCLS,-0.065741500942,-0.000760257319759
VXFXICLS,-0.612316916039,0.0312305716728
VXGDXCLS,-0.245556695716,0.022803253478
VXGOGCLS,-0.247957857608,0.0418297627042
VXGSCLS,-0.206053149813,0.0247272870744
VXIBMCLS,-0.184448117482,0.0295641518714
VXNCLS,-0.244334474583,0.0165625915337
VXSLVCLS,-0.204460673201,0.0576091157788
VXTYN,-0.0695423357538,0.0
VXVCLS,-0.222032093873,0.0128707175135
VXXLECLS,0.00664099439434,0.0159686746154
WDCD678FRBCLE,-0.164943438185,0.0
WILL2500IND,0.106796686183,0.0
WILL2500INDGR,0.143500904858,0.0
WILL2500INDVAL,0.0612198568459,0.0
WILL2500PR,0.105827206571,0.0
WILL2500PRGR,0.144058968606,0.0
WILL2500PRVAL,0.0582079005846,0.0
WILL4500IND,0.303941515322,0.0
WILL4500PR,0.304471764805,0.0
WILL5000IND,0.108307679574,0.0
WILL5000INDFC,0.114633791428,0.0
WILL5000PR,0.104101045024,0.0
WILL5000PRFC,0.113196189616,0.0
WILLLRGCAP,0.0734466933102,0.0
WILLLRGCAPGR,0.122075356434,0.0
WILLLRGCAPGRPR,0.121952901831,0.0
WILLLRGCAPPR,0.0712735854674,0.0
WILLLRGCAPVAL,0.0146411647441,0.0
WILLLRGCAPVALPR,0.00986256052372,0.0
WILLMICROCAP,0.354867654941,0.0
WILLMICROCAPPR,0.354099642433,0.0
WILLMIDCAP,0.282312737914,0.0
WILLMIDCAPGR,0.247464495123,0.0
WILLMIDCAPGRPR,0.247225996417,0.0
WILLMIDCAPPR,0.284994167619,0.0
