Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIASYTW,0.878541243707,0.0
BAMLEMRACRPIASIATRIV,-0.847148789915,0.0
BAMLEMRECRPIEMEAEY,0.634038321868,0.0
BAMLEMRECRPIEMEAOAS,0.31185341457,0.0
BAMLEMRECRPIEMEASYTW,0.632799799438,0.0
BAMLEMRECRPIEMEATRIV,-0.66385100786,0.0
BAMLEMRLCRPILAEY,0.727621306747,0.0
BAMLEMRLCRPILAOAS,0.130975455689,0.0
BAMLEMRLCRPILASYTW,0.726227689392,0.0
BAMLEMRLCRPILATRIV,-0.678765455257,0.0
BAMLEMUBCRPIUSEY,0.876509280857,0.0
BAMLEMUBCRPIUSOAS,0.284870605672,0.0
BAMLEMUBCRPIUSSYTW,0.878217163924,0.0
BAMLEMUBCRPIUSTRIV,-0.854252056631,0.0
BAMLEMXOCOLCRPIUSEY,0.768267679749,0.0
BAMLEMXOCOLCRPIUSOAS,0.253889150823,0.0
BAMLEMXOCOLCRPIUSSYTW,0.769995287616,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.752495070518,0.0
BAMLH0A0HYM2,-0.104145451538,0.0
BAMLH0A0HYM2EY,0.277482316218,0.0
BAMLH0A0HYM2SYTW,0.273180209563,0.0
BAMLH0A1HYBB,-0.135240503158,0.0
BAMLH0A1HYBBEY,0.397454291275,0.0
BAMLH0A1HYBBSYTW,0.39906005515,0.0
BAMLH0A2HYB,-0.144082145778,0.0
BAMLH0A2HYBEY,0.196628998578,0.0
BAMLH0A2HYBSYTW,0.201205693762,0.0
BAMLH0A3HYC,0.0257021715912,0.0
BAMLH0A3HYCEY,0.19493817939,0.0
BAMLH0A3HYCSYTW,0.17842987673,0.0
BAMLHE00EHYIEY,0.262691752183,0.0
BAMLHE00EHYIOAS,0.153779685696,0.0
BAMLHE00EHYISYTW,0.261365641786,0.0
BAMLHE00EHYITRIV,-0.327322479628,0.0
BAMLHYH0A0HYM2TRIV,-0.31044777281,0.0
BAMLHYH0A1BBTRIV,-0.436635395725,0.0
BAMLHYH0A2BTRIV,-0.23690376346,0.0
BAMLHYH0A3CMTRIV,-0.213509857667,0.0
BBSD678FRBCLE,0.0900334399105,0.0
CBSD678FRBCLE,0.0265556107254,0.0
CFSI,-0.137035604947,0.0
CHF12MD156N,-0.000937262761093,0.0
CHF1MTD156N,-0.0341622322392,0.0
CHF1WKD156N,0.0269731316011,0.0
CHF2MTD156N,-0.00565373283646,0.0
CHF3MTD156N,-0.00175736154324,0.0
CHF6MTD156N,0.00376246411092,0.0
CHFONTD156N,0.0125926123275,0.0
CISD678FRBCLE,0.0817694231392,0.0
CMBSSD678FRBCLE,0.0647614685562,0.0
CMRKTSD678FRBCLE,0.0726571172959,0.0
CPFF,0.0374021385759,0.0
CPTBSD678FRBCLE,0.0574684914284,0.0
CRESD678FRBCLE,-0.092047489317,0.0
DAAA,0.551484313873,0.0
DBAA,0.606555305144,0.0
DCOILBRENTEU,-0.00830932553576,0.0
DCOILWTICO,0.0704901160357,0.0
DCPF1M,0.179377165772,0.0
DCPF2M,0.0452669838237,0.0
DCPF3M,-0.0422836904887,0.0
DCPN2M,-0.0567201270958,0.0
DCPN30,0.0196136999573,0.0
DCPN3M,-0.0573272840439,0.0
DDFUELLA,0.00232030091909,0.0
DDFUELNYH,-0.013253517864,0.0
DDFUELUSGULF,-0.0171419725523,0.0
DED1,-0.01952724203,0.0
DED3,-0.00428110748846,0.0
DED6,0.0451101544346,0.0
DEXBZUS,-0.0517288954532,-0.0612868262335
DEXCAUS,0.0350769096297,-0.0591938793125
DEXCHUS,-0.0380271943389,0.10024082529
DEXDNUS,0.0442082736374,0.0101102198284
DEXHKUS,-0.022618117307,-0.0150791837169
DEXINUS,0.0434854365605,0.0396255483222
DEXJPUS,0.199839275855,0.0928857446544
DEXKOUS,0.0396202915654,-0.0379433180281
DEXMAUS,0.0683534661229,0.0415294063682
DEXMXUS,0.0102652515279,-0.037773574161
DEXNOUS,0.0398805498927,0.00243656384948
DEXSDUS,0.0089318546933,0.00577182741106
DEXSFUS,-0.0328833982058,-0.0133348021151
DEXSIUS,0.0219248072422,0.0309371967072
DEXSLUS,0.0173998077757,-0.00453201981275
DEXSZUS,0.168711391349,0.0287351368369
DEXTAUS,0.045631609598,0.020731607038
DEXTHUS,0.0381046024785,0.0515930269734
DEXUSAL,-0.0146339391721,0.0175984318156
DEXUSEU,-0.0498298949728,-0.0058978026905
DEXUSNZ,-0.0226418286047,0.00802300507641
DEXUSUK,-0.0461291071148,0.0016300341123
DEXVZUS,-0.00596958160612,-0.00469452920144
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0197935224515,-0.107999064958
DFII10,0.562229355567,0.0
DFII20,0.494827719061,0.0
DFII30,0.448599395778,0.0
DFII5,0.524510692339,0.0
DFII7,0.483021659943,0.0
DGASNYH,0.00872012327532,0.0
DGASUSGULF,0.00320636195422,0.0
DGS1,0.253672087924,-0.0416303416977
DGS10,0.516411623158,-0.00835546201117
DGS1MO,0.00461416293781,-0.0330878745046
DGS2,0.471412880593,-0.0603792425167
DGS20,0.459269500711,-0.00491581739939
DGS3,0.54463238573,-0.0493689798118
DGS30,0.420792930301,-0.0219938313759
DGS3MO,0.0238486937539,-0.0358847537149
DGS5,0.576139966565,-0.0243002515591
DGS6MO,0.101790367349,-0.0418953153528
DGS7,0.562901229566,-0.014592265534
DHHNGSP,-0.0107337469986,0.0
DHOILNYH,0.0180943137989,0.0
DJCA,0.0576861342297,-0.0537646717758
DJFUELUSGULF,0.000621434867411,-0.00974225515232
DJIA,0.060770059711,-0.0466874419533
DJTA,0.0736302691535,-0.0398241459442
DJUA,-0.014993457492,-0.0730839306604
DLTIIT,0.498821902063,0.0
DPCREDIT,-0.0371285160272,0.0
DPRIME,0.0,-0.0435480308365
DPROPANEMBTX,-0.0476175552685,0.0
DRGASLA,0.0155961276343,0.0
DSWP1,0.256530536283,0.141611956191
DSWP10,0.260267019606,0.259653609739
DSWP2,0.327391886903,0.206105799872
DSWP3,0.340533792728,0.234094978301
DSWP30,0.162232965621,0.221151384493
DSWP4,0.346797723317,0.249758634046
DSWP5,0.3384970709,0.258396023871
DSWP7,0.314555931715,0.263736831015
DTB1YR,0.214339371665,0.0
DTB3,0.0288334585474,0.0
DTB4WK,0.00990796503082,0.0
DTB6,0.10446474145,0.0
DTP10J16,0.519760843663,0.0
DTP10J17,0.554410782574,0.0
DTP10J18,0.563057215474,0.0
DTP10J19,0.558273192393,0.0
DTP10J20,0.555875304534,0.0
DTP10J21,0.511107659348,0.0
DTP10J22,0.536489255262,0.0
DTP10J23,0.585282612416,0.0
DTP10J24,0.387090809238,0.0
DTP10L15,0.270564522312,0.0
DTP10L16,0.389184871065,0.0
DTP10L17,0.420527689357,0.0
DTP10L18,0.44883331767,0.0
DTP10L19,0.436286396949,0.0
DTP10L20,0.431379530667,0.0
DTP10L21,0.425460323719,0.0
DTP10L22,0.410166249744,0.0
DTP10L23,0.400093056477,0.0
DTP10L24,0.380476445916,0.0
DTP20J25,0.391011661203,0.0
DTP20J26,0.379461897397,0.0
DTP20J27,0.356632117252,0.0
DTP20J28,0.349433067539,0.0
DTP20J29,0.347433081981,0.0
DTP30A28,0.340843665693,0.0
DTP30A29,0.357520992223,0.0
DTP30F40,0.315475056052,0.0
DTP30F41,0.318918154385,0.0
DTP30F42,0.314281893706,0.0
DTP30F43,0.308397985685,0.0
DTP30F44,0.310844806029,0.0
DTP30F45,0.621463084362,0.0
DTP3HA32,0.679382956397,0.0
DTP5A16,0.360386601446,0.0
DTP5A17,0.694930565137,0.0
DTP5A18,0.71603243818,0.0
DTP5A19,0.754592471185,0.0
DTWEXB,0.285638631427,0.0
DTWEXM,0.138785436301,0.0
DTWEXO,0.434714038084,0.0
EQMRKTSD678FRBCLE,-0.060872497547,0.0
EUR12MD156N,0.254476062234,0.0
EUR1MTD156N,0.0479780480454,0.0
EUR1WKD156N,-0.24718651769,0.0
EUR2MTD156N,-0.137312047129,0.0
EUR3MTD156N,0.0493974477786,0.0
EUR6MTD156N,0.209840594656,0.0
EURONTD156N,0.36421994775,0.0
EVZCLS,0.476795648935,0.0230543608836
FEMRKTSD678FRBCLE,0.144354819501,0.0
FIN1020AAAMT,0.339679254753,0.0
FIN1020AAVOL,0.182270874844,0.0
FIN14AAAMT,-0.0221282188,0.0
FIN14AAVOL,0.118430480536,0.0
FIN2140AAAMT,0.00803566576691,0.0
FIN2140AAVOL,0.0827188233444,0.0
FIN4180AAAMT,0.108711123723,0.0
FIN4180AAVOL,0.0529470220605,0.0
FIN59AAAMT,-0.0153588219752,0.0
FIN59AAVOL,-0.0462794865213,0.0
FINBETAD678FRBCLE,-0.332292369547,0.0
FINGT80AAAMT,-0.0989380375725,0.0
FINGT80AAVOL,-0.0121551626259,0.0
GBP12MD156N,0.0928649243307,0.0
GBP1MTD156N,-0.0399110540205,0.0
GBP1WKD156N,-0.0798323720402,0.0
GBP2MTD156N,0.0129719910515,0.0
GBP3MTD156N,-0.0714486798821,0.0
GBP6MTD156N,0.0625742277386,0.0
GBPONTD156N,-0.112627952563,0.0
GOLDAMGBD228NLBM,-0.0509021578018,0.0
GOLDAMGBD229NLBM,0.0227871573826,0.0
GOLDAMGBD230NLBM,-0.158783936472,0.0
GOLDPMGBD228NLBM,-0.343272712924,0.0
GOLDPMGBD229NLBM,-0.186197157582,0.0
GOLDPMGBD230NLBM,-0.310370581377,0.0
GVZCLS,0.394372138198,0.00162504382688
IBCOBD678FRBCLE,0.09494217227,0.0
IBLSD678FRBCLE,-0.0210459924692,0.0
IBMRKTSD678FRBCLE,-0.024121412737,0.0
JPY12MD156N,0.082608377009,0.0
JPY1MTD156N,0.146398754089,0.0
JPY1WKD156N,0.0790341846447,0.0
JPY2MTD156N,-0.0400379223139,0.0
JPY3MTD156N,0.0557519140045,0.0
JPY6MTD156N,0.0060226098157,0.0
JPYONTD156N,0.0697629849944,0.0
LQTYSD678FRBCLE,-0.366130217639,0.0
MKT1020MKTAMT,0.246779397416,0.0
MKT1020MKTVOL,0.137116568813,0.0
MKT14MKTAMT,-0.430584946368,0.0
MKT14MKTVOL,-0.368594543892,0.0
MKT2140MKTAMT,0.389335115906,0.0
MKT2140MKTVOL,0.256282243033,0.0
MKT4180MKTAMT,0.00990161749807,0.0
MKT4180MKTVOL,-0.270412493932,0.0
MKT59MKTAMT,-0.332673266778,0.0
MKT59MKTVOL,-0.303655619951,0.0
MKTGT80MKTAMT,-0.00199397951702,0.0
MKTGT80MKTVOL,-0.0870657559016,0.0
NASDAQ100,-0.226112966103,-0.0350599760195
NASDAQCOM,-0.24820322822,-0.0332670160215
NIKKEI225,-0.245892963472,0.0
NONFIN1020A2P2AMT,0.0545512286125,0.0
NONFIN1020A2P2VOL,-0.0418739403337,0.0
NONFIN1020AAAMT,0.106383233838,0.0
NONFIN1020AAVOL,0.0763498595123,0.0
NONFIN14A2P2AMT,-0.136109494068,0.0
NONFIN14A2P2VOL,-0.0401504932015,0.0
NONFIN14AAAMT,-0.101688180878,0.0
NONFIN14AAVOL,-0.108165188967,0.0
NONFIN2140A2P2AMT,1.21598507851e-05,0.0
NONFIN2140A2P2VOL,0.022779356157,0.0
NONFIN2140AAAMT,-0.14731450552,0.0
NONFIN2140AAVOL,-0.00795013353439,0.0
NONFIN4180A2P2AMT,-0.228883147186,0.0
NONFIN4180A2P2VOL,-0.183468284913,0.0
NONFIN4180AAAMT,-0.476644994637,0.0
NONFIN4180AAVOL,-0.504426648193,0.0
NONFIN59A2P2AMT,-0.294250467163,0.0
NONFIN59A2P2VOL,-0.210771330547,0.0
NONFIN59AAAMT,0.0490383800493,0.0
NONFIN59AAVOL,0.130257794753,0.0
NONFINGT80A2P2AMT,-0.152497291103,0.0
NONFINGT80A2P2VOL,-0.213723149555,0.0
NONFINGT80AAAMT,0.139980823843,0.0
NONFINGT80AAVOL,0.123689884995,0.0
OVXCLS,0.0925297438767,0.00280611683908
R2500GRPR,-0.244251576536,0.0
R2500GRTR,-0.244713597218,0.0
R2500VLPR,-0.206808298394,0.0
R2500VLTR,-0.210607260208,0.0
REMRKTD678FRBCLE,-0.293483543165,0.0
RIFSPPAAAD01NB,-0.317372459882,0.0
RIFSPPAAAD07NB,0.182635897341,0.0
RIFSPPAAAD15NB,0.249564584572,0.0
RIFSPPAAAD30NB,0.287248691472,0.0
RIFSPPAAAD60NB,0.192477436255,0.0
RIFSPPAAAD90NB,0.295379059672,0.0
RIFSPPFAAD01NB,0.195661275519,0.0
RIFSPPFAAD07NB,0.0806379331523,0.0
RIFSPPFAAD15NB,0.0936303223248,0.0
RIFSPPFAAD30NB,-0.218101904709,0.0
RIFSPPFAAD60NB,0.0309338493972,0.0
RIFSPPFAAD90NB,0.0271407866814,0.0
RIFSPPNA2P2D01NB,0.532460836813,0.0
RIFSPPNA2P2D07NB,-0.345473561945,0.0
RIFSPPNA2P2D15NB,0.189841249952,0.0
RIFSPPNA2P2D30NB,0.0915121210997,0.0
RIFSPPNA2P2D60NB,-0.318698737286,0.0
RIFSPPNA2P2D90NB,-0.216913934869,0.0
RIFSPPNAAD01NB,-0.235124886718,0.0
RIFSPPNAAD07NB,-0.280099438474,0.0
RIFSPPNAAD15NB,0.0166959816545,0.0
RIFSPPNAAD30NB,-0.531066827701,0.0
RIFSPPNAAD60NB,0.24755818413,0.0
RIFSPPNAAD90NB,-0.180730245729,0.0
RMBSSD678FRBCLE,-0.26497095277,0.0
RMIDGRPR,-0.326386951974,0.0
RMIDGRTR,-0.325391740493,0.0
RMIDVLPR,-0.449363469783,0.0
RMIDVLTR,-0.450161043551,0.0
RRESD678FRBCLE,-0.317765587043,0.0
RTOP200GPR,-0.423378363538,0.0
RTOP200GTR,-0.423827507249,0.0
RTOP200VPR,-0.325624429781,0.0
RTOP200VTR,-0.330305068908,0.0
RU1000GPR,-0.397712256662,0.0
RU1000GTR,-0.398131303951,0.0
RU1000PR,-0.387177204365,0.0
RU1000TR,-0.388848033361,0.0
RU1000VPR,-0.371473985031,0.0
RU1000VTR,-0.374739672641,0.0
RU2000GPR,-0.538290462894,-0.0296434514494
RU2000GTR,-0.538567697419,-0.0292601198294
RU2000PR,-0.587339098229,-0.0423626204226
RU2000TR,-0.588194525791,-0.0414189555031
RU2000VPR,-0.647392200381,-0.054628249718
RU2000VTR,-0.649175614738,-0.053197163053
RU2500PR,-0.528953135102,0.0
RU2500TR,-0.52928305065,0.0
RU3000GPR,-0.417533877595,0.0
RU3000GTR,-0.417733349763,0.0
RU3000PR,-0.413866084102,0.0
RU3000TR,-0.415539910587,0.0
RU3000VPR,-0.408138268819,0.0
RU3000VTR,-0.411276835514,0.0
RUMIDCAPPR,-0.3840122551,0.0
RUMIDCAPTR,-0.38399807211,0.0
RUTOP200PR,-0.384662462412,0.0
RUTOP200TR,-0.386884084266,0.0
RVXCLS,0.48479764642,0.0381367761015
SMCD678FRBCLE,0.212063266172,0.0
SMRKTD678FRBCLE,-0.34003291431,0.0
SP500,-0.381283854824,-0.0533676293736
T10Y2Y,0.113497280858,0.0
T10Y3M,0.433843858682,0.0
T10YFF,0.710248425699,0.0
T10YIE,-0.0164337981112,0.0114576732929
T1YFF,0.899597194546,0.0
T3MFF,0.861164601687,0.0
T5YFF,0.804178323741,0.0
T5YIE,-0.168598298261,-0.00049271508131
T5YIFR,0.203027067475,0.0
T6MFF,0.781758038333,0.0
TEDRATE,0.0695903670673,0.0
TYCSD678FRBCLE,0.369141982239,0.0
USD12MD156N,0.41549628994,0.0
USD1MTD156N,-0.111960650048,0.0
USD1WKD156N,0.079477649679,0.0
USD2MTD156N,-0.101774137979,0.0
USD3MTD156N,0.20431291307,0.0
USD6MTD156N,-0.0109550597888,0.0
USDONTD156N,-0.53387326895,0.0
USEPUINDXD,0.17472455034,0.0
USINFL,0.120572009202,0.0
VIXCLS,0.4497094652,0.0365657004649
VXAPLCLS,0.450202666316,-0.0386271005071
VXAZNCLS,0.410045837583,-0.0310137498324
VXDCLS,0.466378542973,0.0331723396152
VXEEMCLS,0.413512550179,-0.0220979831194
VXEWZCLS,0.108898484036,-0.0104519339177
VXFXICLS,-0.126830190539,-0.00154439914712
VXGDXCLS,0.54764719714,-0.0149085927742
VXGOGCLS,0.706825836923,-0.000925142475024
VXGSCLS,0.597528860218,0.0188674252286
VXIBMCLS,0.51240915733,-0.034695831189
VXNCLS,0.352002192692,0.0283786764942
VXSLVCLS,0.328444747027,0.0024756436469
VXTYN,0.453518522511,0.0
VXVCLS,0.478077272096,0.0697635904717
VXXLECLS,0.485811289983,0.0146158940292
WDCD678FRBCLE,0.471764010535,0.0
WILL2500IND,-0.417306757667,0.0
WILL2500INDGR,-0.435277603205,0.0
WILL2500INDVAL,-0.390981965033,0.0
WILL2500PR,-0.415299019412,0.0
WILL2500PRGR,-0.435782563196,0.0
WILL2500PRVAL,-0.385898666727,0.0
WILL4500IND,-0.513798981995,0.0
WILL4500PR,-0.511151489959,0.0
WILL5000IND,-0.420009256669,0.0
WILL5000INDFC,-0.412274080007,0.0
WILL5000PR,-0.416718416811,0.0
WILL5000PRFC,-0.412538792227,0.0
WILLLRGCAP,-0.390977031858,0.0
WILLLRGCAPGR,-0.418933062689,0.0
WILLLRGCAPGRPR,-0.419523509169,0.0
WILLLRGCAPPR,-0.38877772438,0.0
WILLLRGCAPVAL,-0.352201692016,0.0
WILLLRGCAPVALPR,-0.346749852158,0.0
WILLMICROCAP,-0.60741122026,0.0
WILLMICROCAPPR,-0.607997863842,0.0
WILLMIDCAP,-0.494905032569,0.0
WILLMIDCAPGR,-0.480133005633,0.0
WILLMIDCAPGRPR,-0.480860718078,0.0
WILLMIDCAPPR,-0.494707596173,0.0
WILLMIDCAPVAL,-0.506357621288,0.0
WILLMIDCAPVALPR,-0.505177272179,0.0
WILLREITIND,-0.520628002024,0.0
