Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,0.000498147992288,0.0
BAMLEMEBCRPIEEY,-0.0514359120875,0.0
BAMLEMEBCRPIEOAS,-0.188720430147,0.0
BAMLEMEBCRPIESYTW,-0.0469096343454,0.0
BAMLEMEBCRPIETRIV,0.0570803617609,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0594895004005,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.242660068095,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0653264967371,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.073876994645,0.0
BAMLEMFLFLCRPIUSEY,0.0334225857406,0.0
BAMLEMFLFLCRPIUSOAS,-0.157630945869,0.0
BAMLEMFLFLCRPIUSSYTW,0.0223541554695,0.0
BAMLEMFLFLCRPIUSTRIV,-0.000985982223452,0.0
BAMLEMFSFCRPIEY,-0.00188928364576,0.0
BAMLEMFSFCRPIOAS,-0.189084872947,0.0
BAMLEMFSFCRPISYTW,-0.0138486848164,0.0
BAMLEMFSFCRPITRIV,0.0326025051716,0.0
BAMLEMHBHYCRPIEY,-0.167121772277,0.0
BAMLEMHBHYCRPIOAS,-0.305664334032,0.0
BAMLEMHBHYCRPISYTW,-0.175022305806,0.0
BAMLEMHBHYCRPITRIV,0.238235740282,0.0
BAMLEMHGHGLCRPIUSEY,0.149685079777,0.0
BAMLEMHGHGLCRPIUSOAS,-0.309918085073,0.0
BAMLEMHGHGLCRPIUSSYTW,0.146219231352,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.142838478677,0.0
BAMLEMHYHYLCRPIUSEY,-0.177631810462,0.0
BAMLEMHYHYLCRPIUSOAS,-0.318342070016,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.183807051159,0.0
BAMLEMHYHYLCRPIUSTRIV,0.231565610471,0.0
BAMLEMIBHGCRPIEY,0.100373479159,0.0
BAMLEMIBHGCRPIOAS,-0.319559579627,0.0
BAMLEMIBHGCRPISYTW,0.0996706971442,0.0
BAMLEMIBHGCRPITRIV,-0.102145107582,0.0
BAMLEMLLLCRPILAUSEY,-0.0754661190672,0.0
BAMLEMLLLCRPILAUSOAS,-0.370631484144,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0742075279969,0.0
BAMLEMLLLCRPILAUSTRIV,0.104871558184,0.0
BAMLEMNFNFLCRPIUSEY,-0.0229225183485,0.0
BAMLEMNFNFLCRPIUSOAS,-0.299507365183,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0277968646421,0.0
BAMLEMNFNFLCRPIUSTRIV,0.010900069417,0.0
BAMLEMNSNFCRPIEY,-0.00557967039757,0.0
BAMLEMNSNFCRPIOAS,-0.31305372999,0.0
BAMLEMNSNFCRPISYTW,-0.0110174194964,0.0
BAMLEMNSNFCRPITRIV,-0.00123566512429,0.0
BAMLEMPBPUBSICRPIEY,0.00288368989587,0.0
BAMLEMPBPUBSICRPIOAS,-0.339810787783,0.0
BAMLEMPBPUBSICRPISYTW,0.00061132539786,0.0
BAMLEMPBPUBSICRPITRIV,0.0272620733471,0.0
BAMLEMPTPRVICRPIEY,-0.0149148244565,0.0
BAMLEMPTPRVICRPIOAS,-0.275734189277,0.0
BAMLEMPTPRVICRPISYTW,-0.0265387809594,0.0
BAMLEMPTPRVICRPITRIV,0.0206010378306,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0527787180847,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.336878469701,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.047437906349,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0175441557369,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.016844847261,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.26757222126,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0238485856645,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0278819937526,0.0
BAMLEMRACRPIASIAEY,0.173381864982,0.0
BAMLEMRACRPIASIAOAS,-0.21507679596,0.0
BAMLEMRACRPIASIASYTW,0.162033123784,0.0
BAMLEMRACRPIASIATRIV,-0.203771066774,0.0
BAMLEMRECRPIEMEAEY,-0.0961160860546,0.0
BAMLEMRECRPIEMEAOAS,-0.25960367851,0.0
BAMLEMRECRPIEMEASYTW,-0.102052091289,0.0
BAMLEMRECRPIEMEATRIV,0.114082307432,0.0
BAMLEMRLCRPILAEY,-0.0704409858485,0.0
BAMLEMRLCRPILAOAS,-0.37026977233,0.0
BAMLEMRLCRPILASYTW,-0.0705206321765,0.0
BAMLEMRLCRPILATRIV,0.101187976938,0.0
BAMLEMUBCRPIUSEY,-0.00190429923836,0.0
BAMLEMUBCRPIUSOAS,-0.321161258368,0.0
BAMLEMUBCRPIUSSYTW,-0.0107503433946,0.0
BAMLEMUBCRPIUSTRIV,0.0163443248681,0.0
BAMLEMXOCOLCRPIUSEY,-0.0757849996873,0.0
BAMLEMXOCOLCRPIUSOAS,-0.321966908415,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0811525212845,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0842230424639,0.0
BAMLH0A0HYM2,-0.395923756031,0.0
BAMLH0A0HYM2EY,-0.256344353543,0.0
BAMLH0A0HYM2SYTW,-0.260925255231,0.0
BAMLH0A1HYBB,-0.405934762047,0.0
BAMLH0A1HYBBEY,-0.207945896311,0.0
BAMLH0A1HYBBSYTW,-0.208365563471,0.0
BAMLH0A2HYB,-0.388437124696,0.0
BAMLH0A2HYBEY,-0.262407381517,0.0
BAMLH0A2HYBSYTW,-0.275048560531,0.0
BAMLH0A3HYC,-0.289020817771,0.0
BAMLH0A3HYCEY,-0.216687751888,0.0
BAMLH0A3HYCSYTW,-0.222206249657,0.0
BAMLHE00EHYIEY,-0.13958460489,0.0
BAMLHE00EHYIOAS,-0.209931217507,0.0
BAMLHE00EHYISYTW,-0.138184592972,0.0
BAMLHE00EHYITRIV,0.169789145897,0.0
BAMLHYH0A0HYM2TRIV,0.309127243031,0.0
BAMLHYH0A1BBTRIV,0.238225405549,0.0
BAMLHYH0A2BTRIV,0.318554582607,0.0
BAMLHYH0A3CMTRIV,0.352932737211,0.0
BBSD678FRBCLE,-0.0540170875369,0.0
CBSD678FRBCLE,-0.0494731704566,0.0
CFSI,-0.385666084296,0.0
CHF12MD156N,-0.0235621373726,0.0
CHF1MTD156N,0.0183444445654,0.0
CHF1WKD156N,0.0473575634227,0.0
CHF2MTD156N,-0.00644988526239,0.0
CHF3MTD156N,-0.0109862422248,0.0
CHF6MTD156N,-0.0153426501832,0.0
CHFONTD156N,0.0182390903805,0.0
CISD678FRBCLE,0.0196750377115,0.0
CMBSSD678FRBCLE,-0.0510991643963,0.0
CMRKTSD678FRBCLE,-0.035549836983,0.0
CPFF,0.0310864206986,0.0
CPTBSD678FRBCLE,-0.0380855452421,0.0
CRESD678FRBCLE,-0.16016405284,0.0
DAAA,0.382045084927,0.0
DBAA,0.353322970392,0.0
DCOILBRENTEU,0.246589587985,0.0
DCOILWTICO,0.32063067125,0.0
DCPF1M,0.0158621009784,0.0
DCPF2M,0.0653863611433,0.0
DCPF3M,-0.00875917970012,0.0
DCPN2M,0.0227996274186,0.0
DCPN30,0.0236633186317,0.0
DCPN3M,-0.0314287947842,0.0
DDFUELLA,0.292477028502,0.0
DDFUELNYH,0.313348857905,0.0
DDFUELUSGULF,0.322477640077,0.0
DED1,0.0613682260674,0.0
DED3,0.00573144463406,0.0
DED6,-0.00253202339112,0.0
DEXBZUS,-0.242839817846,-0.11283453691
DEXCAUS,-0.32995979613,-0.159249953239
DEXCHUS,-0.0105074257512,-0.00339465040821
DEXDNUS,-0.244923767069,-0.062143066083
DEXHKUS,-0.106460055586,-0.0784952379828
DEXINUS,-0.213276864326,-0.127526005372
DEXJPUS,0.242485267174,0.0423196327231
DEXKOUS,-0.149861422748,-0.119907008572
DEXMAUS,-0.188057638778,-0.0852612148022
DEXMXUS,-0.337434368083,-0.150199381402
DEXNOUS,-0.311143374126,-0.0982151921203
DEXSDUS,-0.306868621503,-0.110382832188
DEXSFUS,-0.355363727984,-0.109413695612
DEXSIUS,-0.329175057953,-0.0550249708097
DEXSLUS,-0.0296386915812,0.0212736465517
DEXSZUS,-0.0473898122506,0.0153576811159
DEXTAUS,-0.185193102635,-0.095222690674
DEXTHUS,-0.156345051442,-0.0424302866552
DEXUSAL,0.341614571647,0.155874869582
DEXUSEU,0.240007606277,0.0653486581254
DEXUSNZ,0.331159938121,0.122138643539
DEXUSUK,0.222341998106,0.086836645354
DEXVZUS,-0.00621051073022,0.00311638809605
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00280899407966,-0.0100074812176
DFII10,0.196040655439,0.0
DFII20,0.24744730375,0.0
DFII30,0.323897676789,0.0
DFII5,0.0710976610221,0.0
DFII7,0.143699440086,0.0
DGASNYH,0.28274398558,0.0
DGASUSGULF,0.307359107772,0.0
DGS1,0.124426958186,0.0175388397
DGS10,0.42731406461,-0.022017873513
DGS1MO,-0.035042415193,0.0193604652349
DGS2,0.203493983692,-0.0232801105675
DGS20,0.471701345698,-0.0222624355463
DGS3,0.254578493728,-0.0227731002602
DGS30,0.4691171497,-0.0231891854783
DGS3MO,-0.00275975927507,0.0358081431738
DGS5,0.314324290505,-0.0198651272259
DGS6MO,-0.00500535266675,0.0344983235029
DGS7,0.374671712985,-0.0284723127585
DHHNGSP,-0.0171262532335,0.0
DHOILNYH,0.354273993768,0.0
DJCA,0.896984327155,-0.0749373349164
DJFUELUSGULF,0.364880873252,0.0186094952664
DJIA,0.875671424652,-0.0777793175157
DJTA,0.874048770473,-0.0487204252055
DJUA,0.574774423462,-0.0827341149557
DLTIIT,0.308444958391,0.0
DPCREDIT,0.0131573762538,0.0
DPRIME,0.0,0.0123218311772
DPROPANEMBTX,0.220099835939,0.0
DRGASLA,0.198538942912,0.0
DSWP1,-0.0891931806608,0.0262889760218
DSWP10,0.330801397442,0.0842133714691
DSWP2,0.124716399119,0.0605672178445
DSWP3,0.202032203819,0.0681459349823
DSWP30,0.347601930786,0.120270181303
DSWP4,0.240469233922,0.0629934030516
DSWP5,0.261333336991,0.0638766065554
DSWP7,0.303837736524,0.0704765896231
DTB1YR,0.113014669376,0.0
DTB3,-0.00520987343499,0.0
DTB4WK,-0.0356610098701,0.0
DTB6,-0.00252896059186,0.0
DTP10J16,0.0335390803826,0.0
DTP10J17,0.0835123784836,0.0
DTP10J18,0.155763007055,0.0
DTP10J19,0.183804818473,0.0
DTP10J20,0.211821226937,0.0
DTP10J21,0.258118819644,0.0
DTP10J22,0.153346329763,0.0
DTP10J23,0.142813073018,0.0
DTP10J24,0.32407882088,0.0
DTP10L15,0.0548140799052,0.0
DTP10L16,0.20895992272,0.0
DTP10L17,0.211784750507,0.0
DTP10L18,0.245024467872,0.0
DTP10L19,0.253184601462,0.0
DTP10L20,0.300482638736,0.0
DTP10L21,0.311602137775,0.0
DTP10L22,0.309614366487,0.0
DTP10L23,0.324525119878,0.0
DTP10L24,0.291878515523,0.0
DTP20J25,0.280504727288,0.0
DTP20J26,0.321981362003,0.0
DTP20J27,0.322637094784,0.0
DTP20J28,0.331531447473,0.0
DTP20J29,0.328245391259,0.0
DTP30A28,0.324836968059,0.0
DTP30A29,0.334559891504,0.0
DTP30F40,0.311353891379,0.0
DTP30F41,0.316955330947,0.0
DTP30F42,0.309093216908,0.0
DTP30F43,0.314701160934,0.0
DTP30F44,0.307371444933,0.0
DTP30F45,0.0576010829697,0.0
DTP3HA32,0.0758654234139,0.0
DTP5A16,0.274680317978,0.0
DTP5A17,0.204792589789,0.0
DTP5A18,0.218420731382,0.0
DTP5A19,0.129891568376,0.0
DTWEXB,0.0406134494651,0.0
DTWEXM,0.0908038536203,0.0
DTWEXO,-0.0335963570419,0.0
EQMRKTSD678FRBCLE,-0.442779234996,0.0
EUR12MD156N,0.134000188496,0.0
EUR1MTD156N,0.371870586061,0.0
EUR1WKD156N,0.256099369841,0.0
EUR2MTD156N,0.123020456529,0.0
EUR3MTD156N,0.148560476837,0.0
EUR6MTD156N,-0.00283437585715,0.0
EURONTD156N,0.0734037238477,0.0
EVZCLS,-0.183375891833,-0.0422348035362
FEMRKTSD678FRBCLE,-0.199129380999,0.0
FIN1020AAAMT,-0.269445561383,0.0
FIN1020AAVOL,-0.211767894618,0.0
FIN14AAAMT,-0.0842052356177,0.0
FIN14AAVOL,0.00208174929895,0.0
FIN2140AAAMT,-0.0983272765445,0.0
FIN2140AAVOL,-0.164796924847,0.0
FIN4180AAAMT,0.041820295859,0.0
FIN4180AAVOL,0.2113959729,0.0
FIN59AAAMT,-0.243845508701,0.0
FIN59AAVOL,-0.342720604382,0.0
FINBETAD678FRBCLE,-0.0245775875049,0.0
FINGT80AAAMT,0.0315283315178,0.0
FINGT80AAVOL,0.154107707861,0.0
GBP12MD156N,-0.0162198776727,0.0
GBP1MTD156N,-0.0837508629697,0.0
GBP1WKD156N,-0.0244180191929,0.0
GBP2MTD156N,-0.132449414492,0.0
GBP3MTD156N,0.0798104289468,0.0
GBP6MTD156N,0.0681868790118,0.0
GBPONTD156N,-0.100267762098,0.0
GOLDAMGBD228NLBM,-0.147229365092,0.0
GOLDAMGBD229NLBM,-0.232469674315,0.0
GOLDAMGBD230NLBM,0.039894492567,0.0
GOLDPMGBD228NLBM,-0.0266269706998,0.0
GOLDPMGBD229NLBM,-0.0928782471207,0.0
GOLDPMGBD230NLBM,0.0527054250029,0.0
GVZCLS,-0.200806109425,-0.0519601548017
IBCOBD678FRBCLE,0.236365934223,0.0
IBLSD678FRBCLE,-0.109887817426,0.0
IBMRKTSD678FRBCLE,-0.0427402187258,0.0
JPY12MD156N,-0.199546998299,0.0
JPY1MTD156N,-0.254243871999,0.0
JPY1WKD156N,-0.0362747568103,0.0
JPY2MTD156N,-0.250989254676,0.0
JPY3MTD156N,-0.166015314536,0.0
JPY6MTD156N,-0.233492760448,0.0
JPYONTD156N,-0.13172963496,0.0
LQTYSD678FRBCLE,-0.0255718829454,0.0
MKT1020MKTAMT,-0.565814491068,0.0
MKT1020MKTVOL,-0.544925720138,0.0
MKT14MKTAMT,0.156048698532,0.0
MKT14MKTVOL,0.0519095712746,0.0
MKT2140MKTAMT,-0.194823622018,0.0
MKT2140MKTVOL,-0.195680923307,0.0
MKT4180MKTAMT,-0.131591180471,0.0
MKT4180MKTVOL,-0.00257178723388,0.0
MKT59MKTAMT,-0.0510891680829,0.0
MKT59MKTVOL,-0.133405324056,0.0
MKTGT80MKTAMT,-0.285777365349,0.0
MKTGT80MKTVOL,-0.2232566674,0.0
NASDAQ100,0.934056234674,-0.0489478341171
NASDAQCOM,0.965957221153,-0.00843167431545
NIKKEI225,0.31113748653,0.0
NONFIN1020A2P2AMT,-0.522853863774,0.0
NONFIN1020A2P2VOL,-0.538828512645,0.0
NONFIN1020AAAMT,-0.179745014851,0.0
NONFIN1020AAVOL,-0.216323856143,0.0
NONFIN14A2P2AMT,-0.109796657662,0.0
NONFIN14A2P2VOL,-0.0655110964797,0.0
NONFIN14AAAMT,0.41499533672,0.0
NONFIN14AAVOL,0.436327367317,0.0
NONFIN2140A2P2AMT,-0.262349150045,0.0
NONFIN2140A2P2VOL,-0.286836766034,0.0
NONFIN2140AAAMT,-0.0983120226618,0.0
NONFIN2140AAVOL,0.0616892029007,0.0
NONFIN4180A2P2AMT,0.217107100504,0.0
NONFIN4180A2P2VOL,0.137561572311,0.0
NONFIN4180AAAMT,0.202904158139,0.0
NONFIN4180AAVOL,0.297034567292,0.0
NONFIN59A2P2AMT,-0.056725259707,0.0
NONFIN59A2P2VOL,-0.0550963784164,0.0
NONFIN59AAAMT,-0.343213400505,0.0
NONFIN59AAVOL,-0.348753540315,0.0
NONFINGT80A2P2AMT,0.0528208553309,0.0
NONFINGT80A2P2VOL,-0.205812375809,0.0
NONFINGT80AAAMT,-0.162078650054,0.0
NONFINGT80AAVOL,-0.329258828279,0.0
OVXCLS,0.0551717745531,-0.0519748300278
R2500GRTR,0.999978606036,0.0
R2500VLPR,0.937769701051,0.0
R2500VLTR,0.940766041008,0.0
REMRKTD678FRBCLE,-0.146519008621,0.0
RIFSPPAAAD01NB,0.0548028945814,0.0
RIFSPPAAAD07NB,0.147862578252,0.0
RIFSPPAAAD15NB,0.138211030983,0.0
RIFSPPAAAD30NB,-0.228041573058,0.0
RIFSPPAAAD60NB,-0.103259047848,0.0
RIFSPPAAAD90NB,-0.100494385067,0.0
RIFSPPFAAD01NB,0.168238574761,0.0
RIFSPPFAAD07NB,-0.0708264932637,0.0
RIFSPPFAAD15NB,0.44247147958,0.0
RIFSPPFAAD30NB,0.323991267453,0.0
RIFSPPFAAD60NB,0.18169029798,0.0
RIFSPPFAAD90NB,0.210500442536,0.0
RIFSPPNA2P2D01NB,-0.102667773979,0.0
RIFSPPNA2P2D07NB,-0.213845246411,0.0
RIFSPPNA2P2D15NB,0.283209831614,0.0
RIFSPPNA2P2D30NB,0.281094752134,0.0
RIFSPPNA2P2D60NB,-0.0201402760235,0.0
RIFSPPNA2P2D90NB,0.276989199008,0.0
RIFSPPNAAD01NB,-0.625761834396,0.0
RIFSPPNAAD07NB,-0.100075376812,0.0
RIFSPPNAAD15NB,-0.413833417611,0.0
RIFSPPNAAD30NB,-0.0662277683363,0.0
RIFSPPNAAD60NB,-0.390737480541,0.0
RIFSPPNAAD90NB,0.0994298429683,0.0
RMBSSD678FRBCLE,-0.00309899334658,0.0
RMIDGRPR,0.966669236375,0.0
RMIDGRTR,0.965724908672,0.0
RMIDVLPR,0.963667904316,0.0
RMIDVLTR,0.961310125286,0.0
RRESD678FRBCLE,-0.0570003362538,0.0
RTOP200GPR,0.931340337754,0.0
RTOP200GTR,0.930657530792,0.0
RTOP200VPR,0.841885514507,0.0
RTOP200VTR,0.840111137504,0.0
RU1000GPR,0.94760168265,0.0
RU1000GTR,0.947164483383,0.0
RU1000PR,0.92688909206,0.0
RU1000TR,0.925870228588,0.0
RU1000VPR,0.896832409698,0.0
RU1000VTR,0.895017181351,0.0
RU2000GPR,0.990763308643,0.00633320112447
RU2000GTR,0.990746092616,0.00424451010917
RU2000PR,0.982947994088,-0.0348429428597
RU2000TR,0.982858730494,-0.0378669968732
RU2000VPR,0.957418452393,-0.0714949767473
RU2000VTR,0.956897775234,-0.0729885244666
RU2500PR,0.995547026787,0.0
RU2500TR,0.995401433714,0.0
RU3000GPR,0.962175211905,0.0
RU3000GTR,0.961663490327,0.0
RU3000PR,0.945027136675,0.0
RU3000TR,0.944109775689,0.0
RU3000VPR,0.922070074109,0.0
RU3000VTR,0.919999411865,0.0
RUMIDCAPPR,0.972736357092,0.0
RUMIDCAPTR,0.971580567139,0.0
RUTOP200PR,0.899114820159,0.0
RUTOP200TR,0.898300300178,0.0
RVXCLS,-0.908875366552,0.0609290813437
SMCD678FRBCLE,-0.798235025907,0.0
SMRKTD678FRBCLE,-0.033257712264,0.0
SP500,0.916284189011,-0.0731599597696
T10Y2Y,0.0532680640339,0.0
T10Y3M,-0.066846892364,0.0
T10YFF,-0.211303055398,0.0
T10YIE,-0.772649447721,0.12969410916
T1YFF,-0.288043285619,0.0
T3MFF,-0.34752327992,0.0
T5YFF,-0.294981131045,0.0
T5YIE,-0.549657168981,0.100099793502
T5YIFR,-0.883490575992,0.0
T6MFF,-0.0366740772184,0.0
TEDRATE,0.665756512577,0.0
TYCSD678FRBCLE,-0.144596248064,0.0
USD12MD156N,-0.797545684317,0.0
USD1MTD156N,-0.454286047015,0.0
USD1WKD156N,-0.345904332299,0.0
USD2MTD156N,-0.34756462092,0.0
USD3MTD156N,-0.0910554271584,0.0
USD6MTD156N,-0.204709220403,0.0
USDONTD156N,-0.116400911449,0.0
USEPUINDXD,-0.715235053023,0.0
USINFL,0.195657556139,0.0
VIXCLS,-0.812059947039,0.05935389965
VXAPLCLS,-0.978745971173,0.000438970997561
VXAZNCLS,-0.638578633453,-0.0523274510214
VXDCLS,-0.855372500496,0.0482861137505
VXEEMCLS,-0.778288568231,0.000852569487376
VXEWZCLS,-0.657731329542,-0.0249233530134
VXFXICLS,0.155258651049,-0.00726571915294
VXGDXCLS,-0.404717941052,-0.0626413312332
VXGOGCLS,-0.931405940081,-0.049127034593
VXGSCLS,-0.849425808345,0.00189925230639
VXIBMCLS,-0.901896985386,-0.0465907946702
VXNCLS,-0.89447178933,0.0257597739072
VXSLVCLS,0.111788055107,-0.0516748746752
VXTYN,-0.356729787053,0.0
VXVCLS,-0.803070641202,0.0704642998718
VXXLECLS,-0.713410731667,-0.0103454563374
WDCD678FRBCLE,-0.672449858422,0.0
WILL2500IND,0.941897840411,0.0
WILL2500INDGR,0.967449708051,0.0
WILL2500INDVAL,0.900627059603,0.0
WILL2500PR,0.942400104317,0.0
WILL2500PRGR,0.967628565851,0.0
WILL2500PRVAL,0.901564912882,0.0
WILL4500IND,0.994633862955,0.0
WILL4500PR,0.995975337858,0.0
WILL5000IND,0.940200409262,0.0
WILL5000INDFC,0.943635294901,0.0
WILL5000PR,0.941063973185,0.0
WILL5000PRFC,0.94546120455,0.0
WILLLRGCAP,0.923998837107,0.0
WILLLRGCAPGR,0.957625751927,0.0
WILLLRGCAPGRPR,0.957339600706,0.0
WILLLRGCAPPR,0.923768409536,0.0
WILLLRGCAPVAL,0.87100893577,0.0
WILLLRGCAPVALPR,0.870690633631,0.0
WILLMICROCAP,0.958267003376,0.0
WILLMICROCAPPR,0.958391082129,0.0
WILLMIDCAP,0.989469849296,0.0
WILLMIDCAPGR,0.9908497887,0.0
