Compared to: ,Pairwise Correlation,Lagged Correlation
GBP6MTD156N,-0.0954568235369,0.0
GBPONTD156N,-0.0350433252726,0.0
GOLDAMGBD228NLBM,-0.127898225183,0.0
GOLDAMGBD229NLBM,-0.142154352279,0.0
GOLDAMGBD230NLBM,0.101221418239,0.0
GOLDPMGBD228NLBM,0.0033838458962,0.0
GOLDPMGBD229NLBM,0.00982028685237,0.0
GOLDPMGBD230NLBM,0.202059531371,0.0
GVZCLS,-0.252737468868,4.57643414932e-05
IBCOBD678FRBCLE,0.0611892434534,0.0
IBLSD678FRBCLE,0.0433851947523,0.0
IBMRKTSD678FRBCLE,-0.16317322894,0.0
JPY12MD156N,-0.0868333856665,0.0
JPY1MTD156N,-0.287341222276,0.0
JPY1WKD156N,0.175046400405,0.0
JPY2MTD156N,0.0703679443417,0.0
JPY3MTD156N,-0.101826970283,0.0
JPY6MTD156N,0.0109015405295,0.0
JPYONTD156N,0.094129142929,0.0
LQTYSD678FRBCLE,0.129316622312,0.0
MKT1020MKTAMT,-0.0733644598363,0.0
MKT1020MKTVOL,0.0426068995372,0.0
MKT14MKTAMT,0.198434789914,0.0
MKT14MKTVOL,0.291731657406,0.0
MKT2140MKTAMT,-0.435091582769,0.0
MKT2140MKTVOL,-0.220940890714,0.0
MKT4180MKTAMT,-0.0376188529668,0.0
MKT4180MKTVOL,0.202186606698,0.0
MKT59MKTAMT,0.13120980048,0.0
MKT59MKTVOL,-0.00197276572607,0.0
MKTGT80MKTAMT,-0.141034203647,0.0
MKTGT80MKTVOL,-0.18461668124,0.0
NASDAQ100,0.11551235622,0.0182039833122
NASDAQCOM,0.150215489195,0.0158603915596
NIKKEI225,-0.241947715009,0.0
NONFIN1020A2P2AMT,-0.00903039469071,0.0
NONFIN1020A2P2VOL,0.194750682772,0.0
NONFIN1020AAAMT,0.0929925677377,0.0
NONFIN1020AAVOL,0.184590495692,0.0
NONFIN14A2P2AMT,0.18248661275,0.0
NONFIN14A2P2VOL,0.266324397139,0.0
NONFIN14AAAMT,0.106092673268,0.0
NONFIN14AAVOL,0.101994714859,0.0
NONFIN2140A2P2AMT,-0.184991261447,0.0
NONFIN2140A2P2VOL,-0.127165908556,0.0
NONFIN2140AAAMT,0.371851935265,0.0
NONFIN2140AAVOL,0.160291962911,0.0
NONFIN4180A2P2AMT,0.100628700887,0.0
NONFIN4180A2P2VOL,0.264927520667,0.0
NONFIN4180AAAMT,0.0837519106293,0.0
NONFIN4180AAVOL,0.247985506906,0.0
NONFIN59A2P2AMT,-0.0119230930169,0.0
NONFIN59A2P2VOL,-0.211614811009,0.0
NONFIN59AAAMT,0.0536170010138,0.0
NONFIN59AAVOL,-0.012397473127,0.0
NONFINGT80A2P2AMT,-0.0513781970725,0.0
NONFINGT80A2P2VOL,0.0801005063759,0.0
NONFINGT80AAAMT,-0.0919633047189,0.0
NONFINGT80AAVOL,-0.112788433709,0.0
OVXCLS,0.0478109826126,0.00711183647344
R2500GRPR,0.10359434188,0.0
R2500GRTR,0.105114591705,0.0
R2500VLPR,-0.0197059807452,0.0
R2500VLTR,-0.0128985154109,0.0
REMRKTD678FRBCLE,0.0978644603288,0.0
RIFSPPAAAD01NB,-0.0794685486097,0.0
RIFSPPAAAD07NB,-0.319717729192,0.0
RIFSPPAAAD15NB,-0.491585237763,0.0
RIFSPPAAAD30NB,-0.564486737935,0.0
RIFSPPAAAD60NB,-0.269601557105,0.0
RIFSPPAAAD90NB,-0.483923921827,0.0
RIFSPPFAAD01NB,-0.301189801668,0.0
RIFSPPFAAD07NB,0.0151863835602,0.0
RIFSPPFAAD15NB,-0.0547641353825,0.0
RIFSPPFAAD30NB,-0.0954535992006,0.0
RIFSPPFAAD60NB,0.0691717575807,0.0
RIFSPPFAAD90NB,0.226719566214,0.0
RIFSPPNA2P2D01NB,-0.243426998121,0.0
RIFSPPNA2P2D07NB,0.263721664327,0.0
RIFSPPNA2P2D15NB,-0.399467085809,0.0
RIFSPPNA2P2D30NB,-0.0216776416181,0.0
RIFSPPNA2P2D60NB,0.00148900489013,0.0
RIFSPPNA2P2D90NB,-0.277637889521,0.0
RIFSPPNAAD01NB,0.0790087403428,0.0
RIFSPPNAAD07NB,0.72992105857,0.0
RIFSPPNAAD15NB,0.269717232729,0.0
RIFSPPNAAD30NB,0.681718121468,0.0
RIFSPPNAAD60NB,0.168273808953,0.0
RIFSPPNAAD90NB,0.397598731762,0.0
RMBSSD678FRBCLE,-0.106131459204,0.0
RMIDGRPR,0.351245148747,0.0
RMIDGRTR,0.350935816168,0.0
RMIDVLPR,0.441026377194,0.0
RMIDVLTR,0.441014178998,0.0
RRESD678FRBCLE,-0.049589280183,0.0
RTOP200GPR,0.264823564606,0.0
RTOP200GTR,0.265192987508,0.0
RTOP200VPR,0.214274042142,0.0
RTOP200VTR,0.219387157971,0.0
RU1000GPR,0.29160913798,0.0
RU1000GTR,0.291840485127,0.0
RU1000PR,0.29074187068,0.0
RU1000TR,0.29255993727,0.0
RU1000VPR,0.289988476622,0.0
RU1000VTR,0.293228920903,0.0
RU2000GPR,0.407376305765,0.0144617476276
RU2000GTR,0.407714327979,0.0142335869205
RU2000PR,0.441972706919,0.0257914290573
RU2000TR,0.442117914115,0.025080589931
RU2000VPR,0.484934920828,0.0369895853386
RU2000VTR,0.484955477701,0.035829057863
RU2500PR,0.421408185074,0.0
RU2500TR,0.421036065705,0.0
RU3000GPR,0.307572960032,0.0
RU3000GTR,0.307771884904,0.0
RU3000PR,0.311009321153,0.0
RU3000TR,0.312571896698,0.0
RU3000VPR,0.316548914534,0.0
RU3000VTR,0.319657909115,0.0
RUMIDCAPPR,0.394161732423,0.0
RUMIDCAPTR,0.394173685046,0.0
RUTOP200PR,0.245051236906,0.0
RUTOP200TR,0.247482730982,0.0
RVXCLS,-0.5527727647,-0.00931135903021
SMCD678FRBCLE,-0.46245734099,0.0
SMRKTD678FRBCLE,-0.00330349386116,0.0
SP500,0.28293423328,0.0249285413493
T10Y2Y,-0.698953157516,0.0
T10Y3M,-0.912679404133,0.0
T10YFF,-0.832276744158,0.0
T10YIE,-0.0691448989837,-0.00354034732148
T1YFF,-0.430216566312,0.0
T3MFF,-0.408084367931,0.0
T5YFF,-0.873416749594,0.0
T5YIE,0.109595220445,0.0309791679259
T5YIFR,-0.303536003944,0.0
T6MFF,-0.405586046952,0.0
TEDRATE,0.172409263432,0.0
TYCSD678FRBCLE,-0.788167339434,0.0
USD12MD156N,-0.334574187389,0.0
USD1MTD156N,0.10365139727,0.0
USD1WKD156N,0.0491895572259,0.0
USD2MTD156N,-0.270602145878,0.0
USD3MTD156N,-0.300673795535,0.0
USD6MTD156N,-0.0980580943957,0.0
USDONTD156N,0.31792293345,0.0
USEPUINDXD,0.0499059835868,0.0
USINFL,0.383595826059,0.0
VIXCLS,-0.388030016619,-0.0121604215823
VXAPLCLS,-0.417402221681,0.0360122748951
VXAZNCLS,-0.558999374638,0.0334324321589
VXDCLS,-0.465483114756,-0.0106070145771
VXEEMCLS,-0.572067669372,0.0453376090713
VXEWZCLS,-0.277949160591,0.0180890825191
VXFXICLS,-0.432830912872,0.027055285689
VXGDXCLS,-0.596254828052,0.00461796572989
VXGOGCLS,-0.471995659871,-0.00340560659107
VXGSCLS,-0.464708524251,-0.00428777659195
VXIBMCLS,-0.411708335785,0.0435511433006
VXNCLS,-0.448650415393,0.0056859577215
VXSLVCLS,-0.447412300362,0.0214643356992
VXTYN,-0.427852600895,0.0
VXVCLS,-0.516204045998,-0.0338071154662
VXXLECLS,-0.350476098728,0.0319100575276
WDCD678FRBCLE,-0.194156422097,0.0
WILL2500IND,0.315399624484,0.0
WILL2500INDGR,0.327131359596,0.0
WILL2500INDVAL,0.297790090316,0.0
WILL2500PR,0.313359529486,0.0
WILL2500PRGR,0.327656094827,0.0
WILL2500PRVAL,0.29247430301,0.0
WILL4500IND,0.425052964408,0.0
WILL4500PR,0.417690460637,0.0
WILL5000IND,0.31944708309,0.0
WILL5000INDFC,0.319839929662,0.0
WILL5000PR,0.313479196821,0.0
WILL5000PRFC,0.316543349913,0.0
WILLLRGCAP,0.292532041885,0.0
WILLLRGCAPGR,0.314039509924,0.0
WILLLRGCAPGRPR,0.314527097699,0.0
WILLLRGCAPPR,0.289911496333,0.0
WILLLRGCAPVAL,0.26285291227,0.0
WILLLRGCAPVALPR,0.256432959933,0.0
WILLMICROCAP,0.427184607591,0.0
WILLMICROCAPPR,0.426910159291,0.0
WILLMIDCAP,0.421561701011,0.0
