Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSSYTW,-0.00424046562457,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0205040562612,0.0
BAMLEM3BRRBBCRPIEY,-0.00163331682883,0.0
BAMLEM3BRRBBCRPIOAS,0.00072354192538,0.0
BAMLEM3BRRBBCRPISYTW,0.000703288961325,0.0
BAMLEM3BRRBBCRPITRIV,0.00852659286822,0.0
BAMLEM3RBBLCRPIUSEY,0.00750110187387,0.0
BAMLEM3RBBLCRPIUSOAS,0.00780302333768,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00867522487465,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00737538894101,0.0
BAMLEM4BRRBLCRPIEY,0.00312374568836,0.0
BAMLEM4BRRBLCRPIOAS,0.00213795360878,0.0
BAMLEM4BRRBLCRPISYTW,0.0132684719814,0.0
BAMLEM4BRRBLCRPITRIV,0.00615404744364,0.0
BAMLEM4RBLLCRPIUSEY,0.0062281412788,0.0
BAMLEM4RBLLCRPIUSOAS,0.00861425311125,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0262434587343,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00110446281897,0.0
BAMLEM5BCOCRPIEY,-0.00138910092985,0.0
BAMLEM5BCOCRPIOAS,0.00113963955352,0.0
BAMLEM5BCOCRPISYTW,0.00442094260025,0.0
BAMLEM5BCOCRPITRIV,0.0142428382056,0.0
BAMLEMALLCRPIASIAUSEY,-0.0229745010395,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0270116809315,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00902215237954,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0332214130459,0.0
BAMLEMCBPIEY,-0.00949922715022,0.0
BAMLEMCBPIOAS,-0.00635763602936,0.0
BAMLEMCBPISYTW,-0.00291503119562,0.0
BAMLEMCBPITRIV,0.0197572183229,0.0
BAMLEMCLLCRPIUSEY,-0.0114070107337,0.0
BAMLEMCLLCRPIUSOAS,-0.00983343941187,0.0
BAMLEMCLLCRPIUSSYTW,-0.00446587168,0.0
BAMLEMCLLCRPIUSTRIV,0.0178966463315,0.0
BAMLEMEBCRPIEEY,-0.00512416422069,0.0
BAMLEMEBCRPIEOAS,-0.00638091771354,0.0
BAMLEMEBCRPIESYTW,0.00514234506623,0.0
BAMLEMEBCRPIETRIV,0.00881333636268,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00254710508305,0.0
BAMLEMELLCRPIEMEAUSOAS,0.000155650589189,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00159414636944,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00339965039172,0.0
BAMLEMFLFLCRPIUSEY,-0.0164830622315,0.0
BAMLEMFLFLCRPIUSOAS,-0.0144255241276,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00997840995919,0.0
BAMLEMFLFLCRPIUSTRIV,0.00461454420771,0.0
BAMLEMFSFCRPIEY,-0.0171851006318,0.0
BAMLEMFSFCRPIOAS,-0.0146504748686,0.0
BAMLEMFSFCRPISYTW,-0.00868660942082,0.0
BAMLEMFSFCRPITRIV,0.0127390309702,0.0
BAMLEMHBHYCRPIEY,0.00640361259096,0.0
BAMLEMHBHYCRPIOAS,0.00632210138884,0.0
BAMLEMHBHYCRPISYTW,0.0127174451436,0.0
BAMLEMHBHYCRPITRIV,0.00751411981221,0.0
BAMLEMHGHGLCRPIUSEY,-0.0202927185881,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0152289061503,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0169663409197,0.0
BAMLEMHGHGLCRPIUSTRIV,0.026808252417,0.0
BAMLEMHYHYLCRPIUSEY,0.0121730607323,0.0
BAMLEMHYHYLCRPIUSOAS,0.0134122054911,0.0
BAMLEMHYHYLCRPIUSSYTW,0.02226434565,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00308700867086,0.0
BAMLEMIBHGCRPIEY,-0.0124854993271,0.0
BAMLEMIBHGCRPIOAS,-0.0151120860753,0.0
BAMLEMIBHGCRPISYTW,-0.0108035590348,0.0
BAMLEMIBHGCRPITRIV,0.0253023570004,0.0
BAMLEMLLLCRPILAUSEY,-0.0058598450271,0.0
BAMLEMLLLCRPILAUSOAS,0.00402888710762,0.0
BAMLEMLLLCRPILAUSSYTW,-0.001753124753,0.0
BAMLEMLLLCRPILAUSTRIV,0.0108970000795,0.0
BAMLEMNFNFLCRPIUSEY,-0.0324390937787,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0300601284515,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0214248073167,0.0
BAMLEMNFNFLCRPIUSTRIV,0.032749762317,0.0
BAMLEMNSNFCRPIEY,-0.0224099737302,0.0
BAMLEMNSNFCRPIOAS,-0.0204789353976,0.0
BAMLEMNSNFCRPISYTW,-0.0184773660964,0.0
BAMLEMNSNFCRPITRIV,0.0306491598766,0.0
BAMLEMPBPUBSICRPIEY,-0.00793224424454,0.0
BAMLEMPBPUBSICRPIOAS,0.000647508742324,0.0
BAMLEMPBPUBSICRPISYTW,-0.00302752836627,0.0
BAMLEMPBPUBSICRPITRIV,0.015579521207,0.0
BAMLEMPTPRVICRPIEY,-0.0101370107559,0.0
BAMLEMPTPRVICRPIOAS,-0.00839676337373,0.0
BAMLEMPTPRVICRPISYTW,-0.00271199612206,0.0
BAMLEMPTPRVICRPITRIV,0.0226232235136,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00565770662208,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.000170368742008,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00518832223012,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0150035180435,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0190966707446,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0134300205886,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0102977365252,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0214378458214,0.0
BAMLEMRACRPIASIAEY,-0.0212342260315,0.0
BAMLEMRACRPIASIAOAS,-0.0204295640318,0.0
BAMLEMRACRPIASIASYTW,-0.0126852376984,0.0
BAMLEMRACRPIASIATRIV,0.0319507013815,0.0
BAMLEMRECRPIEMEAEY,-0.00769195957465,0.0
BAMLEMRECRPIEMEAOAS,-0.0055032091093,0.0
BAMLEMRECRPIEMEASYTW,-0.0029497788251,0.0
BAMLEMRECRPIEMEATRIV,0.00930089892617,0.0
BAMLEMRLCRPILAEY,0.00918397095491,0.0
BAMLEMRLCRPILAOAS,0.0121034546372,0.0
BAMLEMRLCRPILASYTW,0.0141529061712,0.0
BAMLEMRLCRPILATRIV,0.0103200064878,0.0
BAMLEMUBCRPIUSEY,-0.00986776229704,0.0
BAMLEMUBCRPIUSOAS,-0.00415653384533,0.0
BAMLEMUBCRPIUSSYTW,-0.00470813079196,0.0
BAMLEMUBCRPIUSTRIV,0.0206481196789,0.0
BAMLEMXOCOLCRPIUSEY,-0.00209156628545,0.0
BAMLEMXOCOLCRPIUSOAS,0.0023766968305,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00063736759833,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0129018243422,0.0
BAMLH0A0HYM2,-0.0199601365335,0.0
BAMLH0A0HYM2EY,-0.0250796427959,0.0
BAMLH0A0HYM2SYTW,-0.0269289479527,0.0
BAMLH0A1HYBB,-0.014365223872,0.0
BAMLH0A1HYBBEY,-0.0247624640648,0.0
BAMLH0A1HYBBSYTW,-0.0178884265528,0.0
BAMLH0A2HYB,-0.0219807449402,0.0
BAMLH0A2HYBEY,-0.0299217507189,0.0
BAMLH0A2HYBSYTW,-0.0301936722331,0.0
BAMLH0A3HYC,-0.0171410161208,0.0
BAMLH0A3HYCEY,-0.0198812489832,0.0
BAMLH0A3HYCSYTW,-0.0205511286217,0.0
BAMLHE00EHYIEY,-0.0251913065349,0.0
BAMLHE00EHYIOAS,-0.0241873058326,0.0
BAMLHE00EHYISYTW,-0.0230316809367,0.0
BAMLHE00EHYITRIV,0.0285053412029,0.0
BAMLHYH0A0HYM2TRIV,0.0331473635134,0.0
BAMLHYH0A1BBTRIV,0.0334083332062,0.0
BAMLHYH0A2BTRIV,0.0340450120732,0.0
BAMLHYH0A3CMTRIV,0.0281605346623,0.0
BBSD678FRBCLE,0.0147980494227,0.0
CBSD678FRBCLE,0.00258391531005,0.0
CFSI,0.0248915746942,0.0
CHF12MD156N,-0.00197603270538,0.0
CHF1MTD156N,0.0162003256973,0.0
CHF1WKD156N,0.00450764456718,0.0
CHF2MTD156N,0.00467362185901,0.0
CHF3MTD156N,0.00588961115454,0.0
CHF6MTD156N,0.00409552975949,0.0
CHFONTD156N,0.0372105962654,0.0
CISD678FRBCLE,-0.0138461418787,0.0
CMBSSD678FRBCLE,-0.00533341245957,0.0
CMRKTSD678FRBCLE,0.00244925693576,0.0
CPFF,0.0615184742442,0.0
CPTBSD678FRBCLE,0.00741714917807,0.0
CRESD678FRBCLE,-0.0152117217036,0.0
DAAA,-0.0288983175624,0.0
DBAA,-0.0459250658035,0.0
DCOILBRENTEU,0.00984898891102,0.0
DCOILWTICO,0.0151613272019,0.0
DCPF1M,0.0138474226595,0.0
DCPF2M,0.141647249247,0.0
DCPF3M,0.0574628993167,0.0
DCPN2M,0.00142021908541,0.0
DCPN30,-0.0522154270664,0.0
DCPN3M,0.0294333687925,0.0
DDFUELLA,-0.0156851334858,0.0
DDFUELNYH,-0.00704268702262,0.0
DDFUELUSGULF,0.00175977888483,0.0
DED1,0.0406986559578,0.0
DED3,0.0107404359225,0.0
DED6,0.000532239856189,0.0
DEXBZUS,0.025316379318,-0.00752957611709
DEXCAUS,0.0183250360102,0.0100975839448
DEXCHUS,-0.122325101935,0.0144410415247
DEXDNUS,0.0163301912151,-0.00147271841955
DEXHKUS,-0.0389622139182,0.00784056881828
DEXINUS,-0.00183494796786,-0.00476240296578
DEXJPUS,0.00480594103287,-0.0140745521604
DEXKOUS,0.00179626141981,-0.0131761216926
DEXMAUS,-0.0279279751102,0.0026798255601
DEXMXUS,0.0410670831966,0.0153984559661
DEXNOUS,-0.00444039926482,-0.0022037688743
DEXSDUS,-0.000496632471301,0.00186527601455
DEXSFUS,0.00547665291203,-0.00425752656642
DEXSIUS,-0.0164159617797,0.00219318704083
DEXSLUS,-0.0111556955927,-0.0122429303113
DEXSZUS,0.0164722599403,0.00188439196722
DEXTAUS,0.00814051026408,0.00577943403577
DEXTHUS,-0.0511574159902,-0.0078928335224
DEXUSAL,-0.00749662211851,0.0138790584325
DEXUSEU,-0.0133641834054,0.000196731008896
DEXUSNZ,-0.0164843979505,0.020333001494
DEXUSUK,-0.00289793835092,-0.00962910024011
DEXVZUS,-0.00318866003574,-0.003849064854
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.012710322833,0.00496179074118
DFII10,-0.0120358790413,0.0
DFII20,-0.006944673216,0.0
DFII30,-0.0242071848956,0.0
DFII5,-0.000154187562546,0.0
DFII7,-0.000341703138974,0.0
DGASNYH,-0.0620657317452,0.0
DGASUSGULF,-0.038708105936,0.0
DGS1,-0.0742455026476,-0.0600550572758
DGS10,-0.0360601654142,-0.0394281500725
DGS1MO,-0.000566743369411,-0.0284118417974
DGS2,-0.0626185886812,-0.0506399893551
DGS20,-0.0443085529424,-0.0340946329718
DGS3,-0.0285619726836,-0.0495120404868
DGS30,-0.0486755617193,-0.0367639003049
DGS3MO,-0.0264617266095,-0.0389866307086
DGS5,-0.0248384634069,-0.0439809704804
DGS6MO,-0.00942154322921,-0.0592174732601
DGS7,-0.0342315505902,-0.0454534343454
DHHNGSP,-0.000706456947999,0.0
DHOILNYH,-0.0540540366047,0.0
DJCA,-0.0524485777919,-0.0062374617452
DJFUELUSGULF,-0.0559429858772,-0.024964261051
DJIA,-0.0517268129891,-0.0140774536781
DJTA,-0.0375995149819,-0.00045663161619
DJUA,-0.0586648343809,-0.00177214501172
DLTIIT,-0.0223716520614,0.0
DPCREDIT,0.0187834053134,0.0
DPRIME,0.0,-0.00871227017458
DPROPANEMBTX,-0.038029476878,0.0
DRGASLA,-0.0320966812303,0.0
DSWP1,-0.0535996147294,0.00218865712458
DSWP10,0.0239920501487,-0.0229130987098
DSWP2,-0.0131996391932,-0.00544880226475
DSWP3,0.00263233693422,-0.0084425096656
DSWP30,0.050211193442,-0.0306015313724
DSWP4,0.00858803004559,-0.0120799872562
DSWP5,0.0145432342758,-0.018379590322
DSWP7,0.0106745636306,-0.020482450294
DTB1YR,-0.0687337864321,0.0
DTB3,-0.0312827934557,0.0
DTB4WK,-0.0019718267362,0.0
DTB6,-0.00361481920828,0.0
DTP10J16,0.0075306867361,0.0
DTP10J17,-0.000837960162546,0.0
DTP10J18,-0.00608909395576,0.0
DTP10J19,-0.0081792185871,0.0
DTP10J20,-0.00998746533737,0.0
DTP10J21,0.0572455843138,0.0
DTP10J22,0.042196562064,0.0
DTP10J23,0.101317104571,0.0
DTP10J24,0.119296741901,0.0
DTP10L15,0.0750860163885,0.0
DTP10L16,0.124117817018,0.0
DTP10L17,0.140708230385,0.0
DTP10L18,0.113298851211,0.0
DTP10L19,0.120148403868,0.0
DTP10L20,0.106178418868,0.0
DTP10L21,0.115476685884,0.0
DTP10L22,0.128310471292,0.0
DTP10L23,0.102564134581,0.0
DTP10L24,0.122818757868,0.0
DTP20J25,0.142419879498,0.0
DTP20J26,0.110383939206,0.0
DTP20J27,0.106326571557,0.0
DTP20J28,0.113612710234,0.0
DTP20J29,0.111072020234,0.0
DTP30A28,0.0740277366281,0.0
DTP30A29,0.0912129792315,0.0
DTP30F40,0.0892028287008,0.0
DTP30F41,0.0886743522476,0.0
DTP30F42,0.0828900755025,0.0
DTP30F43,0.08652805885,0.0
DTP30F44,0.0899556625634,0.0
DTP30F45,0.212840097068,0.0
DTP3HA32,0.203912834522,0.0
DTP5A16,-0.0484228688934,0.0
DTP5A17,0.0506702471789,0.0
DTP5A18,0.0816566754147,0.0
DTP5A19,0.109879803507,0.0
DTWEXB,-0.00942935792974,0.0
DTWEXM,0.153236704784,0.0
DTWEXO,-0.221593257471,0.0
EQMRKTSD678FRBCLE,-0.198036466937,0.0
EUR12MD156N,-0.192057387784,0.0
EUR1MTD156N,0.229003247163,0.0
EUR1WKD156N,0.0580000525428,0.0
EUR2MTD156N,-0.294397455899,0.0
EUR3MTD156N,-0.180033674647,0.0
EUR6MTD156N,-0.0927194257934,0.0
EURONTD156N,-0.154184832518,0.0
EVZCLS,0.00787843593489,0.0409127152142
FEMRKTSD678FRBCLE,0.102321871876,0.0
FIN1020AAAMT,0.192557178803,0.0
FIN1020AAVOL,-0.0230079906483,0.0
FIN14AAAMT,-0.250078942993,0.0
FIN14AAVOL,-0.167413425315,0.0
FIN2140AAAMT,0.341482973607,0.0
FIN2140AAVOL,0.248620977524,0.0
FIN4180AAVOL,0.839019962287,0.0
FIN59AAAMT,-0.206150639632,0.0
FIN59AAVOL,0.0409073452236,0.0
FINBETAD678FRBCLE,-0.210581734707,0.0
FINGT80AAAMT,0.0160610828434,0.0
FINGT80AAVOL,0.0753278924651,0.0
GBP12MD156N,0.113478751689,0.0
GBP1MTD156N,0.018755622171,0.0
GBP1WKD156N,-0.1161237909,0.0
GBP2MTD156N,-0.0746605759444,0.0
GBP3MTD156N,-0.0543165358361,0.0
GBP6MTD156N,-0.087855980972,0.0
GBPONTD156N,-0.10818613746,0.0
GOLDAMGBD228NLBM,0.134077492127,0.0
GOLDAMGBD229NLBM,0.0734441496931,0.0
GOLDAMGBD230NLBM,-0.0425039554382,0.0
GOLDPMGBD228NLBM,-0.0209245975875,0.0
GOLDPMGBD229NLBM,0.0319986767829,0.0
GOLDPMGBD230NLBM,0.121372624776,0.0
GVZCLS,0.0884396133541,-0.0115650896467
IBCOBD678FRBCLE,-0.130472150285,0.0
IBLSD678FRBCLE,0.327118370633,0.0
IBMRKTSD678FRBCLE,0.201987619586,0.0
JPY12MD156N,0.140513721855,0.0
JPY1MTD156N,0.352515795332,0.0
JPY1WKD156N,-0.150320605365,0.0
JPY2MTD156N,-0.039149521637,0.0
JPY3MTD156N,0.509560855818,0.0
JPY6MTD156N,0.356809199008,0.0
JPYONTD156N,-0.165637025201,0.0
LQTYSD678FRBCLE,-0.0244640023092,0.0
MKT1020MKTAMT,-0.0422541579816,0.0
MKT1020MKTVOL,-0.0700965580136,0.0
MKT14MKTAMT,0.0266258041954,0.0
MKT14MKTVOL,0.0645281973453,0.0
MKT2140MKTAMT,0.128085729354,0.0
MKT2140MKTVOL,0.098123692873,0.0
MKT4180MKTAMT,0.355510739914,0.0
MKT4180MKTVOL,0.246370471129,0.0
MKT59MKTAMT,0.154780892295,0.0
MKT59MKTVOL,0.243756966393,0.0
MKTGT80MKTAMT,0.410663494509,0.0
MKTGT80MKTVOL,0.275393639778,0.0
NASDAQ100,0.151447188273,-0.0212289255717
NASDAQCOM,0.13819308706,-0.0250571668875
NIKKEI225,0.151335215965,0.0
NONFIN1020A2P2AMT,-0.1723438644,0.0
NONFIN1020A2P2VOL,-0.347644699819,0.0
NONFIN1020AAAMT,-0.325289150685,0.0
NONFIN1020AAVOL,-0.235535834843,0.0
NONFIN14A2P2AMT,-0.148405587797,0.0
NONFIN14A2P2VOL,-0.185490135782,0.0
NONFIN14AAAMT,0.105004701563,0.0
NONFIN14AAVOL,0.109197029583,0.0
NONFIN2140A2P2AMT,0.326484424888,0.0
NONFIN2140A2P2VOL,0.31598232073,0.0
NONFIN2140AAAMT,0.317131912504,0.0
NONFIN2140AAVOL,0.504733130655,0.0
NONFIN4180A2P2AMT,0.0578640359155,0.0
NONFIN4180A2P2VOL,-0.113765770582,0.0
NONFIN4180AAAMT,0.622831257842,0.0
NONFIN4180AAVOL,0.705794228064,0.0
NONFIN59A2P2AMT,0.409067662632,0.0
NONFIN59A2P2VOL,0.161431065961,0.0
NONFIN59AAAMT,-0.153914514799,0.0
NONFIN59AAVOL,-0.114750488041,0.0
NONFINGT80A2P2AMT,0.335995797654,0.0
NONFINGT80A2P2VOL,0.0503654057602,0.0
NONFINGT80AAAMT,0.321840134502,0.0
NONFINGT80AAVOL,0.231416089562,0.0
OVXCLS,0.0186398725734,0.000960320345245
R2500GRPR,0.233948747662,0.0
R2500GRTR,0.233600203059,0.0
R2500VLPR,0.219674095203,0.0
R2500VLTR,0.216881974363,0.0
REMRKTD678FRBCLE,-0.152146430636,0.0
RIFSPPAAAD01NB,0.16202497676,0.0
RIFSPPAAAD07NB,0.0978989497965,0.0
RIFSPPAAAD15NB,0.196520938083,0.0
RIFSPPAAAD30NB,0.0261263457916,0.0
RIFSPPAAAD60NB,0.265452520641,0.0
RIFSPPAAAD90NB,0.15822709681,0.0
RIFSPPFAAD01NB,-0.0873114702821,0.0
RIFSPPFAAD07NB,-0.269928802483,0.0
RIFSPPFAAD15NB,0.498082051992,0.0
RIFSPPFAAD30NB,-0.219917533935,0.0
RIFSPPFAAD60NB,-0.16734340704,0.0
RIFSPPFAAD90NB,-0.219737512822,0.0
RIFSPPNA2P2D01NB,0.17594896625,0.0
RIFSPPNA2P2D07NB,-0.523565779859,0.0
RIFSPPNA2P2D15NB,0.344588439875,0.0
RIFSPPNA2P2D30NB,-0.0765969165158,0.0
RIFSPPNA2P2D60NB,0.225769570444,0.0
RIFSPPNA2P2D90NB,0.650328768927,0.0
RIFSPPNAAD01NB,-0.296728361906,0.0
RIFSPPNAAD07NB,-0.163950122506,0.0
RIFSPPNAAD15NB,-0.409299919518,0.0
RIFSPPNAAD30NB,-0.207577408003,0.0
RIFSPPNAAD60NB,-0.0405788844955,0.0
RIFSPPNAAD90NB,0.0645059246458,0.0
RMBSSD678FRBCLE,-0.320541140396,0.0
RMIDGRPR,0.577304900871,0.0
RMIDGRTR,0.578601625577,0.0
RMIDVLPR,0.456124758816,0.0
RMIDVLTR,0.455389825534,0.0
RRESD678FRBCLE,-0.366054981337,0.0
RTOP200GPR,0.581681627462,0.0
RTOP200GTR,0.581748358604,0.0
RTOP200VPR,0.566986122126,0.0
RTOP200VTR,0.56960386378,0.0
RU1000GPR,0.585818714191,0.0
RU1000GTR,0.585977380072,0.0
RU1000PR,0.57167609004,0.0
RU1000TR,0.57208208121,0.0
RU1000VPR,0.545303020637,0.0
RU1000VTR,0.54654127494,0.0
RU2000GPR,0.456304137523,-0.0247153915548
RU2000GTR,0.456170903338,-0.0244512480974
RU2000PR,0.40578708752,-0.0272661539619
RU2000TR,0.40629694657,-0.0265969608854
RU2000VPR,0.323465091134,-0.0281671338295
RU2000VTR,0.324444459521,-0.0272040623174
RU2500PR,0.440551658288,0.0
RU2500TR,0.441438637481,0.0
RU3000GPR,0.575925527682,0.0
RU3000GTR,0.576181495382,0.0
RU3000PR,0.56113495567,0.0
RU3000TR,0.561571325281,0.0
RU3000VPR,0.53149642118,0.0
RU3000VTR,0.532839146591,0.0
RUMIDCAPPR,0.527716613458,0.0
RUMIDCAPTR,0.527859816015,0.0
RUTOP200PR,0.579333741436,0.0
RUTOP200TR,0.580200495152,0.0
RVXCLS,-0.558005337333,0.0092765583468
SMCD678FRBCLE,-0.486539440012,0.0
SMRKTD678FRBCLE,-0.369286321643,0.0
SP500,0.574423934077,-0.0166118629071
T10Y2Y,0.137705027083,0.0
T10Y3M,0.369676119088,0.0
T10YFF,0.211432028889,0.0
T10YIE,-0.322778193413,-0.00188526519953
T1YFF,-0.0128698442399,0.0
T3MFF,-0.101553752401,0.0
T5YFF,0.250298466034,0.0
T5YIE,-0.0797276548997,-0.00882387620944
T5YIFR,-0.580986786486,0.0
T6MFF,0.0997686870922,0.0
TEDRATE,0.842458125502,0.0
TYCSD678FRBCLE,0.649120025363,0.0
USD12MD156N,-0.00165940867433,0.0
USD1MTD156N,-0.287705791638,0.0
USD1WKD156N,0.268010453526,0.0
USD2MTD156N,0.288274435436,0.0
USD3MTD156N,0.590508133362,0.0
USD6MTD156N,0.471338974577,0.0
USDONTD156N,0.100434064174,0.0
USEPUINDXD,-0.916533440992,0.0
USINFL,-0.417517879755,0.0
VIXCLS,-0.561185976749,0.018983080943
VXAPLCLS,-0.484335687607,0.0304831291735
VXAZNCLS,0.243809097607,0.0175660669206
VXDCLS,-0.538836822218,0.0249788954788
VXEEMCLS,-0.28198794869,-0.0177702171511
VXEWZCLS,-0.362429259252,-0.00532811313663
VXFXICLS,0.61568580005,-0.0109745024312
VXGDXCLS,0.161419166178,-0.0205275369252
VXGOGCLS,-0.281961302848,0.0354411459901
VXGSCLS,-0.586396138405,0.0114318721158
VXIBMCLS,-0.341603037914,0.0165313952078
VXNCLS,-0.610004971607,0.0135446479916
VXSLVCLS,0.622523138467,-0.0124657194114
VXTYN,0.141031134025,0.0
VXVCLS,-0.497491081122,0.0756453278546
VXXLECLS,-0.452196839198,-0.0205252499983
WDCD678FRBCLE,-0.581019486997,0.0
WILL2500IND,0.557182312123,0.0
WILL2500INDGR,0.560054962862,0.0
WILL2500INDVAL,0.54763224308,0.0
WILL2500PR,0.557035092928,0.0
WILL2500PRGR,0.559774942658,0.0
WILL2500PRVAL,0.547883087119,0.0
WILL4500IND,0.459571293128,0.0
WILL4500PR,0.464890046985,0.0
WILL5000IND,0.55704026988,0.0
WILL5000INDFC,0.563060714846,0.0
WILL5000PR,0.559074322619,0.0
WILL5000PRFC,0.561614222231,0.0
WILLLRGCAP,0.569370588942,0.0
WILLLRGCAPGR,0.572213049532,0.0
WILLLRGCAPGRPR,0.572433639408,0.0
