Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSEY,0.575448407139,0.0
BAMLEM3RBBLCRPIUSOAS,0.495307962899,0.0
BAMLEM3RBBLCRPIUSSYTW,0.575918607552,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.535461267183,0.0
BAMLEM4BRRBLCRPIEY,0.637566688316,0.0
BAMLEM4BRRBLCRPIOAS,0.577560407003,0.0
BAMLEM4BRRBLCRPISYTW,0.631907625234,0.0
BAMLEM4BRRBLCRPITRIV,-0.478631903518,0.0
BAMLEM4RBLLCRPIUSEY,0.534421013313,0.0
BAMLEM4RBLLCRPIUSOAS,0.475891504455,0.0
BAMLEM4RBLLCRPIUSSYTW,0.528294392408,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.42626286888,0.0
BAMLEM5BCOCRPIEY,0.685017890447,0.0
BAMLEM5BCOCRPIOAS,0.569887955163,0.0
BAMLEM5BCOCRPISYTW,0.688266906371,0.0
BAMLEM5BCOCRPITRIV,-0.62077353664,0.0
BAMLEMALLCRPIASIAUSEY,0.345896192333,0.0
BAMLEMALLCRPIASIAUSOAS,0.341152408358,0.0
BAMLEMALLCRPIASIAUSSYTW,0.339406902472,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.34512618771,0.0
BAMLEMCBPIEY,0.689500954124,0.0
BAMLEMCBPIOAS,0.603219587737,0.0
BAMLEMCBPISYTW,0.68865521935,0.0
BAMLEMCBPITRIV,-0.605801393777,0.0
BAMLEMCLLCRPIUSEY,0.565199950443,0.0
BAMLEMCLLCRPIUSOAS,0.507920194631,0.0
BAMLEMCLLCRPIUSSYTW,0.571151113159,0.0
BAMLEMCLLCRPIUSTRIV,-0.521966562125,0.0
BAMLEMEBCRPIEOAS,0.847188704208,0.0
BAMLEMEBCRPIESYTW,0.979815782289,0.0
BAMLEMEBCRPIETRIV,-0.891460983943,0.0
BAMLEMELLCRPIEMEAUSEY,0.567435556998,0.0
BAMLEMELLCRPIEMEAUSOAS,0.504946446615,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.57672790559,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.5167322915,0.0
BAMLEMFLFLCRPIUSEY,0.426436147114,0.0
BAMLEMFLFLCRPIUSOAS,0.38753657069,0.0
BAMLEMFLFLCRPIUSSYTW,0.429242824872,0.0
BAMLEMFLFLCRPIUSTRIV,-0.39285588751,0.0
BAMLEMFSFCRPIEY,0.61758463197,0.0
BAMLEMFSFCRPIOAS,0.562563401905,0.0
BAMLEMFSFCRPISYTW,0.613311434232,0.0
BAMLEMFSFCRPITRIV,-0.56336513352,0.0
BAMLEMHBHYCRPIEY,0.708957811679,0.0
BAMLEMHBHYCRPIOAS,0.62212166189,0.0
BAMLEMHBHYCRPISYTW,0.706729047453,0.0
BAMLEMHBHYCRPITRIV,-0.568752841687,0.0
BAMLEMHGHGLCRPIUSEY,0.41759888035,0.0
BAMLEMHGHGLCRPIUSOAS,0.425926346722,0.0
BAMLEMHGHGLCRPIUSSYTW,0.421026708642,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.421793018351,0.0
BAMLEMHYHYLCRPIUSEY,0.627885240124,0.0
BAMLEMHYHYLCRPIUSOAS,0.54411238369,0.0
BAMLEMHYHYLCRPIUSSYTW,0.627721951812,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.522292695221,0.0
BAMLEMIBHGCRPIEY,0.572173015404,0.0
BAMLEMIBHGCRPIOAS,0.54118461234,0.0
BAMLEMIBHGCRPISYTW,0.580070611644,0.0
BAMLEMIBHGCRPITRIV,-0.536635772066,0.0
BAMLEMLLLCRPILAUSEY,0.54835038608,0.0
BAMLEMLLLCRPILAUSOAS,0.454480003,0.0
BAMLEMLLLCRPILAUSSYTW,0.551152130775,0.0
BAMLEMLLLCRPILAUSTRIV,-0.48481373567,0.0
BAMLEMNFNFLCRPIUSEY,0.562547736315,0.0
BAMLEMNFNFLCRPIUSOAS,0.504559225554,0.0
BAMLEMNFNFLCRPIUSSYTW,0.557917203947,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.536896002387,0.0
BAMLEMNSNFCRPIEY,0.613791257324,0.0
BAMLEMNSNFCRPIOAS,0.536107519804,0.0
BAMLEMNSNFCRPISYTW,0.607760952198,0.0
BAMLEMNSNFCRPITRIV,-0.565603616272,0.0
BAMLEMPBPUBSICRPIEY,0.645085564683,0.0
BAMLEMPBPUBSICRPIOAS,0.550631486161,0.0
BAMLEMPBPUBSICRPISYTW,0.651026549107,0.0
BAMLEMPBPUBSICRPITRIV,-0.571488501079,0.0
BAMLEMPTPRVICRPIEY,0.692706064528,0.0
BAMLEMPTPRVICRPIOAS,0.617431990578,0.0
BAMLEMPTPRVICRPISYTW,0.690510148081,0.0
BAMLEMPTPRVICRPITRIV,-0.60786099748,0.0
BAMLEMPUPUBSLCRPIUSEY,0.469000178648,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.415871760785,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.473265184563,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.465790005139,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.612255691624,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.552913595938,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.610893346622,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.552541498291,0.0
BAMLEMRACRPIASIAEY,0.38559057959,0.0
BAMLEMRACRPIASIAOAS,0.38795864093,0.0
BAMLEMRACRPIASIASYTW,0.385047288227,0.0
BAMLEMRACRPIASIATRIV,-0.371161031675,0.0
BAMLEMRECRPIEMEAEY,0.745610140138,0.0
BAMLEMRECRPIEMEAOAS,0.659948182751,0.0
BAMLEMRECRPIEMEASYTW,0.745567845682,0.0
BAMLEMRECRPIEMEATRIV,-0.643091728393,0.0
BAMLEMRLCRPILAEY,0.616549410727,0.0
BAMLEMRLCRPILAOAS,0.500346705536,0.0
BAMLEMRLCRPILASYTW,0.618289177313,0.0
BAMLEMRLCRPILATRIV,-0.52337615274,0.0
BAMLEMUBCRPIUSEY,0.593740686829,0.0
BAMLEMUBCRPIUSOAS,0.523287734027,0.0
BAMLEMUBCRPIUSSYTW,0.599320979663,0.0
BAMLEMUBCRPIUSTRIV,-0.542316750516,0.0
BAMLEMXOCOLCRPIUSEY,0.610640800937,0.0
BAMLEMXOCOLCRPIUSOAS,0.513293216275,0.0
BAMLEMXOCOLCRPIUSSYTW,0.614145253361,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.565334508275,0.0
BAMLH0A0HYM2,0.344558342738,0.0
BAMLH0A0HYM2EY,0.459909025986,0.0
BAMLH0A0HYM2SYTW,0.473621476382,0.0
BAMLH0A1HYBB,0.341734524229,0.0
BAMLH0A1HYBBEY,0.502424598799,0.0
BAMLH0A1HYBBSYTW,0.493159936471,0.0
BAMLH0A2HYB,0.32398729624,0.0
BAMLH0A2HYBEY,0.425385506187,0.0
BAMLH0A2HYBSYTW,0.428147377425,0.0
BAMLH0A3HYC,0.269471585093,0.0
BAMLH0A3HYCEY,0.306213580563,0.0
BAMLH0A3HYCSYTW,0.345410605062,0.0
BAMLHE00EHYIEY,0.529969026929,0.0
BAMLHE00EHYIOAS,0.453182271788,0.0
BAMLHE00EHYISYTW,0.523980317058,0.0
BAMLHE00EHYITRIV,-0.521441343827,0.0
BAMLHYH0A0HYM2TRIV,-0.465949807667,0.0
BAMLHYH0A1BBTRIV,-0.489030740899,0.0
BAMLHYH0A2BTRIV,-0.453777161796,0.0
BAMLHYH0A3CMTRIV,-0.391964578584,0.0
BBSD678FRBCLE,0.112320441317,0.0
CBSD678FRBCLE,0.0768754483537,0.0
CFSI,0.041305661955,0.0
CHF12MD156N,0.0453215539845,0.0
CHF1MTD156N,-0.0135747081089,0.0
CHF1WKD156N,0.0769764493846,0.0
CHF2MTD156N,0.0201189528429,0.0
CHF3MTD156N,0.0448128140085,0.0
CHF6MTD156N,0.0488568366039,0.0
CHFONTD156N,0.0509383858259,0.0
CISD678FRBCLE,0.10618076655,0.0
CMBSSD678FRBCLE,0.07677513429,0.0
CMRKTSD678FRBCLE,0.0758517046372,0.0
CPFF,0.066523226599,0.0
CPTBSD678FRBCLE,0.0394346487934,0.0
CRESD678FRBCLE,-0.00709928210941,0.0
DAAA,0.0608549680019,0.0
DBAA,0.156318995386,0.0
DCOILBRENTEU,-0.0891852081928,0.0
DCOILWTICO,-0.0542444109019,0.0
DCPF1M,0.0540719722366,0.0
DCPF2M,0.0682161560841,0.0
DCPF3M,0.0576665340805,0.0
DCPN2M,0.104385210528,0.0
DCPN30,-0.006938574928,0.0
DCPN3M,0.0104044942682,0.0
DDFUELLA,-0.0444723709448,0.0
DDFUELNYH,-0.0720821055138,0.0
DDFUELUSGULF,-0.102708868297,0.0
DED1,0.128402024824,0.0
DED3,0.146413847634,0.0
DED6,0.214708539493,0.0
DEXBZUS,0.106166744023,0.00210697137008
DEXCAUS,0.168870154788,0.0335830698977
DEXCHUS,-0.0291482635998,0.0227600976831
DEXDNUS,0.0457006223851,0.0138022577823
DEXHKUS,0.0299807748016,-0.00934926123745
DEXINUS,0.155084563231,0.0204801173555
DEXJPUS,-0.0512049775191,0.00836777983359
DEXKOUS,0.267268936925,0.0166334457181
DEXMAUS,0.199414260146,0.00924120736312
DEXMXUS,0.182198236887,-0.0297341648268
DEXNOUS,0.0632651374891,-0.00254569401584
DEXSDUS,0.0638015288548,0.00183056543043
DEXSFUS,0.0907969089166,-0.0243115052366
DEXSIUS,0.142190397666,0.0227872651832
DEXSLUS,0.0519913227479,0.000402085859203
DEXSZUS,0.0319325954675,0.00101085726453
DEXTAUS,0.214093543952,0.00881224386795
DEXTHUS,0.0870423313429,0.00883761340612
DEXUSAL,-0.170511737692,-0.00516879433273
DEXUSEU,-0.0433420292919,-0.00668229309885
DEXUSNZ,-0.132912858619,-0.011706666889
DEXUSUK,-0.117965439738,-0.0141007018163
DEXVZUS,0.000200293658012,-0.00961180917799
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0859665954519,-0.0146838964616
DFII10,0.103573779484,0.0
DFII20,0.0728290490394,0.0
DFII30,0.0778474305406,0.0
DFII5,0.189259550462,0.0
DFII7,0.13592701132,0.0
DGASNYH,-0.0624001043876,0.0
DGASUSGULF,-0.063268257972,0.0
DGS1,0.0796372542047,0.016531724307
DGS10,0.0491740090881,0.0134143590137
DGS1MO,0.00154241044564,-0.00046834533736
DGS2,0.0627628500277,0.0120321636025
DGS20,0.0394211809181,0.0137897182861
DGS3,0.0674150912636,0.0135159683526
DGS30,0.0206440348636,0.0106220488024
DGS3MO,-0.00565394323606,-0.0113435573136
DGS5,0.0760973723369,0.00360083719257
DGS6MO,0.0983904971065,-0.000336995703528
DGS7,0.07479013151,0.00241112580058
DHHNGSP,-0.00633039273341,0.0
DHOILNYH,-0.080660089228,0.0
DJCA,-0.0827487691479,-0.00416085980177
DJFUELUSGULF,-0.0863374970663,-0.0260574083077
DJIA,-0.0928852932883,-0.0063797966977
DJTA,-0.0712421994517,-0.0053249612632
DJUA,-0.0394997582822,0.00878970289074
DLTIIT,0.107451343802,0.0
DPCREDIT,-0.0152935939511,0.0
DPRIME,0.0,-0.0317424031228
DPROPANEMBTX,-0.0644743353267,0.0
DRGASLA,-0.0252295563979,0.0
DSWP1,0.343201242314,0.0103331115418
DSWP10,0.0861632724109,0.0244396833261
DSWP2,0.235669196495,0.00986755864456
DSWP3,0.209856646018,0.00995767494908
DSWP30,-0.0284216512606,0.000946727619999
DSWP4,0.202979318397,0.0153990558508
DSWP5,0.179501104573,0.00948959261815
DSWP7,0.14631213246,0.0143105160154
DTB1YR,0.0723665234105,0.0
DTB3,-0.00333479664858,0.0
DTB4WK,0.0101478103719,0.0
DTB6,0.07818175653,0.0
DTP10J16,0.258348906106,0.0
DTP10J17,0.22421779205,0.0
DTP10J18,0.208487573159,0.0
DTP10J19,0.192489200192,0.0
DTP10J20,0.174111318678,0.0
DTP10J21,0.154970843298,0.0
DTP10J22,0.173478331712,0.0
DTP10J23,0.199614626656,0.0
DTP10J24,0.0345417338585,0.0
DTP10L15,0.342206702794,0.0
DTP10L16,0.23675931848,0.0
DTP10L17,0.175927587978,0.0
DTP10L18,0.14859950566,0.0
DTP10L19,0.123177981447,0.0
DTP10L20,0.106075674568,0.0
DTP10L21,0.083029681996,0.0
DTP10L22,0.0522322348211,0.0
DTP10L23,0.040065412815,0.0
DTP10L24,0.071664809607,0.0
DTP20J25,0.0571787528525,0.0
DTP20J26,0.059271683897,0.0
DTP20J27,0.0305926112831,0.0
DTP20J28,0.0256612761314,0.0
DTP20J29,0.026851936717,0.0
DTP30A28,0.0192087079017,0.0
DTP30A29,0.0405862112682,0.0
DTP30F40,0.010339316703,0.0
DTP30F41,0.0129536580519,0.0
DTP30F42,0.00993031847097,0.0
DTP30F43,0.0039315454648,0.0
DTP30F44,0.00987508201274,0.0
DTP30F45,0.207693700031,0.0
DTP3HA32,0.208338117857,0.0
DTP5A16,0.373036369295,0.0
DTP5A17,0.487495952097,0.0
DTP5A18,0.542311689112,0.0
DTP5A19,0.519619596667,0.0
DTWEXB,0.280465033284,0.0
DTWEXM,0.117118191316,0.0
DTWEXO,0.45046898768,0.0
EQMRKTSD678FRBCLE,0.0010475380634,0.0
EUR12MD156N,0.273894987959,0.0
EUR1MTD156N,0.332852762628,0.0
EUR1WKD156N,-0.398313752519,0.0
EUR2MTD156N,0.12750241489,0.0
EUR3MTD156N,0.169826124741,0.0
EUR6MTD156N,0.101303977775,0.0
EURONTD156N,0.279166343619,0.0
EVZCLS,0.473946085195,0.0728658681102
FEMRKTSD678FRBCLE,-0.0147102226598,0.0
FIN1020AAAMT,0.0247332229504,0.0
FIN1020AAVOL,0.16661096452,0.0
FIN14AAAMT,0.0201860597752,0.0
FIN14AAVOL,0.15565314294,0.0
FIN2140AAAMT,0.0591853756631,0.0
FIN2140AAVOL,0.224296473298,0.0
FIN4180AAAMT,0.0302056127663,0.0
FIN4180AAVOL,-0.0263272019943,0.0
FIN59AAAMT,-0.0603563867552,0.0
FIN59AAVOL,-0.276513382279,0.0
FINBETAD678FRBCLE,-0.334993085137,0.0
FINGT80AAAMT,0.266972737826,0.0
FINGT80AAVOL,0.190223105826,0.0
GBP12MD156N,0.0634274993097,0.0
GBP1MTD156N,-0.166512443147,0.0
GBP1WKD156N,-0.32486664329,0.0
GBP2MTD156N,-0.0019242699898,0.0
GBP3MTD156N,-0.398989560489,0.0
GBP6MTD156N,-0.0633643000352,0.0
GBPONTD156N,-0.273118412911,0.0
GOLDAMGBD228NLBM,-0.0489092962541,0.0
GOLDAMGBD229NLBM,-0.118265250715,0.0
GOLDAMGBD230NLBM,-0.226910635922,0.0
GOLDPMGBD228NLBM,-0.147673469784,0.0
GOLDPMGBD229NLBM,-0.124113901076,0.0
GOLDPMGBD230NLBM,-0.104297510554,0.0
GVZCLS,0.320359447888,0.0517237042251
IBCOBD678FRBCLE,0.116709861497,0.0
IBLSD678FRBCLE,0.0877386965973,0.0
IBMRKTSD678FRBCLE,-0.127811806518,0.0
JPY12MD156N,0.21037713017,0.0
JPY1MTD156N,0.00248296202806,0.0
JPY1WKD156N,-0.269214658344,0.0
JPY2MTD156N,0.249164249928,0.0
JPY3MTD156N,0.0375485002269,0.0
JPY6MTD156N,-0.123455129395,0.0
JPYONTD156N,-0.107196802083,0.0
LQTYSD678FRBCLE,-0.031072220983,0.0
MKT1020MKTAMT,-0.246434100033,0.0
MKT1020MKTVOL,-0.261282115495,0.0
MKT14MKTAMT,-0.439409146458,0.0
MKT14MKTVOL,-0.396447688624,0.0
MKT2140MKTAMT,0.180155096371,0.0
MKT2140MKTVOL,0.0390924227818,0.0
MKT4180MKTAMT,0.00342217248845,0.0
MKT4180MKTVOL,-0.0808051026429,0.0
MKT59MKTAMT,-0.0471955792062,0.0
MKT59MKTVOL,-0.00695437745847,0.0
MKTGT80MKTAMT,-0.220352229165,0.0
MKTGT80MKTVOL,-0.397165759189,0.0
NASDAQ100,-0.0585726040425,0.000125453164155
NASDAQCOM,-0.0277889185062,3.36256891597e-05
NIKKEI225,-0.325875321463,0.0
NONFIN1020A2P2AMT,-0.447216742409,0.0
NONFIN1020A2P2VOL,-0.434893284888,0.0
NONFIN1020AAAMT,0.128693189722,0.0
NONFIN1020AAVOL,0.157307577135,0.0
NONFIN14A2P2AMT,-0.250797896883,0.0
NONFIN14A2P2VOL,-0.0171311975253,0.0
NONFIN14AAAMT,-0.152096794702,0.0
NONFIN14AAVOL,-0.232999548909,0.0
NONFIN2140A2P2AMT,-0.310160391375,0.0
NONFIN2140A2P2VOL,-0.258474168907,0.0
NONFIN2140AAAMT,-0.048804073683,0.0
NONFIN2140AAVOL,0.203656842365,0.0
NONFIN4180A2P2AMT,-0.283267351196,0.0
NONFIN4180A2P2VOL,-0.302696798256,0.0
NONFIN4180AAAMT,-0.349870091186,0.0
NONFIN4180AAVOL,-0.214547178508,0.0
NONFIN59A2P2AMT,-0.00595711211315,0.0
NONFIN59A2P2VOL,0.0428401737752,0.0
NONFIN59AAAMT,-0.161309445774,0.0
NONFIN59AAVOL,-0.0831363318465,0.0
NONFINGT80A2P2AMT,-0.0605579212128,0.0
NONFINGT80A2P2VOL,-0.231027997223,0.0
NONFINGT80AAAMT,-0.065034173655,0.0
NONFINGT80AAVOL,-0.185980470551,0.0
OVXCLS,0.514401456851,0.019819503792
R2500GRPR,0.140498905399,0.0
R2500GRTR,0.140103820825,0.0
R2500VLPR,0.0662429422533,0.0
R2500VLTR,0.0658206399974,0.0
REMRKTD678FRBCLE,-0.245311915535,0.0
RIFSPPAAAD01NB,-0.161474049727,0.0
RIFSPPAAAD07NB,0.370914356559,0.0
RIFSPPAAAD15NB,0.128514690211,0.0
RIFSPPAAAD30NB,0.00560560979865,0.0
RIFSPPAAAD60NB,0.383043866852,0.0
RIFSPPAAAD90NB,0.0752905650339,0.0
RIFSPPFAAD01NB,0.124554338789,0.0
RIFSPPFAAD07NB,-0.00933376883352,0.0
RIFSPPFAAD15NB,0.401351689143,0.0
RIFSPPFAAD30NB,-0.05872033663,0.0
RIFSPPFAAD60NB,-0.0243246974329,0.0
RIFSPPFAAD90NB,0.000405530881882,0.0
RIFSPPNA2P2D01NB,0.110065774103,0.0
RIFSPPNA2P2D07NB,-0.568594605137,0.0
RIFSPPNA2P2D15NB,0.53602362518,0.0
RIFSPPNA2P2D30NB,0.275030248422,0.0
RIFSPPNA2P2D60NB,-0.114058301814,0.0
RIFSPPNA2P2D90NB,0.0254795412064,0.0
RIFSPPNAAD01NB,-0.834087266894,0.0
RIFSPPNAAD07NB,-0.271594049748,0.0
RIFSPPNAAD15NB,-0.286747528293,0.0
RIFSPPNAAD30NB,-0.422526379234,0.0
RIFSPPNAAD60NB,-0.381930385428,0.0
RIFSPPNAAD90NB,-0.407910528511,0.0
RMBSSD678FRBCLE,0.285283640554,0.0
RMIDGRPR,0.282790714747,0.0
RMIDGRTR,0.280640286461,0.0
RMIDVLPR,0.288026709321,0.0
RMIDVLTR,0.282513720206,0.0
RRESD678FRBCLE,0.153425208311,0.0
RTOP200GPR,0.0978752865998,0.0
RTOP200GTR,0.0960815089473,0.0
RTOP200VPR,0.00485652717961,0.0
RTOP200VTR,-0.00329671637327,0.0
RU1000GPR,0.150375270595,0.0
RU1000GTR,0.148824402026,0.0
RU1000PR,0.121352800739,0.0
RU1000TR,0.117988335351,0.0
RU1000VPR,0.0905400526921,0.0
RU1000VTR,0.0841684594208,0.0
RU2000GPR,0.303002957438,-0.00161244966596
RU2000GTR,0.302756016546,-0.00164683682852
RU2000PR,0.296217199462,-0.00656356924594
RU2000TR,0.294747361241,-0.0065408018607
RU2000VPR,0.289026222432,-0.0115437366176
RU2000VTR,0.285810345388,-0.011345864436
RU2500PR,0.297972611488,0.0
RU2500TR,0.296315577046,0.0
RU3000GPR,0.170644207156,0.0
RU3000GTR,0.169204570917,0.0
RU3000PR,0.141928164083,0.0
RU3000TR,0.138624231442,0.0
RU3000VPR,0.116371097506,0.0
RU3000VTR,0.109564988158,0.0
RUMIDCAPPR,0.2869456087,0.0
RUMIDCAPTR,0.283942316589,0.0
RUTOP200PR,0.0581557329728,0.0
RUTOP200TR,0.0546412326306,0.0
RVXCLS,-0.124880023502,0.0487732432539
SMCD678FRBCLE,-0.136781378476,0.0
SMRKTD678FRBCLE,0.209975228259,0.0
SP500,0.101375757015,-0.00848081195489
T10Y2Y,-0.145957582024,0.0
T10Y3M,0.00913904276147,0.0
T10YFF,0.209605784167,0.0
T10YIE,-0.664428157397,-0.055209463773
T1YFF,0.549251515448,0.0
T3MFF,0.43303204023,0.0
T5YFF,0.258549037965,0.0
T5YIE,-0.708391614229,-0.0876395674217
T5YIFR,-0.426506149669,0.0
T6MFF,0.600599042319,0.0
TEDRATE,0.235837787385,0.0
TYCSD678FRBCLE,-0.138163442651,0.0
USD12MD156N,-0.592833134662,0.0
USD1MTD156N,-0.682993253148,0.0
USD1WKD156N,-0.719496379406,0.0
USD2MTD156N,-0.886295081296,0.0
USD3MTD156N,-0.643418921838,0.0
USD6MTD156N,-0.761216776799,0.0
USDONTD156N,-0.737305619608,0.0
USEPUINDXD,-0.0573987629785,0.0
USINFL,0.56334425985,0.0
VIXCLS,0.137925220625,0.00553408024422
VXAPLCLS,-0.277424465004,-0.0546260636726
VXAZNCLS,-0.350267252687,-0.0105631884593
VXDCLS,0.0602569927358,0.00628020277734
VXEEMCLS,-0.135681411176,-0.00544310691202
VXEWZCLS,-0.209935196522,0.0290341516382
VXFXICLS,-0.6002285675,0.00949498845067
VXGDXCLS,0.285555464016,-0.0114101500012
VXGOGCLS,-0.0429214419551,0.0281340257938
VXGSCLS,0.155526719302,0.0565283335684
VXIBMCLS,-0.151470803939,-0.00202882174554
VXNCLS,-0.0967043330766,0.00224081116726
VXSLVCLS,0.252371302331,0.0249893001119
VXTYN,0.360302549925,0.0
VXVCLS,0.129604884629,0.0695195487956
VXXLECLS,0.293149512354,0.0170286126884
WDCD678FRBCLE,0.0361473671191,0.0
WILL2500IND,0.136446326534,0.0
WILL2500INDGR,0.175162332887,0.0
WILL2500INDVAL,0.0880313329637,0.0
WILL2500PR,0.138986832339,0.0
WILL2500PRGR,0.174895723513,0.0
WILL2500PRVAL,0.093913537812,0.0
WILL4500IND,0.295701302351,0.0
WILL4500PR,0.303975296243,0.0
WILL5000IND,0.130772459241,0.0
WILL5000INDFC,0.143390348295,0.0
WILL5000PR,0.13403072417,0.0
WILL5000PRFC,0.147283238405,0.0
WILLLRGCAP,0.113745967221,0.0
WILLLRGCAPGR,0.159490352713,0.0
WILLLRGCAPGRPR,0.157745782177,0.0
WILLLRGCAPPR,0.114798500311,0.0
WILLLRGCAPVAL,0.0578098358318,0.0
WILLLRGCAPVALPR,0.0619342753305,0.0
WILLMICROCAP,0.273790019012,0.0
WILLMICROCAPPR,0.272846987012,0.0
WILLMIDCAP,0.286007396208,0.0
WILLMIDCAPGR,0.27051586548,0.0
WILLMIDCAPGRPR,0.269402842113,0.0
WILLMIDCAPPR,0.287144611246,0.0
WILLMIDCAPVAL,0.303257462856,0.0
WILLMIDCAPVALPR,0.307583389485,0.0
WILLREITIND,0.47825836272,0.0
WILLREITPR,0.492843534506,0.0
