Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSSYTW,-0.0048800007807,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00172262523304,0.0
BAMLEM3BRRBBCRPIEY,0.000638986866862,0.0
BAMLEM3BRRBBCRPIOAS,0.00566639122712,0.0
BAMLEM3BRRBBCRPISYTW,0.000788588706407,0.0
BAMLEM3BRRBBCRPITRIV,-0.00943065487404,0.0
BAMLEM3RBBLCRPIUSEY,-0.00322024714561,0.0
BAMLEM3RBBLCRPIUSOAS,0.00193343891979,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.00384645717199,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00462841673004,0.0
BAMLEM4BRRBLCRPIEY,-0.0222298336109,0.0
BAMLEM4BRRBLCRPIOAS,-0.0210184433642,0.0
BAMLEM4BRRBLCRPISYTW,-0.0226596675603,0.0
BAMLEM4BRRBLCRPITRIV,0.00836578483964,0.0
BAMLEM4RBLLCRPIUSEY,-0.0047570466621,0.0
BAMLEM4RBLLCRPIUSOAS,0.00261823986717,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00283790064838,0.0
BAMLEM4RBLLCRPIUSTRIV,0.00221099167029,0.0
BAMLEM5BCOCRPIEY,0.00236119067867,0.0
BAMLEM5BCOCRPIOAS,0.00807817908202,0.0
BAMLEM5BCOCRPISYTW,-0.00110915693397,0.0
BAMLEM5BCOCRPITRIV,-0.00903712187956,0.0
BAMLEMALLCRPIASIAUSEY,0.0048629979298,0.0
BAMLEMALLCRPIASIAUSOAS,0.0204190772433,0.0
BAMLEMALLCRPIASIAUSSYTW,0.000646103368191,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00267602918987,0.0
BAMLEMCBPIEY,-0.0109386171496,0.0
BAMLEMCBPIOAS,0.00144852932222,0.0
BAMLEMCBPISYTW,-0.00884598361523,0.0
BAMLEMCBPITRIV,-0.00200779011156,0.0
BAMLEMCLLCRPIUSEY,-0.00553922661761,0.0
BAMLEMCLLCRPIUSOAS,0.00856417364775,0.0
BAMLEMCLLCRPIUSSYTW,-0.00674657212202,0.0
BAMLEMCLLCRPIUSTRIV,-0.00070475639259,0.0
BAMLEMEBCRPIEEY,-9.99811937391e-05,0.0
BAMLEMEBCRPIEOAS,0.00169970831226,0.0
BAMLEMEBCRPIESYTW,-0.000299051897969,0.0
BAMLEMEBCRPIETRIV,-0.00941834460691,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0238244410994,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0187497933051,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0265133014801,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.017294558798,0.0
BAMLEMFLFLCRPIUSEY,-0.00338066475727,0.0
BAMLEMFLFLCRPIUSOAS,0.00647322003557,0.0
BAMLEMFLFLCRPIUSSYTW,0.00102483736066,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00974460718221,0.0
BAMLEMFSFCRPIEY,-0.0201334252442,0.0
BAMLEMFSFCRPIOAS,-0.0118013630367,0.0
BAMLEMFSFCRPISYTW,-0.0177498802915,0.0
BAMLEMFSFCRPITRIV,-0.0112992264153,0.0
BAMLEMHBHYCRPIEY,-0.0103413103891,0.0
BAMLEMHBHYCRPIOAS,-0.00515926220476,0.0
BAMLEMHBHYCRPISYTW,-0.0111396837605,0.0
BAMLEMHBHYCRPITRIV,-0.00101296736859,0.0
BAMLEMHGHGLCRPIUSEY,-0.00570378181409,0.0
BAMLEMHGHGLCRPIUSOAS,0.00975968440218,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00483486389205,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00181634971423,0.0
BAMLEMHYHYLCRPIUSEY,-0.00558780771075,0.0
BAMLEMHYHYLCRPIUSOAS,0.00254823235836,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.00290740001632,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00185021856411,0.0
BAMLEMIBHGCRPIEY,-0.0106738364135,0.0
BAMLEMIBHGCRPIOAS,0.00317106103716,0.0
BAMLEMIBHGCRPISYTW,-0.00692168157667,0.0
BAMLEMIBHGCRPITRIV,-0.00103816786423,0.0
BAMLEMLLLCRPILAUSEY,0.00692178886393,0.0
BAMLEMLLLCRPILAUSOAS,0.0176169367697,0.0
BAMLEMLLLCRPILAUSSYTW,0.00763370083128,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0139732721454,0.0
BAMLEMNFNFLCRPIUSEY,0.00400477017691,0.0
BAMLEMNFNFLCRPIUSOAS,0.0114162749423,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00145768380847,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00102709026779,0.0
BAMLEMNSNFCRPIEY,-0.0109361722438,0.0
BAMLEMNSNFCRPIOAS,-0.00100984206979,0.0
BAMLEMNSNFCRPISYTW,-0.0118651981177,0.0
BAMLEMNSNFCRPITRIV,-0.000528392476355,0.0
BAMLEMPBPUBSICRPIEY,0.00615547907151,0.0
BAMLEMPBPUBSICRPIOAS,0.0114938306431,0.0
BAMLEMPBPUBSICRPISYTW,0.00353332616499,0.0
BAMLEMPBPUBSICRPITRIV,-0.00426320960665,0.0
BAMLEMPTPRVICRPIEY,-0.0228840756434,0.0
BAMLEMPTPRVICRPIOAS,-0.0117757644662,0.0
BAMLEMPTPRVICRPISYTW,-0.0235364630514,0.0
BAMLEMPTPRVICRPITRIV,0.00075151117769,0.0
BAMLEMPUPUBSLCRPIUSEY,0.000652172772924,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0100060346192,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.000797778481733,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.000707729192939,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00576866145644,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00317742743388,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00460064306586,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00173456846075,0.0
BAMLEMRACRPIASIAEY,-0.00526144060928,0.0
BAMLEMRACRPIASIAOAS,0.0152368263592,0.0
BAMLEMRACRPIASIASYTW,0.000146841928567,0.0
BAMLEMRACRPIASIATRIV,-0.00405524453763,0.0
BAMLEMRECRPIEMEAEY,-0.0208825986031,0.0
BAMLEMRECRPIEMEAOAS,-0.0145973627099,0.0
BAMLEMRECRPIEMEASYTW,-0.0211008076464,0.0
BAMLEMRECRPIEMEATRIV,0.00870903701019,0.0
BAMLEMRLCRPILAEY,-0.004831696904,0.0
BAMLEMRLCRPILAOAS,0.0045602297858,0.0
BAMLEMRLCRPILASYTW,0.000551025133829,0.0
BAMLEMRLCRPILATRIV,-0.00990017364602,0.0
BAMLEMUBCRPIUSEY,-0.0110776210979,0.0
BAMLEMUBCRPIUSOAS,-0.00333012680004,0.0
BAMLEMUBCRPIUSSYTW,-0.00836282756188,0.0
BAMLEMUBCRPIUSTRIV,-0.000181899753606,0.0
BAMLEMXOCOLCRPIUSEY,-0.00105618880166,0.0
BAMLEMXOCOLCRPIUSOAS,0.00397175959127,0.0
BAMLEMXOCOLCRPIUSSYTW,0.000340128835573,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00376146609234,0.0
BAMLH0A0HYM2,0.0219994239628,0.0
BAMLH0A0HYM2EY,0.0130717121704,0.0
BAMLH0A0HYM2SYTW,0.0171002296286,0.0
BAMLH0A1HYBB,0.0184633355775,0.0
BAMLH0A1HYBBEY,0.00842165129093,0.0
BAMLH0A1HYBBSYTW,0.0123535974053,0.0
BAMLH0A2HYB,0.0286833059184,0.0
BAMLH0A2HYBEY,0.0252022819187,0.0
BAMLH0A2HYBSYTW,0.0262865657744,0.0
BAMLH0A3HYC,0.0116579600081,0.0
BAMLH0A3HYCEY,0.00802762194854,0.0
BAMLH0A3HYCSYTW,0.00757707207398,0.0
BAMLHE00EHYIEY,0.00133352904668,0.0
BAMLHE00EHYIOAS,0.00423443687206,0.0
BAMLHE00EHYISYTW,-0.00126549842296,0.0
BAMLHE00EHYITRIV,0.00361248613458,0.0
BAMLHYH0A0HYM2TRIV,-0.0205475086119,0.0
BAMLHYH0A1BBTRIV,-0.0121532285794,0.0
BAMLHYH0A2BTRIV,-0.0285396660551,0.0
BAMLHYH0A3CMTRIV,-0.0187044121453,0.0
BBSD678FRBCLE,0.0207063339081,0.0
CBSD678FRBCLE,0.0192055344628,0.0
CFSI,0.00607983234391,0.0
CHF12MD156N,0.0263135662731,0.0
CHF1MTD156N,0.0271403462693,0.0
CHF1WKD156N,0.00572315476154,0.0
CHF2MTD156N,0.0254961235259,0.0
CHF3MTD156N,0.0244548377906,0.0
CHF6MTD156N,0.0198850176677,0.0
CHFONTD156N,0.00234766069479,0.0
CISD678FRBCLE,-0.0285527567326,0.0
CMBSSD678FRBCLE,-0.0310040328488,0.0
CMRKTSD678FRBCLE,-0.00232491670313,0.0
CPFF,-0.0206750735091,0.0
CPTBSD678FRBCLE,0.00306700093407,0.0
CRESD678FRBCLE,0.0031387021613,0.0
DAAA,0.0159329936089,0.0
DBAA,-0.00176490331197,0.0
DCOILBRENTEU,0.0192643295632,0.0
DCOILWTICO,0.00345765355917,0.0
DCPF1M,0.0475146019323,0.0
DCPF2M,-0.0365064983499,0.0
DCPF3M,-0.0181811389855,0.0
DCPN2M,0.045428484673,0.0
DCPN30,0.00322754603698,0.0
DCPN3M,0.00802815596428,0.0
DDFUELLA,0.000726369949181,0.0
DDFUELNYH,0.00904265717645,0.0
DDFUELUSGULF,-0.00592729051736,0.0
DED1,-0.0111331890899,0.0
DED3,-0.00243645601597,0.0
DED6,-0.00124565197851,0.0
DEXBZUS,0.010804931412,-0.000723198655179
DEXCAUS,0.00909584083056,0.00340045960836
DEXCHUS,-0.0126847821906,0.000579386624949
DEXDNUS,0.0234489676388,0.00972420836993
DEXHKUS,-0.0102801588953,0.0253804464427
DEXINUS,0.0119418443915,-0.0216190364519
DEXJPUS,-0.0145009757019,0.0291133410032
DEXKOUS,-0.0168277853814,-0.00316802786548
DEXMAUS,0.0106043650943,1.73716058594e-05
DEXMXUS,-0.0207874060284,0.0144775608655
DEXNOUS,0.0679143797236,0.0133289837598
DEXSDUS,0.0649933973155,-0.00297954564821
DEXSFUS,0.00579609642461,-0.00396191163377
DEXSIUS,0.0463857548316,0.0139260716056
DEXSLUS,0.00625451008638,-0.00223206744507
DEXSZUS,0.00550440415882,0.00956654811766
DEXTAUS,0.0292057906074,-0.0161263384365
DEXTHUS,0.061962061299,0.00569324460486
DEXUSAL,-0.0378564231121,-0.00745406679683
DEXUSEU,-0.025934595159,-0.00787355231431
DEXUSNZ,-0.0569335631357,0.00376260882331
DEXUSUK,-0.0343936632396,-0.011268146838
DEXVZUS,-0.0149267823869,0.00677729322074
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0556675280766,-0.0149430022492
DFII10,-0.0117182823496,0.0
DFII20,-0.0181312668325,0.0
DFII30,0.00188412646131,0.0
DFII5,-0.030569832239,0.0
DFII7,-0.0285793350345,0.0
DGASNYH,0.0336890130938,0.0
DGASUSGULF,0.0417194503111,0.0
DGS1,0.0616027995567,-0.0190137429502
DGS10,0.0446013277933,0.0212731875154
DGS1MO,0.0396908943921,-0.00514619138543
DGS2,0.0172331370521,0.000315750699247
DGS20,0.0406772762099,0.0289238744529
DGS3,0.035144169431,0.000685261448798
DGS30,0.0334818530633,0.0279480138076
DGS3MO,-0.0304400379779,-0.0179047100673
DGS5,0.0418990747792,0.0111062595562
DGS6MO,5.5771205716e-05,-0.0280661496426
DGS7,0.0449616982757,0.0165814131092
DHHNGSP,-0.0191960464379,0.0
DHOILNYH,0.0448819569964,0.0
DJCA,0.0159226793943,0.0288688990873
DJFUELUSGULF,0.0280113639298,-0.0115959517402
DJIA,0.0175808318866,0.0335702218111
DJTA,0.0120090855586,0.0179179030719
DJUA,0.0146937989324,0.0287130436925
DLTIIT,0.000697764260051,0.0
DPCREDIT,0.0304341594209,0.0
DPRIME,0.0,-0.0164241939104
DPROPANEMBTX,0.067743381457,0.0
DRGASLA,0.0403643937138,0.0
DSWP1,-0.00694741597344,-0.0134142308906
DSWP10,0.0298283757997,0.00962258627717
DSWP2,0.010549262683,-0.00911238190258
DSWP3,0.016043620524,-0.00702977020186
DSWP30,0.021424698249,0.010680649768
DSWP4,0.0286359841836,-0.00342676679903
DSWP5,0.0328590849434,-9.51937538418e-05
DSWP7,0.0391182421795,0.00285234284817
DTB1YR,0.0521646205454,0.0
DTB3,-0.0321823120688,0.0
DTB4WK,0.0319853437318,0.0
DTB6,-0.000329172341077,0.0
DTP10J16,-0.0144897694601,0.0
DTP10J17,-0.00898658064015,0.0
DTP10J18,0.00620897063693,0.0
DTP10J19,0.0136263938401,0.0
DTP10J20,0.0217514521319,0.0
DTP10J21,0.00386440506861,0.0
DTP10J22,0.0153321525149,0.0
DTP10J23,0.0349088207253,0.0
DTP10J24,0.00280860427161,0.0
DTP10L15,-0.0338696818552,0.0
DTP10L16,-0.0166654277249,0.0
DTP10L17,0.031883678175,0.0
DTP10L18,0.0100707053365,0.0
DTP10L19,-0.00446054232331,0.0
DTP10L20,0.0195087278874,0.0
DTP10L21,-0.00671184203932,0.0
DTP10L22,-0.0185537039531,0.0
DTP10L23,-0.0177293502123,0.0
DTP10L24,-0.0150103551449,0.0
DTP20J25,-0.0151434122861,0.0
DTP20J26,-0.0149019049282,0.0
DTP20J27,-0.0025864969632,0.0
DTP20J28,0.00306847338304,0.0
DTP20J29,-0.0336843308036,0.0
DTP30A28,0.00287074362335,0.0
DTP30A29,-0.0204822893377,0.0
DTP30F40,-0.0107697955014,0.0
DTP30F41,-0.00975694726924,0.0
DTP30F42,-0.00946799947945,0.0
DTP30F43,-0.021308323387,0.0
DTP30F44,-0.0168149043114,0.0
DTP30F45,-0.161250010088,0.0
DTP3HA32,-0.0973558779348,0.0
DTP5A16,-0.245142400272,0.0
DTP5A17,-0.176586259675,0.0
DTP5A18,-0.181092417776,0.0
DTP5A19,-0.185610452934,0.0
DTWEXB,-0.113266471332,0.0
DTWEXM,-0.0162028795293,0.0
DTWEXO,-0.221305485834,0.0
EQMRKTSD678FRBCLE,-0.0640888944917,0.0
EUR12MD156N,-0.163298917765,0.0
EUR1MTD156N,0.161457371451,0.0
EUR1WKD156N,0.00266012239678,0.0
EUR2MTD156N,-0.183297311865,0.0
EUR3MTD156N,-0.19333395234,0.0
EUR6MTD156N,-0.15681537216,0.0
EURONTD156N,-0.535225682008,0.0
EVZCLS,-0.151213395952,0.000123331463347
FEMRKTSD678FRBCLE,0.159525892263,0.0
FIN1020AAAMT,-0.135223648271,0.0
FIN1020AAVOL,-0.169299947894,0.0
FIN14AAAMT,-0.0929534780516,0.0
FIN14AAVOL,-0.152356436532,0.0
FIN2140AAAMT,0.239058374924,0.0
FIN2140AAVOL,0.309789756416,0.0
FIN4180AAAMT,0.714557826714,0.0
FIN4180AAVOL,0.654106122625,0.0
FIN59AAAMT,-0.0655564168714,0.0
FIN59AAVOL,0.134943935301,0.0
FINBETAD678FRBCLE,-0.143445517551,0.0
FINGT80AAAMT,0.184268566595,0.0
FINGT80AAVOL,0.111112109188,0.0
GBP12MD156N,0.179243835259,0.0
GBP1MTD156N,0.199307818507,0.0
GBP1WKD156N,-0.100735791045,0.0
GBP2MTD156N,-0.0138824547719,0.0
GBP3MTD156N,-0.0306171284671,0.0
GBP6MTD156N,-0.0151036096449,0.0
GBPONTD156N,0.11945342436,0.0
GOLDAMGBD228NLBM,0.101105673371,0.0
GOLDAMGBD229NLBM,0.0952910984383,0.0
GOLDAMGBD230NLBM,0.130952533077,0.0
GOLDPMGBD228NLBM,0.2690609905,0.0
GOLDPMGBD229NLBM,0.219957052121,0.0
GOLDPMGBD230NLBM,0.343950571474,0.0
GVZCLS,-0.089032790847,0.0116176414895
IBCOBD678FRBCLE,-0.0565891308883,0.0
IBLSD678FRBCLE,0.428997042741,0.0
IBMRKTSD678FRBCLE,0.261955370016,0.0
JPY12MD156N,0.00765725400218,0.0
JPY1MTD156N,0.346807837326,0.0
JPY1WKD156N,-0.293283190366,0.0
JPY2MTD156N,0.184403695606,0.0
JPY3MTD156N,0.505207177401,0.0
JPY6MTD156N,0.201911705061,0.0
JPYONTD156N,-0.20306677444,0.0
LQTYSD678FRBCLE,0.0840177297227,0.0
MKT1020MKTAMT,-0.184910747626,0.0
MKT1020MKTVOL,-0.15077174342,0.0
MKT14MKTAMT,0.4215376795,0.0
MKT14MKTVOL,0.352943578027,0.0
MKT2140MKTAMT,0.00951996874983,0.0
MKT2140MKTVOL,0.0980963212083,0.0
MKT4180MKTAMT,0.322018020464,0.0
MKT4180MKTVOL,0.445202347753,0.0
MKT59MKTAMT,0.502660918286,0.0
MKT59MKTVOL,0.566118189796,0.0
MKTGT80MKTAMT,0.45540425506,0.0
MKTGT80MKTVOL,0.420951423869,0.0
NASDAQ100,0.109034028997,0.00155961910083
NASDAQCOM,0.113618537874,0.00912651315638
NIKKEI225,0.126141941074,0.0
NONFIN1020A2P2AMT,-0.201146485952,0.0
NONFIN1020A2P2VOL,-0.276154362345,0.0
NONFIN1020AAAMT,-0.24262418831,0.0
NONFIN1020AAVOL,-0.209798062003,0.0
NONFIN14A2P2AMT,0.0046164135966,0.0
NONFIN14A2P2VOL,-0.226778770679,0.0
NONFIN14AAAMT,0.1507318986,0.0
NONFIN14AAVOL,0.139467099152,0.0
NONFIN2140A2P2AMT,0.440163640004,0.0
NONFIN2140A2P2VOL,0.390681058854,0.0
NONFIN2140AAAMT,0.523729270204,0.0
NONFIN2140AAVOL,0.411994483095,0.0
NONFIN4180A2P2AMT,0.361474412796,0.0
NONFIN4180A2P2VOL,0.225237078915,0.0
NONFIN4180AAAMT,0.912675406387,0.0
NONFIN59A2P2AMT,0.580000124506,0.0
NONFIN59A2P2VOL,0.343354718617,0.0
NONFIN59AAAMT,-0.165348817068,0.0
NONFIN59AAVOL,-0.220386622755,0.0
NONFINGT80A2P2AMT,0.350578738447,0.0
NONFINGT80A2P2VOL,0.246884200186,0.0
NONFINGT80AAAMT,0.176386794496,0.0
NONFINGT80AAVOL,0.148659824498,0.0
OVXCLS,0.000979334844925,-0.0143714508361
R2500GRPR,0.297034567292,0.0
R2500GRTR,0.297303658664,0.0
R2500VLPR,0.262523979695,0.0
R2500VLTR,0.264817526035,0.0
REMRKTD678FRBCLE,0.107055430738,0.0
RIFSPPAAAD01NB,0.42281249364,0.0
RIFSPPAAAD07NB,-0.00563406696334,0.0
RIFSPPAAAD15NB,-1.50133515155e-05,0.0
RIFSPPAAAD30NB,-0.283785454156,0.0
RIFSPPAAAD60NB,0.121321294093,0.0
RIFSPPAAAD90NB,0.0397788698653,0.0
RIFSPPFAAD01NB,-0.318938349805,0.0
RIFSPPFAAD07NB,-0.312995461938,0.0
RIFSPPFAAD15NB,0.26014643981,0.0
RIFSPPFAAD30NB,-0.111785030314,0.0
RIFSPPFAAD60NB,-0.148989010157,0.0
RIFSPPFAAD90NB,-0.30744262422,0.0
RIFSPPNA2P2D01NB,-0.302921409165,0.0
RIFSPPNA2P2D07NB,-0.256966221514,0.0
RIFSPPNA2P2D15NB,0.258147543618,0.0
RIFSPPNA2P2D30NB,-0.0309145958105,0.0
RIFSPPNA2P2D60NB,0.333840008769,0.0
RIFSPPNA2P2D90NB,0.721017117012,0.0
RIFSPPNAAD01NB,0.0338858041455,0.0
RIFSPPNAAD07NB,0.0157178728841,0.0
RIFSPPNAAD15NB,-0.329235705735,0.0
RIFSPPNAAD30NB,0.399938981602,0.0
RIFSPPNAAD60NB,-0.228143495485,0.0
RIFSPPNAAD90NB,0.0669197803327,0.0
RMBSSD678FRBCLE,0.0871594341908,0.0
RMIDGRPR,0.541157297334,0.0
RMIDGRTR,0.540963418152,0.0
RMIDVLPR,0.555510342796,0.0
RMIDVLTR,0.554188042803,0.0
RRESD678FRBCLE,0.100683992046,0.0
RTOP200GPR,0.57422692754,0.0
RTOP200GTR,0.574584054823,0.0
RTOP200VPR,0.444557500482,0.0
RTOP200VTR,0.452458109071,0.0
RU1000GPR,0.569060485732,0.0
RU1000GTR,0.569417472648,0.0
RU1000PR,0.537163724368,0.0
RU1000TR,0.539295908475,0.0
RU1000VPR,0.489457407456,0.0
RU1000VTR,0.494171323507,0.0
RU2000GPR,0.672035873079,0.0131398010979
RU2000GTR,0.672188623232,0.0130100182232
RU2000PR,0.67723774335,0.0178802134933
RU2000TR,0.678279430014,0.0177132293996
RU2000VPR,0.671279988016,0.0224167831749
RU2000VTR,0.673447802441,0.0223126017487
RU2500PR,0.62527806441,0.0
RU2500TR,0.625808495983,0.0
RU3000GPR,0.585598608271,0.0
RU3000GTR,0.585844120029,0.0
RU3000PR,0.559323627132,0.0
RU3000TR,0.561380928604,0.0
RU3000VPR,0.517920754781,0.0
RU3000VTR,0.522511675456,0.0
RUMIDCAPPR,0.551899133248,0.0
RUMIDCAPTR,0.551169429781,0.0
RUTOP200PR,0.522918492086,0.0
RUTOP200TR,0.526306117433,0.0
RVXCLS,-0.735407885188,-0.0419268513559
SMCD678FRBCLE,-0.370448433348,0.0
SMRKTD678FRBCLE,0.135722991378,0.0
SP500,0.529689723948,0.032131678739
T10Y2Y,-0.301613671253,0.0
T10Y3M,-0.266788470047,0.0
T10YFF,-0.578251818652,0.0
T10YIE,-0.0877242670998,0.00769022997181
T1YFF,-0.754820525281,0.0
T3MFF,-0.829919876482,0.0
T5YFF,-0.548008420305,0.0
T5YIE,0.26280137279,0.00227064944898
T5YIFR,-0.560051704055,0.0
T6MFF,-0.658145322355,0.0
TEDRATE,0.607510507514,0.0
TYCSD678FRBCLE,0.235667899658,0.0
USD12MD156N,-0.195593096279,0.0
USD1MTD156N,-0.197555549037,0.0
USD1WKD156N,0.226781073054,0.0
USD2MTD156N,0.283923778105,0.0
USD3MTD156N,0.185380331705,0.0
USD6MTD156N,0.419530848202,0.0
USDONTD156N,0.623640909896,0.0
USEPUINDXD,-0.810104731452,0.0
USINFL,-0.522943750368,0.0
VIXCLS,-0.597975314345,-0.0349606150801
VXAPLCLS,-0.574289674798,-0.0275146827347
VXAZNCLS,0.0178160131819,-0.0562264343109
VXDCLS,-0.616166466327,-0.0371069538102
VXEEMCLS,-0.382952957067,-0.00256909882637
VXEWZCLS,-0.15246651625,-0.0150166796524
VXFXICLS,0.446029629295,-0.0106179908102
VXGDXCLS,-0.105283413365,0.0358056347726
VXGOGCLS,-0.585600695482,-0.0366282703527
VXGSCLS,-0.817306395727,-0.0290177331091
VXIBMCLS,-0.455532554558,-0.0460145885846
VXNCLS,-0.608828551679,-0.0294987515494
VXSLVCLS,0.35121870257,0.0583162377667
VXTYN,0.0164648557734,0.0
VXVCLS,-0.602708405106,-0.0283895196425
VXXLECLS,-0.500290624171,0.00506754002776
WDCD678FRBCLE,-0.846798205082,0.0
WILL2500IND,0.55867344248,0.0
WILL2500INDGR,0.59102333189,0.0
WILL2500INDVAL,0.513435660974,0.0
WILL2500PR,0.556352972577,0.0
WILL2500PRGR,0.591263397682,0.0
WILL2500PRVAL,0.508162464765,0.0
WILL4500IND,0.629300348778,0.0
WILL4500PR,0.635551500474,0.0
WILL5000IND,0.561365788692,0.0
WILL5000INDFC,0.563316725823,0.0
WILL5000PR,0.559353104845,0.0
WILL5000PRFC,0.561550295997,0.0
WILLLRGCAP,0.537604164362,0.0
WILLLRGCAPGR,0.581697819692,0.0
WILLLRGCAPGRPR,0.582283693743,0.0
