Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIAEY,0.11295830972,0.0
BAMLEMRACRPIASIAOAS,0.00732343116855,0.0
BAMLEMRACRPIASIASYTW,0.115335562275,0.0
BAMLEMRACRPIASIATRIV,-0.0949810914224,0.0
BAMLEMRECRPIEMEAEY,0.130098550434,0.0
BAMLEMRECRPIEMEAOAS,0.0702309220625,0.0
BAMLEMRECRPIEMEASYTW,0.126425068452,0.0
BAMLEMRECRPIEMEATRIV,-0.108205351087,0.0
BAMLEMRLCRPILAEY,0.136996844523,0.0
BAMLEMRLCRPILAOAS,0.0312806651683,0.0
BAMLEMRLCRPILASYTW,0.139545755062,0.0
BAMLEMRLCRPILATRIV,-0.10221590262,0.0
BAMLEMUBCRPIUSEY,0.135065677021,0.0
BAMLEMUBCRPIUSOAS,0.0391246110761,0.0
BAMLEMUBCRPIUSSYTW,0.139379331274,0.0
BAMLEMUBCRPIUSTRIV,-0.117564288084,0.0
BAMLEMXOCOLCRPIUSEY,0.193934389201,0.0
BAMLEMXOCOLCRPIUSOAS,0.106259882018,0.0
BAMLEMXOCOLCRPIUSSYTW,0.1985280764,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.146147475438,0.0
BAMLH0A0HYM2,-0.0206882151658,0.0
BAMLH0A0HYM2EY,0.0380589626221,0.0
BAMLH0A0HYM2SYTW,0.0406479322417,0.0
BAMLH0A1HYBB,-0.0509034134548,0.0
BAMLH0A1HYBBEY,0.0226859023769,0.0
BAMLH0A1HYBBSYTW,0.0357851145599,0.0
BAMLH0A2HYB,-0.0219808983662,0.0
BAMLH0A2HYBEY,0.0297856293401,0.0
BAMLH0A2HYBSYTW,0.0286557583195,0.0
BAMLH0A3HYC,0.0101876554022,0.0
BAMLH0A3HYCEY,0.0369949719851,0.0
BAMLH0A3HYCSYTW,0.0391922837512,0.0
BAMLHE00EHYIEY,0.0768048475525,0.0
BAMLHE00EHYIOAS,0.0434802198072,0.0
BAMLHE00EHYISYTW,0.0638991787296,0.0
BAMLHE00EHYITRIV,-0.0837322550463,0.0
BAMLHYH0A0HYM2TRIV,-0.0198041677702,0.0
BAMLHYH0A1BBTRIV,-0.0280039313672,0.0
BAMLHYH0A2BTRIV,-0.0163610275584,0.0
BAMLHYH0A3CMTRIV,-0.0125021541325,0.0
BBSD678FRBCLE,0.0148070338266,0.0
CBSD678FRBCLE,-0.0132194874906,0.0
CFSI,-0.0402145367134,0.0
CHF12MD156N,0.0162585188183,0.0
CHF1MTD156N,0.0591252551346,0.0
CHF1WKD156N,0.0621788988982,0.0
CHF2MTD156N,-0.0222329894231,0.0
CHF3MTD156N,-0.0111334148227,0.0
CHF6MTD156N,-0.000578107184276,0.0
CHFONTD156N,0.0728760925987,0.0
CISD678FRBCLE,0.0494503671919,0.0
CMBSSD678FRBCLE,0.0382431093929,0.0
CMRKTSD678FRBCLE,0.0127837527279,0.0
CPFF,0.00522956092235,0.0
CPTBSD678FRBCLE,-0.000154327798857,0.0
CRESD678FRBCLE,0.018336364363,0.0
DAAA,0.0922744118798,0.0
DBAA,0.0544937989063,0.0
DCOILBRENTEU,0.0412820369036,0.0
DCOILWTICO,0.0782774195075,0.0
DCPF1M,0.999964599214,0.0
DCPF2M,0.232133976293,0.0
DCPF3M,-0.0251554831247,0.0
DCPN2M,0.133294063122,0.0
DCPN30,0.0997874677578,0.0
DCPN3M,0.113826411667,0.0
DDFUELLA,-0.0156267282722,0.0
DDFUELNYH,0.0257487407769,0.0
DDFUELUSGULF,0.00181056080296,0.0
DED1,-0.0638415143645,0.0
DED3,0.0866337342005,0.0
DED6,0.0120777595977,0.0
DEXBZUS,-0.0566643622714,0.0545117343955
DEXCAUS,-0.023583715417,0.0819960530203
DEXCHUS,0.125434544802,0.0453015346144
DEXDNUS,0.0337978100012,0.0117908102532
DEXHKUS,-0.0561477603072,-0.000239280300217
DEXINUS,-0.0418966100027,0.0231750856347
DEXJPUS,-0.00511878930287,-0.0195875368959
DEXKOUS,-0.0970918822227,-0.0184032116679
DEXMAUS,0.0118404762219,-0.00181675997002
DEXMXUS,-0.125523981307,0.0810848215595
DEXNOUS,-0.0187249027825,0.017189601157
DEXSDUS,0.00623954449298,0.00334385058786
DEXSFUS,-0.0481196072048,0.0356572328722
DEXSIUS,0.0340381358101,0.0228972122346
DEXSLUS,-0.0145757783936,0.00280267705349
DEXSZUS,0.0297278760863,-0.0186675864724
DEXTAUS,-0.0199124746467,0.00386153429756
DEXTHUS,0.010465311613,-0.00669429511807
DEXUSAL,0.0622626558609,-0.0692714958849
DEXUSEU,-0.0288690547033,-0.0091581794876
DEXUSNZ,0.0373113803183,-0.0597379281258
DEXUSUK,-0.0857583467035,-0.0195112586175
DEXVZUS,-0.00364362744214,-0.00212588057812
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0501025396668,-0.0845051042567
DFII10,0.0496639094661,0.0
DFII20,0.0380151685126,0.0
DFII30,0.00475917603632,0.0
DFII5,0.0262196648394,0.0
DFII7,0.0106268441878,0.0
DGASNYH,0.0684048480397,0.0
DGASUSGULF,0.0406626361257,0.0
DGS1,0.0298541022469,-0.0447763193554
DGS10,-0.00539725653565,-0.0152395603761
DGS1MO,-0.0382367649683,-0.0875007697724
DGS2,0.030443211555,-0.0280601921485
DGS20,-0.0192893251016,-0.0180467813109
DGS3,0.0282689797613,-0.029525047349
DGS30,-0.0213060868885,-0.00898086956159
DGS3MO,0.042187234187,-0.0375417694207
DGS5,0.0135180467582,-0.0204690250857
DGS6MO,-0.00762516770255,-0.0602685803314
DGS7,0.000375268048155,-0.0163704183029
DHHNGSP,-0.0415587777517,0.0
DHOILNYH,0.0269800283012,0.0
DJCA,-0.0206264685344,-0.0928869349358
DJFUELUSGULF,0.032198160374,-0.0781104364925
DJIA,-0.0203748824808,-0.102512072987
DJTA,-0.0112679668998,-0.0543194155026
DJUA,-0.0315443574451,-0.106789654964
DLTIIT,0.00237847251372,0.0
DPCREDIT,0.0139036256934,0.0
DPRIME,0.0,0.0596671398341
DPROPANEMBTX,-0.0302781502975,0.0
DRGASLA,0.0399077848273,0.0
DSWP1,0.0705807309196,0.070884252874
DSWP10,0.0386160966075,0.0315379055747
DSWP2,0.0436651598847,0.0448656995553
DSWP3,0.0390397834275,0.0374922122757
DSWP30,0.022612873032,0.00825788042408
DSWP4,0.0537336408236,0.029089681781
DSWP5,0.0529859514791,0.033421814308
DSWP7,0.0510378471328,0.030903949183
DTB1YR,0.00198503186848,0.0
DTB3,0.0394973020863,0.0
DTB4WK,-0.0323442036837,0.0
DTB6,-0.0144468197834,0.0
DTP10J16,0.0261515642008,0.0
DTP10J17,0.025362782851,0.0
DTP10J18,0.0170536026411,0.0
DTP10J19,0.0163057707082,0.0
DTP10J20,0.0198983719433,0.0
DTP10J21,0.0284364235897,0.0
DTP10J22,0.0331846823847,0.0
DTP10J23,0.0717999525874,0.0
DTP10J24,0.0562963963314,0.0
DTP10L15,0.0196721415942,0.0
DTP10L16,0.0173212396884,0.0
DTP10L17,0.0195197351666,0.0
DTP10L18,0.0174811259079,0.0
DTP10L19,0.0265197222665,0.0
DTP10L20,0.0355600446551,0.0
DTP10L21,0.0405288369432,0.0
DTP10L22,0.0414316055986,0.0
DTP10L23,0.048389768468,0.0
DTP10L24,0.0393446109825,0.0
DTP20J25,0.0596690093858,0.0
DTP20J26,0.0461890141818,0.0
DTP20J27,0.0433525552384,0.0
DTP20J28,0.0342014411853,0.0
DTP20J29,0.035508554251,0.0
DTP30A28,0.0369027946119,0.0
DTP30A29,0.0377965363213,0.0
DTP30F40,0.0506584791681,0.0
DTP30F41,0.0409134137559,0.0
DTP30F42,0.0539768599191,0.0
DTP30F43,0.047865009824,0.0
DTP30F44,0.0511680974,0.0
DTP30F45,-0.117318613592,0.0
DTP3HA32,-0.219336171048,0.0
DTP5A16,0.0673597871433,0.0
DTP5A17,-0.134022790138,0.0
DTP5A18,-0.160553068705,0.0
DTP5A19,-0.246442252465,0.0
DTWEXB,-0.172532866991,0.0
DTWEXM,-0.15084065288,0.0
DTWEXO,-0.170960456199,0.0
EQMRKTSD678FRBCLE,0.117548379132,0.0
EUR12MD156N,-0.0710694323766,0.0
EUR1MTD156N,-0.212182265551,0.0
EUR1WKD156N,-0.169650278651,0.0
EUR2MTD156N,-0.206603278621,0.0
EUR3MTD156N,0.10748889645,0.0
EUR6MTD156N,-0.0506170853424,0.0
EURONTD156N,-0.0309862721368,0.0
EVZCLS,-0.0366541669559,-0.0991793598168
FEMRKTSD678FRBCLE,0.356667040935,0.0
FIN1020AAAMT,-0.329545314536,0.0
FIN1020AAVOL,-0.402539223494,0.0
FIN14AAAMT,-0.0492432098633,0.0
FIN14AAVOL,0.0204085955966,0.0
FIN2140AAAMT,-0.249124032278,0.0
FIN2140AAVOL,-0.0604294050414,0.0
FIN4180AAAMT,-0.109333411279,0.0
FIN4180AAVOL,0.0327601268355,0.0
FIN59AAAMT,-0.182752394568,0.0
FIN59AAVOL,-0.146959063331,0.0
FINBETAD678FRBCLE,0.10275078382,0.0
FINGT80AAAMT,0.220953148712,0.0
FINGT80AAVOL,0.170691665208,0.0
GBP12MD156N,0.1405480552,0.0
GBP1MTD156N,0.264044377468,0.0
GBP1WKD156N,-0.210619778472,0.0
GBP2MTD156N,0.25002547649,0.0
GBP3MTD156N,0.0985032237052,0.0
GBP6MTD156N,0.281419953008,0.0
GBPONTD156N,0.138443774207,0.0
GOLDAMGBD228NLBM,-0.340715639748,0.0
GOLDAMGBD229NLBM,-0.101485176276,0.0
GOLDAMGBD230NLBM,0.0863233584164,0.0
GOLDPMGBD228NLBM,0.0630793344555,0.0
GOLDPMGBD229NLBM,0.190740217837,0.0
GOLDPMGBD230NLBM,0.15034523977,0.0
GVZCLS,-0.184197266712,0.135346258683
IBCOBD678FRBCLE,0.171421597125,0.0
IBLSD678FRBCLE,0.174022966739,0.0
IBMRKTSD678FRBCLE,0.456274831134,0.0
JPY12MD156N,0.216583729874,0.0
JPY1MTD156N,0.138116653987,0.0
JPY1WKD156N,-0.354399704425,0.0
JPY2MTD156N,0.315139926241,0.0
JPY3MTD156N,0.158524762114,0.0
JPY6MTD156N,0.290608945328,0.0
JPYONTD156N,-0.238628404664,0.0
LQTYSD678FRBCLE,0.0612216798948,0.0
MKT1020MKTAMT,-0.360994808196,0.0
MKT1020MKTVOL,-0.372794014606,0.0
MKT14MKTAMT,0.0402286764449,0.0
MKT14MKTVOL,-0.217395791164,0.0
MKT2140MKTAMT,0.0376416672304,0.0
MKT2140MKTVOL,-0.00566393182718,0.0
MKT4180MKTAMT,-0.395496606947,0.0
MKT4180MKTVOL,-0.399933022547,0.0
MKT59MKTAMT,-0.0460218737228,0.0
MKT59MKTVOL,0.0703499606962,0.0
MKTGT80MKTAMT,0.0566131705206,0.0
MKTGT80MKTVOL,0.156497090907,0.0
NASDAQ100,0.226628687904,-0.0308602566457
NASDAQCOM,0.224016604171,-0.0348816519804
NIKKEI225,0.0344571802116,0.0
NONFIN1020A2P2AMT,-0.122643902441,0.0
NONFIN1020A2P2VOL,-0.0598163255571,0.0
NONFIN1020AAAMT,0.0987287513352,0.0
NONFIN1020AAVOL,0.0116329397782,0.0
NONFIN14A2P2AMT,0.08394447709,0.0
NONFIN14A2P2VOL,-0.181375992047,0.0
NONFIN14AAAMT,0.213552677988,0.0
NONFIN14AAVOL,0.132588687136,0.0
NONFIN2140A2P2AMT,0.0703200774827,0.0
NONFIN2140A2P2VOL,-0.0712296922975,0.0
NONFIN2140AAAMT,0.0759652246722,0.0
NONFIN2140AAVOL,0.101169454526,0.0
NONFIN4180A2P2AMT,0.256332521839,0.0
NONFIN4180A2P2VOL,0.128794597983,0.0
NONFIN4180AAAMT,0.0145245795059,0.0
NONFIN4180AAVOL,0.110117896209,0.0
NONFIN59A2P2AMT,0.0803421186613,0.0
NONFIN59A2P2VOL,0.283021964083,0.0
NONFIN59AAAMT,-0.444469224583,0.0
NONFIN59AAVOL,-0.446028333624,0.0
NONFINGT80A2P2AMT,0.243421742016,0.0
NONFINGT80A2P2VOL,0.0740932689513,0.0
NONFINGT80AAAMT,-0.039757778552,0.0
NONFINGT80AAVOL,-0.129293120209,0.0
OVXCLS,-0.0346169472822,0.0374636205509
R2500GRPR,0.327205534662,0.0
R2500GRTR,0.32688949095,0.0
R2500VLPR,0.225589620663,0.0
R2500VLTR,0.224148625218,0.0
REMRKTD678FRBCLE,-0.011826338669,0.0
RIFSPPAAAD01NB,0.0274360217367,0.0
RIFSPPAAAD07NB,-0.270749323011,0.0
RIFSPPAAAD15NB,0.0653136321815,0.0
RIFSPPAAAD30NB,-0.199952573002,0.0
RIFSPPAAAD60NB,-0.00297481683315,0.0
RIFSPPAAAD90NB,0.285832668662,0.0
RIFSPPFAAD01NB,0.180324557031,0.0
RIFSPPFAAD07NB,-0.286988485964,0.0
RIFSPPFAAD15NB,-0.331957823079,0.0
RIFSPPFAAD60NB,0.638870979449,0.0
RIFSPPFAAD90NB,0.350542285644,0.0
RIFSPPNA2P2D01NB,0.0343591314551,0.0
RIFSPPNA2P2D07NB,0.289132204986,0.0
RIFSPPNA2P2D15NB,-0.175619812902,0.0
RIFSPPNA2P2D30NB,0.467466824569,0.0
RIFSPPNA2P2D60NB,-0.41100050435,0.0
RIFSPPNA2P2D90NB,-0.296882702816,0.0
RIFSPPNAAD01NB,-0.16541768343,0.0
RIFSPPNAAD07NB,-0.505186875992,0.0
RIFSPPNAAD15NB,-0.336584921013,0.0
RIFSPPNAAD30NB,-0.216052568586,0.0
RIFSPPNAAD60NB,-0.333816502465,0.0
RIFSPPNAAD90NB,-0.0237609707366,0.0
RMBSSD678FRBCLE,0.0927758011585,0.0
RMIDGRPR,0.311112643698,0.0
RMIDGRTR,0.309475240302,0.0
RMIDVLPR,0.227762538256,0.0
RMIDVLTR,0.225430546098,0.0
RRESD678FRBCLE,0.197751344388,0.0
RTOP200GPR,0.274886793991,0.0
RTOP200GTR,0.274415352445,0.0
RTOP200VPR,0.316894377738,0.0
RTOP200VTR,0.312029211329,0.0
RU1000GPR,0.286074142631,0.0
RU1000GTR,0.286022647546,0.0
RU1000PR,0.289115764681,0.0
RU1000TR,0.287181312779,0.0
RU1000VPR,0.29422178686,0.0
RU1000VTR,0.290614851517,0.0
RU2000GPR,0.338882055644,-0.0311872759206
RU2000GTR,0.338927964621,-0.0312280820655
RU2000PR,0.314191357257,-0.0290150887597
RU2000TR,0.313503477503,-0.0288087136981
RU2000VPR,0.276097440918,-0.0233249018192
RU2000VTR,0.274078328351,-0.0230027036793
RU2500PR,0.313855351806,0.0
RU2500TR,0.312465551365,0.0
RU3000GPR,0.296060800002,0.0
RU3000GTR,0.295413755371,0.0
RU3000PR,0.295582396653,0.0
RU3000TR,0.293797002988,0.0
RU3000VPR,0.299413815071,0.0
RU3000VTR,0.295406320651,0.0
RUMIDCAPPR,0.275856534289,0.0
RUMIDCAPTR,0.274397165796,0.0
RUTOP200PR,0.294768010156,0.0
RUTOP200TR,0.292415289746,0.0
RVXCLS,-0.169538610305,0.0740687771726
SMCD678FRBCLE,-0.331307016306,0.0
SMRKTD678FRBCLE,0.0976376462908,0.0
SP500,0.290754490947,-0.0992147971249
T10Y2Y,0.0692092706318,0.0
T10Y3M,-0.184011885976,0.0
T10YFF,-0.190299859408,0.0
T10YIE,-0.406137767363,-0.0313662802283
T1YFF,-0.169460273214,0.0
T3MFF,-0.129153338431,0.0
T5YFF,-0.275560880289,0.0
T5YIE,-0.360729037,-0.0754424268676
T5YIFR,-0.362889797179,0.0
T6MFF,-0.0997272068068,0.0
TEDRATE,0.0973923853725,0.0
TYCSD678FRBCLE,-0.433915598231,0.0
USD12MD156N,-0.220766140621,0.0
USD1MTD156N,-0.144362733004,0.0
USD1WKD156N,0.0513960396697,0.0
USD2MTD156N,-0.18074834682,0.0
USD3MTD156N,0.0449415832746,0.0
USD6MTD156N,-0.0101321669441,0.0
USDONTD156N,-0.1502226862,0.0
USEPUINDXD,0.0459953752319,0.0
USINFL,0.149652215352,0.0
VIXCLS,-0.29572233519,0.0865095183759
VXAPLCLS,-0.268933867178,-0.0233883981486
VXAZNCLS,-0.73918527692,-0.0588425383381
VXDCLS,-0.323515288812,0.108271798868
VXEEMCLS,-0.177323595008,-0.000250768341581
VXEWZCLS,-0.0391653910517,-0.00829663632513
VXFXICLS,0.29014745585,-0.012322147453
VXGDXCLS,-0.412328958923,-0.031242382831
VXGOGCLS,-0.48146244452,-0.0101758710816
VXGSCLS,-0.303325884092,-0.0434281421894
VXIBMCLS,-0.291588214026,0.00202870093357
VXNCLS,-0.289562508779,0.0764948766364
VXSLVCLS,-0.191714599205,-0.0274068830994
VXTYN,-0.570632089902,0.0
VXVCLS,-0.347186928544,0.13863204215
VXXLECLS,-0.387596419647,-0.0425534490732
WDCD678FRBCLE,-0.318596587767,0.0
WILL2500IND,0.290388309057,0.0
WILL2500INDGR,0.304662700124,0.0
WILL2500INDVAL,0.269883337254,0.0
WILL2500PR,0.291858100884,0.0
WILL2500PRGR,0.305792584766,0.0
WILL2500PRVAL,0.271609418358,0.0
WILL4500IND,0.293845077508,0.0
WILL4500PR,0.293658851769,0.0
WILL5000IND,0.288826857993,0.0
WILL5000INDFC,0.285021772617,0.0
WILL5000PR,0.289598745744,0.0
WILL5000PRFC,0.2877067352,0.0
WILLLRGCAP,0.287280561751,0.0
WILLLRGCAPGR,0.297221153691,0.0
WILLLRGCAPGRPR,0.297972614922,0.0
WILLLRGCAPPR,0.288181023582,0.0
WILLLRGCAPVAL,0.271376268757,0.0
WILLLRGCAPVALPR,0.272297482156,0.0
WILLMICROCAP,0.280067895137,0.0
WILLMICROCAPPR,0.280704066517,0.0
WILLMIDCAP,0.320424491486,0.0
