Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,0.0582218512251,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.00916676564015,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0601547443818,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0436055940502,0.0
BAMLEM2BRRBBBCRPIEY,0.0188505894659,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0327987476133,0.0
BAMLEM2BRRBBBCRPISYTW,0.0328456812171,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0287671920163,0.0
BAMLEM2RBBBLCRPIUSEY,0.020558385225,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0342588149978,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0314874337209,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0277282483663,0.0
BAMLEM3BRRBBCRPIEY,0.0325575268108,0.0
BAMLEM3BRRBBCRPIOAS,0.00133667550331,0.0
BAMLEM3BRRBBCRPISYTW,0.0314606366366,0.0
BAMLEM3BRRBBCRPITRIV,-0.0240244069843,0.0
BAMLEM3RBBLCRPIUSEY,0.0321797819055,0.0
BAMLEM3RBBLCRPIUSOAS,0.00241064779643,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0336094948043,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.013798261962,0.0
BAMLEM4BRRBLCRPIEY,-0.0369701744319,0.0
BAMLEM4BRRBLCRPIOAS,-0.0514102925153,0.0
BAMLEM4BRRBLCRPISYTW,-0.0355026979716,0.0
BAMLEM4BRRBLCRPITRIV,0.00859642165626,0.0
BAMLEM4RBLLCRPIUSEY,-0.0098865407762,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0248185113087,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.010377707682,0.0
BAMLEM4RBLLCRPIUSTRIV,0.00191815465338,0.0
BAMLEM5BCOCRPIEY,0.03036366782,0.0
BAMLEM5BCOCRPIOAS,-0.0140295982317,0.0
BAMLEM5BCOCRPISYTW,0.0413610940255,0.0
BAMLEM5BCOCRPITRIV,-0.0284543468991,0.0
BAMLEMALLCRPIASIAUSEY,0.049555842839,0.0
BAMLEMALLCRPIASIAUSOAS,-0.00884223774407,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0496014793769,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0426927088699,0.0
BAMLEMCBPIEY,0.0272693331102,0.0
BAMLEMCBPIOAS,-0.0226941976771,0.0
BAMLEMCBPISYTW,0.0358543255862,0.0
BAMLEMCBPITRIV,-0.0325593016144,0.0
BAMLEMCLLCRPIUSEY,0.0354197054302,0.0
BAMLEMCLLCRPIUSOAS,-0.0153778197336,0.0
BAMLEMCLLCRPIUSSYTW,0.0433540371494,0.0
BAMLEMCLLCRPIUSTRIV,-0.0296388759859,0.0
BAMLEMEBCRPIEEY,0.0314813150842,0.0
BAMLEMEBCRPIEOAS,-0.0202093711191,0.0
BAMLEMEBCRPIESYTW,0.0308082579823,0.0
BAMLEMEBCRPIETRIV,-0.0434023278469,0.0
BAMLEMELLCRPIEMEAUSEY,0.0232265696483,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.00906772355933,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0327167006819,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0252773072578,0.0
BAMLEMFLFLCRPIUSEY,0.034305445104,0.0
BAMLEMFLFLCRPIUSOAS,0.000955249525945,0.0
BAMLEMFLFLCRPIUSSYTW,0.035876989023,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0273156055448,0.0
BAMLEMFSFCRPIEY,0.00984958981341,0.0
BAMLEMFSFCRPIOAS,-0.02072269196,0.0
BAMLEMFSFCRPISYTW,0.0123148483844,0.0
BAMLEMFSFCRPITRIV,-0.0263595775522,0.0
BAMLEMHBHYCRPIEY,0.000635671395163,0.0
BAMLEMHBHYCRPIOAS,-0.0234376412426,0.0
BAMLEMHBHYCRPISYTW,0.000861626784606,0.0
BAMLEMHBHYCRPITRIV,-0.0101323042673,0.0
BAMLEMHGHGLCRPIUSEY,0.0480061367569,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0240562381529,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0531994960613,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0393503614932,0.0
BAMLEMHYHYLCRPIUSEY,0.0130716681566,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0120886524048,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0151094786043,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00778792545207,0.0
BAMLEMIBHGCRPIEY,0.0449167609612,0.0
BAMLEMIBHGCRPIOAS,-0.0242309228718,0.0
BAMLEMIBHGCRPISYTW,0.0546520174767,0.0
BAMLEMIBHGCRPITRIV,-0.041787421235,0.0
BAMLEMLLLCRPILAUSEY,0.0179335022781,0.0
BAMLEMLLLCRPILAUSOAS,-0.0321042079727,0.0
BAMLEMLLLCRPILAUSSYTW,0.0164110254503,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00732923654849,0.0
BAMLEMNFNFLCRPIUSEY,0.0415718743312,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00556842639758,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0389777864037,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0344012207345,0.0
BAMLEMNSNFCRPIEY,0.034174332708,0.0
BAMLEMNSNFCRPIOAS,-0.0192132168862,0.0
BAMLEMNSNFCRPISYTW,0.0329285418421,0.0
BAMLEMNSNFCRPITRIV,-0.0352059025269,0.0
BAMLEMPBPUBSICRPIEY,0.0370932126879,0.0
BAMLEMPBPUBSICRPIOAS,-0.0231095838948,0.0
BAMLEMPBPUBSICRPISYTW,0.0473560145567,0.0
BAMLEMPBPUBSICRPITRIV,-0.0343201692531,0.0
BAMLEMPTPRVICRPIEY,0.0184078669916,0.0
BAMLEMPTPRVICRPIOAS,-0.0242381250493,0.0
BAMLEMPTPRVICRPISYTW,0.0205468420247,0.0
BAMLEMPTPRVICRPITRIV,-0.0284486539144,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0370195735767,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0270111127726,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0472712966706,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0291805706666,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0351712374649,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00693757192877,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0325407720878,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0271782759316,0.0
BAMLEMRACRPIASIAEY,0.045552618669,0.0
BAMLEMRACRPIASIAOAS,-0.0149507054922,0.0
BAMLEMRACRPIASIASYTW,0.0475166277114,0.0
BAMLEMRACRPIASIATRIV,-0.0446046379553,0.0
BAMLEMRECRPIEMEAEY,0.0186363899113,0.0
BAMLEMRECRPIEMEAOAS,-0.0138420691613,0.0
BAMLEMRECRPIEMEASYTW,0.0256267840733,0.0
BAMLEMRECRPIEMEATRIV,-0.0292132786941,0.0
BAMLEMRLCRPILAEY,0.00803273440587,0.0
BAMLEMRLCRPILAOAS,-0.0436378143621,0.0
BAMLEMRLCRPILASYTW,0.00816927590367,0.0
BAMLEMRLCRPILATRIV,-0.00813984613427,0.0
BAMLEMUBCRPIUSEY,0.026599149124,0.0
BAMLEMUBCRPIUSOAS,-0.0217183625857,0.0
BAMLEMUBCRPIUSSYTW,0.0334499749302,0.0
BAMLEMUBCRPIUSTRIV,-0.0298617556872,0.0
BAMLEMXOCOLCRPIUSEY,0.0345600921233,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0103091000166,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0428355821459,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0216278908761,0.0
BAMLH0A0HYM2,-0.0355585326112,0.0
BAMLH0A0HYM2EY,-0.00775945472631,0.0
BAMLH0A0HYM2SYTW,-0.0132255861565,0.0
BAMLH0A1HYBB,-0.0470980920209,0.0
BAMLH0A1HYBBEY,-0.0114881663663,0.0
BAMLH0A1HYBBSYTW,-0.0137624059752,0.0
BAMLH0A2HYB,-0.0178149928109,0.0
BAMLH0A2HYBEY,0.0100148135623,0.0
BAMLH0A2HYBSYTW,0.0074352208775,0.0
BAMLH0A3HYC,-0.0363898668451,0.0
BAMLH0A3HYCEY,-0.0247930576175,0.0
BAMLH0A3HYCSYTW,-0.0366990189727,0.0
BAMLHE00EHYIEY,-0.0143764750301,0.0
BAMLHE00EHYIOAS,-0.0406849501132,0.0
BAMLHE00EHYISYTW,-0.0115288639511,0.0
BAMLHE00EHYITRIV,-0.00972499892388,0.0
BAMLHYH0A0HYM2TRIV,0.0129527516449,0.0
BAMLHYH0A1BBTRIV,-5.86610807794e-05,0.0
BAMLHYH0A2BTRIV,0.00755318245602,0.0
BAMLHYH0A3CMTRIV,0.0351210845233,0.0
BBSD678FRBCLE,0.0404502900895,0.0
CBSD678FRBCLE,0.0406921007343,0.0
CFSI,-0.0181782569498,0.0
CHF12MD156N,0.275333623936,0.0
CHF1MTD156N,0.334087647648,0.0
CHF1WKD156N,0.142268013537,0.0
CHF2MTD156N,0.266393738426,0.0
CHF3MTD156N,0.275062572341,0.0
CHF6MTD156N,0.269463765043,0.0
CHFONTD156N,0.160871559996,0.0
CISD678FRBCLE,0.147213969473,0.0
CMBSSD678FRBCLE,0.00940159435182,0.0
CMRKTSD678FRBCLE,0.0606434051363,0.0
CPFF,0.00387494527484,0.0
CPTBSD678FRBCLE,0.00792080914181,0.0
CRESD678FRBCLE,-0.0486797536206,0.0
DAAA,0.04965318229,0.0
DBAA,0.0326899693395,0.0
DCOILBRENTEU,0.0203245822153,0.0
DCOILWTICO,0.0181919220936,0.0
DCPF1M,-0.0023281863406,0.0
DCPF2M,0.0459033099064,0.0
DCPF3M,0.0399759256456,0.0
DCPN2M,-0.00483689521017,0.0
DCPN30,-0.00937903562091,0.0
DCPN3M,-0.0402916399916,0.0
DDFUELLA,0.0373841411134,0.0
DDFUELNYH,0.0419738972756,0.0
DDFUELUSGULF,0.0330583775033,0.0
DED1,0.230154913895,0.0
DED3,0.182466144178,0.0
DED6,0.129509649777,0.0
DEXBZUS,0.0803368134289,0.0120158023914
DEXCAUS,-0.0561571765225,0.00885473985626
DEXCHUS,-0.00446006896166,0.0022844383544
DEXDNUS,-0.0515466727654,0.0195205555489
DEXHKUS,-0.0201072904668,-0.0154000796658
DEXINUS,-0.0118307364399,-0.00134061000044
DEXJPUS,-0.0279673401275,0.0176494704445
DEXKOUS,0.0430292131073,0.02851384241
DEXMAUS,-0.00836541770997,-0.0119429256482
DEXMXUS,0.0511719836933,0.00800436619382
DEXNOUS,-0.0556947447206,0.0228663910306
DEXSDUS,-0.0595337744578,0.0171510081756
DEXSFUS,0.0135433840287,0.0143211201015
DEXSIUS,-0.0361110477025,-0.00396570496382
DEXSLUS,-7.10654089312e-05,-0.00459028579494
DEXSZUS,-0.081727719903,0.0172359792605
DEXTAUS,-0.0517834747645,-2.98579904305e-05
DEXTHUS,-0.0252326776533,-0.0332067969223
DEXUSAL,-0.0325638818493,-0.013776876754
DEXUSEU,0.0452864869988,-0.0157825106018
DEXUSNZ,0.0172415737844,-0.0183145188466
DEXUSUK,0.0508367541145,0.00247795742898
DEXVZUS,0.00263748713857,-0.00335461820434
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.050581906681,-0.0142058612837
DFII10,0.07326582338,0.0
DFII20,0.0528210665277,0.0
DFII30,0.00702659432328,0.0
DFII5,-0.00139606029264,0.0
DFII7,-0.00190673281915,0.0
DGASNYH,0.0228674996988,0.0
DGASUSGULF,0.0226262648026,0.0
DGS1,-0.0536439474938,0.0304500905765
DGS10,0.00592198682885,0.0130688353928
DGS1MO,0.0176688160899,0.0169705961734
DGS2,0.00717392762568,0.0140040353991
DGS20,0.00766346066702,0.0126119349571
DGS3,-0.0068727931438,0.00316548357603
DGS30,0.00235309984763,0.00840919511485
DGS3MO,0.0250874629174,0.0259799664086
DGS5,0.000540769432593,0.0137890992567
DGS6MO,0.0124737917876,0.0361631538917
DGS7,-0.00195384920752,0.0104796313527
DHHNGSP,0.000782957241595,0.0
DHOILNYH,0.0370337923406,0.0
DJCA,0.0126407358501,0.0133110088965
DJFUELUSGULF,0.0286612660017,-0.0015814494413
DJIA,0.0191660920387,0.00543367605603
DJTA,-0.000332050093044,0.0183667567656
DJUA,0.0195617986022,0.0124490898335
DLTIIT,0.0111689722499,0.0
DPCREDIT,0.0765483306225,0.0
DPRIME,0.0,0.00584439693605
DPROPANEMBTX,0.0335621059411,0.0
DRGASLA,0.034158230019,0.0
DSWP1,0.00750106716984,0.0613533064791
DSWP10,0.0118866102034,0.0152765890263
DSWP2,-0.0300029536814,0.0358908596454
DSWP3,-0.0186470283337,0.0270497915967
DSWP30,0.00775616219481,0.00670902635983
DSWP4,-0.0103853168032,0.0235744147136
DSWP5,-0.00352174873542,0.0216512935511
DSWP7,0.00428160465808,0.0189116320525
DTB1YR,-0.0275126502918,0.0
DTB3,0.0152239833413,0.0
DTB4WK,0.0196533716694,0.0
DTB6,0.001296876742,0.0
DTP10J16,0.0181958215784,0.0
DTP10J17,0.0239033980233,0.0
DTP10J18,0.0285771141347,0.0
DTP10J19,0.0327113145894,0.0
DTP10J20,0.0351196403154,0.0
DTP10J21,0.0286178697909,0.0
DTP10J22,0.0431182954682,0.0
DTP10J23,0.0132322803802,0.0
DTP10J24,0.045254028466,0.0
DTP10L15,0.0388782790848,0.0
DTP10L16,0.0976162203969,0.0
DTP10L17,0.101519861588,0.0
DTP10L18,0.085923539217,0.0
DTP10L19,0.0787275168343,0.0
DTP10L20,0.0564946244957,0.0
DTP10L21,0.0472029889532,0.0
DTP10L22,0.040050931374,0.0
DTP10L23,0.0294676566075,0.0
DTP10L24,0.0559518122691,0.0
DTP20J25,0.0336253210188,0.0
DTP20J26,0.0461460567074,0.0
DTP20J27,0.0402818625613,0.0
DTP20J28,0.0383445650988,0.0
DTP20J29,0.0355977576746,0.0
DTP30A28,0.011705464011,0.0
DTP30A29,0.0395275535888,0.0
DTP30F40,0.0330158689195,0.0
DTP30F41,0.036093868857,0.0
DTP30F42,0.0321348394444,0.0
DTP30F43,0.0271719867209,0.0
DTP30F44,0.0403540610941,0.0
DTP30F45,0.15932294934,0.0
DTP3HA32,0.174125394691,0.0
DTP5A16,0.269181538785,0.0
DTP5A17,0.333599251315,0.0
DTP5A18,0.334603823892,0.0
DTP5A19,0.303155551241,0.0
DTWEXB,0.222720681295,0.0
DTWEXM,0.256292747232,0.0
DTWEXO,0.140558448799,0.0
EQMRKTSD678FRBCLE,0.175035395869,0.0
EUR12MD156N,0.32485610703,0.0
EUR1WKD156N,0.276666055885,0.0
EUR2MTD156N,0.480092350042,0.0
EUR3MTD156N,0.258326870546,0.0
EUR6MTD156N,0.200245290672,0.0
EURONTD156N,0.164698791673,0.0
EVZCLS,0.136362050557,-4.42257264335e-05
FEMRKTSD678FRBCLE,-0.0781372820656,0.0
FIN1020AAAMT,0.352106632554,0.0
FIN1020AAVOL,0.379814548215,0.0
FIN14AAAMT,-0.172963836713,0.0
FIN14AAVOL,-0.0129017317747,0.0
FIN2140AAAMT,0.271567188673,0.0
FIN2140AAVOL,0.361041725137,0.0
FIN4180AAAMT,0.233858814686,0.0
FIN4180AAVOL,0.127132294385,0.0
FIN59AAAMT,-0.0611941416149,0.0
FIN59AAVOL,-0.289249518305,0.0
FINBETAD678FRBCLE,-0.215232255375,0.0
FINGT80AAAMT,-0.325450632947,0.0
FINGT80AAVOL,-0.0788086523447,0.0
GBP12MD156N,0.0199544384785,0.0
GBP1MTD156N,-0.160240405401,0.0
GBP1WKD156N,-0.159237943322,0.0
GBP2MTD156N,0.0102319156724,0.0
GBP3MTD156N,-0.18623774112,0.0
GBP6MTD156N,-0.0472695908209,0.0
GBPONTD156N,-0.248576092643,0.0
GOLDAMGBD228NLBM,-0.096151085027,0.0
GOLDAMGBD229NLBM,-0.175895456021,0.0
GOLDAMGBD230NLBM,0.076763277377,0.0
GOLDPMGBD228NLBM,-0.230800684557,0.0
GOLDPMGBD229NLBM,-0.369360530112,0.0
GOLDPMGBD230NLBM,-0.112085366424,0.0
GVZCLS,0.154940438125,0.00169810237022
IBCOBD678FRBCLE,0.231358727127,0.0
IBLSD678FRBCLE,0.0281653771656,0.0
IBMRKTSD678FRBCLE,-0.0790354650496,0.0
JPY12MD156N,-0.240262475015,0.0
JPY1MTD156N,-0.357764861337,0.0
JPY1WKD156N,-0.275346419692,0.0
JPY2MTD156N,-0.0459230832727,0.0
JPY3MTD156N,0.00911524578863,0.0
JPY6MTD156N,-0.22002949789,0.0
JPYONTD156N,-0.306274570725,0.0
LQTYSD678FRBCLE,0.0877668422695,0.0
MKT1020MKTAMT,-0.111509758732,0.0
MKT1020MKTVOL,0.0134433107923,0.0
MKT14MKTAMT,-0.078688776844,0.0
MKT14MKTVOL,-0.0113647539673,0.0
MKT2140MKTAMT,-0.167124764049,0.0
MKT2140MKTVOL,-0.232166453244,0.0
MKT4180MKTAMT,0.0110619514678,0.0
MKT4180MKTVOL,0.0953075254412,0.0
MKT59MKTAMT,0.090439187744,0.0
MKT59MKTVOL,-0.0721783636466,0.0
MKTGT80MKTAMT,-0.215022739567,0.0
MKTGT80MKTVOL,-0.248742762285,0.0
NASDAQ100,0.290591947715,-0.0350979782834
NASDAQCOM,0.313291080972,-0.0313495398206
NIKKEI225,0.0371518414832,0.0
NONFIN1020A2P2AMT,-0.243184145093,0.0
NONFIN1020A2P2VOL,-0.202771647244,0.0
NONFIN1020AAAMT,-0.284047160184,0.0
NONFIN1020AAVOL,-0.170458693157,0.0
NONFIN14A2P2AMT,-0.26132357697,0.0
NONFIN14A2P2VOL,-0.0938683968529,0.0
NONFIN14AAAMT,0.187498320029,0.0
NONFIN14AAVOL,0.296284237099,0.0
NONFIN2140A2P2AMT,-0.217222902808,0.0
NONFIN2140A2P2VOL,-0.214926201061,0.0
NONFIN2140AAAMT,0.021335431899,0.0
NONFIN2140AAVOL,0.16590554915,0.0
NONFIN4180A2P2AMT,-0.173850202549,0.0
NONFIN4180A2P2VOL,-0.0154150706306,0.0
NONFIN4180AAAMT,0.209183102329,0.0
NONFIN4180AAVOL,0.218993857244,0.0
NONFIN59A2P2AMT,0.205559031964,0.0
NONFIN59A2P2VOL,-0.0610778617244,0.0
NONFIN59AAAMT,-0.084131823664,0.0
NONFIN59AAVOL,-0.14527339801,0.0
NONFINGT80A2P2AMT,-0.356857868453,0.0
NONFINGT80A2P2VOL,-0.464382878165,0.0
NONFINGT80AAAMT,-0.324113672029,0.0
NONFINGT80AAVOL,-0.496576360434,0.0
OVXCLS,0.312120824806,0.034738323342
R2500GRPR,0.359745428042,0.0
R2500GRTR,0.361364759479,0.0
R2500VLPR,0.209100349205,0.0
R2500VLTR,0.222408720267,0.0
REMRKTD678FRBCLE,-0.0266686254033,0.0
RIFSPPAAAD01NB,-0.277888109012,0.0
RIFSPPAAAD07NB,0.398692429657,0.0
RIFSPPAAAD15NB,0.302961175121,0.0
RIFSPPAAAD30NB,0.0906910154504,0.0
RIFSPPAAAD60NB,0.141698982553,0.0
RIFSPPAAAD90NB,-0.0688096941674,0.0
RIFSPPFAAD01NB,-0.0272990314387,0.0
RIFSPPFAAD07NB,0.281650979571,0.0
RIFSPPFAAD15NB,0.478179322521,0.0
RIFSPPFAAD30NB,-0.284863299247,0.0
RIFSPPFAAD60NB,-0.109475992113,0.0
RIFSPPFAAD90NB,-0.0637099819436,0.0
RIFSPPNA2P2D01NB,0.366282553162,0.0
RIFSPPNA2P2D07NB,-0.321899397347,0.0
RIFSPPNA2P2D15NB,0.211537102575,0.0
RIFSPPNA2P2D30NB,-0.115028125529,0.0
RIFSPPNA2P2D60NB,-0.0919044997757,0.0
RIFSPPNA2P2D90NB,0.274484382785,0.0
RIFSPPNAAD01NB,-0.484534001697,0.0
RIFSPPNAAD07NB,-0.0724913195894,0.0
RIFSPPNAAD15NB,-0.162005523,0.0
RIFSPPNAAD30NB,-0.200036605368,0.0
RIFSPPNAAD60NB,-0.0899854274418,0.0
RIFSPPNAAD90NB,0.128783153451,0.0
RMBSSD678FRBCLE,-0.216735603394,0.0
RMIDGRPR,0.741738500343,0.0
RMIDGRTR,0.742372482077,0.0
RMIDVLPR,0.754867346229,0.0
RMIDVLTR,0.754655576051,0.0
RRESD678FRBCLE,-0.367621826711,0.0
RTOP200GPR,0.723526542343,0.0
RTOP200GTR,0.722971734951,0.0
RTOP200VPR,0.665034374115,0.0
RTOP200VTR,0.662933301252,0.0
RU1000GPR,0.734393106173,0.0
RU1000GTR,0.73384513748,0.0
RU1000PR,0.724077162858,0.0
RU1000TR,0.723295635828,0.0
RU1000VPR,0.707127297345,0.0
RU1000VTR,0.705485852449,0.0
RU2000GPR,0.642366587628,-0.0226767423536
RU2000GTR,0.642198311248,-0.0221042662728
RU2000PR,0.634029882766,-0.0133225060464
RU2000TR,0.634046779065,-0.0124487757778
RU2000VPR,0.612031240288,-0.00412837996722
RU2000VTR,0.612083097068,-0.00389124685052
RU2500PR,0.688277983719,0.0
RU2500TR,0.689143086084,0.0
RU3000GPR,0.73083874185,0.0
RU3000GTR,0.730705635718,0.0
RU3000PR,0.7237504068,0.0
RU3000TR,0.723039411972,0.0
RU3000VPR,0.711192262378,0.0
RU3000VTR,0.709661180262,0.0
RUMIDCAPPR,0.75352304407,0.0
RUMIDCAPTR,0.753838207058,0.0
RUTOP200PR,0.702935949563,0.0
RUTOP200TR,0.702088079155,0.0
RVXCLS,-0.661847083749,0.0198381888907
SMCD678FRBCLE,-0.606379606964,0.0
SMRKTD678FRBCLE,-0.294522151286,0.0
SP500,0.716856519502,0.00515395545542
T10Y2Y,0.255620759045,0.0
T10Y3M,0.327388477334,0.0
T10YFF,0.279108182681,0.0
T10YIE,-0.618526687503,0.00179022122791
T1YFF,0.178085867032,0.0
T3MFF,0.105927602079,0.0
T5YFF,0.230256026213,0.0
T5YIE,-0.524838100528,0.012267363943
T5YIFR,-0.587344968771,0.0
T6MFF,0.398295339804,0.0
TEDRATE,0.572806857106,0.0
TYCSD678FRBCLE,0.203142666464,0.0
USD12MD156N,-0.632748006083,0.0
USD1MTD156N,-0.357106876392,0.0
USD1WKD156N,-0.462056000248,0.0
USD2MTD156N,-0.303758191053,0.0
USD3MTD156N,-0.0405266582443,0.0
USD6MTD156N,-0.299450136876,0.0
USDONTD156N,-0.320849981188,0.0
USEPUINDXD,-0.657670489426,0.0
USINFL,0.265956886899,0.0
VIXCLS,-0.559686852776,0.00239507228113
VXAPLCLS,-0.741738759071,-0.0168179362126
VXAZNCLS,-0.143000671341,-0.0243115513546
VXDCLS,-0.567573910626,-0.000457292013769
VXEEMCLS,-0.629008320008,-0.00688816616453
VXEWZCLS,-0.739395967938,-0.0117853456553
VXFXICLS,-0.0601932854271,-0.0065263089611
VXGDXCLS,-0.0896268506057,-0.00238801972754
VXGOGCLS,-0.491093921657,-0.00993078196213
VXGSCLS,-0.479272252163,-0.0172216453346
VXIBMCLS,-0.674088881387,-0.0145080292904
VXNCLS,-0.650215915151,0.0369539012199
VXSLVCLS,0.226041287998,0.0132282799661
VXTYN,-0.00543306539017,0.0
VXVCLS,-0.488497955881,0.0408983879886
VXXLECLS,-0.416619619696,-0.00961556746569
WDCD678FRBCLE,-0.239833900368,0.0
WILL2500IND,0.723292215404,0.0
WILL2500INDGR,0.722928109683,0.0
WILL2500INDVAL,0.715801172311,0.0
WILL2500PR,0.724024144148,0.0
WILL2500PRGR,0.722133060469,0.0
WILL2500PRVAL,0.718531081073,0.0
WILL4500IND,0.70395866679,0.0
WILL4500PR,0.703169144646,0.0
WILL5000IND,0.72106145563,0.0
WILL5000INDFC,0.727387961304,0.0
WILL5000PR,0.723186323093,0.0
WILL5000PRFC,0.728144426265,0.0
WILLLRGCAP,0.721559834007,0.0
WILLLRGCAPGR,0.726407578564,0.0
WILLLRGCAPGRPR,0.725360715661,0.0
WILLLRGCAPPR,0.722074096687,0.0
WILLLRGCAPVAL,0.705652025013,0.0
