Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.239960651953,0.0
BAMLCC4A0710YTRIV,-0.2552221221,0.0
BAMLCC7A01015YTRIV,-0.306365419565,0.0
BAMLCC8A015PYTRIV,-0.321531122089,0.0
BAMLEM1BRRAAA2ACRPIEY,0.232667398314,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.16839849277,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.240153504056,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.288838005727,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.254140910567,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.175651450654,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.258048451995,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.28696232313,0.0
BAMLEM2BRRBBBCRPIEY,-0.0157026367106,0.0
BAMLEM2BRRBBBCRPIOAS,-0.321875725913,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0169455628144,0.0
BAMLEM2BRRBBBCRPITRIV,0.0478422511574,0.0
BAMLEM2RBBBLCRPIUSEY,0.0187139948516,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.315132935488,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0181593567103,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0206804611262,0.0
BAMLEM3BRRBBCRPIEY,-0.144289768466,0.0
BAMLEM3BRRBBCRPIOAS,-0.300923790176,0.0
BAMLEM3BRRBBCRPISYTW,-0.148272522132,0.0
BAMLEM3BRRBBCRPITRIV,0.17601715028,0.0
BAMLEM3RBBLCRPIUSEY,-0.144091138717,0.0
BAMLEM3RBBLCRPIUSOAS,-0.298608474702,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.148713272499,0.0
BAMLEM3RBBLCRPIUSTRIV,0.164493550019,0.0
BAMLEM4BRRBLCRPIEY,-0.164265707298,0.0
BAMLEM4BRRBLCRPIOAS,-0.2705917445,0.0
BAMLEM4BRRBLCRPISYTW,-0.174945677104,0.0
BAMLEM4BRRBLCRPITRIV,0.270053449578,0.0
BAMLEM4RBLLCRPIUSEY,-0.172666424679,0.0
BAMLEM4RBLLCRPIUSOAS,-0.28146396019,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.177873308293,0.0
BAMLEM4RBLLCRPIUSTRIV,0.262013307345,0.0
BAMLEM5BCOCRPIEY,-0.0751504760472,0.0
BAMLEM5BCOCRPIOAS,-0.325811267998,0.0
BAMLEM5BCOCRPISYTW,-0.0807227663055,0.0
BAMLEM5BCOCRPITRIV,0.0960778230481,0.0
BAMLEMALLCRPIASIAUSEY,0.177050482238,0.0
BAMLEMALLCRPIASIAUSOAS,-0.201700739309,0.0
BAMLEMALLCRPIASIAUSSYTW,0.170116227783,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.186046659145,0.0
BAMLEMCBPIEY,0.00362845201583,0.0
BAMLEMCBPIOAS,-0.309555492206,0.0
BAMLEMCBPISYTW,-0.0027844270427,0.0
BAMLEMCBPITRIV,0.0271635268278,0.0
BAMLEMCLLCRPIUSEY,0.03446386232,0.0
BAMLEMCLLCRPIUSOAS,-0.307204212514,0.0
BAMLEMCLLCRPIUSSYTW,0.0238685537897,0.0
BAMLEMCLLCRPIUSTRIV,0.00230990295563,0.0
BAMLEMEBCRPIEEY,-0.0434537933863,0.0
BAMLEMEBCRPIEOAS,-0.189636697671,0.0
BAMLEMEBCRPIESYTW,-0.039232842925,0.0
BAMLEMEBCRPIETRIV,0.0526991595482,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0485834705031,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.23439798583,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0521372308707,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0674531054116,0.0
BAMLEMFLFLCRPIUSEY,0.0446696631953,0.0
BAMLEMFLFLCRPIUSOAS,-0.149929638666,0.0
BAMLEMFLFLCRPIUSSYTW,0.0343567894898,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00634986977437,0.0
BAMLEMFSFCRPIEY,0.00326774848139,0.0
BAMLEMFSFCRPIOAS,-0.186682656353,0.0
BAMLEMFSFCRPISYTW,-0.00730136679673,0.0
BAMLEMFSFCRPITRIV,0.0316388781576,0.0
BAMLEMHBHYCRPIEY,-0.163799169114,0.0
BAMLEMHBHYCRPIOAS,-0.305390546969,0.0
BAMLEMHBHYCRPISYTW,-0.171017933911,0.0
BAMLEMHBHYCRPITRIV,0.240686020795,0.0
BAMLEMHGHGLCRPIUSEY,0.166269094135,0.0
BAMLEMHGHGLCRPIUSOAS,-0.296358062839,0.0
BAMLEMHGHGLCRPIUSSYTW,0.164004364365,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.141817392374,0.0
BAMLEMHYHYLCRPIUSEY,-0.171743876075,0.0
BAMLEMHYHYLCRPIUSOAS,-0.315307034509,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.176807499256,0.0
BAMLEMHYHYLCRPIUSTRIV,0.232397898506,0.0
BAMLEMIBHGCRPIEY,0.116631697495,0.0
BAMLEMIBHGCRPIOAS,-0.30869574852,0.0
BAMLEMIBHGCRPISYTW,0.116960186202,0.0
BAMLEMIBHGCRPITRIV,-0.0993430695913,0.0
BAMLEMLLLCRPILAUSEY,-0.0768426928833,0.0
BAMLEMLLLCRPILAUSOAS,-0.37502062089,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0757763557996,0.0
BAMLEMLLLCRPILAUSTRIV,0.119150738859,0.0
BAMLEMNFNFLCRPIUSEY,-0.0144487378538,0.0
BAMLEMNFNFLCRPIUSOAS,-0.294099941747,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0181361317718,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0131333553975,0.0
BAMLEMNSNFCRPIEY,0.00729675695067,0.0
BAMLEMNSNFCRPIOAS,-0.305646817942,0.0
BAMLEMNSNFCRPISYTW,0.00128705656995,0.0
BAMLEMNSNFCRPITRIV,-0.000118644427154,0.0
BAMLEMPBPUBSICRPIEY,0.012214526886,0.0
BAMLEMPBPUBSICRPIOAS,-0.33624069964,0.0
BAMLEMPBPUBSICRPISYTW,0.0110851980789,0.0
BAMLEMPBPUBSICRPITRIV,0.0337584968313,0.0
BAMLEMPTPRVICRPIEY,-0.00352666952008,0.0
BAMLEMPTPRVICRPIOAS,-0.269180501995,0.0
BAMLEMPTPRVICRPISYTW,-0.0142505214499,0.0
BAMLEMPTPRVICRPITRIV,0.0210523611988,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0642731463887,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.328365273545,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0608247755881,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0146249048692,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00656550680247,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.261166765616,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0128827274649,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0289832920322,0.0
BAMLEMRACRPIASIAEY,0.191318090479,0.0
BAMLEMRACRPIASIAOAS,-0.203528479865,0.0
BAMLEMRACRPIASIASYTW,0.178149561789,0.0
BAMLEMRACRPIASIATRIV,-0.206030544804,0.0
BAMLEMRECRPIEMEAEY,-0.0873977622275,0.0
BAMLEMRECRPIEMEAOAS,-0.253325081122,0.0
BAMLEMRECRPIEMEASYTW,-0.0900721265995,0.0
BAMLEMRECRPIEMEATRIV,0.109639291039,0.0
BAMLEMRLCRPILAEY,-0.0684372259099,0.0
BAMLEMRLCRPILAOAS,-0.372790961303,0.0
BAMLEMRLCRPILASYTW,-0.0677497105893,0.0
BAMLEMRLCRPILATRIV,0.115653346122,0.0
BAMLEMUBCRPIUSEY,0.0111329203119,0.0
BAMLEMUBCRPIUSOAS,-0.313628995048,0.0
BAMLEMUBCRPIUSSYTW,0.00271990618541,0.0
BAMLEMUBCRPIUSTRIV,0.0200329988775,0.0
BAMLEMXOCOLCRPIUSEY,-0.0680416628737,0.0
BAMLEMXOCOLCRPIUSOAS,-0.317259101077,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0712411677768,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0882559039998,0.0
BAMLH0A0HYM2,-0.410532143338,0.0
BAMLH0A0HYM2EY,-0.271887371406,0.0
BAMLH0A0HYM2SYTW,-0.273464798503,0.0
BAMLH0A1HYBB,-0.419474652406,0.0
BAMLH0A1HYBBEY,-0.221321065428,0.0
BAMLH0A1HYBBSYTW,-0.2196057892,0.0
BAMLH0A2HYB,-0.404552603613,0.0
BAMLH0A2HYBEY,-0.279604465997,0.0
BAMLH0A2HYBSYTW,-0.289050399246,0.0
BAMLH0A3HYC,-0.302362920885,0.0
BAMLH0A3HYCEY,-0.229538202483,0.0
BAMLH0A3HYCSYTW,-0.233641876397,0.0
BAMLHE00EHYIEY,-0.147447689486,0.0
BAMLHE00EHYIOAS,-0.223250769631,0.0
BAMLHE00EHYISYTW,-0.146258305897,0.0
BAMLHE00EHYITRIV,0.177897964911,0.0
BAMLHYH0A0HYM2TRIV,0.328334256445,0.0
BAMLHYH0A1BBTRIV,0.257018815971,0.0
BAMLHYH0A2BTRIV,0.335827040544,0.0
BAMLHYH0A3CMTRIV,0.371670080967,0.0
BBSD678FRBCLE,-0.0498486856167,0.0
CBSD678FRBCLE,-0.0320453321828,0.0
CFSI,-0.376429805038,0.0
CHF12MD156N,-0.0331484074194,0.0
CHF1MTD156N,0.0173012216732,0.0
CHF1WKD156N,0.0598530807467,0.0
CHF2MTD156N,-0.0122138215025,0.0
CHF3MTD156N,-0.0186646547865,0.0
CHF6MTD156N,-0.0235663931684,0.0
CHFONTD156N,0.0335735761738,0.0
CISD678FRBCLE,0.0222889733154,0.0
CMBSSD678FRBCLE,-0.0483525982092,0.0
CMRKTSD678FRBCLE,-0.0327673555614,0.0
CPFF,0.0416383988735,0.0
CPTBSD678FRBCLE,-0.0463803483847,0.0
CRESD678FRBCLE,-0.148473981271,0.0
DAAA,0.382140975671,0.0
DBAA,0.351752819153,0.0
DCOILBRENTEU,0.247247931808,0.0
DCOILWTICO,0.328656058506,0.0
DCPF1M,0.00620560303939,0.0
DCPF2M,0.0693201174207,0.0
DCPF3M,-0.0120213845016,0.0
DCPN2M,0.014155285463,0.0
DCPN30,0.030834669851,0.0
DCPN3M,-0.0435396393486,0.0
DDFUELLA,0.303749890715,0.0
DDFUELNYH,0.321762598087,0.0
DDFUELUSGULF,0.332295115529,0.0
DED1,0.0731065798185,0.0
DED3,0.0195343373883,0.0
DED6,0.00679879249355,0.0
DEXBZUS,-0.279358905949,-0.135904599123
DEXCAUS,-0.361893553124,-0.198163839412
DEXCHUS,-0.000983865060478,0.00660060653275
DEXDNUS,-0.27612662963,-0.0662160276274
DEXHKUS,-0.110237090607,-0.0236044469787
DEXINUS,-0.22939228175,-0.176073164499
DEXJPUS,0.251532751871,0.0458440651162
DEXKOUS,-0.16210164231,-0.247458968101
DEXMAUS,-0.195284192337,-0.169787150841
DEXMXUS,-0.365647478291,-0.199444619457
DEXNOUS,-0.343680884058,-0.137741667983
DEXSDUS,-0.349390580216,-0.134746877675
DEXSFUS,-0.393627119341,-0.153834031962
DEXSIUS,-0.356733365669,-0.0865429151304
DEXSLUS,-0.0421808190781,-0.00666181466237
DEXSZUS,-0.0645501637538,-0.0206613743942
DEXTAUS,-0.199253916247,-0.133104219887
DEXTHUS,-0.16286103252,-0.0520496504639
DEXUSAL,0.37492232144,0.22153052895
DEXUSEU,0.267319702164,0.0922693982229
DEXUSNZ,0.3564395083,0.181538477529
DEXUSUK,0.258979983746,0.124134451823
DEXVZUS,0.000473178169977,0.00832747569573
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0187030610532,-0.0185268100017
DFII10,0.178082288538,0.0
DFII20,0.240032325624,0.0
DFII30,0.321036286154,0.0
DFII5,0.0340526553817,0.0
DFII7,0.115417943969,0.0
DGASNYH,0.306817443787,0.0
DGASUSGULF,0.325829351998,0.0
DGS1,0.124933039562,0.0231275182062
DGS10,0.428135577948,-0.0153822619545
DGS1MO,-0.0251485863542,0.0230744587738
DGS2,0.200634747045,-0.0180972023891
DGS20,0.479454104894,-0.0144987291094
DGS3,0.244782103825,-0.0154636152619
DGS30,0.480751042563,-0.0165280895755
DGS3MO,0.00821238539284,0.0501138337378
DGS5,0.304607044964,-0.0124622201223
DGS6MO,0.0196961583402,0.0515683890847
DGS7,0.369513036024,-0.0193057999546
DHHNGSP,-0.0110717952181,0.0
DHOILNYH,0.378547469313,0.0
DJCA,0.942180239791,-0.0760396324796
DJFUELUSGULF,0.392630278121,0.00949511370971
DJIA,0.911722973709,-0.0769022615535
DJTA,0.887888576464,-0.0510364478147
DJUA,0.69599762159,-0.0844918826363
DLTIIT,0.303593776974,0.0
DPCREDIT,0.0123246978251,0.0
DPRIME,0.0,0.007218863764
DPROPANEMBTX,0.239019691934,0.0
DRGASLA,0.202125435654,0.0
DSWP1,-0.119070172362,0.0104281843394
DSWP10,0.319933458955,0.0720640286076
DSWP2,0.104497077269,0.0492146682727
DSWP3,0.183847774051,0.0546921109666
DSWP30,0.345272184599,0.117362684351
DSWP4,0.226844929204,0.0492382234238
DSWP5,0.247047508448,0.0517938307913
DSWP7,0.290958237712,0.057052600807
DTB1YR,0.116490783212,0.0
DTB3,0.00722820977594,0.0
DTB4WK,-0.026880228128,0.0
DTB6,0.022477868999,0.0
DTP10J16,0.0202244765713,0.0
DTP10J17,0.0571785415933,0.0
DTP10J18,0.128984101899,0.0
DTP10J19,0.158987589692,0.0
DTP10J20,0.187948242362,0.0
DTP10J21,0.23274730284,0.0
DTP10J22,0.0997428807616,0.0
DTP10J23,0.0588330293555,0.0
DTP10J24,0.286036460954,0.0
DTP10L15,0.0894844487349,0.0
DTP10L16,0.21374811348,0.0
DTP10L17,0.189797565135,0.0
DTP10L18,0.206875747369,0.0
DTP10L19,0.208774604346,0.0
DTP10L20,0.255074884215,0.0
DTP10L21,0.269219085498,0.0
DTP10L22,0.27251790268,0.0
DTP10L23,0.284175354387,0.0
DTP10L24,0.246178113896,0.0
DTP20J25,0.234642682413,0.0
DTP20J26,0.28233426133,0.0
DTP20J27,0.290914574343,0.0
DTP20J28,0.301212522019,0.0
DTP20J29,0.302369210246,0.0
DTP30A28,0.306633983083,0.0
DTP30A29,0.316066827445,0.0
DTP30F40,0.296234241468,0.0
DTP30F41,0.299532850781,0.0
DTP30F42,0.297195831565,0.0
DTP30F43,0.30348009479,0.0
DTP30F44,0.295052852316,0.0
DTP30F45,0.0863051969617,0.0
DTP3HA32,0.102322492342,0.0
DTP5A16,0.31243639972,0.0
DTP5A17,0.216302032258,0.0
DTP5A18,0.214156090479,0.0
DTP5A19,0.12531187325,0.0
DTWEXB,-0.0790076409458,0.0
DTWEXM,-0.0209513078464,0.0
DTWEXO,-0.144337733813,0.0
EQMRKTSD678FRBCLE,-0.459386486024,0.0
EUR12MD156N,0.132044215424,0.0
EUR1MTD156N,0.290540198531,0.0
EUR1WKD156N,0.317782225206,0.0
EUR2MTD156N,0.112202805222,0.0
EUR3MTD156N,0.013933767678,0.0
EUR6MTD156N,0.0179694830848,0.0
EURONTD156N,0.108547949837,0.0
EVZCLS,-0.286686680493,-0.03701248947
FEMRKTSD678FRBCLE,-0.222079223882,0.0
FIN1020AAAMT,-0.117373757051,0.0
FIN1020AAVOL,-0.0138153250068,0.0
FIN14AAAMT,0.019733475621,0.0
FIN14AAVOL,0.0951962862341,0.0
FIN2140AAAMT,-0.137995457933,0.0
FIN2140AAVOL,-0.21054274539,0.0
FIN4180AAAMT,-0.0694842404468,0.0
FIN4180AAVOL,0.152728760636,0.0
FIN59AAAMT,-0.1855481692,0.0
FIN59AAVOL,-0.234880770296,0.0
FINBETAD678FRBCLE,0.0553715372495,0.0
FINGT80AAAMT,0.00189538874202,0.0
FINGT80AAVOL,0.186564702379,0.0
GBP12MD156N,-0.0954265280226,0.0
GBP1MTD156N,-0.0378240593793,0.0
GBP1WKD156N,0.15993070105,0.0
GBP2MTD156N,-0.105881483782,0.0
GBP3MTD156N,0.0892545517686,0.0
GBP6MTD156N,0.0825466421765,0.0
GBPONTD156N,-0.041812013344,0.0
GOLDAMGBD228NLBM,-0.0747547598591,0.0
GOLDAMGBD229NLBM,-0.295263808589,0.0
GOLDAMGBD230NLBM,-0.0796450633993,0.0
GOLDPMGBD228NLBM,-0.066947067769,0.0
GOLDPMGBD229NLBM,-0.231404856352,0.0
GOLDPMGBD230NLBM,-0.115996633246,0.0
GVZCLS,-0.177746215898,-0.0438054842521
IBCOBD678FRBCLE,0.131219778713,0.0
IBLSD678FRBCLE,-0.223448871915,0.0
IBMRKTSD678FRBCLE,-0.0493808499735,0.0
JPY12MD156N,-0.269578032766,0.0
JPY1MTD156N,-0.38310059074,0.0
JPY1WKD156N,0.061866070464,0.0
JPY2MTD156N,-0.400981669111,0.0
JPY3MTD156N,-0.288371914757,0.0
JPY6MTD156N,-0.329222621658,0.0
JPYONTD156N,-0.11510898904,0.0
LQTYSD678FRBCLE,-0.0551092937092,0.0
MKT1020MKTAMT,-0.380414819039,0.0
MKT1020MKTVOL,-0.38230320175,0.0
MKT14MKTAMT,0.118945066593,0.0
MKT14MKTVOL,0.0337319851807,0.0
MKT2140MKTAMT,-0.117017977276,0.0
MKT2140MKTVOL,-0.111379169404,0.0
MKT4180MKTAMT,0.00944042662129,0.0
MKT4180MKTVOL,0.0640396754763,0.0
MKT59MKTAMT,-0.0443635084937,0.0
MKT59MKTVOL,-0.137045206517,0.0
MKTGT80MKTAMT,-0.244039525344,0.0
MKTGT80MKTVOL,-0.125236711289,0.0
NASDAQ100,0.878824033675,-0.0314520826054
NASDAQCOM,0.902297993245,-0.0285617218219
NIKKEI225,0.307797074357,0.0
NONFIN1020A2P2AMT,-0.413204691722,0.0
NONFIN1020A2P2VOL,-0.459156680169,0.0
NONFIN1020AAAMT,0.0439521290851,0.0
NONFIN1020AAVOL,-0.0121982487882,0.0
NONFIN14A2P2AMT,-0.115800953224,0.0
NONFIN14A2P2VOL,-0.0200895188884,0.0
NONFIN14AAAMT,0.4269356724,0.0
NONFIN14AAVOL,0.431804090508,0.0
NONFIN2140A2P2AMT,-0.264217506878,0.0
NONFIN2140A2P2VOL,-0.263523254846,0.0
NONFIN2140AAAMT,-0.138033158696,0.0
NONFIN2140AAVOL,0.0263890474211,0.0
NONFIN4180A2P2AMT,0.208088013861,0.0
NONFIN4180A2P2VOL,0.111022408369,0.0
NONFIN4180AAAMT,0.126111790621,0.0
NONFIN4180AAVOL,0.153994312987,0.0
NONFIN59A2P2AMT,-0.118889914469,0.0
NONFIN59A2P2VOL,-0.104540903368,0.0
NONFIN59AAAMT,-0.245513143206,0.0
NONFIN59AAVOL,-0.221439082509,0.0
NONFINGT80A2P2AMT,-0.0452172454295,0.0
NONFINGT80A2P2VOL,-0.234864500959,0.0
NONFINGT80AAAMT,-0.253449988446,0.0
NONFINGT80AAVOL,-0.379243882332,0.0
OVXCLS,-0.0846338825255,-0.0539350916452
R2500GRPR,0.917805474601,0.0
R2500GRTR,0.917207283098,0.0
R2500VLPR,0.970075220311,0.0
R2500VLTR,0.970417898203,0.0
REMRKTD678FRBCLE,-0.238672695489,0.0
RIFSPPAAAD01NB,0.103229482533,0.0
RIFSPPAAAD07NB,0.120015648928,0.0
RIFSPPAAAD15NB,0.244172569807,0.0
RIFSPPAAAD30NB,-0.0615094359391,0.0
RIFSPPAAAD60NB,-0.0661327322873,0.0
RIFSPPAAAD90NB,-0.0362753824877,0.0
RIFSPPFAAD01NB,0.240210926634,0.0
RIFSPPFAAD07NB,-0.0633225822903,0.0
RIFSPPFAAD15NB,0.548872766028,0.0
RIFSPPFAAD30NB,0.293250872014,0.0
RIFSPPFAAD60NB,0.253828335192,0.0
RIFSPPFAAD90NB,0.254527382462,0.0
RIFSPPNA2P2D01NB,-0.0747275972318,0.0
RIFSPPNA2P2D07NB,-0.0537940007237,0.0
RIFSPPNA2P2D15NB,0.238454635737,0.0
RIFSPPNA2P2D30NB,0.34420930062,0.0
RIFSPPNA2P2D60NB,-0.0288827457926,0.0
RIFSPPNA2P2D90NB,0.319354360806,0.0
RIFSPPNAAD01NB,-0.566576114201,0.0
RIFSPPNAAD07NB,-0.122351771417,0.0
RIFSPPNAAD15NB,-0.173717630331,0.0
RIFSPPNAAD30NB,0.136709629762,0.0
RIFSPPNAAD60NB,-0.201837346676,0.0
RIFSPPNAAD90NB,0.280680488476,0.0
RMBSSD678FRBCLE,-0.11341980271,0.0
RMIDGRPR,0.938978567216,0.0
RMIDGRTR,0.938787896614,0.0
RMIDVLPR,0.991241200059,0.0
RMIDVLTR,0.990867606345,0.0
RRESD678FRBCLE,-0.183150980317,0.0
RTOP200GPR,0.933120354808,0.0
RTOP200GTR,0.932826280352,0.0
RTOP200VPR,0.846490281884,0.0
RTOP200VTR,0.846756047973,0.0
RU1000GPR,0.941378035985,0.0
RU1000GTR,0.94114681926,0.0
RU1000PR,0.92922555013,0.0
RU1000TR,0.929229779801,0.0
RU1000VPR,0.909511400437,0.0
RU1000VTR,0.909402902818,0.0
RU2000GPR,0.945797616264,-0.0308296248111
RU2000GTR,0.945848245548,-0.0326462180296
RU2000PR,0.956885715852,-0.0690928637613
RU2000TR,0.957135854329,-0.0701864789285
RU2000VPR,0.957600367247,-0.0929428787818
RU2000VTR,0.957922798104,-0.0954492228106
RU2500PR,0.978551281727,0.0
RU2500TR,0.979059979292,0.0
RU3000GPR,0.951039277692,0.0
RU3000GTR,0.95093174682,0.0
RU3000PR,0.944326976769,0.0
RU3000TR,0.944366928516,0.0
RU3000VPR,0.933001073167,0.0
RU3000VTR,0.932824783576,0.0
RUMIDCAPPR,0.969734637906,0.0
RUMIDCAPTR,0.969719421679,0.0
RUTOP200PR,0.902103692788,0.0
RUTOP200TR,0.902323825259,0.0
RVXCLS,-0.945578322037,0.069070502731
SMCD678FRBCLE,-0.812327835079,0.0
SMRKTD678FRBCLE,-0.126876797747,0.0
SP500,0.919930240596,-0.0755682778351
T10Y2Y,0.0333568851164,0.0
T10Y3M,-0.130034401012,0.0
T10YFF,-0.266107819468,0.0
T10YIE,-0.641791637297,0.144549783887
T1YFF,-0.336261486443,0.0
T3MFF,-0.370188105259,0.0
T5YFF,-0.372915360614,0.0
T5YIE,-0.438758006388,0.115168235601
T5YIFR,-0.759035245412,0.0
T6MFF,-0.0768038745605,0.0
TEDRATE,0.565361881239,0.0
TYCSD678FRBCLE,-0.22831576524,0.0
USD12MD156N,-0.818826041306,0.0
USD1MTD156N,-0.273345402028,0.0
USD1WKD156N,-0.373208485511,0.0
USD2MTD156N,-0.301625288941,0.0
USD3MTD156N,-0.131225795206,0.0
USD6MTD156N,-0.241567511464,0.0
USDONTD156N,-0.018223148586,0.0
USEPUINDXD,-0.645277829481,0.0
USINFL,0.283941969733,0.0
VIXCLS,-0.841713839499,0.0935268940722
VXAPLCLS,-0.986095464185,-0.0115396040005
VXAZNCLS,-0.57296590281,-0.0471531645271
VXDCLS,-0.877648698445,0.0876390311424
VXEEMCLS,-0.885378978482,-0.00532949110586
VXEWZCLS,-0.764638823237,-0.0235028269605
VXFXICLS,0.00103597215567,-0.0119737941346
VXGDXCLS,-0.524354483101,-0.0709888913124
VXGOGCLS,-0.926496496884,-0.051776029279
VXGSCLS,-0.848845354253,0.0120833577065
VXIBMCLS,-0.951390366394,-0.0519606084658
VXNCLS,-0.893960999839,0.0396710641334
VXSLVCLS,-0.0607244133209,-0.0663741650311
VXTYN,-0.417808608234,0.0
VXVCLS,-0.831950052414,0.0804981481972
VXXLECLS,-0.744010451561,-0.013836503888
WDCD678FRBCLE,-0.53143606093,0.0
WILL2500IND,0.944939738032,0.0
WILL2500INDGR,0.956830256453,0.0
WILL2500INDVAL,0.920190820358,0.0
WILL2500PR,0.944631262153,0.0
WILL2500PRGR,0.956731685362,0.0
WILL2500PRVAL,0.919676195544,0.0
WILL4500IND,0.983359641082,0.0
WILL4500PR,0.979908869228,0.0
WILL5000IND,0.944742242223,0.0
WILL5000INDFC,0.946491706751,0.0
WILL5000PR,0.944107888545,0.0
WILL5000PRFC,0.946937540271,0.0
WILLLRGCAP,0.928510072602,0.0
WILLLRGCAPGR,0.949702462965,0.0
WILLLRGCAPGRPR,0.949372578522,0.0
WILLLRGCAPPR,0.927715080955,0.0
WILLLRGCAPVAL,0.890234394136,0.0
WILLLRGCAPVALPR,0.88876854436,0.0
WILLMICROCAP,0.922552771331,0.0
WILLMICROCAPPR,0.922671062817,0.0
WILLMIDCAP,0.983524317284,0.0
WILLMIDCAPGR,0.957376740086,0.0
