Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.151303306406,0.0
BAMLEMEBCRPIEEY,0.180766307264,0.0
BAMLEMEBCRPIEOAS,0.234723980349,0.0
BAMLEMEBCRPIESYTW,0.17439025892,0.0
BAMLEMEBCRPIETRIV,-0.208461260707,0.0
BAMLEMELLCRPIEMEAUSEY,0.144260523695,0.0
BAMLEMELLCRPIEMEAUSOAS,0.179012232984,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.156846456683,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.145659838878,0.0
BAMLEMFLFLCRPIUSEY,0.117406365448,0.0
BAMLEMFLFLCRPIUSOAS,0.153593657428,0.0
BAMLEMFLFLCRPIUSSYTW,0.12164669359,0.0
BAMLEMFLFLCRPIUSTRIV,-0.121959902272,0.0
BAMLEMFSFCRPIEY,0.113183465834,0.0
BAMLEMFSFCRPIOAS,0.150758651575,0.0
BAMLEMFSFCRPISYTW,0.114784573021,0.0
BAMLEMFSFCRPITRIV,-0.159846064045,0.0
BAMLEMHBHYCRPIEY,0.21089595243,0.0
BAMLEMHBHYCRPIOAS,0.227108034913,0.0
BAMLEMHBHYCRPISYTW,0.206477398849,0.0
BAMLEMHBHYCRPITRIV,-0.240060929068,0.0
BAMLEMHGHGLCRPIUSEY,0.0514787604657,0.0
BAMLEMHGHGLCRPIUSOAS,0.175778955884,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0519136955325,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0718921983963,0.0
BAMLEMHYHYLCRPIUSEY,0.205667334012,0.0
BAMLEMHYHYLCRPIUSOAS,0.222612630279,0.0
BAMLEMHYHYLCRPIUSSYTW,0.206351716354,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.228315773069,0.0
BAMLEMIBHGCRPIEY,0.0849029736781,0.0
BAMLEMIBHGCRPIOAS,0.20198383394,0.0
BAMLEMIBHGCRPISYTW,0.0895266674998,0.0
BAMLEMIBHGCRPITRIV,-0.114141147653,0.0
BAMLEMLLLCRPILAUSEY,0.159146712613,0.0
BAMLEMLLLCRPILAUSOAS,0.223675983712,0.0
BAMLEMLLLCRPILAUSSYTW,0.159171945458,0.0
BAMLEMLLLCRPILAUSTRIV,-0.170402272434,0.0
BAMLEMNFNFLCRPIUSEY,0.153766118333,0.0
BAMLEMNFNFLCRPIUSOAS,0.220059491131,0.0
BAMLEMNFNFLCRPIUSSYTW,0.154428919304,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.15780503823,0.0
BAMLEMNSNFCRPIEY,0.150950135119,0.0
BAMLEMNSNFCRPIOAS,0.223372193348,0.0
BAMLEMNSNFCRPISYTW,0.143097323692,0.0
BAMLEMNSNFCRPITRIV,-0.160512117464,0.0
BAMLEMPBPUBSICRPIEY,0.139171048227,0.0
BAMLEMPBPUBSICRPIOAS,0.221591310877,0.0
BAMLEMPBPUBSICRPISYTW,0.146810953905,0.0
BAMLEMPBPUBSICRPITRIV,-0.167838079088,0.0
BAMLEMPTPRVICRPIEY,0.158465968729,0.0
BAMLEMPTPRVICRPIOAS,0.217391156006,0.0
BAMLEMPTPRVICRPISYTW,0.156964728043,0.0
BAMLEMPTPRVICRPITRIV,-0.178279736009,0.0
BAMLEMPUPUBSLCRPIUSEY,0.101101610236,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.191066996857,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0978111206209,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.126082360999,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.169025425625,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.223506587592,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.167978683977,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.173802761781,0.0
BAMLEMRACRPIASIAEY,0.0466121503944,0.0
BAMLEMRACRPIASIAOAS,0.157870071278,0.0
BAMLEMRACRPIASIASYTW,0.0393038125569,0.0
BAMLEMRACRPIASIATRIV,-0.0590536290165,0.0
BAMLEMRECRPIEMEAEY,0.199260114908,0.0
BAMLEMRECRPIEMEAOAS,0.233102541629,0.0
BAMLEMRECRPIEMEASYTW,0.20773123027,0.0
BAMLEMRECRPIEMEATRIV,-0.197034306095,0.0
BAMLEMRLCRPILAEY,0.157088215235,0.0
BAMLEMRLCRPILAOAS,0.216157769098,0.0
BAMLEMRLCRPILASYTW,0.158550973583,0.0
BAMLEMRLCRPILATRIV,-0.179286373147,0.0
BAMLEMUBCRPIUSEY,0.141094990142,0.0
BAMLEMUBCRPIUSOAS,0.213129019892,0.0
BAMLEMUBCRPIUSSYTW,0.144854880564,0.0
BAMLEMUBCRPIUSTRIV,-0.163784522829,0.0
BAMLEMXOCOLCRPIUSEY,0.179290765451,0.0
BAMLEMXOCOLCRPIUSOAS,0.222321063971,0.0
BAMLEMXOCOLCRPIUSSYTW,0.184308066596,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.197107358458,0.0
BAMLH0A0HYM2,0.266928369588,0.0
BAMLH0A0HYM2EY,0.270596693796,0.0
BAMLH0A0HYM2SYTW,0.266298135348,0.0
BAMLH0A1HYBB,0.228639386536,0.0
BAMLH0A1HYBBEY,0.22075283475,0.0
BAMLH0A1HYBBSYTW,0.211324624166,0.0
BAMLH0A2HYB,0.254195590186,0.0
BAMLH0A2HYBEY,0.255839554831,0.0
BAMLH0A2HYBSYTW,0.249834321325,0.0
BAMLH0A3HYC,0.212029305801,0.0
BAMLH0A3HYCEY,0.205884336157,0.0
BAMLH0A3HYCSYTW,0.215014472737,0.0
BAMLHE00EHYIEY,0.171356484573,0.0
BAMLHE00EHYIOAS,0.199444599734,0.0
BAMLHE00EHYISYTW,0.167755731583,0.0
BAMLHE00EHYITRIV,-0.251028172185,0.0
BAMLHYH0A0HYM2TRIV,-0.253775970565,0.0
BAMLHYH0A1BBTRIV,-0.224884277629,0.0
BAMLHYH0A2BTRIV,-0.260393387514,0.0
BAMLHYH0A3CMTRIV,-0.245436834829,0.0
BBSD678FRBCLE,0.0184411450148,0.0
CBSD678FRBCLE,0.0376580578306,0.0
CFSI,0.0331482585318,0.0
CHF12MD156N,0.00862429597964,0.0
CHF1MTD156N,0.00935613253457,0.0
CHF1WKD156N,-0.0202812315747,0.0
CHF2MTD156N,0.00369735517402,0.0
CHF3MTD156N,0.00471832464322,0.0
CHF6MTD156N,0.0153618300621,0.0
CHFONTD156N,-0.0207790559669,0.0
CISD678FRBCLE,0.00267149117515,0.0
CMBSSD678FRBCLE,0.0482680246499,0.0
CMRKTSD678FRBCLE,0.0444068986822,0.0
CPFF,0.00540448667348,0.0
CPTBSD678FRBCLE,0.0421397509979,0.0
CRESD678FRBCLE,0.0678822161423,0.0
DAAA,-0.113329921767,0.0
DBAA,-0.100691656743,0.0
DCOILBRENTEU,-0.208542391877,0.0
DCOILWTICO,-0.186359298654,0.0
DCPF1M,0.0318004128323,0.0
DCPF2M,0.0588098769481,0.0
DCPF3M,0.0424143819041,0.0
DCPN2M,0.0941914147046,0.0
DCPN30,-0.000993694715341,0.0
DCPN3M,0.0178362880797,0.0
DDFUELLA,-0.174043260151,0.0
DDFUELNYH,-0.197349486191,0.0
DDFUELUSGULF,-0.225656960437,0.0
DED1,0.0432250830493,0.0
DED3,0.0207554027889,0.0
DED6,0.0581777576396,0.0
DEXBZUS,0.275983294333,-0.00524932255902
DEXCAUS,0.383219132993,-0.0129147372052
DEXCHUS,0.179815487098,-0.00298421364427
DEXDNUS,0.424455612462,-0.00807551958874
DEXHKUS,0.24369079783,0.00591263213681
DEXINUS,0.308665929579,0.00763888792753
DEXJPUS,0.0249515031008,0.0132150589231
DEXKOUS,0.461688120567,0.0583432480115
DEXMAUS,0.503335025294,0.0740845801023
DEXMXUS,0.359553862177,-0.0230324316869
DEXNOUS,0.429644800232,-0.0115895674072
DEXSDUS,0.423041288878,-0.00684697975843
DEXSFUS,0.355005190153,-0.0231773557606
DEXSIUS,0.55175153313,0.00703873987516
DEXSLUS,0.0449923285285,0.0129912078529
DEXSZUS,0.316839095432,-0.0116679737645
DEXTHUS,0.311784844875,0.0206237500979
DEXUSAL,-0.438667819384,-0.00401328370858
DEXUSEU,-0.417411943617,0.0283843287371
DEXUSNZ,-0.417485306962,-0.00847963361238
DEXUSUK,-0.366198572773,-0.00997994034191
DEXVZUS,0.00961366653031,-0.00313768951975
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0647841922684,-0.00790480858264
DFII10,0.0206766187688,0.0
DFII20,-0.010903002829,0.0
DFII30,-0.0123563662653,0.0
DFII5,0.128598172066,0.0
DFII7,0.0617583984914,0.0
DGASNYH,-0.14664118272,0.0
DGASUSGULF,-0.139203550272,0.0
DGS1,-0.00147995941675,0.0112737172858
DGS10,-0.094478942977,0.00156444306681
DGS1MO,-0.0101520079477,-0.0102794462651
DGS2,-0.00101702824993,0.0144580429564
DGS20,-0.107680348792,-0.0106463574461
DGS3,9.04141321256e-05,0.0134780734264
DGS30,-0.122304424411,-0.00176386256426
DGS3MO,-0.0432588857009,0.00668650134741
DGS5,-0.044391683394,0.0114979481307
DGS6MO,0.0124429433311,0.011858836372
DGS7,-0.0652411343226,0.0064891067981
DHHNGSP,-0.037456868937,0.0
DHOILNYH,-0.177728631986,0.0
DJCA,-0.180727094915,0.0227124417934
DJFUELUSGULF,-0.188951470345,0.0124223297735
DJIA,-0.188407603992,0.0220936081834
DJTA,-0.137649587081,0.0164407041432
DJUA,-0.163048241963,0.0282750561657
DLTIIT,0.00954596605908,0.0
DPCREDIT,0.00892626585611,0.0
DPRIME,0.0,0.00236754610184
DPROPANEMBTX,-0.117067846724,0.0
DRGASLA,-0.0773023611216,0.0
DSWP1,0.273072880884,-0.00108837136639
DSWP10,-0.101953143589,-0.0248779111912
DSWP2,0.135433543844,-0.00795041381334
DSWP3,0.0670667243074,-0.00985852658724
DSWP30,-0.174834447527,-0.0376112606818
DSWP4,0.0349049740504,-0.0131029065523
DSWP5,0.00239697703859,-0.0166763722419
DSWP7,-0.0451566637117,-0.0210231681512
DTB1YR,-0.0241363386166,0.0
DTB3,-0.0468502302023,0.0
DTB4WK,-0.00498488047289,0.0
DTB6,0.0136757373267,0.0
DTP10J16,0.139265393972,0.0
DTP10J17,0.120085531165,0.0
DTP10J18,0.110566533078,0.0
DTP10J19,0.0968846647673,0.0
DTP10J20,0.0917620877483,0.0
DTP10J21,0.0727572150401,0.0
DTP10J22,0.152629787625,0.0
DTP10J23,0.223403248644,0.0
DTP10J24,0.180699600567,0.0
DTP10L15,0.146396602344,0.0
DTP10L16,0.236535523355,0.0
DTP10L17,0.257367445165,0.0
DTP10L18,0.260848970905,0.0
DTP10L19,0.265045657113,0.0
DTP10L20,0.264555667186,0.0
DTP10L21,0.2252794071,0.0
DTP10L22,0.200242218822,0.0
DTP10L23,0.189316369026,0.0
DTP10L24,0.244297882494,0.0
DTP20J25,0.256409429423,0.0
DTP20J26,0.218660894563,0.0
DTP20J27,0.19205543941,0.0
DTP20J28,0.182328425734,0.0
DTP20J29,0.164864661194,0.0
DTP30A28,0.18580992898,0.0
DTP30A29,0.142969257035,0.0
DTP30F40,0.0920587079191,0.0
DTP30F41,0.0968358771753,0.0
DTP30F42,0.0836496598976,0.0
DTP30F43,0.085356899078,0.0
DTP30F44,0.0920895632771,0.0
DTP30F45,-0.0875020006488,0.0
DTP3HA32,-0.0468097777927,0.0
DTP5A16,0.0844250169156,0.0
DTP5A17,0.21339898741,0.0
DTP5A18,0.142985136687,0.0
DTP5A19,0.196237307668,0.0
DTWEXB,0.780399058702,0.0
DTWEXM,0.709852372918,0.0
DTWEXO,0.742064098559,0.0
EQMRKTSD678FRBCLE,0.0310615777532,0.0
EUR12MD156N,0.109555744428,0.0
EUR1MTD156N,-0.107866284191,0.0
EUR1WKD156N,-0.0316824119907,0.0
EUR2MTD156N,-0.0863171168805,0.0
EUR3MTD156N,0.00320714804054,0.0
EUR6MTD156N,0.503446605826,0.0
EURONTD156N,0.332744622887,0.0
EVZCLS,0.643026015439,-0.0518458609177
FEMRKTSD678FRBCLE,-0.125599853596,0.0
FIN1020AAAMT,-0.062750283746,0.0
FIN1020AAVOL,-0.248574339758,0.0
FIN14AAAMT,-0.206362137167,0.0
FIN14AAVOL,-0.174237864728,0.0
FIN2140AAAMT,-0.268697504267,0.0
FIN2140AAVOL,0.0293329670244,0.0
FIN4180AAAMT,0.0640868603803,0.0
FIN4180AAVOL,-0.0960651056194,0.0
FIN59AAAMT,0.190261310731,0.0
FIN59AAVOL,0.154734314359,0.0
FINBETAD678FRBCLE,0.104567079476,0.0
FINGT80AAAMT,-0.00874875798055,0.0
FINGT80AAVOL,-0.335224794602,0.0
GBP12MD156N,0.121154410331,0.0
GBP1MTD156N,-0.0626062780118,0.0
GBP1WKD156N,0.18624345332,0.0
GBP2MTD156N,0.156341004881,0.0
GBP3MTD156N,0.137345296136,0.0
GBP6MTD156N,0.0261928058221,0.0
GBPONTD156N,0.0932183936556,0.0
GOLDAMGBD228NLBM,-0.269478374377,0.0
GOLDAMGBD229NLBM,-0.188544934294,0.0
GOLDAMGBD230NLBM,-0.427164859761,0.0
GOLDPMGBD228NLBM,-0.643369277129,0.0
GOLDPMGBD229NLBM,-0.17995181274,0.0
GOLDPMGBD230NLBM,-0.293861908889,0.0
GVZCLS,0.553213470461,0.0150253225597
IBCOBD678FRBCLE,0.0333782991777,0.0
IBLSD678FRBCLE,-0.125125279869,0.0
IBMRKTSD678FRBCLE,-0.0735375723886,0.0
JPY12MD156N,0.311713364715,0.0
JPY1MTD156N,0.226480875714,0.0
JPY1WKD156N,0.499362276435,0.0
JPY2MTD156N,0.120801959098,0.0
JPY3MTD156N,-0.0330998035318,0.0
JPY6MTD156N,0.0777916573673,0.0
JPYONTD156N,0.13494568709,0.0
LQTYSD678FRBCLE,-0.210442266498,0.0
MKT1020MKTAMT,0.303279670478,0.0
MKT1020MKTVOL,0.360379863339,0.0
MKT14MKTAMT,-0.33034165334,0.0
MKT14MKTVOL,-0.206386052673,0.0
MKT2140MKTAMT,0.292246994177,0.0
MKT2140MKTVOL,0.330659651277,0.0
MKT4180MKTAMT,0.0302593992739,0.0
MKT4180MKTVOL,-0.15790591375,0.0
MKT59MKTAMT,-0.167814727775,0.0
MKT59MKTVOL,-0.217574771075,0.0
MKTGT80MKTAMT,0.216797668928,0.0
MKTGT80MKTVOL,-0.160674685414,0.0
NASDAQ100,-0.225666682875,0.0115258333062
NASDAQCOM,-0.228799514106,0.0108244169506
NIKKEI225,-0.557796026648,0.0
NONFIN1020A2P2AMT,0.372308628815,0.0
NONFIN1020A2P2VOL,0.261358421084,0.0
NONFIN1020AAAMT,-0.124983853789,0.0
NONFIN1020AAVOL,-0.098216813707,0.0
NONFIN14A2P2AMT,-0.048196704751,0.0
NONFIN14A2P2VOL,-0.0889951248415,0.0
NONFIN14AAAMT,-0.566254729317,0.0
NONFIN14AAVOL,-0.606315661524,0.0
NONFIN2140A2P2AMT,0.334980717838,0.0
NONFIN2140A2P2VOL,0.361260959782,0.0
NONFIN2140AAAMT,0.32904084895,0.0
NONFIN2140AAVOL,0.228298102948,0.0
NONFIN4180A2P2AMT,-0.441193920389,0.0
NONFIN4180A2P2VOL,-0.3599494206,0.0
NONFIN4180AAAMT,-0.271962084967,0.0
NONFIN4180AAVOL,-0.158657191446,0.0
NONFIN59A2P2AMT,-0.286649066802,0.0
NONFIN59A2P2VOL,-0.307271717326,0.0
NONFIN59AAAMT,0.19533781667,0.0
NONFIN59AAVOL,0.232954832965,0.0
NONFINGT80A2P2AMT,0.0706431948437,0.0
NONFINGT80A2P2VOL,0.0547283244126,0.0
NONFINGT80AAAMT,0.542145654747,0.0
NONFINGT80AAVOL,0.520356226108,0.0
OVXCLS,0.186429147048,0.00871480000757
R2500GRPR,-0.401127406634,0.0
R2500GRTR,-0.399085920817,0.0
R2500VLPR,-0.521948700968,0.0
R2500VLTR,-0.519141141703,0.0
REMRKTD678FRBCLE,-0.208053461853,0.0
RIFSPPAAAD01NB,-0.0372490310285,0.0
RIFSPPAAAD07NB,-0.0454024207543,0.0
RIFSPPAAAD15NB,-0.153229197521,0.0
RIFSPPAAAD30NB,-0.0830340742317,0.0
RIFSPPAAAD60NB,0.412100842612,0.0
RIFSPPAAAD90NB,0.205728448787,0.0
RIFSPPFAAD01NB,-0.189333971086,0.0
RIFSPPFAAD07NB,0.032008319951,0.0
RIFSPPFAAD15NB,0.279303092511,0.0
RIFSPPFAAD30NB,-0.404455980992,0.0
RIFSPPFAAD60NB,-0.29007282249,0.0
RIFSPPFAAD90NB,0.0414949133626,0.0
RIFSPPNA2P2D01NB,-0.0152109247154,0.0
RIFSPPNA2P2D07NB,-0.453309350213,0.0
RIFSPPNA2P2D15NB,0.216815102686,0.0
RIFSPPNA2P2D30NB,-0.0134199856826,0.0
RIFSPPNA2P2D60NB,0.353354962502,0.0
RIFSPPNA2P2D90NB,0.114787276042,0.0
RIFSPPNAAD01NB,-0.138489231262,0.0
RIFSPPNAAD07NB,0.150703450942,0.0
RIFSPPNAAD15NB,-0.0312248989391,0.0
RIFSPPNAAD30NB,-0.255548595432,0.0
RIFSPPNAAD60NB,0.338080391735,0.0
RIFSPPNAAD90NB,-0.102740689843,0.0
RMBSSD678FRBCLE,-0.323332841577,0.0
RMIDGRPR,-0.407343775793,0.0
RMIDGRTR,-0.406007323739,0.0
RMIDVLPR,-0.57717133371,0.0
RMIDVLTR,-0.577953433047,0.0
RRESD678FRBCLE,-0.276721580909,0.0
RTOP200GPR,-0.494711155439,0.0
RTOP200GTR,-0.494486050225,0.0
RTOP200VPR,-0.387852756543,0.0
RTOP200VTR,-0.386860974488,0.0
RU1000GPR,-0.471817174615,0.0
RU1000GTR,-0.471581364826,0.0
RU1000PR,-0.463928857156,0.0
RU1000TR,-0.463880169134,0.0
RU1000VPR,-0.454562284732,0.0
RU1000VTR,-0.454186252214,0.0
RU2000GPR,-0.588505512947,0.00753153740328
RU2000GTR,-0.588623017335,0.00767289519207
RU2000PR,-0.648200806969,0.00974547367678
RU2000TR,-0.648528463123,0.0100236632086
RU2000VPR,-0.725129648172,0.011832001023
RU2000VTR,-0.725909852699,0.0120597977522
RU2500PR,-0.619756632698,0.0
RU2500TR,-0.620092453515,0.0
RU3000GPR,-0.49016137235,0.0
RU3000GTR,-0.489946220361,0.0
RU3000PR,-0.489882296783,0.0
RU3000TR,-0.489949776337,0.0
RU3000VPR,-0.493227172242,0.0
RU3000VTR,-0.492750914758,0.0
RUMIDCAPPR,-0.48653040834,0.0
RUMIDCAPTR,-0.486504601633,0.0
RUTOP200PR,-0.452182325371,0.0
RUTOP200TR,-0.452074178681,0.0
RVXCLS,0.434325396868,-0.0076735406702
SMCD678FRBCLE,0.232088913736,0.0
SMRKTD678FRBCLE,-0.335348726356,0.0
SP500,-0.453261155166,0.02698325667
T10Y2Y,-0.190665824108,0.0
T10Y3M,0.15373763871,0.0
T10YFF,0.351509786386,0.0
T10YIE,0.263744889525,-0.0185860244602
T1YFF,0.549387870783,0.0
T3MFF,0.515949757426,0.0
T5YFF,0.492801342267,0.0
T5YIE,0.262118096377,-0.00727839741754
T5YIFR,0.196272208526,0.0
T6MFF,0.351933763777,0.0
TEDRATE,0.218721467859,0.0
TYCSD678FRBCLE,0.428845443972,0.0
USD12MD156N,0.786876923406,0.0
USD1MTD156N,0.029915306274,0.0
USD1WKD156N,0.61913613804,0.0
USD2MTD156N,0.285186336991,0.0
USD3MTD156N,0.529803982644,0.0
USD6MTD156N,0.51524806069,0.0
USDONTD156N,-0.0597540650395,0.0
USEPUINDXD,0.0607338297379,0.0
USINFL,-0.287723669597,0.0
VIXCLS,0.37251182331,-0.0104065696125
VXAPLCLS,0.558505085265,0.00126646089574
VXAZNCLS,0.547414756857,0.011000977344
VXDCLS,0.390797408289,-0.0118860639356
VXEEMCLS,0.523653002833,-0.00968679461475
VXEWZCLS,0.35141906241,-0.000748039103948
VXFXICLS,0.21155843078,-0.020633250772
VXGDXCLS,0.531373544619,0.0184799784476
VXGOGCLS,0.728738942547,-0.0161819529731
VXGSCLS,0.406711204901,-0.0167810748763
VXIBMCLS,0.658240876749,-0.0433923799201
VXNCLS,0.3087521321,-0.00552779030697
VXSLVCLS,0.424214972506,0.0190802572522
VXTYN,0.425357580839,0.0
VXVCLS,0.355714868642,0.0178276760824
VXXLECLS,0.382562377621,-0.0361235116096
WDCD678FRBCLE,0.191117902823,0.0
WILL2500IND,-0.493579222124,0.0
WILL2500INDGR,-0.505989068006,0.0
WILL2500INDVAL,-0.473106972154,0.0
WILL2500PR,-0.493130314537,0.0
WILL2500PRGR,-0.505961659188,0.0
WILL2500PRVAL,-0.472107438532,0.0
WILL4500IND,-0.603072389526,0.0
WILL4500PR,-0.598667866224,0.0
WILL5000IND,-0.493112570388,0.0
WILL5000INDFC,-0.486837407877,0.0
WILL5000PR,-0.492138915594,0.0
WILL5000PRFC,-0.489740322911,0.0
WILLLRGCAP,-0.466204285148,0.0
WILLLRGCAPGR,-0.48869294741,0.0
WILLLRGCAPGRPR,-0.488179080514,0.0
WILLLRGCAPPR,-0.465226034547,0.0
WILLLRGCAPVAL,-0.432860420912,0.0
WILLLRGCAPVALPR,-0.431304294624,0.0
WILLMICROCAP,-0.624424845514,0.0
WILLMICROCAPPR,-0.624914797574,0.0
WILLMIDCAP,-0.604501572245,0.0
WILLMIDCAPGR,-0.579389608493,0.0
WILLMIDCAPGRPR,-0.579527304297,0.0
WILLMIDCAPPR,-0.603261590567,0.0
