Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,-0.00393980951442,0.0
BAMLC4A0C710YSYTW,-0.0108690586385,0.0
BAMLC7A0C1015Y,-0.0353164315805,0.0
BAMLC7A0C1015YEY,0.00751093740078,0.0
BAMLC7A0C1015YSYTW,0.010223236047,0.0
BAMLC8A0C15PY,-0.0556881425431,0.0
BAMLC8A0C15PYEY,0.000665862241206,0.0
BAMLC8A0C15PYSYTW,-0.00573072981486,0.0
BAMLCC0A0CMTRIV,-0.00266282473597,0.0
BAMLCC0A1AAATRIV,-0.0028679184771,0.0
BAMLCC0A2AATRIV,-0.0071835361227,0.0
BAMLCC0A3ATRIV,0.00925490960636,0.0
BAMLCC0A4BBBTRIV,-0.0144714925417,0.0
BAMLCC1A013YTRIV,0.00199282869402,0.0
BAMLCC2A035YTRIV,-0.00681076762253,0.0
BAMLCC3A057YTRIV,-0.0119960748333,0.0
BAMLCC4A0710YTRIV,-0.000927422021398,0.0
BAMLCC7A01015YTRIV,-0.00953760965779,0.0
BAMLCC8A015PYTRIV,-0.00173037529622,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.00567724253617,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0545021531496,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.00412164516508,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.01379176845,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.00589067629711,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0484097151266,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.00832378331709,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0141013627972,0.0
BAMLEM2BRRBBBCRPIEY,0.00265222532672,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0297195557164,0.0
BAMLEM2BRRBBBCRPISYTW,0.0111152092057,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00927245413868,0.0
BAMLEM2RBBBLCRPIUSEY,0.0231803846427,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0159478753744,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0230260326106,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0194016363727,0.0
BAMLEM3BRRBBCRPIEY,-0.00411941795894,0.0
BAMLEM3BRRBBCRPIOAS,-0.0226180068639,0.0
BAMLEM3BRRBBCRPISYTW,-0.00497987934145,0.0
BAMLEM3BRRBBCRPITRIV,-0.0125789452357,0.0
BAMLEM3RBBLCRPIUSEY,0.0130021017828,0.0
BAMLEM3RBBLCRPIUSOAS,-0.00530359786984,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00825247710486,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0247059001728,0.0
BAMLEM4BRRBLCRPIEY,-0.066270005471,0.0
BAMLEM4BRRBLCRPIOAS,-0.0755965203159,0.0
BAMLEM4BRRBLCRPISYTW,-0.0720665957509,0.0
BAMLEM4BRRBLCRPITRIV,0.027910609214,0.0
BAMLEM4RBLLCRPIUSEY,-0.0711546818563,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0785702076988,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0730116357303,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0298241090406,0.0
BAMLEM5BCOCRPIEY,-0.000539942019373,0.0
BAMLEM5BCOCRPIOAS,-0.0316001157318,0.0
BAMLEM5BCOCRPISYTW,-0.00275785232154,0.0
BAMLEM5BCOCRPITRIV,-0.011994406903,0.0
BAMLEMALLCRPIASIAUSEY,0.0179096243364,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0311935196766,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0143361941892,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0172958846507,0.0
BAMLEMCBPIEY,-0.022900591304,0.0
BAMLEMCBPIOAS,-0.0509856565399,0.0
BAMLEMCBPISYTW,-0.0188671117906,0.0
BAMLEMCBPITRIV,-0.0057336509511,0.0
BAMLEMCLLCRPIUSEY,-0.0030477279731,0.0
BAMLEMCLLCRPIUSOAS,-0.0390698710356,0.0
BAMLEMCLLCRPIUSSYTW,-0.00176816874729,0.0
BAMLEMCLLCRPIUSTRIV,-0.0132897938537,0.0
BAMLEMEBCRPIEEY,-0.0335168707207,0.0
BAMLEMEBCRPIEOAS,-0.0458584345855,0.0
BAMLEMEBCRPIESYTW,-0.029229382961,0.0
BAMLEMEBCRPIETRIV,0.0259857095672,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0307647507188,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0482085335816,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0240723896231,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0210407787271,0.0
BAMLEMFLFLCRPIUSEY,-0.0297207209871,0.0
BAMLEMFLFLCRPIUSOAS,-0.0548672189187,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0274206754004,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0175649318463,0.0
BAMLEMFSFCRPIEY,-0.0609335280256,0.0
BAMLEMFSFCRPIOAS,-0.0810061933221,0.0
BAMLEMFSFCRPISYTW,-0.0531609867077,0.0
BAMLEMFSFCRPITRIV,0.00142861436089,0.0
BAMLEMHBHYCRPIEY,-0.0349127114408,0.0
BAMLEMHBHYCRPIOAS,-0.0496700811446,0.0
BAMLEMHBHYCRPISYTW,-0.0373056341064,0.0
BAMLEMHBHYCRPITRIV,0.00677551783232,0.0
BAMLEMHGHGLCRPIUSEY,0.0135553759662,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0337313414784,0.0
BAMLEMHGHGLCRPIUSSYTW,0.016236926402,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0173638258531,0.0
BAMLEMHYHYLCRPIUSEY,-0.0242542019938,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0392957659806,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0284437220496,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00173205003008,0.0
BAMLEMIBHGCRPIEY,-0.00157632529274,0.0
BAMLEMIBHGCRPIOAS,-0.0423754185031,0.0
BAMLEMIBHGCRPISYTW,0.00595272420506,0.0
BAMLEMIBHGCRPITRIV,-0.0117813642942,0.0
BAMLEMLLLCRPILAUSEY,0.00767434219285,0.0
BAMLEMLLLCRPILAUSOAS,-0.0195157500958,0.0
BAMLEMLLLCRPILAUSSYTW,0.00663512431672,0.0
BAMLEMLLLCRPILAUSTRIV,0.00322043495853,0.0
BAMLEMNFNFLCRPIUSEY,0.0118366740329,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0201444749202,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00811204614771,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0133819612707,0.0
BAMLEMNSNFCRPIEY,0.000527536959701,0.0
BAMLEMNSNFCRPIOAS,-0.0341571653243,0.0
BAMLEMNSNFCRPISYTW,-0.00502290320968,0.0
BAMLEMNSNFCRPITRIV,-0.0140787096804,0.0
BAMLEMPBPUBSICRPIEY,-0.0109784586394,0.0
BAMLEMPBPUBSICRPIOAS,-0.0468998030556,0.0
BAMLEMPBPUBSICRPISYTW,-0.00497062992388,0.0
BAMLEMPBPUBSICRPITRIV,-0.00104145286672,0.0
BAMLEMPTPRVICRPIEY,-0.0284128458331,0.0
BAMLEMPTPRVICRPIOAS,-0.0583450851635,0.0
BAMLEMPTPRVICRPISYTW,-0.029480984229,0.0
BAMLEMPTPRVICRPITRIV,-0.0107600161237,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00106303722003,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0367963761015,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00311375340131,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0100580453055,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00567965116699,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0342935214874,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00819984730432,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0162320504689,0.0
BAMLEMRACRPIASIAEY,0.0109091495076,0.0
BAMLEMRACRPIASIAOAS,-0.0392055149153,0.0
BAMLEMRACRPIASIASYTW,0.00654980471921,0.0
BAMLEMRACRPIASIATRIV,-0.0191474303774,0.0
BAMLEMRECRPIEMEAEY,-0.0289803079623,0.0
BAMLEMRECRPIEMEAOAS,-0.0479468366785,0.0
BAMLEMRECRPIEMEASYTW,-0.0265754469875,0.0
BAMLEMRECRPIEMEATRIV,-0.00437273969978,0.0
BAMLEMRLCRPILAEY,-0.016232885077,0.0
BAMLEMRLCRPILAOAS,-0.0406051075172,0.0
BAMLEMRLCRPILASYTW,-0.0154547408582,0.0
BAMLEMRLCRPILATRIV,0.00758063148863,0.0
BAMLEMUBCRPIUSEY,-0.0134959854416,0.0
BAMLEMUBCRPIUSOAS,-0.0487721401182,0.0
BAMLEMUBCRPIUSSYTW,-0.0152284902686,0.0
BAMLEMUBCRPIUSTRIV,-0.0114180043496,0.0
BAMLEMXOCOLCRPIUSEY,0.0188931241405,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00904357559393,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0190304162437,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0254000786244,0.0
BAMLH0A0HYM2,-0.0557401218424,0.0
BAMLH0A0HYM2EY,-0.0423275430996,0.0
BAMLH0A0HYM2SYTW,-0.0411850821539,0.0
BAMLH0A1HYBB,-0.0471387212239,0.0
BAMLH0A1HYBBEY,-0.0266505835936,0.0
BAMLH0A1HYBBSYTW,-0.0223136482054,0.0
BAMLH0A2HYB,-0.0561109576451,0.0
BAMLH0A2HYBEY,-0.0412264783801,0.0
BAMLH0A2HYBSYTW,-0.0439333341132,0.0
BAMLH0A3HYC,-0.047569390824,0.0
BAMLH0A3HYCEY,-0.0423170694341,0.0
BAMLH0A3HYCSYTW,-0.0475827614533,0.0
BAMLHE00EHYIEY,-0.0183589543363,0.0
BAMLHE00EHYIOAS,-0.0291647636057,0.0
BAMLHE00EHYISYTW,-0.0192290046174,0.0
BAMLHE00EHYITRIV,0.0177318021054,0.0
BAMLHYH0A0HYM2TRIV,0.0236752165906,0.0
BAMLHYH0A1BBTRIV,0.0122056283802,0.0
BAMLHYH0A2BTRIV,0.0279866135325,0.0
BAMLHYH0A3CMTRIV,0.0279637918776,0.0
BBSD678FRBCLE,-0.00833784616118,0.0
CBSD678FRBCLE,-0.00969857302913,0.0
CFSI,-0.0076630591912,0.0
CHF12MD156N,0.0431023573458,0.0
CHF1MTD156N,0.0211920984696,0.0
CHF1WKD156N,0.0188872020629,0.0
CHF2MTD156N,0.011070820781,0.0
CHF3MTD156N,0.0242698306282,0.0
CHF6MTD156N,0.0297513831082,0.0
CHFONTD156N,0.030821963566,0.0
CISD678FRBCLE,0.0436756014026,0.0
CMBSSD678FRBCLE,0.00148973968179,0.0
CMRKTSD678FRBCLE,0.0153860070168,0.0
CPFF,0.0627544872143,0.0
CPTBSD678FRBCLE,0.00196029025784,0.0
CRESD678FRBCLE,-0.00591915258571,0.0
DAAA,-0.00129833350771,0.0
DBAA,-0.00112695030386,0.0
DCOILBRENTEU,0.0309668741916,0.0
DCOILWTICO,0.0195270013839,0.0
DCPF1M,0.076011606039,0.0
DCPF2M,0.0144657932666,0.0
DCPF3M,0.031029029032,0.0
DCPN2M,0.0189593798579,0.0
DCPN30,0.0636079109219,0.0
DCPN3M,0.0429044769305,0.0
DDFUELLA,0.0100135237756,0.0
DDFUELNYH,0.00866780922961,0.0
DDFUELUSGULF,0.0068977838773,0.0
DED1,-0.0693897613068,0.0
DED3,0.0128918758804,0.0
DED6,-0.021296817331,0.0
DEXBZUS,-0.0867915530309,-0.000514433618572
DEXCAUS,-0.00896633573767,-0.0272960406054
DEXCHUS,0.0386232784728,0.0215025241543
DEXDNUS,-0.00045390509659,-0.00491195351043
DEXHKUS,-0.0241816293705,0.0274697773642
DEXINUS,-0.0848902069842,-0.0124562411574
DEXJPUS,-0.00470722006935,0.0046225971237
DEXKOUS,-0.031082287345,-0.0391924401841
DEXMAUS,-0.0205851063166,-0.00559296203316
DEXMXUS,-0.0579459312072,-0.0323301311442
DEXNOUS,-0.0240124117178,-0.000625169809246
DEXSDUS,-0.00858330567221,0.00970232254858
DEXSFUS,-0.0382414551696,-0.0197541808098
DEXSIUS,-0.00177010967511,-0.018560940201
DEXSLUS,0.0465507042715,-0.00382229733504
DEXSZUS,-0.0033028408054,-0.00832481617086
DEXTAUS,0.00306905320982,-0.0215261042653
DEXTHUS,-0.0443941576574,0.016507178406
DEXUSAL,-0.00186913639609,0.0255968309773
DEXUSEU,-0.000844272233508,0.0102103020983
DEXUSNZ,-0.0176938513198,0.0398746303533
DEXUSUK,-0.014071722165,0.0185993585583
DEXVZUS,-0.0364221115366,0.0158238285935
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0736219318654,0.0379788389994
DFII10,0.0238943936825,0.0
DFII20,0.0140520156346,0.0
DFII30,0.0467722715177,0.0
DFII5,0.0501062657642,0.0
DFII7,0.0388206471693,0.0
DGASNYH,0.0613102844959,0.0
DGASUSGULF,0.0484931053275,0.0
DGS1,-0.0118477732567,0.0134557720813
DGS10,0.0555894807333,0.00196157934443
DGS1MO,-0.0120265409126,-0.0439988724896
DGS2,0.0125036526435,-0.00970711021306
DGS20,0.0420496444723,0.00915641962403
DGS3,0.0309302346377,-0.0127127867572
DGS30,0.0433324276621,0.0177743269656
DGS3MO,-0.0931441266415,0.0339843435898
DGS5,0.0475705914194,-0.000476261982921
DGS6MO,-0.0760172384088,0.0364567255908
DGS7,0.0490423076008,0.00566296303775
DHHNGSP,-0.0431588355681,0.0
DHOILNYH,0.0351435911948,0.0
DJCA,-0.00470065980026,0.00406352326002
DJFUELUSGULF,0.0349288119289,-0.0207318849705
DJIA,0.00539978806117,0.0151327848748
DJTA,0.006537748492,-0.0158304849554
DJUA,-0.0598019581096,0.0197044131034
DLTIIT,0.0414286785449,0.0
DPCREDIT,-0.0183420900028,0.0
DPRIME,0.0,0.0153599089787
DPROPANEMBTX,0.0285375467357,0.0
DRGASLA,0.0173232425774,0.0
DSWP1,0.00555631434251,-0.0116108913536
DSWP10,0.0566684383023,0.0507173476063
DSWP2,0.0273521220475,0.0184752073741
DSWP3,0.0459676666523,0.0284362009077
DSWP30,0.0463116606208,0.0568875818473
DSWP4,0.051995578227,0.0328296098721
DSWP5,0.0480404676585,0.0416628362703
DSWP7,0.060328629257,0.0422790316147
DTB1YR,-0.0206705436103,0.0
DTB3,-0.0912218083717,0.0
DTB4WK,0.00222516223544,0.0
DTB6,-0.0883214356071,0.0
DTP10J16,0.0325106128053,0.0
DTP10J17,0.0506499623083,0.0
DTP10J18,0.0609481187587,0.0
DTP10J19,0.0605963896732,0.0
DTP10J20,0.063771227428,0.0
DTP10J21,0.0345375633845,0.0
DTP10J22,0.0435801522902,0.0
DTP10J23,0.0254492891483,0.0
DTP10J24,-0.0377300000046,0.0
DTP10L15,-0.0783486536071,0.0
DTP10L16,-0.0757068343962,0.0
DTP10L17,-0.0278439589763,0.0
DTP10L18,0.0045025168502,0.0
DTP10L19,-0.024198672739,0.0
DTP10L20,-0.00344903047927,0.0
DTP10L21,-0.0197973341002,0.0
DTP10L22,-0.0182136462277,0.0
DTP10L23,-0.0182664818167,0.0
DTP10L24,-0.0374768287116,0.0
DTP20J25,-0.0333184184878,0.0
DTP20J26,-0.048740444795,0.0
DTP20J27,-0.0579602619235,0.0
DTP20J28,-0.065001807261,0.0
DTP20J29,-0.0743363092448,0.0
DTP30A28,-0.0622115092972,0.0
DTP30A29,-0.0852123500214,0.0
DTP30F40,-0.0817237550197,0.0
DTP30F41,-0.086005168888,0.0
DTP30F42,-0.0869295610007,0.0
DTP30F43,-0.0830737511134,0.0
DTP30F44,-0.0887294467608,0.0
DTP30F45,-0.183943862449,0.0
DTP3HA32,-0.18788821734,0.0
DTP5A16,-0.100347760054,0.0
DTP5A17,-0.271473615281,0.0
DTP5A18,-0.268468815546,0.0
DTP5A19,-0.23554836041,0.0
DTWEXB,0.181929766532,0.0
DTWEXM,0.210669900216,0.0
DTWEXO,0.110303865323,0.0
EQMRKTSD678FRBCLE,-0.215118489131,0.0
EUR12MD156N,0.0711452621876,0.0
EUR1MTD156N,-0.0337941560683,0.0
EUR1WKD156N,-0.0429108552339,0.0
EUR2MTD156N,-0.0694629457349,0.0
EUR3MTD156N,0.260418215831,0.0
EUR6MTD156N,-0.048878435766,0.0
EURONTD156N,-0.0249921805675,0.0
EVZCLS,-0.309820194972,0.0223901323278
FEMRKTSD678FRBCLE,0.246145180261,0.0
FIN1020AAAMT,-0.297257454059,0.0
FIN1020AAVOL,-0.249056273159,0.0
FIN14AAAMT,0.192959034399,0.0
FIN14AAVOL,-0.0192443434278,0.0
FIN2140AAAMT,0.237322282581,0.0
FIN2140AAVOL,-0.0973268332106,0.0
FIN4180AAAMT,-0.122221832888,0.0
FIN4180AAVOL,0.0470442971665,0.0
FIN59AAAMT,-0.270741903702,0.0
FIN59AAVOL,-0.346012152238,0.0
FINBETAD678FRBCLE,-0.308216962133,0.0
FINGT80AAAMT,-0.311724345778,0.0
FINGT80AAVOL,-0.22764056846,0.0
GBP12MD156N,-0.12775585884,0.0
GBP1MTD156N,0.0448502960703,0.0
GBP1WKD156N,-0.0392370812168,0.0
GBP2MTD156N,-0.086003257501,0.0
GBP3MTD156N,0.117368753141,0.0
GBP6MTD156N,0.00139462461556,0.0
GBPONTD156N,-0.0789306458908,0.0
GOLDAMGBD228NLBM,-0.0150573777654,0.0
GOLDAMGBD229NLBM,0.0377099695844,0.0
GOLDAMGBD230NLBM,0.388209570917,0.0
GOLDPMGBD228NLBM,0.0583657859749,0.0
GOLDPMGBD229NLBM,0.0571372862164,0.0
GOLDPMGBD230NLBM,0.303480190466,0.0
GVZCLS,-0.563457520481,0.0330970414999
IBCOBD678FRBCLE,0.132761175599,0.0
IBLSD678FRBCLE,0.216212744591,0.0
IBMRKTSD678FRBCLE,0.00817862179594,0.0
JPY12MD156N,0.11312925979,0.0
JPY1MTD156N,0.0593868667368,0.0
JPY1WKD156N,-0.150138642014,0.0
JPY2MTD156N,0.113252279889,0.0
JPY3MTD156N,0.0979340635265,0.0
JPY6MTD156N,0.254722505862,0.0
JPYONTD156N,-0.119178382058,0.0
LQTYSD678FRBCLE,0.287728430929,0.0
MKT1020MKTAMT,0.239578433233,0.0
MKT1020MKTVOL,0.15734145597,0.0
MKT14MKTAMT,0.137963311297,0.0
MKT14MKTVOL,0.188271954701,0.0
MKT2140MKTAMT,-0.312309300845,0.0
MKT2140MKTVOL,-0.0616265543823,0.0
MKT4180MKTAMT,-0.404885069496,0.0
MKT4180MKTVOL,-0.29515514303,0.0
MKT59MKTAMT,-0.381497283414,0.0
MKT59MKTVOL,-0.405165215033,0.0
MKTGT80MKTAMT,-0.034632014771,0.0
MKTGT80MKTVOL,-0.144824167402,0.0
NASDAQ100,0.109200842405,-0.0148734090643
NASDAQCOM,0.0852278655455,-0.00940982260896
NIKKEI225,-0.156588236613,0.0
NONFIN1020A2P2AMT,0.126672867137,0.0
NONFIN1020A2P2VOL,0.235756888578,0.0
NONFIN1020AAAMT,0.053862451355,0.0
NONFIN1020AAVOL,0.0337025855763,0.0
NONFIN14A2P2AMT,0.241664139339,0.0
NONFIN14A2P2VOL,0.407027252334,0.0
NONFIN14AAAMT,0.203510079216,0.0
NONFIN14AAVOL,0.277718699045,0.0
NONFIN2140A2P2AMT,-0.0504718879159,0.0
NONFIN2140A2P2VOL,-0.00707790627761,0.0
NONFIN2140AAAMT,-0.292299664602,0.0
NONFIN2140AAVOL,-0.296999457069,0.0
NONFIN4180A2P2AMT,0.15760373855,0.0
NONFIN4180A2P2VOL,0.29521722876,0.0
NONFIN4180AAAMT,-0.228933730656,0.0
NONFIN4180AAVOL,-0.291752756862,0.0
NONFIN59A2P2AMT,-0.519335635096,0.0
NONFIN59A2P2VOL,-0.450995458054,0.0
NONFIN59AAAMT,-0.00901059851361,0.0
NONFIN59AAVOL,0.155458464826,0.0
NONFINGT80A2P2AMT,0.0117546875858,0.0
NONFINGT80A2P2VOL,0.14439494335,0.0
NONFINGT80AAAMT,0.150203829183,0.0
NONFINGT80AAVOL,0.140171354186,0.0
OVXCLS,-0.0050056825022,-0.0217422673639
R2500GRPR,0.163818731224,0.0
R2500GRTR,0.16579129886,0.0
R2500VLPR,0.0891525605235,0.0
R2500VLTR,0.097218778199,0.0
REMRKTD678FRBCLE,-0.0930606639704,0.0
RIFSPPAAAD01NB,-0.395042728778,0.0
RIFSPPAAAD07NB,-0.310074540997,0.0
RIFSPPAAAD15NB,-0.526935991938,0.0
RIFSPPAAAD30NB,-0.321894602091,0.0
RIFSPPAAAD60NB,-0.412166693121,0.0
RIFSPPAAAD90NB,-0.416159318728,0.0
RIFSPPFAAD01NB,0.0688846867647,0.0
RIFSPPFAAD07NB,-0.199178451642,0.0
RIFSPPFAAD15NB,-0.343039358899,0.0
RIFSPPFAAD30NB,0.139515232177,0.0
RIFSPPFAAD60NB,0.494332900599,0.0
RIFSPPFAAD90NB,0.802246321643,0.0
RIFSPPNA2P2D01NB,0.366580133846,0.0
RIFSPPNA2P2D07NB,0.416915634915,0.0
RIFSPPNA2P2D15NB,-0.525045488817,0.0
RIFSPPNA2P2D30NB,-0.280566802901,0.0
RIFSPPNA2P2D60NB,-0.232226200634,0.0
RIFSPPNA2P2D90NB,-0.719879564247,0.0
RIFSPPNAAD01NB,0.165242252063,0.0
RIFSPPNAAD07NB,0.378849366923,0.0
RIFSPPNAAD15NB,0.665268573769,0.0
RIFSPPNAAD30NB,0.236963944259,0.0
RIFSPPNAAD60NB,0.628848077757,0.0
RIFSPPNAAD90NB,0.676336588426,0.0
RMBSSD678FRBCLE,-0.59377358257,0.0
RMIDGRPR,-0.0621244806235,0.0
RMIDGRTR,-0.0600631611669,0.0
RMIDVLPR,-0.0363719421438,0.0
RMIDVLTR,-0.0306260533274,0.0
RRESD678FRBCLE,-0.521951207976,0.0
RTOP200GPR,-0.0308260420638,0.0
RTOP200GTR,-0.029822123119,0.0
RTOP200VPR,0.143734800608,0.0
RTOP200VTR,0.143229555245,0.0
RU1000GPR,-0.0389348882935,0.0
RU1000GTR,-0.0381523082638,0.0
RU1000PR,0.0183468540252,0.0
RU1000TR,0.0192901099104,0.0
RU1000VPR,0.0920404930986,0.0
RU1000VTR,0.092792046643,0.0
RU2000GPR,-0.26569538962,-0.00206920849354
RU2000GTR,-0.265500780839,-0.0021901585337
RU2000PR,-0.254488674448,-0.00144865315138
RU2000TR,-0.254460583939,-0.00178377259085
RU2000VPR,-0.237002526089,-0.000495891463209
RU2000VTR,-0.237161007167,-0.00105268666959
RU2500PR,-0.171590074498,0.0
RU2500TR,-0.170782724325,0.0
RU3000GPR,-0.0655070272376,0.0
RU3000GTR,-0.0645765850658,0.0
RU3000PR,-0.0109289802829,0.0
RU3000TR,-0.0100777141507,0.0
RU3000VPR,0.0573369612194,0.0
RU3000VTR,0.0585082780735,0.0
RUMIDCAPPR,-0.050853729025,0.0
RUMIDCAPTR,-0.0474134776734,0.0
RUTOP200PR,0.043595400543,0.0
RUTOP200TR,0.0435334405017,0.0
RVXCLS,0.0814282885057,-0.00364015640097
SMCD678FRBCLE,-0.283104589991,0.0
SMRKTD678FRBCLE,-0.555584633551,0.0
SP500,0.0351797836235,0.00632974916783
T10Y2Y,0.114289159286,0.0
T10Y3M,-0.22035075619,0.0
T10YFF,0.0107574441439,0.0
T10YIE,0.143382903363,0.0201898169136
T1YFF,0.181396619655,0.0
T3MFF,0.349500819664,0.0
T5YFF,-0.144867673858,0.0
T5YIE,-0.0150360958129,-0.000938327536259
T5YIFR,0.329406937989,0.0
T6MFF,0.19395357949,0.0
TEDRATE,-0.36021730162,0.0
TYCSD678FRBCLE,-0.707972651779,0.0
USD12MD156N,0.0702115142281,0.0
USD1MTD156N,0.650977387156,0.0
USD1WKD156N,0.157684850236,0.0
USD2MTD156N,0.0166282113643,0.0
USD3MTD156N,0.143989975999,0.0
USD6MTD156N,-0.0591786687236,0.0
USDONTD156N,-0.0842766787804,0.0
USEPUINDXD,0.611032780458,0.0
USINFL,0.611375685632,0.0
VIXCLS,-0.151502180968,-0.0078204052956
VXAPLCLS,0.0654891542449,0.0411494219869
VXAZNCLS,-0.381385820206,-0.0198049370378
VXDCLS,-0.132022031768,-0.0159925484975
VXEEMCLS,-0.313062416693,-0.0334974720102
VXEWZCLS,-0.342294011659,-0.00309866425792
VXFXICLS,-0.285482956958,-0.0166327050241
VXGDXCLS,-0.723171822735,0.014100468097
VXGOGCLS,-0.0406620558155,0.0131695863099
VXGSCLS,0.087276266621,0.0236032963279
VXIBMCLS,-0.134970381799,0.0247726320196
VXNCLS,-0.0411799133262,-0.0098623578047
VXSLVCLS,-0.853413696058,0.00538261102506
VXTYN,-0.789007251954,0.0
VXVCLS,-0.204095006162,-0.0118364651279
VXXLECLS,-0.299521466988,-0.0157033511418
WDCD678FRBCLE,0.587820224457,0.0
WILL2500IND,-0.00360004739765,0.0
WILL2500INDGR,-0.0651054914195,0.0
WILL2500INDVAL,0.0709150208337,0.0
WILL2500PR,-0.0038638681747,0.0
WILL2500PRGR,-0.0650108275597,0.0
WILL2500PRVAL,0.0700284386558,0.0
WILL4500IND,-0.16418255658,0.0
WILL4500PR,-0.185068719702,0.0
WILL5000IND,-0.000361788597385,0.0
WILL5000INDFC,-0.00978659037943,0.0
WILL5000PR,-0.00390183094768,0.0
