Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.868465190878,0.0
BAMLEMEBCRPIEEY,0.613791257324,0.0
BAMLEMEBCRPIEOAS,0.487087150804,0.0
BAMLEMEBCRPIESYTW,0.611384299615,0.0
BAMLEMEBCRPIETRIV,-0.667607252744,0.0
BAMLEMELLCRPIEMEAUSEY,0.770087541199,0.0
BAMLEMELLCRPIEMEAUSOAS,0.548024122749,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.773922896513,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.755371868824,0.0
BAMLEMFLFLCRPIUSEY,0.587724376026,0.0
BAMLEMFLFLCRPIUSOAS,0.386950717435,0.0
BAMLEMFLFLCRPIUSSYTW,0.581694252908,0.0
BAMLEMFLFLCRPIUSTRIV,-0.691832449901,0.0
BAMLEMFSFCRPIEY,0.639416864902,0.0
BAMLEMFSFCRPIOAS,0.433086038258,0.0
BAMLEMFSFCRPISYTW,0.627425421962,0.0
BAMLEMFSFCRPITRIV,-0.757575756867,0.0
BAMLEMHBHYCRPIEY,0.834312744723,0.0
BAMLEMHBHYCRPIOAS,0.615594627671,0.0
BAMLEMHBHYCRPISYTW,0.828426532525,0.0
BAMLEMHBHYCRPITRIV,-0.755609126877,0.0
BAMLEMHGHGLCRPIUSEY,0.833359452912,0.0
BAMLEMHGHGLCRPIUSOAS,0.533929826932,0.0
BAMLEMHGHGLCRPIUSSYTW,0.838032937602,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.795450261543,0.0
BAMLEMHYHYLCRPIUSEY,0.822296684167,0.0
BAMLEMHYHYLCRPIUSOAS,0.596157416936,0.0
BAMLEMHYHYLCRPIUSSYTW,0.817120117929,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.734533945002,0.0
BAMLEMIBHGCRPIEY,0.880053637204,0.0
BAMLEMIBHGCRPIOAS,0.557855187855,0.0
BAMLEMIBHGCRPISYTW,0.883726925973,0.0
BAMLEMIBHGCRPITRIV,-0.828746912514,0.0
BAMLEMLLLCRPILAUSEY,0.769708191956,0.0
BAMLEMLLLCRPILAUSOAS,0.425481944928,0.0
BAMLEMLLLCRPILAUSSYTW,0.76715488929,0.0
BAMLEMLLLCRPILAUSTRIV,-0.721843242258,0.0
BAMLEMNFNFLCRPIUSEY,0.939526390772,0.0
BAMLEMNFNFLCRPIUSOAS,0.644433395132,0.0
BAMLEMNFNFLCRPIUSSYTW,0.931890225315,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.885677946818,0.0
BAMLEMNSNFCRPIOAS,0.675368787649,0.0
BAMLEMNSNFCRPISYTW,0.989489982854,0.0
BAMLEMNSNFCRPITRIV,-0.905265479522,0.0
BAMLEMPBPUBSICRPIEY,0.893104971751,0.0
BAMLEMPBPUBSICRPIOAS,0.542143243901,0.0
BAMLEMPBPUBSICRPISYTW,0.896925688228,0.0
BAMLEMPBPUBSICRPITRIV,-0.814464503285,0.0
BAMLEMPTPRVICRPIEY,0.941687156809,0.0
BAMLEMPTPRVICRPIOAS,0.656382935591,0.0
BAMLEMPTPRVICRPISYTW,0.938519892921,0.0
BAMLEMPTPRVICRPITRIV,-0.904333495556,0.0
BAMLEMPUPUBSLCRPIUSEY,0.864409025218,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.509214285915,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.865849271718,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.799946682057,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.89317562507,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.62297968577,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.889243815512,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.885946638961,0.0
BAMLEMRACRPIASIAEY,0.832945651883,0.0
BAMLEMRACRPIASIAOAS,0.575234886557,0.0
BAMLEMRACRPIASIASYTW,0.827711218799,0.0
BAMLEMRACRPIASIATRIV,-0.77003432305,0.0
BAMLEMRECRPIEMEAEY,0.806109315375,0.0
BAMLEMRECRPIEMEAOAS,0.604762218598,0.0
BAMLEMRECRPIEMEASYTW,0.803899367886,0.0
BAMLEMRECRPIEMEATRIV,-0.76898749937,0.0
BAMLEMRLCRPILAEY,0.815941124429,0.0
BAMLEMRLCRPILAOAS,0.443794646583,0.0
BAMLEMRLCRPILASYTW,0.814552806508,0.0
BAMLEMRLCRPILATRIV,-0.735151483286,0.0
BAMLEMUBCRPIUSEY,0.948462370621,0.0
BAMLEMUBCRPIUSOAS,0.609824595947,0.0
BAMLEMUBCRPIUSSYTW,0.94801642536,0.0
BAMLEMUBCRPIUSTRIV,-0.878159031295,0.0
BAMLEMXOCOLCRPIUSEY,0.875857284803,0.0
BAMLEMXOCOLCRPIUSOAS,0.554281801182,0.0
BAMLEMXOCOLCRPIUSSYTW,0.87830290471,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.831183604055,0.0
BAMLH0A0HYM2,0.19691459942,0.0
BAMLH0A0HYM2EY,0.465823252304,0.0
BAMLH0A0HYM2SYTW,0.479605731304,0.0
BAMLH0A1HYBB,0.194647119201,0.0
BAMLH0A1HYBBEY,0.574896375372,0.0
BAMLH0A1HYBBSYTW,0.562696205101,0.0
BAMLH0A2HYB,0.16142751651,0.0
BAMLH0A2HYBEY,0.400239799321,0.0
BAMLH0A2HYBSYTW,0.404698586413,0.0
BAMLH0A3HYC,0.186588700111,0.0
BAMLH0A3HYCEY,0.296163577454,0.0
BAMLH0A3HYCSYTW,0.335483138017,0.0
BAMLHE00EHYIEY,0.457902526784,0.0
BAMLHE00EHYIOAS,0.382662701886,0.0
BAMLHE00EHYISYTW,0.456123094633,0.0
BAMLHE00EHYITRIV,-0.526335009074,0.0
BAMLHYH0A0HYM2TRIV,-0.504215422127,0.0
BAMLHYH0A1BBTRIV,-0.595843355556,0.0
BAMLHYH0A2BTRIV,-0.439801063925,0.0
BAMLHYH0A3CMTRIV,-0.419162085244,0.0
BBSD678FRBCLE,0.148681272527,0.0
CBSD678FRBCLE,0.0797804342857,0.0
CFSI,-0.00617446194396,0.0
CHF12MD156N,-0.0203775990356,0.0
CHF1MTD156N,-0.0679984926589,0.0
CHF1WKD156N,0.00227416292081,0.0
CHF2MTD156N,-0.0273860802676,0.0
CHF3MTD156N,-0.0124020524544,0.0
CHF6MTD156N,-0.0113600025593,0.0
CHFONTD156N,0.00947567876915,0.0
CISD678FRBCLE,0.0886963331798,0.0
CMBSSD678FRBCLE,0.104031829766,0.0
CMRKTSD678FRBCLE,0.0943042476113,0.0
CPFF,0.0307107958016,0.0
CPTBSD678FRBCLE,0.0670621979453,0.0
CRESD678FRBCLE,-0.00618460548023,0.0
DAAA,0.320070577195,0.0
DBAA,0.405970435079,0.0
DCOILBRENTEU,-0.0927887628028,0.0
DCOILWTICO,-0.0410846823955,0.0
DCPF1M,0.158701252398,0.0
DCPF2M,0.0557483376067,0.0
DCPF3M,-0.0318692835428,0.0
DCPN2M,-0.0528263714386,0.0
DCPN30,0.000646979966331,0.0
DCPN3M,-0.0442286743874,0.0
DDFUELLA,-0.0845987568316,0.0
DDFUELNYH,-0.103161137903,0.0
DDFUELUSGULF,-0.11722123157,0.0
DED1,0.00787843699401,0.0
DED3,0.0282085322872,0.0
DED6,0.0959056190327,0.0
DEXBZUS,0.055139983257,-0.0103135833052
DEXCAUS,0.162101893397,0.00527861193173
DEXCHUS,-0.0140077694333,0.0605568698939
DEXDNUS,0.129663405497,0.0247802951187
DEXHKUS,0.0251506165186,0.00231718077969
DEXINUS,0.128426213188,0.0372752774618
DEXJPUS,0.0363820722219,0.0480341234267
DEXKOUS,0.152924788557,0.00816125726856
DEXMAUS,0.175702304787,0.0400320487949
DEXMXUS,0.147339214941,-0.0421026654235
DEXNOUS,0.126685490113,0.0165815028222
DEXSDUS,0.120841445265,0.0209844909545
DEXSFUS,0.0811056908461,-0.0231373268983
DEXSIUS,0.126812755909,0.022240682293
DEXSLUS,0.0337940641839,0.00974536646759
DEXSZUS,0.1446019988,0.025662666535
DEXTAUS,0.142814853333,0.0144958977524
DEXTHUS,0.106866146008,0.0249270658832
DEXUSAL,-0.165948830374,-0.0165347244791
DEXUSEU,-0.128659768405,-0.0228479004541
DEXUSNZ,-0.148221394335,-0.0285285657954
DEXUSUK,-0.133232528114,-0.0296435591486
DEXVZUS,-0.00448983500613,-0.0117761333378
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.038041821082,-0.05490319013
DFII10,0.339579679058,0.0
DFII20,0.267010332641,0.0
DFII30,0.184265260843,0.0
DFII5,0.344442921736,0.0
DFII7,0.295225462753,0.0
DGASNYH,-0.0718868434668,0.0
DGASUSGULF,-0.0806573746582,0.0
DGS1,0.121711531929,-0.025234937018
DGS10,0.161266543564,0.00658750263381
DGS1MO,-0.0168581304289,-0.0174184108824
DGS2,0.190141518948,-0.0175158965057
DGS20,0.123561165303,0.00527736198349
DGS3,0.228211210519,-0.0160341417278
DGS30,0.0963914012767,-0.0174920093598
DGS3MO,0.0128421701593,-0.0109996632194
DGS5,0.23531015565,-0.0044863541977
DGS6MO,0.0508327055201,-0.0308009534598
DGS7,0.210993582648,-0.00119993939613
DHHNGSP,0.00147194978877,0.0
DHOILNYH,-0.0940158386529,0.0
DJCA,-0.0975415358506,-0.0195251853901
DJFUELUSGULF,-0.100075599722,-0.0252308838911
DJIA,-0.104215498984,-0.0170868330492
DJTA,-0.0685280410679,-0.0139557787367
DJUA,-0.0959042987718,-0.0252125220252
DLTIIT,0.229772105581,0.0
DPCREDIT,0.000224354189194,0.0
DPRIME,0.0,-0.0328310649122
DPROPANEMBTX,-0.094039368776,0.0
DRGASLA,-0.0518561957387,0.0
DSWP1,0.293581608874,0.0641234626337
DSWP10,0.0725015675187,0.133027830206
DSWP2,0.25033257402,0.0908837558585
DSWP3,0.231391827431,0.104300907415
DSWP30,-0.0450779783925,0.104769594344
DSWP4,0.215755378849,0.116847007684
DSWP5,0.191730790763,0.120632730807
DSWP7,0.142605304573,0.130482277819
DTB1YR,0.107785223312,0.0
DTB3,0.0130583332644,0.0
DTB4WK,-0.0136892120019,0.0
DTB6,0.0459009787,0.0
DTP10J16,0.372040932982,0.0
DTP10J17,0.368726928726,0.0
DTP10J18,0.350714093305,0.0
DTP10J19,0.330767805336,0.0
DTP10J20,0.317426018576,0.0
DTP10J21,0.25899576302,0.0
DTP10J22,0.36125440359,0.0
DTP10J23,0.431578910975,0.0
DTP10J24,0.195940179427,0.0
DTP10L15,0.316907100643,0.0
DTP10L16,0.2713665744,0.0
DTP10L17,0.253521067424,0.0
DTP10L18,0.267194064305,0.0
DTP10L19,0.245386042722,0.0
DTP10L20,0.247893103129,0.0
DTP10L21,0.231880250008,0.0
DTP10L22,0.206696345586,0.0
DTP10L23,0.205952656326,0.0
DTP10L24,0.186008580879,0.0
DTP20J25,0.180241673594,0.0
DTP20J26,0.189377332309,0.0
DTP20J27,0.160236214253,0.0
DTP20J28,0.151810843561,0.0
DTP20J29,0.142414118594,0.0
DTP30A28,0.151751642067,0.0
DTP30A29,0.157273113767,0.0
DTP30F40,0.12936013006,0.0
DTP30F41,0.13308718791,0.0
DTP30F42,0.126535537484,0.0
DTP30F43,0.121264277515,0.0
DTP30F44,0.12160514045,0.0
DTP30F45,0.340117476169,0.0
DTP3HA32,0.35002613391,0.0
DTP5A16,0.302966251387,0.0
DTP5A17,0.462247019008,0.0
DTP5A18,0.509869542952,0.0
DTP5A19,0.483757686015,0.0
DTWEXB,-0.0464944680356,0.0
DTWEXM,-0.0534767123508,0.0
DTWEXO,-0.0288483141281,0.0
EQMRKTSD678FRBCLE,-0.019258839545,0.0
EUR12MD156N,-0.0100222718793,0.0
EUR1MTD156N,0.198028297108,0.0
EUR1WKD156N,-0.199703882358,0.0
EUR2MTD156N,0.111188301128,0.0
EUR3MTD156N,0.044473347928,0.0
EUR6MTD156N,-0.370855703899,0.0
EURONTD156N,-0.0982390686328,0.0
EVZCLS,0.0823537632744,0.0531148948238
FEMRKTSD678FRBCLE,-0.120601391197,0.0
FIN1020AAAMT,-0.195642098015,0.0
FIN1020AAVOL,-0.0989104497092,0.0
FIN14AAAMT,0.0594911910311,0.0
FIN14AAVOL,0.108283868431,0.0
FIN2140AAAMT,0.114345911229,0.0
FIN2140AAVOL,0.346086138409,0.0
FIN4180AAAMT,0.256913232929,0.0
FIN4180AAVOL,0.196156532113,0.0
FIN59AAAMT,0.0453946736277,0.0
FIN59AAVOL,0.0284471979166,0.0
FINBETAD678FRBCLE,-0.326320876184,0.0
FINGT80AAAMT,0.092644214355,0.0
FINGT80AAVOL,0.109122194177,0.0
GBP12MD156N,-0.224317485297,0.0
GBP1MTD156N,-0.338843192752,0.0
GBP1WKD156N,-0.473427717126,0.0
GBP2MTD156N,-0.304142346495,0.0
GBP3MTD156N,-0.538645745323,0.0
GBP6MTD156N,-0.385678545226,0.0
GBPONTD156N,-0.325973224965,0.0
GOLDAMGBD228NLBM,0.0514064244581,0.0
GOLDAMGBD229NLBM,0.0943918301247,0.0
GOLDAMGBD230NLBM,0.0785673603799,0.0
GOLDPMGBD228NLBM,0.307030437238,0.0
GOLDPMGBD229NLBM,0.24192686188,0.0
GOLDPMGBD230NLBM,0.292419770946,0.0
GVZCLS,0.167760388684,0.0567003635499
IBCOBD678FRBCLE,-0.103400457634,0.0
IBLSD678FRBCLE,-0.183201149081,0.0
IBMRKTSD678FRBCLE,-0.238795359624,0.0
JPY12MD156N,-0.173150147776,0.0
JPY1MTD156N,0.139874674371,0.0
JPY1WKD156N,-0.304192403308,0.0
JPY2MTD156N,-0.0779910620268,0.0
JPY3MTD156N,-0.200662835542,0.0
JPY6MTD156N,-0.416236005832,0.0
JPYONTD156N,-0.0155292451166,0.0
LQTYSD678FRBCLE,0.14198985456,0.0
MKT1020MKTAMT,-0.416684367563,0.0
MKT1020MKTVOL,-0.517817083566,0.0
MKT14MKTAMT,0.0228058000315,0.0
MKT14MKTVOL,-0.105276586026,0.0
MKT2140MKTAMT,0.322195069071,0.0
MKT2140MKTVOL,0.154849378449,0.0
MKT4180MKTAMT,0.17828752513,0.0
MKT4180MKTVOL,0.0331046002195,0.0
MKT59MKTAMT,-0.0427739427562,0.0
MKT59MKTVOL,0.103179328698,0.0
MKTGT80MKTAMT,0.0739343412857,0.0
MKTGT80MKTVOL,-0.0191355942831,0.0
NASDAQ100,0.218906542585,0.00239444446213
NASDAQCOM,0.207565964881,-0.00120549206827
NIKKEI225,0.413112637645,0.0
NONFIN1020A2P2AMT,-0.51881977647,0.0
NONFIN1020A2P2VOL,-0.677268605223,0.0
NONFIN1020AAAMT,-0.325773780325,0.0
NONFIN1020AAVOL,-0.392322540636,0.0
NONFIN14A2P2AMT,-0.130069606376,0.0
NONFIN14A2P2VOL,-0.142001810089,0.0
NONFIN14AAAMT,0.0487419856005,0.0
NONFIN14AAVOL,-0.0201173195811,0.0
NONFIN2140A2P2AMT,-0.0300561267477,0.0
NONFIN2140A2P2VOL,-0.0284642843979,0.0
NONFIN2140AAAMT,-0.429337259372,0.0
NONFIN2140AAVOL,-0.226197275085,0.0
NONFIN4180A2P2AMT,0.0419487320676,0.0
NONFIN4180A2P2VOL,-0.176652360195,0.0
NONFIN4180AAAMT,0.244440663256,0.0
NONFIN4180AAVOL,0.149926414955,0.0
NONFIN59A2P2AMT,0.370565035617,0.0
NONFIN59A2P2VOL,0.490317597704,0.0
NONFIN59AAAMT,-0.156399037666,0.0
NONFIN59AAVOL,-0.107139775567,0.0
NONFINGT80A2P2AMT,0.175959421412,0.0
NONFINGT80A2P2VOL,-0.0881466715418,0.0
NONFINGT80AAAMT,-0.0550821373515,0.0
NONFINGT80AAVOL,-0.0462935814677,0.0
OVXCLS,0.368077409736,0.0204822848663
R2500GRPR,0.284135849477,0.0
R2500GRTR,0.281646522483,0.0
R2500VLPR,0.314467650086,0.0
R2500VLTR,0.308382555292,0.0
REMRKTD678FRBCLE,0.0374502518943,0.0
RIFSPPAAAD01NB,0.382105343129,0.0
RIFSPPAAAD07NB,0.592775242614,0.0
RIFSPPAAAD15NB,0.37209758069,0.0
RIFSPPAAAD30NB,0.381493944028,0.0
RIFSPPAAAD60NB,0.236546990957,0.0
RIFSPPAAAD90NB,0.106443294947,0.0
RIFSPPFAAD01NB,0.0456711487357,0.0
RIFSPPFAAD07NB,-0.00779130550099,0.0
RIFSPPFAAD15NB,0.0753261442624,0.0
RIFSPPFAAD30NB,0.219532619691,0.0
RIFSPPFAAD60NB,-0.0841228506172,0.0
RIFSPPFAAD90NB,-0.299270672779,0.0
RIFSPPNA2P2D01NB,-0.138175288775,0.0
RIFSPPNA2P2D07NB,-0.492916037225,0.0
RIFSPPNA2P2D15NB,0.615129630467,0.0
RIFSPPNA2P2D30NB,-0.0708216498008,0.0
RIFSPPNA2P2D60NB,0.129677187934,0.0
RIFSPPNA2P2D90NB,0.442676077136,0.0
RIFSPPNAAD01NB,-0.4709892546,0.0
RIFSPPNAAD07NB,-0.501406356019,0.0
RIFSPPNAAD15NB,-0.628395377313,0.0
RIFSPPNAAD30NB,-0.409106578245,0.0
RIFSPPNAAD60NB,-0.856050838566,0.0
RIFSPPNAAD90NB,-0.541892340574,0.0
RMBSSD678FRBCLE,0.679996409864,0.0
RMIDGRPR,0.384933987162,0.0
RMIDGRTR,0.381823332701,0.0
RMIDVLPR,0.424209271253,0.0
RMIDVLTR,0.419411469608,0.0
RRESD678FRBCLE,0.595212002807,0.0
RTOP200GPR,0.396811830571,0.0
RTOP200GTR,0.395314880155,0.0
RTOP200VPR,0.245945603243,0.0
RTOP200VTR,0.239234767604,0.0
RU1000GPR,0.393876675093,0.0
RU1000GTR,0.392773976668,0.0
RU1000PR,0.353390108271,0.0
RU1000TR,0.350447263918,0.0
RU1000VPR,0.304061489135,0.0
RU1000VTR,0.29890192258,0.0
RU2000GPR,0.607827494195,-0.00709453468215
RU2000GTR,0.607631501974,-0.00716992717763
RU2000PR,0.618826853223,-0.0170544040069
RU2000TR,0.618289153646,-0.0168712256729
RU2000VPR,0.630056011699,-0.0263465238303
RU2000VTR,0.62893952895,-0.0256265518715
RU2500PR,0.566181626914,0.0
RU2500TR,0.565126059129,0.0
RU3000GPR,0.423491737149,0.0
RU3000GTR,0.422133002393,0.0
RU3000PR,0.38666193569,0.0
RU3000TR,0.384022126399,0.0
RU3000VPR,0.347455642076,0.0
RU3000VTR,0.341783423104,0.0
RUMIDCAPPR,0.405138544392,0.0
RUMIDCAPTR,0.40197067001,0.0
RUTOP200PR,0.33469598364,0.0
RUTOP200TR,0.331758554529,0.0
RVXCLS,-0.233293721447,0.0311974901741
SMCD678FRBCLE,-0.0155541795774,0.0
SMRKTD678FRBCLE,0.610445635016,0.0
SP500,0.335612999854,-0.0245281457542
T10Y2Y,0.333437363627,0.0
T10Y3M,0.281691233918,0.0
T10YFF,0.0526477321441,0.0
T10YIE,-0.58108102076,-0.00616301668706
T1YFF,-0.220325357863,0.0
T3MFF,-0.305113068253,0.0
T5YFF,0.0259801321291,0.0
T5YIE,-0.565271774907,-0.0317443780726
T5YIFR,-0.44970815575,0.0
T6MFF,-0.0553692437899,0.0
TEDRATE,0.0632376728007,0.0
TYCSD678FRBCLE,0.138707507073,0.0
USD12MD156N,-0.713330251576,0.0
USD1MTD156N,-0.634689517705,0.0
USD1WKD156N,-0.713894159866,0.0
USD2MTD156N,-0.428349265212,0.0
USD3MTD156N,-0.491022246579,0.0
USD6MTD156N,-0.51421803085,0.0
USDONTD156N,-0.309762658935,0.0
USEPUINDXD,-0.359808646673,0.0
USINFL,-0.0281447101713,0.0
VIXCLS,-0.115101466985,-0.0023100804942
VXAPLCLS,-0.448304870682,-0.0345731550978
VXAZNCLS,-0.377408768281,0.0106305256388
VXDCLS,-0.140919076291,-0.00566587812288
VXEEMCLS,-0.0999707100467,-0.0274897563088
VXEWZCLS,-0.0437344773605,0.0132462294758
VXFXICLS,0.106590463405,0.0104320791677
VXGDXCLS,0.13026710254,0.0260574850411
VXGOGCLS,-0.513700098034,0.0425988238725
VXGSCLS,-0.225493607772,0.0307232008182
VXIBMCLS,-0.394833845124,-0.00583146495805
VXNCLS,-0.165624414866,-0.0111380449051
VXSLVCLS,0.291114176372,0.0357367535768
VXTYN,0.128972253121,0.0
VXVCLS,-0.0511181938933,0.0581296098697
VXXLECLS,-0.0568319086228,-0.00230466642445
WDCD678FRBCLE,-0.466957457869,0.0
WILL2500IND,0.380273064287,0.0
WILL2500INDGR,0.431597801301,0.0
WILL2500INDVAL,0.313885256897,0.0
WILL2500PR,0.382195162436,0.0
WILL2500PRGR,0.431711541616,0.0
WILL2500PRVAL,0.318048294432,0.0
WILL4500IND,0.540651943124,0.0
WILL4500PR,0.553010071686,0.0
WILL5000IND,0.374537650102,0.0
WILL5000INDFC,0.376685707664,0.0
WILL5000PR,0.379148492982,0.0
WILL5000PRFC,0.383701951441,0.0
WILLLRGCAP,0.348726161029,0.0
WILLLRGCAPGR,0.408835531116,0.0
WILLLRGCAPGRPR,0.407721957186,0.0
WILLLRGCAPPR,0.349514157796,0.0
WILLLRGCAPVAL,0.272349620325,0.0
WILLLRGCAPVALPR,0.275320125476,0.0
WILLMICROCAP,0.638991747689,0.0
WILLMICROCAPPR,0.639137086979,0.0
WILLMIDCAP,0.511380400719,0.0
WILLMIDCAPGR,0.528689966914,0.0
WILLMIDCAPGRPR,0.52851918235,0.0
WILLMIDCAPPR,0.51103112321,0.0
WILLMIDCAPVAL,0.46995987069,0.0
WILLMIDCAPVALPR,0.469480565093,0.0
WILLREITIND,0.460410760608,0.0
WILLREITPR,0.470637502718,0.0
WILLRESIND,0.437919669042,0.0
