Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,-0.101653367888,0.0
BAMLCC7A01015YTRIV,-0.0567714817989,0.0
BAMLCC8A015PYTRIV,-0.0679899324042,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0260238372715,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0526573292997,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0254489651718,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.024208744239,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0199412510848,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0721877786511,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0220910756901,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0170725736356,0.0
BAMLEM2BRRBBBCRPIEY,-0.00145519993926,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0574216321737,0.0
BAMLEM2BRRBBBCRPISYTW,0.0145832114385,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0301806936646,0.0
BAMLEM2RBBBLCRPIUSEY,0.00303227254122,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0573364466798,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.022077482919,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0231676470344,0.0
BAMLEM3BRRBBCRPIEY,-0.0330433186543,0.0
BAMLEM3BRRBBCRPIOAS,-0.0592972415536,0.0
BAMLEM3BRRBBCRPISYTW,-0.0309111375827,0.0
BAMLEM3BRRBBCRPITRIV,-0.000114642571672,0.0
BAMLEM3RBBLCRPIUSEY,-0.0434288574798,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0692101041847,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0429989210477,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00710619440122,0.0
BAMLEM4BRRBLCRPIEY,-0.0695231939098,0.0
BAMLEM4BRRBLCRPIOAS,-0.0848313462377,0.0
BAMLEM4BRRBLCRPISYTW,-0.0744822085355,0.0
BAMLEM4BRRBLCRPITRIV,0.0361355342741,0.0
BAMLEM4RBLLCRPIUSEY,-0.0530238405596,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0690827385781,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0564393697006,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0397391959282,0.0
BAMLEM5BCOCRPIEY,-0.0119656994895,0.0
BAMLEM5BCOCRPIOAS,-0.0569437783823,0.0
BAMLEM5BCOCRPISYTW,-0.00401977098549,0.0
BAMLEM5BCOCRPITRIV,-0.0185138605129,0.0
BAMLEMALLCRPIASIAUSEY,0.0158330654788,0.0
BAMLEMALLCRPIASIAUSOAS,-0.055838658069,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0124163464808,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0145329901312,0.0
BAMLEMCBPIEY,-0.0126633809571,0.0
BAMLEMCBPIOAS,-0.0639191271444,0.0
BAMLEMCBPISYTW,-0.0055687710862,0.0
BAMLEMCBPITRIV,-0.0127935669525,0.0
BAMLEMCLLCRPIUSEY,-0.00577277269243,0.0
BAMLEMCLLCRPIUSOAS,-0.0648948774338,0.0
BAMLEMCLLCRPIUSSYTW,-0.000185101227108,0.0
BAMLEMCLLCRPIUSTRIV,-0.0050124610839,0.0
BAMLEMEBCRPIEEY,0.0769764493846,0.0
BAMLEMEBCRPIEOAS,0.0375584204642,0.0
BAMLEMEBCRPIESYTW,0.0716373652788,0.0
BAMLEMEBCRPIETRIV,-0.103048125513,0.0
BAMLEMELLCRPIEMEAUSEY,-0.049133197055,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0799152274286,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0360761764175,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00669915162805,0.0
BAMLEMFLFLCRPIUSEY,-0.0183163761405,0.0
BAMLEMFLFLCRPIUSOAS,-0.0520867613813,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0167127265212,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00142057159635,0.0
BAMLEMFSFCRPIEY,0.000443615240647,0.0
BAMLEMFSFCRPIOAS,-0.0309524487125,0.0
BAMLEMFSFCRPISYTW,0.00172975513839,0.0
BAMLEMFSFCRPITRIV,-0.0296776357258,0.0
BAMLEMHBHYCRPIEY,-0.0514247775412,0.0
BAMLEMHBHYCRPIOAS,-0.0728100230454,0.0
BAMLEMHBHYCRPISYTW,-0.0530913097701,0.0
BAMLEMHBHYCRPITRIV,0.0167154166717,0.0
BAMLEMHGHGLCRPIUSEY,0.0150100560948,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0696992152602,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0269731316011,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0235202629686,0.0
BAMLEMHYHYLCRPIUSEY,-0.0486584856147,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0735818174344,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0511692515083,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0211676832378,0.0
BAMLEMIBHGCRPIEY,0.0172914209604,0.0
BAMLEMIBHGCRPIOAS,-0.0572434640214,0.0
BAMLEMIBHGCRPISYTW,0.0294970593313,0.0
BAMLEMIBHGCRPITRIV,-0.0307456979473,0.0
BAMLEMLLLCRPILAUSEY,0.015128448061,0.0
BAMLEMLLLCRPILAUSOAS,-0.0406860420462,0.0
BAMLEMLLLCRPILAUSSYTW,0.0127287345946,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00476359959239,0.0
BAMLEMNFNFLCRPIUSEY,0.0101906335305,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0393293729767,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0103155159902,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0146646698565,0.0
BAMLEMNSNFCRPIEY,0.00227416292081,0.0
BAMLEMNSNFCRPIOAS,-0.0565682393132,0.0
BAMLEMNSNFCRPISYTW,-0.00280489709566,0.0
BAMLEMNSNFCRPITRIV,-0.00958594557034,0.0
BAMLEMPBPUBSICRPIEY,-0.00093465109515,0.0
BAMLEMPBPUBSICRPIOAS,-0.0652826708718,0.0
BAMLEMPBPUBSICRPISYTW,0.00955912994578,0.0
BAMLEMPBPUBSICRPITRIV,-0.0168277797259,0.0
BAMLEMPTPRVICRPIEY,-0.0154072268595,0.0
BAMLEMPTPRVICRPIOAS,-0.0623850164213,0.0
BAMLEMPTPRVICRPISYTW,-0.019400758634,0.0
BAMLEMPTPRVICRPITRIV,-0.00772054345083,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0022340623892,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0661336294228,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0154449813788,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00513546586379,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0141314022432,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.06059360373,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0170197306781,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00396763583137,0.0
BAMLEMRACRPIASIAEY,0.0212458647217,0.0
BAMLEMRACRPIASIAOAS,-0.0488166353429,0.0
BAMLEMRACRPIASIASYTW,0.0181735793261,0.0
BAMLEMRACRPIASIATRIV,-0.0219674221336,0.0
BAMLEMRECRPIEMEAEY,-0.0504325689186,0.0
BAMLEMRECRPIEMEAOAS,-0.0794277564837,0.0
BAMLEMRECRPIEMEASYTW,-0.0394918561855,0.0
BAMLEMRECRPIEMEATRIV,-0.00431402435931,0.0
BAMLEMRLCRPILAEY,0.00342306326822,0.0
BAMLEMRLCRPILAOAS,-0.0490024344876,0.0
BAMLEMRLCRPILASYTW,0.00792422941598,0.0
BAMLEMRLCRPILATRIV,-0.0124043189037,0.0
BAMLEMUBCRPIUSEY,-0.0207675015008,0.0
BAMLEMUBCRPIUSOAS,-0.0791142161695,0.0
BAMLEMUBCRPIUSSYTW,-0.0157608731274,0.0
BAMLEMUBCRPIUSTRIV,0.00143337673407,0.0
BAMLEMXOCOLCRPIUSEY,-0.0184766827906,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0626089996855,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0101421435337,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00870497555006,0.0
BAMLH0A0HYM2,0.0126676253911,0.0
BAMLH0A0HYM2EY,0.0561972805047,0.0
BAMLH0A0HYM2SYTW,0.0543695218448,0.0
BAMLH0A1HYBB,-0.0321669245821,0.0
BAMLH0A1HYBBEY,0.0161303266553,0.0
BAMLH0A1HYBBSYTW,0.0213802818717,0.0
BAMLH0A2HYB,0.0339903475453,0.0
BAMLH0A2HYBEY,0.0760264565372,0.0
BAMLH0A2HYBSYTW,0.074972609789,0.0
BAMLH0A3HYC,0.0207564876843,0.0
BAMLH0A3HYCEY,0.0381272158631,0.0
BAMLH0A3HYCSYTW,0.0358219574139,0.0
BAMLHE00EHYIEY,-0.0230319044194,0.0
BAMLHE00EHYIOAS,-0.0434781757684,0.0
BAMLHE00EHYISYTW,-0.024173557997,0.0
BAMLHE00EHYITRIV,-0.0169157866644,0.0
BAMLHYH0A0HYM2TRIV,-0.0518132221064,0.0
BAMLHYH0A1BBTRIV,-0.0384908634536,0.0
BAMLHYH0A2BTRIV,-0.0631387062953,0.0
BAMLHYH0A3CMTRIV,-0.0440254362781,0.0
BBSD678FRBCLE,-0.029347747667,0.0
CBSD678FRBCLE,-0.0136597721496,0.0
CFSI,-0.0464772660689,0.0
CHF12MD156N,0.326014990756,0.0
CHF1MTD156N,0.549891001809,0.0
CHF2MTD156N,0.42990165578,0.0
CHF3MTD156N,0.347755220986,0.0
CHF6MTD156N,0.338763559333,0.0
CHFONTD156N,0.668104723661,0.0
CISD678FRBCLE,0.0351211072774,0.0
CMBSSD678FRBCLE,0.014191664071,0.0
CMRKTSD678FRBCLE,0.0118864563846,0.0
CPFF,0.138660658312,0.0
CPTBSD678FRBCLE,-0.00286638954685,0.0
CRESD678FRBCLE,-0.0182939509819,0.0
DAAA,0.0653535867466,0.0
DBAA,0.0720379070295,0.0
DCOILBRENTEU,0.00795852421117,0.0
DCOILWTICO,0.0624536713254,0.0
DCPF1M,0.0614489664161,0.0
DCPF2M,0.0671975365097,0.0
DCPF3M,0.0398516051907,0.0
DCPN2M,0.0851185126777,0.0
DCPN30,0.12724840842,0.0
DCPN3M,-0.0617937418534,0.0
DDFUELLA,0.0799386919266,0.0
DDFUELNYH,0.0565962705693,0.0
DDFUELUSGULF,0.0632144813546,0.0
DED1,0.101613699857,0.0
DED3,0.101787197464,0.0
DED6,0.0375901681796,0.0
DEXBZUS,-0.180766327445,0.0256349254497
DEXCAUS,-0.0374456873018,-0.00402342394521
DEXCHUS,0.0133703576499,0.0102823498908
DEXDNUS,-0.0829435383127,0.0213205901094
DEXHKUS,-0.0876308147463,0.00505151807031
DEXINUS,0.0344209953874,-0.00939441611571
DEXJPUS,0.0430861892058,0.0272663316774
DEXKOUS,-0.1169625121,-0.0308180508352
DEXMAUS,-0.0328422688647,-0.00172432923775
DEXMXUS,-0.108359412041,0.0265506273044
DEXNOUS,-0.116670078413,0.0187862467218
DEXSDUS,-0.0762859292491,0.0174221168667
DEXSFUS,-0.0999547394125,-0.0114125322496
DEXSIUS,-0.0752650431795,-0.00477443055225
DEXSLUS,-0.00366238160677,-0.0119434683685
DEXSZUS,-0.0588817507819,0.0238819293842
DEXTAUS,-0.0423287231878,0.0103695442062
DEXTHUS,-0.128149901672,-0.03639790488
DEXUSAL,0.028271337847,-0.0087941599389
DEXUSEU,0.0759239120878,-0.0212053397725
DEXUSNZ,0.0791895228617,0.00688342500577
DEXUSUK,0.119826816259,-0.00261702698228
DEXVZUS,0.000683639634793,-0.000752302257765
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0167726950186,-0.0406617872107
DFII10,0.0146013206209,0.0
DFII20,0.0279004129434,0.0
DFII30,0.0512491210865,0.0
DFII5,0.0130824640655,0.0
DFII7,0.0315694115091,0.0
DGASNYH,0.00945436922537,0.0
DGASUSGULF,0.0158691792401,0.0
DGS1,-0.00653401902029,0.0281345788065
DGS10,0.040260011697,0.0292618291085
DGS1MO,0.0162236515503,-0.0215122472648
DGS2,-0.00730702721417,0.0250783540244
DGS20,0.0484958553864,0.0309023155768
DGS3,-0.000692409397,0.0266338122182
DGS30,0.043770311094,0.0320268727275
DGS3MO,0.00954544096649,-0.0116040382381
DGS5,0.0124226624584,0.0298877115018
DGS6MO,0.0220120428972,0.0146059100889
DGS7,0.0218305675022,0.0298929483212
DHHNGSP,0.014531721321,0.0
DHOILNYH,0.00904275194352,0.0
DJCA,0.00410335665984,-0.0296020869473
DJFUELUSGULF,-0.0116095085452,-0.0514357189889
DJIA,0.000104819328859,-0.0352165845381
DJTA,0.023198471447,-0.00502532714167
DJUA,-0.0256782576373,-0.0585018762416
DLTIIT,0.0430686390681,0.0
DPCREDIT,0.00120471912679,0.0
DPRIME,0.0,-0.00212150218154
DPROPANEMBTX,-0.00100250104903,0.0
DRGASLA,-0.0223447319014,0.0
DSWP1,-0.00844986654413,0.0139117854241
DSWP10,0.0289415116398,0.0266310680005
DSWP2,-0.00213415110968,0.015251722567
DSWP3,0.00900010175763,0.0207619982196
DSWP30,0.0474088032554,0.0299315897784
DSWP4,0.00568433989592,0.0219129655795
DSWP5,0.0130461299014,0.025517007638
DSWP7,0.0159285721561,0.0256227451807
DTB1YR,-0.00934047223558,0.0
DTB3,0.00934642121679,0.0
DTB4WK,0.0154048767277,0.0
DTB6,0.0228003115281,0.0
DTP10J16,0.0204904874571,0.0
DTP10J17,0.0183556541621,0.0
DTP10J18,0.00111656548656,0.0
DTP10J19,-0.000227273848727,0.0
DTP10J20,0.00953180026997,0.0
DTP10J21,0.0275787604579,0.0
DTP10J22,0.0404766346477,0.0
DTP10J23,0.0523880960036,0.0
DTP10J24,0.0812699728805,0.0
DTP10L15,0.0580206727201,0.0
DTP10L16,0.0958880901139,0.0
DTP10L17,0.0471406554883,0.0
DTP10L18,0.0201726364525,0.0
DTP10L19,0.0284054625481,0.0
DTP10L20,0.0534153928676,0.0
DTP10L21,0.0653238660364,0.0
DTP10L22,0.0772952273842,0.0
DTP10L23,0.0825526254703,0.0
DTP10L24,0.11199823904,0.0
DTP20J25,0.112131471281,0.0
DTP20J26,0.11714488066,0.0
DTP20J27,0.126767413622,0.0
DTP20J28,0.135902873876,0.0
DTP20J29,0.149573506619,0.0
DTP30A28,0.148091049537,0.0
DTP30A29,0.153296428414,0.0
DTP30F40,0.164534748186,0.0
DTP30F41,0.161223534233,0.0
DTP30F42,0.164051391386,0.0
DTP30F43,0.15765019547,0.0
DTP30F44,0.163631338603,0.0
DTP30F45,0.274062999317,0.0
DTP3HA32,0.211402552105,0.0
DTP5A16,0.154371949293,0.0
DTP5A17,0.142730057402,0.0
DTP5A18,0.121482910765,0.0
DTP5A19,0.107522292164,0.0
DTWEXB,0.018470365027,0.0
DTWEXM,0.0589275531285,0.0
DTWEXO,-0.0353142013381,0.0
EQMRKTSD678FRBCLE,-0.229418767081,0.0
EUR12MD156N,0.23546480961,0.0
EUR1MTD156N,0.19901360751,0.0
EUR1WKD156N,-0.147442162823,0.0
EUR2MTD156N,-0.318821496026,0.0
EUR3MTD156N,0.251117780981,0.0
EUR6MTD156N,0.251216381672,0.0
EURONTD156N,0.104933592179,0.0
EVZCLS,0.205430235378,0.0501496488496
FEMRKTSD678FRBCLE,0.150316717091,0.0
FIN1020AAAMT,0.227351837667,0.0
FIN1020AAVOL,-0.016216597301,0.0
FIN14AAAMT,-0.265758691178,0.0
FIN14AAVOL,-0.139966384973,0.0
FIN2140AAAMT,0.200450941481,0.0
FIN2140AAVOL,0.279940327469,0.0
FIN4180AAAMT,0.485719259964,0.0
FIN4180AAVOL,0.305479407717,0.0
FIN59AAAMT,0.236131221141,0.0
FIN59AAVOL,0.354658505828,0.0
FINBETAD678FRBCLE,-0.0389015651445,0.0
FINGT80AAAMT,-0.207737659516,0.0
FINGT80AAVOL,-0.21325688634,0.0
GBP12MD156N,0.0470710117212,0.0
GBP1MTD156N,0.243845868211,0.0
GBP1WKD156N,-0.198388067894,0.0
GBP2MTD156N,0.0636006621362,0.0
GBP3MTD156N,-0.25618104495,0.0
GBP6MTD156N,0.133836824502,0.0
GBPONTD156N,-0.0101272316609,0.0
GOLDAMGBD228NLBM,-0.084096806492,0.0
GOLDAMGBD229NLBM,-0.279353913485,0.0
GOLDAMGBD230NLBM,-0.226596131539,0.0
GOLDPMGBD228NLBM,-0.395327128997,0.0
GOLDPMGBD229NLBM,-0.323767687604,0.0
GOLDPMGBD230NLBM,-0.307834589686,0.0
GVZCLS,0.231513900222,0.106730904819
IBCOBD678FRBCLE,-0.212673156714,0.0
IBLSD678FRBCLE,-0.125107264604,0.0
IBMRKTSD678FRBCLE,0.137029515661,0.0
JPY12MD156N,0.226187114671,0.0
JPY1MTD156N,0.172298505987,0.0
JPY1WKD156N,-0.102139745328,0.0
JPY2MTD156N,0.565550704428,0.0
JPY3MTD156N,0.156663556494,0.0
JPY6MTD156N,0.260664762119,0.0
JPYONTD156N,-0.111825568356,0.0
LQTYSD678FRBCLE,-0.168587173624,0.0
MKT1020MKTAMT,0.019838680106,0.0
MKT1020MKTVOL,0.115554503397,0.0
MKT14MKTAMT,-0.151717880565,0.0
MKT14MKTVOL,-0.13098809975,0.0
MKT2140MKTAMT,0.309255180331,0.0
MKT2140MKTVOL,0.247188513411,0.0
MKT4180MKTAMT,-0.0586073126708,0.0
MKT4180MKTVOL,-0.0127316546077,0.0
MKT59MKTAMT,0.184282820178,0.0
MKT59MKTVOL,0.231899639936,0.0
MKTGT80MKTAMT,0.392593538942,0.0
MKTGT80MKTVOL,0.209123433636,0.0
NASDAQ100,0.0937113455183,-0.00532855678964
NASDAQCOM,0.0455513865094,-0.00543952444826
NIKKEI225,0.143859602614,0.0
NONFIN1020A2P2AMT,0.329180577911,0.0
NONFIN1020A2P2VOL,0.143516590164,0.0
NONFIN1020AAAMT,-0.260431644016,0.0
NONFIN1020AAVOL,-0.220709699749,0.0
NONFIN14A2P2AMT,0.245157765003,0.0
NONFIN14A2P2VOL,0.184422807992,0.0
NONFIN14AAAMT,0.156220130518,0.0
NONFIN14AAVOL,0.0591196279749,0.0
NONFIN2140A2P2AMT,0.403269087871,0.0
NONFIN2140A2P2VOL,0.373708442356,0.0
NONFIN2140AAAMT,0.106788929241,0.0
NONFIN2140AAVOL,0.173627533914,0.0
NONFIN4180A2P2AMT,-0.0387961524419,0.0
NONFIN4180A2P2VOL,-0.0600923918971,0.0
NONFIN4180AAAMT,0.269056565479,0.0
NONFIN4180AAVOL,0.236013711576,0.0
NONFIN59A2P2AMT,0.188107935012,0.0
NONFIN59A2P2VOL,-0.0174467074605,0.0
NONFIN59AAAMT,0.145003779005,0.0
NONFIN59AAVOL,0.166609234042,0.0
NONFINGT80A2P2AMT,0.041986566758,0.0
NONFINGT80A2P2VOL,-0.167854433008,0.0
NONFINGT80AAAMT,0.329531595836,0.0
NONFINGT80AAVOL,0.140558832889,0.0
OVXCLS,-0.0960745574986,0.0153603865585
R2500GRPR,0.0255211817863,0.0
R2500GRTR,0.0246350673121,0.0
R2500VLPR,-0.0750327541547,0.0
R2500VLTR,-0.0799495519841,0.0
REMRKTD678FRBCLE,-0.0410591114258,0.0
RIFSPPAAAD01NB,-0.0269137888726,0.0
RIFSPPAAAD07NB,0.00461680806792,0.0
RIFSPPAAAD15NB,0.146956557438,0.0
RIFSPPAAAD30NB,0.299937920058,0.0
RIFSPPAAAD60NB,0.179775987619,0.0
RIFSPPAAAD90NB,0.105669060592,0.0
RIFSPPFAAD01NB,-0.293932611444,0.0
RIFSPPFAAD07NB,0.00773821712179,0.0
RIFSPPFAAD15NB,0.358421481084,0.0
RIFSPPFAAD30NB,-0.231232374935,0.0
RIFSPPFAAD60NB,-0.175135374815,0.0
RIFSPPFAAD90NB,0.104532772661,0.0
RIFSPPNA2P2D01NB,0.294372635209,0.0
RIFSPPNA2P2D07NB,-0.189415327059,0.0
RIFSPPNA2P2D15NB,-0.108657480258,0.0
RIFSPPNA2P2D30NB,-0.290436807366,0.0
RIFSPPNA2P2D60NB,0.365849016065,0.0
RIFSPPNA2P2D90NB,0.373386474401,0.0
RIFSPPNAAD01NB,-0.12748108096,0.0
RIFSPPNAAD07NB,-0.0128489071326,0.0
RIFSPPNAAD15NB,0.00833394346786,0.0
RIFSPPNAAD30NB,-0.149263078065,0.0
RIFSPPNAAD60NB,0.42997215532,0.0
RIFSPPNAAD90NB,0.452435486796,0.0
RMBSSD678FRBCLE,-0.752950143032,0.0
RMIDGRPR,0.380687435521,0.0
RMIDGRTR,0.383952517716,0.0
RMIDVLPR,0.248131035145,0.0
RMIDVLTR,0.251868095878,0.0
RRESD678FRBCLE,-0.758637018069,0.0
RTOP200GPR,0.443580105754,0.0
RTOP200GTR,0.444501713509,0.0
RTOP200VPR,0.563095389892,0.0
RTOP200VTR,0.5661325012,0.0
RU1000GPR,0.431051865087,0.0
RU1000GTR,0.431879866196,0.0
RU1000PR,0.456250103289,0.0
RU1000TR,0.45754491938,0.0
RU1000VPR,0.479084615095,0.0
RU1000VTR,0.481436822312,0.0
RU2000GPR,0.0967194626937,-0.00540299203415
RU2000GTR,0.0966496963614,-0.00532470859907
RU2000PR,0.0432083293795,-0.00311904282549
RU2000TR,0.0439669602863,-0.00301236223813
RU2000VPR,-0.0408127270642,-0.00113057819851
RU2000VTR,-0.0393141465989,-0.00118597606956
RU2500PR,0.137134654965,0.0
RU2500TR,0.138981204459,0.0
RU3000GPR,0.395720070524,0.0
RU3000GTR,0.396801286713,0.0
RU3000PR,0.417435813937,0.0
RU3000TR,0.41872306963,0.0
RU3000VPR,0.430661277891,0.0
RU3000VTR,0.433520927528,0.0
RUMIDCAPPR,0.3247180138,0.0
RUMIDCAPTR,0.327564117934,0.0
RUTOP200PR,0.497754239592,0.0
RUTOP200TR,0.498846736822,0.0
RVXCLS,-0.341760204129,0.0312068219567
SMCD678FRBCLE,-0.509088116833,0.0
SMRKTD678FRBCLE,-0.792752044264,0.0
SP500,0.474421419241,-0.0344419567813
T10Y2Y,0.353540994252,0.0
T10Y3M,0.467035929235,0.0
T10YFF,0.421260816859,0.0
T10YIE,-0.0762875390458,-0.0188072311288
T1YFF,0.181878307626,0.0
T3MFF,0.197653599869,0.0
T5YFF,0.388216145504,0.0
T5YIE,0.0399739664994,0.00848904654739
T5YIFR,-0.220463721311,0.0
T6MFF,0.270531613635,0.0
TEDRATE,0.588100908901,0.0
TYCSD678FRBCLE,0.497490279429,0.0
USD12MD156N,0.276639224421,0.0
USD1MTD156N,0.193057002054,0.0
USD1WKD156N,0.501787729288,0.0
USD2MTD156N,0.522910251308,0.0
USD3MTD156N,0.883224254001,0.0
USD6MTD156N,0.611983655577,0.0
USDONTD156N,0.0934674336837,0.0
USEPUINDXD,-0.571956194754,0.0
USINFL,-0.244269702076,0.0
VIXCLS,-0.548085674075,0.00829302171865
VXAPLCLS,-0.262144278424,-0.0539977974997
VXAZNCLS,0.306365108892,0.0110960258971
VXDCLS,-0.482088565569,0.00697133419963
VXEEMCLS,-0.288039962085,0.0344899443257
VXEWZCLS,-0.470803782741,0.00550046259148
VXFXICLS,0.609481449148,-0.0103330375191
VXGDXCLS,-0.105314751561,0.0205458942566
VXGOGCLS,-0.0990140485248,0.0218402895342
VXGSCLS,-0.408364512802,0.0106476839445
VXIBMCLS,-0.24584509957,0.0540462399323
VXNCLS,-0.493086330285,0.051318929192
VXSLVCLS,0.229979963188,-0.00557903447482
VXTYN,-0.201819963606,0.0
VXVCLS,-0.482625689338,0.0489334880054
VXXLECLS,-0.54354861761,0.0623839659139
WDCD678FRBCLE,-0.147467434056,0.0
WILL2500IND,0.418013434998,0.0
WILL2500INDGR,0.372634347552,0.0
WILL2500INDVAL,0.468418272241,0.0
WILL2500PR,0.417655710889,0.0
WILL2500PRGR,0.372199055553,0.0
WILL2500PRVAL,0.468346627866,0.0
WILL4500IND,0.164657217333,0.0
WILL4500PR,0.157999881999,0.0
WILL5000IND,0.419995231873,0.0
WILL5000INDFC,0.419607812795,0.0
WILL5000PR,0.420700586302,0.0
WILL5000PRFC,0.415835559118,0.0
WILLLRGCAP,0.457858030152,0.0
WILLLRGCAPGR,0.402578298121,0.0
WILLLRGCAPGRPR,0.403354977157,0.0
WILLLRGCAPPR,0.458784495832,0.0
WILLLRGCAPVAL,0.517121651091,0.0
WILLLRGCAPVALPR,0.518289224812,0.0
