Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.745260000004,0.0
BAMLCC0A0CMTRIV,-0.772954658775,0.0
BAMLCC0A1AAATRIV,-0.720912513182,0.0
BAMLCC0A2AATRIV,-0.765907812582,0.0
BAMLCC0A3ATRIV,-0.760158886473,0.0
BAMLCC0A4BBBTRIV,-0.760731106542,0.0
BAMLCC1A013YTRIV,-0.465192062316,0.0
BAMLCC2A035YTRIV,-0.680462314334,0.0
BAMLCC3A057YTRIV,-0.726608286571,0.0
BAMLCC4A0710YTRIV,-0.771709076752,0.0
BAMLCC7A01015YTRIV,-0.761323680611,0.0
BAMLCC8A015PYTRIV,-0.72974329925,0.0
BAMLEM1BRRAAA2ACRPIEY,0.532342870748,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.145691076261,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.539609809062,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.693678779721,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.569959887441,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.177297891883,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.571639536289,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.687692501759,0.0
BAMLEM2BRRBBBCRPIEY,0.374288867411,0.0
BAMLEM2BRRBBBCRPIOAS,-0.200604065215,0.0
BAMLEM2BRRBBBCRPISYTW,0.371922342158,0.0
BAMLEM2BRRBBBCRPITRIV,-0.414275723852,0.0
BAMLEM2RBBBLCRPIUSEY,0.411061062904,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.228039921353,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.407767442259,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.437659387405,0.0
BAMLEM3BRRBBCRPIEY,0.138040302071,0.0
BAMLEM3BRRBBCRPIOAS,-0.181978216084,0.0
BAMLEM3BRRBBCRPISYTW,0.133867721701,0.0
BAMLEM3BRRBBCRPITRIV,-0.132513765785,0.0
BAMLEM3RBBLCRPIUSEY,0.120989447519,0.0
BAMLEM3RBBLCRPIUSOAS,-0.198982451034,0.0
BAMLEM3RBBLCRPIUSSYTW,0.117383257856,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.122653407145,0.0
BAMLEM4BRRBLCRPIEY,0.0961935105294,0.0
BAMLEM4BRRBLCRPIOAS,-0.10860529955,0.0
BAMLEM4BRRBLCRPISYTW,0.0950530230892,0.0
BAMLEM4BRRBLCRPITRIV,-0.0415625875695,0.0
BAMLEM4RBLLCRPIUSEY,0.0653372600481,0.0
BAMLEM4RBLLCRPIUSOAS,-0.154893101761,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0617845750763,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0331367706214,0.0
BAMLEM5BCOCRPIEY,0.288170432714,0.0
BAMLEM5BCOCRPIOAS,-0.198934066001,0.0
BAMLEM5BCOCRPISYTW,0.281009112094,0.0
BAMLEM5BCOCRPITRIV,-0.33690689537,0.0
BAMLEMALLCRPIASIAUSEY,0.518416830857,0.0
BAMLEMALLCRPIASIAUSOAS,-0.133091197799,0.0
BAMLEMALLCRPIASIAUSSYTW,0.513818442587,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.58291370146,0.0
BAMLEMCBPIEY,0.392995586795,0.0
BAMLEMCBPIOAS,-0.176484257416,0.0
BAMLEMCBPISYTW,0.387760430412,0.0
BAMLEMCBPITRIV,-0.440984969858,0.0
BAMLEMCLLCRPIUSEY,0.421382456823,0.0
BAMLEMCLLCRPIUSOAS,-0.199104531074,0.0
BAMLEMCLLCRPIUSSYTW,0.413324936583,0.0
BAMLEMCLLCRPIUSTRIV,-0.459272500336,0.0
BAMLEMEBCRPIEEY,0.181537388237,0.0
BAMLEMEBCRPIEOAS,0.00161843824062,0.0
BAMLEMEBCRPIESYTW,0.186416063434,0.0
BAMLEMEBCRPIETRIV,-0.195340921852,0.0
BAMLEMELLCRPIEMEAUSEY,0.212141015509,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.148943972708,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.21022402208,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.253875918438,0.0
BAMLEMFLFLCRPIUSEY,0.26250270732,0.0
BAMLEMFLFLCRPIUSOAS,-0.0892645042809,0.0
BAMLEMFLFLCRPIUSSYTW,0.258085176746,0.0
BAMLEMFLFLCRPIUSTRIV,-0.322991161772,0.0
BAMLEMFSFCRPIEY,0.243734078366,0.0
BAMLEMFSFCRPIOAS,-0.0951964050594,0.0
BAMLEMFSFCRPISYTW,0.236812128669,0.0
BAMLEMFSFCRPITRIV,-0.324754255667,0.0
BAMLEMHBHYCRPIEY,0.139939215564,0.0
BAMLEMHBHYCRPIOAS,-0.144856678302,0.0
BAMLEMHBHYCRPISYTW,0.135519496938,0.0
BAMLEMHBHYCRPITRIV,-0.0926353793241,0.0
BAMLEMHGHGLCRPIUSEY,0.555081780501,0.0
BAMLEMHGHGLCRPIUSOAS,-0.236936110726,0.0
BAMLEMHGHGLCRPIUSSYTW,0.553625655564,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.608634800141,0.0
BAMLEMHYHYLCRPIUSEY,0.120418860187,0.0
BAMLEMHYHYLCRPIUSOAS,-0.178315859282,0.0
BAMLEMHYHYLCRPIUSSYTW,0.11834648397,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0865627294412,0.0
BAMLEMIBHGCRPIEY,0.512972398742,0.0
BAMLEMIBHGCRPIOAS,-0.211897580564,0.0
BAMLEMIBHGCRPISYTW,0.510927585924,0.0
BAMLEMIBHGCRPITRIV,-0.575952494058,0.0
BAMLEMLLLCRPILAUSEY,0.337769658388,0.0
BAMLEMLLLCRPILAUSOAS,-0.257546620319,0.0
BAMLEMLLLCRPILAUSSYTW,0.335459807427,0.0
BAMLEMLLLCRPILAUSTRIV,-0.360510612344,0.0
BAMLEMNFNFLCRPIUSEY,0.372364948529,0.0
BAMLEMNFNFLCRPIUSOAS,-0.163429466575,0.0
BAMLEMNFNFLCRPIUSSYTW,0.36767706701,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.435923759192,0.0
BAMLEMNSNFCRPIEY,0.389166183621,0.0
BAMLEMNSNFCRPIOAS,-0.179508569333,0.0
BAMLEMNSNFCRPISYTW,0.38088910218,0.0
BAMLEMNSNFCRPITRIV,-0.442971449504,0.0
BAMLEMPBPUBSICRPIEY,0.42192397732,0.0
BAMLEMPBPUBSICRPIOAS,-0.208051261027,0.0
BAMLEMPBPUBSICRPISYTW,0.419150220152,0.0
BAMLEMPBPUBSICRPITRIV,-0.443819985521,0.0
BAMLEMPTPRVICRPIEY,0.342411530936,0.0
BAMLEMPTPRVICRPIOAS,-0.138634275519,0.0
BAMLEMPTPRVICRPISYTW,0.339806290706,0.0
BAMLEMPTPRVICRPITRIV,-0.409685197547,0.0
BAMLEMPUPUBSLCRPIUSEY,0.446567581584,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.260361598226,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.438597061218,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.469610458267,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.35061299082,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.126293957352,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.346935695805,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.409462305673,0.0
BAMLEMRACRPIASIAEY,0.530725271217,0.0
BAMLEMRACRPIASIAOAS,-0.132070290999,0.0
BAMLEMRACRPIASIASYTW,0.527339242702,0.0
BAMLEMRACRPIASIATRIV,-0.608532653169,0.0
BAMLEMRECRPIEMEAEY,0.208706028763,0.0
BAMLEMRECRPIEMEAOAS,-0.10137964112,0.0
BAMLEMRECRPIEMEASYTW,0.200587254361,0.0
BAMLEMRECRPIEMEATRIV,-0.215606822297,0.0
BAMLEMRLCRPILAEY,0.326179314448,0.0
BAMLEMRLCRPILAOAS,-0.275934430262,0.0
BAMLEMRLCRPILASYTW,0.320008517806,0.0
BAMLEMRLCRPILATRIV,-0.360088853844,0.0
BAMLEMUBCRPIUSEY,0.403099558384,0.0
BAMLEMUBCRPIUSOAS,-0.199404102051,0.0
BAMLEMUBCRPIUSSYTW,0.39663308089,0.0
BAMLEMUBCRPIUSTRIV,-0.456191892614,0.0
BAMLEMXOCOLCRPIUSEY,0.282299635259,0.0
BAMLEMXOCOLCRPIUSOAS,-0.219022814572,0.0
BAMLEMXOCOLCRPIUSSYTW,0.27495598189,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.328768468701,0.0
BAMLH0A0HYM2,-0.273003174026,0.0
BAMLH0A0HYM2EY,0.0892742196846,0.0
BAMLH0A0HYM2SYTW,0.0624287659217,0.0
BAMLH0A1HYBB,-0.338238675136,0.0
BAMLH0A1HYBBEY,0.167139366634,0.0
BAMLH0A1HYBBSYTW,0.161969357693,0.0
BAMLH0A2HYB,-0.301658870079,0.0
BAMLH0A2HYBEY,0.0237255902193,0.0
BAMLH0A2HYBSYTW,0.00954355997791,0.0
BAMLH0A3HYC,-0.111533000572,0.0
BAMLH0A3HYCEY,0.0477446081921,0.0
BAMLH0A3HYCSYTW,-0.0058258133476,0.0
BAMLHE00EHYIEY,0.0849833010315,0.0
BAMLHE00EHYIOAS,-0.0134956528903,0.0
BAMLHE00EHYISYTW,0.0823037010101,0.0
BAMLHE00EHYITRIV,-0.0753956131796,0.0
BAMLHYH0A0HYM2TRIV,-0.0640928059538,0.0
BAMLHYH0A1BBTRIV,-0.170783417296,0.0
BAMLHYH0A2BTRIV,-0.0236547683508,0.0
BAMLHYH0A3CMTRIV,0.0287134723264,0.0
BBSD678FRBCLE,-0.0114885046468,0.0
CBSD678FRBCLE,-0.0319907735411,0.0
CFSI,-0.29959775072,0.0
CHF12MD156N,-0.0182041277141,0.0
CHF1MTD156N,0.00881990781768,0.0
CHF1WKD156N,0.0532969460811,0.0
CHF2MTD156N,-0.00468528470767,0.0
CHF3MTD156N,-0.00754189750189,0.0
CHF6MTD156N,-0.0146553250328,0.0
CHFONTD156N,0.0623129718195,0.0
CISD678FRBCLE,0.0642337230107,0.0
CMBSSD678FRBCLE,-0.0170029790513,0.0
CMRKTSD678FRBCLE,0.047988128842,0.0
CPFF,0.0162077413196,0.0
CPTBSD678FRBCLE,0.0334872882602,0.0
CRESD678FRBCLE,-0.193622234355,0.0
DAAA,0.729916631998,0.0
DBAA,0.749943260576,0.0
DCOILBRENTEU,0.0254828117051,0.0
DCOILWTICO,0.0648863173575,0.0
DCPF1M,0.0586745444535,0.0
DCPF2M,0.0168885317297,0.0
DCPF3M,0.00695514732501,0.0
DCPN2M,0.0065686089311,0.0
DCPN30,0.0499241460601,0.0
DCPN3M,0.0238982085397,0.0
DDFUELLA,0.0435936864041,0.0
DDFUELNYH,0.0418565657476,0.0
DDFUELUSGULF,0.0494261843547,0.0
DED1,0.123406760705,0.0
DED3,0.0739724829602,0.0
DED6,0.090606477269,0.0
DEXBZUS,0.011229055914,-0.0685661269465
DEXCAUS,-0.070684248423,-0.0558773200889
DEXCHUS,-0.0525939388297,0.0788860050976
DEXDNUS,0.00565229737287,0.0466615354828
DEXHKUS,-0.047597306941,0.00207373626338
DEXINUS,-0.0112999728408,0.0468813072673
DEXJPUS,0.250093961766,0.133051508698
DEXKOUS,0.0562357675509,-0.00308533023242
DEXMAUS,-0.0130497424444,0.0828587783871
DEXMXUS,-0.0357521831593,-0.035881522908
DEXNOUS,-0.0407249592931,0.0603305589118
DEXSDUS,-0.0560748966174,0.0531371384111
DEXSFUS,-0.0580576022286,0.0072860655846
DEXSIUS,-0.0406298948361,0.06343304162
DEXSLUS,-0.00302540193492,0.0190229378083
DEXSZUS,0.145895685332,0.0871302514522
DEXTAUS,0.00307646335068,0.0382395330931
DEXTHUS,-0.0410721293124,0.0521395409658
DEXUSAL,0.0167181238182,0.0330508976427
DEXUSEU,-0.0161213598552,-0.0464429273431
DEXUSNZ,0.0132534389566,0.00487346867494
DEXUSUK,0.0164090607315,-0.00802786690913
DEXVZUS,-0.00479468141029,0.0164831435496
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0218567821618,-0.0464187194115
DFII10,0.919972193292,0.0
DFII20,0.859773018812,0.0
DFII30,0.910844419039,0.0
DFII5,0.739358934262,0.0
DFII7,0.779812167937,0.0
DGASNYH,0.0508176882986,0.0
DGASUSGULF,0.0398452791677,0.0
DGS1,0.275453153707,-0.0268523410744
DGS10,0.805887573915,-0.0210398720514
DGS1MO,0.0171895585519,-0.038166482703
DGS2,0.531228007481,-0.0388820126395
DGS20,0.785281877359,-0.0196520581932
DGS3,0.646004645607,-0.0313148313214
DGS30,0.750610879444,-0.0309038002469
DGS3MO,0.0269426115711,-0.0419356362741
DGS5,0.754869835378,-0.0278304784744
DGS6MO,0.111784145921,-0.0185701520831
DGS7,0.794648702912,-0.0220307875628
DHHNGSP,-0.0327198044994,0.0
DHOILNYH,0.11028456748,0.0
DJCA,0.304848577978,-0.0111894351771
DJFUELUSGULF,0.0814033617357,-0.0304939728656
DJIA,0.330041118975,-0.00316527136363
DJTA,0.293018593012,-0.0041267126807
DJUA,0.111239613327,-0.0417686531913
DLTIIT,0.945602975515,0.0
DPCREDIT,-0.0340458576802,0.0
DPRIME,0.0,-0.0497863319338
DPROPANEMBTX,0.0387561573047,0.0
DRGASLA,0.0290855654957,0.0
DSWP1,0.100147338807,0.127214814842
DSWP10,0.45051069111,0.310796470751
DSWP2,0.290740242194,0.192701923461
DSWP3,0.364608635693,0.232704740333
DSWP30,0.414297716397,0.306252225981
DSWP4,0.407229525057,0.257810484981
DSWP5,0.424255860525,0.275038050746
DSWP7,0.453567084503,0.294677666013
DTB1YR,0.233351305963,0.0
DTB3,0.0326308694721,0.0
DTB4WK,0.0168486062961,0.0
DTB6,0.120634929311,0.0
DTP10J16,0.689526400974,0.0
DTP10J17,0.81076479539,0.0
DTP10J18,0.886266501687,0.0
DTP10J19,0.921019070452,0.0
DTP10J20,0.947474759694,0.0
DTP10J21,0.960362055183,0.0
DTP10J22,0.9800290906,0.0
DTP10J23,0.986953772958,0.0
DTP10J24,0.986246372049,0.0
DTP10L15,0.280098199848,0.0
DTP10L16,0.663872451187,0.0
DTP10L17,0.81554518632,0.0
DTP10L18,0.872360842911,0.0
DTP10L19,0.895101581978,0.0
DTP10L20,0.941649093026,0.0
DTP10L21,0.971819204166,0.0
DTP10L22,0.981949218897,0.0
DTP10L23,0.98683243433,0.0
DTP10L24,0.990044420865,0.0
DTP20J26,0.986198040849,0.0
DTP20J27,0.967895041364,0.0
DTP20J28,0.960512279184,0.0
DTP20J29,0.95295551033,0.0
DTP30A28,0.951836093622,0.0
DTP30A29,0.943722729148,0.0
DTP30F40,0.901585341732,0.0
DTP30F41,0.905207251039,0.0
DTP30F42,0.895975915774,0.0
DTP30F43,0.895411405964,0.0
DTP30F44,0.896935856616,0.0
DTP30F45,0.922506654497,0.0
DTP3HA32,0.955121570921,0.0
DTP5A16,0.487015863699,0.0
DTP5A17,0.742301290057,0.0
DTP5A18,0.813496190821,0.0
DTP5A19,0.865222537344,0.0
DTWEXB,-0.00681077845297,0.0
DTWEXM,-0.086169455674,0.0
DTWEXO,0.104318539243,0.0
EQMRKTSD678FRBCLE,-0.141677904686,0.0
EUR12MD156N,0.201305434146,0.0
EUR1MTD156N,0.146912603581,0.0
EUR1WKD156N,-0.0552061871218,0.0
EUR2MTD156N,0.0115103423409,0.0
EUR3MTD156N,0.217214262675,0.0
EUR6MTD156N,0.0194032065962,0.0
EURONTD156N,0.325410049792,0.0
EVZCLS,0.0998465328546,-0.0223758529923
FEMRKTSD678FRBCLE,0.115135677755,0.0
FIN1020AAAMT,0.411467498128,0.0
FIN1020AAVOL,0.1830829552,0.0
FIN14AAAMT,-0.180118438271,0.0
FIN14AAVOL,0.0823472319484,0.0
FIN2140AAAMT,0.0476271394821,0.0
FIN2140AAVOL,-0.117755756369,0.0
FIN4180AAAMT,0.2357102659,0.0
FIN4180AAVOL,0.140206723158,0.0
FIN59AAAMT,-0.11962400549,0.0
FIN59AAVOL,-0.147326115517,0.0
FINBETAD678FRBCLE,-0.125914546018,0.0
FINGT80AAAMT,-0.241600921055,0.0
FINGT80AAVOL,0.0250890452035,0.0
GBP12MD156N,0.0595625859785,0.0
GBP1MTD156N,-0.0857805730799,0.0
GBP1WKD156N,-0.142816367849,0.0
GBP2MTD156N,-0.0557445744498,0.0
GBP3MTD156N,-0.0484793380472,0.0
GBP6MTD156N,0.00134272958631,0.0
GBPONTD156N,-0.149793103187,0.0
GOLDAMGBD228NLBM,0.220552458349,0.0
GOLDAMGBD229NLBM,0.266454527482,0.0
GOLDAMGBD230NLBM,0.107113301811,0.0
GOLDPMGBD228NLBM,-0.0210928488058,0.0
GOLDPMGBD229NLBM,-0.0133203913681,0.0
GOLDPMGBD230NLBM,-0.144211368516,0.0
GVZCLS,0.128607629258,-0.0748286011708
IBCOBD678FRBCLE,0.115858406437,0.0
IBLSD678FRBCLE,-0.0733023618943,0.0
IBMRKTSD678FRBCLE,-0.0104246339556,0.0
JPY12MD156N,-0.0231942257664,0.0
JPY1MTD156N,0.139486942628,0.0
JPY1WKD156N,-0.0088232177131,0.0
JPY2MTD156N,-0.20834296019,0.0
JPY3MTD156N,0.0441584741621,0.0
JPY6MTD156N,0.0497003977004,0.0
JPYONTD156N,0.116640739475,0.0
LQTYSD678FRBCLE,-0.171544400152,0.0
MKT1020MKTAMT,-0.116839079093,0.0
MKT1020MKTVOL,-0.187843275665,0.0
MKT14MKTAMT,-0.343738680146,0.0
MKT14MKTVOL,-0.377674230143,0.0
MKT2140MKTAMT,0.106897011166,0.0
MKT2140MKTVOL,-0.112294216986,0.0
MKT4180MKTAMT,-0.0935066435233,0.0
MKT4180MKTVOL,-0.279683029548,0.0
MKT59MKTAMT,-0.322157870026,0.0
MKT59MKTVOL,-0.255411673463,0.0
MKTGT80MKTAMT,-0.229428595664,0.0
MKTGT80MKTVOL,-0.163627207807,0.0
NASDAQ100,0.0226379508255,-0.00713688252293
NASDAQCOM,0.00211930797942,-0.0067819750338
NIKKEI225,0.377247372232,0.0
NONFIN1020A2P2AMT,-0.220863206187,0.0
NONFIN1020A2P2VOL,-0.299740716931,0.0
NONFIN1020AAAMT,-0.299333298495,0.0
NONFIN1020AAVOL,-0.29785670898,0.0
NONFIN14A2P2AMT,-0.330485435682,0.0
NONFIN14A2P2VOL,-0.213142710335,0.0
NONFIN14AAAMT,0.00338824151561,0.0
NONFIN14AAVOL,0.10476790972,0.0
NONFIN2140A2P2AMT,-0.232708075324,0.0
NONFIN2140A2P2VOL,-0.241788862847,0.0
NONFIN2140AAAMT,-0.544474764634,0.0
NONFIN2140AAVOL,-0.213728682773,0.0
NONFIN4180A2P2AMT,-0.227120410984,0.0
NONFIN4180A2P2VOL,-0.256314868651,0.0
NONFIN4180AAAMT,-0.249922736959,0.0
NONFIN4180AAVOL,-0.344178804717,0.0
NONFIN59A2P2AMT,-0.0674751968011,0.0
NONFIN59A2P2VOL,0.0223002527299,0.0
NONFIN59AAAMT,-0.0209325312911,0.0
NONFIN59AAVOL,0.0159740494148,0.0
NONFINGT80A2P2AMT,-0.138143578973,0.0
NONFINGT80A2P2VOL,-0.278151179748,0.0
NONFINGT80AAAMT,-0.111501501559,0.0
NONFINGT80AAVOL,-0.100304313208,0.0
OVXCLS,-0.0418933438872,-0.053979744846
R2500GRPR,0.0325587705723,0.0
R2500GRTR,0.0317925299021,0.0
R2500VLPR,0.085106965374,0.0
R2500VLTR,0.0820560256691,0.0
REMRKTD678FRBCLE,-0.0540087204737,0.0
RIFSPPAAAD01NB,-0.239204277775,0.0
RIFSPPAAAD07NB,0.391612876486,0.0
RIFSPPAAAD15NB,0.43786915563,0.0
RIFSPPAAAD30NB,0.41736250425,0.0
RIFSPPAAAD60NB,-0.0116652901955,0.0
RIFSPPAAAD90NB,0.218424634814,0.0
RIFSPPFAAD01NB,0.481452599818,0.0
RIFSPPFAAD07NB,0.195910778527,0.0
RIFSPPFAAD15NB,-0.0133411055544,0.0
RIFSPPFAAD30NB,0.00396628969649,0.0
RIFSPPFAAD60NB,-0.10308691263,0.0
RIFSPPFAAD90NB,-0.0876763293642,0.0
RIFSPPNA2P2D01NB,0.43017403878,0.0
RIFSPPNA2P2D07NB,-0.243132135539,0.0
RIFSPPNA2P2D15NB,0.207654825975,0.0
RIFSPPNA2P2D30NB,-0.0922437908678,0.0
RIFSPPNA2P2D60NB,-0.26461614293,0.0
RIFSPPNA2P2D90NB,-0.117687932009,0.0
RIFSPPNAAD01NB,-0.202827303736,0.0
RIFSPPNAAD07NB,-0.377792147653,0.0
RIFSPPNAAD15NB,-0.365930098185,0.0
RIFSPPNAAD30NB,-0.865620196628,0.0
RIFSPPNAAD60NB,-0.220651266769,0.0
RIFSPPNAAD90NB,-0.328238950232,0.0
RMBSSD678FRBCLE,-0.0249887614405,0.0
RMIDGRPR,-0.00774901604211,0.0
RMIDGRTR,-0.00757287929615,0.0
RMIDVLPR,-0.12920407743,0.0
RMIDVLTR,-0.13002621726,0.0
RRESD678FRBCLE,-0.109338502505,0.0
RTOP200GPR,0.0260315035229,0.0
RTOP200GTR,0.0252245658438,0.0
RTOP200VPR,0.090902316817,0.0
RTOP200VTR,0.0824270071904,0.0
RU1000GPR,0.0163740340256,0.0
RU1000GTR,0.015831604009,0.0
RU1000PR,0.019459871151,0.0
RU1000TR,0.0164407966282,0.0
RU1000VPR,0.0231102715634,0.0
RU1000VTR,0.0174233129152,0.0
RU2000GPR,-0.138107793619,-0.0127822107132
RU2000GTR,-0.138511025267,-0.012952428215
RU2000PR,-0.188107301479,-0.0202667757281
RU2000TR,-0.18871241936,-0.0205138817235
RU2000VPR,-0.255918821626,-0.0276003696647
RU2000VTR,-0.257130247611,-0.0278691534601
RU2500PR,-0.13267738005,0.0
RU2500TR,-0.132584171018,0.0
RU3000GPR,-0.000616985727147,0.0
RU3000GTR,-0.00111202546003,0.0
RU3000PR,-0.00285394939549,0.0
RU3000TR,-0.00557058288237,0.0
RU3000VPR,-0.00561739816374,0.0
RU3000VTR,-0.0112445525275,0.0
RUMIDCAPPR,-0.0622558209405,0.0
RUMIDCAPTR,-0.0625277740454,0.0
RUTOP200PR,0.0536653744468,0.0
RUTOP200TR,0.0497243176369,0.0
RVXCLS,0.306849543125,0.00273839778747
SMCD678FRBCLE,0.110633434324,0.0
SMRKTD678FRBCLE,-0.160218995363,0.0
SP500,0.0256128077216,-0.00765986502618
T10Y2Y,0.772898298149,0.0
T10Y3M,0.948832768469,0.0
T10YFF,0.941010609699,0.0
T10YIE,-0.320769645056,-0.00669542172275
T1YFF,0.617903686668,0.0
T3MFF,0.58553261856,0.0
T5YFF,0.939833579712,0.0
T5YIE,-0.483859805278,-0.0449111298151
T5YIFR,-0.00535267942595,0.0
T6MFF,0.679046345198,0.0
TEDRATE,0.0639983265566,0.0
TYCSD678FRBCLE,0.64186746901,0.0
USD12MD156N,0.0466739679048,0.0
USD1MTD156N,-0.276115724942,0.0
USD1WKD156N,-0.221663793644,0.0
USD2MTD156N,-0.00156684165236,0.0
USD3MTD156N,0.270321157404,0.0
USD6MTD156N,-0.0884749643206,0.0
USDONTD156N,-0.609610273874,0.0
USEPUINDXD,-0.174206056278,0.0
USINFL,-0.0881517513145,0.0
VIXCLS,0.144261791959,0.00357541429573
VXAPLCLS,0.102997916468,0.0108420480894
VXAZNCLS,0.236681690893,0.00781616561689
VXDCLS,0.20248109179,0.000831786751607
VXEEMCLS,0.282039552218,0.0284527295792
VXEWZCLS,-0.043755751635,0.0248720514951
VXFXICLS,0.36931093942,0.0113245491488
VXGDXCLS,0.434360166504,-0.0197405920508
VXGOGCLS,0.225042052885,-0.0215439761344
VXGSCLS,0.289645200381,0.00250543699562
VXIBMCLS,0.115097654178,-0.0277329742764
VXNCLS,0.145919764165,-0.0115267848177
VXSLVCLS,0.422583658659,-0.0444154289516
VXTYN,0.242974416865,0.0
VXVCLS,0.269948711182,0.00502268280334
VXXLECLS,0.134765462474,0.00256702812086
WDCD678FRBCLE,0.135906583674,0.0
WILL2500IND,-0.00899270974599,0.0
WILL2500INDGR,-0.0212077947676,0.0
WILL2500INDVAL,0.00582964475523,0.0
WILL2500PR,-0.00587864132111,0.0
WILL2500PRGR,-0.0217107602866,0.0
WILL2500PRVAL,0.0134654183036,0.0
WILL4500IND,-0.133869396801,0.0
WILL4500PR,-0.128315593951,0.0
WILL5000IND,-0.0145947959348,0.0
WILL5000INDFC,-0.0125532044853,0.0
WILL5000PR,-0.00764061649362,0.0
WILL5000PRFC,-0.00842226414832,0.0
WILLLRGCAP,0.0156286806423,0.0
WILLLRGCAPGR,-0.00725692333061,0.0
WILLLRGCAPGRPR,-0.0080051454198,0.0
WILLLRGCAPPR,0.0189977585202,0.0
WILLLRGCAPVAL,0.0426037038238,0.0
WILLLRGCAPVALPR,0.0508424394287,0.0
WILLMICROCAP,-0.212983726398,0.0
WILLMICROCAPPR,-0.212731700758,0.0
WILLMIDCAP,-0.111359285893,0.0
WILLMIDCAPGR,-0.0606289267367,0.0
