Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,0.518030521957,0.0
BAMLEMELLCRPIEMEAUSOAS,0.649552124997,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.51883590244,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.401780342431,0.0
BAMLEMFLFLCRPIUSEY,0.399879649705,0.0
BAMLEMFLFLCRPIUSOAS,0.551185655171,0.0
BAMLEMFLFLCRPIUSSYTW,0.393140522193,0.0
BAMLEMFLFLCRPIUSTRIV,-0.364843781807,0.0
BAMLEMFSFCRPIEY,0.410984958761,0.0
BAMLEMFSFCRPIOAS,0.549306756058,0.0
BAMLEMFSFCRPISYTW,0.402582084457,0.0
BAMLEMFSFCRPITRIV,-0.405890884636,0.0
BAMLEMHBHYCRPIEY,0.49641904228,0.0
BAMLEMHBHYCRPIOAS,0.579806986184,0.0
BAMLEMHBHYCRPISYTW,0.501215907939,0.0
BAMLEMHBHYCRPITRIV,-0.46944721514,0.0
BAMLEMHGHGLCRPIUSEY,0.35839393956,0.0
BAMLEMHGHGLCRPIUSOAS,0.834608560069,0.0
BAMLEMHGHGLCRPIUSSYTW,0.348839649605,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.245535682844,0.0
BAMLEMHYHYLCRPIUSEY,0.518948246424,0.0
BAMLEMHYHYLCRPIUSOAS,0.603602515315,0.0
BAMLEMHYHYLCRPIUSSYTW,0.523783083754,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.451256821217,0.0
BAMLEMIBHGCRPIEY,0.362552879004,0.0
BAMLEMIBHGCRPIOAS,0.744527917506,0.0
BAMLEMIBHGCRPISYTW,0.35455635421,0.0
BAMLEMIBHGCRPITRIV,-0.262238916973,0.0
BAMLEMLLLCRPILAUSEY,0.342398666093,0.0
BAMLEMLLLCRPILAUSOAS,0.553224757903,0.0
BAMLEMLLLCRPILAUSSYTW,0.342395931501,0.0
BAMLEMLLLCRPILAUSTRIV,-0.26695017464,0.0
BAMLEMNFNFLCRPIUSEY,0.470745935383,0.0
BAMLEMNFNFLCRPIUSOAS,0.695042272173,0.0
BAMLEMNFNFLCRPIUSSYTW,0.475371629452,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.344724818213,0.0
BAMLEMNSNFCRPIEY,0.447140685002,0.0
BAMLEMNSNFCRPIOAS,0.690824691008,0.0
BAMLEMNSNFCRPISYTW,0.455683258446,0.0
BAMLEMNSNFCRPITRIV,-0.353058350464,0.0
BAMLEMPBPUBSICRPIEY,0.428323470071,0.0
BAMLEMPBPUBSICRPIOAS,0.694349659715,0.0
BAMLEMPBPUBSICRPISYTW,0.424880382077,0.0
BAMLEMPBPUBSICRPITRIV,-0.344441430789,0.0
BAMLEMPTPRVICRPIEY,0.467363421065,0.0
BAMLEMPTPRVICRPIOAS,0.66546284127,0.0
BAMLEMPTPRVICRPISYTW,0.470877935227,0.0
BAMLEMPTPRVICRPITRIV,-0.379350339351,0.0
BAMLEMPUPUBSLCRPIUSEY,0.446580947418,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.773255201216,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.438970444256,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.346252369268,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.459602913227,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.657282905759,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.466546289872,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.358671404572,0.0
BAMLEMRACRPIASIAEY,0.335543261367,0.0
BAMLEMRACRPIASIAOAS,0.757155828234,0.0
BAMLEMRACRPIASIASYTW,0.336555591353,0.0
BAMLEMRACRPIASIATRIV,-0.24703201849,0.0
BAMLEMRECRPIEMEAEY,0.455744215175,0.0
BAMLEMRECRPIEMEAOAS,0.573564450196,0.0
BAMLEMRECRPIEMEASYTW,0.455477074511,0.0
BAMLEMRECRPIEMEATRIV,-0.410197331991,0.0
BAMLEMRLCRPILAEY,0.371456868156,0.0
BAMLEMRLCRPILAOAS,0.582307732954,0.0
BAMLEMRLCRPILASYTW,0.373071407581,0.0
BAMLEMRLCRPILATRIV,-0.277475904521,0.0
BAMLEMUBCRPIUSEY,0.471349761734,0.0
BAMLEMUBCRPIUSOAS,0.722583216172,0.0
BAMLEMUBCRPIUSSYTW,0.474659289054,0.0
BAMLEMUBCRPIUSTRIV,-0.368042111701,0.0
BAMLEMXOCOLCRPIUSEY,0.522513120906,0.0
BAMLEMXOCOLCRPIUSOAS,0.680118724837,0.0
BAMLEMXOCOLCRPIUSSYTW,0.524528380267,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.372209310664,0.0
BAMLH0A0HYM2,0.426972678308,0.0
BAMLH0A0HYM2EY,0.33418033343,0.0
BAMLH0A0HYM2SYTW,0.34106334742,0.0
BAMLH0A1HYBB,0.465322898608,0.0
BAMLH0A1HYBBEY,0.34179291533,0.0
BAMLH0A1HYBBSYTW,0.347812877569,0.0
BAMLH0A2HYB,0.408516991628,0.0
BAMLH0A2HYBEY,0.315796481722,0.0
BAMLH0A2HYBSYTW,0.327396167489,0.0
BAMLH0A3HYC,0.412468336114,0.0
BAMLH0A3HYCEY,0.370910337049,0.0
BAMLH0A3HYCSYTW,0.389609907989,0.0
BAMLHE00EHYIEY,0.369072805872,0.0
BAMLHE00EHYIOAS,0.413220762102,0.0
BAMLHE00EHYISYTW,0.358898238364,0.0
BAMLHE00EHYITRIV,-0.386129506702,0.0
BAMLHYH0A0HYM2TRIV,-0.370592376215,0.0
BAMLHYH0A1BBTRIV,-0.351865925306,0.0
BAMLHYH0A2BTRIV,-0.342373304258,0.0
BAMLHYH0A3CMTRIV,-0.388042418832,0.0
BBSD678FRBCLE,0.150043494207,0.0
CBSD678FRBCLE,0.169642648552,0.0
CFSI,0.256755252184,0.0
CHF12MD156N,-0.0575162613451,0.0
CHF1MTD156N,-0.120270176813,0.0
CHF1WKD156N,-0.0721877786511,0.0
CHF2MTD156N,-0.0573055604769,0.0
CHF3MTD156N,-0.0587344839041,0.0
CHF6MTD156N,-0.0521805450415,0.0
CHFONTD156N,-0.0577586249929,0.0
CISD678FRBCLE,0.0752075076129,0.0
CMBSSD678FRBCLE,0.133953784811,0.0
CMRKTSD678FRBCLE,0.119608236301,0.0
CPFF,-0.0707416672402,0.0
CPTBSD678FRBCLE,0.0806103674092,0.0
CRESD678FRBCLE,0.190143232288,0.0
DAAA,-0.250602370108,0.0
DBAA,-0.17654522604,0.0
DCOILBRENTEU,-0.210852180997,0.0
DCOILWTICO,-0.18175418541,0.0
DCPF1M,0.0425731990956,0.0
DCPF2M,0.0656000146363,0.0
DCPF3M,-0.0791702886551,0.0
DCPN2M,-0.0481007341727,0.0
DCPN30,-0.0634972848443,0.0
DCPN3M,-0.0804242430113,0.0
DDFUELLA,-0.157285712291,0.0
DDFUELNYH,-0.165387894046,0.0
DDFUELUSGULF,-0.198658434594,0.0
DED1,-0.0862637723993,0.0
DED3,-0.077015373592,0.0
DED6,0.00902893816663,0.0
DEXBZUS,0.0906525554243,-0.0184525615878
DEXCAUS,0.24825401171,0.0250611908331
DEXCHUS,0.0234147821395,-0.0111391190621
DEXDNUS,0.125945386574,-0.0107841868389
DEXHKUS,0.0439036561009,-0.00268990941458
DEXINUS,0.148149915423,-0.00908534840629
DEXJPUS,-0.196906177599,-0.0510538825229
DEXKOUS,0.16252437562,-0.0100376713537
DEXMAUS,0.173644875909,-0.0106221147075
DEXMXUS,0.169705479665,0.00235065040354
DEXNOUS,0.193412092764,-0.00731274905541
DEXSDUS,0.179021855326,-0.00712975895323
DEXSFUS,0.12014387966,-0.0274904561141
DEXSIUS,0.171366471705,-0.0543050660084
DEXSLUS,0.0418562584617,-0.0218717820695
DEXSZUS,0.0239051250118,-0.0377911163177
DEXTAUS,0.141762177408,0.000983231448962
DEXTHUS,0.141502100879,0.0167891239814
DEXUSAL,-0.168247248484,-0.0252058607954
DEXUSEU,-0.118801686337,0.0115314874536
DEXUSNZ,-0.156200950062,0.00030402886276
DEXUSUK,-0.152905412633,-0.00416871622465
DEXVZUS,-0.00940655990559,-0.00239806899661
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00114880885935,-0.104544390693
DFII10,-0.2664094258,0.0
DFII20,-0.238428149808,0.0
DFII30,-0.363732798753,0.0
DFII5,-0.226778915783,0.0
DFII7,-0.275234532128,0.0
DGASNYH,-0.151260553544,0.0
DGASUSGULF,-0.133095561778,0.0
DGS1,-0.237629685588,-0.0453497973791
DGS10,-0.524104722808,-0.0191479081262
DGS1MO,-0.0583625214088,-0.0193362495215
DGS2,-0.36708080859,-0.0210444357985
DGS20,-0.499173593496,-0.00500386972612
DGS3,-0.448898785554,-0.0381448584053
DGS30,-0.485221588149,-0.0113913648075
DGS3MO,-0.0270436426801,-0.0425438173471
DGS5,-0.501144581964,-0.0191147963603
DGS6MO,-0.0644648515095,-0.0902813947702
DGS7,-0.513957518429,-0.0213851874286
DHHNGSP,0.00412797205193,0.0
DHOILNYH,-0.194005099954,0.0
DJCA,-0.325639410085,-0.00235578778819
DJFUELUSGULF,-0.175250173901,-0.0358502797254
DJIA,-0.331105828861,0.000148884271952
DJTA,-0.311378423423,-0.00316996265142
DJUA,-0.1757768772,-0.0038839781309
DLTIIT,-0.367000623594,0.0
DPCREDIT,-0.019776082237,0.0
DPRIME,0.0,-0.0464590615432
DPROPANEMBTX,-0.130587433581,0.0
DRGASLA,-0.0838137734448,0.0
DSWP1,0.050143223446,-0.00818131297433
DSWP10,-0.482547218903,-0.0383427362963
DSWP2,-0.251580822247,-0.0309452457876
DSWP3,-0.347793415595,-0.0427037959011
DSWP30,-0.490634179106,-0.0442984479169
DSWP4,-0.394396907297,-0.0407203098312
DSWP5,-0.415132605104,-0.0340422046193
DSWP7,-0.455882632161,-0.0343639065443
DTB1YR,-0.205616094137,0.0
DTB3,-0.0264729937596,0.0
DTB4WK,-0.0580690147432,0.0
DTB6,-0.0703962771561,0.0
DTP10J16,-0.138430358753,0.0
DTP10J17,-0.233188160827,0.0
DTP10J18,-0.288474570115,0.0
DTP10J19,-0.322102403326,0.0
DTP10J20,-0.335595826601,0.0
DTP10J21,-0.394515805105,0.0
DTP10J22,-0.420754766158,0.0
DTP10J23,-0.427001700821,0.0
DTP10J24,-0.570951731128,0.0
DTP10L15,-0.0732100659772,0.0
DTP10L16,-0.312616172674,0.0
DTP10L17,-0.476190998195,0.0
DTP10L18,-0.531857403039,0.0
DTP10L19,-0.550959078965,0.0
DTP10L20,-0.568005886004,0.0
DTP10L21,-0.570013971105,0.0
DTP10L22,-0.574050225568,0.0
DTP10L23,-0.571807238853,0.0
DTP10L24,-0.600101778838,0.0
DTP20J25,-0.601754711008,0.0
DTP20J26,-0.604070076468,0.0
DTP20J27,-0.60498835008,0.0
DTP20J28,-0.609780097115,0.0
DTP20J29,-0.602695659464,0.0
DTP30A28,-0.61908464326,0.0
DTP30A29,-0.594870826818,0.0
DTP30F40,-0.565350995267,0.0
DTP30F41,-0.570189037235,0.0
DTP30F42,-0.562479364355,0.0
DTP30F43,-0.56286492789,0.0
DTP30F44,-0.557461105651,0.0
DTP30F45,-0.543638595287,0.0
DTP3HA32,-0.518225518472,0.0
DTP5A16,-0.090170904422,0.0
DTP5A17,-0.207598989502,0.0
DTP5A18,-0.290575565107,0.0
DTP5A19,-0.330200819335,0.0
DTWEXB,0.0490282755738,0.0
DTWEXM,0.0500242288164,0.0
DTWEXO,0.0355446030521,0.0
EQMRKTSD678FRBCLE,0.257981982689,0.0
EUR12MD156N,0.0759190295798,0.0
EUR1MTD156N,0.157512005329,0.0
EUR1WKD156N,0.014667471511,0.0
EUR2MTD156N,0.0720872221541,0.0
EUR3MTD156N,-0.347375890149,0.0
EUR6MTD156N,0.0248572997798,0.0
EURONTD156N,-0.0314155249588,0.0
EVZCLS,-0.0350653120632,0.0435712811126
FEMRKTSD678FRBCLE,-0.00573847492735,0.0
FIN1020AAAMT,-0.0765494038595,0.0
FIN1020AAVOL,0.0612555167616,0.0
FIN14AAAMT,0.0470456446631,0.0
FIN14AAVOL,-0.126339913427,0.0
FIN2140AAAMT,0.0636123101501,0.0
FIN2140AAVOL,0.284162505389,0.0
FIN4180AAAMT,-0.241527112574,0.0
FIN4180AAVOL,-0.0738423017866,0.0
FIN59AAAMT,0.0625425647669,0.0
FIN59AAVOL,0.012849685421,0.0
FINBETAD678FRBCLE,-0.0821348550695,0.0
FINGT80AAAMT,0.295062421189,0.0
FINGT80AAVOL,0.306757269361,0.0
GBP12MD156N,0.213949728453,0.0
GBP1MTD156N,0.347952663095,0.0
GBP1WKD156N,0.276166848166,0.0
GBP2MTD156N,0.351589823598,0.0
GBP3MTD156N,0.27952004083,0.0
GBP6MTD156N,0.327733846157,0.0
GBPONTD156N,0.260582577494,0.0
GOLDAMGBD228NLBM,-0.583902542458,0.0
GOLDAMGBD229NLBM,-0.504132689859,0.0
GOLDAMGBD230NLBM,-0.29661591331,0.0
GOLDPMGBD228NLBM,-0.33367343838,0.0
GOLDPMGBD229NLBM,-0.392746568235,0.0
GOLDPMGBD230NLBM,-0.230932786199,0.0
GVZCLS,-0.040932895678,0.0659166201374
IBCOBD678FRBCLE,0.32345959413,0.0
IBLSD678FRBCLE,0.267356813018,0.0
IBMRKTSD678FRBCLE,0.281609029332,0.0
JPY12MD156N,-0.0351427825272,0.0
JPY1MTD156N,-0.0644237438464,0.0
JPY1WKD156N,0.0362560990128,0.0
JPY2MTD156N,-0.0627315232957,0.0
JPY3MTD156N,0.110944527487,0.0
JPY6MTD156N,-0.0751720040411,0.0
JPYONTD156N,-0.297276506055,0.0
LQTYSD678FRBCLE,0.0391393784165,0.0
MKT1020MKTAMT,0.230366339066,0.0
MKT1020MKTVOL,0.311131641604,0.0
MKT14MKTAMT,0.0973370927015,0.0
MKT14MKTVOL,0.103072763132,0.0
MKT2140MKTAMT,0.0795105757283,0.0
MKT2140MKTVOL,0.0640519549911,0.0
MKT4180MKTAMT,0.0488879207128,0.0
MKT4180MKTVOL,0.0117396116127,0.0
MKT59MKTAMT,0.0219182605569,0.0
MKT59MKTVOL,-0.103032779095,0.0
MKTGT80MKTAMT,0.173174152503,0.0
MKTGT80MKTVOL,0.245380617609,0.0
NASDAQ100,-0.00398507469508,-0.00669364585002
NASDAQCOM,0.0263158616904,-0.00317705898984
NIKKEI225,-0.57920101479,0.0
NONFIN1020A2P2AMT,0.362623870201,0.0
NONFIN1020A2P2VOL,0.393863684643,0.0
NONFIN1020AAAMT,0.305380838504,0.0
NONFIN1020AAVOL,0.324196283466,0.0
NONFIN14A2P2AMT,-0.196407157294,0.0
NONFIN14A2P2VOL,-0.190184507863,0.0
NONFIN14AAAMT,0.0530694294114,0.0
NONFIN14AAVOL,0.125946809764,0.0
NONFIN2140A2P2AMT,0.0276487686221,0.0
NONFIN2140A2P2VOL,-0.00365114558646,0.0
NONFIN2140AAAMT,0.473884741968,0.0
NONFIN2140AAVOL,0.384665300295,0.0
NONFIN4180A2P2AMT,0.0547076828461,0.0
NONFIN4180A2P2VOL,0.105586160218,0.0
NONFIN4180AAAMT,-0.0290892026766,0.0
NONFIN4180AAVOL,0.00261024163294,0.0
NONFIN59A2P2AMT,-0.161861773816,0.0
NONFIN59A2P2VOL,-0.170319434467,0.0
NONFIN59AAAMT,-0.0774654310849,0.0
NONFIN59AAVOL,-0.12217592837,0.0
NONFINGT80A2P2AMT,-0.0433561998051,0.0
NONFINGT80A2P2VOL,-0.101284448451,0.0
NONFINGT80AAAMT,-0.0864073656085,0.0
NONFINGT80AAVOL,-0.145593326817,0.0
OVXCLS,0.166218322271,0.0153402368043
R2500GRPR,0.0313736659006,0.0
R2500GRTR,0.0338844907834,0.0
R2500VLPR,0.0152456916603,0.0
R2500VLTR,0.0262826998379,0.0
REMRKTD678FRBCLE,-0.515218550941,0.0
RIFSPPAAAD01NB,-0.105884958965,0.0
RIFSPPAAAD07NB,-0.117881259633,0.0
RIFSPPAAAD15NB,0.13857529385,0.0
RIFSPPAAAD30NB,0.0133588646717,0.0
RIFSPPAAAD60NB,0.257759587493,0.0
RIFSPPAAAD90NB,0.10570528002,0.0
RIFSPPFAAD01NB,-0.215869999263,0.0
RIFSPPFAAD07NB,0.115177473111,0.0
RIFSPPFAAD15NB,0.161675724512,0.0
RIFSPPFAAD30NB,0.221579960732,0.0
RIFSPPFAAD60NB,0.586774517565,0.0
RIFSPPFAAD90NB,0.00618789077709,0.0
RIFSPPNA2P2D01NB,0.222249587414,0.0
RIFSPPNA2P2D07NB,0.100280584952,0.0
RIFSPPNA2P2D15NB,-0.0107123306443,0.0
RIFSPPNA2P2D30NB,0.286127355844,0.0
RIFSPPNA2P2D60NB,-0.385154795187,0.0
RIFSPPNA2P2D90NB,-0.065692345898,0.0
RIFSPPNAAD01NB,-0.0803853886144,0.0
RIFSPPNAAD07NB,0.311449338954,0.0
RIFSPPNAAD15NB,0.526878778531,0.0
RIFSPPNAAD30NB,0.687710784023,0.0
RIFSPPNAAD60NB,0.495683617672,0.0
RIFSPPNAAD90NB,0.47454296882,0.0
RMBSSD678FRBCLE,-0.308027401705,0.0
RMIDGRPR,0.000206218705672,0.0
RMIDGRTR,0.00097783294318,0.0
RMIDVLPR,0.067289750587,0.0
RMIDVLTR,0.0688444129693,0.0
RRESD678FRBCLE,-0.236704600633,0.0
RTOP200GPR,-0.0988882220527,0.0
RTOP200GTR,-0.0981437349627,0.0
RTOP200VPR,-0.0778710983721,0.0
RTOP200VTR,-0.072074866571,0.0
RU1000GPR,-0.0702929661656,0.0
RU1000GTR,-0.0698307160042,0.0
RU1000PR,-0.0545322812896,0.0
RU1000TR,-0.0522151763955,0.0
RU1000VPR,-0.0331021304237,0.0
RU1000VTR,-0.0291059738604,0.0
RU2000GPR,-0.0400761623085,0.00518794885056
RU2000GTR,-0.0397441421078,0.00551052128449
RU2000PR,-0.0127478709138,0.00748141150211
RU2000TR,-0.0126501100306,0.00804405776577
RU2000VPR,0.0258921064396,0.0100586971602
RU2000VTR,0.0258923887288,0.0106939221127
RU2500PR,-0.0108466180976,0.0
RU2500TR,-0.010993462533,0.0
RU3000GPR,-0.0679635353761,0.0
RU3000GTR,-0.0673964569302,0.0
RU3000PR,-0.0505901422421,0.0
RU3000TR,-0.0486154446287,0.0
RU3000VPR,-0.028174875986,0.0
RU3000VTR,-0.024107573319,0.0
RUMIDCAPPR,0.030334123143,0.0
RUMIDCAPTR,0.0313758591018,0.0
RUTOP200PR,-0.0904651119725,0.0
RUTOP200TR,-0.0877353517652,0.0
RVXCLS,-0.213258936141,-0.00549094750654
SMCD678FRBCLE,-0.253017863372,0.0
SMRKTD678FRBCLE,-0.19914498009,0.0
SP500,-0.055255046581,0.000103629906176
T10Y2Y,-0.747913385572,0.0
T10Y3M,-0.877737399157,0.0
T10YFF,-0.654451184362,0.0
T10YIE,0.211109948652,-0.0433913475687
T1YFF,-0.133931294536,0.0
T3MFF,-0.0835936347894,0.0
T5YFF,-0.66153168882,0.0
T5YIE,0.296223154752,-0.0425317688416
T5YIFR,0.0349381510549,0.0
T6MFF,-0.215920978551,0.0
TEDRATE,0.00189936666115,0.0
TYCSD678FRBCLE,-0.74979268035,0.0
USD12MD156N,0.0402573310642,0.0
USD1MTD156N,0.328920001674,0.0
USD1WKD156N,0.255069929341,0.0
USD2MTD156N,-0.151226993939,0.0
USD3MTD156N,-0.167491672044,0.0
USD6MTD156N,0.0116530310066,0.0
USDONTD156N,0.284110343853,0.0
USEPUINDXD,0.342893439914,0.0
USINFL,0.417194601263,0.0
VIXCLS,-0.101033512056,-0.01564827867
VXAPLCLS,-0.0319891127581,-0.0251167150685
VXAZNCLS,-0.28337228765,-0.00437307503093
VXDCLS,-0.160944120162,-0.0171280364921
VXEEMCLS,-0.324906330387,-0.0326649233594
VXEWZCLS,-0.131075430425,-0.00564518712948
VXFXICLS,-0.556117535584,0.0266547645013
VXGDXCLS,-0.456964451313,0.0327661350263
VXGOGCLS,-0.0329074794755,0.0341230246779
VXGSCLS,-0.106675305809,0.00612345858244
VXIBMCLS,-0.0513930542354,0.0213374905175
VXNCLS,-0.150571869192,-0.0129164605308
VXSLVCLS,-0.509589548525,0.0324726251611
VXTYN,-0.311956604901,0.0
VXVCLS,-0.239176816039,0.0223038346332
VXXLECLS,-0.0917640987309,-0.00934976799688
WDCD678FRBCLE,0.175963773536,0.0
WILL2500IND,-0.0444251962354,0.0
WILL2500INDGR,-0.0543379526385,0.0
WILL2500INDVAL,-0.0318691755132,0.0
WILL2500PR,-0.0465672717004,0.0
WILL2500PRGR,-0.0540083159383,0.0
WILL2500PRVAL,-0.0371955109144,0.0
WILL4500IND,0.00139204683891,0.0
WILL4500PR,-0.00917060232704,0.0
WILL5000IND,-0.0393399379105,0.0
WILL5000INDFC,-0.0388828175909,0.0
WILL5000PR,-0.045912136467,0.0
WILL5000PRFC,-0.0440754971351,0.0
WILLLRGCAP,-0.0517108340387,0.0
WILLLRGCAPGR,-0.0573337933675,0.0
WILLLRGCAPGRPR,-0.0567166268181,0.0
WILLLRGCAPPR,-0.0540075808961,0.0
WILLLRGCAPVAL,-0.0442827770331,0.0
WILLLRGCAPVALPR,-0.0501165399603,0.0
WILLMICROCAP,-0.0354537326098,0.0
WILLMICROCAPPR,-0.0358950659632,0.0
WILLMIDCAP,0.0117179883955,0.0
