Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.389461091178,0.0
BAMLC8A0C15PY,-0.235052910987,0.0
BAMLC8A0C15PYEY,0.310798909928,0.0
BAMLC8A0C15PYSYTW,0.301010253473,0.0
BAMLCC0A0CMTRIV,-0.321254609286,0.0
BAMLCC0A1AAATRIV,-0.301898347486,0.0
BAMLCC0A2AATRIV,-0.308419482835,0.0
BAMLCC0A3ATRIV,-0.290215544887,0.0
BAMLCC0A4BBBTRIV,-0.357586465079,0.0
BAMLCC1A013YTRIV,-0.35989026087,0.0
BAMLCC2A035YTRIV,-0.416921711331,0.0
BAMLCC3A057YTRIV,-0.376622785742,0.0
BAMLCC4A0710YTRIV,-0.294349719616,0.0
BAMLCC7A01015YTRIV,-0.328246515988,0.0
BAMLCC8A015PYTRIV,-0.234457863298,0.0
BAMLEM1BRRAAA2ACRPIEY,0.457134856756,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.134839629007,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.467226517139,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.43725401437,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.516896627731,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.111874893219,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.520254006309,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.468056816904,0.0
BAMLEM2BRRBBBCRPIEY,0.223617014204,0.0
BAMLEM2BRRBBBCRPIOAS,-0.232830215532,0.0
BAMLEM2BRRBBBCRPISYTW,0.243264232931,0.0
BAMLEM2BRRBBBCRPITRIV,-0.19619319136,0.0
BAMLEM2RBBBLCRPIUSEY,0.28035013716,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.215377001519,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.30199969848,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.236323864122,0.0
BAMLEM3BRRBBCRPIEY,0.0478475468602,0.0
BAMLEM3BRRBBCRPIOAS,-0.22248617378,0.0
BAMLEM3BRRBBCRPISYTW,0.0528478184066,0.0
BAMLEM3BRRBBCRPITRIV,-0.0552629908186,0.0
BAMLEM3RBBLCRPIUSEY,0.0503088291862,0.0
BAMLEM3RBBLCRPIUSOAS,-0.210110175694,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0594618522563,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0544886877923,0.0
BAMLEM4BRRBLCRPIEY,-0.00483463941748,0.0
BAMLEM4BRRBLCRPIOAS,-0.190329249127,0.0
BAMLEM4BRRBLCRPISYTW,0.000960069711051,0.0
BAMLEM4BRRBLCRPITRIV,0.00551045383181,0.0
BAMLEM4RBLLCRPIUSEY,0.0218153506853,0.0
BAMLEM4RBLLCRPIUSOAS,-0.168679843975,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0244106073628,0.0
BAMLEM4RBLLCRPIUSTRIV,0.000530169785505,0.0
BAMLEM5BCOCRPIEY,0.150082043796,0.0
BAMLEM5BCOCRPIOAS,-0.244580893506,0.0
BAMLEM5BCOCRPISYTW,0.162865687456,0.0
BAMLEM5BCOCRPITRIV,-0.150816026405,0.0
BAMLEMALLCRPIASIAUSEY,0.408144621325,0.0
BAMLEMALLCRPIASIAUSOAS,-0.183304511318,0.0
BAMLEMALLCRPIASIAUSSYTW,0.403887535844,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.357683268541,0.0
BAMLEMCBPIEY,0.249159578472,0.0
BAMLEMCBPIOAS,-0.232026707603,0.0
BAMLEMCBPISYTW,0.260289368467,0.0
BAMLEMCBPITRIV,-0.23503956371,0.0
BAMLEMCLLCRPIUSEY,0.305537951451,0.0
BAMLEMCLLCRPIUSOAS,-0.211550959511,0.0
BAMLEMCLLCRPIUSSYTW,0.310863276383,0.0
BAMLEMCLLCRPIUSTRIV,-0.275567595356,0.0
BAMLEMEBCRPIEEY,0.0340308810433,0.0
BAMLEMEBCRPIEOAS,-0.15567591354,0.0
BAMLEMEBCRPIESYTW,0.0374265914543,0.0
BAMLEMEBCRPIETRIV,-0.0459098641868,0.0
BAMLEMELLCRPIEMEAUSEY,0.161224172889,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.144452343989,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.174157163058,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.188176786035,0.0
BAMLEMFLFLCRPIUSEY,0.18483774634,0.0
BAMLEMFLFLCRPIUSOAS,-0.146646212911,0.0
BAMLEMFLFLCRPIUSSYTW,0.184940986194,0.0
BAMLEMFLFLCRPIUSTRIV,-0.237216600389,0.0
BAMLEMFSFCRPIEY,0.123983824875,0.0
BAMLEMFSFCRPIOAS,-0.195976189576,0.0
BAMLEMFSFCRPISYTW,0.121390536613,0.0
BAMLEMFSFCRPITRIV,-0.179517894389,0.0
BAMLEMHBHYCRPIEY,0.0270206298018,0.0
BAMLEMHBHYCRPIOAS,-0.219216114872,0.0
BAMLEMHBHYCRPISYTW,0.0333194190316,0.0
BAMLEMHBHYCRPITRIV,-0.0283597646503,0.0
BAMLEMHGHGLCRPIUSEY,0.467463527697,0.0
BAMLEMHGHGLCRPIUSOAS,-0.183839132067,0.0
BAMLEMHGHGLCRPIUSSYTW,0.477565864778,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.390885006406,0.0
BAMLEMHYHYLCRPIUSEY,0.0425486908765,0.0
BAMLEMHYHYLCRPIUSOAS,-0.205551669644,0.0
BAMLEMHYHYLCRPIUSSYTW,0.049412226852,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0327786542861,0.0
BAMLEMIBHGCRPIEY,0.390025093584,0.0
BAMLEMIBHGCRPIOAS,-0.216318610819,0.0
BAMLEMIBHGCRPISYTW,0.406511933914,0.0
BAMLEMIBHGCRPITRIV,-0.329665446671,0.0
BAMLEMLLLCRPILAUSEY,0.174239381761,0.0
BAMLEMLLLCRPILAUSOAS,-0.246543285177,0.0
BAMLEMLLLCRPILAUSSYTW,0.19074297722,0.0
BAMLEMLLLCRPILAUSTRIV,-0.161012011131,0.0
BAMLEMNFNFLCRPIUSEY,0.221468003946,0.0
BAMLEMNFNFLCRPIUSOAS,-0.213569300579,0.0
BAMLEMNFNFLCRPIUSSYTW,0.226757909915,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.226465773594,0.0
BAMLEMNSNFCRPIEY,0.250948135788,0.0
BAMLEMNSNFCRPIOAS,-0.226529131467,0.0
BAMLEMNSNFCRPISYTW,0.254096457206,0.0
BAMLEMNSNFCRPITRIV,-0.236177776579,0.0
BAMLEMPBPUBSICRPIEY,0.282655323579,0.0
BAMLEMPBPUBSICRPIOAS,-0.238399710889,0.0
BAMLEMPBPUBSICRPISYTW,0.302046537693,0.0
BAMLEMPBPUBSICRPITRIV,-0.237636844234,0.0
BAMLEMPTPRVICRPIEY,0.210073415489,0.0
BAMLEMPTPRVICRPIOAS,-0.209988841538,0.0
BAMLEMPTPRVICRPISYTW,0.209148603058,0.0
BAMLEMPTPRVICRPITRIV,-0.215550010712,0.0
BAMLEMPUPUBSLCRPIUSEY,0.368335651652,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.210683226779,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.389195643991,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.296980371969,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.212624457541,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.191240655532,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.21457677831,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.223866652415,0.0
BAMLEMRACRPIASIAEY,0.404774892981,0.0
BAMLEMRACRPIASIAOAS,-0.211223435751,0.0
BAMLEMRACRPIASIASYTW,0.403511138972,0.0
BAMLEMRACRPIASIATRIV,-0.35567171977,0.0
BAMLEMRECRPIEMEAEY,0.104201704701,0.0
BAMLEMRECRPIEMEAOAS,-0.162392085285,0.0
BAMLEMRECRPIEMEASYTW,0.113213539759,0.0
BAMLEMRECRPIEMEATRIV,-0.127493975799,0.0
BAMLEMRLCRPILAEY,0.180983462342,0.0
BAMLEMRLCRPILAOAS,-0.272343224195,0.0
BAMLEMRLCRPILASYTW,0.187697093583,0.0
BAMLEMRLCRPILATRIV,-0.148218809915,0.0
BAMLEMUBCRPIUSEY,0.277409384868,0.0
BAMLEMUBCRPIUSOAS,-0.231961469658,0.0
BAMLEMUBCRPIUSSYTW,0.283117875867,0.0
BAMLEMUBCRPIUSTRIV,-0.256726806118,0.0
BAMLEMXOCOLCRPIUSEY,0.160891994381,0.0
BAMLEMXOCOLCRPIUSOAS,-0.234502628176,0.0
BAMLEMXOCOLCRPIUSSYTW,0.175281264837,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.160970636002,0.0
BAMLH0A0HYM2,-0.365848862307,0.0
BAMLH0A0HYM2EY,-0.0960791087115,0.0
BAMLH0A0HYM2SYTW,-0.0953608907229,0.0
BAMLH0A1HYBB,-0.379042357963,0.0
BAMLH0A1HYBBEY,-0.00464202860688,0.0
BAMLH0A1HYBBSYTW,0.0108096893958,0.0
BAMLH0A2HYB,-0.386481465881,0.0
BAMLH0A2HYBEY,-0.14492869511,0.0
BAMLH0A2HYBSYTW,-0.138840024372,0.0
BAMLH0A3HYC,-0.218618236153,0.0
BAMLH0A3HYCEY,-0.0888960285603,0.0
BAMLH0A3HYCSYTW,-0.109329258029,0.0
BAMLHE00EHYIEY,-0.0760358219485,0.0
BAMLHE00EHYIOAS,-0.179483430571,0.0
BAMLHE00EHYISYTW,-0.0739465312457,0.0
BAMLHE00EHYITRIV,0.0570694257671,0.0
BAMLHYH0A0HYM2TRIV,0.101871279846,0.0
BAMLHYH0A1BBTRIV,0.0124577987635,0.0
BAMLHYH0A2BTRIV,0.142959898467,0.0
BAMLHYH0A3CMTRIV,0.141278495889,0.0
BBSD678FRBCLE,-0.0361189723035,0.0
CBSD678FRBCLE,-0.09357248629,0.0
CFSI,-0.175705200593,0.0
CHF12MD156N,0.061969053987,0.0
CHF1MTD156N,0.0891486260283,0.0
CHF1WKD156N,0.060478791784,0.0
CHF2MTD156N,0.0552865732221,0.0
CHF3MTD156N,0.0583315817414,0.0
CHF6MTD156N,0.0659356414931,0.0
CHFONTD156N,-0.0655115502322,0.0
CISD678FRBCLE,-0.0508505858302,0.0
CMBSSD678FRBCLE,-0.0309797913778,0.0
CMRKTSD678FRBCLE,-0.0798358546628,0.0
CPFF,0.0441762979007,0.0
CPTBSD678FRBCLE,-0.0326649855507,0.0
CRESD678FRBCLE,-0.0840887686488,0.0
DAAA,0.333658706808,0.0
DBAA,0.322982027117,0.0
DCOILBRENTEU,0.0802415964174,0.0
DCOILWTICO,0.12068784974,0.0
DCPF1M,0.202957103787,0.0
DCPF2M,0.051742552339,0.0
DCPF3M,-0.0688933005744,0.0
DCPN2M,0.0946949334229,0.0
DCPN30,0.135732991787,0.0
DCPN3M,-0.00279805488871,0.0
DDFUELLA,0.0398597736423,0.0
DDFUELNYH,0.0519508538025,0.0
DDFUELUSGULF,0.0617382402956,0.0
DED1,-0.0613135882288,0.0
DED3,-0.142464035457,0.0
DED6,-0.0619494766844,0.0
DEXBZUS,-0.161147256111,0.0162899748545
DEXCAUS,-0.0556649896992,0.026442754791
DEXCHUS,-0.021094564144,0.0203906029868
DEXDNUS,0.0355903738001,0.068859416296
DEXHKUS,0.0183384886256,0.0738024530146
DEXINUS,-0.0392654601376,0.00863626718969
DEXJPUS,0.289974102395,0.0768308212736
DEXKOUS,-0.099187273338,-0.00252641573653
DEXMAUS,-0.0763358935639,0.0287746309601
DEXMXUS,-0.123617979108,0.0066878150498
DEXNOUS,-0.0283933803189,0.0403546898701
DEXSDUS,-0.0348742878747,0.0177817630558
DEXSFUS,-0.100042655042,0.00883002653253
DEXSIUS,-0.0332128698649,0.0835366515431
DEXSLUS,0.0186468623612,0.00255881166251
DEXSZUS,0.184402720174,0.0796799827256
DEXTAUS,-0.0248947463895,0.00331777536318
DEXTHUS,-0.100110157469,-0.00221228467654
DEXUSAL,0.099017231605,-0.0142397537353
DEXUSEU,-0.0536908633249,-0.0278678887511
DEXUSNZ,0.0896571594817,-0.0243431862841
DEXUSUK,0.00364161391978,-0.0537996148471
DEXVZUS,0.010671395284,-0.0101673640204
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0619859571486,0.0296285825901
DFII10,0.33748967362,0.0
DFII20,0.269378606003,0.0
DFII30,0.240052642354,0.0
DFII5,0.27593460875,0.0
DFII7,0.267418854137,0.0
DGASNYH,0.0731952578578,0.0
DGASUSGULF,0.0239507583696,0.0
DGS10,0.349281545812,0.0853515864021
DGS1MO,0.210714698333,0.148629776492
DGS2,0.530148935792,0.131824244763
DGS20,0.304884538593,-0.0119963363155
DGS3,0.491579004622,0.129321164874
DGS30,0.287310917635,0.0455386623327
DGS3MO,0.230296180832,0.100676066647
DGS5,0.43176826519,0.11234178731
DGS6MO,0.326484458434,0.0847683817265
DGS7,0.390128530246,0.1022100357
DHHNGSP,0.000598102585471,0.0
DHOILNYH,0.0609699636625,0.0
DJCA,0.135094559673,-0.119208204573
DJFUELUSGULF,0.0486900484056,0.0092343115137
DJIA,0.147759120481,-0.106090010357
DJTA,0.116910220233,-0.0985618494552
DJUA,0.0627970382984,-0.134671544924
DLTIIT,0.268396687033,0.0
DPCREDIT,-0.00229682367534,0.0
DPRIME,0.0,0.101832711535
DPROPANEMBTX,0.0187028189531,0.0
DRGASLA,0.0584107024226,0.0
DSWP1,0.215443699665,0.312838570342
DSWP10,0.236378879501,0.212937851716
DSWP2,0.322681003899,0.310607682814
DSWP3,0.30328654141,0.293935005859
DSWP30,0.172321986072,0.169790483105
DSWP4,0.301771113742,0.274672065041
DSWP5,0.282128811788,0.258270238299
DSWP7,0.263015146291,0.237165011612
DTB1YR,0.895570259865,0.0
DTB3,0.233321875339,0.0
DTB4WK,0.216948130695,0.0
DTB6,0.326617268283,0.0
DTP10J16,0.239075100471,0.0
DTP10J17,0.281356802042,0.0
DTP10J18,0.28814907705,0.0
DTP10J19,0.285146481594,0.0
DTP10J20,0.293109125715,0.0
DTP10J21,0.248647854735,0.0
DTP10J22,0.232436547504,0.0
DTP10J23,0.270028668774,0.0
DTP10J24,0.302171106793,0.0
DTP10L15,0.0638487480725,0.0
DTP10L16,0.226880615636,0.0
DTP10L17,0.254245818104,0.0
DTP10L18,0.279310350274,0.0
DTP10L19,0.289132788315,0.0
DTP10L20,0.304180001165,0.0
DTP10L21,0.306738791558,0.0
DTP10L22,0.295189423216,0.0
DTP10L23,0.291382562876,0.0
DTP10L24,0.357532241192,0.0
DTP20J25,0.364462752289,0.0
DTP20J26,0.373165003108,0.0
DTP20J27,0.365129662303,0.0
DTP20J28,0.35902295163,0.0
DTP20J29,0.344551756767,0.0
DTP30A28,0.384508542862,0.0
DTP30A29,0.354433974708,0.0
DTP30F40,0.323026979221,0.0
DTP30F41,0.334065937139,0.0
DTP30F42,0.324207837163,0.0
DTP30F43,0.325665403566,0.0
DTP30F44,0.326277874769,0.0
DTP30F45,0.191835196767,0.0
DTP3HA32,0.179985264633,0.0
DTP5A16,-0.0998151637194,0.0
DTP5A17,-0.0185222121819,0.0
DTP5A18,0.0566579516014,0.0
DTP5A19,0.0104641588902,0.0
DTWEXB,-0.261965986035,0.0
DTWEXM,-0.347410451578,0.0
DTWEXO,-0.100938087613,0.0
EQMRKTSD678FRBCLE,-0.0749257040639,0.0
EUR12MD156N,0.240611503288,0.0
EUR1MTD156N,-0.330615646365,0.0
EUR1WKD156N,-0.0261194401292,0.0
EUR2MTD156N,-0.174675318791,0.0
EUR3MTD156N,0.100384726938,0.0
EUR6MTD156N,0.185788019424,0.0
EURONTD156N,-0.181742208659,0.0
EVZCLS,-0.141508748868,-0.0197438708521
FEMRKTSD678FRBCLE,0.00220811455881,0.0
FIN1020AAAMT,0.000804070488429,0.0
FIN1020AAVOL,-0.047269693306,0.0
FIN14AAAMT,0.30229252276,0.0
FIN14AAVOL,0.469769545393,0.0
FIN2140AAAMT,-0.0465964726956,0.0
FIN2140AAVOL,-0.345922372175,0.0
FIN4180AAAMT,-0.34001386243,0.0
FIN4180AAVOL,-0.0840173303467,0.0
FIN59AAAMT,0.0777773253709,0.0
FIN59AAVOL,0.077087915632,0.0
FINBETAD678FRBCLE,0.181375841011,0.0
FINGT80AAAMT,0.192784031342,0.0
FINGT80AAVOL,0.282544172992,0.0
GBP12MD156N,0.156323161259,0.0
GBP1MTD156N,0.227550347724,0.0
GBP1WKD156N,-0.144697186857,0.0
GBP2MTD156N,-0.206579570729,0.0
GBP3MTD156N,-0.0451066027644,0.0
GBP6MTD156N,0.174632151657,0.0
GBPONTD156N,0.18600226239,0.0
GOLDAMGBD228NLBM,0.11599259261,0.0
GOLDAMGBD229NLBM,0.261271293668,0.0
GOLDAMGBD230NLBM,0.0568820477401,0.0
GOLDPMGBD228NLBM,0.283181385639,0.0
GOLDPMGBD229NLBM,0.361241665608,0.0
GOLDPMGBD230NLBM,0.0211659856204,0.0
GVZCLS,-0.176373950111,0.00127146250521
IBCOBD678FRBCLE,0.103912763824,0.0
IBLSD678FRBCLE,-0.122536076451,0.0
IBMRKTSD678FRBCLE,0.0353066227726,0.0
JPY12MD156N,0.0742015201334,0.0
JPY1MTD156N,-0.296837619415,0.0
JPY1WKD156N,-0.0985648541191,0.0
JPY2MTD156N,0.103753078548,0.0
JPY3MTD156N,-0.214145236489,0.0
JPY6MTD156N,-0.0879009096937,0.0
JPYONTD156N,0.162047942027,0.0
LQTYSD678FRBCLE,-0.28957315369,0.0
MKT1020MKTAMT,-0.180446810208,0.0
MKT1020MKTVOL,-0.155864632225,0.0
MKT14MKTAMT,0.288504905573,0.0
MKT14MKTVOL,0.144630303676,0.0
MKT2140MKTAMT,0.224600492274,0.0
MKT2140MKTVOL,0.186224403589,0.0
MKT4180MKTAMT,-0.0379710122565,0.0
MKT4180MKTVOL,0.0701723378201,0.0
MKT59MKTAMT,0.0921113103242,0.0
MKT59MKTVOL,0.128329073817,0.0
MKTGT80MKTAMT,-0.0434908649281,0.0
MKTGT80MKTVOL,0.236661971045,0.0
NASDAQ100,0.185279659992,-0.0300969977349
NASDAQCOM,0.158154378489,-0.0171714258392
NIKKEI225,0.275771432476,0.0
NONFIN1020A2P2AMT,-0.0219198411955,0.0
NONFIN1020A2P2VOL,0.101527909293,0.0
NONFIN1020AAAMT,0.213546912468,0.0
NONFIN1020AAVOL,0.0936935468349,0.0
NONFIN14A2P2AMT,0.196152321876,0.0
NONFIN14A2P2VOL,0.0256428057448,0.0
NONFIN14AAAMT,0.326231760142,0.0
NONFIN14AAVOL,0.238178677617,0.0
NONFIN2140A2P2AMT,0.130963780901,0.0
NONFIN2140A2P2VOL,0.0409754883913,0.0
NONFIN2140AAAMT,-0.330127192589,0.0
NONFIN2140AAVOL,-0.331883870296,0.0
NONFIN4180A2P2AMT,0.388893499645,0.0
NONFIN4180A2P2VOL,0.256573988778,0.0
NONFIN4180AAAMT,-0.058799589266,0.0
NONFIN4180AAVOL,-0.11783522503,0.0
NONFIN59A2P2AMT,0.116818538534,0.0
NONFIN59A2P2VOL,0.417451100957,0.0
NONFIN59AAAMT,-0.238211385029,0.0
NONFIN59AAVOL,-0.254370863399,0.0
NONFINGT80A2P2AMT,0.168741308192,0.0
NONFINGT80A2P2VOL,0.312938147117,0.0
NONFINGT80AAAMT,-0.166370077684,0.0
NONFINGT80AAVOL,-0.200827887572,0.0
OVXCLS,-0.548258786065,-0.0208859908213
R2500GRPR,0.0949324690176,0.0
R2500GRTR,0.0926736561367,0.0
R2500VLPR,0.156014595742,0.0
R2500VLTR,0.145745283292,0.0
REMRKTD678FRBCLE,0.303040252777,0.0
RIFSPPAAAD01NB,-0.162834934791,0.0
RIFSPPAAAD07NB,0.0589323251269,0.0
RIFSPPAAAD15NB,-0.187749978267,0.0
RIFSPPAAAD30NB,-0.0656772394042,0.0
RIFSPPAAAD60NB,-0.23775763825,0.0
RIFSPPAAAD90NB,0.298612204997,0.0
RIFSPPFAAD01NB,0.326085374001,0.0
RIFSPPFAAD07NB,-0.0755662556943,0.0
RIFSPPFAAD15NB,-0.329944607854,0.0
RIFSPPFAAD30NB,0.299836563875,0.0
RIFSPPFAAD60NB,-0.0500403103069,0.0
RIFSPPFAAD90NB,-0.0931858471231,0.0
RIFSPPNA2P2D01NB,-0.528079278467,0.0
RIFSPPNA2P2D07NB,0.501812915808,0.0
RIFSPPNA2P2D15NB,-0.0329065701282,0.0
RIFSPPNA2P2D30NB,0.487794988543,0.0
RIFSPPNA2P2D60NB,-0.158569272447,0.0
RIFSPPNA2P2D90NB,-0.0848669255971,0.0
RIFSPPNAAD01NB,0.520686688186,0.0
RIFSPPNAAD07NB,-0.403436213912,0.0
RIFSPPNAAD15NB,-0.183111713725,0.0
RIFSPPNAAD30NB,0.206364194887,0.0
RIFSPPNAAD60NB,-0.38925084679,0.0
RIFSPPNAAD90NB,-0.432331129624,0.0
RMBSSD678FRBCLE,0.667889788066,0.0
RMIDGRPR,-0.505467198803,0.0
RMIDGRTR,-0.507145647789,0.0
RMIDVLPR,-0.432840610301,0.0
RMIDVLTR,-0.434067620382,0.0
RRESD678FRBCLE,0.719145343551,0.0
RTOP200GPR,-0.393539446761,0.0
RTOP200GTR,-0.393373047631,0.0
RTOP200VPR,-0.499233848646,0.0
RTOP200VTR,-0.495422646145,0.0
RU1000GPR,-0.42978190444,0.0
RU1000GTR,-0.429611610874,0.0
RU1000PR,-0.456452968935,0.0
RU1000TR,-0.455467246657,0.0
RU1000VPR,-0.489375502593,0.0
RU1000VTR,-0.48684893379,0.0
RU2000GPR,-0.208674988455,-0.0374142734952
RU2000GTR,-0.208594850697,-0.0365048090706
RU2000PR,-0.173372858327,-0.0245096855109
RU2000TR,-0.172715961305,-0.021988799098
RU2000VPR,-0.119778877273,-0.0613374424397
RU2000VTR,-0.118025453004,-0.0580196926164
RU2500PR,-0.284455710243,0.0
RU2500TR,-0.284712301825,0.0
RU3000GPR,-0.408706009971,0.0
RU3000GTR,-0.408853404717,0.0
RU3000PR,-0.431810607263,0.0
RU3000TR,-0.430763922809,0.0
RU3000VPR,-0.459427537723,0.0
RU3000VTR,-0.457106716307,0.0
RUMIDCAPPR,-0.476971670267,0.0
RUMIDCAPTR,-0.478408347774,0.0
RUTOP200PR,-0.440977499721,0.0
RUTOP200TR,-0.439280302121,0.0
RVXCLS,0.372859225913,0.048038990665
SMCD678FRBCLE,0.705620670371,0.0
SMRKTD678FRBCLE,0.715531500822,0.0
SP500,-0.461820108467,-0.10823099012
T10Y2Y,-0.0447626270159,0.0
T10Y3M,-0.0379690264201,0.0
T10YFF,-0.32590397046,0.0
T10YIE,0.514079679707,0.0348545308557
T1YFF,-0.620452110761,0.0
T3MFF,-0.634893234555,0.0
T5YFF,-0.255444952555,0.0
T5YIE,0.520100882388,0.011981654612
T5YIFR,0.369570222617,0.0
T6MFF,-0.72239504643,0.0
TEDRATE,-0.452509642189,0.0
TYCSD678FRBCLE,0.293602857734,0.0
USD12MD156N,0.2556921325,0.0
USD1MTD156N,0.0341808436169,0.0
USD1WKD156N,0.0801795762,0.0
USD2MTD156N,0.374152422211,0.0
USD3MTD156N,-0.163721624425,0.0
USD6MTD156N,0.196311771123,0.0
USDONTD156N,0.521173398449,0.0
USEPUINDXD,0.0887114085336,0.0
USINFL,-0.678902449301,0.0
VIXCLS,0.412802748921,0.0208241838131
VXAPLCLS,0.416307324986,-0.0106304298857
VXAZNCLS,0.372869230974,0.000276608915207
VXDCLS,0.432927560644,0.0512755605393
VXEEMCLS,0.56041946159,-0.0143687457186
VXEWZCLS,0.714564087597,-0.00950800542526
VXFXICLS,0.272190392193,-0.0164104894285
VXGDXCLS,0.336212962288,0.0411415808725
VXGOGCLS,0.179003726465,0.0143057136613
VXGSCLS,0.181231325567,-0.040284386884
VXIBMCLS,0.407388541899,0.000419656598352
VXNCLS,0.517752949393,0.0369565849757
VXSLVCLS,0.172882494339,-0.0546741023866
VXTYN,0.361469354373,0.0
VXVCLS,0.431212394266,0.0850841524287
VXXLECLS,0.362804375236,-0.00142141827963
WDCD678FRBCLE,-0.218186821796,0.0
WILL2500IND,-0.432264915127,0.0
WILL2500INDGR,-0.399363814825,0.0
WILL2500INDVAL,-0.467373049826,0.0
WILL2500PR,-0.433598570756,0.0
WILL2500PRGR,-0.399045499692,0.0
WILL2500PRVAL,-0.470654376063,0.0
WILL4500IND,-0.307178262083,0.0
WILL4500PR,-0.296472654189,0.0
WILL5000IND,-0.431661022847,0.0
WILL5000INDFC,-0.436689703619,0.0
WILL5000PR,-0.431741791599,0.0
WILL5000PRFC,-0.434713837028,0.0
WILLLRGCAP,-0.45457352364,0.0
WILLLRGCAPGR,-0.415438566001,0.0
WILLLRGCAPGRPR,-0.415164354976,0.0
WILLLRGCAPPR,-0.455891960987,0.0
WILLLRGCAPVAL,-0.494699188078,0.0
WILLLRGCAPVALPR,-0.497688568933,0.0
WILLMICROCAP,-0.0753475860296,0.0
WILLMICROCAPPR,-0.0751116619752,0.0
WILLMIDCAP,-0.363130693333,0.0
WILLMIDCAPGR,-0.367990398983,0.0
WILLMIDCAPGRPR,-0.367390997165,0.0
WILLMIDCAPPR,-0.363496397768,0.0
WILLMIDCAPVAL,-0.344866061249,0.0
