Compared to: ,Pairwise Correlation,Lagged Correlation
DFII10,-0.20413213075,0.0
DFII20,-0.152125383891,0.0
DFII30,-0.189083114985,0.0
DFII5,-0.198895468443,0.0
DFII7,-0.210287019188,0.0
DGASNYH,-0.0556102628008,0.0
DGASUSGULF,-0.0410181268452,0.0
DGS1,-0.120529128218,0.0631861111335
DGS10,-0.247704484314,0.0681480784689
DGS1MO,-0.0325835498621,0.0149461768825
DGS2,-0.188250279198,0.0832364047009
DGS20,-0.207215209948,0.0675946510449
DGS3,-0.245949232687,0.07860845582
DGS30,-0.18010220476,0.0650490060649
DGS3MO,-0.0369646869407,0.0224509090564
DGS5,-0.267509395285,0.0760605454814
DGS6MO,-0.0457437414065,0.0311986536443
DGS7,-0.256564249251,0.0720672337711
DHHNGSP,0.0400236522327,0.0
DHOILNYH,-0.0771619686328,0.0
DJCA,-0.129499220501,-0.00419806775915
DJFUELUSGULF,-0.0820063871405,-0.0140870367598
DJIA,-0.130118945289,-0.00173730516175
DJTA,-0.127674319266,-0.0160819678928
DJUA,-0.063829817809,0.0157824998082
DLTIIT,-0.205902329337,0.0
DPCREDIT,-0.0201223238981,0.0
DPRIME,0.0,-0.0151674084336
DPROPANEMBTX,-0.0143922820817,0.0
DRGASLA,-0.0306835889727,0.0
DSWP1,-0.0565309537154,0.015264009302
DSWP10,-0.217658626146,-0.017166659889
DSWP2,-0.194698679886,0.00931873726496
DSWP3,-0.23165924609,2.89681914293e-05
DSWP30,-0.169424277628,-0.0205226791392
DSWP4,-0.241211925352,-0.00766032951976
DSWP5,-0.229304930519,-0.00985382613015
DSWP7,-0.233740024365,-0.0143501560061
DTB1YR,-0.125509400925,0.0
DTB3,-0.0396625398649,0.0
DTB4WK,-0.0209264423124,0.0
DTB6,-0.0463883186144,0.0
DTP10J16,-0.153830748224,0.0
DTP10J17,-0.205127850435,0.0
DTP10J18,-0.228693117609,0.0
DTP10J19,-0.242253271333,0.0
DTP10J20,-0.247650213906,0.0
DTP10J21,-0.272573256717,0.0
DTP10J22,-0.300510967941,0.0
DTP10J23,-0.30253457259,0.0
DTP10J24,-0.276980811345,0.0
DTP10L15,0.0409182022793,0.0
DTP10L16,-0.156352886275,0.0
DTP10L17,-0.255675625694,0.0
DTP10L18,-0.275986629644,0.0
DTP10L19,-0.270130060262,0.0
DTP10L20,-0.268478831264,0.0
DTP10L21,-0.268367802546,0.0
DTP10L22,-0.277271884188,0.0
DTP10L23,-0.265780302979,0.0
DTP10L24,-0.28547555771,0.0
DTP20J25,-0.290430656813,0.0
DTP20J26,-0.277181857005,0.0
DTP20J27,-0.264489522733,0.0
DTP20J28,-0.254155905185,0.0
DTP20J29,-0.245427632709,0.0
DTP30A28,-0.245267498927,0.0
DTP30A29,-0.238201964545,0.0
DTP30F40,-0.21936857331,0.0
DTP30F41,-0.212290387471,0.0
DTP30F42,-0.208305321434,0.0
DTP30F43,-0.207673703545,0.0
DTP30F44,-0.210999304086,0.0
DTP30F45,-0.225334085102,0.0
DTP3HA32,-0.263193666157,0.0
DTP5A16,-0.21377420158,0.0
DTP5A17,-0.307346685637,0.0
DTP5A18,-0.34543062376,0.0
DTP5A19,-0.399674641126,0.0
DTWEXB,-0.0777984554443,0.0
DTWEXM,-0.0357199330838,0.0
DTWEXO,-0.12189093063,0.0
EQMRKTSD678FRBCLE,0.166133198382,0.0
EUR12MD156N,-0.140495183995,0.0
EUR1MTD156N,-0.0200506231286,0.0
EUR1WKD156N,0.262439557974,0.0
EUR2MTD156N,0.0559948575547,0.0
EUR3MTD156N,0.254938994445,0.0
EUR6MTD156N,0.157124351133,0.0
EURONTD156N,0.0339364367736,0.0
EVZCLS,0.00864006604807,0.000289233963489
FEMRKTSD678FRBCLE,0.0404112916414,0.0
FIN1020AAAMT,-0.0388841687337,0.0
FIN1020AAVOL,0.035262096654,0.0
FIN14AAAMT,0.189077862502,0.0
FIN14AAVOL,0.139555425095,0.0
FIN2140AAAMT,-0.517827611396,0.0
FIN2140AAVOL,-0.338860600651,0.0
FIN4180AAAMT,-0.234268002867,0.0
FIN4180AAVOL,-0.251993796574,0.0
FIN59AAAMT,0.0106969932154,0.0
FIN59AAVOL,0.0211681572851,0.0
FINBETAD678FRBCLE,0.387164100237,0.0
FINGT80AAAMT,-0.412808753436,0.0
FINGT80AAVOL,-0.534267572817,0.0
GBP12MD156N,-0.438997162442,0.0
GBP1MTD156N,-0.248769779864,0.0
GBP1WKD156N,-0.123035073165,0.0
GBP2MTD156N,-0.262838738667,0.0
GBP3MTD156N,-0.135311596224,0.0
GBP6MTD156N,-0.172707750959,0.0
GBPONTD156N,-0.162936111742,0.0
GOLDAMGBD228NLBM,0.275665185575,0.0
GOLDAMGBD229NLBM,0.194942174276,0.0
GOLDAMGBD230NLBM,0.154346872256,0.0
GOLDPMGBD228NLBM,0.0740805838432,0.0
GOLDPMGBD229NLBM,0.0982905438108,0.0
GOLDPMGBD230NLBM,-0.0116372104285,0.0
GVZCLS,0.19516331157,0.0507167611398
IBCOBD678FRBCLE,-0.254289989649,0.0
IBLSD678FRBCLE,-0.40134301343,0.0
IBMRKTSD678FRBCLE,0.0220309889122,0.0
JPY12MD156N,-0.336485740613,0.0
JPY1MTD156N,-0.414479385539,0.0
JPY1WKD156N,0.0357826011503,0.0
JPY2MTD156N,-0.0371938040067,0.0
JPY3MTD156N,-0.494822356979,0.0
JPY6MTD156N,-0.330843272722,0.0
JPYONTD156N,-0.0579753381626,0.0
LQTYSD678FRBCLE,0.0799145593838,0.0
MKT1020MKTAMT,-0.00225197954626,0.0
MKT1020MKTVOL,-0.0379078823176,0.0
MKT14MKTAMT,0.104712488015,0.0
MKT14MKTVOL,0.014933909471,0.0
MKT2140MKTAMT,-0.119145105727,0.0
MKT2140MKTVOL,-0.0258912287491,0.0
MKT4180MKTAMT,0.0689341567324,0.0
MKT4180MKTVOL,0.138707352057,0.0
MKT59MKTAMT,0.303038965792,0.0
MKT59MKTVOL,0.275190760044,0.0
MKTGT80MKTAMT,0.00944414125422,0.0
MKTGT80MKTVOL,-0.0601077359701,0.0
NASDAQ100,0.185310760185,0.00554067534301
NASDAQCOM,0.165628390201,0.00373678277045
NIKKEI225,0.245937451445,0.0
NONFIN1020A2P2AMT,-0.185626125779,0.0
NONFIN1020A2P2VOL,-0.156296270616,0.0
NONFIN1020AAAMT,0.0992519971137,0.0
NONFIN1020AAVOL,-0.0422924135167,0.0
NONFIN14A2P2AMT,0.457884628083,0.0
NONFIN14A2P2VOL,0.10403401394,0.0
NONFIN14AAAMT,-0.0806065136954,0.0
NONFIN14AAVOL,-0.10384369955,0.0
NONFIN2140A2P2AMT,0.170704039701,0.0
NONFIN2140A2P2VOL,0.0730762115804,0.0
NONFIN2140AAAMT,-0.0120242978101,0.0
NONFIN2140AAVOL,-0.131374858395,0.0
NONFIN4180A2P2AMT,0.152164248482,0.0
NONFIN4180A2P2VOL,0.173067421662,0.0
NONFIN4180AAAMT,0.260104329055,0.0
NONFIN4180AAVOL,0.214005467582,0.0
NONFIN59A2P2AMT,0.328129080344,0.0
NONFIN59A2P2VOL,0.318572994644,0.0
NONFIN59AAAMT,-0.123775135065,0.0
NONFIN59AAVOL,-0.23882045394,0.0
NONFINGT80A2P2AMT,-0.0737588433442,0.0
NONFINGT80A2P2VOL,0.118497035427,0.0
NONFINGT80AAAMT,-0.0491370141311,0.0
NONFINGT80AAVOL,-0.124512725843,0.0
OVXCLS,0.0723556846924,0.0259279648588
R2500GRPR,-0.0173913337733,0.0
R2500GRTR,-0.018373293301,0.0
R2500VLPR,-0.0250644424909,0.0
R2500VLTR,-0.0264704786629,0.0
REMRKTD678FRBCLE,0.925012543804,0.0
RIFSPPAAAD01NB,0.125213910162,0.0
RIFSPPAAAD07NB,-0.147763130794,0.0
RIFSPPAAAD15NB,0.0499066779314,0.0
RIFSPPAAAD30NB,-0.072838615962,0.0
RIFSPPAAAD60NB,-0.0404699978903,0.0
RIFSPPAAAD90NB,0.10472889096,0.0
RIFSPPFAAD01NB,-0.00340669734392,0.0
RIFSPPFAAD07NB,-0.267888959591,0.0
RIFSPPFAAD15NB,-0.442949203087,0.0
RIFSPPFAAD30NB,-0.0258541517115,0.0
RIFSPPFAAD60NB,-0.544244638622,0.0
RIFSPPFAAD90NB,-0.155049983776,0.0
RIFSPPNA2P2D01NB,-0.394577026106,0.0
RIFSPPNA2P2D07NB,0.260314481277,0.0
RIFSPPNA2P2D15NB,-0.470868493135,0.0
RIFSPPNA2P2D30NB,-0.179323548809,0.0
RIFSPPNA2P2D60NB,0.425815809605,0.0
RIFSPPNA2P2D90NB,-0.0710305081486,0.0
RIFSPPNAAD01NB,0.405978589136,0.0
RIFSPPNAAD07NB,-0.361019720468,0.0
RIFSPPNAAD15NB,-0.290433226377,0.0
RIFSPPNAAD30NB,0.223157562034,0.0
RIFSPPNAAD60NB,-0.597779997832,0.0
RIFSPPNAAD90NB,-0.606771506222,0.0
RMBSSD678FRBCLE,0.890258764891,0.0
RMIDGRPR,-0.341436170943,0.0
RMIDGRTR,-0.344889017461,0.0
RMIDVLPR,-0.244030577333,0.0
RMIDVLTR,-0.249116800975,0.0
RRESD678FRBCLE,0.918102264865,0.0
RTOP200GPR,-0.375224671981,0.0
RTOP200GTR,-0.37597158981,0.0
RTOP200VPR,-0.553064762112,0.0
RTOP200VTR,-0.551926091174,0.0
RU1000GPR,-0.370471156226,0.0
RU1000GTR,-0.371080709328,0.0
RU1000PR,-0.416871419612,0.0
RU1000TR,-0.417214195717,0.0
RU1000VPR,-0.470322508137,0.0
RU1000VTR,-0.470263693033,0.0
RU2000GPR,0.0249033286887,-0.00172105592943
RU2000GTR,0.0249873366192,-0.00200184925841
RU2000PR,0.0677920696952,0.00038347617937
RU2000TR,0.0675773935558,-0.000318905423257
RU2000VPR,0.133204080687,0.00329381601675
RU2000VTR,0.13291826277,0.00196030051583
RU2500PR,-0.0678285409938,0.0
RU2500TR,-0.0695521065661,0.0
RU3000GPR,-0.328007011133,0.0
RU3000GTR,-0.329016637893,0.0
RU3000PR,-0.369810343142,0.0
RU3000TR,-0.370155031493,0.0
RU3000VPR,-0.413194087783,0.0
RU3000VTR,-0.413729913848,0.0
RUMIDCAPPR,-0.300875319544,0.0
RUMIDCAPTR,-0.304526506641,0.0
RUTOP200PR,-0.45362176405,0.0
RUTOP200TR,-0.45303493021,0.0
RVXCLS,0.215757469004,0.000399768692233
SMCD678FRBCLE,0.580630281974,0.0
SMRKTD678FRBCLE,0.946136017888,0.0
SP500,-0.436678789357,-0.00786684279079
T10Y2Y,-0.463225658782,0.0
T10Y3M,-0.443948765002,0.0
T10YFF,-0.587104294343,0.0
T10YIE,0.190984663984,0.0232663742486
T1YFF,-0.512473535648,0.0
T3MFF,-0.584029950046,0.0
T5YFF,-0.483202513079,0.0
T5YIE,0.23558108448,0.0198550042875
T5YIFR,0.0774150764488,0.0
T6MFF,-0.621052316517,0.0
TEDRATE,-0.327535327429,0.0
TYCSD678FRBCLE,-0.0966794753892,0.0
USD12MD156N,-0.0976515792284,0.0
USD1MTD156N,-0.317704199246,0.0
USD1WKD156N,-0.229990924414,0.0
USD2MTD156N,-0.200459712925,0.0
USD3MTD156N,-0.653185044752,0.0
USD6MTD156N,-0.217718012519,0.0
USDONTD156N,0.269509053772,0.0
USEPUINDXD,0.16679892448,0.0
USINFL,-0.297574295406,0.0
VIXCLS,0.464012382483,-0.0294107692329
VXAPLCLS,0.234944891861,-0.00921992213386
VXAZNCLS,-0.0252092062648,0.00860093075236
VXDCLS,0.406816384239,-0.0209798964387
VXEEMCLS,0.415578497021,-0.0381092761148
VXEWZCLS,0.66992534319,0.00113934108718
VXFXICLS,-0.194325570058,-0.0114097154742
VXGDXCLS,0.337894791896,-0.0225454802987
VXGOGCLS,0.0618896547102,-0.019014294856
VXGSCLS,0.177226208245,-0.0016409863385
VXIBMCLS,0.305474472576,-0.0294386862442
VXNCLS,0.415471643462,-0.0201850842729
VXSLVCLS,0.167783220278,-0.000453276473128
VXTYN,0.448571192545,0.0
VXVCLS,0.413895602591,0.00639888218827
VXXLECLS,0.497205925076,-0.0595650236548
WDCD678FRBCLE,-0.284605093759,0.0
WILL2500IND,-0.372710715747,0.0
WILL2500INDGR,-0.306561907054,0.0
WILL2500INDVAL,-0.44873406261,0.0
WILL2500PR,-0.373355426398,0.0
WILL2500PRGR,-0.30597068828,0.0
WILL2500PRVAL,-0.450947177078,0.0
WILL4500IND,-0.0953235592037,0.0
WILL4500PR,-0.0806123792509,0.0
WILL5000IND,-0.37379950658,0.0
WILL5000INDFC,-0.371864680176,0.0
WILL5000PR,-0.374340000813,0.0
WILL5000PRFC,-0.368643811709,0.0
WILLLRGCAP,-0.418883112154,0.0
WILLLRGCAPGR,-0.339230424719,0.0
WILLLRGCAPGRPR,-0.339591465012,0.0
WILLLRGCAPPR,-0.42065531255,0.0
WILLLRGCAPVAL,-0.50764815858,0.0
WILLLRGCAPVALPR,-0.511049096087,0.0
WILLMICROCAP,0.161165161161,0.0
