Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,-0.0950434773665,0.0
BAMLC4A0C710YSYTW,-0.0949454710727,0.0
BAMLC7A0C1015Y,0.0626702114507,0.0
BAMLC7A0C1015YEY,-0.115977883357,0.0
BAMLC7A0C1015YSYTW,-0.109949011463,0.0
BAMLC8A0C15PY,0.0754145489205,0.0
BAMLC8A0C15PYEY,-0.0984708835899,0.0
BAMLC8A0C15PYSYTW,-0.0994155340079,0.0
BAMLCC0A0CMTRIV,0.111820895068,0.0
BAMLCC0A1AAATRIV,0.117527437434,0.0
BAMLCC0A2AATRIV,0.101486088327,0.0
BAMLCC0A3ATRIV,0.103383511848,0.0
BAMLCC0A4BBBTRIV,0.120745660237,0.0
BAMLCC1A013YTRIV,0.0303091383572,0.0
BAMLCC2A035YTRIV,0.0948739117359,0.0
BAMLCC3A057YTRIV,0.0989446057629,0.0
BAMLCC4A0710YTRIV,0.115243256718,0.0
BAMLCC7A01015YTRIV,0.128164637273,0.0
BAMLCC8A015PYTRIV,0.113366310963,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0971978010356,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0576955705693,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0961110295616,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.12563244372,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0931639830586,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0399473939026,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0990952236771,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.121529776697,0.0
BAMLEM2BRRBBBCRPIEY,-0.0474983549213,0.0
BAMLEM2BRRBBBCRPIOAS,0.0635884878864,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0496816254972,0.0
BAMLEM2BRRBBBCRPITRIV,0.085590870851,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0546463190565,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0541648872184,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0589995729948,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0941117083204,0.0
BAMLEM3BRRBBCRPIEY,0.0152543429013,0.0
BAMLEM3BRRBBCRPIOAS,0.0716769164116,0.0
BAMLEM3BRRBBCRPISYTW,0.0175336619589,0.0
BAMLEM3BRRBBCRPITRIV,0.0244015694562,0.0
BAMLEM3RBBLCRPIUSEY,0.015928788259,0.0
BAMLEM3RBBLCRPIUSOAS,0.0700400785425,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0207616185554,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0185706872085,0.0
BAMLEM4BRRBLCRPIEY,0.00576402541708,0.0
BAMLEM4BRRBLCRPIOAS,0.0490686047634,0.0
BAMLEM4BRRBLCRPISYTW,0.00472989971518,0.0
BAMLEM4BRRBLCRPITRIV,0.00672503061196,0.0
BAMLEM4RBLLCRPIUSEY,0.0225157095842,0.0
BAMLEM4RBLLCRPIUSOAS,0.0632151266736,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0234759851297,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00381429654833,0.0
BAMLEM5BCOCRPIEY,-0.0198396999574,0.0
BAMLEM5BCOCRPIOAS,0.0710947483741,0.0
BAMLEM5BCOCRPISYTW,-0.0188534577547,0.0
BAMLEM5BCOCRPITRIV,0.0665467305439,0.0
BAMLEMALLCRPIASIAUSEY,-0.0598716453682,0.0
BAMLEMALLCRPIASIAUSOAS,0.0585631494502,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.059246947898,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0948719435276,0.0
BAMLEMCBPIEY,-0.0444167084176,0.0
BAMLEMCBPIOAS,0.0644290108971,0.0
BAMLEMCBPISYTW,-0.0426400606224,0.0
BAMLEMCBPITRIV,0.0837671055257,0.0
BAMLEMCLLCRPIUSEY,-0.0491053081435,0.0
BAMLEMCLLCRPIUSOAS,0.0614490864099,0.0
BAMLEMCLLCRPIUSSYTW,-0.0498846900618,0.0
BAMLEMCLLCRPIUSTRIV,0.0831772479165,0.0
BAMLEMEBCRPIEEY,-0.0337644320783,0.0
BAMLEMEBCRPIEOAS,0.0571545278291,0.0
BAMLEMEBCRPIESYTW,-0.0378312626897,0.0
BAMLEMEBCRPIETRIV,0.0456160411316,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0176087139798,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0481778490022,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0145707143381,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0413140484832,0.0
BAMLEMFLFLCRPIUSEY,-0.00870415560767,0.0
BAMLEMFLFLCRPIUSOAS,0.0582638130478,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0068635155039,0.0
BAMLEMFLFLCRPIUSTRIV,0.0330257266239,0.0
BAMLEMFSFCRPIEY,-0.0133398799369,0.0
BAMLEMFSFCRPIOAS,0.0547220811471,0.0
BAMLEMFSFCRPISYTW,-0.0126834474249,0.0
BAMLEMFSFCRPITRIV,0.0434319244797,0.0
BAMLEMHBHYCRPIEY,0.00848833576342,0.0
BAMLEMHBHYCRPIOAS,0.0636087013747,0.0
BAMLEMHBHYCRPISYTW,0.0110447681616,0.0
BAMLEMHBHYCRPITRIV,0.0167469220814,0.0
BAMLEMHGHGLCRPIUSEY,-0.0859118766963,0.0
BAMLEMHGHGLCRPIUSOAS,0.0620667597527,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0844632622643,0.0
BAMLEMHGHGLCRPIUSTRIV,0.117121787978,0.0
BAMLEMHYHYLCRPIUSEY,0.0174849617507,0.0
BAMLEMHYHYLCRPIUSOAS,0.0693609318125,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0198440205086,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00878452295228,0.0
BAMLEMIBHGCRPIEY,-0.076924355643,0.0
BAMLEMIBHGCRPIOAS,0.0674133064528,0.0
BAMLEMIBHGCRPISYTW,-0.0774421861861,0.0
BAMLEMIBHGCRPITRIV,0.112050858499,0.0
BAMLEMLLLCRPILAUSEY,-0.061621403004,0.0
BAMLEMLLLCRPILAUSOAS,0.0442381166485,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0589943750422,0.0
BAMLEMLLLCRPILAUSTRIV,0.0825138632769,0.0
BAMLEMNFNFLCRPIUSEY,-0.0534175703542,0.0
BAMLEMNFNFLCRPIUSOAS,0.0408896877753,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0517045084666,0.0
BAMLEMNFNFLCRPIUSTRIV,0.090308241042,0.0
BAMLEMNSNFCRPIEY,-0.0521209174489,0.0
BAMLEMNSNFCRPIOAS,0.055200352136,0.0
BAMLEMNSNFCRPISYTW,-0.0491279997646,0.0
BAMLEMNSNFCRPITRIV,0.0911527654813,0.0
BAMLEMPBPUBSICRPIEY,-0.0489553699031,0.0
BAMLEMPBPUBSICRPIOAS,0.0732053288628,0.0
BAMLEMPBPUBSICRPISYTW,-0.05000854979,0.0
BAMLEMPBPUBSICRPITRIV,0.0841460944002,0.0
BAMLEMPTPRVICRPIEY,-0.0397895723107,0.0
BAMLEMPTPRVICRPIOAS,0.052821542173,0.0
BAMLEMPTPRVICRPISYTW,-0.0384370153839,0.0
BAMLEMPTPRVICRPITRIV,0.0793044850347,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0568824445753,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0683859207834,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0545505664215,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0858748386894,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0329447339228,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0501649747647,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0334649640884,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0735361223598,0.0
BAMLEMRACRPIASIAEY,-0.0608830462952,0.0
BAMLEMRACRPIASIAOAS,0.0635891119753,0.0
BAMLEMRACRPIASIASYTW,-0.0678531081515,0.0
BAMLEMRACRPIASIATRIV,0.100898532888,0.0
BAMLEMRECRPIEMEAEY,-0.00616132568487,0.0
BAMLEMRECRPIEMEAOAS,0.0577989400186,0.0
BAMLEMRECRPIEMEASYTW,-0.00652128138335,0.0
BAMLEMRECRPIEMEATRIV,0.0362716497488,0.0
BAMLEMRLCRPILAEY,-0.0658607529753,0.0
BAMLEMRLCRPILAOAS,0.0443289510775,0.0
BAMLEMRLCRPILASYTW,-0.0629415221846,0.0
BAMLEMRLCRPILATRIV,0.0881322791618,0.0
BAMLEMUBCRPIUSEY,-0.0433085409297,0.0
BAMLEMUBCRPIUSOAS,0.0656354225399,0.0
BAMLEMUBCRPIUSSYTW,-0.0425436087599,0.0
BAMLEMUBCRPIUSTRIV,0.0844520794343,0.0
BAMLEMXOCOLCRPIUSEY,-0.0259663843595,0.0
BAMLEMXOCOLCRPIUSOAS,0.0650519592292,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0198785121236,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0648333253419,0.0
BAMLH0A0HYM2,0.0900162778563,0.0
BAMLH0A0HYM2EY,0.0365376090427,0.0
BAMLH0A0HYM2SYTW,0.0447200033632,0.0
BAMLH0A1HYBB,0.0977924146499,0.0
BAMLH0A1HYBBEY,0.020903991233,0.0
BAMLH0A1HYBBSYTW,0.0184076200568,0.0
BAMLH0A2HYB,0.108216147835,0.0
BAMLH0A2HYBEY,0.0614562851864,0.0
BAMLH0A2HYBSYTW,0.0650874063917,0.0
BAMLH0A3HYC,0.0437165639271,0.0
BAMLH0A3HYCEY,0.0178930565687,0.0
BAMLH0A3HYCSYTW,0.0380441756152,0.0
BAMLHE00EHYIEY,0.0436067995996,0.0
BAMLHE00EHYIOAS,0.0889254210497,0.0
BAMLHE00EHYISYTW,0.0515868022638,0.0
BAMLHE00EHYITRIV,-0.0371195077418,0.0
BAMLHYH0A0HYM2TRIV,-0.0265389566409,0.0
BAMLHYH0A1BBTRIV,0.0032426813336,0.0
BAMLHYH0A2BTRIV,-0.0494533630477,0.0
BAMLHYH0A3CMTRIV,-0.0325245088258,0.0
BBSD678FRBCLE,0.0541754642119,0.0
CBSD678FRBCLE,0.0454271018266,0.0
CFSI,0.111410525794,0.0
CHF12MD156N,-0.0743499264538,0.0
CHF1MTD156N,-0.040823562073,0.0
CHF1WKD156N,-0.0252005666631,0.0
CHF2MTD156N,-0.060316066979,0.0
CHF3MTD156N,-0.0639064441492,0.0
CHF6MTD156N,-0.0681549663186,0.0
CHFONTD156N,0.020596762171,0.0
CISD678FRBCLE,0.0368277669119,0.0
CMBSSD678FRBCLE,0.0505653681625,0.0
CMRKTSD678FRBCLE,0.067358481535,0.0
CPFF,-0.00845062883207,0.0
CPTBSD678FRBCLE,0.0508094600832,0.0
CRESD678FRBCLE,0.0646566778183,0.0
DAAA,-0.107937173369,0.0
DBAA,-0.105522940852,0.0
DCOILBRENTEU,0.115249760038,0.0
DCOILWTICO,0.084553802059,0.0
DCPF1M,-0.0285091562466,0.0
DCPF2M,0.0259831892719,0.0
DCPF3M,0.0187085550005,0.0
DCPN2M,-0.0175089507545,0.0
DCPN30,0.00939789903753,0.0
DCPN3M,-0.00148273957723,0.0
DDFUELLA,0.0814764281576,0.0
DDFUELNYH,0.0793054867218,0.0
DDFUELUSGULF,0.0745934017552,0.0
DED1,0.0508711123931,0.0
DED3,0.0468623447414,0.0
DED6,0.0475330785615,0.0
DEXBZUS,0.0025279028538,-0.00123576243791
DEXCAUS,-0.0517527332638,0.00406070128761
DEXCHUS,-0.0655302226934,-0.0120599420232
DEXDNUS,-0.0200973354807,0.00124156556032
DEXHKUS,-0.00653040597601,-0.004323745201
DEXINUS,-0.105521513637,0.0112749709315
DEXJPUS,-0.158192956546,0.00930720682909
DEXKOUS,0.0557230053887,0.0105425501948
DEXMAUS,-0.06698024721,-0.0216486110436
DEXMXUS,-0.0167020128193,0.0146608348236
DEXNOUS,-0.0368103365954,0.000404498614477
DEXSDUS,-0.00056688720485,0.00312624252595
DEXSFUS,-0.0369501124287,-0.00118804408146
DEXSIUS,-0.0716380044397,-0.00105310533694
DEXSLUS,0.0260799940916,-0.012276080147
DEXSZUS,-0.100552849778,6.43008014718e-06
DEXTAUS,-0.0476432909575,-0.0209171377623
DEXTHUS,-0.203503065461,0.00131140356139
DEXUSAL,0.0784449416907,-0.00957235021039
DEXUSEU,0.0297581225152,-0.0046825540867
DEXUSNZ,0.0737789491851,-0.00540720431496
DEXUSUK,-0.126714118102,-0.00966580135946
DEXVZUS,-0.010265626953,0.00875391114369
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0420274072464,-0.000446487505299
DFII10,-0.117750688246,0.0
DFII20,-0.123760182569,0.0
DFII30,-0.165038941317,0.0
DFII5,-0.135568796383,0.0
DFII7,-0.121253007657,0.0
DGASNYH,0.0561285178727,0.0
DGASUSGULF,0.0651547412346,0.0
DGS1,-0.0560948674048,0.0154618418533
DGS10,-0.12279288571,0.0190558099056
DGS1MO,0.0352470693425,0.0164903270292
DGS2,-0.0559920819116,0.0133237983054
DGS20,-0.125601808902,0.016481762993
DGS3,-0.0738552992781,0.0209564310273
DGS30,-0.121611886716,0.0224406505186
DGS3MO,-0.02056193513,0.00777524499162
DGS5,-0.104508674334,0.0219544995705
DGS6MO,-0.0207207122452,0.00827867550212
DGS7,-0.126073315838,0.0221329471507
DHHNGSP,0.0370639219727,0.0
DHOILNYH,0.0866622511021,0.0
DJCA,-0.0780962123867,-0.0098494127771
DJFUELUSGULF,0.0853838851873,-0.00111845951027
DJIA,-0.0727146966545,-0.0059307563806
DJTA,-0.0775252015995,-0.0213039126193
DJUA,-0.0643787658849,0.00814170533628
DLTIIT,-0.170513913941,0.0
DPCREDIT,-0.0227170735762,0.0
DPRIME,0.0,0.00531000824143
DPROPANEMBTX,0.0250627533905,0.0
DRGASLA,0.0252659823308,0.0
DSWP1,-0.0246213401116,0.0301702019697
DSWP10,-0.1650665477,0.0013358134017
DSWP2,-0.143515046853,0.0194059036261
DSWP3,-0.169933905487,0.0110314769504
DSWP30,-0.122345789163,-0.00411633876458
DSWP4,-0.182127506137,0.0121207951418
DSWP5,-0.183213267045,0.00886175070751
DSWP7,-0.174775365874,0.00734794560883
DTB1YR,-0.0351536070412,0.0
DTB3,-0.0182244925319,0.0
DTB4WK,0.0333797739944,0.0
DTB6,-0.0196920830183,0.0
DTP10J16,-0.173095852978,0.0
DTP10J17,-0.187629406578,0.0
DTP10J18,-0.187555560349,0.0
DTP10J19,-0.180047102716,0.0
DTP10J20,-0.179228433477,0.0
DTP10J21,-0.192007891987,0.0
DTP10J22,-0.147341061348,0.0
DTP10J23,-0.12478298634,0.0
DTP10J24,-0.127280913246,0.0
DTP10L15,-0.120364588011,0.0
DTP10L16,-0.228827737074,0.0
DTP10L17,-0.197260787082,0.0
DTP10L18,-0.156556036697,0.0
DTP10L19,-0.157451822665,0.0
DTP10L20,-0.150283886207,0.0
DTP10L21,-0.150866829832,0.0
DTP10L22,-0.142728032008,0.0
DTP10L23,-0.127842571943,0.0
DTP10L24,-0.0697237066219,0.0
DTP20J25,-0.0669950370292,0.0
DTP20J26,-0.0710862163097,0.0
DTP20J27,-0.0768715514771,0.0
DTP20J28,-0.072876792672,0.0
DTP20J29,-0.103002297467,0.0
DTP30A28,-0.0670018243733,0.0
DTP30A29,-0.0808659268989,0.0
DTP30F40,-0.0643349427458,0.0
DTP30F41,-0.0711356928176,0.0
DTP30F42,-0.0539106679001,0.0
DTP30F43,-0.0555492594017,0.0
DTP30F44,-0.0629852750476,0.0
DTP30F45,-0.125911638761,0.0
DTP3HA32,-0.0967574146527,0.0
DTP5A16,-0.176961665574,0.0
DTP5A17,-0.0277331102065,0.0
DTP5A18,0.0185898390161,0.0
DTP5A19,0.00286849439421,0.0
DTWEXB,-0.021437406368,0.0
DTWEXM,0.0293577287334,0.0
DTWEXO,-0.0843035645565,0.0
EQMRKTSD678FRBCLE,-0.0114052066779,0.0
EUR12MD156N,-0.353024278649,0.0
EUR1MTD156N,-0.353778965043,0.0
EUR1WKD156N,-0.145137788758,0.0
EUR2MTD156N,-0.131237257665,0.0
EUR3MTD156N,-0.154566039893,0.0
EUR6MTD156N,-0.304442958133,0.0
EURONTD156N,-0.490490433885,0.0
EVZCLS,-0.142878535504,0.045017393894
FEMRKTSD678FRBCLE,0.0099094847978,0.0
FIN1020AAAMT,-0.405605153197,0.0
FIN1020AAVOL,-0.400201493352,0.0
FIN14AAAMT,0.383808249956,0.0
FIN14AAVOL,0.353579899085,0.0
FIN2140AAAMT,0.0566832421368,0.0
FIN2140AAVOL,-0.138683536351,0.0
FIN4180AAAMT,0.0319986767829,0.0
FIN4180AAVOL,0.0983490217321,0.0
FIN59AAAMT,-0.132949755059,0.0
FIN59AAVOL,-0.169564912557,0.0
FINBETAD678FRBCLE,-0.107174710151,0.0
FINGT80AAAMT,0.168242110827,0.0
FINGT80AAVOL,-0.0378153904508,0.0
GBP12MD156N,-0.0985353927258,0.0
GBP1MTD156N,-0.19469748298,0.0
GBP1WKD156N,-0.416307631186,0.0
GBP2MTD156N,-0.492046252789,0.0
GBP3MTD156N,-0.177536895663,0.0
GBP6MTD156N,-0.371325907114,0.0
GBPONTD156N,-0.185665294408,0.0
GOLDAMGBD228NLBM,0.316322687423,0.0
GOLDAMGBD229NLBM,0.781490561163,0.0
GOLDAMGBD230NLBM,0.526811200429,0.0
GOLDPMGBD228NLBM,0.772429054416,0.0
GOLDPMGBD230NLBM,0.83554284808,0.0
GVZCLS,-0.197574152108,0.0271470273065
IBCOBD678FRBCLE,-0.0653381848017,0.0
IBLSD678FRBCLE,0.230116648631,0.0
IBMRKTSD678FRBCLE,-0.185545106735,0.0
JPY12MD156N,-0.10426115299,0.0
JPY1MTD156N,0.111338770577,0.0
JPY1WKD156N,-0.201804387557,0.0
JPY2MTD156N,-0.0947712826383,0.0
JPY3MTD156N,0.124557697702,0.0
JPY6MTD156N,-0.115270636927,0.0
JPYONTD156N,0.293699800866,0.0
LQTYSD678FRBCLE,0.142427506844,0.0
MKT1020MKTAMT,-0.162090337567,0.0
MKT1020MKTVOL,-0.264363093431,0.0
MKT14MKTAMT,0.366128482979,0.0
MKT14MKTVOL,0.274230886367,0.0
MKT2140MKTAMT,-0.0573219391839,0.0
MKT2140MKTVOL,-0.0716047923948,0.0
MKT4180MKTAMT,0.0150296029424,0.0
MKT4180MKTVOL,-0.0153287700374,0.0
MKT59MKTAMT,-0.166088185902,0.0
MKT59MKTVOL,-0.0715699689923,0.0
MKTGT80MKTAMT,-0.0355093036594,0.0
MKTGT80MKTVOL,-0.0387278470807,0.0
NASDAQ100,-0.0693039075599,0.0103338241487
NASDAQCOM,-0.0792442080303,0.00695911645864
NIKKEI225,0.262649021604,0.0
NONFIN1020A2P2AMT,-0.249416795665,0.0
NONFIN1020A2P2VOL,-0.135263533481,0.0
NONFIN1020AAAMT,-0.0569158463421,0.0
NONFIN1020AAVOL,-0.153018978112,0.0
NONFIN14A2P2AMT,-0.00846743233302,0.0
NONFIN14A2P2VOL,-0.203009362921,0.0
NONFIN14AAAMT,0.0091478707264,0.0
NONFIN14AAVOL,-0.128382046098,0.0
NONFIN2140A2P2AMT,0.045033132259,0.0
NONFIN2140A2P2VOL,0.0101591502249,0.0
NONFIN2140AAAMT,-0.233997839228,0.0
NONFIN2140AAVOL,-0.338670406516,0.0
NONFIN4180A2P2AMT,0.0543024454985,0.0
NONFIN4180A2P2VOL,-0.0646999630563,0.0
NONFIN4180AAAMT,0.0311950008264,0.0
NONFIN4180AAVOL,0.0919322921393,0.0
NONFIN59A2P2AMT,0.175087282325,0.0
NONFIN59A2P2VOL,0.372652936439,0.0
NONFIN59AAAMT,-0.176835302772,0.0
NONFIN59AAVOL,-0.262015157826,0.0
NONFINGT80A2P2AMT,0.0846116492342,0.0
NONFINGT80A2P2VOL,0.144499837519,0.0
NONFINGT80AAAMT,-0.157733623561,0.0
NONFINGT80AAVOL,-0.0292301856248,0.0
OVXCLS,-0.26738232426,0.0341365929527
R2500GRPR,0.0516689947592,0.0
R2500GRTR,0.048948666647,0.0
R2500VLPR,0.0417430276173,0.0
R2500VLTR,0.0308313678375,0.0
REMRKTD678FRBCLE,0.443341211193,0.0
RIFSPPAAAD01NB,0.204092223141,0.0
RIFSPPAAAD07NB,0.0923072480632,0.0
RIFSPPAAAD15NB,-0.180010209299,0.0
RIFSPPAAAD30NB,-0.153774381169,0.0
RIFSPPAAAD60NB,-0.0630289568646,0.0
RIFSPPAAAD90NB,0.249251893964,0.0
RIFSPPFAAD01NB,0.28056056128,0.0
RIFSPPFAAD07NB,0.0159660608832,0.0
RIFSPPFAAD15NB,-0.333713980467,0.0
RIFSPPFAAD30NB,0.363121327746,0.0
RIFSPPFAAD60NB,-0.165339394877,0.0
RIFSPPFAAD90NB,-0.0408723671827,0.0
RIFSPPNA2P2D01NB,-0.70381770693,0.0
RIFSPPNA2P2D07NB,0.046544276094,0.0
RIFSPPNA2P2D15NB,0.171058165683,0.0
RIFSPPNA2P2D30NB,0.36675065091,0.0
RIFSPPNA2P2D60NB,0.126133907181,0.0
RIFSPPNA2P2D90NB,0.00747666709529,0.0
RIFSPPNAAD01NB,0.136653841167,0.0
RIFSPPNAAD07NB,-0.35016891206,0.0
RIFSPPNAAD15NB,-0.629460263898,0.0
RIFSPPNAAD30NB,-0.069517446991,0.0
RIFSPPNAAD60NB,-0.7734451416,0.0
RIFSPPNAAD90NB,-0.646676230342,0.0
RMBSSD678FRBCLE,0.819338292093,0.0
RMIDGRPR,-0.107362152392,0.0
RMIDGRTR,-0.110996690976,0.0
RMIDVLPR,-0.120415578313,0.0
RMIDVLTR,-0.126579591847,0.0
RRESD678FRBCLE,0.893856539066,0.0
RTOP200GPR,-0.132673783799,0.0
RTOP200GTR,-0.133565986367,0.0
RTOP200VPR,-0.267895990622,0.0
RTOP200VTR,-0.268879058082,0.0
RU1000GPR,-0.128716570769,0.0
RU1000GTR,-0.129205779642,0.0
RU1000PR,-0.174610616578,0.0
RU1000TR,-0.175957428286,0.0
RU1000VPR,-0.229925243736,0.0
RU1000VTR,-0.23154001095,0.0
RU2000GPR,0.213649634216,0.00195637926302
RU2000GTR,0.21366721004,0.0020084810998
RU2000PR,0.217947408818,0.003536891332
RU2000TR,0.217586612359,0.0032307265638
RU2000VPR,0.225072508936,0.00352391965622
RU2000VTR,0.224195326963,0.00362373992298
RU2500PR,0.0984917655619,0.0
RU2500TR,0.0964686594602,0.0
RU3000GPR,-0.0896770660789,0.0
RU3000GTR,-0.0908677490018,0.0
RU3000PR,-0.134405510661,0.0
RU3000TR,-0.135625707101,0.0
RU3000VPR,-0.183747114897,0.0
RU3000VTR,-0.186076470126,0.0
RUMIDCAPPR,-0.114542117366,0.0
RUMIDCAPTR,-0.118694110863,0.0
RUTOP200PR,-0.191122817027,0.0
RUTOP200TR,-0.191733187465,0.0
RVXCLS,0.0927223473181,-0.0011387315196
SMCD678FRBCLE,0.361659820961,0.0
SMRKTD678FRBCLE,0.848792456267,0.0
SP500,-0.188855441025,0.000492806460156
T10Y2Y,-0.246893814067,0.0
T10Y3M,-0.248498394491,0.0
T10YFF,-0.463928205265,0.0
T10YIE,-0.0476644825943,0.0238968981856
T1YFF,-0.540537569063,0.0
T3MFF,-0.613265888283,0.0
T5YFF,-0.383442379262,0.0
T5YIE,0.0653927394408,0.02096591201
T5YIFR,-0.19488289641,0.0
T6MFF,-0.596409182446,0.0
TEDRATE,-0.0561191919173,0.0
TYCSD678FRBCLE,0.0499885323326,0.0
USD12MD156N,-0.0607468806146,0.0
USD1MTD156N,-0.445326995477,0.0
USD1WKD156N,-0.0331544300667,0.0
USD2MTD156N,-0.0692170821998,0.0
USD3MTD156N,-0.304923112955,0.0
USD6MTD156N,0.0330492153283,0.0
USDONTD156N,0.214198799707,0.0
USEPUINDXD,-0.089428424025,0.0
USINFL,-0.479036169985,0.0
VIXCLS,0.212933406259,-0.0220279512756
VXAPLCLS,0.0735982030997,0.00685597576692
VXAZNCLS,-0.189846337242,0.0075296099649
VXDCLS,0.16976838624,-0.0410290732238
VXEEMCLS,0.38179616136,0.0467660694421
VXEWZCLS,0.627047672222,0.043634524022
VXFXICLS,0.298983430253,0.0500738930633
VXGDXCLS,0.28022217641,0.0297535548876
VXGOGCLS,-0.153620967347,0.0242135528386
VXGSCLS,-0.0699014533151,0.0238557768432
VXIBMCLS,0.169177245033,0.00756265043467
VXNCLS,0.180553601652,-0.0186671383533
VXSLVCLS,0.340859069925,0.0826684089702
VXTYN,0.252726121942,0.0
VXVCLS,0.178335879196,-0.0300670826671
VXXLECLS,0.209178684019,0.017163915852
WDCD678FRBCLE,-0.591606566413,0.0
WILL2500IND,-0.141959076118,0.0
WILL2500INDGR,-0.0734231358,0.0
WILL2500INDVAL,-0.223416850597,0.0
WILL2500PR,-0.141634295775,0.0
WILL2500PRGR,-0.0723735776208,0.0
WILL2500PRVAL,-0.224014732515,0.0
WILL4500IND,0.0663029038165,0.0
WILL4500PR,0.0834723233542,0.0
WILL5000IND,-0.144222192361,0.0
WILL5000INDFC,-0.143317963423,0.0
WILL5000PR,-0.142789255159,0.0
WILL5000PRFC,-0.138928924203,0.0
WILLLRGCAP,-0.178169061496,0.0
WILLLRGCAPGR,-0.101591516066,0.0
WILLLRGCAPGRPR,-0.101388914127,0.0
