Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPISYTW,0.620560311801,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.539520545732,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.56612991831,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.522513120906,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.567618490246,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.502293469026,0.0
BAMLEM2BRRBBBCRPIEY,0.843781696557,0.0
BAMLEM2BRRBBBCRPIOAS,0.632930526283,0.0
BAMLEM2BRRBBBCRPISYTW,0.84023618455,0.0
BAMLEM2BRRBBBCRPITRIV,-0.811923430868,0.0
BAMLEM2RBBBLCRPIUSEY,0.873354249581,0.0
BAMLEM2RBBBLCRPIUSOAS,0.661436036839,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.866538023612,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.807781477766,0.0
BAMLEM3BRRBBCRPIEY,0.891491668841,0.0
BAMLEM3BRRBBCRPIOAS,0.709731891059,0.0
BAMLEM3BRRBBCRPISYTW,0.886832086061,0.0
BAMLEM3BRRBBCRPITRIV,-0.815814162717,0.0
BAMLEM3RBBLCRPIUSEY,0.916625230084,0.0
BAMLEM3RBBLCRPIUSOAS,0.738099057069,0.0
BAMLEM3RBBLCRPIUSSYTW,0.911683692583,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.80908673561,0.0
BAMLEM4BRRBLCRPIEY,0.682527100905,0.0
BAMLEM4BRRBLCRPIOAS,0.581359041877,0.0
BAMLEM4BRRBLCRPISYTW,0.687556041076,0.0
BAMLEM4BRRBLCRPITRIV,-0.589543720467,0.0
BAMLEM4RBLLCRPIUSEY,0.67267607782,0.0
BAMLEM4RBLLCRPIUSOAS,0.560842715505,0.0
BAMLEM4RBLLCRPIUSSYTW,0.663575853186,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.552163837854,0.0
BAMLEM5BCOCRPIEY,0.957373935862,0.0
BAMLEM5BCOCRPIOAS,0.726565585402,0.0
BAMLEM5BCOCRPISYTW,0.95279111983,0.0
BAMLEM5BCOCRPITRIV,-0.852095876567,0.0
BAMLEMALLCRPIASIAUSEY,0.680217014425,0.0
BAMLEMALLCRPIASIAUSOAS,0.572798280604,0.0
BAMLEMALLCRPIASIAUSSYTW,0.672869978398,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.644328909018,0.0
BAMLEMCBPIEY,0.908696642286,0.0
BAMLEMCBPIOAS,0.704599157409,0.0
BAMLEMCBPISYTW,0.905527177168,0.0
BAMLEMCBPITRIV,-0.833030772845,0.0
BAMLEMCLLCRPIUSEY,0.906136016607,0.0
BAMLEMCLLCRPIUSOAS,0.712026909077,0.0
BAMLEMCLLCRPIUSSYTW,0.905178374905,0.0
BAMLEMCLLCRPIUSTRIV,-0.820360777272,0.0
BAMLEMEBCRPIEEY,0.610640800937,0.0
BAMLEMEBCRPIEOAS,0.531303564166,0.0
BAMLEMEBCRPIESYTW,0.6055904275,0.0
BAMLEMEBCRPIETRIV,-0.658316694649,0.0
BAMLEMELLCRPIEMEAUSEY,0.85785692512,0.0
BAMLEMELLCRPIEMEAUSOAS,0.707282779747,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.856454287966,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.795068493002,0.0
BAMLEMFLFLCRPIUSEY,0.656259398146,0.0
BAMLEMFLFLCRPIUSOAS,0.530376655504,0.0
BAMLEMFLFLCRPIUSSYTW,0.658465618629,0.0
BAMLEMFLFLCRPIUSTRIV,-0.720515375073,0.0
BAMLEMFSFCRPIEY,0.668133439799,0.0
BAMLEMFSFCRPIOAS,0.534066051442,0.0
BAMLEMFSFCRPISYTW,0.661106350348,0.0
BAMLEMFSFCRPITRIV,-0.755429432084,0.0
BAMLEMHBHYCRPIEY,0.836140038067,0.0
BAMLEMHBHYCRPIOAS,0.678291168935,0.0
BAMLEMHBHYCRPISYTW,0.836150718169,0.0
BAMLEMHBHYCRPITRIV,-0.750644711775,0.0
BAMLEMHGHGLCRPIUSEY,0.77205444008,0.0
BAMLEMHGHGLCRPIUSOAS,0.66009070424,0.0
BAMLEMHGHGLCRPIUSSYTW,0.768267679749,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.712263945249,0.0
BAMLEMHYHYLCRPIUSEY,0.865696062277,0.0
BAMLEMHYHYLCRPIUSOAS,0.698330838648,0.0
BAMLEMHYHYLCRPIUSSYTW,0.8627504701,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.746911656304,0.0
BAMLEMIBHGCRPIEY,0.82536422812,0.0
BAMLEMIBHGCRPIOAS,0.669372603457,0.0
BAMLEMIBHGCRPISYTW,0.820033866749,0.0
BAMLEMIBHGCRPITRIV,-0.758529612729,0.0
BAMLEMLLLCRPILAUSEY,0.761584657397,0.0
BAMLEMLLLCRPILAUSOAS,0.533848878241,0.0
BAMLEMLLLCRPILAUSSYTW,0.756924621755,0.0
BAMLEMLLLCRPILAUSTRIV,-0.668878797473,0.0
BAMLEMNFNFLCRPIUSEY,0.869734287024,0.0
BAMLEMNFNFLCRPIUSOAS,0.689166587394,0.0
BAMLEMNFNFLCRPIUSSYTW,0.862776389448,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.792302653357,0.0
BAMLEMNSNFCRPIEY,0.875857284803,0.0
BAMLEMNSNFCRPIOAS,0.683624222555,0.0
BAMLEMNSNFCRPISYTW,0.875287576665,0.0
BAMLEMNSNFCRPITRIV,-0.800263348039,0.0
BAMLEMPBPUBSICRPIEY,0.88773626877,0.0
BAMLEMPBPUBSICRPIOAS,0.672504049577,0.0
BAMLEMPBPUBSICRPISYTW,0.879023154972,0.0
BAMLEMPBPUBSICRPITRIV,-0.794026550014,0.0
BAMLEMPTPRVICRPIEY,0.874740556549,0.0
BAMLEMPTPRVICRPIOAS,0.694469381717,0.0
BAMLEMPTPRVICRPISYTW,0.87757517416,0.0
BAMLEMPTPRVICRPITRIV,-0.827549358027,0.0
BAMLEMPUPUBSLCRPIUSEY,0.839641271453,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.640993238627,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.830186056122,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.760574235464,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.881055796826,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.713897563695,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.881403054433,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.833063990378,0.0
BAMLEMRACRPIASIAEY,0.68096795959,0.0
BAMLEMRACRPIASIAOAS,0.570857902543,0.0
BAMLEMRACRPIASIASYTW,0.681133690782,0.0
BAMLEMRACRPIASIATRIV,-0.639447291243,0.0
BAMLEMRECRPIEMEAEY,0.868392181819,0.0
BAMLEMRECRPIEMEAOAS,0.728877921559,0.0
BAMLEMRECRPIEMEASYTW,0.858088937782,0.0
BAMLEMRECRPIEMEATRIV,-0.809331668634,0.0
BAMLEMRLCRPILAEY,0.782143684638,0.0
BAMLEMRLCRPILAOAS,0.534937764475,0.0
BAMLEMRLCRPILASYTW,0.780377704509,0.0
BAMLEMRLCRPILATRIV,-0.680457053112,0.0
BAMLEMUBCRPIUSEY,0.90557439832,0.0
BAMLEMUBCRPIUSOAS,0.699279051443,0.0
BAMLEMUBCRPIUSSYTW,0.901713042257,0.0
BAMLEMUBCRPIUSTRIV,-0.826335975741,0.0
BAMLEMXOCOLCRPIUSOAS,0.76398468409,0.0
BAMLEMXOCOLCRPIUSSYTW,0.992250088119,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.861484794999,0.0
BAMLH0A0HYM2,0.281828950212,0.0
BAMLH0A0HYM2EY,0.474613836371,0.0
BAMLH0A0HYM2SYTW,0.473912824932,0.0
BAMLH0A1HYBB,0.281801969584,0.0
BAMLH0A1HYBBEY,0.552736912003,0.0
BAMLH0A1HYBBSYTW,0.544097235366,0.0
BAMLH0A2HYB,0.244197771367,0.0
BAMLH0A2HYBEY,0.410701265187,0.0
BAMLH0A2HYBSYTW,0.415975952303,0.0
BAMLH0A3HYC,0.304105143001,0.0
BAMLH0A3HYCEY,0.383853775412,0.0
BAMLH0A3HYCSYTW,0.393562454794,0.0
BAMLHE00EHYIEY,0.483169821497,0.0
BAMLHE00EHYIOAS,0.433607674527,0.0
BAMLHE00EHYISYTW,0.47480195928,0.0
BAMLHE00EHYITRIV,-0.502831644159,0.0
BAMLHYH0A0HYM2TRIV,-0.503704346281,0.0
BAMLHYH0A1BBTRIV,-0.579895249488,0.0
BAMLHYH0A2BTRIV,-0.448749471997,0.0
BAMLHYH0A3CMTRIV,-0.41962751528,0.0
BBSD678FRBCLE,0.143610404458,0.0
CBSD678FRBCLE,0.0765592399631,0.0
CFSI,0.0125326833639,0.0
CHF12MD156N,-0.00353285401282,0.0
CHF1MTD156N,-0.0671572400442,0.0
CHF1WKD156N,-0.0184766827906,0.0
CHF2MTD156N,-0.0294133310416,0.0
CHF3MTD156N,-0.00247049389153,0.0
CHF6MTD156N,0.00107482135561,0.0
CHFONTD156N,0.00413197994808,0.0
CISD678FRBCLE,0.0864791826669,0.0
CMBSSD678FRBCLE,0.0874209495651,0.0
CMRKTSD678FRBCLE,0.0824190455002,0.0
CPFF,0.0484060701008,0.0
CPTBSD678FRBCLE,0.0678986022287,0.0
CRESD678FRBCLE,0.00937595218102,0.0
DAAA,0.20659297926,0.0
DBAA,0.282992119131,0.0
DCOILBRENTEU,-0.120973129135,0.0
DCOILWTICO,-0.0839193990068,0.0
DCPF1M,0.207783851352,0.0
DCPF2M,0.0439377003097,0.0
DCPF3M,-0.0162330463157,0.0
DCPN2M,-0.0160499926221,0.0
DCPN30,0.016920564671,0.0
DCPN3M,-0.0376819097185,0.0
DDFUELLA,-0.116886993253,0.0
DDFUELNYH,-0.131300061993,0.0
DDFUELUSGULF,-0.149402276619,0.0
DED1,0.00593214417368,0.0
DED3,0.0660860589061,0.0
DED6,0.132756814297,0.0
DEXBZUS,0.0897143066029,-0.05355941197
DEXCAUS,0.160369864744,0.00352049025305
DEXCHUS,0.0094369006522,0.0609117649346
DEXDNUS,0.131226517501,-0.00591485189564
DEXHKUS,0.00810188630412,-0.00456003084096
DEXINUS,0.156879334483,0.0362876822319
DEXJPUS,-0.0190517177169,0.0161949389485
DEXKOUS,0.169089113966,-0.0393898282982
DEXMAUS,0.209998709363,0.0312917631106
DEXMXUS,0.140157129013,-0.0382802438159
DEXNOUS,0.143601433476,-0.000760993242732
DEXSDUS,0.141808274006,-0.0012579962761
DEXSFUS,0.0987733424316,-0.0303731158754
DEXSIUS,0.156404092712,-0.0228297605637
DEXSLUS,0.0331475412845,-0.000788672203879
DEXSZUS,0.125340160022,-0.0107190480469
DEXTAUS,0.164559390543,0.0178188048458
DEXTHUS,0.11625426402,0.0387922909156
DEXUSAL,-0.172637487762,-0.0125161055474
DEXUSEU,-0.130241427679,0.00486043597228
DEXUSNZ,-0.163947302499,-0.0181608200755
DEXUSUK,-0.14853091045,-0.00832605451036
DEXVZUS,-0.000858924344014,-0.00919124242684
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0333746165843,-0.110138113096
DFII10,0.226303577047,0.0
DFII20,0.1764191933,0.0
DFII30,0.146434382939,0.0
DFII5,0.304146107912,0.0
DFII7,0.241227616031,0.0
DGASNYH,-0.0880614396406,0.0
DGASUSGULF,-0.0967342488979,0.0
DGS1,0.0905926851671,-0.0137784710981
DGS10,0.108461119245,0.015857283859
DGS1MO,-0.00731613816206,-0.0229737499466
DGS2,0.156081530733,-0.00816825818384
DGS20,0.0806722947754,0.0132873997219
DGS3,0.174323251037,-0.00707312051721
DGS30,0.0546291102624,-0.00560084430141
DGS3MO,-0.0108461195646,-0.0325117123205
DGS5,0.17615523431,0.012905590341
DGS6MO,0.0364041019692,-0.0392614725436
DGS7,0.152484962758,0.0197566508218
DHHNGSP,0.0038365325362,0.0
DHOILNYH,-0.124593217477,0.0
DJCA,-0.139636590354,-0.0176150052457
DJFUELUSGULF,-0.132465824945,-0.0500485556548
DJIA,-0.148030291336,-0.0171988790837
DJTA,-0.108593091905,-0.0173630877043
DJUA,-0.115738013163,-0.00860685629831
DLTIIT,0.186945791921,0.0
DPCREDIT,-0.0422559098144,0.0
DPRIME,0.0,-0.0489853125726
DPROPANEMBTX,-0.126319645291,0.0
DRGASLA,-0.0666158508759,0.0
DSWP1,0.289861223329,0.0742152682775
DSWP10,0.0193669674637,0.115504598983
DSWP2,0.210580489123,0.0950136744954
DSWP3,0.176108610179,0.112428436912
DSWP30,-0.0853589974195,0.0741785179865
DSWP4,0.156148972705,0.121104464826
DSWP5,0.133533661304,0.126990512141
DSWP7,0.0835677566923,0.125282258833
DTB1YR,0.0793424269995,0.0
DTB3,-0.00506084076802,0.0
DTB4WK,-0.000452837800126,0.0
DTB6,0.035390703126,0.0
DTP10J16,0.349506641795,0.0
DTP10J17,0.327028172969,0.0
DTP10J18,0.304855305641,0.0
DTP10J19,0.284932740378,0.0
DTP10J20,0.269094808564,0.0
DTP10J21,0.214465499813,0.0
DTP10J22,0.285766286591,0.0
DTP10J23,0.329657299322,0.0
DTP10J24,0.0754582202155,0.0
DTP10L15,0.276516311789,0.0
DTP10L16,0.225858437371,0.0
DTP10L17,0.186217509759,0.0
DTP10L18,0.186612745115,0.0
DTP10L19,0.163947167879,0.0
DTP10L20,0.143117998158,0.0
DTP10L21,0.12229252893,0.0
DTP10L22,0.101024494211,0.0
DTP10L23,0.0876309146602,0.0
DTP10L24,0.0901432618237,0.0
DTP20J25,0.0907919033167,0.0
DTP20J26,0.0845763677906,0.0
DTP20J27,0.0589916454719,0.0
DTP20J28,0.0489303804804,0.0
DTP20J29,0.0501914166329,0.0
DTP30A28,0.0366524069754,0.0
DTP30A29,0.0602900692608,0.0
DTP30F40,0.0304015135181,0.0
DTP30F41,0.0316017296016,0.0
DTP30F42,0.0293866738016,0.0
DTP30F43,0.0255781805228,0.0
DTP30F44,0.0310258858259,0.0
DTP30F45,0.323950278474,0.0
DTP3HA32,0.353021707566,0.0
DTP5A16,0.365268171544,0.0
DTP5A17,0.569656008648,0.0
DTP5A18,0.612588054952,0.0
DTP5A19,0.599372418872,0.0
DTWEXB,0.363325453609,0.0
DTWEXM,0.213925924219,0.0
DTWEXO,0.499750802447,0.0
EQMRKTSD678FRBCLE,-0.0239387252561,0.0
EUR12MD156N,0.226487489412,0.0
EUR1MTD156N,0.282066882726,0.0
EUR1WKD156N,-0.359392481652,0.0
EUR2MTD156N,0.0769226952506,0.0
EUR3MTD156N,0.206863645138,0.0
EUR6MTD156N,0.0633494229667,0.0
EURONTD156N,0.388030088522,0.0
EVZCLS,0.502432810315,0.0717208505781
FEMRKTSD678FRBCLE,-0.0793949111144,0.0
FIN1020AAAMT,0.110417181455,0.0
FIN1020AAVOL,0.202605188369,0.0
FIN14AAAMT,0.178106728589,0.0
FIN14AAVOL,0.216437152516,0.0
FIN2140AAAMT,0.00806514868843,0.0
FIN2140AAVOL,0.189413707222,0.0
FIN4180AAAMT,0.0525639038787,0.0
FIN4180AAVOL,0.0234819748815,0.0
FIN59AAAMT,-0.173825864943,0.0
FIN59AAVOL,-0.317167091448,0.0
FINBETAD678FRBCLE,-0.427589532186,0.0
FINGT80AAAMT,-0.032628479716,0.0
FINGT80AAVOL,0.000918945241371,0.0
GBP12MD156N,-0.226886855729,0.0
GBP1MTD156N,-0.354990974933,0.0
GBP1WKD156N,-0.305864189414,0.0
GBP2MTD156N,-0.163319178839,0.0
GBP3MTD156N,-0.451522207934,0.0
GBP6MTD156N,-0.223900301701,0.0
GBPONTD156N,-0.434479833594,0.0
GOLDAMGBD228NLBM,0.00710168695433,0.0
GOLDAMGBD229NLBM,-0.0226916011774,0.0
GOLDAMGBD230NLBM,-0.0790586287766,0.0
GOLDPMGBD228NLBM,-0.184801103409,0.0
GOLDPMGBD229NLBM,-0.131729153983,0.0
GOLDPMGBD230NLBM,-0.0904399368481,0.0
GVZCLS,0.300748234939,0.0521672445963
IBCOBD678FRBCLE,0.0689705339291,0.0
IBLSD678FRBCLE,0.00164748381329,0.0
IBMRKTSD678FRBCLE,-0.183372100239,0.0
JPY12MD156N,-0.0751134889263,0.0
JPY1MTD156N,-0.0618532771989,0.0
JPY1WKD156N,-0.0798515621925,0.0
JPY2MTD156N,0.0268392775996,0.0
JPY3MTD156N,-0.129555284994,0.0
JPY6MTD156N,-0.191020414312,0.0
JPYONTD156N,0.0418628644037,0.0
LQTYSD678FRBCLE,-0.199689365568,0.0
MKT1020MKTAMT,-0.0740487531322,0.0
MKT1020MKTVOL,-0.186138704477,0.0
MKT14MKTAMT,-0.452493817258,0.0
MKT14MKTVOL,-0.38422699284,0.0
MKT2140MKTAMT,0.1977909415,0.0
MKT2140MKTVOL,0.12888102004,0.0
MKT4180MKTAMT,0.104665330596,0.0
MKT4180MKTVOL,-0.109068492788,0.0
MKT59MKTAMT,-0.225310034308,0.0
MKT59MKTVOL,-0.187228354033,0.0
MKTGT80MKTAMT,-0.158446089068,0.0
MKTGT80MKTVOL,-0.348360181306,0.0
NASDAQ100,-0.042525013133,-0.0214857691733
NASDAQCOM,-0.0394252502993,-0.0200874834116
NIKKEI225,-0.290162797057,0.0
NONFIN1020A2P2AMT,-0.418218406118,0.0
NONFIN1020A2P2VOL,-0.421221245525,0.0
NONFIN1020AAAMT,0.19876624936,0.0
NONFIN1020AAVOL,0.190866165351,0.0
NONFIN14A2P2AMT,-0.117459659881,0.0
NONFIN14A2P2VOL,0.0882156423687,0.0
NONFIN14AAAMT,-0.000184321242751,0.0
NONFIN14AAVOL,-0.0425333998132,0.0
NONFIN2140A2P2AMT,-0.276784490483,0.0
NONFIN2140A2P2VOL,-0.206236822153,0.0
NONFIN2140AAAMT,-0.126241758767,0.0
NONFIN2140AAVOL,0.106459755114,0.0
NONFIN4180A2P2AMT,-0.173518463129,0.0
NONFIN4180A2P2VOL,-0.152432424687,0.0
NONFIN4180AAAMT,-0.381083019031,0.0
NONFIN4180AAVOL,-0.310440094397,0.0
NONFIN59A2P2AMT,-0.0806976135049,0.0
NONFIN59A2P2VOL,-0.0631889267941,0.0
NONFIN59AAAMT,-0.14682586931,0.0
NONFIN59AAVOL,-0.0517481860798,0.0
NONFINGT80A2P2AMT,-0.111787171176,0.0
NONFINGT80A2P2VOL,-0.235187512905,0.0
NONFINGT80AAAMT,-0.0314325827846,0.0
NONFINGT80AAVOL,-0.0973655484833,0.0
OVXCLS,0.452972173666,0.022712464474
R2500GRPR,0.0189432601654,0.0
R2500GRTR,0.0179260732321,0.0
R2500VLPR,0.0151670786387,0.0
R2500VLTR,0.012135966692,0.0
REMRKTD678FRBCLE,-0.175343788518,0.0
RIFSPPAAAD01NB,-0.290823237541,0.0
RIFSPPAAAD07NB,0.261383503802,0.0
RIFSPPAAAD15NB,0.183239500123,0.0
RIFSPPAAAD30NB,0.0908612079617,0.0
RIFSPPAAAD60NB,0.222513097289,0.0
RIFSPPAAAD90NB,0.0781691919398,0.0
RIFSPPFAAD01NB,0.181860152679,0.0
RIFSPPFAAD07NB,-0.0900520629521,0.0
RIFSPPFAAD15NB,0.075598347109,0.0
RIFSPPFAAD30NB,-0.0559641247188,0.0
RIFSPPFAAD60NB,0.068679888929,0.0
RIFSPPFAAD90NB,0.0112271633958,0.0
RIFSPPNA2P2D01NB,0.396636760172,0.0
RIFSPPNA2P2D07NB,-0.463530230675,0.0
RIFSPPNA2P2D15NB,0.241876448545,0.0
RIFSPPNA2P2D30NB,0.154085726678,0.0
RIFSPPNA2P2D60NB,-0.375648505034,0.0
RIFSPPNA2P2D90NB,-0.267078339231,0.0
RIFSPPNAAD01NB,-0.6719651524,0.0
RIFSPPNAAD07NB,-0.295161432946,0.0
RIFSPPNAAD15NB,-0.187314668349,0.0
RIFSPPNAAD30NB,-0.441525797258,0.0
RIFSPPNAAD60NB,-0.213830646967,0.0
RIFSPPNAAD90NB,-0.348802012256,0.0
RMBSSD678FRBCLE,0.143942468836,0.0
RMIDGRPR,0.146820376282,0.0
RMIDGRTR,0.145156943001,0.0
RMIDVLPR,0.117937024376,0.0
RMIDVLTR,0.11289395571,0.0
RRESD678FRBCLE,0.0377620262138,0.0
RTOP200GPR,-0.0626051066545,0.0
RTOP200GTR,-0.0642349384479,0.0
RTOP200VPR,-0.105211431277,0.0
RTOP200VTR,-0.113387252739,0.0
RU1000GPR,-0.00381965260201,0.0
RU1000GTR,-0.00523139802237,0.0
RU1000PR,-0.0228215991846,0.0
RU1000TR,-0.0261080330495,0.0
RU1000VPR,-0.0403486500932,0.0
RU1000VTR,-0.046661945621,0.0
RU2000GPR,0.101378931167,-0.01674249557
RU2000GTR,0.101138669763,-0.0163748155325
RU2000PR,0.0833827965702,-0.0232256981923
RU2000TR,0.0817717592819,-0.0225108171407
RU2000VPR,0.0630664489113,-0.0290445631681
RU2000VTR,0.0594900611399,-0.0281622599994
RU2500PR,0.100936578476,0.0
RU2500TR,0.0991894662173,0.0
RU3000GPR,0.00946135877138,0.0
RU3000GTR,0.00816019418523,0.0
RU3000PR,-0.0115393045927,0.0
RU3000TR,-0.0148127124349,0.0
RU3000VPR,-0.0275362154747,0.0
RU3000VTR,-0.0342238382134,0.0
RUMIDCAPPR,0.1346538775,0.0
RUMIDCAPTR,0.132032572031,0.0
RUTOP200PR,-0.0818123050095,0.0
RUTOP200TR,-0.0853851179952,0.0
RVXCLS,0.0193643101776,0.0204996799169
SMCD678FRBCLE,-0.0987827813437,0.0
SMRKTD678FRBCLE,0.0746729200335,0.0
SP500,-0.0383348941141,-0.0241196963667
T10Y2Y,-0.207009483142,0.0
T10Y3M,-0.023342968735,0.0
T10YFF,0.273847471046,0.0
T10YIE,-0.571941405456,-0.0164637081104
T1YFF,0.71577292427,0.0
T3MFF,0.617253753822,0.0
T5YFF,0.33666898063,0.0
T5YIE,-0.647378497286,-0.0208172465916
T5YIFR,-0.313992377325,0.0
T6MFF,0.711244007289,0.0
TEDRATE,0.205481361595,0.0
TYCSD678FRBCLE,-0.179619025203,0.0
USD12MD156N,-0.391009239856,0.0
USD1MTD156N,-0.582218840163,0.0
USD1WKD156N,-0.556623910502,0.0
USD2MTD156N,-0.845221603648,0.0
USD3MTD156N,-0.532634363257,0.0
USD6MTD156N,-0.671235400401,0.0
USDONTD156N,-0.774999222529,0.0
USEPUINDXD,0.094198677785,0.0
USINFL,0.60837350268,0.0
VIXCLS,0.240826266866,-0.000375482920799
VXAPLCLS,-0.106842649963,-0.0450058593919
VXAZNCLS,-0.295551948847,-0.00596737072695
VXDCLS,0.166086796769,-0.00653230077048
VXEEMCLS,-0.0357696982588,-0.0332669833506
VXEWZCLS,-0.147469539599,0.00588681800818
VXFXICLS,-0.630452137879,0.00480652173678
VXGDXCLS,0.309128220061,0.0104403721694
VXGOGCLS,0.145980420534,0.046788470255
VXGSCLS,0.298368970832,0.027479003504
VXIBMCLS,0.0127652885566,-0.00425706208293
VXNCLS,0.00201252164018,-0.00132931354699
VXSLVCLS,0.208774122262,0.0357607787772
VXTYN,0.350464155669,0.0
VXVCLS,0.213627363138,0.0525862524301
VXXLECLS,0.374489793318,0.0128476214974
WDCD678FRBCLE,0.189715912621,0.0
WILL2500IND,-0.0168797201273,0.0
WILL2500INDGR,0.0113668839848,0.0
WILL2500INDVAL,-0.0509295017524,0.0
WILL2500PR,-0.0142342441683,0.0
WILL2500PRGR,0.0111621370272,0.0
WILL2500PRVAL,-0.0449248964108,0.0
WILL4500IND,0.102697113136,0.0
WILL4500PR,0.109074397271,0.0
WILL5000IND,-0.0220085316405,0.0
WILL5000INDFC,-0.00917446457268,0.0
WILL5000PR,-0.0191479131976,0.0
WILL5000PRFC,-0.0063511348647,0.0
WILLLRGCAP,-0.0302897169365,0.0
WILLLRGCAPGR,0.00114727999516,0.0
WILLLRGCAPGRPR,-0.000375181454847,0.0
WILLLRGCAPPR,-0.0289693495344,0.0
WILLLRGCAPVAL,-0.0671865896933,0.0
WILLLRGCAPVALPR,-0.0627519845886,0.0
WILLMICROCAP,0.0514093823274,0.0
WILLMICROCAPPR,0.0504067361597,0.0
WILLMIDCAP,0.104434371434,0.0
WILLMIDCAPGR,0.0986262760991,0.0
WILLMIDCAPGRPR,0.0974963353513,0.0
WILLMIDCAPPR,0.105953132219,0.0
WILLMIDCAPVAL,0.110605000241,0.0
