Compared to: ,Pairwise Correlation,Lagged Correlation
DEXDNUS,0.174585467249,-0.00855493201421
DEXHKUS,0.0525541444655,0.0166321070755
DEXINUS,0.24179006005,0.00893933221402
DEXJPUS,-0.292184085069,-0.0528306538451
DEXKOUS,0.25764662069,0.036020594018
DEXMAUS,0.276859464183,0.0151993641938
DEXMXUS,0.306087217411,-0.0206015119874
DEXNOUS,0.238269865895,-0.0067833057823
DEXSDUS,0.239822290637,-0.0169213549439
DEXSFUS,0.257559186764,-0.020407652433
DEXSIUS,0.258170978971,-0.0448240675922
DEXSLUS,0.0457015890499,-0.00517183965394
DEXSZUS,0.000499569095765,-0.0398869226866
DEXTAUS,0.220709599659,0.0248005275949
DEXTHUS,0.161885152662,-0.0021191894758
DEXUSAL,-0.2996659224,-0.0436616619553
DEXUSEU,-0.168219761819,0.0105084319073
DEXUSNZ,-0.261722348233,-0.0313882448404
DEXUSUK,-0.210093498336,-0.00107500351704
DEXVZUS,-0.00428349253487,-0.00339293929115
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0148922853397,-0.0193627488988
DFII10,-0.378270241629,0.0
DFII20,-0.3775301308,0.0
DFII30,-0.45155446278,0.0
DFII5,-0.221735314628,0.0
DFII7,-0.290909478455,0.0
DGASNYH,-0.196118392455,0.0
DGASUSGULF,-0.19802577992,0.0
DGS1,-0.235059110485,0.0143356274836
DGS10,-0.636572894085,0.0253541466978
DGS1MO,-0.0336188501338,-0.00281096712019
DGS2,-0.42216305688,0.0375153740531
DGS20,-0.612917900583,0.0297181123902
DGS3,-0.511728631017,0.02820130354
DGS30,-0.603305267793,0.0159739053807
DGS3MO,-0.0384826889025,-0.0141787273105
DGS5,-0.579060811401,0.0301609469809
DGS6MO,-0.0609746451996,-0.0355385800115
DGS7,-0.612028127199,0.0297632424194
DHHNGSP,0.0358962055498,0.0
DHOILNYH,-0.282552855756,0.0
DJCA,-0.432528466839,0.0302576006736
DJFUELUSGULF,-0.279700068472,-0.045312382627
DJIA,-0.452238408722,0.0236536895975
DJTA,-0.393211683889,0.0187342938869
DJUA,-0.247333763313,0.0578770028479
DLTIIT,-0.445717029805,0.0
DPCREDIT,-0.00134207744024,0.0
DPRIME,0.0,-0.027607837348
DPROPANEMBTX,-0.182543029592,0.0
DRGASLA,-0.150744368161,0.0
DSWP1,0.177017064376,-0.0418225959195
DSWP10,-0.463481539418,-0.111978480763
DSWP2,-0.133519613724,-0.0787004161935
DSWP3,-0.246015425453,-0.0944553867854
DSWP30,-0.513122344609,-0.13055693945
DSWP4,-0.310635714694,-0.0975182883021
DSWP5,-0.34654187279,-0.0957895662934
DSWP7,-0.413975463952,-0.100991322638
DTB1YR,-0.201860278633,0.0
DTB3,-0.040621831712,0.0
DTB4WK,-0.0308735386983,0.0
DTB6,-0.0705962260819,0.0
DTP10J16,-0.113710948524,0.0
DTP10J17,-0.229290632952,0.0
DTP10J18,-0.295880546947,0.0
DTP10J19,-0.335540110987,0.0
DTP10J20,-0.363111241355,0.0
DTP10J21,-0.369049294394,0.0
DTP10J22,-0.355570123503,0.0
DTP10J23,-0.324886233117,0.0
DTP10J24,-0.433047255377,0.0
DTP10L15,0.133986465373,0.0
DTP10L16,-0.122570452193,0.0
DTP10L17,-0.26191059997,0.0
DTP10L18,-0.301890898084,0.0
DTP10L19,-0.332344651936,0.0
DTP10L20,-0.370730705804,0.0
DTP10L21,-0.401310089134,0.0
DTP10L22,-0.419757649644,0.0
DTP10L23,-0.426638069786,0.0
DTP10L24,-0.377328785547,0.0
DTP20J25,-0.388130971094,0.0
DTP20J26,-0.395355853351,0.0
DTP20J27,-0.417548720431,0.0
DTP20J28,-0.427875287417,0.0
DTP20J29,-0.425446609224,0.0
DTP30A28,-0.438794161199,0.0
DTP30A29,-0.416826850189,0.0
DTP30F40,-0.418819683779,0.0
DTP30F41,-0.419651796174,0.0
DTP30F42,-0.418781007675,0.0
DTP30F43,-0.420617142151,0.0
DTP30F44,-0.413478630273,0.0
DTP30F45,-0.380448400639,0.0
DTP3HA32,-0.381767132384,0.0
DTP5A16,0.0983856720406,0.0
DTP5A17,0.0497058869326,0.0
DTP5A18,0.0172875648868,0.0
DTP5A19,-0.0396757469141,0.0
DTWEXB,0.301086251163,0.0
DTWEXM,0.225445818521,0.0
DTWEXO,0.346595119543,0.0
EQMRKTSD678FRBCLE,0.129566628525,0.0
EUR12MD156N,0.0977789024067,0.0
EUR1MTD156N,0.254326093441,0.0
EUR1WKD156N,-0.254232719923,0.0
EUR2MTD156N,0.230617601261,0.0
EUR3MTD156N,-0.0425541727296,0.0
EUR6MTD156N,-0.0580274990276,0.0
EURONTD156N,0.0993339561262,0.0
EVZCLS,0.287959888179,0.107956132062
FEMRKTSD678FRBCLE,-0.280424297931,0.0
FIN1020AAAMT,-0.250318943708,0.0
FIN1020AAVOL,0.0192734912293,0.0
FIN14AAAMT,0.177336789396,0.0
FIN14AAVOL,0.0231455986719,0.0
FIN2140AAAMT,-0.03299525227,0.0
FIN2140AAVOL,0.329490255261,0.0
FIN4180AAAMT,-0.200794332302,0.0
FIN4180AAVOL,-0.144893247279,0.0
FIN59AAAMT,-0.0034379737189,0.0
FIN59AAVOL,-0.180664860193,0.0
FINBETAD678FRBCLE,-0.315164548959,0.0
FINGT80AAAMT,0.255441980677,0.0
FINGT80AAVOL,0.170387757107,0.0
GBP12MD156N,-0.160408957515,0.0
GBP1MTD156N,-0.199604555237,0.0
GBP1WKD156N,-0.0538626384915,0.0
GBP2MTD156N,0.0398042707875,0.0
GBP3MTD156N,-0.257935079068,0.0
GBP6MTD156N,-0.157501639527,0.0
GBPONTD156N,-0.16073282672,0.0
GOLDAMGBD228NLBM,-0.326940208605,0.0
GOLDAMGBD229NLBM,-0.335610622928,0.0
GOLDAMGBD230NLBM,-0.13167898506,0.0
GOLDPMGBD228NLBM,-0.14732047368,0.0
GOLDPMGBD229NLBM,-0.180555801581,0.0
GOLDPMGBD230NLBM,0.0280721225819,0.0
GVZCLS,0.0717487950171,0.0960210568727
IBCOBD678FRBCLE,0.208558723016,0.0
IBLSD678FRBCLE,0.0507384201228,0.0
IBMRKTSD678FRBCLE,-0.182149916372,0.0
JPY12MD156N,-0.111507537975,0.0
JPY1MTD156N,-0.0825097106603,0.0
JPY1WKD156N,-0.021473554675,0.0
JPY2MTD156N,0.0218978757543,0.0
JPY3MTD156N,-0.146985508308,0.0
JPY6MTD156N,-0.293402083229,0.0
JPYONTD156N,-0.0579831330931,0.0
LQTYSD678FRBCLE,0.064743759015,0.0
MKT1020MKTAMT,-0.158616052762,0.0
MKT1020MKTVOL,-0.155601548549,0.0
MKT14MKTAMT,-0.0975396733054,0.0
MKT14MKTVOL,-0.0711688475088,0.0
MKT2140MKTAMT,0.0620694724648,0.0
MKT2140MKTVOL,0.0998459077673,0.0
MKT4180MKTAMT,0.114708214295,0.0
MKT4180MKTVOL,0.0826939587168,0.0
MKT59MKTAMT,0.00054951281204,0.0
MKT59MKTVOL,-0.0507455397474,0.0
MKTGT80MKTAMT,-0.0815034329822,0.0
MKTGT80MKTVOL,-0.203200407126,0.0
NASDAQ100,0.0582559321016,0.00799906758696
NASDAQCOM,0.102084070773,0.00633488029478
NIKKEI225,-0.470026491423,0.0
NONFIN1020A2P2AMT,-0.286808111641,0.0
NONFIN1020A2P2VOL,-0.24269123323,0.0
NONFIN1020AAAMT,0.200534799882,0.0
NONFIN1020AAVOL,0.20800799132,0.0
NONFIN14A2P2AMT,-0.097230124572,0.0
NONFIN14A2P2VOL,0.0647977397079,0.0
NONFIN14AAAMT,0.0395931668643,0.0
NONFIN14AAVOL,0.000691431612318,0.0
NONFIN2140A2P2AMT,-0.220980049459,0.0
NONFIN2140A2P2VOL,-0.138523550816,0.0
NONFIN2140AAAMT,0.180814999872,0.0
NONFIN2140AAVOL,0.182453620714,0.0
NONFIN4180A2P2AMT,0.013938238976,0.0
NONFIN4180A2P2VOL,0.0505993911175,0.0
NONFIN4180AAAMT,-0.129166735843,0.0
NONFIN4180AAVOL,-0.023020346994,0.0
NONFIN59A2P2AMT,-0.046819154308,0.0
NONFIN59A2P2VOL,-0.0708441711398,0.0
NONFIN59AAAMT,-0.096205607792,0.0
NONFIN59AAVOL,-0.043649990897,0.0
NONFINGT80A2P2AMT,-0.00462952990868,0.0
NONFINGT80A2P2VOL,-0.105070335071,0.0
NONFINGT80AAAMT,-0.070577984204,0.0
NONFINGT80AAVOL,-0.0905813121355,0.0
OVXCLS,0.53508052923,0.028479211007
R2500GRPR,0.157837914763,0.0
R2500GRTR,0.158433701676,0.0
R2500VLPR,0.111306702577,0.0
R2500VLTR,0.11600709557,0.0
REMRKTD678FRBCLE,-0.342349316203,0.0
RIFSPPAAAD01NB,-0.0127270760593,0.0
RIFSPPAAAD07NB,0.143149757734,0.0
RIFSPPAAAD15NB,-0.00849586150972,0.0
RIFSPPAAAD30NB,-0.153140569101,0.0
RIFSPPAAAD60NB,0.192620748698,0.0
RIFSPPAAAD90NB,-0.155798000859,0.0
RIFSPPFAAD01NB,-0.169075336448,0.0
RIFSPPFAAD07NB,-0.0156697563333,0.0
RIFSPPFAAD15NB,0.113999959439,0.0
RIFSPPFAAD30NB,0.122805582323,0.0
RIFSPPFAAD60NB,0.382198237279,0.0
RIFSPPFAAD90NB,0.0536161271561,0.0
RIFSPPNA2P2D01NB,0.112143501865,0.0
RIFSPPNA2P2D07NB,-0.295762100176,0.0
RIFSPPNA2P2D15NB,0.247130343093,0.0
RIFSPPNA2P2D30NB,0.180557274378,0.0
RIFSPPNA2P2D60NB,-0.320501759634,0.0
RIFSPPNA2P2D90NB,-0.133635183658,0.0
RIFSPPNAAD01NB,-0.546465850331,0.0
RIFSPPNAAD07NB,0.148751944213,0.0
RIFSPPNAAD15NB,-0.00741203603728,0.0
RIFSPPNAAD30NB,0.178538335394,0.0
RIFSPPNAAD60NB,-0.206175945899,0.0
RIFSPPNAAD90NB,-0.070061201546,0.0
RMBSSD678FRBCLE,0.234536737714,0.0
RMIDGRPR,0.319484688147,0.0
RMIDGRTR,0.31729900698,0.0
RMIDVLPR,0.394226465861,0.0
RMIDVLTR,0.390130900407,0.0
RRESD678FRBCLE,0.204762178316,0.0
RTOP200GPR,0.135786090307,0.0
RTOP200GTR,0.134743148789,0.0
RTOP200VPR,0.0388968002642,0.0
RTOP200VTR,0.0360153516398,0.0
RU1000GPR,0.188259887761,0.0
RU1000GTR,0.187326006407,0.0
RU1000PR,0.168169842642,0.0
RU1000TR,0.166845169767,0.0
RU1000VPR,0.148622746458,0.0
RU1000VTR,0.145972216074,0.0
RU2000GPR,0.412392670246,0.00617404769058
RU2000GTR,0.412475307498,0.00655415027932
RU2000PR,0.437258342294,0.0113142000878
RU2000TR,0.436221883513,0.0117068312021
RU2000VPR,0.472021913152,0.0162835622101
RU2000VTR,0.469546175679,0.0162394322362
RU2500PR,0.410971989813,0.0
RU2500TR,0.409250234961,0.0
RU3000GPR,0.216826225748,0.0
RU3000GTR,0.215840660254,0.0
RU3000PR,0.199607293581,0.0
RU3000TR,0.198168367954,0.0
RU3000VPR,0.188356386511,0.0
RU3000VTR,0.185242183271,0.0
RUMIDCAPPR,0.355080556795,0.0
RUMIDCAPTR,0.352703983311,0.0
RUTOP200PR,0.0949328408957,0.0
RUTOP200TR,0.0938512546103,0.0
RVXCLS,-0.341231790102,-0.00372496169815
SMCD678FRBCLE,-0.297115293964,0.0
SMRKTD678FRBCLE,0.262388698318,0.0
SP500,0.148709769669,0.0225587123117
T10Y2Y,-0.588566460532,0.0
T10Y3M,-0.677784284061,0.0
T10YFF,-0.478733652318,0.0
T10YIE,-0.451389487054,-0.039928151766
T1YFF,0.0434982908348,0.0
T3MFF,-0.00598961416282,0.0
T5YFF,-0.478093844574,0.0
T5YIE,-0.396590239478,-0.0638175298019
T5YIFR,-0.409445665882,0.0
T6MFF,0.0715619755892,0.0
TEDRATE,0.123566533256,0.0
TYCSD678FRBCLE,-0.735045099858,0.0
USD12MD156N,-0.615668306506,0.0
USD1MTD156N,-0.371726678693,0.0
USD1WKD156N,-0.480739114861,0.0
USD2MTD156N,-0.822731388474,0.0
USD3MTD156N,-0.734641268669,0.0
USD6MTD156N,-0.640043584458,0.0
USDONTD156N,-0.292571414666,0.0
USEPUINDXD,0.153468795891,0.0
USINFL,0.665891215476,0.0
VIXCLS,-0.0611754835077,-0.0159935242725
VXAPLCLS,-0.373052390798,-0.0192310571231
VXAZNCLS,-0.689363567397,0.0247853656506
VXDCLS,-0.171013871117,-0.0213105489542
VXEEMCLS,-0.388779069837,-0.0208112687875
VXEWZCLS,-0.209145634923,0.0101037441524
VXFXICLS,-0.742613673207,0.0319061547484
VXGDXCLS,-0.227006288166,0.0347472176651
VXGOGCLS,-0.316848200891,0.0604447552484
VXGSCLS,-0.114588677291,0.0262164734013
VXIBMCLS,-0.30512526899,0.0345283754549
VXNCLS,-0.249039823893,0.00265648830869
VXSLVCLS,-0.216742278643,0.0683400278817
VXTYN,-0.0782568908344,0.0
VXVCLS,-0.166831432983,0.0167963187141
VXXLECLS,0.0402394988463,0.0136957487739
WDCD678FRBCLE,-0.0586859709632,0.0
WILL2500IND,0.198639425698,0.0
WILL2500INDGR,0.236759233952,0.0
WILL2500INDVAL,0.150302537228,0.0
WILL2500PR,0.199137408682,0.0
WILL2500PRGR,0.237118038024,0.0
WILL2500PRVAL,0.150766783878,0.0
WILL4500IND,0.405183015684,0.0
WILL4500PR,0.406159531958,0.0
WILL5000IND,0.197300299937,0.0
WILL5000INDFC,0.204702903515,0.0
WILL5000PR,0.195380007893,0.0
WILL5000PRFC,0.205825086068,0.0
WILLLRGCAP,0.164334822426,0.0
WILLLRGCAPGR,0.213587991919,0.0
WILLLRGCAPGRPR,0.212784095824,0.0
WILLLRGCAPPR,0.163299123053,0.0
WILLLRGCAPVAL,0.103497859813,0.0
WILLLRGCAPVALPR,0.101937999011,0.0
WILLMICROCAP,0.413059320577,0.0
WILLMICROCAPPR,0.412308063043,0.0
WILLMIDCAP,0.397775997641,0.0
WILLMIDCAPGR,0.372425575327,0.0
WILLMIDCAPGRPR,0.371849174881,0.0
WILLMIDCAPPR,0.400001694157,0.0
WILLMIDCAPVAL,0.428284243679,0.0
WILLMIDCAPVALPR,0.434737852402,0.0
