Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSOAS,0.616028010521,0.0
BAMLEMLLLCRPILAUSSYTW,0.660428966919,0.0
BAMLEMLLLCRPILAUSTRIV,-0.621731586381,0.0
BAMLEMNFNFLCRPIUSEY,0.761784277348,0.0
BAMLEMNFNFLCRPIUSOAS,0.746592295405,0.0
BAMLEMNFNFLCRPIUSSYTW,0.755412828238,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.707930374525,0.0
BAMLEMNSNFCRPIEY,0.834312744723,0.0
BAMLEMNSNFCRPIOAS,0.814949051116,0.0
BAMLEMNSNFCRPISYTW,0.830309563764,0.0
BAMLEMNSNFCRPITRIV,-0.722129451273,0.0
BAMLEMPBPUBSICRPIEY,0.79577111058,0.0
BAMLEMPBPUBSICRPIOAS,0.77974845319,0.0
BAMLEMPBPUBSICRPISYTW,0.798352976219,0.0
BAMLEMPBPUBSICRPITRIV,-0.694736098972,0.0
BAMLEMPTPRVICRPIEY,0.899199701353,0.0
BAMLEMPTPRVICRPIOAS,0.868562002586,0.0
BAMLEMPTPRVICRPISYTW,0.894709459752,0.0
BAMLEMPTPRVICRPITRIV,-0.769289047491,0.0
BAMLEMPUPUBSLCRPIUSEY,0.692860205004,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.714643719066,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.696163644448,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.637284534395,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.822238242886,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.802576657398,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.817977676408,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.752821045704,0.0
BAMLEMRACRPIASIAEY,0.583578601382,0.0
BAMLEMRACRPIASIAOAS,0.700155250155,0.0
BAMLEMRACRPIASIASYTW,0.579501546791,0.0
BAMLEMRACRPIASIATRIV,-0.506284268634,0.0
BAMLEMRECRPIEMEAEY,0.887330369316,0.0
BAMLEMRECRPIEMEAOAS,0.842577217258,0.0
BAMLEMRECRPIEMEASYTW,0.885045345477,0.0
BAMLEMRECRPIEMEATRIV,-0.757730236915,0.0
BAMLEMRLCRPILAEY,0.74258589881,0.0
BAMLEMRLCRPILAOAS,0.674073070574,0.0
BAMLEMRLCRPILASYTW,0.741285586973,0.0
BAMLEMRLCRPILATRIV,-0.637583846346,0.0
BAMLEMUBCRPIUSEY,0.853932011012,0.0
BAMLEMUBCRPIUSOAS,0.833110265788,0.0
BAMLEMUBCRPIUSSYTW,0.854017882973,0.0
BAMLEMUBCRPIUSTRIV,-0.730719181272,0.0
BAMLEMXOCOLCRPIUSEY,0.836140038067,0.0
BAMLEMXOCOLCRPIUSOAS,0.767070096259,0.0
BAMLEMXOCOLCRPIUSSYTW,0.838512983173,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.754798339089,0.0
BAMLH0A0HYM2,0.450095581714,0.0
BAMLH0A0HYM2EY,0.54985749808,0.0
BAMLH0A0HYM2SYTW,0.567542068236,0.0
BAMLH0A1HYBB,0.465302455513,0.0
BAMLH0A1HYBBEY,0.607248582919,0.0
BAMLH0A1HYBBSYTW,0.593803534655,0.0
BAMLH0A2HYB,0.408111945923,0.0
BAMLH0A2HYBEY,0.489124113594,0.0
BAMLH0A2HYBSYTW,0.492834197684,0.0
BAMLH0A3HYC,0.356919024079,0.0
BAMLH0A3HYCEY,0.387004903728,0.0
BAMLH0A3HYCSYTW,0.444665588642,0.0
BAMLHE00EHYIEY,0.551342002671,0.0
BAMLHE00EHYIOAS,0.538660683637,0.0
BAMLHE00EHYISYTW,0.544665692478,0.0
BAMLHE00EHYITRIV,-0.565523200195,0.0
BAMLHYH0A0HYM2TRIV,-0.568024848997,0.0
BAMLHYH0A1BBTRIV,-0.600132751792,0.0
BAMLHYH0A2BTRIV,-0.52815584742,0.0
BAMLHYH0A3CMTRIV,-0.512644310266,0.0
BBSD678FRBCLE,0.158576226814,0.0
CBSD678FRBCLE,0.110467936661,0.0
CFSI,0.0940110063003,0.0
CHF12MD156N,-0.0308560215133,0.0
CHF1MTD156N,-0.103691562387,0.0
CHF1WKD156N,-0.0514247775412,0.0
CHF2MTD156N,-0.0452976522324,0.0
CHF3MTD156N,-0.0224019104853,0.0
CHF6MTD156N,-0.0198902829915,0.0
CHFONTD156N,-0.0246404977491,0.0
CISD678FRBCLE,0.0582655729129,0.0
CMBSSD678FRBCLE,0.102479057246,0.0
CMRKTSD678FRBCLE,0.0740313511264,0.0
CPFF,0.0185332315282,0.0
CPTBSD678FRBCLE,0.0537594161556,0.0
CRESD678FRBCLE,0.0768669832774,0.0
DAAA,0.0119420237654,0.0
DBAA,0.111892895116,0.0
DCOILBRENTEU,-0.174992465586,0.0
DCOILWTICO,-0.161518009924,0.0
DCPF1M,0.113111308367,0.0
DCPF2M,0.0766715700224,0.0
DCPF3M,-0.0200045588378,0.0
DCPN2M,-0.0437278187312,0.0
DCPN30,-0.00469997767605,0.0
DCPN3M,-0.0259768450803,0.0
DDFUELLA,-0.150597568664,0.0
DDFUELNYH,-0.169351249699,0.0
DDFUELUSGULF,-0.192807271914,0.0
DED1,0.024070875478,0.0
DED3,0.0312158299192,0.0
DED6,0.116787083764,0.0
DEXBZUS,0.156732565696,-0.0158779863278
DEXCAUS,0.255599318024,0.0579959459873
DEXCHUS,0.0148865103595,0.027239909051
DEXDNUS,0.156181727781,0.0375934052668
DEXHKUS,0.0238306427686,0.00570083796263
DEXINUS,0.188203131202,0.0288153761331
DEXJPUS,-0.11561515639,0.0322291208623
DEXKOUS,0.253616016471,0.067928284681
DEXMAUS,0.22274551999,0.0339479884242
DEXMXUS,0.252479366509,-0.0186245336781
DEXNOUS,0.179771592724,0.016370845152
DEXSDUS,0.187531659019,0.0309019667176
DEXSFUS,0.180219969854,0.0128721738651
DEXSIUS,0.200002561013,0.0465499825129
DEXSLUS,0.0492677799456,0.00675634896766
DEXSZUS,0.0784047608411,0.0227536989332
DEXTAUS,0.211779084971,0.0326495161864
DEXTHUS,0.123893663548,0.0332328328038
DEXUSAL,-0.236505535164,-0.030760595458
DEXUSEU,-0.151168396424,-0.0326337048365
DEXUSNZ,-0.215561138174,-0.0358400961783
DEXUSUK,-0.200956892955,-0.0393950283107
DEXVZUS,-0.00519465890946,-0.0185558732703
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0678827008249,-0.0551446838753
DFII10,0.0467346285964,0.0
DFII20,0.00494111753067,0.0
DFII30,-0.0770709472435,0.0
DFII5,0.143161417437,0.0
DFII7,0.0743833808964,0.0
DGASNYH,-0.147035134052,0.0
DGASUSGULF,-0.14903022428,0.0
DGS1,-0.00261128048654,-0.0097456084211
DGS10,-0.16947234753,0.0111892742521
DGS1MO,-0.0109034983067,-0.00770152201305
DGS2,-0.037829029155,0.00376596166574
DGS20,-0.187631663128,0.00732232606588
DGS3,-0.0598488158665,0.00224825568679
DGS30,-0.204587103432,-0.0127603149014
DGS3MO,-0.00607234302008,-0.0134706499901
DGS5,-0.0841436762213,0.00916779853903
DGS6MO,0.0309171146388,-0.0339084651927
DGS7,-0.120724907244,0.00852373789364
DHHNGSP,0.0123827949025,0.0
DHOILNYH,-0.198014209594,0.0
DJCA,-0.261307831918,-0.0159933128638
DJFUELUSGULF,-0.203055626418,-0.0255463734507
DJIA,-0.278236412651,-0.015213701557
DJTA,-0.222154428163,-0.0238023872418
DJUA,-0.173407818733,0.0098610191012
DLTIIT,-0.045624551222,0.0
DPCREDIT,-0.00652201118679,0.0
DPRIME,0.0,-0.0267042655533
DPROPANEMBTX,-0.151597969859,0.0
DRGASLA,-0.116619631426,0.0
DSWP1,0.277667236242,0.0225564601807
DSWP10,-0.157314967438,0.0292995153611
DSWP2,0.111827496697,0.0252100366357
DSWP3,0.0446508417639,0.0228565995518
DSWP30,-0.259498490162,0.000479798627416
DSWP4,0.00535740942679,0.0273587916736
DSWP5,-0.0281565153591,0.0276234104695
DSWP7,-0.0929714769675,0.0296456516807
DTB1YR,0.00380249992046,0.0
DTB3,-0.00505425536284,0.0
DTB4WK,-0.00784178003519,0.0
DTB6,0.0231826512265,0.0
DTP10J16,0.201323622204,0.0
DTP10J17,0.144541672652,0.0
DTP10J18,0.101335541141,0.0
DTP10J19,0.0732241743321,0.0
DTP10J20,0.0493940366118,0.0
DTP10J21,0.00258633664451,0.0
DTP10J22,0.0680653822383,0.0
DTP10J23,0.155347250101,0.0
DTP10J24,-0.040385853211,0.0
DTP10L15,0.290212144021,0.0
DTP10L16,0.136005531218,0.0
DTP10L17,0.0727040716372,0.0
DTP10L18,0.0664034667826,0.0
DTP10L19,0.0395479009364,0.0
DTP10L20,0.0267726291008,0.0
DTP10L21,0.00287557587373,0.0
DTP10L22,-0.0229574805334,0.0
DTP10L23,-0.0273171402399,0.0
DTP10L24,-0.0431817817154,0.0
DTP20J25,-0.0524558360582,0.0
DTP20J26,-0.0466867801065,0.0
DTP20J27,-0.0768744754261,0.0
DTP20J28,-0.0936708062531,0.0
DTP20J29,-0.0978907850417,0.0
DTP30A28,-0.0914746171521,0.0
DTP30A29,-0.0821492459202,0.0
DTP30F40,-0.0943801681292,0.0
DTP30F41,-0.0938621739925,0.0
DTP30F42,-0.0985058975452,0.0
DTP30F43,-0.100843046862,0.0
DTP30F44,-0.0979425570477,0.0
DTP30F45,0.0577455272504,0.0
DTP3HA32,0.0762848206718,0.0
DTP5A16,0.308361895458,0.0
DTP5A17,0.369545336317,0.0
DTP5A18,0.381659670088,0.0
DTP5A19,0.343782266523,0.0
DTWEXB,0.123119205365,0.0
DTWEXM,0.073550108949,0.0
DTWEXO,0.165868518352,0.0
EQMRKTSD678FRBCLE,0.125613356676,0.0
EUR12MD156N,0.0271494597739,0.0
EUR1MTD156N,0.22578415907,0.0
EUR1WKD156N,-0.216854764828,0.0
EUR2MTD156N,0.28608507954,0.0
EUR3MTD156N,0.0706564262891,0.0
EUR6MTD156N,-0.292383030545,0.0
EURONTD156N,0.156824709349,0.0
EVZCLS,0.188892209215,0.0961010023986
FEMRKTSD678FRBCLE,-0.13305649661,0.0
FIN1020AAAMT,-0.211838355734,0.0
FIN1020AAVOL,0.026135134329,0.0
FIN14AAAMT,0.131203889669,0.0
FIN14AAVOL,0.0733810878643,0.0
FIN2140AAAMT,-0.0116950398504,0.0
FIN2140AAVOL,0.269071993958,0.0
FIN4180AAAMT,0.0666165432064,0.0
FIN4180AAVOL,0.0355680292938,0.0
FIN59AAAMT,-0.125206564388,0.0
FIN59AAVOL,-0.215884730527,0.0
FINBETAD678FRBCLE,-0.354159782823,0.0
FINGT80AAAMT,0.150469521831,0.0
FINGT80AAVOL,0.132818438171,0.0
GBP12MD156N,-0.333938219053,0.0
GBP1MTD156N,-0.469451905532,0.0
GBP1WKD156N,-0.387328411216,0.0
GBP2MTD156N,-0.221494721946,0.0
GBP3MTD156N,-0.532196868356,0.0
GBP6MTD156N,-0.433505796347,0.0
GBPONTD156N,-0.475386336299,0.0
GOLDAMGBD228NLBM,-0.00898680904649,0.0
GOLDAMGBD229NLBM,-0.0221266800552,0.0
GOLDAMGBD230NLBM,-0.0357657776384,0.0
GOLDPMGBD228NLBM,0.142690900612,0.0
GOLDPMGBD229NLBM,0.0806088521676,0.0
GOLDPMGBD230NLBM,0.183416978547,0.0
GVZCLS,0.161026339905,0.080495495733
IBCOBD678FRBCLE,-0.0799301450851,0.0
IBLSD678FRBCLE,-0.0695644566904,0.0
IBMRKTSD678FRBCLE,-0.232378653932,0.0
JPY12MD156N,-0.207004021334,0.0
JPY1MTD156N,0.0270746879652,0.0
JPY1WKD156N,-0.224218731945,0.0
JPY2MTD156N,-0.118634233864,0.0
JPY3MTD156N,-0.244439880481,0.0
JPY6MTD156N,-0.37659124881,0.0
JPYONTD156N,-0.0453172075878,0.0
LQTYSD678FRBCLE,0.164050485791,0.0
MKT1020MKTAMT,-0.321262306454,0.0
MKT1020MKTVOL,-0.437045484438,0.0
MKT14MKTAMT,-0.244998340753,0.0
MKT14MKTVOL,-0.292342444505,0.0
MKT2140MKTAMT,0.136412214544,0.0
MKT2140MKTVOL,0.0216679905138,0.0
MKT4180MKTAMT,0.1826668173,0.0
MKT4180MKTVOL,-0.0254834975809,0.0
MKT59MKTAMT,-0.149328812899,0.0
MKT59MKTVOL,-0.044145578557,0.0
MKTGT80MKTAMT,-0.050379023753,0.0
MKTGT80MKTVOL,-0.215619820058,0.0
NASDAQ100,0.0696818068609,0.00178049926456
NASDAQCOM,0.0780004686386,-0.0023396245894
NIKKEI225,-0.00160492607692,0.0
NONFIN1020A2P2AMT,-0.574465510949,0.0
NONFIN1020A2P2VOL,-0.635179861789,0.0
NONFIN1020AAAMT,0.00268040697757,0.0
NONFIN1020AAVOL,-0.0272437238933,0.0
NONFIN14A2P2AMT,-0.2312824416,0.0
NONFIN14A2P2VOL,-0.121326605457,0.0
NONFIN14AAAMT,-0.0582703929458,0.0
NONFIN14AAVOL,-0.101214442354,0.0
NONFIN2140A2P2AMT,-0.256189232718,0.0
NONFIN2140A2P2VOL,-0.234024322024,0.0
NONFIN2140AAAMT,-0.201045129758,0.0
NONFIN2140AAVOL,0.0376336886151,0.0
NONFIN4180A2P2AMT,-0.0642591350846,0.0
NONFIN4180A2P2VOL,-0.200999303304,0.0
NONFIN4180AAAMT,-0.0275836995171,0.0
NONFIN4180AAVOL,-0.0090316487581,0.0
NONFIN59A2P2AMT,0.172148726603,0.0
NONFIN59A2P2VOL,0.264077443948,0.0
NONFIN59AAAMT,-0.221005367203,0.0
NONFIN59AAVOL,-0.162593285266,0.0
NONFINGT80A2P2AMT,0.0648586714172,0.0
NONFINGT80A2P2VOL,-0.168122562348,0.0
NONFINGT80AAAMT,-0.0831412115223,0.0
NONFINGT80AAVOL,-0.0766218826173,0.0
OVXCLS,0.58123714184,0.0380985541812
R2500GRPR,0.154930382432,0.0
R2500GRTR,0.153199240338,0.0
R2500VLPR,0.174608972583,0.0
R2500VLTR,0.171170940957,0.0
REMRKTD678FRBCLE,-0.0930151314163,0.0
RIFSPPAAAD01NB,0.148999703607,0.0
RIFSPPAAAD07NB,0.372276839905,0.0
RIFSPPAAAD15NB,0.283688736885,0.0
RIFSPPAAAD30NB,0.192969356473,0.0
RIFSPPAAAD60NB,0.27056097794,0.0
RIFSPPAAAD90NB,0.0179891243556,0.0
RIFSPPFAAD01NB,0.0804733347396,0.0
RIFSPPFAAD07NB,-0.0986873746211,0.0
RIFSPPFAAD15NB,-0.0143771990808,0.0
RIFSPPFAAD30NB,0.252183773392,0.0
RIFSPPFAAD60NB,0.12900181237,0.0
RIFSPPFAAD90NB,-0.167620463199,0.0
RIFSPPNA2P2D01NB,0.113483607088,0.0
RIFSPPNA2P2D07NB,-0.491874501927,0.0
RIFSPPNA2P2D15NB,0.461573140371,0.0
RIFSPPNA2P2D30NB,0.0297919844212,0.0
RIFSPPNA2P2D60NB,-0.166096938036,0.0
RIFSPPNA2P2D90NB,0.061217267252,0.0
RIFSPPNAAD01NB,-0.673775426196,0.0
RIFSPPNAAD07NB,-0.449298380485,0.0
RIFSPPNAAD15NB,-0.427458930538,0.0
RIFSPPNAAD30NB,-0.392441482941,0.0
RIFSPPNAAD60NB,-0.713973265774,0.0
RIFSPPNAAD90NB,-0.537237583278,0.0
RMBSSD678FRBCLE,0.634508956789,0.0
RMIDGRPR,0.292866082084,0.0
RMIDGRTR,0.289235021794,0.0
RMIDVLPR,0.345331743401,0.0
RMIDVLTR,0.339084627631,0.0
RRESD678FRBCLE,0.538751547773,0.0
RTOP200GPR,0.164508209162,0.0
RTOP200GTR,0.162524538435,0.0
RTOP200VPR,0.0296557863678,0.0
RTOP200VTR,0.0201099103594,0.0
RU1000GPR,0.199982262896,0.0
RU1000GTR,0.198381213987,0.0
RU1000PR,0.163726693909,0.0
RU1000TR,0.159839139892,0.0
RU1000VPR,0.125155211122,0.0
RU1000VTR,0.117888064495,0.0
RU2000GPR,0.466674826097,-0.00834458755411
RU2000GTR,0.466488295402,-0.00854063424948
RU2000PR,0.4812916375,-0.0136181243386
RU2000TR,0.479847812246,-0.0139406360705
RU2000VPR,0.503317571604,-0.0182643350564
RU2000VTR,0.500129985966,-0.0186227828765
RU2500PR,0.441900908006,0.0
RU2500TR,0.439797542736,0.0
RU3000GPR,0.234339955263,0.0
RU3000GTR,0.23256020519,0.0
RU3000PR,0.200261556387,0.0
RU3000TR,0.196556588508,0.0
RU3000VPR,0.171611640988,0.0
RU3000VTR,0.163696194369,0.0
RUMIDCAPPR,0.31808743261,0.0
RUMIDCAPTR,0.314219331834,0.0
RUTOP200PR,0.107437048952,0.0
RUTOP200TR,0.103352579748,0.0
RVXCLS,-0.119736346603,0.0328313977558
SMCD678FRBCLE,-0.0429201000741,0.0
SMRKTD678FRBCLE,0.574259716326,0.0
SP500,0.140242207505,-0.0182911306438
T10Y2Y,-0.024302196129,0.0
T10Y3M,-0.0630325156383,0.0
T10YFF,-0.00477324057721,0.0
T10YIE,-0.697245438844,-0.033991811912
T1YFF,0.175359239269,0.0
T3MFF,0.0862062765786,0.0
T5YFF,-0.00938839654237,0.0
T5YIE,-0.757589515925,-0.073761964927
T5YIFR,-0.427484661057,0.0
T6MFF,0.271497719691,0.0
TEDRATE,-0.0120449708196,0.0
TYCSD678FRBCLE,-0.318134777703,0.0
USD12MD156N,-0.803147067205,0.0
USD1MTD156N,-0.706133069671,0.0
USD1WKD156N,-0.886966314276,0.0
USD2MTD156N,-0.91672630823,0.0
USD3MTD156N,-0.850384011016,0.0
USD6MTD156N,-0.887282030445,0.0
USDONTD156N,-0.646281838679,0.0
USEPUINDXD,0.0334532013719,0.0
USINFL,0.504698783303,0.0
VIXCLS,0.112894942443,0.00845479172786
VXAPLCLS,-0.347346156845,-0.0219699926323
VXAZNCLS,-0.631856238693,0.0234330574243
VXDCLS,0.0319116493415,0.000415099775278
VXEEMCLS,-0.128679394822,-0.0224531082793
VXEWZCLS,-0.0768988416635,0.012714520169
VXFXICLS,-0.494409479753,0.0209158908241
VXGDXCLS,0.108064879306,0.0432285826641
VXGOGCLS,-0.319414793288,0.0576221698197
VXGSCLS,0.0606662571224,0.0463411809808
VXIBMCLS,-0.276621442121,0.0218101463792
VXNCLS,-0.0573923675688,-0.00498052551498
VXSLVCLS,0.08815982053,0.0421838424375
VXTYN,0.155688720301,0.0
VXVCLS,0.103682460312,0.061169405449
VXXLECLS,0.205587103135,0.0128443502294
WDCD678FRBCLE,-0.129874149057,0.0
WILL2500IND,0.194087912051,0.0
WILL2500INDGR,0.248835452932,0.0
WILL2500INDVAL,0.125596510745,0.0
WILL2500PR,0.196753964199,0.0
WILL2500PRGR,0.249011838286,0.0
WILL2500PRVAL,0.131166347704,0.0
WILL4500IND,0.419522380144,0.0
WILL4500PR,0.429424338346,0.0
WILL5000IND,0.187670022279,0.0
WILL5000INDFC,0.194915029425,0.0
WILL5000PR,0.191156180681,0.0
WILL5000PRFC,0.201506137899,0.0
WILLLRGCAP,0.156895204573,0.0
WILLLRGCAPGR,0.221158785081,0.0
WILLLRGCAPGRPR,0.219553055842,0.0
WILLLRGCAPPR,0.157760468095,0.0
WILLLRGCAPVAL,0.0783031707961,0.0
WILLLRGCAPVALPR,0.0818648137789,0.0
WILLMICROCAP,0.46718740905,0.0
WILLMICROCAPPR,0.466721921577,0.0
WILLMIDCAP,0.405668751237,0.0
WILLMIDCAPGR,0.413410993959,0.0
WILLMIDCAPGRPR,0.412682637127,0.0
WILLMIDCAPPR,0.406745757169,0.0
WILLMIDCAPVAL,0.382242303487,0.0
WILLMIDCAPVALPR,0.385956597611,0.0
