Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,0.319446318048,0.0
BAMLC4A0C710YEY,-0.214685959789,0.0
BAMLC4A0C710YSYTW,-0.221532960818,0.0
BAMLC7A0C1015Y,0.301195705166,0.0
BAMLC7A0C1015YEY,-0.24218243752,0.0
BAMLC7A0C1015YSYTW,-0.244360610994,0.0
BAMLC8A0C15PY,0.280806922052,0.0
BAMLC8A0C15PYEY,-0.269633816106,0.0
BAMLC8A0C15PYSYTW,-0.270994167482,0.0
BAMLCC0A0CMTRIV,0.230992093296,0.0
BAMLCC0A1AAATRIV,0.28872944311,0.0
BAMLCC0A2AATRIV,0.220871757638,0.0
BAMLCC0A3ATRIV,0.245610781834,0.0
BAMLCC0A4BBBTRIV,0.216674464234,0.0
BAMLCC1A013YTRIV,0.0213842600886,0.0
BAMLCC2A035YTRIV,0.132423540968,0.0
BAMLCC3A057YTRIV,0.163002565179,0.0
BAMLCC4A0710YTRIV,0.211098650114,0.0
BAMLCC7A01015YTRIV,0.246250707622,0.0
BAMLCC8A015PYTRIV,0.261261508116,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.165552017957,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.255949943538,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.1697959812,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.208040099424,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.160288643963,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.260254722434,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.156891709812,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.197454969265,0.0
BAMLEM2BRRBBBCRPIEY,0.116920687436,0.0
BAMLEM2BRRBBBCRPIOAS,0.350768428736,0.0
BAMLEM2BRRBBBCRPISYTW,0.116939427258,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0887183924068,0.0
BAMLEM2RBBBLCRPIUSEY,0.103690497878,0.0
BAMLEM2RBBBLCRPIUSOAS,0.346479543242,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.102823067193,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0769302822405,0.0
BAMLEM3BRRBBCRPIEY,0.182031969599,0.0
BAMLEM3BRRBBCRPIOAS,0.303529793152,0.0
BAMLEM3BRRBBCRPISYTW,0.188457458062,0.0
BAMLEM3BRRBBCRPITRIV,-0.176433230025,0.0
BAMLEM3RBBLCRPIUSEY,0.166856482869,0.0
BAMLEM3RBBLCRPIUSOAS,0.294837983499,0.0
BAMLEM3RBBLCRPIUSSYTW,0.179782980797,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.164319473023,0.0
BAMLEM4BRRBLCRPIEY,0.233101946155,0.0
BAMLEM4BRRBLCRPIOAS,0.302625464947,0.0
BAMLEM4BRRBLCRPISYTW,0.234901562981,0.0
BAMLEM4BRRBLCRPITRIV,-0.251464891408,0.0
BAMLEM4RBLLCRPIUSEY,0.223986743747,0.0
BAMLEM4RBLLCRPIUSOAS,0.2827382693,0.0
BAMLEM4RBLLCRPIUSSYTW,0.231267531773,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.241325516635,0.0
BAMLEM5BCOCRPIEY,0.143516522492,0.0
BAMLEM5BCOCRPIOAS,0.345685514982,0.0
BAMLEM5BCOCRPISYTW,0.146084001618,0.0
BAMLEM5BCOCRPITRIV,-0.11804001049,0.0
BAMLEMALLCRPIASIAUSEY,-0.0907481737626,0.0
BAMLEMALLCRPIASIAUSOAS,0.212341150273,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0805572030453,0.0
BAMLEMALLCRPIASIAUSTRIV,0.120353664939,0.0
BAMLEMCBPIEY,0.0977121508822,0.0
BAMLEMCBPIOAS,0.334688826416,0.0
BAMLEMCBPISYTW,0.107391131129,0.0
BAMLEMCBPITRIV,-0.0806735297372,0.0
BAMLEMCLLCRPIUSEY,0.0816506374377,0.0
BAMLEMCLLCRPIUSOAS,0.326145515686,0.0
BAMLEMCLLCRPIUSSYTW,0.0955452049799,0.0
BAMLEMCLLCRPIUSTRIV,-0.0672514948494,0.0
BAMLEMEBCRPIEEY,0.0931115490162,0.0
BAMLEMEBCRPIEOAS,0.261325976437,0.0
BAMLEMEBCRPIESYTW,0.0677558718776,0.0
BAMLEMEBCRPIETRIV,-0.0689100288966,0.0
BAMLEMELLCRPIEMEAUSEY,0.140668451168,0.0
BAMLEMELLCRPIEMEAUSOAS,0.282533185236,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.142892830002,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.118237023418,0.0
BAMLEMFLFLCRPIUSEY,0.0477086201912,0.0
BAMLEMFLFLCRPIUSOAS,0.263037505555,0.0
BAMLEMFLFLCRPIUSSYTW,0.0724735804024,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0781350443591,0.0
BAMLEMFSFCRPIEY,0.0712382905921,0.0
BAMLEMFSFCRPIOAS,0.294818917129,0.0
BAMLEMFSFCRPISYTW,0.0966022939327,0.0
BAMLEMFSFCRPITRIV,-0.0978982624151,0.0
BAMLEMHBHYCRPIEY,0.215748306148,0.0
BAMLEMHBHYCRPIOAS,0.314389047885,0.0
BAMLEMHBHYCRPISYTW,0.221970608597,0.0
BAMLEMHBHYCRPITRIV,-0.231340735796,0.0
BAMLEMHGHGLCRPIUSEY,-0.0125420228699,0.0
BAMLEMHGHGLCRPIUSOAS,0.332111327854,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00797894810341,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0406851651475,0.0
BAMLEMHYHYLCRPIUSEY,0.208420293998,0.0
BAMLEMHYHYLCRPIUSOAS,0.302087463655,0.0
BAMLEMHYHYLCRPIUSSYTW,0.215773919161,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.219625402152,0.0
BAMLEMIBHGCRPIEY,0.00934621362473,0.0
BAMLEMIBHGCRPIOAS,0.347274209985,0.0
BAMLEMIBHGCRPISYTW,0.0156460713092,0.0
BAMLEMIBHGCRPITRIV,0.0183586330965,0.0
BAMLEMLLLCRPILAUSEY,0.182154308247,0.0
BAMLEMLLLCRPILAUSOAS,0.370415891254,0.0
BAMLEMLLLCRPILAUSSYTW,0.185789899813,0.0
BAMLEMLLLCRPILAUSTRIV,-0.154117057709,0.0
BAMLEMNFNFLCRPIUSEY,0.10259347752,0.0
BAMLEMNFNFLCRPIUSOAS,0.287611105597,0.0
BAMLEMNFNFLCRPIUSSYTW,0.110171699572,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0759232111778,0.0
BAMLEMNSNFCRPIEY,0.0964460014239,0.0
BAMLEMNSNFCRPIOAS,0.307138725021,0.0
BAMLEMNSNFCRPISYTW,0.100464945162,0.0
BAMLEMNSNFCRPITRIV,-0.072087444143,0.0
BAMLEMPBPUBSICRPIEY,0.0977929639178,0.0
BAMLEMPBPUBSICRPIOAS,0.341010794193,0.0
BAMLEMPBPUBSICRPISYTW,0.0906456709299,0.0
BAMLEMPBPUBSICRPITRIV,-0.0769846960899,0.0
BAMLEMPTPRVICRPIEY,0.0998855234462,0.0
BAMLEMPTPRVICRPIOAS,0.317360927505,0.0
BAMLEMPTPRVICRPISYTW,0.104803647198,0.0
BAMLEMPTPRVICRPITRIV,-0.0820671094625,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0637202658843,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.323458803847,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0668799222397,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0538254903797,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.102716672905,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.304609636295,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.116295568334,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0814517658713,0.0
BAMLEMRACRPIASIAEY,-0.099015455771,0.0
BAMLEMRACRPIASIAOAS,0.202862875104,0.0
BAMLEMRACRPIASIASYTW,-0.0964178097745,0.0
BAMLEMRACRPIASIATRIV,0.13781824222,0.0
BAMLEMRECRPIEMEAEY,0.153717609245,0.0
BAMLEMRECRPIEMEAOAS,0.296939036905,0.0
BAMLEMRECRPIEMEASYTW,0.153840357217,0.0
BAMLEMRECRPIEMEATRIV,-0.133066825771,0.0
BAMLEMRLCRPILAEY,0.171183503931,0.0
BAMLEMRLCRPILAOAS,0.367235713883,0.0
BAMLEMRLCRPILASYTW,0.177020700086,0.0
BAMLEMRLCRPILATRIV,-0.150255352171,0.0
BAMLEMUBCRPIUSEY,0.0955801326691,0.0
BAMLEMUBCRPIUSOAS,0.331758932379,0.0
BAMLEMUBCRPIUSSYTW,0.107853135923,0.0
BAMLEMUBCRPIUSTRIV,-0.0797480000759,0.0
BAMLEMXOCOLCRPIUSEY,0.134656798213,0.0
BAMLEMXOCOLCRPIUSOAS,0.330617496996,0.0
BAMLEMXOCOLCRPIUSSYTW,0.146704498817,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.111873357883,0.0
BAMLH0A0HYM2,0.392018103259,0.0
BAMLH0A0HYM2EY,0.298926839552,0.0
BAMLH0A0HYM2SYTW,0.307960886819,0.0
BAMLH0A1HYBB,0.378946545419,0.0
BAMLH0A1HYBBEY,0.250429366548,0.0
BAMLH0A1HYBBSYTW,0.257772441909,0.0
BAMLH0A2HYB,0.388732064916,0.0
BAMLH0A2HYBEY,0.298197284597,0.0
BAMLH0A2HYBSYTW,0.309798022024,0.0
BAMLH0A3HYC,0.376790221774,0.0
BAMLH0A3HYCEY,0.31789723227,0.0
BAMLH0A3HYCSYTW,0.318873720297,0.0
BAMLHE00EHYIEY,0.15173382767,0.0
BAMLHE00EHYIOAS,0.227798736501,0.0
BAMLHE00EHYISYTW,0.153501385961,0.0
BAMLHE00EHYITRIV,-0.170150165312,0.0
BAMLHYH0A0HYM2TRIV,-0.294230059003,0.0
BAMLHYH0A1BBTRIV,-0.24056509518,0.0
BAMLHYH0A2BTRIV,-0.312015898356,0.0
BAMLHYH0A3CMTRIV,-0.326815873274,0.0
BBSD678FRBCLE,0.0186982716652,0.0
CBSD678FRBCLE,-0.0429499463592,0.0
CFSI,0.231851796403,0.0
CHF12MD156N,0.0464556142367,0.0
CHF1MTD156N,0.0401697679925,0.0
CHF1WKD156N,0.044940277838,0.0
CHF2MTD156N,0.0377002060362,0.0
CHF3MTD156N,0.042130610978,0.0
CHF6MTD156N,0.049748059661,0.0
CHFONTD156N,0.0413170129983,0.0
CISD678FRBCLE,-0.0109288230013,0.0
CMBSSD678FRBCLE,0.0253355370253,0.0
CMRKTSD678FRBCLE,-0.00513845785364,0.0
CPFF,-0.0572031171684,0.0
CPTBSD678FRBCLE,0.0160529332584,0.0
CRESD678FRBCLE,0.0932544011834,0.0
DAAA,-0.304122123815,0.0
DBAA,-0.289342537854,0.0
DCOILBRENTEU,-0.238315360542,0.0
DCOILWTICO,-0.270960420567,0.0
DCPF1M,0.0297186301756,0.0
DCPF2M,-0.00735861967907,0.0
DCPF3M,-0.0678628812978,0.0
DCPN2M,0.019227022883,0.0
DCPN30,0.00204463916648,0.0
DCPN3M,0.0201454972964,0.0
DDFUELLA,-0.225677138441,0.0
DDFUELNYH,-0.25260754038,0.0
DDFUELUSGULF,-0.269010155104,0.0
DED1,0.00972942231578,0.0
DED3,0.0361065322968,0.0
DED6,0.00160805823743,0.0
DEXBZUS,0.251003459342,0.049514196294
DEXCAUS,0.261113995594,0.0938999602506
DEXCHUS,0.0105906721064,0.0721174306049
DEXDNUS,0.24416381468,0.0096317100413
DEXHKUS,0.187130540798,0.140802720192
DEXINUS,0.170330607473,0.0584021815869
DEXJPUS,-0.0906118128487,-0.0725519843826
DEXKOUS,0.155421552947,0.142237382336
DEXMAUS,0.15708749185,0.151516208778
DEXMXUS,0.335561875913,0.0737562190883
DEXNOUS,0.294801314394,0.0682342703847
DEXSDUS,0.276416185178,0.044418953049
DEXSFUS,0.287757650339,0.0527787196295
DEXSIUS,0.314122077587,0.0312073384482
DEXSLUS,0.02643986413,0.0195594655309
DEXSZUS,0.0534219888866,-0.0199329946866
DEXTAUS,0.141377383147,0.115270265389
DEXTHUS,0.145768967079,0.0309876257523
DEXUSAL,-0.3247247122,-0.0870046857557
DEXUSEU,-0.260191456265,-0.015115253404
DEXUSNZ,-0.298481743716,-0.0803855550114
DEXUSUK,-0.220597282269,-0.0593074005005
DEXVZUS,0.00536350957834,-0.0151353979307
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0331011797432,-0.0296696654496
DFII10,-0.210932499649,0.0
DFII20,-0.223631018123,0.0
DFII30,-0.26499082586,0.0
DFII5,-0.0791204731131,0.0
DFII7,-0.129666388222,0.0
DGASNYH,-0.210298650656,0.0
DGASUSGULF,-0.200568509088,0.0
DGS1,-0.114946328127,0.046868627915
DGS10,-0.353058487146,0.0127079937798
DGS1MO,0.0654823159049,0.040566594212
DGS2,-0.14720166107,0.0378533656609
DGS20,-0.37664188203,0.0143705241087
DGS3,-0.199250628096,0.0275752623879
DGS30,-0.373051607877,0.00673502251761
DGS3MO,0.0458485707443,-0.000126841703122
DGS5,-0.259417596329,0.0215525428382
DGS6MO,0.0268313141881,-0.0212219319585
DGS7,-0.310676468666,0.0172989183951
DHHNGSP,0.0523414053376,0.0
DHOILNYH,-0.265590017431,0.0
DJCA,-0.650765622607,0.0175156917384
DJFUELUSGULF,-0.269413190976,-0.00994686908361
DJIA,-0.66088467729,0.0247063411026
DJTA,-0.578246950901,-0.00650600511336
DJUA,-0.460578953622,0.036898878861
DLTIIT,-0.252575797742,0.0
DPCREDIT,-0.00720077207654,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.163408120834,0.0
DRGASLA,-0.106650578168,0.0
DSWP1,0.10298467491,0.131960198138
DSWP10,-0.268673834959,-0.0316263804629
DSWP2,-0.0544979765742,0.0812340385455
DSWP3,-0.143985557751,0.0687543007248
DSWP30,-0.292403881525,-0.0816385127269
DSWP4,-0.175549194661,0.0551512697604
DSWP5,-0.194863589183,0.0353878148884
DSWP7,-0.238904708708,0.00917101228999
DTB1YR,-0.107636360382,0.0
DTB3,0.045243603656,0.0
DTB4WK,0.0594659625051,0.0
DTB6,0.0293861039235,0.0
DTP10J16,-0.0547073347781,0.0
DTP10J17,-0.104150028604,0.0
DTP10J18,-0.159067256604,0.0
DTP10J19,-0.185176834148,0.0
DTP10J20,-0.204386732311,0.0
DTP10J21,-0.212844374109,0.0
DTP10J22,-0.0911436858625,0.0
DTP10J23,-0.0549422211128,0.0
DTP10J24,-0.16831499411,0.0
DTP10L15,0.059992122742,0.0
DTP10L16,-0.0770680112413,0.0
DTP10L17,-0.0941070847101,0.0
DTP10L18,-0.115013064276,0.0
DTP10L19,-0.119953604435,0.0
DTP10L20,-0.128643174871,0.0
DTP10L21,-0.147511770726,0.0
DTP10L22,-0.168151910939,0.0
DTP10L23,-0.159394244204,0.0
DTP10L24,-0.153945349136,0.0
DTP20J25,-0.151489510964,0.0
DTP20J26,-0.166126940851,0.0
DTP20J27,-0.19123650176,0.0
DTP20J28,-0.200768323033,0.0
DTP20J29,-0.207217295994,0.0
DTP30A28,-0.194418450561,0.0
DTP30A29,-0.210268021421,0.0
DTP30F40,-0.224154218375,0.0
DTP30F41,-0.220086277694,0.0
DTP30F42,-0.222555601517,0.0
DTP30F43,-0.228446866962,0.0
DTP30F44,-0.217985183002,0.0
DTP30F45,-0.107476216417,0.0
DTP3HA32,-0.128590950452,0.0
DTP5A16,-0.449016822201,0.0
DTP5A17,-0.254026375998,0.0
DTP5A18,-0.256907600417,0.0
DTP5A19,-0.176061969514,0.0
DTWEXB,0.0213356530677,0.0
DTWEXM,-0.102366598592,0.0
DTWEXO,0.184056685528,0.0
EQMRKTSD678FRBCLE,0.522187633185,0.0
EUR12MD156N,0.00138871361568,0.0
EUR1MTD156N,-0.346961606389,0.0
EUR1WKD156N,-0.171546458491,0.0
EUR2MTD156N,-0.0623246580744,0.0
EUR3MTD156N,-0.187499132852,0.0
EUR6MTD156N,0.184592625029,0.0
EURONTD156N,-0.0126395976194,0.0
EVZCLS,0.434736475238,0.0751908209837
FEMRKTSD678FRBCLE,0.154079787764,0.0
FIN1020AAAMT,0.160503529648,0.0
FIN1020AAVOL,0.0632799458431,0.0
FIN14AAAMT,-0.250481183523,0.0
FIN14AAVOL,-0.295778173414,0.0
FIN2140AAAMT,-0.0923670752555,0.0
FIN2140AAVOL,-0.0508676915995,0.0
FIN4180AAAMT,-0.117227299932,0.0
FIN4180AAVOL,-0.359095829228,0.0
FIN59AAAMT,0.3591373972,0.0
FIN59AAVOL,0.395139888707,0.0
FINBETAD678FRBCLE,0.0566142899791,0.0
FINGT80AAAMT,0.321683578086,0.0
FINGT80AAVOL,0.069554861439,0.0
GBP12MD156N,0.416217469951,0.0
GBP1MTD156N,0.137906006818,0.0
GBP1WKD156N,-0.00556039131325,0.0
GBP2MTD156N,0.166622412205,0.0
GBP3MTD156N,0.238731359358,0.0
GBP6MTD156N,0.129971479971,0.0
GBPONTD156N,0.21954743441,0.0
GOLDAMGBD228NLBM,-0.138851668595,0.0
GOLDAMGBD229NLBM,0.0861154751661,0.0
GOLDAMGBD230NLBM,-0.304867394836,0.0
GOLDPMGBD228NLBM,-0.200262983935,0.0
GOLDPMGBD229NLBM,0.0154189876786,0.0
GOLDPMGBD230NLBM,-0.297138550836,0.0
GVZCLS,0.411237097419,0.0688418207486
IBCOBD678FRBCLE,-0.0125179164886,0.0
IBLSD678FRBCLE,0.0456144286938,0.0
IBMRKTSD678FRBCLE,0.0293143447957,0.0
JPY12MD156N,0.340130418681,0.0
JPY1MTD156N,0.35152155058,0.0
JPY1WKD156N,0.126958951895,0.0
JPY2MTD156N,0.210008217463,0.0
JPY3MTD156N,0.177400909121,0.0
JPY6MTD156N,0.169720577786,0.0
JPYONTD156N,-0.00278824412305,0.0
LQTYSD678FRBCLE,-0.0512322281679,0.0
MKT1020MKTAMT,0.363255649214,0.0
MKT1020MKTVOL,0.413933640111,0.0
MKT14MKTAMT,-0.142900632668,0.0
MKT14MKTVOL,-0.0459826286571,0.0
MKT2140MKTAMT,0.239183263335,0.0
MKT2140MKTVOL,0.097750122494,0.0
MKT4180MKTAMT,0.0117326568738,0.0
MKT4180MKTVOL,0.0375936749168,0.0
MKT59MKTAMT,0.193525607616,0.0
MKT59MKTVOL,0.186400952766,0.0
MKTGT80MKTAMT,0.173398685962,0.0
MKTGT80MKTVOL,0.155058173703,0.0
NASDAQ100,-0.817233766109,-0.00364201610756
NASDAQCOM,-0.805206971994,0.00203538979637
NIKKEI225,-0.431151736443,0.0
NONFIN1020A2P2AMT,0.475747979617,0.0
NONFIN1020A2P2VOL,0.448842797,0.0
NONFIN1020AAAMT,-0.0504433344378,0.0
NONFIN1020AAVOL,-0.0437665492878,0.0
NONFIN14A2P2AMT,0.0364028519878,0.0
NONFIN14A2P2VOL,-0.140251389386,0.0
NONFIN14AAAMT,-0.5218105679,0.0
NONFIN14AAVOL,-0.451697391779,0.0
NONFIN2140A2P2AMT,0.295218548922,0.0
NONFIN2140A2P2VOL,0.225014038181,0.0
NONFIN2140AAAMT,0.308753520768,0.0
NONFIN2140AAVOL,0.122325453132,0.0
NONFIN4180A2P2AMT,-0.0945180776013,0.0
NONFIN4180A2P2VOL,-0.0344992252261,0.0
NONFIN4180AAAMT,-0.122593362538,0.0
NONFIN4180AAVOL,-0.12736385295,0.0
NONFIN59A2P2AMT,-0.0775378984293,0.0
NONFIN59A2P2VOL,0.0202353771942,0.0
NONFIN59AAAMT,0.184373868249,0.0
NONFIN59AAVOL,0.0811874893611,0.0
NONFINGT80A2P2AMT,0.155549049413,0.0
NONFINGT80A2P2VOL,0.270409156634,0.0
NONFINGT80AAAMT,0.44761337762,0.0
NONFINGT80AAVOL,0.494068878068,0.0
OVXCLS,0.179200654175,0.0206386062325
R2500GRPR,-0.783139021389,0.0
R2500GRTR,-0.781763570451,0.0
R2500VLPR,-0.828900938907,0.0
R2500VLTR,-0.827070972902,0.0
REMRKTD678FRBCLE,0.129494345894,0.0
RIFSPPAAAD01NB,-0.0932890976161,0.0
RIFSPPAAAD07NB,-0.0769880184429,0.0
RIFSPPAAAD15NB,-0.233944781344,0.0
RIFSPPAAAD30NB,0.00683178149786,0.0
RIFSPPAAAD60NB,0.102875221991,0.0
RIFSPPAAAD90NB,0.0388207208371,0.0
RIFSPPFAAD01NB,-0.412799580083,0.0
RIFSPPFAAD07NB,0.128141358753,0.0
RIFSPPFAAD15NB,-0.343979757083,0.0
RIFSPPFAAD30NB,-0.410845564727,0.0
RIFSPPFAAD60NB,-0.355027923865,0.0
RIFSPPFAAD90NB,-0.513721041886,0.0
RIFSPPNA2P2D01NB,-0.0389822770708,0.0
RIFSPPNA2P2D07NB,-0.203290887542,0.0
RIFSPPNA2P2D15NB,0.0124506619561,0.0
RIFSPPNA2P2D30NB,-0.272605463439,0.0
RIFSPPNA2P2D60NB,0.116477593079,0.0
RIFSPPNA2P2D90NB,-0.0918622453661,0.0
RIFSPPNAAD01NB,0.41510916752,0.0
RIFSPPNAAD07NB,0.194970644912,0.0
RIFSPPNAAD15NB,0.0145612841307,0.0
RIFSPPNAAD30NB,-0.12616569313,0.0
RIFSPPNAAD60NB,0.0453641717356,0.0
RIFSPPNAAD90NB,-0.463964326398,0.0
RMBSSD678FRBCLE,0.288425378002,0.0
RMIDGRPR,-0.91639140989,0.0
RMIDGRTR,-0.916990225861,0.0
RMIDVLPR,-0.97021310646,0.0
RMIDVLTR,-0.972048514259,0.0
RRESD678FRBCLE,0.345486767076,0.0
RTOP200GPR,-0.95654932598,0.0
RTOP200GTR,-0.956596219825,0.0
RTOP200VPR,-0.928776463011,0.0
RTOP200VTR,-0.928481192702,0.0
RU1000GPR,-0.952115500075,0.0
RU1000GTR,-0.952169571361,0.0
RU1000PR,-0.958543908525,0.0
RU1000TR,-0.958735877465,0.0
RU1000VPR,-0.96185499847,0.0
RU1000VTR,-0.961806085737,0.0
RU2000GPR,-0.857349185011,0.0228118368746
RU2000GTR,-0.857418631735,0.0225772539894
RU2000PR,-0.86912303218,0.0324872702368
RU2000TR,-0.869507459973,0.0320254645629
RU2000VPR,-0.870830856506,0.042508324836
RU2000VTR,-0.871429103094,0.0418739967241
RU2500PR,-0.920383530549,0.0
RU2500TR,-0.92140810809,0.0
RU3000GPR,-0.950388863656,0.0
RU3000GTR,-0.950622342156,0.0
RU3000PR,-0.961329906034,0.0
RU3000TR,-0.961585137532,0.0
RU3000VPR,-0.970934787141,0.0
RU3000VTR,-0.970999028682,0.0
RUMIDCAPPR,-0.947776359297,0.0
RUMIDCAPTR,-0.949048425292,0.0
RUTOP200PR,-0.950861549419,0.0
RUTOP200TR,-0.950865124318,0.0
RVXCLS,0.890689259942,-0.0243257610386
SMCD678FRBCLE,0.865125128222,0.0
SMRKTD678FRBCLE,0.305879355572,0.0
SP500,-0.956327408652,0.0191853949887
T10Y2Y,-0.235115085719,0.0
T10Y3M,0.0267821487343,0.0
T10YFF,0.145261488579,0.0
T10YIE,0.591646992466,0.0277776061242
T1YFF,0.288522797065,0.0
T3MFF,0.26776250265,0.0
T5YFF,0.309611644781,0.0
T5YIE,0.454420340805,-0.025343505555
T5YIFR,0.629125482107,0.0
T6MFF,0.00504494639437,0.0
TEDRATE,-0.434275476704,0.0
TYCSD678FRBCLE,0.307087891001,0.0
USD12MD156N,0.781872154235,0.0
USD1MTD156N,0.064130454466,0.0
USD1WKD156N,0.336945636221,0.0
USD2MTD156N,0.20644683429,0.0
USD3MTD156N,0.0101483619646,0.0
USD6MTD156N,0.222135111435,0.0
USDONTD156N,0.0481735874299,0.0
USEPUINDXD,0.518256732045,0.0
USINFL,-0.381176837048,0.0
VIXCLS,0.901011099638,-0.0724857997809
VXAPLCLS,0.960452075668,0.0664151995035
VXAZNCLS,0.613809255144,0.00119837306516
VXDCLS,0.912432264167,-0.0633762115882
VXEEMCLS,0.945239366291,-0.0285502942362
VXEWZCLS,0.870815306052,-0.0040264954714
VXFXICLS,-0.0399389439642,-0.0289416165044
VXGDXCLS,0.70910040423,0.0243398080114
VXGOGCLS,0.943433612679,0.0345685428499
VXGSCLS,0.8233555867,0.028327544732
VXNCLS,0.889453732916,-0.0179207986606
VXSLVCLS,0.272841159672,0.0429814431263
VXTYN,0.64916411738,0.0
VXVCLS,0.878425806038,-0.0309076598755
VXXLECLS,0.861006073568,0.00304075450276
WDCD678FRBCLE,0.364776955861,0.0
WILL2500IND,-0.963954107008,0.0
WILL2500INDGR,-0.953097768332,0.0
WILL2500INDVAL,-0.966531559662,0.0
WILL2500PR,-0.963730267276,0.0
WILL2500PRGR,-0.952927817257,0.0
WILL2500PRVAL,-0.966275077003,0.0
WILL4500IND,-0.926520567813,0.0
WILL4500PR,-0.917092179182,0.0
WILL5000IND,-0.964330863577,0.0
WILL5000INDFC,-0.961971191946,0.0
WILL5000PR,-0.963487778314,0.0
WILL5000PRFC,-0.962016120414,0.0
WILLLRGCAP,-0.959769687697,0.0
WILLLRGCAPGR,-0.953623961741,0.0
WILLLRGCAPGRPR,-0.953510106574,0.0
WILLLRGCAPPR,-0.959442454752,0.0
WILLLRGCAPVAL,-0.953526921454,0.0
WILLLRGCAPVALPR,-0.952838645329,0.0
WILLMICROCAP,-0.80440997164,0.0
WILLMICROCAPPR,-0.804871030144,0.0
WILLMIDCAP,-0.952547325397,0.0
WILLMIDCAPGR,-0.93768533595,0.0
WILLMIDCAPGRPR,-0.937732337426,0.0
WILLMIDCAPPR,-0.951555841534,0.0
WILLMIDCAPVAL,-0.951390366394,0.0
