Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPISYTW,0.0228676268468,0.0
BAMLEMPBPUBSICRPITRIV,-0.0560944754699,0.0
BAMLEMPTPRVICRPIEY,0.0154537814182,0.0
BAMLEMPTPRVICRPIOAS,0.0400457322097,0.0
BAMLEMPTPRVICRPISYTW,0.0175667898015,0.0
BAMLEMPTPRVICRPITRIV,-0.056507576527,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0293881005863,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0712624920677,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.029461056048,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0550933239364,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0193414856139,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0463473918129,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0211152261349,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0538022189416,0.0
BAMLEMRACRPIASIAEY,-0.00490550249058,0.0
BAMLEMRACRPIASIAOAS,0.0273379751109,0.0
BAMLEMRACRPIASIASYTW,-0.00508730690828,0.0
BAMLEMRACRPIASIATRIV,-0.00393454201369,0.0
BAMLEMRECRPIEMEAEY,0.023447787334,0.0
BAMLEMRECRPIEMEAOAS,0.0370879772415,0.0
BAMLEMRECRPIEMEASYTW,0.0227766601004,0.0
BAMLEMRECRPIEMEATRIV,-0.0646177725469,0.0
BAMLEMRLCRPILAEY,0.0339852247881,0.0
BAMLEMRLCRPILAOAS,0.0686265968509,0.0
BAMLEMRLCRPILASYTW,0.0353853811805,0.0
BAMLEMRLCRPILATRIV,-0.0697402804227,0.0
BAMLEMUBCRPIUSEY,0.0149378451663,0.0
BAMLEMUBCRPIUSOAS,0.0483009362235,0.0
BAMLEMUBCRPIUSSYTW,0.0191580557715,0.0
BAMLEMUBCRPIUSTRIV,-0.0548334156918,0.0
BAMLEMXOCOLCRPIUSEY,0.0301250473476,0.0
BAMLEMXOCOLCRPIUSOAS,0.0530268882211,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0307638784314,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0633065721849,0.0
BAMLH0A0HYM2,0.0731100272283,0.0
BAMLH0A0HYM2EY,0.0646320304187,0.0
BAMLH0A0HYM2SYTW,0.0758945186298,0.0
BAMLH0A1HYBB,0.0739378075148,0.0
BAMLH0A1HYBBEY,0.058564243923,0.0
BAMLH0A1HYBBSYTW,0.0678516247554,0.0
BAMLH0A2HYB,0.0612208806516,0.0
BAMLH0A2HYBEY,0.0553144996716,0.0
BAMLH0A2HYBSYTW,0.0632139827541,0.0
BAMLH0A3HYC,0.0638470903742,0.0
BAMLH0A3HYCEY,0.0586465483051,0.0
BAMLH0A3HYCSYTW,0.0684916595938,0.0
BAMLHE00EHYIEY,0.0820479239368,0.0
BAMLHE00EHYIOAS,0.0832954453352,0.0
BAMLHE00EHYISYTW,0.0830267621823,0.0
BAMLHE00EHYITRIV,-0.153965475547,0.0
BAMLHYH0A0HYM2TRIV,-0.118478355918,0.0
BAMLHYH0A1BBTRIV,-0.104117327862,0.0
BAMLHYH0A2BTRIV,-0.104360743286,0.0
BAMLHYH0A3CMTRIV,-0.142366611651,0.0
BBSD678FRBCLE,0.0304148069456,0.0
CBSD678FRBCLE,-0.0131299740356,0.0
CFSI,0.0374548208585,0.0
CHF12MD156N,-0.000425591514012,0.0
CHF1MTD156N,-0.00274074565703,0.0
CHF1WKD156N,-0.0498526846757,0.0
CHF2MTD156N,-0.00289987081271,0.0
CHF3MTD156N,0.000943405107061,0.0
CHF6MTD156N,-0.0032984409387,0.0
CHFONTD156N,-0.0531471649184,0.0
CISD678FRBCLE,-0.000515289116949,0.0
CMBSSD678FRBCLE,0.0177647670154,0.0
CMRKTSD678FRBCLE,0.0329540735367,0.0
CPFF,-0.0596112447994,0.0
CPTBSD678FRBCLE,0.0432914070212,0.0
CRESD678FRBCLE,0.0169762488298,0.0
DAAA,-0.0889798200523,0.0
DBAA,-0.0693064879394,0.0
DCOILBRENTEU,-0.0842897838767,0.0
DCOILWTICO,-0.0116971026094,0.0
DCPF1M,0.0136112716669,0.0
DCPF2M,0.0385282309214,0.0
DCPF3M,0.0307096638899,0.0
DCPN2M,0.0363917172776,0.0
DCPN30,-0.0462317592902,0.0
DCPN3M,0.0102888157599,0.0
DDFUELLA,-0.0627666842462,0.0
DDFUELNYH,-0.059075998142,0.0
DDFUELUSGULF,-0.0824477940347,0.0
DED1,0.00944593533626,0.0
DED3,-0.000233555048866,0.0
DED6,0.0562434270662,0.0
DEXBZUS,0.116183158803,-0.00967123192205
DEXCAUS,0.118421382504,-0.00161228841896
DEXCHUS,0.195631587259,0.0146283937716
DEXDNUS,0.144558833313,-0.014353830266
DEXINUS,0.101787938833,0.00774225891013
DEXJPUS,0.0114875051927,-0.018638359558
DEXKOUS,0.151495390113,0.0025977389087
DEXMAUS,0.265427808314,-0.0044151535957
DEXMXUS,0.186585996753,-0.0147207539647
DEXNOUS,0.169595660298,-0.0127124852041
DEXSDUS,0.167313165219,-0.0265934358576
DEXSFUS,0.133326110524,-0.0023095827322
DEXSIUS,0.25713020297,-0.00863651040348
DEXSLUS,-0.00678074211083,-0.00286631910862
DEXSZUS,0.0680290661465,-0.0186492494206
DEXTAUS,0.24369079783,0.00847352103049
DEXTHUS,0.195583433208,-0.000627812894861
DEXUSAL,-0.216375871552,-0.00553154499818
DEXUSEU,-0.147152317564,0.0157965810533
DEXUSNZ,-0.203821740393,-0.00962793710395
DEXUSUK,-0.109510713975,-0.0014613349106
DEXVZUS,0.00101210028613,-0.00401155885979
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0240654047383,-0.0358545046118
DFII10,-0.034221303401,0.0
DFII20,-0.0455845527099,0.0
DFII30,-0.0797877508311,0.0
DFII5,0.029367737823,0.0
DFII7,-0.00107499318863,0.0
DGASNYH,-0.110807443179,0.0
DGASUSGULF,-0.0843274087611,0.0
DGS1,-0.0137207422675,-0.0138641754487
DGS10,-0.15473789901,-0.0159329067515
DGS1MO,-0.0164349243799,0.0349314512793
DGS2,-0.0372538127197,-0.0184411498435
DGS20,-0.171042652921,-0.00252231354591
DGS3,-0.0601647237785,-0.0216821696865
DGS30,-0.175240266014,-0.00936900842008
DGS3MO,-0.0310861882669,-0.0185101343493
DGS5,-0.107354229513,-0.0207141619498
DGS6MO,-0.0681994660402,-0.032849625891
DGS7,-0.131930212939,-0.0139022160328
DHHNGSP,-0.0162188179678,0.0
DHOILNYH,-0.136057835359,0.0
DJCA,-0.185686460456,0.019356721547
DJFUELUSGULF,-0.142871216562,0.0300101195386
DJIA,-0.17748540325,0.0160270824253
DJTA,-0.172978576272,0.0146335393299
DJUA,-0.13955882979,0.0291951444484
DLTIIT,-0.0707264593215,0.0
DPCREDIT,-0.112687671553,0.0
DPRIME,0.0,0.0334177107895
DPROPANEMBTX,-0.0900651816446,0.0
DRGASLA,-0.0774430639107,0.0
DSWP1,0.242896912964,-0.0293637008884
DSWP10,-0.136056539262,-0.00515952760867
DSWP2,0.104672410199,-0.014040667083
DSWP3,0.0178437664233,0.000138730289303
DSWP30,-0.194211523739,-0.00524091921643
DSWP4,-0.018596214805,-0.00204584098446
DSWP5,-0.0428316932998,-0.00304592216049
DSWP7,-0.0899787510192,-0.00320999354133
DTB1YR,-0.0297352774326,0.0
DTB3,-0.017275886179,0.0
DTB4WK,-0.0261358193573,0.0
DTB6,-0.0528525885418,0.0
DTP10J16,0.0570589497705,0.0
DTP10J17,0.0290958492344,0.0
DTP10J18,-0.00121252221083,0.0
DTP10J19,-0.0184831570603,0.0
DTP10J20,-0.0211891007476,0.0
DTP10J21,-0.0686518228814,0.0
DTP10J22,0.0486949773361,0.0
DTP10J23,0.0138663923025,0.0
DTP10J24,0.0174733961123,0.0
DTP10L15,-6.39303904764e-05,0.0
DTP10L16,-0.0166475676373,0.0
DTP10L17,-0.0408701312509,0.0
DTP10L18,-0.0363894178319,0.0
DTP10L19,-0.0385178516943,0.0
DTP10L20,-0.0190352379851,0.0
DTP10L21,-0.00253526580138,0.0
DTP10L22,0.00334717780319,0.0
DTP10L23,0.00349100053139,0.0
DTP10L24,0.0407779017903,0.0
DTP20J25,0.0325585283522,0.0
DTP20J26,0.0591046615251,0.0
DTP20J27,0.0698920992618,0.0
DTP20J28,0.0659891596012,0.0
DTP20J29,0.0665774275069,0.0
DTP30A28,0.0711546831604,0.0
DTP30A29,0.074992180741,0.0
DTP30F40,0.0659164021985,0.0
DTP30F41,0.0647864906281,0.0
DTP30F42,0.0743542848875,0.0
DTP30F43,0.078424481556,0.0
DTP30F44,0.0657538806808,0.0
DTP30F45,-0.116137801312,0.0
DTP3HA32,-0.0931806056204,0.0
DTP5A16,0.293400614994,0.0
DTP5A17,0.160207422409,0.0
DTP5A18,0.160425631159,0.0
DTP5A19,0.144737519061,0.0
DTWEXB,0.113306081377,0.0
DTWEXM,0.0844800863758,0.0
DTWEXO,0.129848483832,0.0
EQMRKTSD678FRBCLE,-0.0146740188361,0.0
EUR12MD156N,0.222329412815,0.0
EUR1MTD156N,0.00641988599703,0.0
EUR1WKD156N,0.00680641397625,0.0
EUR2MTD156N,0.256784693589,0.0
EUR3MTD156N,-0.047064311886,0.0
EUR6MTD156N,-0.0681733733165,0.0
EURONTD156N,0.473840411069,0.0
EVZCLS,0.0407428569967,-0.0574089553843
FEMRKTSD678FRBCLE,-0.333272682786,0.0
FIN1020AAAMT,-0.067539163307,0.0
FIN1020AAVOL,0.0426348374383,0.0
FIN14AAAMT,-0.107001141249,0.0
FIN14AAVOL,-0.119135540223,0.0
FIN2140AAAMT,0.0908882255623,0.0
FIN2140AAVOL,0.0514066004396,0.0
FIN4180AAAMT,0.0325666704224,0.0
FIN4180AAVOL,0.109032324722,0.0
FIN59AAAMT,-0.13907240511,0.0
FIN59AAVOL,-0.128438729753,0.0
FINBETAD678FRBCLE,-0.00148129912118,0.0
FINGT80AAAMT,0.467792475943,0.0
FINGT80AAVOL,0.544412223061,0.0
GBP12MD156N,-0.0253725091084,0.0
GBP1MTD156N,-0.134854276746,0.0
GBP1WKD156N,0.0337633786576,0.0
GBP2MTD156N,0.0773329242873,0.0
GBP3MTD156N,-0.177173461272,0.0
GBP6MTD156N,-0.0699591639957,0.0
GBPONTD156N,-0.238017751382,0.0
GOLDAMGBD228NLBM,-0.264639959467,0.0
GOLDAMGBD229NLBM,-0.400200651574,0.0
GOLDAMGBD230NLBM,-0.594158655622,0.0
GOLDPMGBD228NLBM,-0.294339651756,0.0
GOLDPMGBD229NLBM,-0.279293215137,0.0
GOLDPMGBD230NLBM,-0.300051042805,0.0
GVZCLS,5.88333180952e-05,0.016091627121
IBCOBD678FRBCLE,0.000847421874724,0.0
IBLSD678FRBCLE,0.0553923427588,0.0
IBMRKTSD678FRBCLE,-0.019303857741,0.0
JPY12MD156N,0.0580581466264,0.0
JPY1MTD156N,0.00176834790921,0.0
JPY1WKD156N,0.238409069476,0.0
JPY2MTD156N,-0.137216097053,0.0
JPY3MTD156N,-0.155901210398,0.0
JPY6MTD156N,0.0235885647386,0.0
JPYONTD156N,0.10774859527,0.0
LQTYSD678FRBCLE,-0.160951818659,0.0
MKT1020MKTAMT,-0.264008432021,0.0
MKT1020MKTVOL,-0.214461749915,0.0
MKT14MKTAMT,-0.475143624368,0.0
MKT14MKTVOL,-0.419456816723,0.0
MKT2140MKTAMT,0.0967514028062,0.0
MKT2140MKTVOL,-0.0855598001898,0.0
MKT4180MKTAMT,0.20417672232,0.0
MKT4180MKTVOL,-0.055045894811,0.0
MKT59MKTAMT,-0.308992698344,0.0
MKT59MKTVOL,-0.245889580668,0.0
MKTGT80MKTAMT,0.0238792848654,0.0
MKTGT80MKTVOL,-0.0427224528052,0.0
NASDAQ100,0.10218683447,-0.00296976167567
NASDAQCOM,0.108036138505,0.000509774367594
NIKKEI225,-0.267152914018,0.0
NONFIN1020A2P2AMT,-0.111300010688,0.0
NONFIN1020A2P2VOL,-0.135861672001,0.0
NONFIN1020AAAMT,0.189445537578,0.0
NONFIN1020AAVOL,0.296826834863,0.0
NONFIN14A2P2AMT,-0.553176510228,0.0
NONFIN14A2P2VOL,-0.274981056974,0.0
NONFIN14AAAMT,-0.0729704378809,0.0
NONFIN14AAVOL,-0.0429089696737,0.0
NONFIN2140A2P2AMT,-0.350606498887,0.0
NONFIN2140A2P2VOL,-0.352820352386,0.0
NONFIN2140AAAMT,0.126464883121,0.0
NONFIN2140AAVOL,0.52698330192,0.0
NONFIN4180A2P2AMT,-0.193615292364,0.0
NONFIN4180A2P2VOL,-0.381970655324,0.0
NONFIN4180AAAMT,-0.239977850257,0.0
NONFIN4180AAVOL,-0.108492000915,0.0
NONFIN59A2P2AMT,-0.0940294523693,0.0
NONFIN59A2P2VOL,-0.00688010551605,0.0
NONFIN59AAAMT,-0.218082009879,0.0
NONFIN59AAVOL,-0.176484870017,0.0
NONFINGT80A2P2AMT,0.182546644472,0.0
NONFINGT80A2P2VOL,-0.167283848174,0.0
NONFINGT80AAAMT,0.0245987667895,0.0
NONFINGT80AAVOL,-0.0179335843226,0.0
OVXCLS,0.217346574249,0.00203755274624
R2500GRPR,0.0146027832008,0.0
R2500GRTR,0.013900029232,0.0
R2500VLPR,0.0699060996638,0.0
R2500VLTR,0.0646314626299,0.0
REMRKTD678FRBCLE,-0.627481566842,0.0
RIFSPPAAAD01NB,-0.168903227705,0.0
RIFSPPAAAD07NB,0.0706458006954,0.0
RIFSPPAAAD15NB,0.206824873867,0.0
RIFSPPAAAD30NB,0.194900561832,0.0
RIFSPPAAAD60NB,0.302052098387,0.0
RIFSPPAAAD90NB,0.0883323613718,0.0
RIFSPPFAAD01NB,0.165164576751,0.0
RIFSPPFAAD07NB,0.00489821595286,0.0
RIFSPPFAAD15NB,0.306235524616,0.0
RIFSPPFAAD30NB,0.240654758119,0.0
RIFSPPFAAD60NB,0.401400145811,0.0
RIFSPPFAAD90NB,-0.146031664132,0.0
RIFSPPNA2P2D01NB,0.41255442445,0.0
RIFSPPNA2P2D07NB,-0.400399153357,0.0
RIFSPPNA2P2D15NB,0.415522485771,0.0
RIFSPPNA2P2D30NB,0.273890601173,0.0
RIFSPPNA2P2D60NB,-0.430833032172,0.0
RIFSPPNA2P2D90NB,-0.00041593566799,0.0
RIFSPPNAAD01NB,-0.894164046202,0.0
RIFSPPNAAD07NB,-0.273521464932,0.0
RIFSPPNAAD15NB,-0.329626443346,0.0
RIFSPPNAAD30NB,-0.669661517294,0.0
RIFSPPNAAD60NB,-0.325222389484,0.0
RIFSPPNAAD90NB,-0.395639227845,0.0
RMBSSD678FRBCLE,0.139811112115,0.0
RMIDGRPR,0.228339907676,0.0
RMIDGRTR,0.226461858487,0.0
RMIDVLPR,0.156497845487,0.0
RMIDVLTR,0.151112870733,0.0
RRESD678FRBCLE,0.04084399245,0.0
RTOP200GPR,0.0307394839662,0.0
RTOP200GTR,0.028898179762,0.0
RTOP200VPR,0.0164511269172,0.0
RTOP200VTR,0.00547422470339,0.0
RU1000GPR,0.0865480691317,0.0
RU1000GTR,0.0850682671933,0.0
RU1000PR,0.0709046152799,0.0
RU1000TR,0.0666228730981,0.0
RU1000VPR,0.0575008115336,0.0
RU1000VTR,0.0492956129073,0.0
RU2000GPR,0.15688295301,-0.000145023688496
RU2000GTR,0.156572204844,0.000457659079657
RU2000PR,0.123292358318,0.00245700762555
RU2000TR,0.121464803582,0.00201170278064
RU2000VPR,0.0803550925297,0.00856395282009
RU2000VTR,0.0762127520975,0.00977109224755
RU2500PR,0.155570897183,0.0
RU2500TR,0.153653432174,0.0
RU3000GPR,0.0970455064403,0.0
RU3000GTR,0.0955572178818,0.0
RU3000PR,0.0775511569077,0.0
RU3000TR,0.0733891332461,0.0
RU3000VPR,0.0639510097658,0.0
RU3000VTR,0.055322342411,0.0
RUMIDCAPPR,0.197501400297,0.0
RUMIDCAPTR,0.194693997529,0.0
RUTOP200PR,0.0242346030824,0.0
RUTOP200TR,0.0193396226535,0.0
RVXCLS,0.0348959411204,-0.00958497921583
SMCD678FRBCLE,-0.165286432929,0.0
SMRKTD678FRBCLE,0.0424552478497,0.0
SP500,0.0580673618074,0.0182249821964
T10Y2Y,0.0136814006913,0.0
T10Y3M,0.16014762135,0.0
T10YFF,0.440627447642,0.0
T10YIE,-0.726109593101,-0.0155999539099
T1YFF,0.787489914619,0.0
T3MFF,0.698396426663,0.0
T5YFF,0.473703414645,0.0
T5YIE,-0.828161626742,-0.0329238494596
T5YIFR,-0.389750832602,0.0
T6MFF,0.821428078199,0.0
TEDRATE,0.231804784539,0.0
TYCSD678FRBCLE,-0.137009469368,0.0
USD12MD156N,-0.434665449983,0.0
USD1MTD156N,-0.644762550431,0.0
USD1WKD156N,-0.585711773732,0.0
USD2MTD156N,-0.855697495632,0.0
USD3MTD156N,-0.438107987212,0.0
USD6MTD156N,-0.677313097568,0.0
USDONTD156N,-0.923671104255,0.0
USEPUINDXD,0.0593689884232,0.0
USINFL,0.615759900001,0.0
VIXCLS,0.175445217407,0.0110826846039
VXAPLCLS,-0.160396299151,-0.00285686590031
VXAZNCLS,-0.414674809652,0.00567770226886
VXDCLS,0.111859781453,-0.0034853139114
VXEEMCLS,-0.0351956691781,0.00185027212505
VXEWZCLS,-0.18725591635,0.0322651267059
VXFXICLS,-0.456355647219,0.00714623158572
VXGDXCLS,0.275786231983,0.0538243007502
VXGOGCLS,0.0598483555179,0.000794086320913
VXGSCLS,0.269506228892,-0.0254465905786
VXIBMCLS,-0.053960282414,0.0141079501955
VXNCLS,-0.0479698947685,0.00265031985173
VXSLVCLS,0.232799639905,0.0516044936949
VXTYN,0.235055395798,0.0
VXVCLS,0.168123532256,-0.00740569086833
VXXLECLS,0.278355058883,-0.00830784828449
WDCD678FRBCLE,0.145668083826,0.0
WILL2500IND,0.0700413485306,0.0
WILL2500INDGR,0.0960479272448,0.0
WILL2500INDVAL,0.0377275163909,0.0
WILL2500PR,0.0736361241593,0.0
WILL2500PRGR,0.0959791404644,0.0
WILL2500PRVAL,0.0456667791183,0.0
WILL4500IND,0.152563830697,0.0
WILL4500PR,0.1593396092,0.0
WILL5000IND,0.0634964152388,0.0
WILL5000INDFC,0.0751138469138,0.0
WILL5000PR,0.0679924414361,0.0
WILL5000PRFC,0.0793899505968,0.0
WILLLRGCAP,0.0625836901335,0.0
WILLLRGCAPGR,0.0881087333138,0.0
WILLLRGCAPGRPR,0.0866440702877,0.0
