Compared to: ,Pairwise Correlation,Lagged Correlation
DEXCAUS,0.250426593466,0.0620832550563
DEXCHUS,0.0241217692147,0.0465000489417
DEXDNUS,0.178887811123,0.0442551911593
DEXHKUS,0.125669342039,0.119444983457
DEXINUS,0.115308069022,0.0493820326025
DEXJPUS,-0.103947216994,-0.0784601896869
DEXKOUS,0.141780898926,0.0959688835108
DEXMAUS,0.112496476811,0.112118299152
DEXMXUS,0.254210552065,0.0534484107175
DEXNOUS,0.221797036286,0.0694588842186
DEXSDUS,0.215677470607,0.0609994943011
DEXSFUS,0.234323967022,0.0492932025813
DEXSIUS,0.229021324304,0.0285609572585
DEXSLUS,-0.0421055003468,0.0609410048284
DEXSZUS,0.0121456933235,-0.0179117118274
DEXTAUS,0.0935403738668,0.0586190499995
DEXTHUS,0.0767137338243,-0.0211044431201
DEXUSAL,-0.25460472909,-0.0700520842061
DEXUSEU,-0.188151197395,-0.0467450175685
DEXUSNZ,-0.226140491498,-0.0635679013157
DEXUSUK,-0.139764482144,-0.0682701505237
DEXVZUS,0.0352577899859,-0.0138140132642
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.024142667432,0.0117841513994
DFII10,-0.226492131448,0.0
DFII20,-0.219069468799,0.0
DFII30,-0.241319119192,0.0
DFII5,-0.0955312263814,0.0
DFII7,-0.154469817321,0.0
DGASNYH,-0.148083065159,0.0
DGASUSGULF,-0.168852935914,0.0
DGS1,-0.103117045689,0.0599671369385
DGS10,-0.319909891634,-0.0139189740354
DGS1MO,-0.0121230193548,0.0269594391505
DGS2,-0.15142468909,-0.000185721767924
DGS20,-0.332103649262,-0.0195986299721
DGS3,-0.202104642902,0.00651480976178
DGS30,-0.329623560854,-0.0296757397268
DGS3MO,0.03706825269,-0.0496459999035
DGS5,-0.241393347366,-0.00266382902544
DGS6MO,-0.0054495520862,-0.0154988764771
DGS7,-0.282452540882,-0.0143245824796
DHHNGSP,0.00371833233219,0.0
DHOILNYH,-0.222447136312,0.0
DJCA,-0.52186669394,0.0131322091017
DJFUELUSGULF,-0.22658352269,-0.0270581316097
DJIA,-0.526768534872,0.0110596254129
DJTA,-0.479681265768,0.0190092962014
DJUA,-0.343693574091,0.000956639377974
DLTIIT,-0.247458203794,0.0
DPCREDIT,-0.0173545122394,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.160807791956,0.0
DRGASLA,-0.158988259441,0.0
DSWP1,0.0398761364524,0.08886034868
DSWP10,-0.233683706225,-0.0331290879026
DSWP2,-0.0886262555648,0.0559837238941
DSWP3,-0.157076122141,0.0402526327274
DSWP30,-0.243458499466,-0.0877641360192
DSWP4,-0.182438366214,0.038751173156
DSWP5,-0.19884434744,0.0274474061216
DSWP7,-0.225257843827,0.00379579507456
DTB1YR,-0.115149146899,0.0
DTB3,0.0405794758647,0.0
DTB4WK,-0.00883423843212,0.0
DTB6,-0.00123782793268,0.0
DTP10J16,-0.0982107188477,0.0
DTP10J17,-0.123371206234,0.0
DTP10J18,-0.169531285369,0.0
DTP10J19,-0.194726518889,0.0
DTP10J20,-0.206173068024,0.0
DTP10J21,-0.23926376723,0.0
DTP10J22,-0.152333268985,0.0
DTP10J23,-0.153843653614,0.0
DTP10J24,-0.269348084322,0.0
DTP10L15,-0.125513657442,0.0
DTP10L16,-0.213267775497,0.0
DTP10L17,-0.203668502857,0.0
DTP10L18,-0.227295972988,0.0
DTP10L19,-0.239480944148,0.0
DTP10L20,-0.26711300372,0.0
DTP10L21,-0.256211916148,0.0
DTP10L22,-0.265725247689,0.0
DTP10L23,-0.268163368805,0.0
DTP10L24,-0.333952119693,0.0
DTP20J25,-0.32529090599,0.0
DTP20J26,-0.346490140348,0.0
DTP20J27,-0.334774986155,0.0
DTP20J28,-0.337310608529,0.0
DTP20J29,-0.330429142289,0.0
DTP30A28,-0.324423662836,0.0
DTP30A29,-0.318348271229,0.0
DTP30F40,-0.299433514943,0.0
DTP30F41,-0.304211746826,0.0
DTP30F42,-0.29965197876,0.0
DTP30F43,-0.300747525339,0.0
DTP30F44,-0.296818497705,0.0
DTP30F45,-0.227156016045,0.0
DTP3HA32,-0.258665158565,0.0
DTP5A16,-0.411277649015,0.0
DTP5A17,-0.35842247511,0.0
DTP5A18,-0.326198885258,0.0
DTP5A19,-0.278147790718,0.0
DTWEXB,0.142294519864,0.0
DTWEXM,0.0777029845827,0.0
DTWEXO,0.204679852443,0.0
EQMRKTSD678FRBCLE,0.419278395024,0.0
EUR12MD156N,0.114993635982,0.0
EUR1MTD156N,-0.0209937517353,0.0
EUR1WKD156N,-0.0610262993185,0.0
EUR2MTD156N,0.149676442504,0.0
EUR3MTD156N,0.161108905966,0.0
EUR6MTD156N,0.258293267433,0.0
EURONTD156N,-0.0580318688476,0.0
EVZCLS,0.325572012853,0.0684330790421
FEMRKTSD678FRBCLE,-0.0479568518871,0.0
FIN1020AAAMT,0.20785155796,0.0
FIN1020AAVOL,0.148173646946,0.0
FIN14AAAMT,-0.0294909970405,0.0
FIN14AAVOL,-0.025270752202,0.0
FIN2140AAAMT,0.218189921332,0.0
FIN2140AAVOL,0.0515581393106,0.0
FIN4180AAAMT,-0.272660428331,0.0
FIN4180AAVOL,-0.488212834674,0.0
FIN59AAAMT,0.27914253772,0.0
FIN59AAVOL,0.200097319238,0.0
FINBETAD678FRBCLE,0.0828369551317,0.0
FINGT80AAAMT,-0.0198979252454,0.0
FINGT80AAVOL,-0.163489992576,0.0
GBP12MD156N,0.11784580915,0.0
GBP1MTD156N,-0.105867696089,0.0
GBP1WKD156N,-0.263218583605,0.0
GBP2MTD156N,-0.0711757018598,0.0
GBP3MTD156N,-0.0753511792509,0.0
GBP6MTD156N,-0.0806271051314,0.0
GBPONTD156N,-0.0544772278151,0.0
GOLDAMGBD228NLBM,-0.125938382068,0.0
GOLDAMGBD229NLBM,0.0726312994143,0.0
GOLDAMGBD230NLBM,-0.035057314813,0.0
GOLDPMGBD228NLBM,-0.0868074396991,0.0
GOLDPMGBD229NLBM,0.0651915640066,0.0
GOLDPMGBD230NLBM,-0.069566099489,0.0
GVZCLS,0.162492912587,0.0570571211091
IBCOBD678FRBCLE,-0.119588593547,0.0
IBLSD678FRBCLE,-0.128188385772,0.0
IBMRKTSD678FRBCLE,-0.229456008584,0.0
JPY12MD156N,0.331637740637,0.0
JPY1MTD156N,-0.183433129131,0.0
JPY1WKD156N,-0.152656336681,0.0
JPY2MTD156N,0.349336785455,0.0
JPY3MTD156N,-0.0557420602315,0.0
JPY6MTD156N,0.137317595703,0.0
JPYONTD156N,-0.0649539500694,0.0
LQTYSD678FRBCLE,0.1355199012,0.0
MKT1020MKTAMT,0.377541340386,0.0
MKT1020MKTVOL,0.476106723374,0.0
MKT14MKTAMT,0.000963414438765,0.0
MKT14MKTVOL,0.187470983413,0.0
MKT2140MKTAMT,0.0194637481379,0.0
MKT2140MKTVOL,-0.00857228806489,0.0
MKT4180MKTAMT,-0.220292510032,0.0
MKT4180MKTVOL,-0.0185344325607,0.0
MKT59MKTAMT,0.108782578398,0.0
MKT59MKTVOL,0.0393279893767,0.0
MKTGT80MKTAMT,-0.0785743811237,0.0
MKTGT80MKTVOL,-0.0937845479978,0.0
NASDAQ100,-0.589699685295,-0.0101292837785
NASDAQCOM,-0.587860605328,-0.00805752685171
NIKKEI225,-0.20100630679,0.0
NONFIN1020A2P2AMT,0.428692946823,0.0
NONFIN1020A2P2VOL,0.547875186866,0.0
NONFIN1020AAAMT,-0.0899238118429,0.0
NONFIN1020AAVOL,-0.0245695702878,0.0
NONFIN14A2P2AMT,0.395406714545,0.0
NONFIN14A2P2VOL,0.388305729266,0.0
NONFIN14AAAMT,-0.121413149711,0.0
NONFIN14AAVOL,-0.140714900778,0.0
NONFIN2140A2P2AMT,0.113114803981,0.0
NONFIN2140A2P2VOL,0.114446682163,0.0
NONFIN2140AAAMT,-0.0426322266785,0.0
NONFIN2140AAVOL,-0.183580289042,0.0
NONFIN4180A2P2AMT,-0.121299683633,0.0
NONFIN4180A2P2VOL,0.0282428756517,0.0
NONFIN4180AAAMT,-0.182036890249,0.0
NONFIN4180AAVOL,-0.228883470045,0.0
NONFIN59A2P2AMT,0.0135203183019,0.0
NONFIN59A2P2VOL,0.0133874854729,0.0
NONFIN59AAAMT,0.113613445612,0.0
NONFIN59AAVOL,0.0688536010843,0.0
NONFINGT80A2P2AMT,0.0145567251572,0.0
NONFINGT80A2P2VOL,0.183990502026,0.0
NONFINGT80AAAMT,0.176848753314,0.0
NONFINGT80AAVOL,0.108012313877,0.0
OVXCLS,0.0942076581171,0.0430400678139
R2500GRPR,-0.563966972575,0.0
R2500GRTR,-0.563607113598,0.0
R2500VLPR,-0.722960313488,0.0
R2500VLTR,-0.721661621042,0.0
REMRKTD678FRBCLE,0.357341676691,0.0
RIFSPPAAAD01NB,-0.361298370175,0.0
RIFSPPAAAD07NB,-0.0699238011859,0.0
RIFSPPAAAD15NB,-0.495523600061,0.0
RIFSPPAAAD30NB,-0.00445502773358,0.0
RIFSPPAAAD60NB,-0.112923707849,0.0
RIFSPPAAAD90NB,-0.215101920339,0.0
RIFSPPFAAD01NB,-0.359750853305,0.0
RIFSPPFAAD07NB,0.154235989393,0.0
RIFSPPFAAD15NB,-0.526980748255,0.0
RIFSPPFAAD30NB,-0.426282029383,0.0
RIFSPPFAAD60NB,-0.470994240799,0.0
RIFSPPFAAD90NB,-0.268529862324,0.0
RIFSPPNA2P2D01NB,-0.0890746922828,0.0
RIFSPPNA2P2D07NB,0.177650594,0.0
RIFSPPNA2P2D15NB,-0.396632737399,0.0
RIFSPPNA2P2D30NB,-0.409363769338,0.0
RIFSPPNA2P2D60NB,0.174686718378,0.0
RIFSPPNA2P2D90NB,-0.368323098712,0.0
RIFSPPNAAD01NB,0.652473575603,0.0
RIFSPPNAAD07NB,0.304817996281,0.0
RIFSPPNAAD15NB,0.231718448236,0.0
RIFSPPNAAD30NB,-0.0346738745289,0.0
RIFSPPNAAD60NB,0.202500862316,0.0
RIFSPPNAAD90NB,-0.286539155376,0.0
RMBSSD678FRBCLE,0.17726530342,0.0
RMIDGRPR,-0.980919860096,0.0
RMIDGRTR,-0.980822946864,0.0
RMIDVLPR,-0.997120133055,0.0
RMIDVLTR,-0.99658333113,0.0
RRESD678FRBCLE,0.23674553136,0.0
RTOP200GPR,-0.967376865651,0.0
RTOP200GTR,-0.967038202614,0.0
RTOP200VPR,-0.90503320968,0.0
RTOP200VTR,-0.904356905545,0.0
RU1000GPR,-0.978164826304,0.0
RU1000GTR,-0.977951371699,0.0
RU1000PR,-0.969026706938,0.0
RU1000TR,-0.968671731548,0.0
RU1000VPR,-0.952770462767,0.0
RU1000VTR,-0.951986848187,0.0
RU2000GPR,-0.951386262416,0.00915029142679
RU2000GTR,-0.951408280342,0.00963845797339
RU2000PR,-0.949422014787,0.0207450266666
RU2000TR,-0.949554723915,0.0217815776875
RU2000VPR,-0.931435625631,0.0332244625235
RU2000VTR,-0.931423532933,0.0348099381568
RU2500PR,-0.983175081699,0.0
RU2500TR,-0.983591725982,0.0
RU3000GPR,-0.984699870691,0.0
RU3000GTR,-0.984556867561,0.0
RU3000PR,-0.979524537521,0.0
RU3000TR,-0.979230910229,0.0
RU3000VPR,-0.969724982494,0.0
RU3000VTR,-0.968863713519,0.0
RUMIDCAPPR,-0.995831895507,0.0
RUMIDCAPTR,-0.995800577224,0.0
RUTOP200PR,-0.946974674736,0.0
RUTOP200TR,-0.946709015387,0.0
RVXCLS,0.946901402914,-0.0205163714982
SMCD678FRBCLE,0.87404161118,0.0
SMRKTD678FRBCLE,0.201190362476,0.0
SP500,-0.962008004769,0.00845280064068
T10Y2Y,-0.0903346013873,0.0
T10Y3M,0.0681361880067,0.0
T10YFF,0.187933254437,0.0
T10YIE,0.707848425346,-0.0238283663598
T1YFF,0.265057895171,0.0
T3MFF,0.296416616406,0.0
T5YFF,0.299850400217,0.0
T5YIE,0.502906689755,-0.0572980177154
T5YIFR,0.810314490848,0.0
T6MFF,-0.000329104431472,0.0
TEDRATE,-0.633335662509,0.0
TYCSD678FRBCLE,0.203528497638,0.0
USD12MD156N,0.784996538167,0.0
USD1MTD156N,0.294354142499,0.0
USD1WKD156N,0.315696289758,0.0
USD2MTD156N,0.288543728874,0.0
USD3MTD156N,0.0293704652541,0.0
USD6MTD156N,0.188864992328,0.0
USDONTD156N,0.0812958206262,0.0
USEPUINDXD,0.673809771739,0.0
USINFL,-0.283779084109,0.0
VIXCLS,0.883148085217,-0.05072322112
VXAZNCLS,0.611117791781,0.0349537348857
VXDCLS,0.915373222009,-0.0513111009019
VXEEMCLS,0.88567128626,-0.0191653727462
VXEWZCLS,0.789032761773,-0.00202010540218
VXFXICLS,-0.0942002472835,-0.00124212631694
VXGDXCLS,0.532090410434,0.0220266181726
VXGOGCLS,0.93619525378,0.0417404387145
VXGSCLS,0.868548521864,0.0209029707916
VXIBMCLS,0.960452075668,0.0545338736335
VXNCLS,0.938072696038,-0.00326730358979
VXSLVCLS,0.0286714630158,0.0113404981545
VXTYN,0.468013747454,0.0
VXVCLS,0.871367244275,-0.0116062665798
VXXLECLS,0.795756464893,-0.0131482704604
WDCD678FRBCLE,0.552524468668,0.0
WILL2500IND,-0.978970231766,0.0
WILL2500INDGR,-0.988080151108,0.0
WILL2500INDVAL,-0.957211245591,0.0
WILL2500PR,-0.979055510128,0.0
WILL2500PRGR,-0.988068723761,0.0
WILL2500PRVAL,-0.957460421523,0.0
WILL4500IND,-0.988373956818,0.0
WILL4500PR,-0.984875513115,0.0
WILL5000IND,-0.978393684064,0.0
WILL5000INDFC,-0.980258212921,0.0
WILL5000PR,-0.978325922638,0.0
WILL5000PRFC,-0.980840569286,0.0
WILLLRGCAP,-0.96777493622,0.0
WILLLRGCAPGR,-0.983765333657,0.0
WILLLRGCAPGRPR,-0.983555299523,0.0
WILLLRGCAPPR,-0.967414825135,0.0
WILLLRGCAPVAL,-0.935127212768,0.0
WILLLRGCAPVALPR,-0.934449497765,0.0
WILLMICROCAP,-0.907176428577,0.0
WILLMICROCAPPR,-0.907370321775,0.0
WILLMIDCAP,-0.995749942064,0.0
WILLMIDCAPGR,-0.98542427906,0.0
