Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSOAS,0.138924183376,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0755212816256,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.108721280931,0.0
BAMLEM5BCOCRPIEY,0.01957363863,0.0
BAMLEM5BCOCRPIOAS,0.174329576156,0.0
BAMLEM5BCOCRPISYTW,0.019596164303,0.0
BAMLEM5BCOCRPITRIV,0.0125434577449,0.0
BAMLEMALLCRPIASIAUSEY,-0.059125064756,0.0
BAMLEMALLCRPIASIAUSOAS,0.178742526421,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0574289320375,0.0
BAMLEMALLCRPIASIAUSTRIV,0.101306076683,0.0
BAMLEMCBPIEY,-0.00448977480243,0.0
BAMLEMCBPIOAS,0.185613812216,0.0
BAMLEMCBPISYTW,7.81252228641e-05,0.0
BAMLEMCBPITRIV,0.0334468504971,0.0
BAMLEMCLLCRPIUSEY,-0.0126349560735,0.0
BAMLEMCLLCRPIUSOAS,0.198843035251,0.0
BAMLEMCLLCRPIUSSYTW,-0.00950142043066,0.0
BAMLEMCLLCRPIUSTRIV,0.0398979857269,0.0
BAMLEMEBCRPIEEY,0.0148650706777,0.0
BAMLEMEBCRPIEOAS,0.0948777797094,0.0
BAMLEMEBCRPIESYTW,0.0208229471859,0.0
BAMLEMEBCRPIETRIV,-0.0290249641376,0.0
BAMLEMELLCRPIEMEAUSEY,0.0372766675133,0.0
BAMLEMELLCRPIEMEAUSOAS,0.160022494828,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0398459612211,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0237866865314,0.0
BAMLEMFLFLCRPIUSEY,0.0144436824222,0.0
BAMLEMFLFLCRPIUSOAS,0.127907233722,0.0
BAMLEMFLFLCRPIUSSYTW,0.010494169647,0.0
BAMLEMFLFLCRPIUSTRIV,0.00783898175482,0.0
BAMLEMFSFCRPIEY,8.68548077044e-05,0.0
BAMLEMFSFCRPIOAS,0.10461361572,0.0
BAMLEMFSFCRPISYTW,0.000678613032794,0.0
BAMLEMFSFCRPITRIV,-0.00171631102794,0.0
BAMLEMHBHYCRPIEY,0.0758726209604,0.0
BAMLEMHBHYCRPIOAS,0.156556865932,0.0
BAMLEMHBHYCRPISYTW,0.0805778085048,0.0
BAMLEMHBHYCRPITRIV,-0.0916931166526,0.0
BAMLEMHGHGLCRPIUSEY,-0.0741643342349,0.0
BAMLEMHGHGLCRPIUSOAS,0.220634786048,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0778914951053,0.0
BAMLEMHGHGLCRPIUSTRIV,0.111784657403,0.0
BAMLEMHYHYLCRPIUSEY,0.0691070133163,0.0
BAMLEMHYHYLCRPIUSOAS,0.159791684201,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0732111442693,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0862892474037,0.0
BAMLEMIBHGCRPIEY,-0.0609561996575,0.0
BAMLEMIBHGCRPIOAS,0.198617118563,0.0
BAMLEMIBHGCRPISYTW,-0.0622054275543,0.0
BAMLEMIBHGCRPITRIV,0.0996467785441,0.0
BAMLEMLLLCRPILAUSEY,-0.0185191511187,0.0
BAMLEMLLLCRPILAUSOAS,0.181710484626,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0153617534961,0.0
BAMLEMLLLCRPILAUSTRIV,0.032414129187,0.0
BAMLEMNFNFLCRPIUSEY,0.00225159200939,0.0
BAMLEMNFNFLCRPIUSOAS,0.181901674704,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00747450063616,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0167085614994,0.0
BAMLEMNSNFCRPIEY,0.00186207332041,0.0
BAMLEMNSNFCRPIOAS,0.191139526185,0.0
BAMLEMNSNFCRPISYTW,0.00993710494219,0.0
BAMLEMNSNFCRPITRIV,0.0249468635564,0.0
BAMLEMPBPUBSICRPIEY,-0.0107911553607,0.0
BAMLEMPBPUBSICRPIOAS,0.204255411491,0.0
BAMLEMPBPUBSICRPISYTW,-0.00950137845558,0.0
BAMLEMPBPUBSICRPITRIV,0.0440637492923,0.0
BAMLEMPTPRVICRPIEY,-0.00340925544442,0.0
BAMLEMPTPRVICRPIOAS,0.15421845013,0.0
BAMLEMPTPRVICRPISYTW,0.00102057988798,0.0
BAMLEMPTPRVICRPITRIV,0.0193679330234,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0281488605428,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.217829154492,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0257736653047,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0535400242406,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00542545392951,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.15317269642,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0034151441194,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0203955069465,0.0
BAMLEMRACRPIASIAEY,-0.0626272541418,0.0
BAMLEMRACRPIASIAOAS,0.178298541339,0.0
BAMLEMRACRPIASIASYTW,-0.0589932076851,0.0
BAMLEMRACRPIASIATRIV,0.11051979971,0.0
BAMLEMRECRPIEMEAEY,0.0404916982109,0.0
BAMLEMRECRPIEMEAOAS,0.144778980762,0.0
BAMLEMRECRPIEMEASYTW,0.0404086001882,0.0
BAMLEMRECRPIEMEATRIV,-0.0353389350743,0.0
BAMLEMRLCRPILAEY,-0.0114767212834,0.0
BAMLEMRLCRPILAOAS,0.183476954676,0.0
BAMLEMRLCRPILASYTW,-0.00644585827869,0.0
BAMLEMRLCRPILATRIV,0.0311859114415,0.0
BAMLEMUBCRPIUSEY,-0.0065594661784,0.0
BAMLEMUBCRPIUSOAS,0.191284642705,0.0
BAMLEMUBCRPIUSSYTW,-0.00377545716789,0.0
BAMLEMUBCRPIUSTRIV,0.039856070551,0.0
BAMLEMXOCOLCRPIUSEY,0.0187843314392,0.0
BAMLEMXOCOLCRPIUSOAS,0.178190907538,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0208832063541,0.0
BAMLEMXOCOLCRPIUSTRIV,0.013288312407,0.0
BAMLH0A0HYM2,0.227063595736,0.0
BAMLH0A0HYM2EY,0.135920569435,0.0
BAMLH0A0HYM2SYTW,0.146161072065,0.0
BAMLH0A1HYBB,0.229286636234,0.0
BAMLH0A1HYBBEY,0.0980916750607,0.0
BAMLH0A1HYBBSYTW,0.105776525556,0.0
BAMLH0A2HYB,0.216029867562,0.0
BAMLH0A2HYBEY,0.130626018049,0.0
BAMLH0A2HYBSYTW,0.137332254432,0.0
BAMLH0A3HYC,0.166547206516,0.0
BAMLH0A3HYCEY,0.120176921716,0.0
BAMLH0A3HYCSYTW,0.138025515262,0.0
BAMLHE00EHYIEY,0.146843375893,0.0
BAMLHE00EHYIOAS,0.185465318876,0.0
BAMLHE00EHYISYTW,0.15031542456,0.0
BAMLHE00EHYITRIV,-0.167157762742,0.0
BAMLHYH0A0HYM2TRIV,-0.138661063003,0.0
BAMLHYH0A1BBTRIV,-0.0840767043989,0.0
BAMLHYH0A2BTRIV,-0.144713342582,0.0
BAMLHYH0A3CMTRIV,-0.184277479495,0.0
BBSD678FRBCLE,0.102800275981,0.0
CBSD678FRBCLE,0.206328322005,0.0
CFSI,0.466959344492,0.0
CHF12MD156N,-0.087210370031,0.0
CHF1MTD156N,-0.0664630844661,0.0
CHF1WKD156N,-0.0107270446144,0.0
CHF2MTD156N,-0.0661463824699,0.0
CHF3MTD156N,-0.077302241813,0.0
CHF6MTD156N,-0.0845731766652,0.0
CHFONTD156N,-0.00717495597892,0.0
CISD678FRBCLE,-0.0715205602754,0.0
CMBSSD678FRBCLE,0.16736597733,0.0
CMRKTSD678FRBCLE,0.110881184731,0.0
CPFF,-0.0276020997482,0.0
CPTBSD678FRBCLE,-0.00779550102222,0.0
CRESD678FRBCLE,0.933461225929,0.0
DAAA,-0.220883358135,0.0
DBAA,-0.186275240456,0.0
DCOILBRENTEU,-0.120424010745,0.0
DCOILWTICO,-0.0928535376214,0.0
DCPF1M,0.0176131970737,0.0
DCPF2M,-0.000589561428684,0.0
DCPF3M,-0.0367183939016,0.0
DCPN2M,-0.033718782598,0.0
DCPN30,5.59213101315e-05,0.0
DCPN3M,0.0106732042449,0.0
DDFUELLA,-0.10906864454,0.0
DDFUELNYH,-0.100223759205,0.0
DDFUELUSGULF,-0.130444942503,0.0
DED1,0.00355704556173,0.0
DED3,0.0174145548833,0.0
DED6,-0.00958131006596,0.0
DEXBZUS,0.0572921128716,0.00131100278421
DEXCAUS,0.0923255048042,0.0126186536998
DEXCHUS,0.0472576116538,0.00186822278101
DEXDNUS,0.0333726464221,-0.0244978582769
DEXHKUS,0.0282614863927,-0.00137182152508
DEXINUS,0.0618867733672,-0.00285572290495
DEXJPUS,-0.116495969561,-0.0258404651455
DEXKOUS,0.0770745136419,0.00186770171321
DEXMAUS,0.0547417623012,-0.0112757063226
DEXMXUS,0.102948602442,-0.00203311896982
DEXNOUS,0.0749246486529,-0.0204487111427
DEXSDUS,0.0865775972183,-0.0286350493118
DEXSFUS,0.040554256232,-0.0150902089711
DEXSIUS,0.0893121006218,-0.0302315515802
DEXSLUS,0.00684333371936,-0.0259134421803
DEXSZUS,-0.035288254557,-0.0190987196557
DEXTAUS,0.0701124168035,-0.00373759651883
DEXTHUS,0.0341287325307,-0.0156530769674
DEXUSAL,-0.096138527897,0.00553774333285
DEXUSEU,-0.0368539178565,0.0292206812601
DEXUSNZ,-0.105046160227,0.00359251188886
DEXUSUK,-0.101236163439,0.00517769223498
DEXVZUS,-0.000240251917761,-0.00554876102806
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.020117192186,-0.00841770038708
DFII10,-0.211513279316,0.0
DFII20,-0.184905529343,0.0
DFII30,-0.210627000393,0.0
DFII5,-0.170467172224,0.0
DFII7,-0.200799486318,0.0
DGASNYH,-0.074803494429,0.0
DGASUSGULF,-0.0659539624248,0.0
DGS1,-0.114558132845,0.00829808947179
DGS10,-0.29335804458,0.0218587869288
DGS1MO,-0.0193981101316,0.000221289543391
DGS2,-0.183895387012,0.0266807606662
DGS20,-0.274868924497,0.0274049113237
DGS3,-0.237052192839,0.0257991325457
DGS30,-0.252775131264,0.0228290047693
DGS3MO,-0.0131346525516,0.00277388189876
DGS5,-0.272285499806,0.0298516913206
DGS6MO,-0.0357232248391,-0.00150281625176
DGS7,-0.278159660449,0.0285210889293
DHHNGSP,0.0462059210756,0.0
DHOILNYH,-0.0856879767688,0.0
DJCA,-0.189266840269,0.0273440147569
DJFUELUSGULF,-0.0965470185333,-0.0177850338404
DJIA,-0.195124118797,0.0310688367344
DJTA,-0.176463247113,0.0179063870986
DJUA,-0.103128869823,0.024357325318
DLTIIT,-0.224958589932,0.0
DPCREDIT,0.0221175858199,0.0
DPRIME,0.0,-0.0268745157539
DPROPANEMBTX,-0.031788370009,0.0
DRGASLA,-0.0265015098756,0.0
DSWP1,-0.0132262583417,-0.00861954862389
DSWP10,-0.226772250941,-0.0746110195157
DSWP2,-0.145652892866,-0.0229626365231
DSWP3,-0.187601302152,-0.0381797781404
DSWP30,-0.217614791818,-0.085088950915
DSWP4,-0.205397393368,-0.0485290169323
DSWP5,-0.204424844258,-0.0555644703865
DSWP7,-0.222323071101,-0.0691804438685
DTB1YR,-0.0990388290682,0.0
DTB3,-0.0172273034428,0.0
DTB4WK,-0.0125930596365,0.0
DTB6,-0.0398823536245,0.0
DTP10J16,-0.119883334404,0.0
DTP10J17,-0.174640649898,0.0
DTP10J18,-0.20744169433,0.0
DTP10J19,-0.228231327307,0.0
DTP10J20,-0.239436192315,0.0
DTP10J21,-0.23872301137,0.0
DTP10J22,-0.229058543846,0.0
DTP10J23,-0.239776816664,0.0
DTP10J24,-0.240333152294,0.0
DTP10L15,0.0708720015559,0.0
DTP10L16,-0.0579417748262,0.0
DTP10L17,-0.1363502987,0.0
DTP10L18,-0.179747532966,0.0
DTP10L19,-0.183295762526,0.0
DTP10L20,-0.193619102346,0.0
DTP10L21,-0.213105812806,0.0
DTP10L22,-0.231557082616,0.0
DTP10L23,-0.227807709259,0.0
DTP10L24,-0.23172053287,0.0
DTP20J25,-0.23609188632,0.0
DTP20J26,-0.235829632158,0.0
DTP20J27,-0.234966794793,0.0
DTP20J28,-0.229095181644,0.0
DTP20J29,-0.229092335426,0.0
DTP30A28,-0.220904713357,0.0
DTP30A29,-0.217900035357,0.0
DTP30F40,-0.219124135073,0.0
DTP30F41,-0.211898356429,0.0
DTP30F42,-0.207192893596,0.0
DTP30F43,-0.212288669284,0.0
DTP30F44,-0.212796805358,0.0
DTP30F45,-0.246637636277,0.0
DTP3HA32,-0.263221439711,0.0
DTP5A16,-0.194161687797,0.0
DTP5A17,-0.246844078074,0.0
DTP5A18,-0.267498480771,0.0
DTP5A19,-0.308461534389,0.0
DTWEXB,0.0539806179074,0.0
DTWEXM,0.0856406690087,0.0
DTWEXO,0.000936278057257,0.0
EQMRKTSD678FRBCLE,0.208385933172,0.0
EUR12MD156N,-0.136007206625,0.0
EUR1MTD156N,-0.0207779902033,0.0
EUR1WKD156N,0.275379405693,0.0
EUR2MTD156N,0.203340158873,0.0
EUR3MTD156N,0.284253408563,0.0
EUR6MTD156N,0.0828838427084,0.0
EURONTD156N,0.0949536844574,0.0
EVZCLS,0.0953500504337,-0.016763156262
FEMRKTSD678FRBCLE,-0.224067740982,0.0
FIN1020AAAMT,-0.102549848033,0.0
FIN1020AAVOL,-0.0382625288397,0.0
FIN14AAAMT,0.184325823058,0.0
FIN14AAVOL,0.131814948859,0.0
FIN2140AAAMT,-0.437388116053,0.0
FIN2140AAVOL,-0.244959872681,0.0
FIN4180AAAMT,-0.314018518784,0.0
FIN4180AAVOL,-0.358748127394,0.0
FIN59AAAMT,0.059975032141,0.0
FIN59AAVOL,0.0336995944245,0.0
FINBETAD678FRBCLE,0.416476312157,0.0
FINGT80AAAMT,-0.412022990531,0.0
FINGT80AAVOL,-0.539963461225,0.0
GBP12MD156N,-0.494514428115,0.0
GBP1MTD156N,-0.425164126594,0.0
GBP1WKD156N,-0.142936598112,0.0
GBP2MTD156N,-0.326504324838,0.0
GBP3MTD156N,-0.227504345573,0.0
GBP6MTD156N,-0.30275593976,0.0
GBPONTD156N,-0.246170463553,0.0
GOLDAMGBD228NLBM,0.203252037168,0.0
GOLDAMGBD229NLBM,0.188169066552,0.0
GOLDAMGBD230NLBM,0.13892289669,0.0
GOLDPMGBD228NLBM,0.0787559831159,0.0
GOLDPMGBD229NLBM,0.152467392885,0.0
GOLDPMGBD230NLBM,0.0433987985332,0.0
GVZCLS,0.213048894297,0.0564608736997
IBCOBD678FRBCLE,-0.26315939215,0.0
IBLSD678FRBCLE,-0.486583118109,0.0
IBMRKTSD678FRBCLE,-0.184384952062,0.0
JPY12MD156N,-0.42877737021,0.0
JPY1MTD156N,-0.446051091954,0.0
JPY1WKD156N,0.205634025746,0.0
JPY2MTD156N,-0.0788841718248,0.0
JPY3MTD156N,-0.641035583179,0.0
JPY6MTD156N,-0.424259373984,0.0
JPYONTD156N,0.169290673969,0.0
LQTYSD678FRBCLE,-0.0482443284507,0.0
MKT1020MKTAMT,-0.0709350233157,0.0
MKT1020MKTVOL,-0.0716860006625,0.0
MKT14MKTAMT,0.0834997838825,0.0
MKT14MKTVOL,0.0466358058509,0.0
MKT2140MKTAMT,-0.13315465574,0.0
MKT2140MKTVOL,-0.0536769931539,0.0
MKT4180MKTAMT,0.0605007021479,0.0
MKT4180MKTVOL,0.102725897221,0.0
MKT59MKTAMT,0.14841726924,0.0
MKT59MKTVOL,0.112871266238,0.0
MKTGT80MKTAMT,-0.0869445610734,0.0
MKTGT80MKTVOL,-0.167021722026,0.0
NASDAQ100,0.140811694004,0.0209552035762
NASDAQCOM,0.11970639391,0.0213634224172
NIKKEI225,0.348339214041,0.0
NONFIN1020A2P2AMT,-0.187555201508,0.0
NONFIN1020A2P2VOL,-0.134121950303,0.0
NONFIN1020AAAMT,-0.0557152559274,0.0
NONFIN1020AAVOL,-0.156939509475,0.0
NONFIN14A2P2AMT,0.436106009527,0.0
NONFIN14A2P2VOL,0.13548602022,0.0
NONFIN14AAAMT,-0.123044957981,0.0
NONFIN14AAVOL,-0.144111474756,0.0
NONFIN2140A2P2AMT,0.0339051811742,0.0
NONFIN2140A2P2VOL,-0.0274336420731,0.0
NONFIN2140AAAMT,-0.140111208957,0.0
NONFIN2140AAVOL,-0.275379085611,0.0
NONFIN4180A2P2AMT,0.000313548685942,0.0
NONFIN4180A2P2VOL,0.0522747828961,0.0
NONFIN4180AAAMT,0.161724428859,0.0
NONFIN4180AAVOL,0.107055430738,0.0
NONFIN59A2P2AMT,0.333957744149,0.0
NONFIN59A2P2VOL,0.314594714718,0.0
NONFIN59AAAMT,-0.0670680068969,0.0
NONFIN59AAVOL,-0.222882140358,0.0
NONFINGT80A2P2AMT,-0.135164055544,0.0
NONFINGT80A2P2VOL,0.0556292139222,0.0
NONFINGT80AAAMT,-0.118848076333,0.0
NONFINGT80AAVOL,-0.144246828781,0.0
OVXCLS,0.0880543329542,0.065178848191
R2500GRPR,-0.146519008621,0.0
R2500GRTR,-0.148091916302,0.0
R2500VLPR,-0.170258326403,0.0
R2500VLTR,-0.173525458692,0.0
RIFSPPAAAD01NB,0.111833304005,0.0
RIFSPPAAAD07NB,-0.0435608627501,0.0
RIFSPPAAAD15NB,0.0190999335017,0.0
RIFSPPAAAD30NB,0.0198373908131,0.0
RIFSPPAAAD60NB,-0.0971702423769,0.0
RIFSPPAAAD90NB,0.0303644685706,0.0
RIFSPPFAAD01NB,-0.0149813741929,0.0
RIFSPPFAAD07NB,-0.101202221255,0.0
RIFSPPFAAD15NB,-0.483278132931,0.0
RIFSPPFAAD30NB,-0.0642581745768,0.0
RIFSPPFAAD60NB,-0.635699244352,0.0
RIFSPPFAAD90NB,-0.282877195569,0.0
RIFSPPNA2P2D01NB,-0.437220906094,0.0
RIFSPPNA2P2D07NB,0.173714607991,0.0
RIFSPPNA2P2D15NB,-0.375383481258,0.0
RIFSPPNA2P2D30NB,-0.19996529415,0.0
RIFSPPNA2P2D60NB,0.399024925885,0.0
RIFSPPNA2P2D90NB,-0.0774002812292,0.0
RIFSPPNAAD01NB,0.390148374837,0.0
RIFSPPNAAD07NB,-0.285579246933,0.0
RIFSPPNAAD15NB,-0.540340171284,0.0
RIFSPPNAAD30NB,-0.137930987464,0.0
RIFSPPNAAD60NB,-0.77841336761,0.0
RIFSPPNAAD90NB,-0.828443500406,0.0
RMBSSD678FRBCLE,0.970406252685,0.0
RMIDGRPR,-0.360687584533,0.0
RMIDGRTR,-0.364468727728,0.0
RMIDVLPR,-0.325445420336,0.0
RMIDVLTR,-0.331778623705,0.0
RRESD678FRBCLE,0.978257482578,0.0
RTOP200GPR,-0.387533064381,0.0
RTOP200GTR,-0.388691742054,0.0
RTOP200VPR,-0.55499085671,0.0
RTOP200VTR,-0.557018093092,0.0
RU1000GPR,-0.385134742388,0.0
RU1000GTR,-0.38599306411,0.0
RU1000PR,-0.437112234227,0.0
RU1000TR,-0.438763586985,0.0
RU1000VPR,-0.497749238412,0.0
RU1000VTR,-0.49998360232,0.0
RU2000GPR,-0.0111053783933,0.0251390832326
RU2000GTR,-0.0111834929929,0.0248745175106
RU2000PR,0.00818206974516,0.0282031938419
RU2000TR,0.00770089071963,0.0273753120352
RU2000VPR,0.0414040148519,0.034502112375
RU2000VTR,0.0405581072536,0.032516941419
RU2500PR,-0.121033307638,0.0
RU2500TR,-0.122983045032,0.0
RU3000GPR,-0.344954433782,0.0
RU3000GTR,-0.34629562274,0.0
RU3000PR,-0.394616598774,0.0
RU3000TR,-0.39613986094,0.0
RU3000VPR,-0.447590139376,0.0
RU3000VTR,-0.450488022281,0.0
RUMIDCAPPR,-0.348196575054,0.0
RUMIDCAPTR,-0.352532009813,0.0
RUTOP200PR,-0.46162721576,0.0
RUTOP200TR,-0.462570063729,0.0
RVXCLS,0.348447285021,-0.0355023948425
SMCD678FRBCLE,0.671139195796,0.0
SMRKTD678FRBCLE,0.976596277337,0.0
SP500,-0.455833932497,0.0287430855261
T10Y2Y,-0.20452646179,0.0
T10Y3M,-0.0914744226238,0.0
T10YFF,-0.268339596549,0.0
T10YIE,0.0676115418497,-0.0451401855581
T1YFF,-0.332501997754,0.0
T3MFF,-0.431745868673,0.0
T5YFF,-0.144397157693,0.0
T5YIE,0.076417908459,0.0352543255857
T5YIFR,0.0372757590878,0.0
T6MFF,-0.431790562183,0.0
TEDRATE,-0.267961919216,0.0
TYCSD678FRBCLE,0.209437646891,0.0
USD12MD156N,-0.0428709781818,0.0
USD1MTD156N,-0.494091615906,0.0
USD1WKD156N,-0.271473439485,0.0
USD2MTD156N,-0.176047456274,0.0
USD3MTD156N,-0.537272137352,0.0
USD6MTD156N,-0.194153252673,0.0
USDONTD156N,0.074986691385,0.0
USEPUINDXD,0.0518033205477,0.0
USINFL,-0.440708576401,0.0
VIXCLS,0.546499227744,-0.0411180276825
VXAPLCLS,0.297171546825,-0.0350015059884
VXAZNCLS,0.080896461312,-0.00727589913298
VXDCLS,0.507998954777,-0.0484840109394
VXEEMCLS,0.597878231371,-0.0241657417206
VXEWZCLS,0.751465279794,0.0118204430991
VXFXICLS,0.033862207348,-0.0138589160727
VXGDXCLS,0.579134756381,-0.0204026581822
VXGOGCLS,0.152555701116,-0.0275733933942
VXGSCLS,0.274114069826,-0.0144174799771
VXIBMCLS,0.396397797742,-0.0336708312213
VXNCLS,0.49079561588,-0.0433862058805
VXSLVCLS,0.42689419674,0.00863865241839
VXTYN,0.605426833228,0.0
VXVCLS,0.541735223971,-0.0372636603523
VXXLECLS,0.579244595848,-0.0347972604413
WDCD678FRBCLE,-0.334331187408,0.0
WILL2500IND,-0.401294313106,0.0
WILL2500INDGR,-0.330548072474,0.0
WILL2500INDVAL,-0.482597227381,0.0
WILL2500PR,-0.400701346602,0.0
WILL2500PRGR,-0.330005150711,0.0
WILL2500PRVAL,-0.481954631654,0.0
WILL4500IND,-0.152088896157,0.0
WILL4500PR,-0.132309885664,0.0
WILL5000IND,-0.404805552907,0.0
WILL5000INDFC,-0.401494841533,0.0
WILL5000PR,-0.402349551898,0.0
WILL5000PRFC,-0.396275907367,0.0
WILLLRGCAP,-0.441264137103,0.0
WILLLRGCAPGR,-0.360493787497,0.0
WILLLRGCAPGRPR,-0.361063657374,0.0
WILLLRGCAPPR,-0.441795485017,0.0
WILLLRGCAPVAL,-0.531042261452,0.0
WILLLRGCAPVALPR,-0.531480893223,0.0
WILLMICROCAP,0.107478275195,0.0
