Compared to: ,Pairwise Correlation,Lagged Correlation
FIN4180AAVOL,0.119155395313,0.0
FIN59AAAMT,-0.021799894706,0.0
FIN59AAVOL,0.0600918908024,0.0
FINBETAD678FRBCLE,-0.0701379232634,0.0
FINGT80AAAMT,-0.308545444177,0.0
FINGT80AAVOL,-0.186682768167,0.0
GBP12MD156N,-0.00639131414752,0.0
GBP1MTD156N,-0.00642377753876,0.0
GBP1WKD156N,-0.148443489584,0.0
GBP2MTD156N,-0.0910526664622,0.0
GBP3MTD156N,-0.090262849582,0.0
GBP6MTD156N,0.0173436991523,0.0
GBPONTD156N,-0.12149859104,0.0
GOLDAMGBD228NLBM,0.395561203888,0.0
GOLDAMGBD229NLBM,0.307446123966,0.0
GOLDAMGBD230NLBM,0.0631534538723,0.0
GOLDPMGBD228NLBM,-0.045691137903,0.0
GOLDPMGBD229NLBM,-0.0191129092483,0.0
GOLDPMGBD230NLBM,-0.22476588004,0.0
GVZCLS,0.210967351099,-0.0618649341406
IBCOBD678FRBCLE,-0.156906573133,0.0
IBLSD678FRBCLE,-0.126306185086,0.0
IBMRKTSD678FRBCLE,0.0378528842943,0.0
JPY12MD156N,0.0684874667789,0.0
JPY1MTD156N,0.234646237472,0.0
JPY1WKD156N,0.0122706945876,0.0
JPY2MTD156N,0.062343416181,0.0
JPY3MTD156N,0.0843805009158,0.0
JPY6MTD156N,0.18231154378,0.0
JPYONTD156N,0.136126620146,0.0
LQTYSD678FRBCLE,-0.224510926027,0.0
MKT1020MKTAMT,0.0643342937756,0.0
MKT1020MKTVOL,-0.0397805323161,0.0
MKT14MKTAMT,-0.366401607714,0.0
MKT14MKTVOL,-0.366632789701,0.0
MKT2140MKTAMT,0.150527645167,0.0
MKT2140MKTVOL,0.0175576493582,0.0
MKT4180MKTAMT,-0.0651836725895,0.0
MKT4180MKTVOL,-0.187750771968,0.0
MKT59MKTAMT,-0.123989454435,0.0
MKT59MKTVOL,-0.0161850989166,0.0
MKTGT80MKTAMT,-0.0306078680358,0.0
MKTGT80MKTVOL,-0.0576200362321,0.0
NASDAQ100,-0.183420007562,-0.0183207193506
NASDAQCOM,-0.225912027371,-0.0141010781621
NIKKEI225,0.322484985018,0.0
NONFIN1020A2P2AMT,-0.0457067054318,0.0
NONFIN1020A2P2VOL,-0.167952145294,0.0
NONFIN1020AAAMT,-0.12612584584,0.0
NONFIN1020AAVOL,-0.166549658339,0.0
NONFIN14A2P2AMT,0.0102178640932,0.0
NONFIN14A2P2VOL,0.0139307484025,0.0
NONFIN14AAAMT,-0.0966484766376,0.0
NONFIN14AAVOL,-0.0685871962408,0.0
NONFIN2140A2P2AMT,0.0100901595405,0.0
NONFIN2140A2P2VOL,-0.0062710397647,0.0
NONFIN2140AAAMT,-0.385978664366,0.0
NONFIN2140AAVOL,-0.190070227984,0.0
NONFIN4180A2P2AMT,-0.139861905117,0.0
NONFIN4180A2P2VOL,-0.146966126591,0.0
NONFIN4180AAAMT,-0.213602451189,0.0
NONFIN4180AAVOL,-0.312148803901,0.0
NONFIN59A2P2AMT,-0.0786203901596,0.0
NONFIN59A2P2VOL,-0.0392729368481,0.0
NONFIN59AAAMT,0.140652970851,0.0
NONFIN59AAVOL,0.180677545587,0.0
NONFINGT80A2P2AMT,-0.114112313712,0.0
NONFINGT80A2P2VOL,-0.125151232415,0.0
NONFINGT80AAAMT,0.144969940128,0.0
NONFINGT80AAVOL,0.160089733017,0.0
OVXCLS,-0.146456297161,-0.0282409177904
R2500GRPR,-0.232604266443,0.0
R2500GRTR,-0.234189684675,0.0
R2500VLPR,-0.148418855399,0.0
R2500VLTR,-0.157168941175,0.0
REMRKTD678FRBCLE,0.191843927478,0.0
RIFSPPAAAD01NB,-0.170444639899,0.0
RIFSPPAAAD07NB,0.103164581758,0.0
RIFSPPAAAD15NB,0.250304036261,0.0
RIFSPPAAAD30NB,0.334812777704,0.0
RIFSPPAAAD60NB,-0.0858721983082,0.0
RIFSPPAAAD90NB,0.160142417471,0.0
RIFSPPFAAD01NB,0.284705476474,0.0
RIFSPPFAAD07NB,0.00861464363055,0.0
RIFSPPFAAD15NB,-0.158011594261,0.0
RIFSPPFAAD30NB,-0.278105180055,0.0
RIFSPPFAAD60NB,-0.386167489466,0.0
RIFSPPFAAD90NB,-0.0435285178903,0.0
RIFSPPNA2P2D01NB,0.358234425178,0.0
RIFSPPNA2P2D07NB,-0.117759397331,0.0
RIFSPPNA2P2D15NB,-0.135094787872,0.0
RIFSPPNA2P2D30NB,-0.331185335396,0.0
RIFSPPNA2P2D60NB,0.0634306260957,0.0
RIFSPPNA2P2D90NB,-0.163800790449,0.0
RIFSPPNAAD01NB,0.060904506468,0.0
RIFSPPNAAD07NB,-0.278743887456,0.0
RIFSPPNAAD15NB,-0.105688081531,0.0
RIFSPPNAAD30NB,-0.695756986214,0.0
RIFSPPNAAD60NB,0.109418781274,0.0
RIFSPPNAAD90NB,-0.191376295787,0.0
RMBSSD678FRBCLE,-0.219681294892,0.0
RMIDGRPR,-0.292591701287,0.0
RMIDGRTR,-0.29128172901,0.0
RMIDVLPR,-0.420153477749,0.0
RMIDVLTR,-0.419218608917,0.0
RRESD678FRBCLE,-0.274768400009,0.0
RTOP200GPR,-0.258375001324,0.0
RTOP200GTR,-0.258591321,0.0
RTOP200VPR,-0.144384038484,0.0
RTOP200VTR,-0.149817417988,0.0
RU1000GPR,-0.269323925874,0.0
RU1000GTR,-0.269460366857,0.0
RU1000PR,-0.253298735906,0.0
RU1000TR,-0.255048441567,0.0
RU1000VPR,-0.233464263725,0.0
RU1000VTR,-0.236844599383,0.0
RU2000GPR,-0.486064049502,-0.00787737450875
RU2000GTR,-0.486400889307,-0.0079686199254
RU2000PR,-0.536401275518,-0.0174241608742
RU2000TR,-0.536761008274,-0.0172707123251
RU2000VPR,-0.6011105467,-0.0272812681755
RU2000VTR,-0.601720316691,-0.0265549341857
RU2500PR,-0.471937455283,0.0
RU2500TR,-0.471449447617,0.0
RU3000GPR,-0.296775542781,0.0
RU3000GTR,-0.296747899611,0.0
RU3000PR,-0.287317501029,0.0
RU3000TR,-0.288892244086,0.0
RU3000VPR,-0.277743621132,0.0
RU3000VTR,-0.280861246002,0.0
RUMIDCAPPR,-0.351900129704,0.0
RUMIDCAPTR,-0.351063924507,0.0
RUTOP200PR,-0.211517174621,0.0
RUTOP200TR,-0.214111908993,0.0
RVXCLS,0.514927106906,0.000660072617935
SMCD678FRBCLE,0.265684571192,0.0
SMRKTD678FRBCLE,-0.325591079138,0.0
SP500,-0.240905354295,-0.00623484007854
T10Y2Y,0.620157661658,0.0
T10Y3M,0.858577558326,0.0
T10YFF,0.935281031593,0.0
T10YIE,0.0106754499213,0.00680528361885
T1YFF,0.712932247831,0.0
T3MFF,0.706701625018,0.0
T5YFF,0.969075004453,0.0
T5YIE,-0.178974004559,-0.00145968883371
T5YIFR,0.27595678505,0.0
T6MFF,0.675402741455,0.0
TEDRATE,-0.0424567643993,0.0
TYCSD678FRBCLE,0.661962613347,0.0
USD12MD156N,0.409246558482,0.0
USD1MTD156N,-0.0192996216711,0.0
USD1WKD156N,0.0626641214085,0.0
USD2MTD156N,0.201746577279,0.0
USD3MTD156N,0.428447424341,0.0
USD6MTD156N,0.120283203521,0.0
USDONTD156N,-0.45734014372,0.0
USEPUINDXD,0.0192908944182,0.0
USINFL,-0.149537211992,0.0
VIXCLS,0.323655760649,-0.0183469025708
VXAPLCLS,0.40541182367,-0.0378525614936
VXAZNCLS,0.511230850225,-0.0511208988622
VXDCLS,0.395480086563,-0.0271259660739
VXEEMCLS,0.450738082534,-0.0183052644775
VXEWZCLS,0.0928674800767,-0.00577725532126
VXFXICLS,0.301613233377,-0.043741432098
VXGDXCLS,0.502048536278,-0.0477331392853
VXGOGCLS,0.55544326489,-0.0329556942943
VXGSCLS,0.493138927752,-0.0061278517377
VXIBMCLS,0.400799506525,-0.0488404990507
VXNCLS,0.34769882032,-0.0197157084002
VXSLVCLS,0.356257185446,-0.0472006085466
VXTYN,0.321789557255,0.0
VXVCLS,0.428638292441,0.00595277577661
VXXLECLS,0.293706955845,-0.0199481575967
WDCD678FRBCLE,0.369210251562,0.0
WILL2500IND,-0.290837830818,0.0
WILL2500INDGR,-0.320687847147,0.0
WILL2500INDVAL,-0.251543627621,0.0
WILL2500PR,-0.288595139101,0.0
WILL2500PRGR,-0.321303603726,0.0
WILL2500PRVAL,-0.245706564525,0.0
WILL4500IND,-0.463874910177,0.0
WILL4500PR,-0.461562066294,0.0
WILL5000IND,-0.29421486366,0.0
WILL5000INDFC,-0.29271892379,0.0
WILL5000PR,-0.288968641445,0.0
WILL5000PRFC,-0.291279843696,0.0
WILLLRGCAP,-0.255248660266,0.0
WILLLRGCAPGR,-0.298720366271,0.0
WILLLRGCAPGRPR,-0.299115041626,0.0
WILLLRGCAPPR,-0.252281888486,0.0
WILLLRGCAPVAL,-0.199977392056,0.0
WILLLRGCAPVALPR,-0.192977361352,0.0
WILLMICROCAP,-0.555624930154,0.0
WILLMICROCAPPR,-0.555514768407,0.0
WILLMIDCAP,-0.437655929928,0.0
WILLMIDCAPGR,-0.400018688486,0.0
WILLMIDCAPGRPR,-0.400370764146,0.0
WILLMIDCAPPR,-0.439076410424,0.0
WILLMIDCAPVAL,-0.487625311119,0.0
