Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.751965736987,0.0
BAMLEM5BCOCRPIOAS,0.956555819403,0.0
BAMLEM5BCOCRPISYTW,0.756293632383,0.0
BAMLEM5BCOCRPITRIV,-0.597551557393,0.0
BAMLEMALLCRPIASIAUSEY,0.238182756075,0.0
BAMLEMALLCRPIASIAUSOAS,0.73644636046,0.0
BAMLEMALLCRPIASIAUSSYTW,0.240838790015,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19477170175,0.0
BAMLEMCBPIEY,0.612165657217,0.0
BAMLEMCBPIOAS,0.922242074143,0.0
BAMLEMCBPISYTW,0.614337101424,0.0
BAMLEMCBPITRIV,-0.494268869335,0.0
BAMLEMCLLCRPIUSEY,0.506304664347,0.0
BAMLEMCLLCRPIUSOAS,0.870869516982,0.0
BAMLEMCLLCRPIUSSYTW,0.51666739535,0.0
BAMLEMCLLCRPIUSTRIV,-0.442908126493,0.0
BAMLEMEBCRPIEEY,0.550440849516,0.0
BAMLEMEBCRPIEOAS,0.666551817584,0.0
BAMLEMEBCRPIESYTW,0.540470379221,0.0
BAMLEMEBCRPIETRIV,-0.571285106983,0.0
BAMLEMELLCRPIEMEAUSEY,0.63050424313,0.0
BAMLEMELLCRPIEMEAUSOAS,0.80977887899,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.637983262481,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.550477509132,0.0
BAMLEMFLFLCRPIUSEY,0.362108420481,0.0
BAMLEMFLFLCRPIUSOAS,0.565720736581,0.0
BAMLEMFLFLCRPIUSSYTW,0.370439228833,0.0
BAMLEMFLFLCRPIUSTRIV,-0.422529087522,0.0
BAMLEMFSFCRPIEY,0.506322118173,0.0
BAMLEMFSFCRPIOAS,0.688839937014,0.0
BAMLEMFSFCRPISYTW,0.50475015795,0.0
BAMLEMFSFCRPITRIV,-0.511660474411,0.0
BAMLEMHBHYCRPIEY,0.836515783318,0.0
BAMLEMHBHYCRPIOAS,0.930869706435,0.0
BAMLEMHBHYCRPISYTW,0.834521847367,0.0
BAMLEMHBHYCRPITRIV,-0.72007096455,0.0
BAMLEMHGHGLCRPIUSEY,0.216711701522,0.0
BAMLEMHGHGLCRPIUSOAS,0.802081766053,0.0
BAMLEMHGHGLCRPIUSSYTW,0.224467200778,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.184639852294,0.0
BAMLEMHYHYLCRPIUSEY,0.822122425353,0.0
BAMLEMHYHYLCRPIUSOAS,0.920134639478,0.0
BAMLEMHYHYLCRPIUSSYTW,0.820346359815,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.705616674142,0.0
BAMLEMIBHGCRPIEY,0.364386710438,0.0
BAMLEMIBHGCRPIOAS,0.864492420548,0.0
BAMLEMIBHGCRPISYTW,0.36629971467,0.0
BAMLEMIBHGCRPITRIV,-0.285413019602,0.0
BAMLEMLLLCRPILAUSEY,0.432398405122,0.0
BAMLEMLLLCRPILAUSOAS,0.71498984551,0.0
BAMLEMLLLCRPILAUSSYTW,0.427838761698,0.0
BAMLEMLLLCRPILAUSTRIV,-0.38693576157,0.0
BAMLEMNFNFLCRPIUSEY,0.548717130136,0.0
BAMLEMNFNFLCRPIUSOAS,0.847946179273,0.0
BAMLEMNFNFLCRPIUSSYTW,0.547218544679,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.462652565965,0.0
BAMLEMNSNFCRPIEY,0.5906419667,0.0
BAMLEMNSNFCRPIOAS,0.90909323012,0.0
BAMLEMNSNFCRPISYTW,0.593349856562,0.0
BAMLEMNSNFCRPITRIV,-0.465674042806,0.0
BAMLEMPBPUBSICRPIEY,0.523109598221,0.0
BAMLEMPBPUBSICRPIOAS,0.880219054488,0.0
BAMLEMPBPUBSICRPISYTW,0.526504593591,0.0
BAMLEMPBPUBSICRPITRIV,-0.440054912813,0.0
BAMLEMPTPRVICRPIEY,0.655057363622,0.0
BAMLEMPTPRVICRPIOAS,0.913628148775,0.0
BAMLEMPTPRVICRPISYTW,0.657289283316,0.0
BAMLEMPTPRVICRPITRIV,-0.5267755295,0.0
BAMLEMPUPUBSLCRPIUSEY,0.395991865643,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.830256678597,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.401513268191,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.356396164642,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.578806888814,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.841190367935,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.580787589327,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.518848086301,0.0
BAMLEMRACRPIASIAEY,0.25017812403,0.0
BAMLEMRACRPIASIAOAS,0.766847542198,0.0
BAMLEMRACRPIASIASYTW,0.254040722794,0.0
BAMLEMRACRPIASIATRIV,-0.179424642233,0.0
BAMLEMRECRPIEMEAEY,0.74010652926,0.0
BAMLEMRECRPIEMEAOAS,0.885683322592,0.0
BAMLEMRECRPIEMEASYTW,0.741967838526,0.0
BAMLEMRECRPIEMEATRIV,-0.631306971803,0.0
BAMLEMRLCRPILAEY,0.51206664951,0.0
BAMLEMRLCRPILAOAS,0.787241000595,0.0
BAMLEMRLCRPILASYTW,0.511587207419,0.0
BAMLEMRLCRPILATRIV,-0.404652342647,0.0
BAMLEMUBCRPIUSEY,0.584481937809,0.0
BAMLEMUBCRPIUSOAS,0.919473302486,0.0
BAMLEMUBCRPIUSSYTW,0.590119459964,0.0
BAMLEMUBCRPIUSTRIV,-0.465092132807,0.0
BAMLEMXOCOLCRPIUSEY,0.709731891059,0.0
BAMLEMXOCOLCRPIUSOAS,0.923749745758,0.0
BAMLEMXOCOLCRPIUSSYTW,0.714301649324,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.591055177653,0.0
BAMLH0A0HYM2,0.626870462409,0.0
BAMLH0A0HYM2EY,0.517681912873,0.0
BAMLH0A0HYM2SYTW,0.530418579226,0.0
BAMLH0A1HYBB,0.664610949599,0.0
BAMLH0A1HYBBEY,0.514923967631,0.0
BAMLH0A1HYBBSYTW,0.493493618871,0.0
BAMLH0A2HYB,0.608796286086,0.0
BAMLH0A2HYBEY,0.505696175416,0.0
BAMLH0A2HYBSYTW,0.510829682498,0.0
BAMLH0A3HYC,0.437329100428,0.0
BAMLH0A3HYCEY,0.370923198718,0.0
BAMLH0A3HYCSYTW,0.420235325834,0.0
BAMLHE00EHYIEY,0.48360436251,0.0
BAMLHE00EHYIOAS,0.540488067527,0.0
BAMLHE00EHYISYTW,0.476352513904,0.0
BAMLHE00EHYITRIV,-0.516043463128,0.0
BAMLHYH0A0HYM2TRIV,-0.534596003742,0.0
BAMLHYH0A1BBTRIV,-0.513617897154,0.0
BAMLHYH0A2BTRIV,-0.523066304178,0.0
BAMLHYH0A3CMTRIV,-0.512212974778,0.0
BBSD678FRBCLE,0.156529395118,0.0
CBSD678FRBCLE,0.134273919781,0.0
CFSI,0.23073044877,0.0
CHF12MD156N,-0.0180124335419,0.0
CHF1MTD156N,-0.0713670774283,0.0
CHF1WKD156N,-0.0592972415536,0.0
CHF2MTD156N,-0.0313093092957,0.0
CHF3MTD156N,-0.00310265461876,0.0
CHF6MTD156N,-0.00417160492198,0.0
CHFONTD156N,-0.0268494172772,0.0
CISD678FRBCLE,0.0502000146368,0.0
CMBSSD678FRBCLE,0.106386119849,0.0
CMRKTSD678FRBCLE,0.0799131568255,0.0
CPFF,0.00922301127918,0.0
CPTBSD678FRBCLE,0.0572736897267,0.0
CRESD678FRBCLE,0.158516664566,0.0
DAAA,-0.321754057321,0.0
DBAA,-0.240165694352,0.0
DCOILBRENTEU,-0.222742732383,0.0
DCOILWTICO,-0.249492740055,0.0
DCPF1M,0.080832061897,0.0
DCPF2M,0.0708111511264,0.0
DCPF3M,0.00435070627439,0.0
DCPN2M,-0.0334223414729,0.0
DCPN30,-0.00248062195396,0.0
DCPN3M,-0.0157240627851,0.0
DDFUELLA,-0.209056057394,0.0
DDFUELNYH,-0.224952816082,0.0
DDFUELUSGULF,-0.25784538228,0.0
DED1,0.024032592099,0.0
DED3,0.0598319789656,0.0
DED6,0.134475031236,0.0
DEXBZUS,0.226125742021,0.0250790165364
DEXCAUS,0.314561133398,0.0533077672066
DEXCHUS,0.046623478222,-0.0131180242602
DEXDNUS,0.177042783928,0.0096454039127
DEXHKUS,0.0478070633024,0.00724037344371
DEXINUS,0.209797259753,0.00465588482449
DEXJPUS,-0.280705671288,-0.0239057416432
DEXKOUS,0.272025622724,0.0595916234397
DEXMAUS,0.245078489358,0.0155024918157
DEXMXUS,0.300818604829,-0.0244437941381
DEXNOUS,0.224947669913,0.00607382997923
DEXSDUS,0.242613283344,-0.00460047140624
DEXSFUS,0.253346780524,-0.0183033646524
DEXSIUS,0.234460604957,-0.0103427937931
DEXSLUS,0.0473233589537,-0.00960534277491
DEXSZUS,0.00196167850209,-0.0139675592389
DEXTAUS,0.211099574486,0.0289233869522
DEXTHUS,0.146648934682,0.00217954022931
DEXUSAL,-0.301601301442,-0.0302245780396
DEXUSEU,-0.169147576605,-0.00221398108095
DEXUSNZ,-0.267742773668,-0.0268167872403
DEXUSUK,-0.22177078422,-0.0111195307453
DEXVZUS,-0.00089333996397,-0.00662867765245
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0169540659589,-0.03034097756
DFII10,-0.364453462843,0.0
DFII20,-0.36631832726,0.0
DFII30,-0.433717490019,0.0
DFII5,-0.228268599174,0.0
DFII7,-0.289173487166,0.0
DGASNYH,-0.189561729616,0.0
DGASUSGULF,-0.184018588509,0.0
DGS1,-0.22928867236,0.0183850460512
DGS10,-0.609758414935,0.0288398907871
DGS1MO,-0.0309789873733,-0.000482493143915
DGS2,-0.416618521643,0.0465432860768
DGS20,-0.582482104103,0.0267754644168
DGS3,-0.501884035124,0.0325645564522
DGS30,-0.57349473303,0.0107253442375
DGS3MO,-0.0354331557692,-0.00945357576655
DGS5,-0.560557871497,0.034911530178
DGS6MO,-0.0576171993855,-0.0288269401447
DGS7,-0.588926052971,0.0329510589364
DHHNGSP,0.0252621775931,0.0
DHOILNYH,-0.26055327919,0.0
DJCA,-0.37997588192,0.028920267323
DJFUELUSGULF,-0.250291240567,-0.0331988191106
DJIA,-0.400962185099,0.0257169998057
DJTA,-0.34419640576,0.0143989591404
DJUA,-0.209617222669,0.0561631445647
DLTIIT,-0.431911954706,0.0
DPCREDIT,-0.00939629978894,0.0
DPRIME,0.0,-0.0193489809845
DPROPANEMBTX,-0.172537491444,0.0
DRGASLA,-0.137514751482,0.0
DSWP1,0.166273951995,-0.0198220867455
DSWP10,-0.42767303694,-0.0744796419131
DSWP2,-0.124158205074,-0.0440123076201
DSWP3,-0.226588698956,-0.0583022640539
DSWP30,-0.478531110024,-0.0935040073655
DSWP4,-0.283405400875,-0.0616258012159
DSWP5,-0.317721534222,-0.060241813056
DSWP7,-0.382770341989,-0.0649106212703
DTB1YR,-0.19370694968,0.0
DTB3,-0.0350852034631,0.0
DTB4WK,-0.0267294723015,0.0
DTB6,-0.0672338081498,0.0
DTP10J16,-0.126282078733,0.0
DTP10J17,-0.237100301331,0.0
DTP10J18,-0.300633729764,0.0
DTP10J19,-0.336804591501,0.0
DTP10J20,-0.363324648057,0.0
DTP10J21,-0.358146079997,0.0
DTP10J22,-0.361991582023,0.0
DTP10J23,-0.339862405832,0.0
DTP10J24,-0.43460903888,0.0
DTP10L15,0.160907091112,0.0
DTP10L16,-0.132760194619,0.0
DTP10L17,-0.279227539973,0.0
DTP10L18,-0.318034387623,0.0
DTP10L19,-0.34840919412,0.0
DTP10L20,-0.376869085998,0.0
DTP10L21,-0.403301414355,0.0
DTP10L22,-0.423464199332,0.0
DTP10L23,-0.428260818302,0.0
DTP10L24,-0.376689771165,0.0
DTP20J25,-0.390976808339,0.0
DTP20J26,-0.388323828335,0.0
DTP20J27,-0.403646546595,0.0
DTP20J28,-0.414538423582,0.0
DTP20J29,-0.409295217638,0.0
DTP30A28,-0.422537233385,0.0
DTP30A29,-0.400183130784,0.0
DTP30F40,-0.391702562483,0.0
DTP30F41,-0.393000408389,0.0
DTP30F42,-0.392930633934,0.0
DTP30F43,-0.392586681219,0.0
DTP30F44,-0.388132586339,0.0
DTP30F45,-0.18731733463,0.0
DTP3HA32,-0.18790090665,0.0
DTP5A16,0.204419360484,0.0
DTP5A17,0.181000063314,0.0
DTP5A18,0.169559640201,0.0
DTP5A19,0.123602586699,0.0
DTWEXB,0.3223286605,0.0
DTWEXM,0.245061451917,0.0
DTWEXO,0.366608759683,0.0
EQMRKTSD678FRBCLE,0.100231305861,0.0
EUR12MD156N,0.120326425301,0.0
EUR1MTD156N,0.322976768755,0.0
EUR1WKD156N,-0.205013394673,0.0
EUR2MTD156N,0.267161980872,0.0
EUR3MTD156N,0.145319261509,0.0
EUR6MTD156N,-0.064863175915,0.0
EURONTD156N,0.279406338041,0.0
EVZCLS,0.334305138591,0.100914191861
FEMRKTSD678FRBCLE,-0.229752268898,0.0
FIN1020AAAMT,-0.153724263712,0.0
FIN1020AAVOL,0.10374869402,0.0
FIN14AAAMT,0.136673307583,0.0
FIN14AAVOL,0.0412957388635,0.0
FIN2140AAAMT,-0.0157374998258,0.0
FIN2140AAVOL,0.293269401689,0.0
FIN4180AAAMT,-0.0695170843262,0.0
FIN4180AAVOL,-0.0536292443684,0.0
FIN59AAAMT,-0.115690627032,0.0
FIN59AAVOL,-0.302157327441,0.0
FINBETAD678FRBCLE,-0.372823660453,0.0
FINGT80AAAMT,0.121478180319,0.0
FINGT80AAVOL,0.104834325117,0.0
GBP12MD156N,-0.287126474426,0.0
GBP1MTD156N,-0.374680455941,0.0
GBP1WKD156N,-0.213389834201,0.0
GBP2MTD156N,-0.0605883721546,0.0
GBP3MTD156N,-0.404858231076,0.0
GBP6MTD156N,-0.248912012904,0.0
GBPONTD156N,-0.390774970702,0.0
GOLDAMGBD228NLBM,-0.171548091866,0.0
GOLDAMGBD229NLBM,-0.219358311611,0.0
GOLDAMGBD230NLBM,-0.0910802122205,0.0
GOLDPMGBD228NLBM,-0.133884430651,0.0
GOLDPMGBD229NLBM,-0.157141830258,0.0
GOLDPMGBD230NLBM,0.037981056626,0.0
GVZCLS,0.149633171589,0.0874346583308
IBCOBD678FRBCLE,0.119996525889,0.0
IBLSD678FRBCLE,0.0243080084239,0.0
IBMRKTSD678FRBCLE,-0.192050376025,0.0
JPY12MD156N,-0.133061257441,0.0
JPY1MTD156N,-0.124299398376,0.0
JPY1WKD156N,-0.0615424901269,0.0
JPY2MTD156N,0.0295965713295,0.0
JPY3MTD156N,-0.177973723255,0.0
JPY6MTD156N,-0.249426220003,0.0
JPYONTD156N,-0.00817334278818,0.0
LQTYSD678FRBCLE,0.0125818135734,0.0
MKT1020MKTAMT,-0.221519415588,0.0
MKT1020MKTVOL,-0.270250845882,0.0
MKT14MKTAMT,-0.302515907309,0.0
MKT14MKTVOL,-0.268025312556,0.0
MKT2140MKTAMT,0.0396263991365,0.0
MKT2140MKTVOL,0.0250751724799,0.0
MKT4180MKTAMT,0.149265649312,0.0
MKT4180MKTVOL,0.0262341721705,0.0
MKT59MKTAMT,-0.0970465449438,0.0
MKT59MKTVOL,-0.0931479967758,0.0
MKTGT80MKTAMT,-0.113365466053,0.0
MKTGT80MKTVOL,-0.297260895496,0.0
NASDAQ100,0.0724028473148,0.0226484865799
NASDAQCOM,0.0975533571969,0.0205487248206
NIKKEI225,-0.347252251227,0.0
NONFIN1020A2P2AMT,-0.479120135726,0.0
NONFIN1020A2P2VOL,-0.438042453574,0.0
NONFIN1020AAAMT,0.207868078617,0.0
NONFIN1020AAVOL,0.228429453055,0.0
NONFIN14A2P2AMT,-0.150472372264,0.0
NONFIN14A2P2VOL,0.0593528763122,0.0
NONFIN14AAAMT,0.0338485829332,0.0
NONFIN14AAVOL,-0.00723271812035,0.0
NONFIN2140A2P2AMT,-0.346837316185,0.0
NONFIN2140A2P2VOL,-0.280769732788,0.0
NONFIN2140AAAMT,0.0696785349153,0.0
NONFIN2140AAVOL,0.231614910558,0.0
NONFIN4180A2P2AMT,-0.0418908280434,0.0
NONFIN4180A2P2VOL,-0.0273167971723,0.0
NONFIN4180AAAMT,-0.193242186036,0.0
NONFIN4180AAVOL,-0.072114490971,0.0
NONFIN59A2P2AMT,0.0400689386136,0.0
NONFIN59A2P2VOL,0.008705288014,0.0
NONFIN59AAAMT,-0.142317354692,0.0
NONFIN59AAVOL,-0.0813532678645,0.0
NONFINGT80A2P2AMT,-0.0533155938727,0.0
NONFINGT80A2P2VOL,-0.20461382986,0.0
NONFINGT80AAAMT,-0.111436299585,0.0
NONFINGT80AAVOL,-0.171073685239,0.0
OVXCLS,0.579043602588,0.0287472854964
R2500GRPR,0.146610176865,0.0
R2500GRTR,0.146303514828,0.0
R2500VLPR,0.108441721322,0.0
R2500VLTR,0.109593858687,0.0
REMRKTD678FRBCLE,-0.245132782733,0.0
RIFSPPAAAD01NB,-0.119814232029,0.0
RIFSPPAAAD07NB,0.205489084761,0.0
RIFSPPAAAD15NB,0.11462791782,0.0
RIFSPPAAAD30NB,-0.0751660890962,0.0
RIFSPPAAAD60NB,0.189726731037,0.0
RIFSPPAAAD90NB,-0.124825504655,0.0
RIFSPPFAAD01NB,-0.0269102573543,0.0
RIFSPPFAAD07NB,-0.0603206721752,0.0
RIFSPPFAAD15NB,0.0911574949704,0.0
RIFSPPFAAD30NB,0.0874734617728,0.0
RIFSPPFAAD60NB,0.262767060104,0.0
RIFSPPFAAD90NB,0.0163095047735,0.0
RIFSPPNA2P2D01NB,0.287870054588,0.0
RIFSPPNA2P2D07NB,-0.379262188145,0.0
RIFSPPNA2P2D15NB,0.233444833853,0.0
RIFSPPNA2P2D30NB,0.113357922904,0.0
RIFSPPNA2P2D60NB,-0.375188155817,0.0
RIFSPPNA2P2D90NB,-0.209068309489,0.0
RIFSPPNAAD01NB,-0.695923597856,0.0
RIFSPPNAAD07NB,-0.0659173615875,0.0
RIFSPPNAAD15NB,-0.116777388589,0.0
RIFSPPNAAD30NB,-0.143444732262,0.0
RIFSPPNAAD60NB,-0.295136230594,0.0
RIFSPPNAAD90NB,-0.204461741546,0.0
RMBSSD678FRBCLE,0.243843238087,0.0
RMIDGRPR,0.349213984626,0.0
RMIDGRTR,0.346947499713,0.0
RMIDVLPR,0.397080864061,0.0
RMIDVLTR,0.392368034023,0.0
RRESD678FRBCLE,0.158826513574,0.0
RTOP200GPR,0.157030365559,0.0
RTOP200GTR,0.155519695424,0.0
RTOP200VPR,0.0695338871916,0.0
RTOP200VTR,0.062853388164,0.0
RU1000GPR,0.2119469181,0.0
RU1000GTR,0.210628502182,0.0
RU1000PR,0.190785525871,0.0
RU1000TR,0.188119384165,0.0
RU1000VPR,0.170642787487,0.0
RU1000VTR,0.165397622099,0.0
RU2000GPR,0.394958674507,0.0134664326206
RU2000GTR,0.394876323877,0.0133850048817
RU2000PR,0.406304986729,0.0161336090921
RU2000TR,0.404909936145,0.015571768946
RU2000VPR,0.423312047841,0.0182016553598
RU2000VTR,0.420121603846,0.0170296346192
RU2500PR,0.402357912089,0.0
RU2500TR,0.400582863409,0.0
RU3000GPR,0.236330237473,0.0
RU3000GTR,0.235047870703,0.0
RU3000PR,0.216695506004,0.0
RU3000TR,0.214016064963,0.0
RU3000VPR,0.203752331996,0.0
RU3000VTR,0.198047073585,0.0
RUMIDCAPPR,0.37296562758,0.0
RUMIDCAPTR,0.370327295405,0.0
RUTOP200PR,0.120137754685,0.0
RUTOP200TR,0.117359131867,0.0
RVXCLS,-0.255990622869,-0.00673028623156
SMCD678FRBCLE,-0.278118200805,0.0
SMRKTD678FRBCLE,0.215926705714,0.0
SP500,0.17073057438,0.0249613164402
T10Y2Y,-0.338114394221,0.0
T10Y3M,-0.352966670614,0.0
T10YFF,-0.122695854641,0.0
T10YIE,-0.633175511878,-0.0396534044361
T1YFF,0.338481629237,0.0
T3MFF,0.266586037444,0.0
T5YFF,-0.121371861651,0.0
T5YIE,-0.651316023237,-0.069734695598
T5YIFR,-0.440026874822,0.0
T6MFF,0.398221897289,0.0
TEDRATE,0.149730676915,0.0
TYCSD678FRBCLE,-0.551467414898,0.0
USD12MD156N,-0.698068722237,0.0
USD1MTD156N,-0.527521401803,0.0
USD1WKD156N,-0.683722554173,0.0
USD2MTD156N,-0.951421954752,0.0
USD3MTD156N,-0.7536611285,0.0
USD6MTD156N,-0.804980574945,0.0
USDONTD156N,-0.601668749102,0.0
USEPUINDXD,0.10659562302,0.0
USINFL,0.748352071945,0.0
VIXCLS,0.00865713305841,-0.0290719513305
VXAPLCLS,-0.378010643498,-0.0192135405774
VXAZNCLS,-0.642146485607,0.028548315953
VXDCLS,-0.0904256947151,-0.0311187788098
VXEEMCLS,-0.334987425507,-0.0298476777362
VXEWZCLS,-0.283857972957,0.0147891383356
VXFXICLS,-0.749256457627,0.0290353029144
VXGDXCLS,-0.0586184355809,0.0501585836893
VXGOGCLS,-0.23936513804,0.0814760130634
VXGSCLS,0.0185582812838,0.0368618529185
VXIBMCLS,-0.29848867595,0.0428688372247
VXNCLS,-0.20663779187,-0.0171476926083
VXSLVCLS,-0.0755195111769,0.0585934665108
VXTYN,0.0489807095181,0.0
VXVCLS,-0.0529729252705,0.0169446650764
VXXLECLS,0.129972736037,0.008004474081
WDCD678FRBCLE,0.0379310077096,0.0
WILL2500IND,0.213698722369,0.0
WILL2500INDGR,0.249801572668,0.0
WILL2500INDVAL,0.1676118894,0.0
WILL2500PR,0.215498356479,0.0
WILL2500PRGR,0.249862818815,0.0
WILL2500PRVAL,0.171356215345,0.0
WILL4500IND,0.397164517157,0.0
WILL4500PR,0.400120921406,0.0
WILL5000IND,0.20985349413,0.0
WILL5000INDFC,0.219461568644,0.0
WILL5000PR,0.210536773908,0.0
WILL5000PRFC,0.222328256718,0.0
WILLLRGCAP,0.184985440848,0.0
WILLLRGCAPGR,0.229825243541,0.0
WILLLRGCAPGRPR,0.22846296337,0.0
WILLLRGCAPPR,0.185173970258,0.0
WILLLRGCAPVAL,0.129106062954,0.0
WILLLRGCAPVALPR,0.130850884264,0.0
WILLMICROCAP,0.366962068644,0.0
WILLMICROCAPPR,0.366153489268,0.0
WILLMIDCAP,0.397858718056,0.0
WILLMIDCAPGR,0.380856714608,0.0
WILLMIDCAPGRPR,0.379955688542,0.0
WILLMIDCAPPR,0.399552462291,0.0
WILLMIDCAPVAL,0.414624648301,0.0
WILLMIDCAPVALPR,0.42016275596,0.0
