Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSSYTW,0.0220596924004,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0541122285475,0.0
BAMLEMFSFCRPIEY,0.00134944139714,0.0
BAMLEMFSFCRPIOAS,-0.00540676399272,0.0
BAMLEMFSFCRPISYTW,0.00561655296825,0.0
BAMLEMFSFCRPITRIV,-0.0368482074756,0.0
BAMLEMHBHYCRPIEY,0.0118466321321,0.0
BAMLEMHBHYCRPIOAS,0.0072562864675,0.0
BAMLEMHBHYCRPISYTW,0.0142484465617,0.0
BAMLEMHBHYCRPITRIV,-0.0235855610606,0.0
BAMLEMHGHGLCRPIUSEY,0.0301950137924,0.0
BAMLEMHGHGLCRPIUSOAS,0.0318543750437,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0270498182532,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0316895471642,0.0
BAMLEMHYHYLCRPIUSEY,0.0221438794114,0.0
BAMLEMHYHYLCRPIUSOAS,0.0184909990221,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0241774769099,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.030036768068,0.0
BAMLEMIBHGCRPIEY,0.0362837553911,0.0
BAMLEMIBHGCRPIOAS,0.029964678236,0.0
BAMLEMIBHGCRPISYTW,0.033176218671,0.0
BAMLEMIBHGCRPITRIV,-0.0345602360265,0.0
BAMLEMLLLCRPILAUSEY,0.0286755570892,0.0
BAMLEMLLLCRPILAUSOAS,0.0252835563836,0.0
BAMLEMLLLCRPILAUSSYTW,0.025438657933,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0277371768816,0.0
BAMLEMNFNFLCRPIUSEY,0.0197771132454,0.0
BAMLEMNFNFLCRPIUSOAS,0.0203912783407,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0195783088761,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0300840711815,0.0
BAMLEMNSNFCRPIEY,0.0321398845451,0.0
BAMLEMNSNFCRPIOAS,0.0275802768145,0.0
BAMLEMNSNFCRPISYTW,0.0354306161073,0.0
BAMLEMNSNFCRPITRIV,-0.0345003117192,0.0
BAMLEMPBPUBSICRPIEY,0.0333243067467,0.0
BAMLEMPBPUBSICRPIOAS,0.0208332149438,0.0
BAMLEMPBPUBSICRPISYTW,0.0285267571424,0.0
BAMLEMPBPUBSICRPITRIV,-0.0330099234461,0.0
BAMLEMPTPRVICRPIEY,0.0204262798057,0.0
BAMLEMPTPRVICRPIOAS,0.00988316671319,0.0
BAMLEMPTPRVICRPISYTW,0.0193696027742,0.0
BAMLEMPTPRVICRPITRIV,-0.0331836031359,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0386329331328,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0338069207642,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0335692734875,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0357638813996,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0153436945238,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0104767673816,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0155354250915,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0342173957746,0.0
BAMLEMRACRPIASIAEY,0.0294863934237,0.0
BAMLEMRACRPIASIAOAS,0.0279757890297,0.0
BAMLEMRACRPIASIASYTW,0.0297284070589,0.0
BAMLEMRACRPIASIATRIV,-0.0332749157927,0.0
BAMLEMRECRPIEMEAEY,0.0163119840608,0.0
BAMLEMRECRPIEMEAOAS,0.00967360223649,0.0
BAMLEMRECRPIEMEASYTW,0.0180780105572,0.0
BAMLEMRECRPIEMEATRIV,-0.0257843204094,0.0
BAMLEMRLCRPILAEY,0.0175242202249,0.0
BAMLEMRLCRPILAOAS,0.0154704865085,0.0
BAMLEMRLCRPILASYTW,0.0229156395,0.0
BAMLEMRLCRPILATRIV,-0.0253166563543,0.0
BAMLEMUBCRPIUSEY,0.0264447149032,0.0
BAMLEMUBCRPIUSOAS,0.0235113838779,0.0
BAMLEMUBCRPIUSSYTW,0.0237451503683,0.0
BAMLEMUBCRPIUSTRIV,-0.0343087756568,0.0
BAMLEMXOCOLCRPIUSEY,0.0323189104204,0.0
BAMLEMXOCOLCRPIUSOAS,0.0320968298568,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0314470949926,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0380279077014,0.0
BAMLH0A0HYM2,-0.01753320389,0.0
BAMLH0A0HYM2EY,-0.0162327209867,0.0
BAMLH0A0HYM2SYTW,-0.0156933738272,0.0
BAMLH0A1HYBB,-0.011033234125,0.0
BAMLH0A1HYBBEY,-0.0110685672659,0.0
BAMLH0A1HYBBSYTW,-0.0126104882014,0.0
BAMLH0A2HYB,-0.0250423003127,0.0
BAMLH0A2HYBEY,-0.0257874734124,0.0
BAMLH0A2HYBSYTW,-0.030447850007,0.0
BAMLH0A3HYC,-0.0192407115067,0.0
BAMLH0A3HYCEY,-0.0183350292415,0.0
BAMLH0A3HYCSYTW,-0.0103919303424,0.0
BAMLHE00EHYIEY,-0.0199832223089,0.0
BAMLHE00EHYIOAS,-0.0294979131367,0.0
BAMLHE00EHYISYTW,-0.014994943129,0.0
BAMLHE00EHYITRIV,-0.0030280290921,0.0
BAMLHYH0A0HYM2TRIV,-0.00574289704763,0.0
BAMLHYH0A1BBTRIV,-0.0149785285703,0.0
BAMLHYH0A2BTRIV,0.00783929849963,0.0
BAMLHYH0A3CMTRIV,-0.0145792563652,0.0
BBSD678FRBCLE,0.018914020269,0.0
CBSD678FRBCLE,0.000732022088372,0.0
CFSI,0.017664155519,0.0
CHF12MD156N,0.00159079327103,0.0
CHF1MTD156N,-0.0308654754241,0.0
CHF1WKD156N,0.0469061656785,0.0
CHF2MTD156N,-0.0293230719011,0.0
CHF3MTD156N,-0.0178040307714,0.0
CHF6MTD156N,-0.00405639084845,0.0
CHFONTD156N,-0.0196181543264,0.0
CISD678FRBCLE,0.00374299843177,0.0
CMBSSD678FRBCLE,-0.000978547532249,0.0
CMRKTSD678FRBCLE,0.0173833690431,0.0
CPFF,0.0190398060005,0.0
CPTBSD678FRBCLE,0.0340663904624,0.0
CRESD678FRBCLE,-0.0214020363276,0.0
DAAA,-0.0115193359501,0.0
DBAA,-0.0188237442327,0.0
DCOILBRENTEU,0.0177801225736,0.0
DCOILWTICO,0.0208563944627,0.0
DCPF1M,0.120249671222,0.0
DCPF2M,0.0362524378685,0.0
DCPF3M,0.0346151390256,0.0
DCPN2M,0.00031323469777,0.0
DCPN30,0.00406673321593,0.0
DCPN3M,0.00152610980301,0.0
DDFUELLA,0.022684091473,0.0
DDFUELNYH,0.0204256781148,0.0
DDFUELUSGULF,0.0311977299885,0.0
DED1,-0.0537155087268,0.0
DED3,-0.00584941644951,0.0
DED6,-0.0132193038154,0.0
DEXBZUS,-0.0795730761984,0.0177242848517
DEXCAUS,-0.0243029564846,0.0066471736448
DEXCHUS,0.0081387448603,-0.0279738193559
DEXDNUS,0.0206584404822,0.0200825055767
DEXHKUS,-0.015561357727,-0.0155979668585
DEXINUS,0.0122809745538,0.00664385318695
DEXJPUS,0.0758831640379,0.0108502481218
DEXKOUS,-0.0650567094103,-0.021123882137
DEXMAUS,-0.00698392655275,-0.0267072599322
DEXMXUS,-0.0307265889242,-0.00588606160428
DEXNOUS,0.00449399518516,0.00912611373655
DEXSDUS,0.00620673520577,0.00182294327037
DEXSFUS,-0.0393791600016,-0.0230336639817
DEXSIUS,-0.00837416526108,-0.0227906481357
DEXSLUS,-0.00284878207521,-0.00830792827035
DEXSZUS,0.0693986283426,0.0298911701347
DEXTAUS,0.0151359922482,-0.0285422758658
DEXTHUS,-0.00140920345122,0.00786162907577
DEXUSAL,0.0372448363791,-0.00865493337226
DEXUSEU,-0.0191469427597,-0.0125590110972
DEXUSNZ,0.0449714830888,-0.0105465644538
DEXUSUK,-0.0167192869016,0.0101613278314
DEXVZUS,-0.0132687711241,-0.00499777315148
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00450637926845,0.0140921513064
DFII10,-0.0167287378375,0.0
DFII20,-0.0097679070222,0.0
DFII30,-0.0302026942789,0.0
DFII5,0.0115753610849,0.0
DFII7,0.019020580916,0.0
DGASNYH,0.105545505208,0.0
DGASUSGULF,0.0902718164556,0.0
DGS1,0.0153780447836,-0.0227889159982
DGS10,0.000295152469019,0.0419838107511
DGS1MO,0.0243297278343,-0.0805637868619
DGS2,-0.0274156422207,0.0231103561668
DGS20,-0.00942146013649,0.0400769428485
DGS3,0.0331788679184,0.0215195973308
DGS30,-0.0062064082507,0.0519940126789
DGS3MO,-0.110726081253,-0.0436821136769
DGS5,0.0166670348131,0.0339108678384
DGS6MO,-0.054841884009,-0.0427758539637
DGS7,0.0109761211559,0.0418790853219
DHHNGSP,-0.022980303509,0.0
DHOILNYH,0.0795411269416,0.0
DJCA,-0.0258224483809,0.0478227454529
DJFUELUSGULF,0.0705474585408,0.00971058143419
DJIA,-0.0266868084594,0.05423349726
DJTA,-0.00354003607715,0.0408655521497
DJUA,-0.0608591504723,0.0243579385379
DLTIIT,-0.0225019238849,0.0
DPCREDIT,0.0411186362182,0.0
DPRIME,0.0,-0.00448858545875
DPROPANEMBTX,0.00742001800661,0.0
DRGASLA,0.0413694791089,0.0
DSWP1,0.0806444910103,0.0137847030979
DSWP10,0.0197099788761,0.0349746738324
DSWP2,0.0514113779434,0.0188046451146
DSWP3,0.0558173453535,0.0266633743938
DSWP30,0.00331738023443,0.0283643183207
DSWP4,0.0574471771405,0.0273633766004
DSWP5,0.0454293582976,0.0261747854452
DSWP7,0.0436175110678,0.0284742602501
DTB1YR,0.0530316118158,0.0
DTB3,-0.116530889869,0.0
DTB4WK,0.0398873029375,0.0
DTB6,-0.0807312479901,0.0
DTP10J16,0.0165588955454,0.0
DTP10J17,0.0301136717836,0.0
DTP10J18,0.0226358008315,0.0
DTP10J19,0.0149588919122,0.0
DTP10J20,0.0165144328856,0.0
DTP10J21,0.019476944364,0.0
DTP10J22,0.0273027560081,0.0
DTP10J23,0.0461191798614,0.0
DTP10J24,-0.0191479471895,0.0
DTP10L15,0.00172932855978,0.0
DTP10L16,0.0342734077854,0.0
DTP10L17,0.00899263334335,0.0
DTP10L18,0.031474906449,0.0
DTP10L19,0.0129477996746,0.0
DTP10L20,0.0344099544632,0.0
DTP10L21,0.00208998974221,0.0
DTP10L22,-0.00517320060475,0.0
DTP10L23,-0.00366767991008,0.0
DTP10L24,0.0429745919317,0.0
DTP20J25,0.0600994538908,0.0
DTP20J26,0.00925730843472,0.0
DTP20J27,0.00839846856878,0.0
DTP20J28,-0.00942504519882,0.0
DTP20J29,-0.0270357036876,0.0
DTP30A28,-0.0174333717426,0.0
DTP30A29,-0.0229970765607,0.0
DTP30F40,-0.0538697329255,0.0
DTP30F41,-0.0476605121108,0.0
DTP30F42,-0.0621394258482,0.0
DTP30F43,-0.0572019405807,0.0
DTP30F44,-0.0562594727695,0.0
DTP30F45,-0.273035143719,0.0
DTP3HA32,-0.212803952853,0.0
DTP5A16,-0.0133711940061,0.0
DTP5A17,-0.0324883848501,0.0
DTP5A18,0.0240121191348,0.0
DTP5A19,0.0529766231331,0.0
DTWEXB,0.149037313525,0.0
DTWEXM,0.155536776705,0.0
DTWEXO,0.115440276189,0.0
EQMRKTSD678FRBCLE,0.376831979405,0.0
EUR12MD156N,-0.352424582899,0.0
EUR1MTD156N,-0.0835748290838,0.0
EUR1WKD156N,-0.228274940286,0.0
EUR2MTD156N,-0.0164125000977,0.0
EUR3MTD156N,-0.203992613332,0.0
EUR6MTD156N,-0.281427903714,0.0
EURONTD156N,-0.135444327005,0.0
EVZCLS,0.0477095660431,-0.100891791727
FEMRKTSD678FRBCLE,0.347635377198,0.0
FIN1020AAAMT,-0.412019402222,0.0
FIN1020AAVOL,-0.441003031109,0.0
FIN14AAAMT,0.12808999953,0.0
FIN14AAVOL,0.111090073217,0.0
FIN2140AAAMT,-0.0389750770488,0.0
FIN2140AAVOL,0.162876616924,0.0
FIN4180AAAMT,-0.16149670486,0.0
FIN4180AAVOL,-0.135233781819,0.0
FIN59AAAMT,-0.310725290003,0.0
FIN59AAVOL,-0.257429612898,0.0
FINBETAD678FRBCLE,0.364545017154,0.0
FINGT80AAAMT,-0.0354043830817,0.0
FINGT80AAVOL,-0.362823216744,0.0
GBP12MD156N,0.230317498922,0.0
GBP1MTD156N,0.0853224052948,0.0
GBP1WKD156N,-0.0506810092603,0.0
GBP2MTD156N,0.170225046912,0.0
GBP3MTD156N,0.138098383194,0.0
GBP6MTD156N,0.0981979042418,0.0
GBPONTD156N,0.150811181639,0.0
GOLDAMGBD228NLBM,-0.169231607718,0.0
GOLDAMGBD229NLBM,0.00390243974563,0.0
GOLDAMGBD230NLBM,-0.0509552485439,0.0
GOLDPMGBD228NLBM,0.0774018056334,0.0
GOLDPMGBD229NLBM,0.171179617224,0.0
GOLDPMGBD230NLBM,0.186442324065,0.0
GVZCLS,0.0781539542677,-0.0836344217774
IBCOBD678FRBCLE,-0.123953504255,0.0
IBLSD678FRBCLE,0.313988647797,0.0
IBMRKTSD678FRBCLE,0.310933229825,0.0
JPY12MD156N,0.0838335574625,0.0
JPY1MTD156N,0.235758409573,0.0
JPY1WKD156N,-0.265838508156,0.0
JPY2MTD156N,0.0976683414709,0.0
JPY3MTD156N,0.0571638393094,0.0
JPY6MTD156N,-0.0505925887531,0.0
JPYONTD156N,-0.355703216936,0.0
LQTYSD678FRBCLE,0.166651878725,0.0
MKT1020MKTAMT,0.215631361863,0.0
MKT1020MKTVOL,0.204397563335,0.0
MKT14MKTAMT,0.0890650197772,0.0
MKT14MKTVOL,0.092223653255,0.0
MKT2140MKTAMT,-0.144599417911,0.0
MKT2140MKTVOL,-0.0607505618384,0.0
MKT4180MKTAMT,-0.454321244478,0.0
MKT4180MKTVOL,-0.568012027545,0.0
MKT59MKTAMT,-0.305078167071,0.0
MKT59MKTVOL,-0.245917514163,0.0
MKTGT80MKTAMT,-0.105761834149,0.0
MKTGT80MKTVOL,-0.260953506334,0.0
NASDAQ100,-0.263086460451,0.025166752029
NASDAQCOM,-0.257452541757,0.0309016910131
NIKKEI225,-0.194476612586,0.0
NONFIN1020A2P2AMT,0.285820969266,0.0
NONFIN1020A2P2VOL,0.26722408482,0.0
NONFIN1020AAAMT,-0.183255932184,0.0
NONFIN1020AAVOL,-0.181928517457,0.0
NONFIN14A2P2AMT,-0.155521610626,0.0
NONFIN14A2P2VOL,-0.327665827027,0.0
NONFIN14AAAMT,-0.654352141169,0.0
NONFIN14AAVOL,-0.575870265994,0.0
NONFIN2140A2P2AMT,0.118452592351,0.0
NONFIN2140A2P2VOL,0.0775637955504,0.0
NONFIN2140AAAMT,-0.0107135042667,0.0
NONFIN2140AAVOL,-0.0755662378695,0.0
NONFIN4180A2P2AMT,-0.710677282316,0.0
NONFIN4180A2P2VOL,-0.72653368738,0.0
NONFIN4180AAAMT,-0.16735570114,0.0
NONFIN4180AAVOL,-0.207306018025,0.0
NONFIN59A2P2AMT,-0.259884038693,0.0
NONFIN59A2P2VOL,-0.0904877859309,0.0
NONFIN59AAAMT,-0.361349743421,0.0
NONFIN59AAVOL,-0.370794842782,0.0
NONFINGT80A2P2AMT,0.0279675574933,0.0
NONFINGT80A2P2VOL,0.0680579002626,0.0
NONFINGT80AAAMT,0.0387609441332,0.0
NONFINGT80AAVOL,0.0717694306608,0.0
OVXCLS,0.276057091802,0.0660771897238
R2500GRPR,-0.145702654609,0.0
R2500GRTR,-0.143006586661,0.0
R2500VLPR,-0.24083833609,0.0
R2500VLTR,-0.227912101248,0.0
REMRKTD678FRBCLE,0.138129620565,0.0
RIFSPPAAAD01NB,0.196831294956,0.0
RIFSPPAAAD07NB,-0.117182553666,0.0
RIFSPPAAAD15NB,0.0383261032083,0.0
RIFSPPAAAD30NB,0.135754746485,0.0
RIFSPPAAAD60NB,0.557643613167,0.0
RIFSPPAAAD90NB,0.424420306789,0.0
RIFSPPFAAD01NB,0.260400686931,0.0
RIFSPPFAAD07NB,-0.200006040723,0.0
RIFSPPFAAD15NB,0.0672273185516,0.0
RIFSPPFAAD30NB,0.337950935871,0.0
RIFSPPFAAD60NB,-0.172280799386,0.0
RIFSPPFAAD90NB,-0.0173850502588,0.0
RIFSPPNA2P2D01NB,-0.446029130797,0.0
RIFSPPNA2P2D07NB,-0.0661491901341,0.0
RIFSPPNA2P2D15NB,0.263080599282,0.0
RIFSPPNA2P2D30NB,0.357711989689,0.0
RIFSPPNA2P2D60NB,0.449871323605,0.0
RIFSPPNA2P2D90NB,0.286510679617,0.0
RIFSPPNAAD01NB,-0.0807906125603,0.0
RIFSPPNAAD07NB,-0.610706482182,0.0
RIFSPPNAAD15NB,-0.357740954139,0.0
RIFSPPNAAD30NB,-0.367526238566,0.0
RIFSPPNAAD60NB,-0.310451499454,0.0
RIFSPPNAAD90NB,-0.564786986661,0.0
RMBSSD678FRBCLE,0.43008526701,0.0
RMIDGRPR,-0.658255726526,0.0
RMIDGRTR,-0.65954958106,0.0
RMIDVLPR,-0.757237203138,0.0
RMIDVLTR,-0.759702669313,0.0
RRESD678FRBCLE,0.511967501862,0.0
RTOP200GPR,-0.6186752768,0.0
RTOP200GTR,-0.618895185491,0.0
RTOP200VPR,-0.596995949832,0.0
RTOP200VTR,-0.598804995388,0.0
RU1000GPR,-0.635394894131,0.0
RU1000GTR,-0.635370011908,0.0
RU1000PR,-0.647485044921,0.0
RU1000TR,-0.648591343115,0.0
RU1000VPR,-0.660639660976,0.0
RU1000VTR,-0.662076362376,0.0
RU2000GPR,-0.545480341104,0.0284419592551
RU2000GTR,-0.54560557605,0.027994789819
RU2000PR,-0.572122347126,0.03553665866
RU2000TR,-0.572350998142,0.0344252811243
RU2000VPR,-0.600286689729,0.0420277914295
RU2000VTR,-0.600677297408,0.0403064932671
RU2500PR,-0.630054463611,0.0
RU2500TR,-0.631069314933,0.0
RU3000GPR,-0.630815522879,0.0
RU3000GTR,-0.631270584454,0.0
RU3000PR,-0.647822829275,0.0
RU3000TR,-0.648782158317,0.0
RU3000VPR,-0.666749514768,0.0
RU3000VTR,-0.66842744928,0.0
RUMIDCAPPR,-0.707937552179,0.0
RUMIDCAPTR,-0.709730005007,0.0
RUTOP200PR,-0.613226455946,0.0
RUTOP200TR,-0.614311814724,0.0
RVXCLS,0.730941754782,-0.0571569064825
SMCD678FRBCLE,0.733244468739,0.0
SMRKTD678FRBCLE,0.418604857229,0.0
SP500,-0.642819204697,0.0561642594763
T10Y2Y,0.15689665292,0.0
T10Y3M,0.309408952218,0.0
T10YFF,0.215592325377,0.0
T10YIE,0.370039759991,0.0235205372638
T1YFF,0.0114091816522,0.0
T3MFF,-0.00294481568663,0.0
T5YFF,0.320935428161,0.0
T5YIE,0.281263355891,-0.095405078305
T5YIFR,0.397649779134,0.0
T6MFF,-0.162741122428,0.0
TEDRATE,-0.330914704996,0.0
TYCSD678FRBCLE,0.486842919481,0.0
USD12MD156N,0.627934258063,0.0
USD1MTD156N,-0.0602030520324,0.0
USD1WKD156N,0.323457349392,0.0
USD2MTD156N,0.365912663858,0.0
USD3MTD156N,0.205872799603,0.0
USD6MTD156N,0.350941844482,0.0
USDONTD156N,0.0791932575128,0.0
USEPUINDXD,0.220871248185,0.0
USINFL,-0.638780002746,0.0
VIXCLS,0.616699336239,-0.0422800903652
VXAPLCLS,0.712601514583,-0.0100288656918
VXAZNCLS,0.428330356537,-0.0757755620981
VXDCLS,0.653990282613,-0.0530709768049
VXEEMCLS,0.87599154447,0.122187716588
VXEWZCLS,0.831267400101,0.00556259159185
VXFXICLS,0.491020201388,0.00159378134454
VXGDXCLS,0.594271429327,-0.00697232018251
VXGOGCLS,0.558147711581,-0.0152465793964
VXGSCLS,0.507785688628,-0.0782575546573
VXIBMCLS,0.736188580476,0.0737523149824
VXNCLS,0.67662058228,-0.0442050484428
VXSLVCLS,0.385830742221,0.029835612365
VXTYN,0.422471944557,0.0
VXVCLS,0.642329873523,-0.0401008528832
VXXLECLS,0.525656358831,0.00530263782933
WDCD678FRBCLE,-0.0161180528043,0.0
WILL2500IND,-0.653961163497,0.0
WILL2500INDGR,-0.63509480081,0.0
WILL2500INDVAL,-0.669668544398,0.0
WILL2500PR,-0.653007157039,0.0
WILL2500PRGR,-0.634571396914,0.0
WILL2500PRVAL,-0.668165983091,0.0
WILL4500IND,-0.649466451065,0.0
WILL4500PR,-0.63689353693,0.0
WILL5000IND,-0.655919635546,0.0
WILL5000INDFC,-0.657898651461,0.0
WILL5000PR,-0.652731598942,0.0
WILL5000PRFC,-0.655201057757,0.0
WILLLRGCAP,-0.649046994072,0.0
WILLLRGCAPGR,-0.636964902067,0.0
WILLLRGCAPGRPR,-0.636498434428,0.0
