Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIOAS,0.312041781014,0.0
BAMLEM3BRRBBCRPISYTW,0.180156670253,0.0
BAMLEM3BRRBBCRPITRIV,-0.17291961866,0.0
BAMLEM3RBBLCRPIUSEY,0.197030405444,0.0
BAMLEM3RBBLCRPIUSOAS,0.324909084921,0.0
BAMLEM3RBBLCRPIUSSYTW,0.193735650838,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.171507946586,0.0
BAMLEM4BRRBLCRPIEY,0.148007003969,0.0
BAMLEM4BRRBLCRPIOAS,0.237939368622,0.0
BAMLEM4BRRBLCRPISYTW,0.147687921251,0.0
BAMLEM4BRRBLCRPITRIV,-0.217826301605,0.0
BAMLEM4RBLLCRPIUSEY,0.124105738474,0.0
BAMLEM4RBLLCRPIUSOAS,0.219914135362,0.0
BAMLEM4RBLLCRPIUSSYTW,0.125813504031,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.202085910105,0.0
BAMLEM5BCOCRPIEY,0.117943914597,0.0
BAMLEM5BCOCRPIOAS,0.328085645594,0.0
BAMLEM5BCOCRPISYTW,0.116392113045,0.0
BAMLEM5BCOCRPITRIV,-0.0995205939136,0.0
BAMLEMALLCRPIASIAUSEY,-0.143762319209,0.0
BAMLEMALLCRPIASIAUSOAS,0.18769449883,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.140223519482,0.0
BAMLEMALLCRPIASIAUSTRIV,0.149351373413,0.0
BAMLEMCBPIEY,0.0201565431027,0.0
BAMLEMCBPIOAS,0.291976316437,0.0
BAMLEMCBPISYTW,0.021102937501,0.0
BAMLEMCBPITRIV,-0.0289897845364,0.0
BAMLEMCLLCRPIUSEY,-0.0198155510795,0.0
BAMLEMCLLCRPIUSOAS,0.27483814837,0.0
BAMLEMCLLCRPIUSSYTW,-0.0170617021967,0.0
BAMLEMCLLCRPIUSTRIV,-0.00534213780075,0.0
BAMLEMEBCRPIEEY,0.0744985079898,0.0
BAMLEMEBCRPIEOAS,0.203945369579,0.0
BAMLEMEBCRPIESYTW,0.0705325888194,0.0
BAMLEMEBCRPIETRIV,-0.0655270499638,0.0
BAMLEMELLCRPIEMEAUSEY,0.064413139326,0.0
BAMLEMELLCRPIEMEAUSOAS,0.226489018698,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0649239787126,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0738772219977,0.0
BAMLEMFLFLCRPIUSEY,-0.039391893082,0.0
BAMLEMFLFLCRPIUSOAS,0.130292078488,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0347468074724,0.0
BAMLEMFLFLCRPIUSTRIV,0.00676326194886,0.0
BAMLEMFSFCRPIEY,-0.00356202299251,0.0
BAMLEMFSFCRPIOAS,0.162427946016,0.0
BAMLEMFSFCRPISYTW,0.00126770384879,0.0
BAMLEMFSFCRPITRIV,-0.0130884229773,0.0
BAMLEMHBHYCRPIEY,0.177935430537,0.0
BAMLEMHBHYCRPIOAS,0.296858845907,0.0
BAMLEMHBHYCRPISYTW,0.17836469794,0.0
BAMLEMHBHYCRPITRIV,-0.210913835739,0.0
BAMLEMHGHGLCRPIUSEY,-0.147723698876,0.0
BAMLEMHGHGLCRPIUSOAS,0.254819461289,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.149114539998,0.0
BAMLEMHGHGLCRPIUSTRIV,0.124136290315,0.0
BAMLEMHYHYLCRPIUSEY,0.18470522312,0.0
BAMLEMHYHYLCRPIUSOAS,0.305447011533,0.0
BAMLEMHYHYLCRPIUSSYTW,0.183127690155,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.205756243539,0.0
BAMLEMIBHGCRPIEY,-0.0868413790439,0.0
BAMLEMIBHGCRPIOAS,0.28172821373,0.0
BAMLEMIBHGCRPISYTW,-0.090687560557,0.0
BAMLEMIBHGCRPITRIV,0.0821765071846,0.0
BAMLEMLLLCRPILAUSEY,0.0555741442983,0.0
BAMLEMLLLCRPILAUSOAS,0.310516695546,0.0
BAMLEMLLLCRPILAUSSYTW,0.0434986071171,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0839673896244,0.0
BAMLEMNFNFLCRPIUSEY,0.0424238191481,0.0
BAMLEMNFNFLCRPIUSOAS,0.281981443125,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0354753003894,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0287041035454,0.0
BAMLEMNSNFCRPIEY,0.00951624992449,0.0
BAMLEMNSNFCRPIOAS,0.281611985531,0.0
BAMLEMNSNFCRPISYTW,0.00729197002985,0.0
BAMLEMNSNFCRPITRIV,-0.00723432079632,0.0
BAMLEMPBPUBSICRPIEY,0.0264841177558,0.0
BAMLEMPBPUBSICRPIOAS,0.327655202433,0.0
BAMLEMPBPUBSICRPISYTW,0.016644461533,0.0
BAMLEMPBPUBSICRPITRIV,-0.0384132467365,0.0
BAMLEMPTPRVICRPIEY,0.0109383187895,0.0
BAMLEMPTPRVICRPIOAS,0.239539936285,0.0
BAMLEMPTPRVICRPISYTW,0.0193375831962,0.0
BAMLEMPTPRVICRPITRIV,-0.0179135866,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0506620324886,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.290242929479,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0547087448773,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0182114135844,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0199832094938,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.241485433209,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0241120008443,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0373370728138,0.0
BAMLEMRACRPIASIAEY,-0.159160842832,0.0
BAMLEMRACRPIASIAOAS,0.185611511137,0.0
BAMLEMRACRPIASIASYTW,-0.151076959317,0.0
BAMLEMRACRPIASIATRIV,0.1696114767,0.0
BAMLEMRECRPIEMEAEY,0.120989025428,0.0
BAMLEMRECRPIEMEAOAS,0.265461451916,0.0
BAMLEMRECRPIEMEASYTW,0.118240430027,0.0
BAMLEMRECRPIEMEATRIV,-0.115589563217,0.0
BAMLEMRLCRPILAEY,0.0558686120584,0.0
BAMLEMRLCRPILAOAS,0.316047580259,0.0
BAMLEMRLCRPILASYTW,0.0488442553398,0.0
BAMLEMRLCRPILATRIV,-0.0801624289829,0.0
BAMLEMUBCRPIUSEY,0.0119210587878,0.0
BAMLEMUBCRPIUSOAS,0.292398983795,0.0
BAMLEMUBCRPIUSSYTW,0.0104549917445,0.0
BAMLEMUBCRPIUSTRIV,-0.0214081946027,0.0
BAMLEMXOCOLCRPIUSEY,0.105827628603,0.0
BAMLEMXOCOLCRPIUSOAS,0.317562456794,0.0
BAMLEMXOCOLCRPIUSSYTW,0.101936632042,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0921803060415,0.0
BAMLH0A0HYM2,0.367434155945,0.0
BAMLH0A0HYM2EY,0.248268303762,0.0
BAMLH0A0HYM2SYTW,0.241895459391,0.0
BAMLH0A1HYBB,0.37354372179,0.0
BAMLH0A1HYBBEY,0.209189884678,0.0
BAMLH0A1HYBBSYTW,0.201312063397,0.0
BAMLH0A2HYB,0.372051523857,0.0
BAMLH0A2HYBEY,0.269464200501,0.0
BAMLH0A2HYBSYTW,0.274055211922,0.0
BAMLH0A3HYC,0.256393651533,0.0
BAMLH0A3HYCEY,0.191011299737,0.0
BAMLH0A3HYCSYTW,0.180502520493,0.0
BAMLHE00EHYIEY,0.122369985998,0.0
BAMLHE00EHYIOAS,0.191690566443,0.0
BAMLHE00EHYISYTW,0.119906427468,0.0
BAMLHE00EHYITRIV,-0.144200128342,0.0
BAMLHYH0A0HYM2TRIV,-0.280133331903,0.0
BAMLHYH0A1BBTRIV,-0.220983392383,0.0
BAMLHYH0A2BTRIV,-0.299774093526,0.0
BAMLHYH0A3CMTRIV,-0.301213412148,0.0
BBSD678FRBCLE,0.0276039657678,0.0
CBSD678FRBCLE,0.0207112259633,0.0
CFSI,0.238319087659,0.0
CHF12MD156N,0.0958300984364,0.0
CHF1MTD156N,0.0063086080208,0.0
CHF1WKD156N,-0.121385468939,0.0
CHF2MTD156N,0.0580090847462,0.0
CHF3MTD156N,0.0866736617202,0.0
CHF6MTD156N,0.0844261490922,0.0
CHFONTD156N,-0.0791868010867,0.0
CISD678FRBCLE,0.00238175969607,0.0
CMBSSD678FRBCLE,0.0406901876255,0.0
CMRKTSD678FRBCLE,0.0276987242156,0.0
CPFF,-0.00797336925946,0.0
CPTBSD678FRBCLE,0.03767857342,0.0
CRESD678FRBCLE,0.132829136208,0.0
DAAA,-0.31430604499,0.0
DBAA,-0.282740058567,0.0
DCOILBRENTEU,-0.225021315993,0.0
DCOILWTICO,-0.287109680782,0.0
DCPF1M,-0.0147172078128,0.0
DCPF2M,-0.117823481943,0.0
DCPF3M,0.020393139112,0.0
DCPN2M,-0.0743550824845,0.0
DCPN30,-0.0467367192719,0.0
DCPN3M,0.103935380704,0.0
DDFUELLA,-0.280290356336,0.0
DDFUELNYH,-0.299482468746,0.0
DDFUELUSGULF,-0.313392573585,0.0
DED1,-0.0116523207992,0.0
DED3,0.0914533378425,0.0
DED6,0.0773293672205,0.0
DEXBZUS,0.307953940142,0.101935089986
DEXCAUS,0.288777591212,0.165293964418
DEXCHUS,0.033239289479,0.00672866306539
DEXDNUS,0.216275886629,0.0220036016782
DEXHKUS,0.0496208689458,0.0479088751489
DEXINUS,0.200746903946,0.0918883401807
DEXJPUS,-0.278139697096,-0.0471146790019
DEXKOUS,0.187668769205,0.114130018726
DEXMAUS,0.174237521098,0.0814085237761
DEXMXUS,0.304232993417,0.140156065876
DEXNOUS,0.258738463342,0.0777663836322
DEXSDUS,0.274865202575,0.0883524963082
DEXSFUS,0.341490403464,0.123406997027
DEXSIUS,0.316977143879,0.0479897115396
DEXSLUS,0.0272643747974,-0.00695157727042
DEXSZUS,0.0100268736547,-0.0270421645888
DEXTAUS,0.146060980417,0.0794532627729
DEXTHUS,0.114370040583,0.0382567281915
DEXUSAL,-0.325881968646,-0.152952754656
DEXUSEU,-0.210181839094,-0.0627944296771
DEXUSNZ,-0.296628964323,-0.129592048085
DEXUSUK,-0.253507193924,-0.048351370498
DEXVZUS,-0.00197528362802,-0.00640837212984
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0482520890845,-0.00528492411942
DFII10,-0.173927533076,0.0
DFII20,-0.195089570077,0.0
DFII30,-0.267496580804,0.0
DFII5,-0.0655651316948,0.0
DFII7,-0.125951518167,0.0
DGASNYH,-0.270271894512,0.0
DGASUSGULF,-0.284741734645,0.0
DGS1,-0.131201654143,-0.0097358068335
DGS10,-0.401985353203,0.0207807765219
DGS1MO,0.0333320896578,-0.00124105688423
DGS2,-0.182968584711,0.0190866854064
DGS20,-0.435072660813,0.0113922031896
DGS3,-0.255899032068,0.0144490704489
DGS30,-0.427847353808,0.0272662309225
DGS3MO,0.0218295265372,-0.020204734974
DGS5,-0.303514376949,0.0132688975075
DGS6MO,0.0220072943421,-0.0185010371226
DGS7,-0.355034327501,0.0207493181011
DHHNGSP,0.00254922226703,0.0
DHOILNYH,-0.319513110672,0.0
DJCA,-0.806795089952,0.110950068901
DJFUELUSGULF,-0.333458022904,-0.0023739578381
DJIA,-0.804871385257,0.115254807602
DJTA,-0.73054492586,0.0732967382183
DJUA,-0.593218512833,0.124478038164
DLTIIT,-0.265607584795,0.0
DPCREDIT,0.000414346079515,0.0
DPRIME,0.0,0.00845838838533
DPROPANEMBTX,-0.224216013732,0.0
DRGASLA,-0.179372285859,0.0
DSWP1,0.132673777814,-0.0111151169448
DSWP10,-0.321354491417,-0.0703173243325
DSWP2,-0.135346139516,-0.0472902884694
DSWP3,-0.217843214921,-0.0548893888732
DSWP30,-0.333304012606,-0.105044869161
DSWP4,-0.253325067437,-0.0532494426556
DSWP5,-0.272825159409,-0.0548547720787
DSWP7,-0.304343924411,-0.0590428863513
DTB1YR,-0.117810743258,0.0
DTB3,0.0196053085021,0.0
DTB4WK,0.0381160026558,0.0
DTB6,0.010603376237,0.0
DTP10J16,-0.0591634466455,0.0
DTP10J17,-0.0970910086233,0.0
DTP10J18,-0.164774950151,0.0
DTP10J19,-0.185332634817,0.0
DTP10J20,-0.202754051167,0.0
DTP10J21,-0.250354003131,0.0
DTP10J22,-0.149743184827,0.0
DTP10J23,-0.126263582577,0.0
DTP10J24,-0.300254221292,0.0
DTP10L15,-0.0491432171247,0.0
DTP10L16,-0.20726782232,0.0
DTP10L17,-0.195216907634,0.0
DTP10L18,-0.215460738041,0.0
DTP10L19,-0.227309980195,0.0
DTP10L20,-0.263893919735,0.0
DTP10L21,-0.26943185976,0.0
DTP10L22,-0.280839929009,0.0
DTP10L23,-0.290132188021,0.0
DTP10L24,-0.273023831664,0.0
DTP20J25,-0.268850789351,0.0
DTP20J26,-0.289200681405,0.0
DTP20J27,-0.285281688299,0.0
DTP20J28,-0.295046941221,0.0
DTP20J29,-0.28980221674,0.0
DTP30A28,-0.285357430287,0.0
DTP30A29,-0.284511092068,0.0
DTP30F40,-0.263079089649,0.0
DTP30F41,-0.269846567072,0.0
DTP30F42,-0.263934957606,0.0
DTP30F43,-0.269700485078,0.0
DTP30F44,-0.266283666128,0.0
DTP30F45,-0.0329106439556,0.0
DTP3HA32,-0.0636610927611,0.0
DTP5A16,-0.303859976601,0.0
DTP5A17,-0.106070394345,0.0
DTP5A18,-0.101146517621,0.0
DTP5A19,-0.0242983939943,0.0
DTWEXB,0.0134439726937,0.0
DTWEXM,-0.128841660203,0.0
DTWEXO,0.200910779239,0.0
EQMRKTSD678FRBCLE,0.460530861537,0.0
EUR12MD156N,0.00832698796284,0.0
EUR1MTD156N,-0.240717513477,0.0
EUR1WKD156N,-0.288350160758,0.0
EUR2MTD156N,0.0183821552235,0.0
EUR3MTD156N,-0.0740421586746,0.0
EUR6MTD156N,0.0379384446882,0.0
EURONTD156N,-0.00922231011031,0.0
EVZCLS,0.449483283282,0.0655653813316
FEMRKTSD678FRBCLE,0.106075086321,0.0
FIN1020AAAMT,0.12979331639,0.0
FIN1020AAVOL,0.171958716267,0.0
FIN14AAAMT,-0.13764295511,0.0
FIN14AAVOL,-0.198971692675,0.0
FIN2140AAAMT,0.0199038465405,0.0
FIN2140AAVOL,0.11469223914,0.0
FIN4180AAAMT,-0.141130051767,0.0
FIN4180AAVOL,-0.40839320231,0.0
FIN59AAAMT,0.446880178309,0.0
FIN59AAVOL,0.350961751653,0.0
FINBETAD678FRBCLE,-0.19943611461,0.0
FINGT80AAAMT,0.287522778707,0.0
FINGT80AAVOL,0.0472977593607,0.0
GBP12MD156N,0.200134508772,0.0
GBP1MTD156N,-0.0368690272665,0.0
GBP1WKD156N,-0.237659256813,0.0
GBP2MTD156N,0.0185550442054,0.0
GBP3MTD156N,-0.0858460729882,0.0
GBP6MTD156N,-0.059089753414,0.0
GBPONTD156N,-0.0131543904238,0.0
GOLDAMGBD228NLBM,0.00507471894007,0.0
GOLDAMGBD229NLBM,0.213851088195,0.0
GOLDAMGBD230NLBM,-0.155554152406,0.0
GOLDPMGBD228NLBM,-0.0114460822772,0.0
GOLDPMGBD229NLBM,0.125305038926,0.0
GOLDPMGBD230NLBM,-0.106795585422,0.0
GVZCLS,0.455401341056,0.0385366269528
IBCOBD678FRBCLE,-0.0525986471507,0.0
IBLSD678FRBCLE,-0.0121942330978,0.0
IBMRKTSD678FRBCLE,-0.16730477818,0.0
JPY12MD156N,0.282055487885,0.0
JPY1MTD156N,0.315367544956,0.0
JPY1WKD156N,-0.0084151968039,0.0
JPY2MTD156N,0.292610850318,0.0
JPY3MTD156N,0.124930670618,0.0
JPY6MTD156N,-0.000534737410737,0.0
JPYONTD156N,0.103810728848,0.0
LQTYSD678FRBCLE,0.0799070688504,0.0
MKT1020MKTAMT,0.266255722524,0.0
MKT1020MKTVOL,0.261454626375,0.0
MKT14MKTAMT,-0.244499244992,0.0
MKT14MKTVOL,-0.157043022265,0.0
MKT2140MKTAMT,0.291360936858,0.0
MKT2140MKTVOL,0.0787790756762,0.0
MKT4180MKTAMT,0.0829611031633,0.0
MKT4180MKTVOL,0.0668578835476,0.0
MKT59MKTAMT,0.147602287682,0.0
MKT59MKTVOL,0.187837071054,0.0
MKTGT80MKTAMT,0.119525391273,0.0
MKTGT80MKTVOL,0.0231360270577,0.0
NASDAQ100,-0.864763926286,0.0418379129943
NASDAQCOM,-0.859428179851,0.0302806445846
NIKKEI225,-0.329787439351,0.0
NONFIN1020A2P2AMT,0.255088665587,0.0
NONFIN1020A2P2VOL,0.231680043592,0.0
NONFIN1020AAAMT,-0.0102727628578,0.0
NONFIN1020AAVOL,-0.0173567427807,0.0
NONFIN14A2P2AMT,0.00461521535031,0.0
NONFIN14A2P2VOL,-0.0476093218326,0.0
NONFIN14AAAMT,-0.514420552702,0.0
NONFIN14AAVOL,-0.519672690568,0.0
NONFIN2140A2P2AMT,0.0950631661978,0.0
NONFIN2140A2P2VOL,0.0675272024598,0.0
NONFIN2140AAAMT,0.06597296684,0.0
NONFIN2140AAVOL,-0.0408267127981,0.0
NONFIN4180A2P2AMT,-0.133296301446,0.0
NONFIN4180A2P2VOL,-0.0721014150426,0.0
NONFIN4180AAAMT,-0.245640079919,0.0
NONFIN4180AAVOL,-0.278590050134,0.0
NONFIN59A2P2AMT,0.0557658059295,0.0
NONFIN59A2P2VOL,0.167601074991,0.0
NONFIN59AAAMT,0.339221279649,0.0
NONFIN59AAVOL,0.253453875742,0.0
NONFINGT80A2P2AMT,0.000433808427794,0.0
NONFINGT80A2P2VOL,0.100641547904,0.0
NONFINGT80AAAMT,0.258209878029,0.0
NONFINGT80AAVOL,0.319314661433,0.0
OVXCLS,0.319350901564,0.0500384201873
R2500GRPR,-0.797832486233,0.0
R2500GRTR,-0.797896329153,0.0
R2500VLPR,-0.822048351792,0.0
R2500VLTR,-0.824438323542,0.0
REMRKTD678FRBCLE,0.170784351032,0.0
RIFSPPAAAD01NB,-0.0372948481014,0.0
RIFSPPAAAD07NB,0.198435360512,0.0
RIFSPPAAAD15NB,-0.106064960436,0.0
RIFSPPAAAD30NB,0.176325620145,0.0
RIFSPPAAAD60NB,0.124211576355,0.0
RIFSPPAAAD90NB,-0.0536053702539,0.0
RIFSPPFAAD01NB,-0.405768716502,0.0
RIFSPPFAAD07NB,0.295665790807,0.0
RIFSPPFAAD15NB,-0.362034849659,0.0
RIFSPPFAAD30NB,-0.462946118343,0.0
RIFSPPFAAD60NB,-0.42312675847,0.0
RIFSPPFAAD90NB,-0.532735115397,0.0
RIFSPPNA2P2D01NB,-0.039011306486,0.0
RIFSPPNA2P2D07NB,-0.278204876964,0.0
RIFSPPNA2P2D15NB,0.0991751421268,0.0
RIFSPPNA2P2D30NB,-0.388990042842,0.0
RIFSPPNA2P2D60NB,0.120284617022,0.0
RIFSPPNA2P2D90NB,-0.166032323982,0.0
RIFSPPNAAD01NB,0.247015044266,0.0
RIFSPPNAAD07NB,0.19474504873,0.0
RIFSPPNAAD15NB,0.00582050132692,0.0
RIFSPPNAAD30NB,-0.218222629684,0.0
RIFSPPNAAD60NB,-0.146501694898,0.0
RIFSPPNAAD90NB,-0.602672659266,0.0
RMBSSD678FRBCLE,0.51562075267,0.0
RMIDGRPR,-0.888839610516,0.0
RMIDGRTR,-0.890504166394,0.0
RMIDVLPR,-0.88059815939,0.0
RMIDVLTR,-0.883437205046,0.0
RRESD678FRBCLE,0.519898546936,0.0
RTOP200GPR,-0.944175156052,0.0
RTOP200GTR,-0.94481826722,0.0
RTOP200VPR,-0.960976512374,0.0
RTOP200VTR,-0.964270391051,0.0
RU1000GPR,-0.936200211982,0.0
RU1000GTR,-0.936803393925,0.0
RU1000PR,-0.949327906356,0.0
RU1000TR,-0.950717583386,0.0
RU1000VPR,-0.957805224404,0.0
RU1000VTR,-0.960184317664,0.0
RU2000GPR,-0.765039670606,0.0237180992836
RU2000GTR,-0.765167030471,0.0255279256863
RU2000PR,-0.756584775249,0.0541003958169
RU2000TR,-0.757380547395,0.057076911341
RU2000VPR,-0.72813762313,0.0890210743983
RU2000VTR,-0.729536850993,0.0908908387663
RU2500PR,-0.816915632315,0.0
RU2500TR,-0.818354710431,0.0
RU3000GPR,-0.924979502114,0.0
RU3000GTR,-0.925710703913,0.0
RU3000PR,-0.940809505509,0.0
RU3000TR,-0.942191168542,0.0
RU3000VPR,-0.950892368371,0.0
RU3000VTR,-0.95351201672,0.0
RUMIDCAPPR,-0.892349771981,0.0
RUMIDCAPTR,-0.894380537051,0.0
RUTOP200PR,-0.957697124544,0.0
RUTOP200TR,-0.959129655226,0.0
RVXCLS,0.919604832726,-0.0850116633184
SMCD678FRBCLE,0.920306074925,0.0
SMRKTD678FRBCLE,0.510210568218,0.0
SP500,-0.954896589265,0.107219024189
T10Y2Y,-0.152702281829,0.0
T10Y3M,0.0483434695081,0.0
T10YFF,0.191581317583,0.0
T10YIE,0.416117414603,-0.116366053516
T1YFF,0.364491672376,0.0
T3MFF,0.334800218347,0.0
T5YFF,0.329391119609,0.0
T5YIE,0.193231220726,-0.0638930847913
T5YIFR,0.621127432951,0.0
T6MFF,0.124284881069,0.0
TEDRATE,-0.614996228872,0.0
TYCSD678FRBCLE,0.142430505249,0.0
USD12MD156N,0.45102083023,0.0
USD1MTD156N,-0.0815617340647,0.0
USD1WKD156N,-0.0938664715688,0.0
USD2MTD156N,-0.132397771473,0.0
USD3MTD156N,-0.384183491833,0.0
USD6MTD156N,-0.210206221743,0.0
USDONTD156N,-0.202869194077,0.0
USEPUINDXD,0.654471461302,0.0
USINFL,-0.111322956852,0.0
VXAPLCLS,0.883148085217,-0.017031747915
VXAZNCLS,0.416476460389,-0.00437222215444
VXDCLS,0.992373040973,-0.0913879038614
VXEEMCLS,0.891110026076,-0.040902931529
VXEWZCLS,0.811254362345,-0.0200116246149
VXFXICLS,-0.338826196658,-0.0269916288734
VXGDXCLS,0.696968203351,0.0465038642647
VXGOGCLS,0.862942294918,0.0119635934573
VXGSCLS,0.938316712129,-0.0687413238839
VXIBMCLS,0.901011099638,0.0385584869661
VXNCLS,0.958554151947,-0.0558162615588
VXSLVCLS,0.165820076803,0.0434000752022
VXTYN,0.67324445603,0.0
VXVCLS,0.986820694677,-0.0836272538513
VXXLECLS,0.977158111397,-0.0139278594103
WDCD678FRBCLE,0.478659481807,0.0
WILL2500IND,-0.943495907377,0.0
WILL2500INDGR,-0.922170606441,0.0
WILL2500INDVAL,-0.959007424035,0.0
WILL2500PR,-0.942430397167,0.0
WILL2500PRGR,-0.922149302485,0.0
WILL2500PRVAL,-0.956754781958,0.0
WILL4500IND,-0.831305787306,0.0
WILL4500PR,-0.821124996668,0.0
WILL5000IND,-0.94601874805,0.0
WILL5000INDFC,-0.942994649525,0.0
WILL5000PR,-0.944169417484,0.0
WILL5000PRFC,-0.940582266008,0.0
WILLLRGCAP,-0.951731250965,0.0
WILLLRGCAPGR,-0.931705654495,0.0
WILLLRGCAPGRPR,-0.932352545205,0.0
WILLLRGCAPPR,-0.951093286084,0.0
WILLLRGCAPVAL,-0.962107416074,0.0
WILLLRGCAPVALPR,-0.95990043691,0.0
WILLMICROCAP,-0.707811690818,0.0
WILLMICROCAPPR,-0.708369342051,0.0
WILLMIDCAP,-0.854845371889,0.0
WILLMIDCAPGR,-0.848958378114,0.0
WILLMIDCAPGRPR,-0.849328944051,0.0
