Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.00642708122689,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0722355012291,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0530846376214,0.0
BAMLEMCBPIEY,0.11877931768,0.0
BAMLEMCBPIOAS,0.0494915677588,0.0
BAMLEMCBPISYTW,0.117684190021,0.0
BAMLEMCBPITRIV,-0.0940311654054,0.0
BAMLEMCLLCRPIUSEY,0.100155589349,0.0
BAMLEMCLLCRPIUSOAS,0.0316024244066,0.0
BAMLEMCLLCRPIUSSYTW,0.102347193651,0.0
BAMLEMCLLCRPIUSTRIV,-0.0678459580749,0.0
BAMLEMEBCRPIEEY,0.167410430496,0.0
BAMLEMEBCRPIEOAS,0.125245158062,0.0
BAMLEMEBCRPIESYTW,0.163637762872,0.0
BAMLEMEBCRPIETRIV,-0.184650060492,0.0
BAMLEMELLCRPIEMEAUSEY,0.0778884807188,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0364988161786,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0831068285162,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0549412387728,0.0
BAMLEMFLFLCRPIUSEY,0.121686444071,0.0
BAMLEMFLFLCRPIUSOAS,0.0771235259087,0.0
BAMLEMFLFLCRPIUSSYTW,0.122357402536,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0830752967717,0.0
BAMLEMFSFCRPIEY,0.119322050332,0.0
BAMLEMFSFCRPIOAS,0.0694152491508,0.0
BAMLEMFSFCRPISYTW,0.121996418048,0.0
BAMLEMFSFCRPITRIV,-0.11570041992,0.0
BAMLEMHBHYCRPIEY,0.0868780903369,0.0
BAMLEMHBHYCRPIOAS,0.0463756816484,0.0
BAMLEMHBHYCRPISYTW,0.083902221592,0.0
BAMLEMHBHYCRPITRIV,-0.0750097741179,0.0
BAMLEMHGHGLCRPIUSEY,0.0891225348344,0.0
BAMLEMHGHGLCRPIUSOAS,0.00168541000843,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0896848148048,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0629012577887,0.0
BAMLEMHYHYLCRPIUSEY,0.0803676948315,0.0
BAMLEMHYHYLCRPIUSOAS,0.0394163016091,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0808578266572,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0535180956267,0.0
BAMLEMIBHGCRPIEY,0.121395673746,0.0
BAMLEMIBHGCRPIOAS,0.0410299308755,0.0
BAMLEMIBHGCRPISYTW,0.117479716351,0.0
BAMLEMIBHGCRPITRIV,-0.08970359773,0.0
BAMLEMLLLCRPILAUSEY,0.0939280496809,0.0
BAMLEMLLLCRPILAUSOAS,0.0258754565196,0.0
BAMLEMLLLCRPILAUSSYTW,0.0901472235196,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0703554294981,0.0
BAMLEMNFNFLCRPIUSEY,0.0867347234552,0.0
BAMLEMNFNFLCRPIUSOAS,0.0290827451779,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0867562888901,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0643919141627,0.0
BAMLEMNSNFCRPIEY,0.0956558018508,0.0
BAMLEMNSNFCRPIOAS,0.0290221165774,0.0
BAMLEMNSNFCRPISYTW,0.0874688929545,0.0
BAMLEMNSNFCRPITRIV,-0.0788945961978,0.0
BAMLEMPBPUBSICRPIEY,0.117171277801,0.0
BAMLEMPBPUBSICRPIOAS,0.0382969918729,0.0
BAMLEMPBPUBSICRPISYTW,0.116510709556,0.0
BAMLEMPBPUBSICRPITRIV,-0.0882407982303,0.0
BAMLEMPTPRVICRPIEY,0.114385669577,0.0
BAMLEMPTPRVICRPIOAS,0.0554638236861,0.0
BAMLEMPTPRVICRPISYTW,0.113095457065,0.0
BAMLEMPTPRVICRPITRIV,-0.0939446370899,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0845474783119,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00770850166019,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0852503619165,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0587548732696,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.102552852457,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0480944128915,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.102868831904,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0726978189884,0.0
BAMLEMRACRPIASIAEY,0.0758390635046,0.0
BAMLEMRACRPIASIAOAS,-0.00735975552088,0.0
BAMLEMRACRPIASIASYTW,0.0679164682113,0.0
BAMLEMRACRPIASIATRIV,-0.0595741126035,0.0
BAMLEMRECRPIEMEAEY,0.117871515103,0.0
BAMLEMRECRPIEMEAOAS,0.0756753165083,0.0
BAMLEMRECRPIEMEASYTW,0.116109280679,0.0
BAMLEMRECRPIEMEATRIV,-0.0998391825132,0.0
BAMLEMRLCRPILAEY,0.113226416757,0.0
BAMLEMRLCRPILAOAS,0.0344010606234,0.0
BAMLEMRLCRPILASYTW,0.113051397412,0.0
BAMLEMRLCRPILATRIV,-0.0775688905532,0.0
BAMLEMUBCRPIUSEY,0.105592422319,0.0
BAMLEMUBCRPIUSOAS,0.0308027644012,0.0
BAMLEMUBCRPIUSSYTW,0.103261644419,0.0
BAMLEMUBCRPIUSTRIV,-0.0763971415058,0.0
BAMLEMXOCOLCRPIUSEY,0.111658006535,0.0
BAMLEMXOCOLCRPIUSOAS,0.0483576306684,0.0
BAMLEMXOCOLCRPIUSSYTW,0.111246896998,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.071405108105,0.0
BAMLH0A0HYM2,0.02292570046,0.0
BAMLH0A0HYM2EY,0.0787665812223,0.0
BAMLH0A0HYM2SYTW,0.077995168146,0.0
BAMLH0A1HYBB,-0.0142400388802,0.0
BAMLH0A1HYBBEY,0.0521906704999,0.0
BAMLH0A1HYBBSYTW,0.0710143881345,0.0
BAMLH0A2HYB,0.0608078773646,0.0
BAMLH0A2HYBEY,0.115687522816,0.0
BAMLH0A2HYBSYTW,0.110850812254,0.0
BAMLH0A3HYC,0.0172106772865,0.0
BAMLH0A3HYCEY,0.039773131372,0.0
BAMLH0A3HYCSYTW,0.0283311592621,0.0
BAMLHE00EHYIEY,0.0803851707849,0.0
BAMLHE00EHYIOAS,0.0573097447199,0.0
BAMLHE00EHYISYTW,0.0771869256775,0.0
BAMLHE00EHYITRIV,-0.103297852297,0.0
BAMLHYH0A0HYM2TRIV,-0.0577655035268,0.0
BAMLHYH0A1BBTRIV,-0.0510563155003,0.0
BAMLHYH0A2BTRIV,-0.0836101203354,0.0
BAMLHYH0A3CMTRIV,-0.0233054276253,0.0
BBSD678FRBCLE,-0.0263062490713,0.0
CBSD678FRBCLE,0.0164963803832,0.0
CFSI,0.0138950305909,0.0
CHF12MD156N,0.0790699393567,0.0
CHF1MTD156N,0.228374645057,0.0
CHF1WKD156N,0.132881349208,0.0
CHF2MTD156N,0.112495078232,0.0
CHF3MTD156N,0.0948234477262,0.0
CHF6MTD156N,0.0881490065427,0.0
CHFONTD156N,0.177459640468,0.0
CISD678FRBCLE,0.0685345400571,0.0
CMBSSD678FRBCLE,0.0161418635437,0.0
CMRKTSD678FRBCLE,0.0514524597571,0.0
CPFF,0.00152203064405,0.0
CPTBSD678FRBCLE,0.0100599200401,0.0
CRESD678FRBCLE,0.0243930693305,0.0
DAAA,0.072691824966,0.0
DBAA,0.0563462471502,0.0
DCOILBRENTEU,0.0148828951809,0.0
DCOILWTICO,0.0498122896828,0.0
DCPF1M,0.107906945975,0.0
DCPF2M,0.201531426023,0.0
DCPF3M,0.113494420212,0.0
DCPN2M,0.116665432786,0.0
DCPN30,0.200220615899,0.0
DCPN3M,-0.00437682148469,0.0
DDFUELLA,0.0323528480515,0.0
DDFUELNYH,0.0339437128274,0.0
DDFUELUSGULF,-0.0354077184566,0.0
DED3,0.733147528346,0.0
DED6,0.673497932413,0.0
DEXBZUS,0.163485106193,-0.0573301399207
DEXCAUS,-0.0799186049556,0.00206821003854
DEXCHUS,-0.0536980672479,0.0138554322645
DEXDNUS,-0.0841466625377,-0.00050649452149
DEXHKUS,0.00944593533626,-0.0380404523703
DEXINUS,0.00298015570364,0.00204884823143
DEXJPUS,-0.0132275211423,0.00322604932193
DEXKOUS,0.159956963676,-0.00699481313549
DEXMAUS,-0.015011252912,0.0112026093991
DEXMXUS,0.138897761412,-0.0634525504128
DEXNOUS,-0.093551944432,0.000729276476313
DEXSDUS,-0.0758132918727,-0.00492608206288
DEXSFUS,0.0236049546581,-0.0105107203399
DEXSIUS,-0.0222187052408,-0.0033126581547
DEXSLUS,0.000688011645636,0.0105618030642
DEXSZUS,-0.103606949916,0.00639409942576
DEXTAUS,0.0432250830493,-0.00553794815308
DEXTHUS,-0.0863656514005,-0.0133407885051
DEXUSAL,-0.0453746374323,-0.0087395880745
DEXUSEU,0.0772756814227,0.0109611475007
DEXUSNZ,-0.011446685515,-0.00879535167081
DEXUSUK,0.0856358977085,0.00373634797723
DEXVZUS,0.00039147598119,0.00215900032879
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00257499027954,-0.088279037932
DFII10,-0.00271473382128,0.0
DFII20,0.02977516473,0.0
DFII30,0.0128914756055,0.0
DFII5,0.00730932842785,0.0
DFII7,-0.0210669904266,0.0
DGASNYH,-0.0243539259621,0.0
DGASUSGULF,0.00266133520863,0.0
DGS1,0.0626123551282,-0.0185072799886
DGS10,-0.0205771636669,-0.0141216738739
DGS1MO,0.00677771858085,0.0852253446057
DGS2,0.0355753672761,-0.00833004527025
DGS20,-0.0140481715923,0.0374199840979
DGS3,0.0132373119807,-0.010437317
DGS30,-0.00734122821593,-0.00739345184206
DGS3MO,0.00587484360022,0.0952097235579
DGS5,-0.00660397608175,-0.00534968227491
DGS6MO,0.074506844997,0.085971553414
DGS7,-0.0123225551153,-0.00657514184162
DHHNGSP,-0.00997327112612,0.0
DHOILNYH,-0.0324572807972,0.0
DJCA,-0.0379775077569,0.0147153186136
DJFUELUSGULF,-0.0263316212258,-0.032582251687
DJIA,-0.0298194738473,0.0120259569114
DJTA,-0.0547193903704,0.00864441472236
DJUA,-0.000942771120364,0.0271299904824
DLTIIT,0.00299028166944,0.0
DPCREDIT,0.0663635657825,0.0
DPRIME,0.0,0.0480580996151
DPROPANEMBTX,-0.0169042606088,0.0
DRGASLA,0.0162161360849,0.0
DSWP1,0.125734306371,0.117871327797
DSWP10,-0.0389766134889,0.0495970454058
DSWP2,0.0443855150472,0.0956698798847
DSWP3,0.0230420862686,0.0857590695085
DSWP30,-0.0768403169497,0.0486190324277
DSWP4,0.0132883046626,0.0785990740046
DSWP5,-0.00767600837565,0.0679272756998
DSWP7,-0.0156274494037,0.0600350915383
DTB1YR,0.0570274945727,0.0
DTB3,-0.00289710754992,0.0
DTB4WK,0.0128193056099,0.0
DTB6,0.059398446935,0.0
DTP10J16,0.0132854915996,0.0
DTP10J17,0.00203485262486,0.0
DTP10J18,-0.00392715672864,0.0
DTP10J19,-0.0102931143959,0.0
DTP10J20,-0.0108958096656,0.0
DTP10J21,-0.0266761592926,0.0
DTP10J22,-0.0169514598387,0.0
DTP10J23,-0.0594690929125,0.0
DTP10J24,-0.0320937575064,0.0
DTP10L15,-0.0845042394344,0.0
DTP10L16,-0.100133217203,0.0
DTP10L17,-0.0533328425245,0.0
DTP10L18,-0.0549273207634,0.0
DTP10L19,-0.0499855380354,0.0
DTP10L20,-0.0415560215254,0.0
DTP10L21,-0.0436034643192,0.0
DTP10L22,-0.0622676416122,0.0
DTP10L23,-0.045227942658,0.0
DTP10L24,0.00778337314629,0.0
DTP20J25,0.0320567051086,0.0
DTP20J26,0.034295482241,0.0
DTP20J27,0.0273498320634,0.0
DTP20J28,0.02400482743,0.0
DTP20J29,0.0126855736882,0.0
DTP30A28,0.00854170851125,0.0
DTP30A29,0.0153275067915,0.0
DTP30F40,0.0336025090021,0.0
DTP30F41,0.0368764430317,0.0
DTP30F42,0.00824352333192,0.0
DTP30F43,-0.00462730940535,0.0
DTP30F44,0.0367610672937,0.0
DTP30F45,0.0474636703426,0.0
DTP3HA32,0.0870788095167,0.0
DTP5A16,-0.041658756875,0.0
DTP5A17,-0.107449819955,0.0
DTP5A18,-0.128095960815,0.0
DTP5A19,-0.04567936373,0.0
DTWEXB,-0.0114780359419,0.0
DTWEXM,-0.0624196890641,0.0
DTWEXO,0.060491017328,0.0
EQMRKTSD678FRBCLE,-0.0101190400337,0.0
EUR12MD156N,-0.0860122105097,0.0
EUR1MTD156N,-0.122118765754,0.0
EUR1WKD156N,-0.0587095890905,0.0
EUR2MTD156N,-0.369573675442,0.0
EUR3MTD156N,-0.201879487686,0.0
EUR6MTD156N,0.106827361073,0.0
EURONTD156N,-0.184927663769,0.0
EVZCLS,-0.0848582006111,0.00867705587788
FEMRKTSD678FRBCLE,0.420779210046,0.0
FIN1020AAAMT,0.0817843534031,0.0
FIN1020AAVOL,-0.0615150183695,0.0
FIN14AAAMT,-0.281034085644,0.0
FIN14AAVOL,-0.191651941966,0.0
FIN2140AAAMT,-0.0247075012584,0.0
FIN2140AAVOL,0.16359027099,0.0
FIN4180AAAMT,0.112850712568,0.0
FIN4180AAVOL,0.224147695308,0.0
FIN59AAAMT,0.0492538815223,0.0
FIN59AAVOL,0.0886899777381,0.0
FINBETAD678FRBCLE,0.118973169387,0.0
FINGT80AAAMT,0.145774097875,0.0
FINGT80AAVOL,0.167368828185,0.0
GBP12MD156N,0.658972974345,0.0
GBP1MTD156N,0.790741489,0.0
GBP1WKD156N,0.591798084953,0.0
GBP2MTD156N,0.815675013053,0.0
GBP3MTD156N,0.71710614185,0.0
GBP6MTD156N,0.816792204469,0.0
GBPONTD156N,0.843559052834,0.0
GOLDAMGBD228NLBM,-0.195164529581,0.0
GOLDAMGBD229NLBM,-0.178304785779,0.0
GOLDAMGBD230NLBM,-0.0330116867432,0.0
GOLDPMGBD228NLBM,-0.205123276337,0.0
GOLDPMGBD229NLBM,-0.243190146586,0.0
GOLDPMGBD230NLBM,-0.135208657174,0.0
GVZCLS,-0.0397563974979,-0.0611661092679
IBCOBD678FRBCLE,0.530505586415,0.0
IBLSD678FRBCLE,0.544200166288,0.0
IBMRKTSD678FRBCLE,0.711383821395,0.0
JPY12MD156N,0.514763426627,0.0
JPY1MTD156N,0.454639239756,0.0
JPY1WKD156N,0.0560810597887,0.0
JPY2MTD156N,0.26362492082,0.0
JPY3MTD156N,0.705223390176,0.0
JPY6MTD156N,0.555881519768,0.0
JPYONTD156N,-0.186318705621,0.0
LQTYSD678FRBCLE,-0.0648936285816,0.0
MKT1020MKTAMT,0.167159439197,0.0
MKT1020MKTVOL,0.236084146603,0.0
MKT14MKTAMT,0.124728482127,0.0
MKT14MKTVOL,0.011648130446,0.0
MKT2140MKTAMT,0.0628619050147,0.0
MKT2140MKTVOL,0.163776026943,0.0
MKT4180MKTAMT,-0.0597463982989,0.0
MKT4180MKTVOL,-0.0450820642937,0.0
MKT59MKTAMT,0.241240215364,0.0
MKT59MKTVOL,0.25714471099,0.0
MKTGT80MKTAMT,0.214179072803,0.0
MKTGT80MKTVOL,0.338815988445,0.0
NASDAQ100,-0.193814754252,0.00321456627412
NASDAQCOM,-0.170506051716,-0.000290284066212
NIKKEI225,-0.306029345053,0.0
NONFIN1020A2P2AMT,0.29030902996,0.0
NONFIN1020A2P2VOL,0.301714516312,0.0
NONFIN1020AAAMT,0.0357175938078,0.0
NONFIN1020AAVOL,0.0780673411699,0.0
NONFIN14A2P2AMT,-0.194303421351,0.0
NONFIN14A2P2VOL,-0.287615565104,0.0
NONFIN14AAAMT,-0.249003840738,0.0
NONFIN14AAVOL,-0.152290148171,0.0
NONFIN2140A2P2AMT,0.247654050909,0.0
NONFIN2140A2P2VOL,0.235731742748,0.0
NONFIN2140AAAMT,0.426346740587,0.0
NONFIN2140AAVOL,0.265755923412,0.0
NONFIN4180A2P2AMT,0.0326231446211,0.0
NONFIN4180A2P2VOL,0.0994737391611,0.0
NONFIN4180AAAMT,0.075773792757,0.0
NONFIN4180AAVOL,0.113866862779,0.0
NONFIN59A2P2AMT,0.0204641079487,0.0
NONFIN59A2P2VOL,-0.014504859639,0.0
NONFIN59AAAMT,0.172631790559,0.0
NONFIN59AAVOL,0.231722502236,0.0
NONFINGT80A2P2AMT,0.112328183387,0.0
NONFINGT80A2P2VOL,0.295050741058,0.0
NONFINGT80AAAMT,-0.00399923987917,0.0
NONFINGT80AAVOL,0.0317761657677,0.0
OVXCLS,-0.221986820058,-0.050824172326
R2500GRPR,-0.0587295809972,0.0
R2500GRTR,-0.0537414355802,0.0
R2500VLPR,-0.0483929530228,0.0
R2500VLTR,-0.0323822003717,0.0
REMRKTD678FRBCLE,-0.406426803842,0.0
RIFSPPAAAD01NB,0.156416666112,0.0
RIFSPPAAAD07NB,-0.111825000208,0.0
RIFSPPAAAD15NB,0.0714159134936,0.0
RIFSPPAAAD30NB,-0.300724257115,0.0
RIFSPPAAAD60NB,0.131779948977,0.0
RIFSPPAAAD90NB,0.192547698101,0.0
RIFSPPFAAD01NB,0.0296020350696,0.0
RIFSPPFAAD07NB,0.00110100741557,0.0
RIFSPPFAAD15NB,0.402830777905,0.0
RIFSPPFAAD30NB,-0.150141307126,0.0
RIFSPPFAAD60NB,0.249926097452,0.0
RIFSPPFAAD90NB,0.155478017519,0.0
RIFSPPNA2P2D01NB,0.043383006339,0.0
RIFSPPNA2P2D07NB,0.329306437952,0.0
RIFSPPNA2P2D15NB,0.0216508691515,0.0
RIFSPPNA2P2D30NB,0.190692457969,0.0
RIFSPPNA2P2D60NB,-0.0833037918889,0.0
RIFSPPNA2P2D90NB,0.084659149944,0.0
RIFSPPNAAD01NB,0.396217623129,0.0
RIFSPPNAAD07NB,0.464210337075,0.0
RIFSPPNAAD15NB,0.635714136217,0.0
RIFSPPNAAD30NB,0.438981356821,0.0
RIFSPPNAAD60NB,0.825856116405,0.0
RIFSPPNAAD90NB,0.661302619606,0.0
RMBSSD678FRBCLE,-0.698196513554,0.0
RMIDGRPR,-0.313269035361,0.0
RMIDGRTR,-0.309072662416,0.0
RMIDVLPR,-0.305691655581,0.0
RMIDVLTR,-0.297404350419,0.0
RRESD678FRBCLE,-0.643648817554,0.0
RTOP200GPR,-0.139056304061,0.0
RTOP200GTR,-0.136913635885,0.0
RTOP200VPR,0.00399667967448,0.0
RTOP200VTR,0.01309849411,0.0
RU1000GPR,-0.187349054173,0.0
RU1000GTR,-0.185725339552,0.0
RU1000PR,-0.140635239562,0.0
RU1000TR,-0.136500704831,0.0
RU1000VPR,-0.0884964683192,0.0
RU1000VTR,-0.0810925627173,0.0
RU2000GPR,-0.509203037276,0.0111515875077
RU2000GTR,-0.509019847184,0.00982660059712
RU2000PR,-0.504595105166,-0.00153382502553
RU2000TR,-0.502975013061,-0.000892379790721
RU2000VPR,-0.499222371175,0.00211731081346
RU2000VTR,-0.495501679243,0.000926011138966
RU2500PR,-0.44650637504,0.0
RU2500TR,-0.443739880979,0.0
RU3000GPR,-0.228072617873,0.0
RU3000GTR,-0.226047915094,0.0
RU3000PR,-0.181908034462,0.0
RU3000TR,-0.177940718606,0.0
RU3000VPR,-0.138051320707,0.0
RU3000VTR,-0.129808272985,0.0
RUMIDCAPPR,-0.311633076869,0.0
RUMIDCAPTR,-0.306639030158,0.0
RUTOP200PR,-0.078424544765,0.0
RUTOP200TR,-0.0743739663309,0.0
RVXCLS,0.14426422277,0.0342561177175
SMCD678FRBCLE,0.0547817473969,0.0
SMRKTD678FRBCLE,-0.648926886683,0.0
SP500,-0.115934150481,0.0194728337875
T10Y2Y,0.202688536167,0.0
T10Y3M,0.174491889688,0.0
T10YFF,0.121275880498,0.0
T10YIE,0.736921418866,0.113325647608
T1YFF,-0.125041368389,0.0
T3MFF,-0.00493780501532,0.0
T5YFF,0.0785406341867,0.0
T5YIE,0.713138157826,0.208442659881
T5YIFR,0.57559449736,0.0
T6MFF,-0.180677460597,0.0
TEDRATE,-0.173338592067,0.0
TYCSD678FRBCLE,0.26321575085,0.0
USD12MD156N,0.681816505043,0.0
USD1MTD156N,0.846274507955,0.0
USD1WKD156N,0.69229152028,0.0
USD2MTD156N,0.88539017765,0.0
USD3MTD156N,0.749130328129,0.0
USD6MTD156N,0.706026411193,0.0
USDONTD156N,0.581106298946,0.0
USEPUINDXD,0.0742170946498,0.0
USINFL,-0.337182386115,0.0
VIXCLS,-0.111020801292,0.00529494062911
VXAPLCLS,0.32814420277,-0.0104612874791
VXAZNCLS,0.655321265337,-0.0208725771115
VXDCLS,-0.0136004814175,0.0154981275793
VXEEMCLS,0.0312605640879,0.020080848857
VXEWZCLS,-0.0745547833551,0.0222231769294
VXFXICLS,0.325485632772,0.0525882504549
VXGDXCLS,-0.215634949508,0.00370297105217
VXGOGCLS,0.309682409839,-0.00538728712866
VXGSCLS,0.0119461242685,0.0409286830687
VXIBMCLS,0.191131417964,-0.0184870435089
VXNCLS,0.0997592647296,0.0347846908706
VXSLVCLS,-0.281077862852,-0.00914773812565
VXTYN,-0.232708091858,0.0
VXVCLS,-0.0746859058364,0.0342783151409
VXXLECLS,-0.216085890965,-0.00874353688146
WDCD678FRBCLE,0.347740649828,0.0
WILL2500IND,-0.172480597371,0.0
WILL2500INDGR,-0.243716437757,0.0
WILL2500INDVAL,-0.0842714317696,0.0
WILL2500PR,-0.175233230645,0.0
WILL2500PRGR,-0.244294951922,0.0
WILL2500PRVAL,-0.089536014291,0.0
WILL4500IND,-0.421798733563,0.0
WILL4500PR,-0.436626089347,0.0
WILL5000IND,-0.165956009339,0.0
WILL5000INDFC,-0.175619029787,0.0
WILL5000PR,-0.16961050946,0.0
WILL5000PRFC,-0.182164569884,0.0
WILLLRGCAP,-0.132047248029,0.0
WILLLRGCAPGR,-0.212906298177,0.0
WILLLRGCAPGRPR,-0.211636791799,0.0
WILLLRGCAPPR,-0.132797830937,0.0
WILLLRGCAPVAL,-0.0340918430142,0.0
WILLLRGCAPVALPR,-0.0369840688465,0.0
WILLMICROCAP,-0.514298764493,0.0
