Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPISYTW,0.00258177049062,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.00233538238556,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.00644020070567,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0284940135648,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.00865008543323,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.00889102922494,0.0
BAMLEM2BRRBBBCRPIEY,0.0371846671754,0.0
BAMLEM2BRRBBBCRPIOAS,0.0478587056162,0.0
BAMLEM2BRRBBBCRPISYTW,0.0350948231594,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0230913187623,0.0
BAMLEM2RBBBLCRPIUSEY,0.0282598985685,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0484680276713,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0326978410058,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.012174061893,0.0
BAMLEM3BRRBBCRPIEY,0.0557016558258,0.0
BAMLEM3BRRBBCRPIOAS,0.0627558001591,0.0
BAMLEM3BRRBBCRPISYTW,0.0547085063987,0.0
BAMLEM3BRRBBCRPITRIV,-0.0443461481941,0.0
BAMLEM3RBBLCRPIUSEY,0.0524941188365,0.0
BAMLEM3RBBLCRPIUSOAS,0.0601638814228,0.0
BAMLEM3RBBLCRPIUSSYTW,0.051364639652,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.039598058664,0.0
BAMLEM4BRRBLCRPIEY,-0.00648236316739,0.0
BAMLEM4BRRBLCRPIOAS,-0.00477729018927,0.0
BAMLEM4BRRBLCRPISYTW,-0.0063874818852,0.0
BAMLEM4BRRBLCRPITRIV,-0.00226838444916,0.0
BAMLEM4RBLLCRPIUSEY,0.0118427351034,0.0
BAMLEM4RBLLCRPIUSOAS,0.0212367577795,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0112143314069,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00730551990989,0.0
BAMLEM5BCOCRPIEY,0.0484171847732,0.0
BAMLEM5BCOCRPIOAS,0.0572495518283,0.0
BAMLEM5BCOCRPISYTW,0.0472349047822,0.0
BAMLEM5BCOCRPITRIV,-0.0336916322169,0.0
BAMLEMALLCRPIASIAUSEY,0.0186649633908,0.0
BAMLEMALLCRPIASIAUSOAS,0.0509679773394,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0158551379614,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0131607353733,0.0
BAMLEMCBPIEY,0.0232527508012,0.0
BAMLEMCBPIOAS,0.0406920813303,0.0
BAMLEMCBPISYTW,0.0256680755486,0.0
BAMLEMCBPITRIV,-0.0218173045325,0.0
BAMLEMCLLCRPIUSEY,0.0205740020454,0.0
BAMLEMCLLCRPIUSOAS,0.0438688819137,0.0
BAMLEMCLLCRPIUSSYTW,0.0223452250183,0.0
BAMLEMCLLCRPIUSTRIV,-0.0146265150599,0.0
BAMLEMEBCRPIEEY,0.0726946508247,0.0
BAMLEMEBCRPIEOAS,0.0367477020652,0.0
BAMLEMEBCRPIESYTW,0.0701374492897,0.0
BAMLEMEBCRPIETRIV,-0.0723017506442,0.0
BAMLEMELLCRPIEMEAUSEY,0.0100756743682,0.0
BAMLEMELLCRPIEMEAUSOAS,0.024454612635,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.013044160576,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0137347662935,0.0
BAMLEMFLFLCRPIUSEY,0.048696374607,0.0
BAMLEMFLFLCRPIUSOAS,0.0630507886481,0.0
BAMLEMFLFLCRPIUSSYTW,0.0487976766472,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0481672844581,0.0
BAMLEMFSFCRPIEY,0.0320480457256,0.0
BAMLEMFSFCRPIOAS,0.0418890028362,0.0
BAMLEMFSFCRPISYTW,0.031016664078,0.0
BAMLEMFSFCRPITRIV,-0.0435959975992,0.0
BAMLEMHBHYCRPIEY,0.0310678818281,0.0
BAMLEMHBHYCRPIOAS,0.0384739049729,0.0
BAMLEMHBHYCRPISYTW,0.0311036906859,0.0
BAMLEMHBHYCRPITRIV,-0.0264542741307,0.0
BAMLEMHGHGLCRPIUSEY,0.00948569071545,0.0
BAMLEMHGHGLCRPIUSOAS,0.0421837637922,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00966099950538,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.000694575462022,0.0
BAMLEMHYHYLCRPIUSEY,0.0403806727772,0.0
BAMLEMHYHYLCRPIUSOAS,0.047555015663,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0389209931259,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0280767750145,0.0
BAMLEMIBHGCRPIEY,0.0198272874539,0.0
BAMLEMIBHGCRPIOAS,0.0443094131699,0.0
BAMLEMIBHGCRPISYTW,0.0200725794712,0.0
BAMLEMIBHGCRPITRIV,-0.0146978611035,0.0
BAMLEMLLLCRPILAUSEY,0.0302786704995,0.0
BAMLEMLLLCRPILAUSOAS,0.0438867134398,0.0
BAMLEMLLLCRPILAUSSYTW,0.0288384696726,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0121602389989,0.0
BAMLEMNFNFLCRPIUSEY,0.0125231181745,0.0
BAMLEMNFNFLCRPIUSOAS,0.031110074458,0.0
BAMLEMNFNFLCRPIUSSYTW,0.010961346052,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00892297186327,0.0
BAMLEMNSNFCRPIEY,0.0155488606001,0.0
BAMLEMNSNFCRPIOAS,0.0318516194185,0.0
BAMLEMNSNFCRPISYTW,0.0129574640422,0.0
BAMLEMNSNFCRPITRIV,-0.0117107268394,0.0
BAMLEMPBPUBSICRPIEY,0.0371421701754,0.0
BAMLEMPBPUBSICRPIOAS,0.0483293229843,0.0
BAMLEMPBPUBSICRPISYTW,0.0335159958285,0.0
BAMLEMPBPUBSICRPITRIV,-0.025029108703,0.0
BAMLEMPTPRVICRPIEY,0.0144026858893,0.0
BAMLEMPTPRVICRPIOAS,0.0293576487257,0.0
BAMLEMPTPRVICRPISYTW,0.0153042756146,0.0
BAMLEMPTPRVICRPITRIV,-0.0175979205432,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0143835042302,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0449496065254,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0137302905102,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00856742984035,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0253342490006,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.042412963276,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0233516723808,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.021173066962,0.0
BAMLEMRACRPIASIAEY,0.00974464163698,0.0
BAMLEMRACRPIASIAOAS,0.0412571748479,0.0
BAMLEMRACRPIASIASYTW,0.0108284461332,0.0
BAMLEMRACRPIASIATRIV,-0.0116375048055,0.0
BAMLEMRECRPIEMEAEY,0.0213178334983,0.0
BAMLEMRECRPIEMEAOAS,0.0244292625,0.0
BAMLEMRECRPIEMEASYTW,0.0192667812198,0.0
BAMLEMRECRPIEMEATRIV,-0.0264118480739,0.0
BAMLEMRLCRPILAEY,0.035136911131,0.0
BAMLEMRLCRPILAOAS,0.0489354038041,0.0
BAMLEMRLCRPILASYTW,0.0364857877002,0.0
BAMLEMRLCRPILATRIV,-0.0157417328895,0.0
BAMLEMUBCRPIUSEY,0.0166397707705,0.0
BAMLEMUBCRPIUSOAS,0.0412947603874,0.0
BAMLEMUBCRPIUSSYTW,0.016081774212,0.0
BAMLEMUBCRPIUSTRIV,-0.0137644146615,0.0
BAMLEMXOCOLCRPIUSEY,0.0420715682672,0.0
BAMLEMXOCOLCRPIUSOAS,0.0543790144088,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0429399803502,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0278022848395,0.0
BAMLH0A0HYM2,-0.0243445677801,0.0
BAMLH0A0HYM2EY,-0.0450689096225,0.0
BAMLH0A0HYM2SYTW,-0.0447601010323,0.0
BAMLH0A1HYBB,0.0144998137842,0.0
BAMLH0A1HYBBEY,-0.00329990383831,0.0
BAMLH0A1HYBBSYTW,-0.00425445994311,0.0
BAMLH0A2HYB,-0.0343826842271,0.0
BAMLH0A2HYBEY,-0.0576151350178,0.0
BAMLH0A2HYBSYTW,-0.0574750058119,0.0
BAMLH0A3HYC,-0.0496118560837,0.0
BAMLH0A3HYCEY,-0.0603457514818,0.0
BAMLH0A3HYCSYTW,-0.06390742088,0.0
BAMLHE00EHYIEY,0.0221444590788,0.0
BAMLHE00EHYIOAS,0.00574362804338,0.0
BAMLHE00EHYISYTW,0.0246779854722,0.0
BAMLHE00EHYITRIV,-0.0289461933277,0.0
BAMLHYH0A0HYM2TRIV,0.0256170232425,0.0
BAMLHYH0A1BBTRIV,-0.00319143883803,0.0
BAMLHYH0A2BTRIV,0.0376264754614,0.0
BAMLHYH0A3CMTRIV,0.0383621234844,0.0
BBSD678FRBCLE,0.0291306786053,0.0
CBSD678FRBCLE,0.00768366981559,0.0
CFSI,0.00632991949899,0.0
CHF12MD156N,0.30879588652,0.0
CHF1MTD156N,0.358007233309,0.0
CHF1WKD156N,0.145846778227,0.0
CHF2MTD156N,0.273755550662,0.0
CHF3MTD156N,0.32186012891,0.0
CHF6MTD156N,0.30164541515,0.0
CHFONTD156N,0.0819465017577,0.0
CISD678FRBCLE,0.159052244489,0.0
CMBSSD678FRBCLE,-0.0269621219394,0.0
CMRKTSD678FRBCLE,0.0672875780758,0.0
CPFF,0.102454382982,0.0
CPTBSD678FRBCLE,0.0313739446952,0.0
CRESD678FRBCLE,-0.0102665757545,0.0
DAAA,-0.00972785497057,0.0
DBAA,0.00146656782007,0.0
DCOILBRENTEU,-0.0111590564942,0.0
DCOILWTICO,-0.00314319115992,0.0
DCPF1M,0.0666504331425,0.0
DCPF2M,0.0193129720952,0.0
DCPF3M,0.0709564797958,0.0
DCPN2M,0.0669076442908,0.0
DCPN30,0.0876226621555,0.0
DCPN3M,0.0345780518619,0.0
DDFUELLA,-0.0210375099855,0.0
DDFUELNYH,0.00993357333599,0.0
DDFUELUSGULF,-0.0211065485333,0.0
DED1,0.30049058954,0.0
DED3,0.293368858616,0.0
DED6,0.272471360421,0.0
DEXBZUS,0.0140518446368,0.006380836413
DEXCAUS,-0.0328276369988,-0.0069264994816
DEXCHUS,0.0673529790524,0.0195803528106
DEXDNUS,-0.0279095403806,0.000665564206373
DEXHKUS,-0.0119697983679,0.0339950742931
DEXINUS,0.0166976262546,0.00421229408616
DEXJPUS,-0.0185476696288,0.0174856993463
DEXKOUS,-0.0110116819065,0.000261667958972
DEXMAUS,-0.00753452290359,-0.00545480596884
DEXMXUS,-0.00566032766156,0.0204047805451
DEXNOUS,-0.0268691168169,0.000681697029597
DEXSDUS,-0.0202965165896,-0.000853366501338
DEXSFUS,0.00552992259533,-0.00334585143087
DEXSIUS,0.0154465511559,0.00294757621107
DEXSLUS,0.00628533189369,-0.0130609146794
DEXSZUS,-0.0474259760158,-0.00941863419291
DEXTAUS,-0.0113084947748,0.00855121565764
DEXTHUS,-0.0200163507959,0.00159029845569
DEXUSAL,0.00250045667871,-0.000902990890504
DEXUSEU,0.0267090494952,0.0143774670342
DEXUSNZ,0.0275828046103,-0.00812949021033
DEXUSUK,0.0655738326682,0.0077882555714
DEXVZUS,0.000316377586678,0.00532026475085
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0215448124322,-0.0448270039897
DFII10,0.122078598023,0.0
DFII20,0.101694698166,0.0
DFII30,0.00524869540596,0.0
DFII5,0.0234198897749,0.0
DFII7,0.0163957581786,0.0
DGASNYH,-0.0064907301037,0.0
DGASUSGULF,-0.00385625720876,0.0
DGS1,0.00990545221453,-0.00942622336707
DGS10,-0.0230983339089,-0.010297851652
DGS1MO,0.053724592389,-0.0077732067887
DGS2,0.028875109343,-0.00720424886933
DGS20,-0.0172764565492,0.014818837945
DGS3,0.0114279725875,-0.0147724956579
DGS30,-0.0106589055728,-0.00646685938475
DGS3MO,0.112300271395,0.0101516475999
DGS5,-0.00558650994307,-0.00776656009468
DGS6MO,0.107124887368,-0.00716832945627
DGS7,-0.015808973798,-0.00708829750572
DHHNGSP,-0.0213903601987,0.0
DHOILNYH,-0.0291675340977,0.0
DJCA,0.0120287628343,0.0260687402489
DJFUELUSGULF,-0.0202638251591,-0.00789652950754
DJIA,0.0221173617452,0.0231332192738
DJTA,-0.00384234348395,0.0107263347406
DJUA,0.018132950054,0.0529476574459
DLTIIT,0.00453972148454,0.0
DPCREDIT,0.707161189951,0.0
DPRIME,0.0,-0.00629386985988
DPROPANEMBTX,-0.0324330928404,0.0
DRGASLA,-0.0121475104969,0.0
DSWP1,0.158567428239,0.0428948091175
DSWP10,-0.028706939227,0.00258329947429
DSWP2,0.0760255754465,0.0196022664227
DSWP3,0.0438451423946,0.00975972305867
DSWP30,-0.0526503781093,0.00434919978066
DSWP4,0.022763512265,0.00774433304744
DSWP5,0.00672357237834,0.00429661218245
DSWP7,-0.004483784492,0.00486964445669
DTB1YR,0.035030180619,0.0
DTB3,0.020046152008,0.0
DTB4WK,0.0569988237013,0.0
DTB6,0.00492295589845,0.0
DTP10J16,0.0527147709956,0.0
DTP10J17,0.0331420163375,0.0
DTP10J18,0.016451347558,0.0
DTP10J19,0.0150634984486,0.0
DTP10J20,0.0112931993984,0.0
DTP10J21,0.0173345427884,0.0
DTP10J22,0.0334978826582,0.0
DTP10J23,0.0174709090749,0.0
DTP10J24,0.0163140079439,0.0
DTP10L15,0.0658896053338,0.0
DTP10L16,0.113049950574,0.0
DTP10L17,0.0841276000823,0.0
DTP10L18,0.0468170375827,0.0
DTP10L19,0.0354577740617,0.0
DTP10L20,0.0189254557855,0.0
DTP10L21,0.00578378815968,0.0
DTP10L22,-0.0245327614474,0.0
DTP10L23,-0.0119558636308,0.0
DTP10L24,-0.001022735009,0.0
DTP20J25,0.0220107860269,0.0
DTP20J26,0.0435178779698,0.0
DTP20J27,0.0260686674678,0.0
DTP20J28,0.0204886536356,0.0
DTP20J29,0.021224201092,0.0
DTP30A28,0.0163091132137,0.0
DTP30A29,0.0270295714744,0.0
DTP30F40,0.0154683810565,0.0
DTP30F41,0.0160571122997,0.0
DTP30F42,-0.00475488372959,0.0
DTP30F43,-0.00883340564196,0.0
DTP30F44,0.0160122269859,0.0
DTP30F45,-0.0847261799171,0.0
DTP3HA32,-0.0970818424591,0.0
DTP5A16,-0.115314047128,0.0
DTP5A17,-0.212962930826,0.0
DTP5A18,-0.237838087667,0.0
DTP5A19,-0.217166406685,0.0
DTWEXB,-0.269104716644,0.0
DTWEXM,-0.300288088039,0.0
DTWEXO,-0.18045251319,0.0
EQMRKTSD678FRBCLE,-0.103817317509,0.0
EUR12MD156N,0.0608974075133,0.0
EUR1MTD156N,-0.157605626402,0.0
EUR1WKD156N,-0.244290965812,0.0
EUR2MTD156N,-0.535272280452,0.0
EUR3MTD156N,-0.322074581503,0.0
EUR6MTD156N,0.102217762596,0.0
EURONTD156N,-0.361241296176,0.0
EVZCLS,-0.287427365042,0.0697853416674
FEMRKTSD678FRBCLE,0.395100111699,0.0
FIN1020AAAMT,0.0546594116739,0.0
FIN1020AAVOL,-0.00952756855104,0.0
FIN14AAAMT,0.0931258464763,0.0
FIN14AAVOL,0.0671267049181,0.0
FIN2140AAAMT,0.0795020619377,0.0
FIN2140AAVOL,0.128269646502,0.0
FIN4180AAAMT,0.018755622171,0.0
FIN4180AAVOL,0.253396357735,0.0
FIN59AAAMT,0.218409051202,0.0
FIN59AAVOL,0.259569552276,0.0
FINBETAD678FRBCLE,0.0215270634572,0.0
FINGT80AAAMT,0.21380709527,0.0
FINGT80AAVOL,0.235134861093,0.0
GBP12MD156N,0.506286629637,0.0
GBP1WKD156N,0.421250669164,0.0
GBP2MTD156N,0.505181528532,0.0
GBP3MTD156N,0.431948394817,0.0
GBP6MTD156N,0.729705911893,0.0
GBPONTD156N,0.793976675851,0.0
GOLDAMGBD228NLBM,-0.1273553445,0.0
GOLDAMGBD229NLBM,-0.143771454734,0.0
GOLDAMGBD230NLBM,-0.0757826058632,0.0
GOLDPMGBD228NLBM,-0.0995823947786,0.0
GOLDPMGBD229NLBM,-0.19469748298,0.0
GOLDPMGBD230NLBM,-0.174030061253,0.0
GVZCLS,-0.182855167501,0.010883008172
IBCOBD678FRBCLE,0.462167032727,0.0
IBLSD678FRBCLE,0.476874948685,0.0
IBMRKTSD678FRBCLE,0.662265085653,0.0
JPY12MD156N,0.309396521842,0.0
JPY1MTD156N,0.33334996027,0.0
JPY1WKD156N,-0.029848459189,0.0
JPY2MTD156N,0.314317881265,0.0
JPY3MTD156N,0.536203362896,0.0
JPY6MTD156N,0.250891456437,0.0
JPYONTD156N,-0.21136827201,0.0
LQTYSD678FRBCLE,-0.009935399811,0.0
MKT1020MKTAMT,0.227668982652,0.0
MKT1020MKTVOL,0.323456871609,0.0
MKT14MKTAMT,0.329372691866,0.0
MKT14MKTVOL,0.178400838582,0.0
MKT2140MKTAMT,0.266001196765,0.0
MKT2140MKTVOL,0.308613289629,0.0
MKT4180MKTAMT,0.0659858828275,0.0
MKT4180MKTVOL,0.139583149924,0.0
MKT59MKTAMT,0.34877776955,0.0
MKT59MKTVOL,0.334796824569,0.0
MKTGT80MKTAMT,0.424333448255,0.0
MKTGT80MKTVOL,0.556532774028,0.0
NASDAQ100,-0.0410185399731,0.00448599275412
NASDAQCOM,-0.0422971172356,0.00611995278574
NIKKEI225,-0.328572574802,0.0
NONFIN1020A2P2AMT,0.521706517403,0.0
NONFIN1020A2P2VOL,0.505951082334,0.0
NONFIN1020AAAMT,0.224265362904,0.0
NONFIN1020AAVOL,0.165253491043,0.0
NONFIN14A2P2AMT,-0.120015819088,0.0
NONFIN14A2P2VOL,-0.270730819981,0.0
NONFIN14AAAMT,-0.0092929824074,0.0
NONFIN14AAVOL,0.0509155943689,0.0
NONFIN2140A2P2AMT,0.440543651913,0.0
NONFIN2140A2P2VOL,0.400533981524,0.0
NONFIN2140AAAMT,0.322644221297,0.0
NONFIN2140AAVOL,0.163873937577,0.0
NONFIN4180A2P2AMT,0.221729738771,0.0
NONFIN4180A2P2VOL,0.209971787528,0.0
NONFIN4180AAAMT,0.197278104955,0.0
NONFIN4180AAVOL,0.130176547674,0.0
NONFIN59A2P2AMT,0.024011475841,0.0
NONFIN59A2P2VOL,0.0671767530474,0.0
NONFIN59AAAMT,0.153759444889,0.0
NONFIN59AAVOL,0.176063943609,0.0
NONFINGT80A2P2AMT,0.0977171050338,0.0
NONFINGT80A2P2VOL,0.255170671806,0.0
NONFINGT80AAAMT,-0.0415021358406,0.0
NONFINGT80AAVOL,-0.0456279745038,0.0
OVXCLS,-0.361765616151,-0.0100815082343
R2500GRPR,0.0441504279518,0.0
R2500GRTR,0.0476436853058,0.0
R2500VLPR,0.122462851288,0.0
R2500VLTR,0.133451217295,0.0
REMRKTD678FRBCLE,-0.355163876805,0.0
RIFSPPAAAD01NB,0.115162517619,0.0
RIFSPPAAAD07NB,-0.0204685517997,0.0
RIFSPPAAAD15NB,0.140618967066,0.0
RIFSPPAAAD30NB,-0.0254487678196,0.0
RIFSPPAAAD60NB,0.243146158037,0.0
RIFSPPAAAD90NB,0.363352446567,0.0
RIFSPPFAAD01NB,0.0014695910108,0.0
RIFSPPFAAD07NB,0.0892902535103,0.0
RIFSPPFAAD15NB,0.294351260573,0.0
RIFSPPFAAD30NB,0.0152086688898,0.0
RIFSPPFAAD60NB,0.334298218591,0.0
RIFSPPFAAD90NB,0.127366195286,0.0
RIFSPPNA2P2D01NB,-0.151545982255,0.0
RIFSPPNA2P2D07NB,0.431582267637,0.0
RIFSPPNA2P2D15NB,-0.0758587125076,0.0
RIFSPPNA2P2D30NB,0.274313279984,0.0
RIFSPPNA2P2D60NB,-0.00442321358747,0.0
RIFSPPNA2P2D90NB,0.180334836844,0.0
RIFSPPNAAD01NB,0.506744332282,0.0
RIFSPPNAAD07NB,0.437101435223,0.0
RIFSPPNAAD15NB,0.643218405386,0.0
RIFSPPNAAD30NB,0.801065667471,0.0
RIFSPPNAAD60NB,0.735332811067,0.0
RIFSPPNAAD90NB,0.674098522224,0.0
RMBSSD678FRBCLE,-0.51228990103,0.0
RMIDGRPR,-0.27077557467,0.0
RMIDGRTR,-0.267588959125,0.0
RMIDVLPR,-0.213819074546,0.0
RMIDVLTR,-0.206835000483,0.0
RRESD678FRBCLE,-0.405065249576,0.0
RTOP200GPR,-0.13212054362,0.0
RTOP200GTR,-0.129905926489,0.0
RTOP200VPR,-0.0501609800998,0.0
RTOP200VTR,-0.0379622849811,0.0
RU1000GPR,-0.170680078179,0.0
RU1000GTR,-0.168988607523,0.0
RU1000PR,-0.136134609841,0.0
RU1000TR,-0.131138674698,0.0
RU1000VPR,-0.0984584399153,0.0
RU1000VTR,-0.0892505400764,0.0
RU2000GPR,-0.341292747648,-0.00753215682548
RU2000GTR,-0.340924828787,-0.00525308191479
RU2000PR,-0.314522733152,0.00713938799535
RU2000TR,-0.312810172472,0.00702625466597
RU2000VPR,-0.279413692795,0.00692933006489
RU2000VTR,-0.275603160596,0.0102767743151
RU2500PR,-0.305064731543,0.0
RU2500TR,-0.30291272651,0.0
RU3000GPR,-0.193822720665,0.0
RU3000GTR,-0.191918868219,0.0
RU3000PR,-0.157213119426,0.0
RU3000TR,-0.152491631668,0.0
RU3000VPR,-0.123300747832,0.0
RU3000VTR,-0.113473508529,0.0
RUMIDCAPPR,-0.246809785933,0.0
RUMIDCAPTR,-0.24276437568,0.0
RUTOP200PR,-0.0974155712249,0.0
RUTOP200TR,-0.0919473107436,0.0
RVXCLS,-0.0255163616799,-0.0148953275301
SMCD678FRBCLE,0.0211717517124,0.0
SMRKTD678FRBCLE,-0.397258459504,0.0
SP500,-0.118322631661,0.0269160570742
T10Y2Y,-0.220545701846,0.0
T10Y3M,-0.340589368021,0.0
T10YFF,-0.422354413489,0.0
T10YIE,0.800197716093,0.0303160861854
T1YFF,-0.507647868691,0.0
T3MFF,-0.391900392503,0.0
T5YFF,-0.452745001968,0.0
T5YIE,0.883240235832,0.0319190645625
T5YIFR,0.471112846919,0.0
T6MFF,-0.590794117443,0.0
TEDRATE,-0.173870791516,0.0
TYCSD678FRBCLE,-0.0704596881131,0.0
USD12MD156N,0.585628227612,0.0
USD1MTD156N,0.834505607794,0.0
USD1WKD156N,0.751640166337,0.0
USD2MTD156N,0.804984703584,0.0
USD3MTD156N,0.530496535877,0.0
USD6MTD156N,0.710833721793,0.0
USDONTD156N,0.860731900108,0.0
USEPUINDXD,0.120290979941,0.0
USINFL,-0.342171947055,0.0
VIXCLS,-0.170489582791,-0.0143516823745
VXAPLCLS,0.237440673006,0.0272044986081
VXAZNCLS,0.427285412258,0.0168341982155
VXDCLS,-0.1164277947,-0.0118397664701
VXEEMCLS,-0.0680270815705,0.0110289690346
VXEWZCLS,0.03565106741,0.0482991087863
VXFXICLS,0.195315103632,0.00586661484898
VXGDXCLS,-0.387263364982,-0.00739887010619
VXGOGCLS,0.120327494226,0.0321304532009
VXGSCLS,-0.17144555633,0.0361404385636
VXIBMCLS,0.121685507078,-0.00375856547317
VXNCLS,0.017516774763,-0.0124399927798
VXSLVCLS,-0.409796034847,-0.0295857409351
VXTYN,-0.322586290451,0.0
VXVCLS,-0.204745207028,-0.0211580867003
VXXLECLS,-0.26562304853,-0.0119382976381
WDCD678FRBCLE,0.134691399999,0.0
WILL2500IND,-0.14701889868,0.0
WILL2500INDGR,-0.195694042695,0.0
WILL2500INDVAL,-0.0863838075721,0.0
WILL2500PR,-0.15095744376,0.0
WILL2500PRGR,-0.195771441314,0.0
WILL2500PRVAL,-0.0949649666342,0.0
WILL4500IND,-0.287104950925,0.0
WILL4500PR,-0.300809616401,0.0
WILL5000IND,-0.138685746937,0.0
WILL5000INDFC,-0.148521682447,0.0
WILL5000PR,-0.145150822382,0.0
WILL5000PRFC,-0.15581577139,0.0
WILLLRGCAP,-0.127024197832,0.0
WILLLRGCAPGR,-0.178395032791,0.0
WILLLRGCAPGRPR,-0.176781835558,0.0
WILLLRGCAPPR,-0.129415614565,0.0
WILLLRGCAPVAL,-0.0641871605841,0.0
