Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPITRIV,0.253130133221,0.0
BAMLEMHGHGLCRPIUSEY,0.158580835067,0.0
BAMLEMHGHGLCRPIUSOAS,-0.308308645829,0.0
BAMLEMHGHGLCRPIUSSYTW,0.1574133348,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.136275493726,0.0
BAMLEMHYHYLCRPIUSEY,-0.174770334341,0.0
BAMLEMHYHYLCRPIUSOAS,-0.319053630691,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.180783549061,0.0
BAMLEMHYHYLCRPIUSTRIV,0.246439221938,0.0
BAMLEMIBHGCRPIEY,0.112693913225,0.0
BAMLEMIBHGCRPIOAS,-0.313903880816,0.0
BAMLEMIBHGCRPISYTW,0.114026439894,0.0
BAMLEMIBHGCRPITRIV,-0.0979727035249,0.0
BAMLEMLLLCRPILAUSEY,-0.0636433512814,0.0
BAMLEMLLLCRPILAUSOAS,-0.365228693562,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0620127829107,0.0
BAMLEMLLLCRPILAUSTRIV,0.108766376686,0.0
BAMLEMNFNFLCRPIUSEY,-0.0261691227074,0.0
BAMLEMNFNFLCRPIUSOAS,-0.307078309426,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0307820500542,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0253260127299,0.0
BAMLEMNSNFCRPIEY,-0.00170647237371,0.0
BAMLEMNSNFCRPIOAS,-0.315319428518,0.0
BAMLEMNSNFCRPISYTW,-0.00644602702972,0.0
BAMLEMNSNFCRPITRIV,0.0100670849904,0.0
BAMLEMPBPUBSICRPIEY,0.00133868856052,0.0
BAMLEMPBPUBSICRPIOAS,-0.346922838632,0.0
BAMLEMPBPUBSICRPISYTW,0.00351825917531,0.0
BAMLEMPBPUBSICRPITRIV,0.0398807448806,0.0
BAMLEMPTPRVICRPIEY,-0.000935265730285,0.0
BAMLEMPTPRVICRPIOAS,-0.2666924184,0.0
BAMLEMPTPRVICRPISYTW,-0.0120031614912,0.0
BAMLEMPTPRVICRPITRIV,0.0241288413133,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0542098497051,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.341104710547,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0513369577348,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0057561232578,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0104060978781,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.266752631647,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0180396293132,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0362217339013,0.0
BAMLEMRACRPIASIAEY,0.179783822459,0.0
BAMLEMRACRPIASIAOAS,-0.217780998102,0.0
BAMLEMRACRPIASIASYTW,0.16934806969,0.0
BAMLEMRACRPIASIATRIV,-0.200846723882,0.0
BAMLEMRECRPIEMEAEY,-0.0948155504186,0.0
BAMLEMRECRPIEMEAOAS,-0.261213609341,0.0
BAMLEMRECRPIEMEASYTW,-0.0979589499586,0.0
BAMLEMRECRPIEMEATRIV,0.127244594026,0.0
BAMLEMRLCRPILAEY,-0.0547437796192,0.0
BAMLEMRLCRPILAOAS,-0.362321269916,0.0
BAMLEMRLCRPILASYTW,-0.0574448596569,0.0
BAMLEMRLCRPILATRIV,0.105767474923,0.0
BAMLEMUBCRPIUSEY,0.0035217609613,0.0
BAMLEMUBCRPIUSOAS,-0.321777214171,0.0
BAMLEMUBCRPIUSSYTW,-0.00251010707194,0.0
BAMLEMUBCRPIUSTRIV,0.026529661622,0.0
BAMLEMXOCOLCRPIUSEY,-0.0753220968828,0.0
BAMLEMXOCOLCRPIUSOAS,-0.324905805292,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0785735125838,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0986886271696,0.0
BAMLH0A0HYM2,-0.396843553398,0.0
BAMLH0A0HYM2EY,-0.253507140651,0.0
BAMLH0A0HYM2SYTW,-0.261322015462,0.0
BAMLH0A1HYBB,-0.411086383149,0.0
BAMLH0A1HYBBEY,-0.210810008298,0.0
BAMLH0A1HYBBSYTW,-0.207849809301,0.0
BAMLH0A2HYB,-0.389219440128,0.0
BAMLH0A2HYBEY,-0.259981743378,0.0
BAMLH0A2HYBSYTW,-0.272959853587,0.0
BAMLH0A3HYC,-0.284327739148,0.0
BAMLH0A3HYCEY,-0.20995963685,0.0
BAMLH0A3HYCSYTW,-0.224980237103,0.0
BAMLHE00EHYIEY,-0.136307580261,0.0
BAMLHE00EHYIOAS,-0.208521692228,0.0
BAMLHE00EHYISYTW,-0.138237166729,0.0
BAMLHE00EHYITRIV,0.168972550742,0.0
BAMLHYH0A0HYM2TRIV,0.318417859461,0.0
BAMLHYH0A1BBTRIV,0.247329075235,0.0
BAMLHYH0A2BTRIV,0.328768732405,0.0
BAMLHYH0A3CMTRIV,0.358956146087,0.0
BBSD678FRBCLE,-0.047839133929,0.0
CBSD678FRBCLE,-0.0331349060361,0.0
CFSI,-0.395666196042,0.0
CHF12MD156N,-0.0646958941334,0.0
CHF1MTD156N,-0.012428345419,0.0
CHF1WKD156N,0.0645937451515,0.0
CHF2MTD156N,-0.042563947017,0.0
CHF3MTD156N,-0.0532202534206,0.0
CHF6MTD156N,-0.0542661089871,0.0
CHFONTD156N,0.0368431769449,0.0
CISD678FRBCLE,0.0035743679109,0.0
CMBSSD678FRBCLE,-0.0592604704821,0.0
CMRKTSD678FRBCLE,-0.0356231320781,0.0
CPFF,0.0407204899622,0.0
CPTBSD678FRBCLE,-0.0439276981562,0.0
CRESD678FRBCLE,-0.147674798198,0.0
DAAA,0.384201665375,0.0
DBAA,0.356473512841,0.0
DCOILBRENTEU,0.23891543716,0.0
DCOILWTICO,0.307047820244,0.0
DCPF1M,0.0248444739316,0.0
DCPF2M,0.101197864782,0.0
DCPF3M,0.00182621700921,0.0
DCPN2M,0.0354732601943,0.0
DCPN30,0.0430522885767,0.0
DCPN3M,-0.0380727075819,0.0
DDFUELLA,0.291909819905,0.0
DDFUELNYH,0.30537787902,0.0
DDFUELUSGULF,0.31645632944,0.0
DED1,0.0572940754591,0.0
DED3,-0.00977118629184,0.0
DED6,-0.0138841860002,0.0
DEXBZUS,-0.260553029438,-0.11819095216
DEXCAUS,-0.317679713457,-0.171321677967
DEXCHUS,-0.00940349251021,0.000230826830815
DEXDNUS,-0.246648694193,-0.0332229562877
DEXHKUS,-0.0805198268316,-0.0617490643378
DEXINUS,-0.209681926898,-0.102969776332
DEXJPUS,0.255083493093,0.0533224143861
DEXKOUS,-0.14178444822,-0.110944824969
DEXMAUS,-0.176113005467,-0.0700967985381
DEXMXUS,-0.33575624222,-0.169326615616
DEXNOUS,-0.320375710453,-0.100475510196
DEXSDUS,-0.317711515982,-0.122118109707
DEXSFUS,-0.364858747231,-0.105428230546
DEXSIUS,-0.331193741521,-0.0379947528436
DEXSLUS,-0.0204239579244,0.017256420331
DEXSZUS,-0.036697576677,0.0236162984933
DEXTAUS,-0.178808700514,-0.088647109704
DEXTHUS,-0.162692627575,-0.0410952768638
DEXUSAL,0.343261309047,0.147529874364
DEXUSEU,0.241733649926,0.0582014127594
DEXUSNZ,0.332481885144,0.111301871213
DEXUSUK,0.226918612387,0.062851577062
DEXVZUS,-0.00581300008698,0.00520331231176
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0020289858107,-0.0178471794927
DFII10,0.213412077091,0.0
DFII20,0.269886823589,0.0
DFII30,0.349644169932,0.0
DFII5,0.0833129794086,0.0
DFII7,0.160468252754,0.0
DGASNYH,0.268266922841,0.0
DGASUSGULF,0.293854968825,0.0
DGS1,0.132720724275,0.0138481400989
DGS10,0.439814499097,-0.0261851792006
DGS1MO,-0.0329695078756,-0.000110606843989
DGS2,0.211576859139,-0.0150460316572
DGS20,0.487722139595,-0.025547758095
DGS3,0.26402539568,-0.0147190903057
DGS30,0.483908432339,-0.0308630659309
DGS3MO,0.0239447211561,0.0176765657983
DGS5,0.32197664816,-0.0158845032452
DGS6MO,0.0162960620246,0.0172889794755
DGS7,0.386188149286,-0.0275450498623
DHHNGSP,-0.0174282782423,0.0
DHOILNYH,0.352956359583,0.0
DJCA,0.939775448448,-0.0971911389777
DJFUELUSGULF,0.358286014878,0.0135302219251
DJIA,0.954194737002,-0.0995399432597
DJTA,0.85441179026,-0.0662953927654
DJUA,0.63567196081,-0.106211137984
DLTIIT,0.332281064717,0.0
DPCREDIT,0.0230426498486,0.0
DPRIME,0.0,-0.00952230518495
DPROPANEMBTX,0.21940316323,0.0
DRGASLA,0.188362095952,0.0
DSWP1,-0.100149775965,0.0263078677585
DSWP10,0.33202324244,0.0852448193368
DSWP2,0.115623268536,0.0698768822039
DSWP3,0.196128595061,0.0772562531464
DSWP30,0.353217743322,0.113558558272
DSWP4,0.238351254233,0.0722919677194
DSWP5,0.259875506073,0.0709150285603
DSWP7,0.306702192483,0.0753096880553
DTB1YR,0.116951114532,0.0
DTB3,0.0221166201094,0.0
DTB4WK,-0.0318678699285,0.0
DTB6,0.018158615139,0.0
DTP10J16,0.0530358475981,0.0
DTP10J17,0.100158675174,0.0
DTP10J18,0.171922362827,0.0
DTP10J19,0.202220240595,0.0
DTP10J20,0.229809249275,0.0
DTP10J21,0.2727576658,0.0
DTP10J22,0.16746205492,0.0
DTP10J23,0.16084805164,0.0
DTP10J24,0.367746014663,0.0
DTP10L15,0.113363081096,0.0
DTP10L16,0.266788210821,0.0
DTP10L17,0.2736990846,0.0
DTP10L18,0.307542586262,0.0
DTP10L19,0.314283256164,0.0
DTP10L20,0.34356551905,0.0
DTP10L21,0.343251540783,0.0
DTP10L22,0.352248553201,0.0
DTP10L23,0.364009133834,0.0
DTP10L24,0.346915592187,0.0
DTP20J25,0.337010904985,0.0
DTP20J26,0.36627687841,0.0
DTP20J27,0.366266842638,0.0
DTP20J28,0.370468879342,0.0
DTP20J29,0.363613287166,0.0
DTP30A28,0.355960161757,0.0
DTP30A29,0.359647402718,0.0
DTP30F40,0.345752246205,0.0
DTP30F41,0.348756999566,0.0
DTP30F42,0.343138527751,0.0
DTP30F43,0.350186001992,0.0
DTP30F44,0.34140314611,0.0
DTP30F45,0.161978363292,0.0
DTP3HA32,0.175402665166,0.0
DTP5A16,0.344078410369,0.0
DTP5A17,0.229787399445,0.0
DTP5A18,0.239338060705,0.0
DTP5A19,0.163483328787,0.0
DTWEXB,0.0131117246189,0.0
DTWEXM,0.0976063311772,0.0
DTWEXO,-0.102233424752,0.0
EQMRKTSD678FRBCLE,-0.589152493844,0.0
EUR12MD156N,0.191997053035,0.0
EUR1MTD156N,0.257890292239,0.0
EUR1WKD156N,0.254060908584,0.0
EUR2MTD156N,-0.0444433726258,0.0
EUR3MTD156N,0.183266958216,0.0
EUR6MTD156N,0.00855580711283,0.0
EURONTD156N,0.0898372062666,0.0
EVZCLS,-0.334716184911,-0.0540952324558
FEMRKTSD678FRBCLE,-0.168773779331,0.0
FIN1020AAAMT,-0.206543668982,0.0
FIN1020AAVOL,-0.204831988893,0.0
FIN14AAAMT,0.0376205634397,0.0
FIN14AAVOL,0.125797492316,0.0
FIN2140AAAMT,0.0531052186494,0.0
FIN2140AAVOL,-0.0990843882778,0.0
FIN4180AAAMT,0.144612033744,0.0
FIN4180AAVOL,0.412703756758,0.0
FIN59AAAMT,-0.22155857333,0.0
FIN59AAVOL,-0.244490361441,0.0
FINBETAD678FRBCLE,-0.0637137418109,0.0
FINGT80AAAMT,-0.0986478975055,0.0
FINGT80AAVOL,0.136901275189,0.0
GBP12MD156N,-0.125475248009,0.0
GBP1MTD156N,0.0340970287822,0.0
GBP1WKD156N,0.0119613680166,0.0
GBP2MTD156N,-0.160507956859,0.0
GBP3MTD156N,-0.0270876636269,0.0
GBP6MTD156N,0.0944404575755,0.0
GBPONTD156N,-0.0815187441232,0.0
GOLDAMGBD228NLBM,-0.0747931301998,0.0
GOLDAMGBD229NLBM,-0.226654636084,0.0
GOLDAMGBD230NLBM,0.0352552494562,0.0
GOLDPMGBD228NLBM,-0.0437972562055,0.0
GOLDPMGBD229NLBM,-0.107659704973,0.0
GOLDPMGBD230NLBM,0.048445938655,0.0
GVZCLS,-0.304691793688,-0.0571412605304
IBCOBD678FRBCLE,0.16795060537,0.0
IBLSD678FRBCLE,-0.113179921877,0.0
IBMRKTSD678FRBCLE,0.0300288694177,0.0
JPY12MD156N,-0.171668780647,0.0
JPY1MTD156N,-0.253908516965,0.0
JPY1WKD156N,0.0275369349692,0.0
JPY2MTD156N,-0.182593381183,0.0
JPY3MTD156N,-0.178186879461,0.0
JPY6MTD156N,-0.139881901733,0.0
JPYONTD156N,-0.0162126675424,0.0
LQTYSD678FRBCLE,-0.134689355568,0.0
MKT1020MKTAMT,-0.43775723953,0.0
MKT1020MKTVOL,-0.439018443479,0.0
MKT14MKTAMT,0.157230632655,0.0
MKT14MKTVOL,0.0376468633029,0.0
MKT2140MKTAMT,-0.0317032296575,0.0
MKT2140MKTVOL,0.00241336557573,0.0
MKT4180MKTAMT,-0.0266004258512,0.0
MKT4180MKTVOL,-0.0107087442372,0.0
MKT59MKTAMT,-0.166845171051,0.0
MKT59MKTVOL,-0.188596070735,0.0
MKTGT80MKTAMT,-0.0427530485699,0.0
MKTGT80MKTVOL,-0.0063246121195,0.0
NASDAQ100,0.981482310143,-0.0472574629501
NASDAQCOM,0.966945683535,-0.0095798069464
NIKKEI225,0.391555112676,0.0
NONFIN1020A2P2AMT,-0.349037052263,0.0
NONFIN1020A2P2VOL,-0.398821065944,0.0
NONFIN1020AAAMT,-0.0700777570928,0.0
NONFIN1020AAVOL,-0.111691052238,0.0
NONFIN14A2P2AMT,-0.0813313222336,0.0
NONFIN14A2P2VOL,0.00331310179236,0.0
NONFIN14AAAMT,0.530673680501,0.0
NONFIN14AAVOL,0.506430315748,0.0
NONFIN2140A2P2AMT,-0.125590946402,0.0
NONFIN2140A2P2VOL,-0.140254810425,0.0
NONFIN2140AAAMT,-0.22845309912,0.0
NONFIN2140AAVOL,0.00244697617433,0.0
NONFIN4180A2P2AMT,0.267684401278,0.0
NONFIN4180A2P2VOL,0.133841425632,0.0
NONFIN4180AAAMT,0.181765645564,0.0
NONFIN4180AAVOL,0.200691371147,0.0
NONFIN59A2P2AMT,-0.0239462394919,0.0
NONFIN59A2P2VOL,-0.00460030348877,0.0
NONFIN59AAAMT,-0.247387706916,0.0
NONFIN59AAVOL,-0.17842924019,0.0
NONFINGT80A2P2AMT,0.0696998393998,0.0
NONFINGT80A2P2VOL,-0.167302381714,0.0
NONFINGT80AAAMT,-0.159174587456,0.0
NONFINGT80AAVOL,-0.309314097238,0.0
OVXCLS,-0.22150282335,-0.0528552426633
R2500GRPR,0.894762695337,0.0
R2500GRTR,0.893864237108,0.0
R2500VLPR,0.909408093843,0.0
R2500VLTR,0.907099695576,0.0
REMRKTD678FRBCLE,-0.255364905429,0.0
RIFSPPAAAD01NB,0.00634737015453,0.0
RIFSPPAAAD07NB,0.13925533132,0.0
RIFSPPAAAD15NB,0.193214889078,0.0
RIFSPPAAAD30NB,-0.0362804524498,0.0
RIFSPPAAAD60NB,-0.0994923177529,0.0
RIFSPPAAAD90NB,0.0311823456489,0.0
RIFSPPFAAD01NB,0.288728391879,0.0
RIFSPPFAAD07NB,-0.0873491146663,0.0
RIFSPPFAAD15NB,0.524157468098,0.0
RIFSPPFAAD30NB,0.360508962075,0.0
RIFSPPFAAD60NB,0.332010417722,0.0
RIFSPPFAAD90NB,0.381405928266,0.0
RIFSPPNA2P2D01NB,0.045937945534,0.0
RIFSPPNA2P2D07NB,-0.0194368586467,0.0
RIFSPPNA2P2D15NB,0.200414277195,0.0
RIFSPPNA2P2D30NB,0.307725630998,0.0
RIFSPPNA2P2D60NB,-0.0817609616118,0.0
RIFSPPNA2P2D90NB,0.284291233764,0.0
RIFSPPNAAD01NB,-0.503874601484,0.0
RIFSPPNAAD07NB,-0.151453185269,0.0
RIFSPPNAAD15NB,-0.194874923088,0.0
RIFSPPNAAD30NB,0.00514131371279,0.0
RIFSPPNAAD60NB,-0.106168324361,0.0
RIFSPPNAAD90NB,0.381374028194,0.0
RMBSSD678FRBCLE,-0.308509499927,0.0
RMIDGRPR,0.96317564004,0.0
RMIDGRTR,0.963862912841,0.0
RMIDVLPR,0.960500578646,0.0
RMIDVLTR,0.961492883412,0.0
RRESD678FRBCLE,-0.359588934364,0.0
RTOP200GPR,0.999997294138,0.0
RTOP200VPR,0.973714048193,0.0
RTOP200VTR,0.973781204721,0.0
RU1000GPR,0.997011620642,0.0
RU1000GTR,0.997099583203,0.0
RU1000PR,0.997151037589,0.0
RU1000TR,0.997217590835,0.0
RU1000VPR,0.990709201605,0.0
RU1000VTR,0.99067591613,0.0
RU2000GPR,0.886790525593,0.0114152631238
RU2000GTR,0.886804709085,0.0086589983053
RU2000PR,0.878047678715,-0.0364426124233
RU2000TR,0.878477214964,-0.0398438466999
RU2000VPR,0.849566992297,-0.0728167116425
RU2000VTR,0.850221912613,-0.0748624752526
RU2500PR,0.928784237001,0.0
RU2500TR,0.929776171589,0.0
RU3000GPR,0.993856814435,0.0
RU3000GTR,0.994052007261,0.0
RU3000PR,0.997214290635,0.0
RU3000TR,0.997368342849,0.0
RU3000VPR,0.994905460526,0.0
RU3000VTR,0.994952351649,0.0
RUMIDCAPPR,0.969618352094,0.0
RUMIDCAPTR,0.9705148377,0.0
RUTOP200PR,0.995305082352,0.0
RUTOP200TR,0.995327860642,0.0
RVXCLS,-0.919560509814,0.0628523283147
SMCD678FRBCLE,-0.882795587896,0.0
SMRKTD678FRBCLE,-0.339361092025,0.0
SP500,0.996308367516,-0.0923530894353
T10Y2Y,0.264160196421,0.0
T10Y3M,0.0980236199178,0.0
T10YFF,-0.0650033773739,0.0
T10YIE,-0.626123841297,0.124435237608
T1YFF,-0.274935226435,0.0
T3MFF,-0.283206619112,0.0
T5YFF,-0.195836330817,0.0
T5YIE,-0.431644246075,0.0984871750851
T5YIFR,-0.735419538763,0.0
T6MFF,0.00268321161593,0.0
TEDRATE,0.62770920925,0.0
TYCSD678FRBCLE,-0.0650952882644,0.0
USD12MD156N,-0.664282298331,0.0
USD1MTD156N,-0.165450118671,0.0
USD1WKD156N,-0.190256665635,0.0
USD2MTD156N,-0.0815406900155,0.0
USD3MTD156N,0.187420018653,0.0
USD6MTD156N,-0.0271937916196,0.0
USDONTD156N,-0.0149266600311,0.0
USEPUINDXD,-0.724554235458,0.0
USINFL,0.168471209006,0.0
VIXCLS,-0.94481826722,0.0683506126053
VXAPLCLS,-0.967038202614,0.0269939008898
VXAZNCLS,-0.489760688242,-0.0495053473229
VXDCLS,-0.947761871192,0.051520063599
VXEEMCLS,-0.869635861408,0.0108733341065
VXEWZCLS,-0.820092180416,-0.0144437467748
VXFXICLS,0.282969069283,-0.000706324973333
VXGDXCLS,-0.559893251422,-0.0545077086096
VXGOGCLS,-0.916836199842,-0.040076008178
VXGSCLS,-0.895065999613,0.00249597507866
VXIBMCLS,-0.956596219825,-0.0534252428043
VXNCLS,-0.945610171474,0.0299158582864
VXSLVCLS,-0.0304016585832,-0.0512550720246
VXTYN,-0.536338894911,0.0
VXVCLS,-0.907090136673,0.092114210229
VXXLECLS,-0.888243807374,-0.00941639514328
WDCD678FRBCLE,-0.531506191144,0.0
WILL2500IND,0.997438111203,0.0
WILL2500INDGR,0.991792919708,0.0
WILL2500INDVAL,0.993344717963,0.0
WILL2500PR,0.997369322254,0.0
WILL2500PRGR,0.991680024365,0.0
WILL2500PRVAL,0.99342255307,0.0
WILL4500IND,0.937018994032,0.0
WILL4500PR,0.931394378991,0.0
WILL5000IND,0.997449584005,0.0
WILL5000INDFC,0.996849286442,0.0
WILL5000PR,0.997633548583,0.0
WILL5000PRFC,0.99686847064,0.0
WILLLRGCAP,0.997239880766,0.0
WILLLRGCAPGR,0.995070008868,0.0
WILLLRGCAPGRPR,0.995121117572,0.0
WILLLRGCAPPR,0.997172187741,0.0
WILLLRGCAPVAL,0.985753588976,0.0
WILLLRGCAPVALPR,0.985457682854,0.0
WILLMICROCAP,0.831351094606,0.0
WILLMICROCAPPR,0.83179945228,0.0
WILLMIDCAP,0.953067304878,0.0
WILLMIDCAPGR,0.949949442381,0.0
WILLMIDCAPGRPR,0.950072379419,0.0
