Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.277981057371,0.0
BAMLEM2BRRBBBCRPIOAS,-0.361626576268,0.0
BAMLEM2BRRBBBCRPISYTW,0.275056594571,0.0
BAMLEM2BRRBBBCRPITRIV,-0.345078552282,0.0
BAMLEM2RBBBLCRPIUSEY,0.338426096381,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.373108559772,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.337890899999,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.389522600734,0.0
BAMLEM3BRRBBCRPIEY,0.0307796862905,0.0
BAMLEM3BRRBBCRPIOAS,-0.312252202007,0.0
BAMLEM3BRRBBCRPISYTW,0.0259526212172,0.0
BAMLEM3BRRBBCRPITRIV,-0.0348105414075,0.0
BAMLEM3RBBLCRPIUSEY,0.0311274997512,0.0
BAMLEM3RBBLCRPIUSOAS,-0.31352587287,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0264679550005,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0375341345681,0.0
BAMLEM4BRRBLCRPIEY,-0.00871565492114,0.0
BAMLEM4BRRBLCRPIOAS,-0.229158040074,0.0
BAMLEM4BRRBLCRPISYTW,-0.0145975646956,0.0
BAMLEM4BRRBLCRPITRIV,0.0766286173543,0.0
BAMLEM4RBLLCRPIUSEY,-0.0137870056218,0.0
BAMLEM4RBLLCRPIUSOAS,-0.251739457208,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0202171946824,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0740408018647,0.0
BAMLEM5BCOCRPIEY,0.189077946689,0.0
BAMLEM5BCOCRPIOAS,-0.346270875816,0.0
BAMLEM5BCOCRPISYTW,0.181714864036,0.0
BAMLEM5BCOCRPITRIV,-0.254000599045,0.0
BAMLEMALLCRPIASIAUSEY,0.493560825616,0.0
BAMLEMALLCRPIASIAUSOAS,-0.239580067895,0.0
BAMLEMALLCRPIASIAUSSYTW,0.489245781097,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.571791832497,0.0
BAMLEMCBPIEY,0.318429028181,0.0
BAMLEMCBPIOAS,-0.315190735026,0.0
BAMLEMCBPISYTW,0.31221554454,0.0
BAMLEMCBPITRIV,-0.380346608686,0.0
BAMLEMCLLCRPIUSEY,0.371668214312,0.0
BAMLEMCLLCRPIUSOAS,-0.318409817496,0.0
BAMLEMCLLCRPIUSSYTW,0.36329554926,0.0
BAMLEMCLLCRPIUSTRIV,-0.420177346506,0.0
BAMLEMEBCRPIEEY,0.0659287520775,0.0
BAMLEMEBCRPIEOAS,-0.161347954533,0.0
BAMLEMEBCRPIESYTW,0.0702992162167,0.0
BAMLEMEBCRPIETRIV,-0.100953818037,0.0
BAMLEMELLCRPIEMEAUSEY,0.158297162613,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.239184439121,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.155966220854,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.207700723044,0.0
BAMLEMFLFLCRPIUSEY,0.221051810073,0.0
BAMLEMFLFLCRPIUSOAS,-0.16083946234,0.0
BAMLEMFLFLCRPIUSSYTW,0.214151963752,0.0
BAMLEMFLFLCRPIUSTRIV,-0.278957038721,0.0
BAMLEMFSFCRPIEY,0.185469608899,0.0
BAMLEMFSFCRPIOAS,-0.184062667418,0.0
BAMLEMFSFCRPISYTW,0.175777510153,0.0
BAMLEMFSFCRPITRIV,-0.259384808345,0.0
BAMLEMHBHYCRPIEY,0.0164708521629,0.0
BAMLEMHBHYCRPIOAS,-0.28751278164,0.0
BAMLEMHBHYCRPISYTW,0.0107600862872,0.0
BAMLEMHBHYCRPITRIV,0.0224344640242,0.0
BAMLEMHGHGLCRPIUSEY,0.55162284902,0.0
BAMLEMHGHGLCRPIUSOAS,-0.346653173096,0.0
BAMLEMHGHGLCRPIUSSYTW,0.550399512899,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.619046657004,0.0
BAMLEMHYHYLCRPIUSEY,0.014973120047,0.0
BAMLEMHYHYLCRPIUSOAS,-0.305371949256,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00956188429251,0.0
BAMLEMHYHYLCRPIUSTRIV,0.017313735063,0.0
BAMLEMIBHGCRPIEY,0.479088220638,0.0
BAMLEMIBHGCRPIOAS,-0.349081392276,0.0
BAMLEMIBHGCRPISYTW,0.473854040983,0.0
BAMLEMIBHGCRPITRIV,-0.556784071337,0.0
BAMLEMLLLCRPILAUSEY,0.292595766899,0.0
BAMLEMLLLCRPILAUSOAS,-0.372970417957,0.0
BAMLEMLLLCRPILAUSSYTW,0.28845676003,0.0
BAMLEMLLLCRPILAUSTRIV,-0.317624213006,0.0
BAMLEMNFNFLCRPIUSEY,0.306119412083,0.0
BAMLEMNFNFLCRPIUSOAS,-0.286387603696,0.0
BAMLEMNFNFLCRPIUSSYTW,0.299523048129,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.397063425172,0.0
BAMLEMNSNFCRPIEY,0.324382752036,0.0
BAMLEMNSNFCRPIOAS,-0.307487928442,0.0
BAMLEMNSNFCRPISYTW,0.314875364063,0.0
BAMLEMNSNFCRPITRIV,-0.402048961486,0.0
BAMLEMPBPUBSICRPIEY,0.353085892661,0.0
BAMLEMPBPUBSICRPIOAS,-0.353890804704,0.0
BAMLEMPBPUBSICRPISYTW,0.347025748625,0.0
BAMLEMPBPUBSICRPITRIV,-0.380470148189,0.0
BAMLEMPTPRVICRPIEY,0.271634996922,0.0
BAMLEMPTPRVICRPIOAS,-0.261660848432,0.0
BAMLEMPTPRVICRPISYTW,0.264464323081,0.0
BAMLEMPTPRVICRPITRIV,-0.355707898599,0.0
BAMLEMPUPUBSLCRPIUSEY,0.425492914236,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.369542223224,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.419130499945,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.439742980919,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.280091102184,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.246511318156,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.275196980472,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.360166629068,0.0
BAMLEMRACRPIASIAEY,0.505245073207,0.0
BAMLEMRACRPIASIAOAS,-0.241463412237,0.0
BAMLEMRACRPIASIASYTW,0.501698520193,0.0
BAMLEMRACRPIASIATRIV,-0.602771957982,0.0
BAMLEMRECRPIEMEAEY,0.108697059983,0.0
BAMLEMRECRPIEMEAOAS,-0.232428447821,0.0
BAMLEMRECRPIEMEASYTW,0.101425568418,0.0
BAMLEMRECRPIEMEATRIV,-0.134264156404,0.0
BAMLEMRLCRPILAEY,0.271992664812,0.0
BAMLEMRLCRPILAOAS,-0.399736192128,0.0
BAMLEMRLCRPILASYTW,0.264785798648,0.0
BAMLEMRLCRPILATRIV,-0.308878812243,0.0
BAMLEMUBCRPIUSEY,0.34224872681,0.0
BAMLEMUBCRPIUSOAS,-0.323920862162,0.0
BAMLEMUBCRPIUSSYTW,0.333708560929,0.0
BAMLEMUBCRPIUSTRIV,-0.404140054538,0.0
BAMLEMXOCOLCRPIUSEY,0.20200187303,0.0
BAMLEMXOCOLCRPIUSOAS,-0.347372792219,0.0
BAMLEMXOCOLCRPIUSSYTW,0.195982589993,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.259497189188,0.0
BAMLH0A0HYM2,-0.437217393626,0.0
BAMLH0A0HYM2EY,-0.0666067556152,0.0
BAMLH0A0HYM2SYTW,-0.0855438642168,0.0
BAMLH0A1HYBB,-0.503304222023,0.0
BAMLH0A1HYBBEY,0.0193642581378,0.0
BAMLH0A1HYBBSYTW,0.00760153923491,0.0
BAMLH0A2HYB,-0.44106975928,0.0
BAMLH0A2HYBEY,-0.104754577469,0.0
BAMLH0A2HYBSYTW,-0.116146849278,0.0
BAMLH0A3HYC,-0.254120637431,0.0
BAMLH0A3HYCEY,-0.0844959898691,0.0
BAMLH0A3HYCSYTW,-0.11991048312,0.0
BAMLHE00EHYIEY,-0.0538380238749,0.0
BAMLHE00EHYIOAS,-0.176188364362,0.0
BAMLHE00EHYISYTW,-0.0523073169896,0.0
BAMLHE00EHYITRIV,0.0556176641069,0.0
BAMLHYH0A0HYM2TRIV,0.0813386510151,0.0
BAMLHYH0A1BBTRIV,-0.0502746673792,0.0
BAMLHYH0A2BTRIV,0.12641511057,0.0
BAMLHYH0A3CMTRIV,0.180286329203,0.0
BBSD678FRBCLE,-0.0112429844632,0.0
CBSD678FRBCLE,0.0703608764337,0.0
CFSI,-0.34932089027,0.0
CHF12MD156N,-0.0113669317753,0.0
CHF1MTD156N,0.0423371527867,0.0
CHF1WKD156N,0.0686442218717,0.0
CHF2MTD156N,0.00596251830465,0.0
CHF3MTD156N,-0.004178962205,0.0
CHF6MTD156N,-0.00802868558328,0.0
CHFONTD156N,0.0654517356467,0.0
CISD678FRBCLE,0.0524170262888,0.0
CMBSSD678FRBCLE,-0.00646195490792,0.0
CMRKTSD678FRBCLE,0.062344086225,0.0
CPFF,0.0116944917394,0.0
CPTBSD678FRBCLE,0.0246384567656,0.0
CRESD678FRBCLE,-0.208698226096,0.0
DBAA,0.923187859759,0.0
DCOILBRENTEU,0.185394674814,0.0
DCOILWTICO,0.257789882762,0.0
DCPF1M,0.0921960838886,0.0
DCPF2M,0.0461653009106,0.0
DCPF3M,-0.0236613807897,0.0
DCPN2M,-0.0163259441109,0.0
DCPN30,0.0211851477229,0.0
DCPN3M,-0.0128917696634,0.0
DDFUELLA,0.192220267645,0.0
DDFUELNYH,0.20768216923,0.0
DDFUELUSGULF,0.212319138386,0.0
DED1,0.059387934978,0.0
DED3,0.0621845975663,0.0
DED6,0.0491102792819,0.0
DEXBZUS,-0.155107225228,-0.033179458592
DEXCAUS,-0.23755224775,-0.0408783596593
DEXCHUS,-0.0891781275275,0.0081996077293
DEXDNUS,-0.137171936439,0.0434812041542
DEXHKUS,-0.125985567983,0.0125544919782
DEXINUS,-0.145315851227,0.0244465618447
DEXJPUS,0.316875537647,0.0694424058997
DEXKOUS,-0.154013293884,-0.0269106000855
DEXMAUS,-0.154481685358,0.0033562389441
DEXMXUS,-0.220294398464,-0.0438542240244
DEXNOUS,-0.200564100444,0.0323281117598
DEXSDUS,-0.228325322675,0.041455393154
DEXSFUS,-0.216916257725,-0.0072778709861
DEXSIUS,-0.238039591354,0.0313986057664
DEXSLUS,-0.0323070572868,0.00390750793491
DEXSZUS,0.0794975937439,0.0535951688616
DEXTAUS,-0.143267761107,0.00342675677105
DEXTHUS,-0.09899224267,0.00258667084033
DEXUSAL,0.212970921538,0.0217485006136
DEXUSEU,0.128209631888,-0.0157135483551
DEXUSNZ,0.176004589699,0.0133670138488
DEXUSUK,0.133017278554,-0.0235286138756
DEXVZUS,-0.00887428672742,0.00446847920925
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00910506694356,-0.00586536438507
DFII10,0.663704709812,0.0
DFII20,0.705739530409,0.0
DFII30,0.782653869938,0.0
DFII5,0.434330545166,0.0
DFII7,0.49239271119,0.0
DGASNYH,0.161275274372,0.0
DGASUSGULF,0.166478230695,0.0
DGS1,0.297412519916,0.00210606289514
DGS10,0.875249776499,0.0225863465811
DGS1MO,0.0657391964291,-0.0579351000894
DGS2,0.502786298422,0.00776442227565
DGS20,0.919186393672,-0.00161187446323
DGS3,0.614812481839,0.0171755275057
DGS30,0.923083612105,0.0146685671834
DGS3MO,0.0295909298807,-0.0143015631329
DGS5,0.741235152065,0.0177156093066
DGS6MO,0.139944610247,-0.00412562524924
DGS7,0.816303976644,0.0183034869484
DHHNGSP,-0.0216035115284,0.0
DHOILNYH,0.251873577917,0.0
DJCA,0.421735446792,-0.0271079253689
DJFUELUSGULF,0.244459398511,0.016680340357
DJIA,0.439279159329,-0.0148851944314
DJTA,0.395946820517,-0.017922311882
DJUA,0.220774658047,-0.061909299289
DLTIIT,0.773098371657,0.0
DPCREDIT,-0.00158741550862,0.0
DPRIME,0.0,0.0168273789253
DPROPANEMBTX,0.140784045294,0.0
DRGASLA,0.144531376529,0.0
DSWP1,-0.0127819068378,0.11232576011
DSWP10,0.547255205546,0.327314592009
DSWP2,0.213235097755,0.191836251114
DSWP3,0.322775456632,0.232820530583
DSWP30,0.582163727292,0.359335627746
DSWP4,0.396999316963,0.255547389538
DSWP5,0.436989898436,0.271959407961
DSWP7,0.510578025482,0.298833793775
DTB1YR,0.255268294201,0.0
DTB3,0.0325196468511,0.0
DTB4WK,0.0708310223951,0.0
DTB6,0.145446065381,0.0
DTP10J16,0.36525875179,0.0
DTP10J17,0.475773747787,0.0
DTP10J18,0.554598615174,0.0
DTP10J19,0.602656898712,0.0
DTP10J20,0.634620532735,0.0
DTP10J21,0.658304520472,0.0
DTP10J22,0.692370050342,0.0
DTP10J23,0.755524708873,0.0
DTP10J24,0.766416085894,0.0
DTP10L15,0.137005716251,0.0
DTP10L16,0.37250529655,0.0
DTP10L17,0.51033484243,0.0
DTP10L18,0.563645989987,0.0
DTP10L19,0.589493731727,0.0
DTP10L20,0.661447957771,0.0
DTP10L21,0.723556599326,0.0
DTP10L22,0.746702019334,0.0
DTP10L23,0.758947631273,0.0
DTP10L24,0.772296156306,0.0
DTP20J25,0.771752266255,0.0
DTP20J26,0.80244264689,0.0
DTP20J27,0.831891582263,0.0
DTP20J28,0.839508600708,0.0
DTP20J29,0.846791101937,0.0
DTP30A28,0.849151855972,0.0
DTP30A29,0.852168840145,0.0
DTP30F40,0.881095280161,0.0
DTP30F41,0.880892776002,0.0
DTP30F42,0.880777904747,0.0
DTP30F43,0.878566934996,0.0
DTP30F44,0.881754526417,0.0
DTP30F45,0.859033507823,0.0
DTP3HA32,0.853424342284,0.0
DTP5A16,0.29287532731,0.0
DTP5A17,0.490049097413,0.0
DTP5A18,0.549549788695,0.0
DTP5A19,0.595643759481,0.0
DTWEXB,-0.114410005274,0.0
DTWEXM,-0.186799233763,0.0
DTWEXO,0.00622625624846,0.0
EQMRKTSD678FRBCLE,-0.340353537681,0.0
EUR12MD156N,0.20703029227,0.0
EUR1MTD156N,-0.0859437592918,0.0
EUR1WKD156N,-0.125458997652,0.0
EUR2MTD156N,-0.290697554947,0.0
EUR3MTD156N,0.254621562576,0.0
EUR6MTD156N,0.152853567417,0.0
EURONTD156N,0.247336410455,0.0
EVZCLS,0.0754120505641,-0.0288420594437
FEMRKTSD678FRBCLE,0.228522632714,0.0
FIN1020AAAMT,0.418566620103,0.0
FIN1020AAVOL,0.159126338398,0.0
FIN14AAAMT,-0.148962559365,0.0
FIN14AAVOL,0.0686739170432,0.0
FIN2140AAAMT,0.00473312478111,0.0
FIN2140AAVOL,-0.224982806604,0.0
FIN4180AAAMT,0.327277600167,0.0
FIN4180AAVOL,0.2474446914,0.0
FIN59AAAMT,-0.0417157151744,0.0
FIN59AAVOL,0.0611364289815,0.0
FINBETAD678FRBCLE,-0.0862925411216,0.0
FINGT80AAAMT,-0.259066033136,0.0
FINGT80AAVOL,-0.0542172080068,0.0
GBP12MD156N,0.0413779662367,0.0
GBP1MTD156N,0.0849095891489,0.0
GBP1WKD156N,-0.0685514925602,0.0
GBP2MTD156N,-0.0580561176222,0.0
GBP3MTD156N,-0.0566333230583,0.0
GBP6MTD156N,0.095205077115,0.0
GBPONTD156N,-0.0387312167135,0.0
GOLDAMGBD228NLBM,0.354944770302,0.0
GOLDAMGBD229NLBM,0.21891454592,0.0
GOLDAMGBD230NLBM,0.0462078959642,0.0
GOLDPMGBD228NLBM,-0.0774947525599,0.0
GOLDPMGBD229NLBM,-0.0654348254771,0.0
GOLDPMGBD230NLBM,-0.244663617647,0.0
GVZCLS,0.0844361613535,-0.0900883218815
IBCOBD678FRBCLE,-0.0698972828405,0.0
IBLSD678FRBCLE,-0.109742139035,0.0
IBMRKTSD678FRBCLE,0.0629073487107,0.0
JPY12MD156N,0.119019200304,0.0
JPY1MTD156N,0.190363903576,0.0
JPY1WKD156N,0.0371864462354,0.0
JPY2MTD156N,0.0741276695379,0.0
JPY3MTD156N,0.112009560218,0.0
JPY6MTD156N,0.259111237469,0.0
JPYONTD156N,0.158055214977,0.0
LQTYSD678FRBCLE,-0.308651043709,0.0
MKT1020MKTAMT,-0.0250417033555,0.0
MKT1020MKTVOL,-0.102808982117,0.0
MKT14MKTAMT,-0.288385582739,0.0
MKT14MKTVOL,-0.308290857643,0.0
MKT2140MKTAMT,0.175846289986,0.0
MKT2140MKTVOL,0.0879146203218,0.0
MKT4180MKTAMT,-0.0320720155892,0.0
MKT4180MKTVOL,-0.1122704169,0.0
MKT59MKTAMT,-0.0865149831946,0.0
MKT59MKTVOL,0.0132364519548,0.0
MKTGT80MKTAMT,-0.00103793886242,0.0
MKTGT80MKTVOL,0.0309490289743,0.0
NASDAQ100,0.00166477234162,-0.0137061169842
NASDAQCOM,-0.041003720293,-0.0150496227184
NIKKEI225,0.358925603945,0.0
NONFIN1020A2P2AMT,-0.0910275427348,0.0
NONFIN1020A2P2VOL,-0.198274735237,0.0
NONFIN1020AAAMT,-0.0995821396588,0.0
NONFIN1020AAVOL,-0.129794387778,0.0
NONFIN14A2P2AMT,0.0361265775913,0.0
NONFIN14A2P2VOL,0.0795963969375,0.0
NONFIN14AAAMT,0.114980203679,0.0
NONFIN14AAVOL,0.123506657992,0.0
NONFIN2140A2P2AMT,0.0404220681531,0.0
NONFIN2140A2P2VOL,0.0387402596929,0.0
NONFIN2140AAAMT,-0.370500944413,0.0
NONFIN2140AAVOL,-0.156420820039,0.0
NONFIN4180A2P2AMT,0.0323800736795,0.0
NONFIN4180A2P2VOL,-0.00339112823095,0.0
NONFIN4180AAAMT,-0.135747268224,0.0
NONFIN4180AAVOL,-0.212838464361,0.0
NONFIN59A2P2AMT,-0.061124846965,0.0
NONFIN59A2P2VOL,-0.0403517659505,0.0
NONFIN59AAAMT,0.10501626065,0.0
NONFIN59AAVOL,0.190913018221,0.0
NONFINGT80A2P2AMT,-0.0214074403083,0.0
NONFINGT80A2P2VOL,-0.0509967824152,0.0
NONFINGT80AAAMT,0.144574099031,0.0
NONFINGT80AAVOL,0.137731995677,0.0
OVXCLS,-0.297613251955,-0.0455359878769
R2500GRPR,-0.0534115523151,0.0
R2500GRTR,-0.0550553563037,0.0
R2500VLPR,0.0398065266845,0.0
R2500VLTR,0.0300789044647,0.0
REMRKTD678FRBCLE,0.0499311336958,0.0
RIFSPPAAAD01NB,-0.206605948853,0.0
RIFSPPAAAD07NB,0.0836498138524,0.0
RIFSPPAAAD15NB,0.171251711776,0.0
RIFSPPAAAD30NB,0.214939207713,0.0
RIFSPPAAAD60NB,-0.188033914182,0.0
RIFSPPAAAD90NB,0.122716081566,0.0
RIFSPPFAAD01NB,0.311740377395,0.0
RIFSPPFAAD07NB,-0.0573831006099,0.0
RIFSPPFAAD15NB,-0.0298852462372,0.0
RIFSPPFAAD30NB,-0.26473828199,0.0
RIFSPPFAAD60NB,-0.235589359265,0.0
RIFSPPFAAD90NB,0.0867691721594,0.0
RIFSPPNA2P2D01NB,0.431646648902,0.0
RIFSPPNA2P2D07NB,-0.0509573689066,0.0
RIFSPPNA2P2D15NB,-0.120563682538,0.0
RIFSPPNA2P2D30NB,-0.24952999553,0.0
RIFSPPNA2P2D60NB,-0.0600432370375,0.0
RIFSPPNA2P2D90NB,-0.131374113145,0.0
RIFSPPNAAD01NB,0.0761289342015,0.0
RIFSPPNAAD07NB,-0.193940100789,0.0
RIFSPPNAAD15NB,-0.0356205336987,0.0
RIFSPPNAAD30NB,-0.584465462262,0.0
RIFSPPNAAD60NB,0.248540799623,0.0
RIFSPPNAAD90NB,0.0406855855267,0.0
RMBSSD678FRBCLE,-0.442542615985,0.0
RMIDGRPR,-0.0794165426961,0.0
RMIDGRTR,-0.0771487309921,0.0
RMIDVLPR,-0.207228651029,0.0
RMIDVLTR,-0.204687051795,0.0
RRESD678FRBCLE,-0.500142004578,0.0
RTOP200GPR,-0.0163005565739,0.0
RTOP200GTR,-0.0161227629989,0.0
RTOP200VPR,0.11318738109,0.0
RTOP200VTR,0.109818356344,0.0
RU1000GPR,-0.0331467956548,0.0
RU1000GTR,-0.0329691391773,0.0
RU1000PR,-0.00967544092137,0.0
RU1000TR,-0.0105528782452,0.0
RU1000VPR,0.0165264046097,0.0
RU1000VTR,0.0146925706973,0.0
RU2000GPR,-0.33111471202,-0.0176738628204
RU2000GTR,-0.331403269699,-0.0174963727556
RU2000PR,-0.383344102555,-0.0244988507651
RU2000TR,-0.383305993434,-0.0233338222755
RU2000VPR,-0.455376480673,-0.0305865908685
RU2000VTR,-0.455174524226,-0.0300130265691
RU2500PR,-0.295806618902,0.0
RU2500TR,-0.294599321161,0.0
RU3000GPR,-0.0680634174563,0.0
RU3000GTR,-0.0676139417592,0.0
RU3000PR,-0.0503307911893,0.0
RU3000TR,-0.0510635943737,0.0
RU3000VPR,-0.0347455682286,0.0
RU3000VTR,-0.0361530623155,0.0
RUMIDCAPPR,-0.137017692964,0.0
RUMIDCAPTR,-0.135099838131,0.0
RUTOP200PR,0.0388381762462,0.0
RUTOP200TR,0.0371568931774,0.0
RVXCLS,0.269449176132,-0.00457766491753
SMCD678FRBCLE,0.0192343524868,0.0
SMRKTD678FRBCLE,-0.54295701169,0.0
SP500,0.00635832102311,-0.0194379765251
T10Y2Y,0.66532820011,0.0
T10Y3M,0.866288618464,0.0
T10YFF,0.902802135082,0.0
T10YIE,-0.024562579417,0.0640272148642
T1YFF,0.617743633921,0.0
T3MFF,0.625958449553,0.0
T5YFF,0.901453737585,0.0
T5YIE,-0.150963883453,0.0173048410064
T5YIFR,0.160627552543,0.0
T6MFF,0.637962466018,0.0
TEDRATE,0.129499465903,0.0
TYCSD678FRBCLE,0.673545307557,0.0
USD12MD156N,0.359274232423,0.0
USD1MTD156N,0.0800053097772,0.0
USD1WKD156N,0.156711801677,0.0
USD2MTD156N,0.325475526567,0.0
USD3MTD156N,0.60872173536,0.0
USD6MTD156N,0.250169628702,0.0
USDONTD156N,-0.342115564785,0.0
USEPUINDXD,-0.171891280048,0.0
USINFL,-0.156178481625,0.0
VIXCLS,0.0431176185746,0.000673524891204
VXAPLCLS,0.195867312094,-0.00271357914275
VXAZNCLS,0.495992584575,-0.0297737819228
VXDCLS,0.126261941183,0.00765559703581
VXEEMCLS,0.208071365492,-0.0215995817571
VXEWZCLS,-0.145524021257,-0.0137725030629
VXFXICLS,0.410000193145,-0.0388159388286
VXGDXCLS,0.314811589243,-0.0664678742075
VXGOGCLS,0.369183726517,-0.0282239710468
VXGSCLS,0.241168503178,0.00984805104873
VXIBMCLS,0.179957590186,-0.0381067274338
VXNCLS,0.0926653761436,-0.010541885835
VXSLVCLS,0.306423019288,-0.11255171029
VXTYN,0.149485902988,0.0
VXVCLS,0.156700452201,0.0115477590206
VXXLECLS,0.0189034707117,-0.0143922687239
WDCD678FRBCLE,0.277349626353,0.0
WILL2500IND,-0.0520559551379,0.0
WILL2500INDGR,-0.0948465725387,0.0
WILL2500INDVAL,0.000308168899278,0.0
WILL2500PR,-0.0504415824011,0.0
WILL2500PRGR,-0.0955831773702,0.0
WILL2500PRVAL,0.004944731107,0.0
WILL4500IND,-0.279741168676,0.0
WILL4500PR,-0.281516087214,0.0
WILL5000IND,-0.0540374110029,0.0
WILL5000INDFC,-0.0537368940818,0.0
WILL5000PR,-0.0496931102862,0.0
WILL5000PRFC,-0.053799395067,0.0
WILLLRGCAP,-0.010187041671,0.0
WILLLRGCAPGR,-0.066840266473,0.0
WILLLRGCAPGRPR,-0.0669786468107,0.0
WILLLRGCAPPR,-0.00752234071688,0.0
WILLLRGCAPVAL,0.0572969702852,0.0
WILLLRGCAPVALPR,0.0633485188344,0.0
WILLMICROCAP,-0.415081181636,0.0
WILLMICROCAPPR,-0.414819805712,0.0
WILLMIDCAP,-0.246201904341,0.0
WILLMIDCAPGR,-0.217768286362,0.0
WILLMIDCAPGRPR,-0.218002701575,0.0
