Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.79808114118,0.0
BAMLEMCLLCRPIUSOAS,0.540008050548,0.0
BAMLEMCLLCRPIUSSYTW,0.804458792021,0.0
BAMLEMCLLCRPIUSTRIV,-0.81248489087,0.0
BAMLEMEBCRPIEEY,0.618289177313,0.0
BAMLEMEBCRPIEOAS,0.509992617363,0.0
BAMLEMEBCRPIESYTW,0.612345285623,0.0
BAMLEMEBCRPIETRIV,-0.673226956873,0.0
BAMLEMELLCRPIEMEAUSEY,0.615321261663,0.0
BAMLEMELLCRPIEMEAUSOAS,0.437640128955,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.62380962423,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.65276456085,0.0
BAMLEMFLFLCRPIUSEY,0.521013765027,0.0
BAMLEMFLFLCRPIUSOAS,0.362982117643,0.0
BAMLEMFLFLCRPIUSSYTW,0.521576163075,0.0
BAMLEMFLFLCRPIUSTRIV,-0.631351095382,0.0
BAMLEMFSFCRPIEY,0.617146623697,0.0
BAMLEMFSFCRPIOAS,0.453616798412,0.0
BAMLEMFSFCRPISYTW,0.612126582057,0.0
BAMLEMFSFCRPITRIV,-0.740473099877,0.0
BAMLEMHBHYCRPIEY,0.741285586973,0.0
BAMLEMHBHYCRPIOAS,0.567838167561,0.0
BAMLEMHBHYCRPISYTW,0.741272475054,0.0
BAMLEMHBHYCRPITRIV,-0.750990190948,0.0
BAMLEMHGHGLCRPIUSEY,0.718644125548,0.0
BAMLEMHGHGLCRPIUSOAS,0.493670819645,0.0
BAMLEMHGHGLCRPIUSSYTW,0.726227689392,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.723258239328,0.0
BAMLEMHYHYLCRPIUSEY,0.723673444716,0.0
BAMLEMHYHYLCRPIUSOAS,0.542978210504,0.0
BAMLEMHYHYLCRPIUSSYTW,0.722559502806,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.724306203952,0.0
BAMLEMIBHGCRPIEY,0.776721581103,0.0
BAMLEMIBHGCRPIOAS,0.530731983303,0.0
BAMLEMIBHGCRPISYTW,0.781666037287,0.0
BAMLEMIBHGCRPITRIV,-0.772677573074,0.0
BAMLEMLLLCRPILAUSEY,0.924845942808,0.0
BAMLEMLLLCRPILAUSOAS,0.626505387436,0.0
BAMLEMLLLCRPILAUSSYTW,0.925172885742,0.0
BAMLEMLLLCRPILAUSTRIV,-0.882657853805,0.0
BAMLEMNFNFLCRPIUSEY,0.753221836923,0.0
BAMLEMNFNFLCRPIUSOAS,0.519511305894,0.0
BAMLEMNFNFLCRPIUSSYTW,0.749288003297,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.779532048205,0.0
BAMLEMNSNFCRPIEY,0.814552806508,0.0
BAMLEMNSNFCRPIOAS,0.561985955585,0.0
BAMLEMNSNFCRPISYTW,0.811911684283,0.0
BAMLEMNSNFCRPITRIV,-0.809443703003,0.0
BAMLEMPBPUBSICRPIEY,0.795686495848,0.0
BAMLEMPBPUBSICRPIOAS,0.519755789486,0.0
BAMLEMPBPUBSICRPISYTW,0.802968809089,0.0
BAMLEMPBPUBSICRPITRIV,-0.795963721368,0.0
BAMLEMPTPRVICRPIEY,0.83180176007,0.0
BAMLEMPTPRVICRPIOAS,0.605992109426,0.0
BAMLEMPTPRVICRPISYTW,0.832391254189,0.0
BAMLEMPTPRVICRPITRIV,-0.839960925118,0.0
BAMLEMPUPUBSLCRPIUSEY,0.761787145165,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.489445987692,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.768287866709,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.773570822919,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.76268496796,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.548991099391,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.761684336503,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.801772654799,0.0
BAMLEMRACRPIASIAEY,0.585860319722,0.0
BAMLEMRACRPIASIAOAS,0.371718797307,0.0
BAMLEMRACRPIASIASYTW,0.582893211111,0.0
BAMLEMRACRPIASIATRIV,-0.569092343243,0.0
BAMLEMRECRPIEMEAEY,0.665629488466,0.0
BAMLEMRECRPIEMEAOAS,0.502560011781,0.0
BAMLEMRECRPIEMEASYTW,0.66747743113,0.0
BAMLEMRECRPIEMEATRIV,-0.682460006827,0.0
BAMLEMRLCRPILAEY,0.993632395716,0.0
BAMLEMRLCRPILAOAS,0.664135649932,0.0
BAMLEMRLCRPILATRIV,-0.903499243481,0.0
BAMLEMUBCRPIUSEY,0.821731691761,0.0
BAMLEMUBCRPIUSOAS,0.555533986943,0.0
BAMLEMUBCRPIUSSYTW,0.827633946779,0.0
BAMLEMUBCRPIUSTRIV,-0.827808815253,0.0
BAMLEMXOCOLCRPIUSEY,0.780377704509,0.0
BAMLEMXOCOLCRPIUSOAS,0.515715030549,0.0
BAMLEMXOCOLCRPIUSSYTW,0.783916951186,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.788178447087,0.0
BAMLH0A0HYM2,0.217636827688,0.0
BAMLH0A0HYM2EY,0.444907148355,0.0
BAMLH0A0HYM2SYTW,0.451173570436,0.0
BAMLH0A1HYBB,0.208511291319,0.0
BAMLH0A1HYBBEY,0.525488588845,0.0
BAMLH0A1HYBBSYTW,0.528992259853,0.0
BAMLH0A2HYB,0.198394465841,0.0
BAMLH0A2HYBEY,0.400026221499,0.0
BAMLH0A2HYBSYTW,0.412205903062,0.0
BAMLH0A3HYC,0.210699800249,0.0
BAMLH0A3HYCEY,0.301476259765,0.0
BAMLH0A3HYCSYTW,0.303122370592,0.0
BAMLHE00EHYIEY,0.43913859121,0.0
BAMLHE00EHYIOAS,0.37449448461,0.0
BAMLHE00EHYISYTW,0.43788159157,0.0
BAMLHE00EHYITRIV,-0.468718288387,0.0
BAMLHYH0A0HYM2TRIV,-0.506122032204,0.0
BAMLHYH0A1BBTRIV,-0.579434942424,0.0
BAMLHYH0A2BTRIV,-0.456599150782,0.0
BAMLHYH0A3CMTRIV,-0.42383979047,0.0
BBSD678FRBCLE,0.127165528517,0.0
CBSD678FRBCLE,0.0491202598789,0.0
CFSI,0.0156537380262,0.0
CHF12MD156N,0.014033977607,0.0
CHF1MTD156N,-0.0311721163531,0.0
CHF1WKD156N,0.00792422941598,0.0
CHF2MTD156N,0.00683342241786,0.0
CHF3MTD156N,0.0201860605122,0.0
CHF6MTD156N,0.0263293664172,0.0
CHFONTD156N,0.0334699655425,0.0
CISD678FRBCLE,0.0479687860772,0.0
CMBSSD678FRBCLE,0.102537362685,0.0
CMRKTSD678FRBCLE,0.0668865923543,0.0
CPFF,0.098185759244,0.0
CPTBSD678FRBCLE,0.0549580065117,0.0
CRESD678FRBCLE,-0.011689681655,0.0
DAAA,0.253965088564,0.0
DBAA,0.313615019693,0.0
DCOILBRENTEU,-0.122741885685,0.0
DCOILWTICO,-0.0858754003188,0.0
DCPF1M,0.141539595946,0.0
DCPF2M,0.108179092519,0.0
DCPF3M,0.0463723611402,0.0
DCPN2M,0.00781140246771,0.0
DCPN30,0.0332288635969,0.0
DCPN3M,-0.0930291633521,0.0
DDFUELLA,-0.0824805679175,0.0
DDFUELNYH,-0.097513039231,0.0
DDFUELUSGULF,-0.124111060016,0.0
DED1,0.014596831926,0.0
DED3,0.0318478541798,0.0
DED6,0.0860511363255,0.0
DEXBZUS,0.0850392905024,0.0243130744586
DEXCAUS,0.205941365096,0.0215092542291
DEXCHUS,-0.00702676653744,0.0414305761289
DEXDNUS,0.122276861109,0.0257883866493
DEXHKUS,0.0237052706544,0.000178134509166
DEXINUS,0.170272055612,0.0386693489597
DEXJPUS,0.0488307332434,0.0406463738624
DEXKOUS,0.15669908326,-0.0010736261611
DEXMAUS,0.192206913871,0.0500115795734
DEXMXUS,0.244413454731,-0.0278281800705
DEXNOUS,0.170199524025,0.0197621799394
DEXSDUS,0.125173362243,0.00601100179458
DEXSFUS,0.138166791419,0.00478074131876
DEXSIUS,0.147799683854,0.0270268287467
DEXSLUS,0.0371598135591,0.00286040757176
DEXSZUS,0.151916334319,0.0204359465313
DEXTAUS,0.170691430921,0.0128106279929
DEXTHUS,0.129425328104,0.0321249549554
DEXUSAL,-0.159107957038,-0.0196805575916
DEXUSEU,-0.122800442213,-0.0187158818598
DEXUSNZ,-0.151791470312,-0.0259168099398
DEXUSUK,-0.129937906346,-0.0192563859011
DEXVZUS,-0.00515063696694,-0.0184005098822
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0218047519793,-0.0392280901822
DFII10,0.287526170437,0.0
DFII20,0.231604397354,0.0
DFII30,0.175860225018,0.0
DFII5,0.339987765383,0.0
DFII7,0.286786236871,0.0
DGASNYH,-0.0933982091354,0.0
DGASUSGULF,-0.110453296635,0.0
DGS1,0.0766927515051,-0.0304789741108
DGS10,0.127827317326,-0.00442177027562
DGS1MO,0.00297461664675,-0.0259723953425
DGS2,0.150653592662,-0.0323424582591
DGS20,0.0992635854859,-0.00200376421926
DGS3,0.18340427756,-0.027211490601
DGS30,0.0742558956166,-0.00719879945749
DGS3MO,-0.000751993091494,-0.0208404533087
DGS5,0.199319882029,-0.0199232578747
DGS6MO,0.0545869695637,-0.0347322200435
DGS7,0.172432753613,-0.0140677476834
DHHNGSP,-0.0150638078217,0.0
DHOILNYH,-0.139844906621,0.0
DJCA,-0.193948824158,-0.040723613235
DJFUELUSGULF,-0.155918192842,-0.014520617115
DJIA,-0.205017953579,-0.0420609800719
DJTA,-0.149596076438,-0.0296503292008
DJUA,-0.168895406798,-0.0401193819584
DLTIIT,0.220853184024,0.0
DPCREDIT,-0.0111352964627,0.0
DPRIME,0.0,-0.0528633834458
DPROPANEMBTX,-0.131446554048,0.0
DRGASLA,-0.0546594466924,0.0
DSWP1,0.248046301335,0.0477856922224
DSWP10,0.0614795147924,0.107962602402
DSWP2,0.205626276682,0.0684275171405
DSWP3,0.188367726039,0.0780046281347
DSWP30,-0.0423854422955,0.078422606917
DSWP4,0.178891856291,0.0881770969199
DSWP5,0.163084369913,0.0908204499666
DSWP7,0.12139502915,0.0981192131428
DTB1YR,0.0680984640358,0.0
DTB3,0.000100700980487,0.0
DTB4WK,0.00224783581707,0.0
DTB6,0.0521047552112,0.0
DTP10J16,0.343014573885,0.0
DTP10J17,0.339659619206,0.0
DTP10J18,0.328397427781,0.0
DTP10J19,0.312888855877,0.0
DTP10J20,0.295890435964,0.0
DTP10J21,0.236312546402,0.0
DTP10J22,0.284173047771,0.0
DTP10J23,0.346088707525,0.0
DTP10J24,0.134425331547,0.0
DTP10L15,0.189963256339,0.0
DTP10L16,0.181693011045,0.0
DTP10L17,0.188008059466,0.0
DTP10L18,0.204437536665,0.0
DTP10L19,0.178042089136,0.0
DTP10L20,0.180618939173,0.0
DTP10L21,0.158938204213,0.0
DTP10L22,0.143706729486,0.0
DTP10L23,0.140566906913,0.0
DTP10L24,0.0930851841551,0.0
DTP20J25,0.0829775328307,0.0
DTP20J26,0.0823774325397,0.0
DTP20J27,0.0544556592339,0.0
DTP20J28,0.038461031665,0.0
DTP20J29,0.0296369525994,0.0
DTP30A28,0.0428991010835,0.0
DTP30A29,0.0367884370092,0.0
DTP30F40,0.0327614701604,0.0
DTP30F41,0.031083397408,0.0
DTP30F42,0.0288590144578,0.0
DTP30F43,0.024370326601,0.0
DTP30F44,0.0284239236427,0.0
DTP30F45,0.182004013979,0.0
DTP3HA32,0.208287189193,0.0
DTP5A16,0.337872243878,0.0
DTP5A17,0.473080358702,0.0
DTP5A18,0.46483659981,0.0
DTP5A19,0.476313178802,0.0
DTWEXB,0.282344067952,0.0
DTWEXM,0.169118323108,0.0
DTWEXO,0.383768941332,0.0
EQMRKTSD678FRBCLE,0.173372474287,0.0
EUR12MD156N,0.124439154241,0.0
EUR1MTD156N,0.0919589989341,0.0
EUR1WKD156N,-0.250212821999,0.0
EUR2MTD156N,0.308749070122,0.0
EUR3MTD156N,0.0641800384632,0.0
EUR6MTD156N,-0.11375977084,0.0
EURONTD156N,0.298760581278,0.0
EVZCLS,0.359945008634,0.0566935464999
FEMRKTSD678FRBCLE,-0.161550662671,0.0
FIN1020AAAMT,-0.0906939761959,0.0
FIN1020AAVOL,0.0875002786712,0.0
FIN14AAAMT,0.0225209648178,0.0
FIN14AAVOL,-0.0131748011918,0.0
FIN2140AAAMT,-0.098793022154,0.0
FIN2140AAVOL,0.223978102646,0.0
FIN4180AAAMT,0.0259973412489,0.0
FIN4180AAVOL,-0.0920478843728,0.0
FIN59AAAMT,0.0233883580582,0.0
FIN59AAVOL,-0.0725420860274,0.0
FINBETAD678FRBCLE,-0.308313366881,0.0
FINGT80AAAMT,0.120286765945,0.0
FINGT80AAVOL,0.0584045990979,0.0
GBP12MD156N,-0.252317028584,0.0
GBP1MTD156N,-0.454733012018,0.0
GBP1WKD156N,-0.17921157183,0.0
GBP2MTD156N,-0.0937698783648,0.0
GBP3MTD156N,-0.463614742503,0.0
GBP6MTD156N,-0.42564533524,0.0
GBPONTD156N,-0.363878200548,0.0
GOLDAMGBD228NLBM,0.0580225284916,0.0
GOLDAMGBD229NLBM,-0.0251083389668,0.0
GOLDAMGBD230NLBM,-0.164701597185,0.0
GOLDPMGBD228NLBM,-0.0338385114599,0.0
GOLDPMGBD229NLBM,-0.0276353726959,0.0
GOLDPMGBD230NLBM,-0.00821121729885,0.0
GVZCLS,0.303201568312,0.0746108426604
IBCOBD678FRBCLE,-0.10688651763,0.0
IBLSD678FRBCLE,-0.144071364526,0.0
IBMRKTSD678FRBCLE,-0.339204550923,0.0
JPY12MD156N,-0.122653167113,0.0
JPY1MTD156N,0.169949078514,0.0
JPY1WKD156N,0.0370227912219,0.0
JPY2MTD156N,-0.0736906871,0.0
JPY3MTD156N,-0.24347256144,0.0
JPY6MTD156N,-0.303731161136,0.0
JPYONTD156N,0.143811191274,0.0
LQTYSD678FRBCLE,0.0307890874679,0.0
MKT1020MKTAMT,-0.163622362128,0.0
MKT1020MKTVOL,-0.2473620409,0.0
MKT14MKTAMT,-0.425184737521,0.0
MKT14MKTVOL,-0.401433811652,0.0
MKT2140MKTAMT,0.188034004456,0.0
MKT2140MKTVOL,0.109421055178,0.0
MKT4180MKTAMT,0.217218696919,0.0
MKT4180MKTVOL,-0.0265601211217,0.0
MKT59MKTAMT,-0.179158109936,0.0
MKT59MKTVOL,-0.0883980131946,0.0
MKTGT80MKTAMT,-0.036795841854,0.0
MKTGT80MKTVOL,-0.259594801578,0.0
NASDAQ100,-0.225399515698,-0.0143687425819
NASDAQCOM,-0.22066878178,-0.0187034574314
NIKKEI225,-0.162436203381,0.0
NONFIN1020A2P2AMT,-0.393073784706,0.0
NONFIN1020A2P2VOL,-0.474426967108,0.0
NONFIN1020AAAMT,-0.0122359373853,0.0
NONFIN1020AAVOL,-0.00882899037574,0.0
NONFIN14A2P2AMT,-0.29386870813,0.0
NONFIN14A2P2VOL,-0.122218482117,0.0
NONFIN14AAAMT,-0.304841341822,0.0
NONFIN14AAVOL,-0.333928076362,0.0
NONFIN2140A2P2AMT,-0.193700653181,0.0
NONFIN2140A2P2VOL,-0.128916631228,0.0
NONFIN2140AAAMT,-0.14702822974,0.0
NONFIN2140AAVOL,0.00639715924932,0.0
NONFIN4180A2P2AMT,-0.22507425202,0.0
NONFIN4180A2P2VOL,-0.276449289545,0.0
NONFIN4180AAAMT,-0.19703833223,0.0
NONFIN4180AAVOL,-0.179205114625,0.0
NONFIN59A2P2AMT,-0.003915870799,0.0
NONFIN59A2P2VOL,0.056455622221,0.0
NONFIN59AAAMT,0.0393431533939,0.0
NONFIN59AAVOL,0.11996836288,0.0
NONFINGT80A2P2AMT,-0.0206659621307,0.0
NONFINGT80A2P2VOL,-0.137236800571,0.0
NONFINGT80AAAMT,0.0674607709033,0.0
NONFINGT80AAVOL,0.172528873786,0.0
OVXCLS,0.522034278185,0.0259834974145
R2500GRPR,-0.19275081718,0.0
R2500GRTR,-0.19378850434,0.0
R2500VLPR,-0.153516933543,0.0
R2500VLTR,-0.156557914389,0.0
REMRKTD678FRBCLE,-0.181520092873,0.0
RIFSPPAAAD01NB,0.123931368591,0.0
RIFSPPAAAD07NB,0.331381754121,0.0
RIFSPPAAAD15NB,0.162006067672,0.0
RIFSPPAAAD30NB,0.163740364178,0.0
RIFSPPAAAD60NB,0.247600488286,0.0
RIFSPPAAAD90NB,-0.0340778500278,0.0
RIFSPPFAAD01NB,0.0221844118011,0.0
RIFSPPFAAD07NB,0.00350360538946,0.0
RIFSPPFAAD15NB,0.0010503070209,0.0
RIFSPPFAAD30NB,-0.107926354762,0.0
RIFSPPFAAD60NB,-0.0124933342279,0.0
RIFSPPFAAD90NB,-0.160155306263,0.0
RIFSPPNA2P2D01NB,0.213984212254,0.0
RIFSPPNA2P2D07NB,-0.64205005813,0.0
RIFSPPNA2P2D15NB,0.548375261792,0.0
RIFSPPNA2P2D30NB,-0.142427903741,0.0
RIFSPPNA2P2D60NB,-0.101030447666,0.0
RIFSPPNA2P2D90NB,-0.0222700906072,0.0
RIFSPPNAAD01NB,-0.622855072293,0.0
RIFSPPNAAD07NB,-0.301140490869,0.0
RIFSPPNAAD15NB,-0.256313029608,0.0
RIFSPPNAAD30NB,-0.516932562446,0.0
RIFSPPNAAD60NB,-0.50546146444,0.0
RIFSPPNAAD90NB,-0.616002898669,0.0
RMBSSD678FRBCLE,0.56163086074,0.0
RMIDGRPR,-0.112831331331,0.0
RMIDGRTR,-0.115840633404,0.0
RMIDVLPR,-0.0811667606674,0.0
RMIDVLTR,-0.0867370895051,0.0
RRESD678FRBCLE,0.454372338293,0.0
RTOP200GPR,-0.25773349955,0.0
RTOP200GTR,-0.259655508339,0.0
RTOP200VPR,-0.340785711373,0.0
RTOP200VTR,-0.351270188571,0.0
RU1000GPR,-0.220111145117,0.0
RU1000GTR,-0.221746415369,0.0
RU1000PR,-0.246520929904,0.0
RU1000TR,-0.250572419182,0.0
RU1000VPR,-0.270436173689,0.0
RU1000VTR,-0.27813069028,0.0
RU2000GPR,-0.00837981862546,-0.0202002242285
RU2000GTR,-0.00864740104001,-0.0200224157931
RU2000PR,-0.00123680887072,-0.025409195338
RU2000TR,-0.00290528345507,-0.0248161953837
RU2000VPR,0.017750150745,-0.0298641715613
RU2000VTR,0.0142373939018,-0.0289164407598
RU2500PR,-0.0259935161531,0.0
RU2500TR,-0.0280780443328,0.0
RU3000GPR,-0.196233104206,0.0
RU3000GTR,-0.197906143203,0.0
RU3000PR,-0.223144945433,0.0
RU3000TR,-0.227050267426,0.0
RU3000VPR,-0.241675183235,0.0
RU3000VTR,-0.249879036583,0.0
RUMIDCAPPR,-0.100037527235,0.0
RUMIDCAPTR,-0.103446544338,0.0
RUTOP200PR,-0.295527021643,0.0
RUTOP200TR,-0.300023504429,0.0
RVXCLS,0.312139262159,0.0629586191262
SMCD678FRBCLE,0.280522610594,0.0
SMRKTD678FRBCLE,0.486350071266,0.0
SP500,-0.265716823963,-0.0434070978266
T10Y2Y,0.000183360726739,0.0
T10Y3M,0.0932264269724,0.0
T10YFF,0.286251652355,0.0
T10YIE,-0.459062339681,-0.019614425059
T1YFF,0.55275161168,0.0
T3MFF,0.470712059046,0.0
T5YFF,0.332942067106,0.0
T5YIE,-0.648831632947,-0.0337165222476
T5YIFR,-0.0693446817075,0.0
T6MFF,0.539584554594,0.0
TEDRATE,-0.229477818856,0.0
TYCSD678FRBCLE,-0.175565307938,0.0
USD12MD156N,-0.465214586202,0.0
USD1MTD156N,-0.592368231358,0.0
USD1WKD156N,-0.812166210465,0.0
USD2MTD156N,-0.871153278954,0.0
USD3MTD156N,-0.811023824593,0.0
USD6MTD156N,-0.883342743227,0.0
USDONTD156N,-0.790470713118,0.0
USEPUINDXD,0.32917434404,0.0
USINFL,0.521556310697,0.0
VIXCLS,0.517117869805,0.0362196316856
VXAPLCLS,0.0892772433872,-0.0312033172425
VXAZNCLS,-0.301744584187,0.023498591417
VXDCLS,0.454098553902,0.0346788234081
VXEEMCLS,0.222540972046,-0.000983448258548
VXEWZCLS,0.13739241564,0.0151960820432
VXFXICLS,-0.644765328664,0.00893494848621
VXGDXCLS,0.398068686028,0.0106172306338
VXGOGCLS,0.190851706319,0.050480585803
VXGSCLS,0.528663643217,0.0175021539343
VXIBMCLS,0.148820548911,0.0206070819674
VXNCLS,0.34149083356,0.0242145839803
VXSLVCLS,0.128011412626,0.0483100046621
VXTYN,0.418072428835,0.0
VXVCLS,0.51680624028,0.0771756071102
VXXLECLS,0.595745892935,0.01724046696
WDCD678FRBCLE,0.263506976885,0.0
WILL2500IND,-0.228814190518,0.0
WILL2500INDGR,-0.188454434542,0.0
WILL2500INDVAL,-0.27525050169,0.0
WILL2500PR,-0.225721553833,0.0
WILL2500PRGR,-0.188577695776,0.0
WILL2500PRVAL,-0.268377784676,0.0
WILL4500IND,-0.0429642642438,0.0
WILL4500PR,-0.0331702715921,0.0
WILL5000IND,-0.235573061044,0.0
WILL5000INDFC,-0.22697481948,0.0
WILL5000PR,-0.231416841075,0.0
WILL5000PRFC,-0.220994197326,0.0
WILLLRGCAP,-0.253466224533,0.0
WILLLRGCAPGR,-0.208493458164,0.0
WILLLRGCAPGRPR,-0.210313982671,0.0
WILLLRGCAPPR,-0.251904495118,0.0
WILLLRGCAPVAL,-0.303334724871,0.0
WILLLRGCAPVALPR,-0.297964864829,0.0
WILLMICROCAP,-0.016248881187,0.0
WILLMICROCAPPR,-0.0169668453635,0.0
WILLMIDCAP,-0.0491181789065,0.0
WILLMIDCAPGR,-0.0443157736506,0.0
WILLMIDCAPGRPR,-0.0453200171134,0.0
WILLMIDCAPPR,-0.04825274643,0.0
WILLMIDCAPVAL,-0.0558857925815,0.0
WILLMIDCAPVALPR,-0.0526542938707,0.0
