Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSOAS,-0.764870542254,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.773384553568,0.0
BAMLEM4RBLLCRPIUSTRIV,0.973731813089,0.0
BAMLEM5BCOCRPIEY,-0.613384674816,0.0
BAMLEM5BCOCRPIOAS,-0.608062820888,0.0
BAMLEM5BCOCRPISYTW,-0.618758845604,0.0
BAMLEM5BCOCRPITRIV,0.692803741881,0.0
BAMLEMALLCRPIASIAUSEY,-0.368457426655,0.0
BAMLEMALLCRPIASIAUSOAS,-0.519136184425,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.367741874223,0.0
BAMLEMALLCRPIASIAUSTRIV,0.373479948346,0.0
BAMLEMCBPIEY,-0.626614239934,0.0
BAMLEMCBPIOAS,-0.675839626068,0.0
BAMLEMCBPISYTW,-0.632984449478,0.0
BAMLEMCBPITRIV,0.716352141281,0.0
BAMLEMCLLCRPIUSEY,-0.597931666199,0.0
BAMLEMCLLCRPIUSOAS,-0.670668987062,0.0
BAMLEMCLLCRPIUSSYTW,-0.604794763783,0.0
BAMLEMCLLCRPIUSTRIV,0.689389682933,0.0
BAMLEMEBCRPIEEY,-0.478631903518,0.0
BAMLEMEBCRPIEOAS,-0.490286880997,0.0
BAMLEMEBCRPIESYTW,-0.478844383936,0.0
BAMLEMEBCRPIETRIV,0.577454278444,0.0
BAMLEMELLCRPIEMEAUSEY,-0.52772271823,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.536473299851,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.532985037428,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.634304828147,0.0
BAMLEMFLFLCRPIUSEY,-0.360563465964,0.0
BAMLEMFLFLCRPIUSOAS,-0.39355172964,0.0
BAMLEMFLFLCRPIUSSYTW,-0.368168890523,0.0
BAMLEMFLFLCRPIUSTRIV,0.521019306886,0.0
BAMLEMFSFCRPIEY,-0.443658800931,0.0
BAMLEMFSFCRPIOAS,-0.465850078523,0.0
BAMLEMFSFCRPISYTW,-0.444407401888,0.0
BAMLEMFSFCRPITRIV,0.614519223494,0.0
BAMLEMHBHYCRPIEY,-0.725187012843,0.0
BAMLEMHBHYCRPIOAS,-0.704480281122,0.0
BAMLEMHBHYCRPISYTW,-0.730134392048,0.0
BAMLEMHBHYCRPITRIV,0.932670682874,0.0
BAMLEMHGHGLCRPIUSEY,-0.409076670721,0.0
BAMLEMHGHGLCRPIUSOAS,-0.598388002196,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.411711618601,0.0
BAMLEMHGHGLCRPIUSTRIV,0.444055237028,0.0
BAMLEMHYHYLCRPIUSEY,-0.718838042033,0.0
BAMLEMHYHYLCRPIUSOAS,-0.698891735067,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.724247685397,0.0
BAMLEMHYHYLCRPIUSTRIV,0.905059887517,0.0
BAMLEMIBHGCRPIEY,-0.473527788419,0.0
BAMLEMIBHGCRPIOAS,-0.608436464772,0.0
BAMLEMIBHGCRPISYTW,-0.475847351715,0.0
BAMLEMIBHGCRPITRIV,0.503936664769,0.0
BAMLEMLLLCRPILAUSEY,-0.658107292153,0.0
BAMLEMLLLCRPILAUSOAS,-0.687006829207,0.0
BAMLEMLLLCRPILAUSSYTW,-0.659139348642,0.0
BAMLEMLLLCRPILAUSTRIV,0.7559729593,0.0
BAMLEMNFNFLCRPIUSEY,-0.604150644502,0.0
BAMLEMNFNFLCRPIUSOAS,-0.647814634764,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.60714063207,0.0
BAMLEMNFNFLCRPIUSTRIV,0.672753357856,0.0
BAMLEMNSNFCRPIEY,-0.628346278559,0.0
BAMLEMNSNFCRPIOAS,-0.67803512582,0.0
BAMLEMNSNFCRPISYTW,-0.631896522335,0.0
BAMLEMNSNFCRPITRIV,0.681366431035,0.0
BAMLEMPBPUBSICRPIEY,-0.616233545586,0.0
BAMLEMPBPUBSICRPIOAS,-0.677945928515,0.0
BAMLEMPBPUBSICRPISYTW,-0.620283061539,0.0
BAMLEMPBPUBSICRPITRIV,0.7007711112,0.0
BAMLEMPTPRVICRPIEY,-0.608323619544,0.0
BAMLEMPTPRVICRPIOAS,-0.643811751734,0.0
BAMLEMPTPRVICRPISYTW,-0.615138744484,0.0
BAMLEMPTPRVICRPITRIV,0.698098746654,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.575315471695,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.682571307671,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.577607176764,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.665618590553,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.565436374416,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.60517933137,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.570270981123,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.678304115738,0.0
BAMLEMRACRPIASIAEY,-0.369126476741,0.0
BAMLEMRACRPIASIAOAS,-0.526599678005,0.0
BAMLEMRACRPIASIASYTW,-0.370406799594,0.0
BAMLEMRACRPIASIATRIV,0.363342473619,0.0
BAMLEMRECRPIEMEAEY,-0.578985842073,0.0
BAMLEMRECRPIEMEAOAS,-0.582290296216,0.0
BAMLEMRECRPIEMEASYTW,-0.583988468211,0.0
BAMLEMRECRPIEMEATRIV,0.682501837421,0.0
BAMLEMRLCRPILAEY,-0.677887315995,0.0
BAMLEMRLCRPILAOAS,-0.687779890434,0.0
BAMLEMRLCRPILASYTW,-0.682226886588,0.0
BAMLEMRLCRPILATRIV,0.75356654133,0.0
BAMLEMUBCRPIUSEY,-0.611861228789,0.0
BAMLEMUBCRPIUSOAS,-0.668059556808,0.0
BAMLEMUBCRPIUSSYTW,-0.62011998443,0.0
BAMLEMUBCRPIUSTRIV,0.703957868766,0.0
BAMLEMXOCOLCRPIUSEY,-0.589543720467,0.0
BAMLEMXOCOLCRPIUSOAS,-0.590211116646,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.593512825493,0.0
BAMLEMXOCOLCRPIUSTRIV,0.67754352491,0.0
BAMLH0A0HYM2,-0.444557404281,0.0
BAMLH0A0HYM2EY,-0.496366555933,0.0
BAMLH0A0HYM2SYTW,-0.519521917063,0.0
BAMLH0A1HYBB,-0.466735590306,0.0
BAMLH0A1HYBBEY,-0.538993095495,0.0
BAMLH0A1HYBBSYTW,-0.540140172962,0.0
BAMLH0A2HYB,-0.413124563534,0.0
BAMLH0A2HYBEY,-0.45353026877,0.0
BAMLH0A2HYBSYTW,-0.471628612583,0.0
BAMLH0A3HYC,-0.34728139958,0.0
BAMLH0A3HYCEY,-0.356407767967,0.0
BAMLH0A3HYCSYTW,-0.405252598926,0.0
BAMLHE00EHYIEY,-0.437046475314,0.0
BAMLHE00EHYIOAS,-0.437136610635,0.0
BAMLHE00EHYISYTW,-0.432773010111,0.0
BAMLHE00EHYITRIV,0.5649271885,0.0
BAMLHYH0A0HYM2TRIV,0.637202151045,0.0
BAMLHYH0A1BBTRIV,0.635971015671,0.0
BAMLHYH0A2BTRIV,0.5960265622,0.0
BAMLHYH0A3CMTRIV,0.624830358009,0.0
BBSD678FRBCLE,-0.145328410709,0.0
CBSD678FRBCLE,-0.0897793052622,0.0
CFSI,-0.220159851694,0.0
CHF12MD156N,0.0394076212194,0.0
CHF1MTD156N,0.083785581185,0.0
CHF1WKD156N,0.0361355342741,0.0
CHF2MTD156N,0.0420950824055,0.0
CHF3MTD156N,0.0412878042444,0.0
CHF6MTD156N,0.0377523820576,0.0
CHFONTD156N,0.0126956023139,0.0
CISD678FRBCLE,-0.0279979404214,0.0
CMBSSD678FRBCLE,-0.129571199675,0.0
CMRKTSD678FRBCLE,-0.086856946778,0.0
CPFF,-0.00239841933003,0.0
CPTBSD678FRBCLE,-0.0592471559099,0.0
CRESD678FRBCLE,-0.116012343069,0.0
DAAA,0.0799755984266,0.0
DBAA,0.00274719517361,0.0
DCOILBRENTEU,0.254994235728,0.0
DCOILWTICO,0.210759547503,0.0
DCPF1M,-0.0177045375107,0.0
DCPF2M,-0.0254799798658,0.0
DCPF3M,0.00881784935071,0.0
DCPN2M,0.0351924279273,0.0
DCPN30,0.0240792842179,0.0
DCPN3M,0.0526118536809,0.0
DDFUELLA,0.179504229906,0.0
DDFUELNYH,0.1922361865,0.0
DDFUELUSGULF,0.228680399868,0.0
DED1,-0.028507313228,0.0
DED3,-0.0125126478463,0.0
DED6,-0.0770998990999,0.0
DEXBZUS,-0.236908950905,-0.014475781389
DEXCAUS,-0.308448148151,-0.0549280706409
DEXCHUS,-0.0339866053697,-0.0227772369006
DEXDNUS,-0.199553657765,-0.0097162449109
DEXHKUS,-0.120070499996,-0.0233465828259
DEXINUS,-0.262099254694,-0.0473526202808
DEXJPUS,0.084569775802,0.021299779503
DEXKOUS,-0.272296297524,-0.0805264325605
DEXMAUS,-0.283393337573,-0.09107459942
DEXMXUS,-0.387404700648,-0.0119372858392
DEXNOUS,-0.280663139832,-0.0184932199094
DEXSDUS,-0.225354817084,-0.00780889034402
DEXSFUS,-0.254148015432,-0.0127889647601
DEXSIUS,-0.281075181096,-0.0166675975373
DEXSLUS,-0.061197966355,-0.0111067898583
DEXSZUS,-0.125094962113,0.0227584143719
DEXTAUS,-0.26809738882,-0.0416058164156
DEXTHUS,-0.192639788997,-0.0210784536487
DEXUSAL,0.309436522932,0.053948763021
DEXUSEU,0.199836981701,0.00996156753795
DEXUSNZ,0.272809893661,0.0578640075536
DEXUSUK,0.206843131444,0.0411102436977
DEXVZUS,0.00948743303144,0.0674656484317
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0309448993887,0.049188784083
DFII10,0.00595596599748,0.0
DFII20,0.0506288469492,0.0
DFII30,0.119428314741,0.0
DFII5,-0.125742893668,0.0
DFII7,-0.0488110352651,0.0
DGASNYH,0.169568186135,0.0
DGASUSGULF,0.154433739072,0.0
DGS1,0.0238340394448,0.00479192691348
DGS10,0.220316228046,-0.00699706844824
DGS1MO,0.0128940923068,0.0190627883999
DGS2,0.0764022668728,0.000167539224343
DGS20,0.244619304946,-0.00251094169267
DGS3,0.0913221765563,0.00159467390077
DGS30,0.25695096001,0.0100323553958
DGS3MO,0.0145553210695,0.0194047272873
DGS5,0.127560383303,-0.00775593985361
DGS6MO,0.00439688620343,0.0235311527334
DGS7,0.170409345839,-0.00697003315475
DHHNGSP,0.0101283632014,0.0
DHOILNYH,0.230667309386,0.0
DJCA,0.335312553281,0.0129292873561
DJFUELUSGULF,0.255631334714,0.0403063909711
DJIA,0.355218607077,0.0258071092122
DJTA,0.286111827541,0.0101908914072
DJUA,0.229561281674,-0.0225612313573
DLTIIT,0.0878325803595,0.0
DPCREDIT,0.0100852190459,0.0
DPRIME,0.0,0.0399029767341
DPROPANEMBTX,0.154388897257,0.0
DRGASLA,0.126075425587,0.0
DSWP1,-0.253808353357,-0.00987283241888
DSWP10,0.189789899752,-0.00336897041546
DSWP2,-0.0910606928631,-0.0056056955711
DSWP3,-0.0152238016437,-0.00972049153931
DSWP30,0.281824442452,0.0263398038119
DSWP4,0.0318945560837,-0.0143314877999
DSWP5,0.065754865458,-0.0166490078407
DSWP7,0.129335241169,-0.0116065416294
DTB1YR,0.00586304658552,0.0
DTB3,0.0131444691214,0.0
DTB4WK,0.0134547062943,0.0
DTB6,0.0084348783858,0.0
DTP10J16,-0.188219969114,0.0
DTP10J17,-0.121273435467,0.0
DTP10J18,-0.0781220716909,0.0
DTP10J19,-0.0470686323555,0.0
DTP10J20,-0.0226079278469,0.0
DTP10J21,0.0221851457265,0.0
DTP10J22,-0.0388720688458,0.0
DTP10J23,-0.0823643187382,0.0
DTP10J24,0.0550818203452,0.0
DTP10L15,-0.185845180051,0.0
DTP10L16,-0.103739486485,0.0
DTP10L17,-0.0539776751441,0.0
DTP10L18,-0.0492553045584,0.0
DTP10L19,-0.0313586309797,0.0
DTP10L20,-0.0103908990808,0.0
DTP10L21,0.0203544292273,0.0
DTP10L22,0.0355527316727,0.0
DTP10L23,0.0426556397207,0.0
DTP10L24,0.0734418235341,0.0
DTP20J25,0.0709950478111,0.0
DTP20J26,0.0847229613854,0.0
DTP20J27,0.119645274728,0.0
DTP20J28,0.143038293997,0.0
DTP20J29,0.147627843267,0.0
DTP30A28,0.136490356614,0.0
DTP30A29,0.141297591071,0.0
DTP30F40,0.140010093139,0.0
DTP30F41,0.137668906436,0.0
DTP30F42,0.144105878188,0.0
DTP30F43,0.146690646876,0.0
DTP30F44,0.139163609759,0.0
DTP30F45,0.167629241013,0.0
DTP3HA32,0.133939745757,0.0
DTP5A16,-0.159535058742,0.0
DTP5A17,-0.175404546239,0.0
DTP5A18,-0.115103492578,0.0
DTP5A19,-0.0792343882004,0.0
DTWEXB,0.0106465742628,0.0
DTWEXM,0.0266234432956,0.0
DTWEXO,-0.0101502777421,0.0
EQMRKTSD678FRBCLE,-0.34290140117,0.0
EUR12MD156N,0.0115606523619,0.0
EUR1MTD156N,0.0178239464923,0.0
EUR1WKD156N,0.120056488638,0.0
EUR2MTD156N,-0.354016417115,0.0
EUR3MTD156N,0.219054433886,0.0
EUR6MTD156N,0.223190525958,0.0
EURONTD156N,-0.0930513026744,0.0
EVZCLS,-0.0629001484834,-0.0579756917394
FEMRKTSD678FRBCLE,0.0793801208614,0.0
FIN1020AAAMT,0.196101845831,0.0
FIN1020AAVOL,-0.0325626056927,0.0
FIN14AAAMT,-0.0985665943794,0.0
FIN14AAVOL,0.0830934909237,0.0
FIN2140AAAMT,0.234480621525,0.0
FIN2140AAVOL,-0.0619015162176,0.0
FIN4180AAAMT,0.015146847024,0.0
FIN4180AAVOL,0.113825209705,0.0
FIN59AAAMT,0.0194966335266,0.0
FIN59AAVOL,-0.0572943084034,0.0
FINBETAD678FRBCLE,0.0696745108646,0.0
FINGT80AAAMT,-0.276331926614,0.0
FINGT80AAVOL,-0.141832935394,0.0
GBP12MD156N,0.310824716652,0.0
GBP1MTD156N,0.372858940134,0.0
GBP1WKD156N,0.155969530058,0.0
GBP2MTD156N,0.165064257034,0.0
GBP3MTD156N,0.365600721047,0.0
GBP6MTD156N,0.518241869993,0.0
GBPONTD156N,0.323990504456,0.0
GOLDAMGBD228NLBM,0.0287938292491,0.0
GOLDAMGBD229NLBM,0.100789055227,0.0
GOLDAMGBD230NLBM,0.282823236336,0.0
GOLDPMGBD228NLBM,-0.0687288064314,0.0
GOLDPMGBD229NLBM,-0.00846157652388,0.0
GOLDPMGBD230NLBM,0.0354344958428,0.0
GVZCLS,-0.15801912104,-0.0677309756693
IBCOBD678FRBCLE,0.306913713339,0.0
IBLSD678FRBCLE,0.176251133203,0.0
IBMRKTSD678FRBCLE,0.189938793368,0.0
JPY12MD156N,0.267381228954,0.0
JPY1MTD156N,-0.135085938628,0.0
JPY1WKD156N,0.089067832036,0.0
JPY2MTD156N,0.319790188386,0.0
JPY3MTD156N,0.349445955405,0.0
JPY6MTD156N,0.410855870562,0.0
JPYONTD156N,0.178064037852,0.0
LQTYSD678FRBCLE,-0.357967596139,0.0
MKT1020MKTAMT,0.0777432661114,0.0
MKT1020MKTVOL,0.154146620046,0.0
MKT14MKTAMT,0.192741420477,0.0
MKT14MKTVOL,0.22778436721,0.0
MKT2140MKTAMT,-0.133757356096,0.0
MKT2140MKTVOL,-0.0321750471942,0.0
MKT4180MKTAMT,-0.263850083943,0.0
MKT4180MKTVOL,-0.0522602484269,0.0
MKT59MKTAMT,0.0240911650152,0.0
MKT59MKTVOL,-0.04955802907,0.0
MKTGT80MKTAMT,-0.137084842713,0.0
MKTGT80MKTVOL,0.00517785814296,0.0
NASDAQ100,0.154020501459,0.0122261696574
NASDAQCOM,0.140789904966,0.0137569867028
NIKKEI225,0.163572386876,0.0
NONFIN1020A2P2AMT,0.215749124127,0.0
NONFIN1020A2P2VOL,0.342743649969,0.0
NONFIN1020AAAMT,-0.0264320889304,0.0
NONFIN1020AAVOL,0.0274286816992,0.0
NONFIN14A2P2AMT,0.243495772657,0.0
NONFIN14A2P2VOL,0.281230738659,0.0
NONFIN14AAAMT,0.302727704901,0.0
NONFIN14AAVOL,0.288232936557,0.0
NONFIN2140A2P2AMT,-0.0261364145243,0.0
NONFIN2140A2P2VOL,-0.00400100898279,0.0
NONFIN2140AAAMT,-0.014591864984,0.0
NONFIN2140AAVOL,-0.121576282908,0.0
NONFIN4180A2P2AMT,0.0863898754426,0.0
NONFIN4180A2P2VOL,0.268310184057,0.0
NONFIN4180AAAMT,-0.137590852425,0.0
NONFIN4180AAVOL,-0.104711391861,0.0
NONFIN59A2P2AMT,-0.055514859463,0.0
NONFIN59A2P2VOL,-0.180353383961,0.0
NONFIN59AAAMT,0.198760540661,0.0
NONFIN59AAVOL,0.183577004322,0.0
NONFINGT80A2P2AMT,-0.189239644282,0.0
NONFINGT80A2P2VOL,0.0074459469887,0.0
NONFINGT80AAAMT,-0.182946541668,0.0
NONFINGT80AAVOL,-0.292471085781,0.0
OVXCLS,-0.590568785296,-0.041677407837
R2500GRPR,0.147140936902,0.0
R2500GRTR,0.148365932753,0.0
R2500VLPR,0.0805778097746,0.0
R2500VLTR,0.083037318163,0.0
REMRKTD678FRBCLE,0.0507226799048,0.0
RIFSPPAAAD01NB,-0.318782143862,0.0
RIFSPPAAAD07NB,-0.1129204445,0.0
RIFSPPAAAD15NB,-0.188414083509,0.0
RIFSPPAAAD30NB,-0.257416559354,0.0
RIFSPPAAAD60NB,-0.371359069618,0.0
RIFSPPAAAD90NB,-0.0717907014382,0.0
RIFSPPFAAD01NB,0.0960822693742,0.0
RIFSPPFAAD07NB,0.190766971602,0.0
RIFSPPFAAD15NB,0.222629915583,0.0
RIFSPPFAAD30NB,-0.25422694832,0.0
RIFSPPFAAD60NB,-0.133751278567,0.0
RIFSPPFAAD90NB,0.271404077662,0.0
RIFSPPNA2P2D01NB,-0.0268411803342,0.0
RIFSPPNA2P2D07NB,0.448025339417,0.0
RIFSPPNA2P2D15NB,-0.345188205778,0.0
RIFSPPNA2P2D30NB,0.103171932302,0.0
RIFSPPNA2P2D60NB,-0.0212354469752,0.0
RIFSPPNA2P2D90NB,-0.128299021257,0.0
RIFSPPNAAD01NB,0.351870286606,0.0
RIFSPPNAAD07NB,0.457361468203,0.0
RIFSPPNAAD15NB,0.335016234973,0.0
RIFSPPNAAD30NB,0.20232609772,0.0
RIFSPPNAAD60NB,0.661353720404,0.0
RIFSPPNAAD90NB,0.645369319959,0.0
RMBSSD678FRBCLE,-0.801960614054,0.0
RMIDGRPR,0.177926922234,0.0
RMIDGRTR,0.182086563095,0.0
RMIDVLPR,0.128735060216,0.0
RMIDVLTR,0.13540223673,0.0
RRESD678FRBCLE,-0.799976537907,0.0
RTOP200GPR,0.315124221717,0.0
RTOP200GTR,0.316785053058,0.0
RTOP200VPR,0.433128429439,0.0
RTOP200VTR,0.440396751206,0.0
RU1000GPR,0.280825226361,0.0
RU1000GTR,0.282124588851,0.0
RU1000PR,0.316117265406,0.0
RU1000TR,0.319291347851,0.0
RU1000VPR,0.350951389934,0.0
RU1000VTR,0.356679196887,0.0
RU2000GPR,-0.076893928767,0.00785058712497
RU2000GTR,-0.076830687808,0.00801512487687
RU2000PR,-0.0986443932853,0.00974155890875
RU2000TR,-0.0971979395062,0.0101118736259
RU2000VPR,-0.137184747355,0.0108132237439
RU2000VTR,-0.133989647636,0.0114883738171
RU2500PR,-0.0146111870005,0.0
RU2500TR,-0.0118416941141,0.0
RU3000GPR,0.240672661986,0.0
RU3000GTR,0.242405970744,0.0
RU3000PR,0.275287205223,0.0
RU3000TR,0.278364199881,0.0
RU3000VPR,0.302250665189,0.0
RU3000VTR,0.308736351394,0.0
RUMIDCAPPR,0.157932359117,0.0
RUMIDCAPTR,0.162304150763,0.0
RUTOP200PR,0.367921915114,0.0
RUTOP200TR,0.371049274416,0.0
RVXCLS,-0.26633129559,-0.0175957349499
SMCD678FRBCLE,-0.351029928555,0.0
SMRKTD678FRBCLE,-0.800518402747,0.0
SP500,0.337394842882,0.0210746610206
T10Y2Y,0.313502478307,0.0
T10Y3M,0.359880132045,0.0
T10YFF,0.265510032082,0.0
T10YIE,0.288046905002,0.0609910836331
T1YFF,-0.0351194848077,0.0
T3MFF,0.0258749369078,0.0
T5YFF,0.215182213685,0.0
T5YIE,0.375337721133,0.0793409000086
T5YIFR,0.0884433350978,0.0
T6MFF,0.0254346030022,0.0
TEDRATE,0.322073837643,0.0
TYCSD678FRBCLE,0.444612341645,0.0
USD12MD156N,0.394192017706,0.0
USD1MTD156N,0.522161929631,0.0
USD1WKD156N,0.575553749972,0.0
USD2MTD156N,0.746648818619,0.0
USD3MTD156N,0.864710202612,0.0
USD6MTD156N,0.685132603157,0.0
USDONTD156N,0.394715398918,0.0
USEPUINDXD,-0.415782432832,0.0
USINFL,-0.310699061723,0.0
VIXCLS,-0.484882482032,-0.000964944949151
VXAPLCLS,-0.120121764645,0.0111686548353
VXAZNCLS,0.510459404114,-0.0420749014629
VXDCLS,-0.397994144231,0.00258167243579
VXEEMCLS,-0.275090243706,0.00112135932007
VXEWZCLS,-0.422374561508,-0.0229636988446
VXFXICLS,0.503790339084,-0.0205681199019
VXGDXCLS,-0.214588614741,-0.0525005648779
VXGOGCLS,-0.0121537299418,-0.0377940995977
VXGSCLS,-0.34983110754,-0.0284775880625
VXIBMCLS,-0.175101507748,-0.0264714790021
VXNCLS,-0.347178598632,-0.012328614579
VXSLVCLS,0.000933946171234,-0.0352749408858
VXTYN,-0.240390120007,0.0
VXVCLS,-0.418630126146,-0.0326162546677
VXXLECLS,-0.511314419489,-0.0248390552187
WDCD678FRBCLE,0.0226634618296,0.0
WILL2500IND,0.281270502052,0.0
WILL2500INDGR,0.219671062767,0.0
WILL2500INDVAL,0.35283538653,0.0
WILL2500PR,0.279341416072,0.0
WILL2500PRGR,0.218980655238,0.0
WILL2500PRVAL,0.349610309407,0.0
WILL4500IND,0.0162842348709,0.0
WILL4500PR,0.00446322212103,0.0
WILL5000IND,0.285986971166,0.0
WILL5000INDFC,0.281151223351,0.0
WILL5000PR,0.28428575111,0.0
WILL5000PRFC,0.275441194146,0.0
WILLLRGCAP,0.321730745345,0.0
WILLLRGCAPGR,0.251896055215,0.0
WILLLRGCAPGRPR,0.252871383719,0.0
WILLLRGCAPPR,0.321568532935,0.0
WILLLRGCAPVAL,0.400203783709,0.0
WILLLRGCAPVALPR,0.398867672604,0.0
WILLMICROCAP,-0.119005611161,0.0
WILLMICROCAPPR,-0.11852119718,0.0
WILLMIDCAP,0.0415517285807,0.0
WILLMIDCAPGR,0.0192819170971,0.0
WILLMIDCAPGRPR,0.0196657021007,0.0
