Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,-0.548200637136,0.0
BAMLEMCLLCRPIUSSYTW,-0.482740453393,0.0
BAMLEMCLLCRPIUSTRIV,0.501669616235,0.0
BAMLEMEBCRPIEEY,-0.521441343827,0.0
BAMLEMEBCRPIEOAS,-0.529954995898,0.0
BAMLEMEBCRPIESYTW,-0.519061263343,0.0
BAMLEMEBCRPIETRIV,0.609319157647,0.0
BAMLEMELLCRPIEMEAUSEY,-0.413516742953,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.432882207937,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.424595307873,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.460313993472,0.0
BAMLEMFLFLCRPIUSEY,-0.334963754463,0.0
BAMLEMFLFLCRPIUSOAS,-0.371489372186,0.0
BAMLEMFLFLCRPIUSSYTW,-0.341216322707,0.0
BAMLEMFLFLCRPIUSTRIV,0.419268241621,0.0
BAMLEMFSFCRPIEY,-0.377755295673,0.0
BAMLEMFSFCRPIOAS,-0.403530548899,0.0
BAMLEMFSFCRPISYTW,-0.377757237517,0.0
BAMLEMFSFCRPITRIV,0.499292976566,0.0
BAMLEMHBHYCRPIEY,-0.565523200195,0.0
BAMLEMHBHYCRPIOAS,-0.550403460906,0.0
BAMLEMHBHYCRPISYTW,-0.567661277217,0.0
BAMLEMHBHYCRPITRIV,0.635537141642,0.0
BAMLEMHGHGLCRPIUSEY,-0.325331962143,0.0
BAMLEMHGHGLCRPIUSOAS,-0.502370750191,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.327322479628,0.0
BAMLEMHGHGLCRPIUSTRIV,0.345643285531,0.0
BAMLEMHYHYLCRPIUSEY,-0.546767085266,0.0
BAMLEMHYHYLCRPIUSOAS,-0.53343082519,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.550049196579,0.0
BAMLEMHYHYLCRPIUSTRIV,0.602715490802,0.0
BAMLEMIBHGCRPIEY,-0.384387138645,0.0
BAMLEMIBHGCRPIOAS,-0.518883414134,0.0
BAMLEMIBHGCRPISYTW,-0.392689460973,0.0
BAMLEMIBHGCRPITRIV,0.412447091035,0.0
BAMLEMLLLCRPILAUSEY,-0.456947189111,0.0
BAMLEMLLLCRPILAUSOAS,-0.493629313261,0.0
BAMLEMLLLCRPILAUSSYTW,-0.458086023886,0.0
BAMLEMLLLCRPILAUSTRIV,0.476498467213,0.0
BAMLEMNFNFLCRPIUSEY,-0.510546193586,0.0
BAMLEMNFNFLCRPIUSOAS,-0.558481057147,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.510350919341,0.0
BAMLEMNFNFLCRPIUSTRIV,0.538341740666,0.0
BAMLEMNSNFCRPIEY,-0.526335009074,0.0
BAMLEMNSNFCRPIOAS,-0.581722638703,0.0
BAMLEMNSNFCRPISYTW,-0.525120046179,0.0
BAMLEMNSNFCRPITRIV,0.556244684653,0.0
BAMLEMPBPUBSICRPIEY,-0.467513363813,0.0
BAMLEMPBPUBSICRPIOAS,-0.528233947269,0.0
BAMLEMPBPUBSICRPISYTW,-0.477733595272,0.0
BAMLEMPBPUBSICRPITRIV,0.488168981221,0.0
BAMLEMPTPRVICRPIEY,-0.509651440383,0.0
BAMLEMPTPRVICRPIOAS,-0.549144686093,0.0
BAMLEMPTPRVICRPISYTW,-0.513908184147,0.0
BAMLEMPTPRVICRPITRIV,0.573124849048,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.403060766056,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.494905751661,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.405257605128,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.429568806029,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.497845403083,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.544568368908,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.501848949856,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.553854557901,0.0
BAMLEMRACRPIASIAEY,-0.323699754042,0.0
BAMLEMRACRPIASIAOAS,-0.477224350295,0.0
BAMLEMRACRPIASIASYTW,-0.323325806482,0.0
BAMLEMRACRPIASIATRIV,0.338608185755,0.0
BAMLEMRECRPIEMEAEY,-0.495259601845,0.0
BAMLEMRECRPIEMEAOAS,-0.506031392399,0.0
BAMLEMRECRPIEMEASYTW,-0.50311021786,0.0
BAMLEMRECRPIEMEATRIV,0.548449985988,0.0
BAMLEMRLCRPILAEY,-0.465924487284,0.0
BAMLEMRLCRPILAOAS,-0.487454023274,0.0
BAMLEMRLCRPILASYTW,-0.468718288387,0.0
BAMLEMRLCRPILATRIV,0.485036311367,0.0
BAMLEMUBCRPIUSEY,-0.473929340353,0.0
BAMLEMUBCRPIUSOAS,-0.531679334271,0.0
BAMLEMUBCRPIUSSYTW,-0.481449541737,0.0
BAMLEMUBCRPIUSTRIV,0.513809339338,0.0
BAMLEMXOCOLCRPIUSEY,-0.502831644159,0.0
BAMLEMXOCOLCRPIUSOAS,-0.514687500175,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.509041307012,0.0
BAMLEMXOCOLCRPIUSTRIV,0.550161919466,0.0
BAMLH0A0HYM2,-0.589290899759,0.0
BAMLH0A0HYM2EY,-0.667222267401,0.0
BAMLH0A0HYM2SYTW,-0.687321325271,0.0
BAMLH0A1HYBB,-0.562073069075,0.0
BAMLH0A1HYBBEY,-0.657152861254,0.0
BAMLH0A1HYBBSYTW,-0.653546436704,0.0
BAMLH0A2HYB,-0.567356531702,0.0
BAMLH0A2HYBEY,-0.636297971414,0.0
BAMLH0A2HYBSYTW,-0.64607025964,0.0
BAMLH0A3HYC,-0.479254802274,0.0
BAMLH0A3HYCEY,-0.493875653944,0.0
BAMLH0A3HYCSYTW,-0.545117441789,0.0
BAMLHE00EHYIEY,-0.836158130047,0.0
BAMLHE00EHYIOAS,-0.811412616892,0.0
BAMLHE00EHYISYTW,-0.825012070215,0.0
BAMLHYH0A0HYM2TRIV,0.736168075997,0.0
BAMLHYH0A1BBTRIV,0.703228620979,0.0
BAMLHYH0A2BTRIV,0.712562208817,0.0
BAMLHYH0A3CMTRIV,0.71178928216,0.0
BBSD678FRBCLE,-0.194199113797,0.0
CBSD678FRBCLE,-0.164577100217,0.0
CFSI,-0.192012351226,0.0
CHF12MD156N,0.043987824935,0.0
CHF1MTD156N,0.00362352792683,0.0
CHF1WKD156N,-0.0169157866644,0.0
CHF2MTD156N,0.0240741197277,0.0
CHF3MTD156N,0.0241063458474,0.0
CHF6MTD156N,0.0342997581996,0.0
CHFONTD156N,-0.00755362741334,0.0
CISD678FRBCLE,-0.0898951932137,0.0
CMBSSD678FRBCLE,-0.181249605051,0.0
CMRKTSD678FRBCLE,-0.130966231835,0.0
CPFF,0.0330098932638,0.0
CPTBSD678FRBCLE,-0.0651593123865,0.0
CRESD678FRBCLE,-0.138067719086,0.0
DAAA,0.0423181801464,0.0
DBAA,-0.047313879878,0.0
DCOILBRENTEU,0.175485746583,0.0
DCOILWTICO,0.13827625138,0.0
DCPF1M,-0.0867004208965,0.0
DCPF2M,-0.0459421667927,0.0
DCPF3M,0.0214146485235,0.0
DCPN2M,-0.0100950243051,0.0
DCPN30,-0.00928955356878,0.0
DCPN3M,-0.0111538285467,0.0
DDFUELLA,0.114557106172,0.0
DDFUELNYH,0.124852484311,0.0
DDFUELUSGULF,0.156329571115,0.0
DED1,-0.0784265741976,0.0
DED3,-0.0591824088263,0.0
DED6,-0.124523886282,0.0
DEXBZUS,-0.227191322805,-0.00415802657845
DEXCAUS,-0.309066767015,-0.0388588112754
DEXCHUS,-0.0541629922325,-0.0210733466734
DEXDNUS,-0.202324638332,0.00522783835055
DEXHKUS,-0.181682816471,-0.029416176264
DEXINUS,-0.252487316302,-0.0051451264977
DEXJPUS,0.146435474862,-0.00141733137362
DEXKOUS,-0.36837871818,-0.0745848070046
DEXMAUS,-0.352554658857,0.00928233824674
DEXMXUS,-0.329960331523,-0.00814474123158
DEXNOUS,-0.294744398489,0.00908494160559
DEXSDUS,-0.25428366438,0.0103241572883
DEXSFUS,-0.270100445443,0.0165274578055
DEXSIUS,-0.312950278752,0.000541713355755
DEXSLUS,-0.0812187040972,-0.00103879134297
DEXSZUS,-0.102441743589,0.0104292479858
DEXTAUS,-0.29957940828,-0.0373015743514
DEXTHUS,-0.176218856477,-0.00566748673186
DEXUSAL,0.358046316641,0.0286193565252
DEXUSEU,0.205783559993,-0.0130328514711
DEXUSNZ,0.307372210216,0.024266947254
DEXUSUK,0.24982750751,0.00597413516816
DEXVZUS,0.0052367176967,0.021079840683
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0659263108989,0.0140342381292
DFII10,-0.000637012694679,0.0
DFII20,0.0200250639097,0.0
DFII30,0.0540949524199,0.0
DFII5,-0.103460646627,0.0
DFII7,-0.0456213723906,0.0
DGASNYH,0.0513811765877,0.0
DGASUSGULF,0.0748389057115,0.0
DGS1,0.0145701600136,0.0182593950958
DGS10,0.157369885208,0.00343019751356
DGS1MO,0.0521432160953,0.00201345486968
DGS2,0.0504898009028,-0.00199310637091
DGS20,0.156955355225,0.0146324065186
DGS3,0.0663069026886,0.00525254851167
DGS30,0.163477252239,0.029517893922
DGS3MO,0.0875541657555,0.0217696123066
DGS5,0.0960407497075,0.00282681187701
DGS6MO,0.0420894410066,0.0267082048886
DGS7,0.124148876815,0.00277714249074
DHHNGSP,0.0333390772599,0.0
DHOILNYH,0.111295612406,0.0
DJCA,0.195282634065,-0.0357149963089
DJFUELUSGULF,0.117093511578,0.0440745316631
DJIA,0.207985897636,-0.0237723758736
DJTA,0.168506437721,-0.0347052313759
DJUA,0.118263548145,-0.0513396581806
DLTIIT,0.0365951178912,0.0
DPCREDIT,0.0922800146876,0.0
DPRIME,0.0,0.0199086840333
DPROPANEMBTX,0.0685274092994,0.0
DRGASLA,0.03963513256,0.0
DSWP1,-0.377292518339,0.00470861104013
DSWP10,0.195190735435,0.0135363771562
DSWP2,-0.143139885146,0.00763774836827
DSWP3,-0.033841530504,0.00885849536774
DSWP30,0.299929108433,0.0356865950907
DSWP4,0.00814332985616,0.00833547570586
DSWP5,0.0521981904433,0.00629503665263
DSWP7,0.116609983455,0.00962637851812
DTB1YR,0.00587925170058,0.0
DTB3,0.0763394011703,0.0
DTB4WK,0.0446659724571,0.0
DTB6,0.0497554019296,0.0
DTP10J16,-0.146096621585,0.0
DTP10J17,-0.103155082213,0.0
DTP10J18,-0.0660435373426,0.0
DTP10J19,-0.0367848079397,0.0
DTP10J20,-0.0186086372726,0.0
DTP10J21,0.00827124624937,0.0
DTP10J22,-0.0414216110855,0.0
DTP10J23,-0.112712134598,0.0
DTP10J24,-0.0138910333543,0.0
DTP10L15,-0.224456463303,0.0
DTP10L16,-0.126619134295,0.0
DTP10L17,-0.0974882207791,0.0
DTP10L18,-0.0622300485466,0.0
DTP10L19,-0.0457282697224,0.0
DTP10L20,-0.05743413388,0.0
DTP10L21,-0.0556812721437,0.0
DTP10L22,-0.0406740185386,0.0
DTP10L23,-0.0278391358948,0.0
DTP10L24,-0.0746367750216,0.0
DTP20J25,-0.073474968414,0.0
DTP20J26,-0.0921372010794,0.0
DTP20J27,-0.0665046420514,0.0
DTP20J28,-0.0778412721364,0.0
DTP20J29,-0.0810500028737,0.0
DTP30A28,-0.0950587454769,0.0
DTP30A29,-0.119581382522,0.0
DTP30F40,-0.0898309889853,0.0
DTP30F41,-0.0946907897473,0.0
DTP30F42,-0.0936686914423,0.0
DTP30F43,-0.0888259785987,0.0
DTP30F44,-0.090884914741,0.0
DTP30F45,-0.0591304988865,0.0
DTP3HA32,-0.08258676256,0.0
DTP5A16,-0.166933508633,0.0
DTP5A17,-0.255953878594,0.0
DTP5A18,-0.25572003124,0.0
DTP5A19,-0.267377917694,0.0
DTWEXB,-0.0814039777745,0.0
DTWEXM,0.0587965655305,0.0
DTWEXO,-0.254449633711,0.0
EQMRKTSD678FRBCLE,-0.137436687583,0.0
EUR12MD156N,-0.186263464834,0.0
EUR1MTD156N,0.0681265475468,0.0
EUR1WKD156N,0.186014208563,0.0
EUR2MTD156N,-0.0502451971395,0.0
EUR3MTD156N,0.0962340803983,0.0
EUR6MTD156N,-0.228333954329,0.0
EURONTD156N,-0.235664107511,0.0
EVZCLS,-0.358235359821,-0.0355281772281
FEMRKTSD678FRBCLE,-0.149735579282,0.0
FIN1020AAAMT,-0.130133968893,0.0
FIN1020AAVOL,-0.260019577894,0.0
FIN14AAAMT,0.120763110602,0.0
FIN14AAVOL,0.000907613563618,0.0
FIN2140AAAMT,0.110550866046,0.0
FIN2140AAVOL,0.0472258555304,0.0
FIN4180AAAMT,-0.047851698697,0.0
FIN4180AAVOL,0.0666017931749,0.0
FIN59AAAMT,-0.111981983782,0.0
FIN59AAVOL,-0.051664718246,0.0
FINBETAD678FRBCLE,0.0726798864398,0.0
FINGT80AAAMT,-0.560359906369,0.0
FINGT80AAVOL,-0.355046435076,0.0
GBP12MD156N,-0.206358789753,0.0
GBP1MTD156N,0.016089298719,0.0
GBP1WKD156N,0.188359674117,0.0
GBP2MTD156N,-0.066359376099,0.0
GBP3MTD156N,0.175973628181,0.0
GBP6MTD156N,-0.0118128058816,0.0
GBPONTD156N,0.126226819553,0.0
GOLDAMGBD228NLBM,-0.0348560337844,0.0
GOLDAMGBD229NLBM,0.047737368869,0.0
GOLDAMGBD230NLBM,0.560085986637,0.0
GOLDPMGBD228NLBM,0.166969999882,0.0
GOLDPMGBD229NLBM,0.0676273785807,0.0
GOLDPMGBD230NLBM,0.30594706563,0.0
GVZCLS,-0.491327715377,-0.0560024391215
IBCOBD678FRBCLE,0.127665059844,0.0
IBLSD678FRBCLE,-0.0380117132059,0.0
IBMRKTSD678FRBCLE,-0.038306793747,0.0
JPY12MD156N,-0.451336704431,0.0
JPY1MTD156N,-0.0961886929164,0.0
JPY1WKD156N,0.168999252005,0.0
JPY2MTD156N,-0.147594405603,0.0
JPY3MTD156N,-0.102335133873,0.0
JPY6MTD156N,-0.0146921280167,0.0
JPYONTD156N,0.184198196934,0.0
LQTYSD678FRBCLE,-0.114300050317,0.0
MKT1020MKTAMT,-0.00341107237702,0.0
MKT1020MKTVOL,0.0181066514507,0.0
MKT14MKTAMT,0.520513112567,0.0
MKT14MKTVOL,0.488018469123,0.0
MKT2140MKTAMT,-0.339068406489,0.0
MKT2140MKTVOL,-0.0714609792812,0.0
MKT4180MKTAMT,-0.234853860073,0.0
MKT4180MKTVOL,-0.0542560390324,0.0
MKT59MKTAMT,-0.121355719488,0.0
MKT59MKTVOL,-0.210949109742,0.0
MKTGT80MKTAMT,-0.0859734954686,0.0
MKTGT80MKTVOL,0.0702963970953,0.0
NASDAQ100,0.363760402723,-0.0131569216877
NASDAQCOM,0.342646963094,-0.0116723541959
NIKKEI225,0.432604471692,0.0
NONFIN1020A2P2AMT,0.128178549395,0.0
NONFIN1020A2P2VOL,0.190498320737,0.0
NONFIN1020AAAMT,-0.330779434764,0.0
NONFIN1020AAVOL,-0.331288926093,0.0
NONFIN14A2P2AMT,0.314137320019,0.0
NONFIN14A2P2VOL,0.256486669666,0.0
NONFIN14AAAMT,0.519108281888,0.0
NONFIN14AAVOL,0.626406352065,0.0
NONFIN2140A2P2AMT,0.0237585907971,0.0
NONFIN2140A2P2VOL,0.0816913495706,0.0
NONFIN2140AAAMT,-0.21595841966,0.0
NONFIN2140AAVOL,-0.467386414822,0.0
NONFIN4180A2P2AMT,0.263148808504,0.0
NONFIN4180A2P2VOL,0.435894996994,0.0
NONFIN4180AAAMT,0.270265971163,0.0
NONFIN4180AAVOL,0.132911193651,0.0
NONFIN59A2P2AMT,-0.104299031949,0.0
NONFIN59A2P2VOL,-0.278976375016,0.0
NONFIN59AAAMT,0.0819257687331,0.0
NONFIN59AAVOL,0.0633908966728,0.0
NONFINGT80A2P2AMT,-0.148914466703,0.0
NONFINGT80A2P2VOL,0.00118587186362,0.0
NONFINGT80AAAMT,-0.195718859894,0.0
NONFINGT80AAVOL,-0.0958342036286,0.0
OVXCLS,-0.369007659843,-0.0366416441322
R2500GRPR,0.287190128169,0.0
R2500GRTR,0.288196725448,0.0
R2500VLPR,0.276070565479,0.0
R2500VLTR,0.283304127335,0.0
REMRKTD678FRBCLE,0.162656309448,0.0
RIFSPPAAAD01NB,-0.0240509536461,0.0
RIFSPPAAAD07NB,-0.191916368108,0.0
RIFSPPAAAD15NB,-0.13402945373,0.0
RIFSPPAAAD30NB,-0.121199137739,0.0
RIFSPPAAAD60NB,-0.584928962706,0.0
RIFSPPAAAD90NB,-0.303314340932,0.0
RIFSPPFAAD01NB,-0.00664342479204,0.0
RIFSPPFAAD07NB,0.0862968144359,0.0
RIFSPPFAAD15NB,-0.324761594047,0.0
RIFSPPFAAD30NB,0.148676141204,0.0
RIFSPPFAAD60NB,0.22178338586,0.0
RIFSPPFAAD90NB,0.294569920841,0.0
RIFSPPNA2P2D01NB,0.0501425873499,0.0
RIFSPPNA2P2D07NB,0.525708340339,0.0
RIFSPPNA2P2D15NB,-0.522281701188,0.0
RIFSPPNA2P2D30NB,-0.214653470034,0.0
RIFSPPNA2P2D60NB,-0.157778726782,0.0
RIFSPPNA2P2D90NB,-0.18065029558,0.0
RIFSPPNAAD01NB,0.542120049444,0.0
RIFSPPNAAD07NB,0.338912601337,0.0
RIFSPPNAAD15NB,0.181692694132,0.0
RIFSPPNAAD30NB,0.379324138784,0.0
RIFSPPNAAD60NB,0.313626869417,0.0
RIFSPPNAAD90NB,0.643803872031,0.0
RMBSSD678FRBCLE,-0.489369060834,0.0
RMIDGRPR,0.360660258848,0.0
RMIDGRTR,0.362919687455,0.0
RMIDVLPR,0.350278663648,0.0
RMIDVLTR,0.355688184372,0.0
RRESD678FRBCLE,-0.393510825251,0.0
RTOP200GPR,0.520274650943,0.0
RTOP200GTR,0.521807786478,0.0
RTOP200VPR,0.603595452341,0.0
RTOP200VTR,0.60999505292,0.0
RU1000GPR,0.479545188192,0.0
RU1000GTR,0.480933436018,0.0
RU1000PR,0.509862945896,0.0
RU1000TR,0.512636961416,0.0
RU1000VPR,0.539924273694,0.0
RU1000VTR,0.544964467838,0.0
RU2000GPR,0.273690335129,-0.00683971577237
RU2000GTR,0.273935722296,-0.00663792518426
RU2000PR,0.273064293666,-0.0027259599267
RU2000TR,0.274422570423,-0.00217834106473
RU2000VPR,0.260758987463,0.00038374586532
RU2000VTR,0.263478998096,0.00125899387167
RU2500PR,0.311172718696,0.0
RU2500TR,0.31301697211,0.0
RU3000GPR,0.459488533537,0.0
RU3000GTR,0.460822368489,0.0
RU3000PR,0.490809613117,0.0
RU3000TR,0.493566886139,0.0
RU3000VPR,0.518256927784,0.0
RU3000VTR,0.523703342188,0.0
RUMIDCAPPR,0.359211360344,0.0
RUMIDCAPTR,0.362409310372,0.0
RUTOP200PR,0.55978673571,0.0
RUTOP200TR,0.562541935648,0.0
RVXCLS,-0.457975109216,0.00570057625917
SMCD678FRBCLE,-0.485522954847,0.0
SMRKTD678FRBCLE,-0.437356537606,0.0
SP500,0.527228228053,-0.0202115968437
T10Y2Y,0.238270363979,0.0
T10Y3M,-0.0388168782193,0.0
T10YFF,-0.252159490362,0.0
T10YIE,0.151409144213,0.0672534761853
T1YFF,-0.588446238281,0.0
T3MFF,-0.478569018425,0.0
T5YFF,-0.388909074299,0.0
T5YIE,0.295091807334,0.067216015335
T5YIFR,-0.0917681246694,0.0
T6MFF,-0.466488112182,0.0
TEDRATE,0.164919026942,0.0
TYCSD678FRBCLE,-0.075993345587,0.0
USD12MD156N,0.0831470158699,0.0
USD1MTD156N,0.516514988422,0.0
USD1WKD156N,0.507426304925,0.0
USD2MTD156N,0.635345531587,0.0
USD3MTD156N,0.641392191564,0.0
USD6MTD156N,0.592053268145,0.0
USDONTD156N,0.568435839741,0.0
USEPUINDXD,-0.296713553598,0.0
USINFL,-0.250270853552,0.0
VIXCLS,-0.709834629248,0.0517544461409
VXAPLCLS,-0.36138701808,0.0212649435053
VXAZNCLS,-0.122043805115,-0.0222676405145
VXDCLS,-0.653967466317,0.0534503655819
VXEEMCLS,-0.46543517908,-0.00955832269238
VXEWZCLS,-0.36038414992,-0.0621616397045
VXFXICLS,0.608999258923,-0.0399320477092
VXGDXCLS,-0.684092415126,-0.0150378912666
VXGOGCLS,-0.541753777574,-0.0218820859932
VXGSCLS,-0.669881543402,-0.0531624692557
VXIBMCLS,-0.475804037402,0.00210108369536
VXNCLS,-0.517883637286,0.0287374239739
VXSLVCLS,-0.342675087393,-0.0353128596518
VXTYN,-0.743073577136,0.0
VXVCLS,-0.699764711954,0.0258708861073
VXXLECLS,-0.820998441016,-0.000796317968459
WDCD678FRBCLE,-0.296828310023,0.0
WILL2500IND,0.49586782409,0.0
WILL2500INDGR,0.45593613659,0.0
WILL2500INDVAL,0.538819995142,0.0
WILL2500PR,0.493796181482,0.0
WILL2500PRGR,0.456208596482,0.0
WILL2500PRVAL,0.533967007005,0.0
WILL4500IND,0.318089915961,0.0
WILL4500PR,0.305498689223,0.0
WILL5000IND,0.500885573617,0.0
WILL5000INDFC,0.489455070669,0.0
WILL5000PR,0.497735994509,0.0
WILL5000PRFC,0.48590923769,0.0
WILLLRGCAP,0.516437438567,0.0
WILLLRGCAPGR,0.471574568283,0.0
WILLLRGCAPGRPR,0.473177713951,0.0
WILLLRGCAPPR,0.515565373257,0.0
WILLLRGCAPVAL,0.562439924463,0.0
WILLLRGCAPVALPR,0.558748923747,0.0
WILLMICROCAP,0.248587243075,0.0
WILLMICROCAPPR,0.249674831567,0.0
WILLMIDCAP,0.346416782898,0.0
WILLMIDCAPGR,0.364336491646,0.0
