Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIEY,-0.765048725005,0.0
BAMLEM3BRRBBCRPIOAS,-0.631306971803,0.0
BAMLEM3BRRBBCRPISYTW,-0.766221327872,0.0
BAMLEM3BRRBBCRPITRIV,0.879304549905,0.0
BAMLEM3RBBLCRPIUSEY,-0.743521953469,0.0
BAMLEM3RBBLCRPIUSOAS,-0.617872472293,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.744164989813,0.0
BAMLEM3RBBLCRPIUSTRIV,0.854599204506,0.0
BAMLEM4BRRBLCRPIEY,-0.614188193149,0.0
BAMLEM4BRRBLCRPIOAS,-0.537363088587,0.0
BAMLEM4BRRBLCRPISYTW,-0.621185317305,0.0
BAMLEM4BRRBLCRPITRIV,0.682501837421,0.0
BAMLEM4RBLLCRPIUSEY,-0.613450580614,0.0
BAMLEM4RBLLCRPIUSOAS,-0.532624515708,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.610326400059,0.0
BAMLEM4RBLLCRPIUSTRIV,0.655546222231,0.0
BAMLEM5BCOCRPIEY,-0.844574289653,0.0
BAMLEM5BCOCRPIOAS,-0.672937946298,0.0
BAMLEM5BCOCRPISYTW,-0.85459532125,0.0
BAMLEM5BCOCRPITRIV,0.921863743645,0.0
BAMLEMALLCRPIASIAUSEY,-0.484854906316,0.0
BAMLEMALLCRPIASIAUSOAS,-0.423438176047,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.483654553133,0.0
BAMLEMALLCRPIASIAUSTRIV,0.521379719325,0.0
BAMLEMCBPIEY,-0.811515886132,0.0
BAMLEMCBPIOAS,-0.67070476299,0.0
BAMLEMCBPISYTW,-0.81882267491,0.0
BAMLEMCBPITRIV,0.879675880617,0.0
BAMLEMCLLCRPIUSEY,-0.758936518077,0.0
BAMLEMCLLCRPIUSOAS,-0.641005553383,0.0
BAMLEMCLLCRPIUSSYTW,-0.770249778171,0.0
BAMLEMCLLCRPIUSTRIV,0.854388527719,0.0
BAMLEMEBCRPIEEY,-0.643091728393,0.0
BAMLEMEBCRPIEOAS,-0.548305099154,0.0
BAMLEMEBCRPIESYTW,-0.640577937014,0.0
BAMLEMEBCRPIETRIV,0.773386880591,0.0
BAMLEMELLCRPIEMEAUSEY,-0.813537715173,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.703609076072,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.826591215829,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.966825870603,0.0
BAMLEMFLFLCRPIUSEY,-0.483640112227,0.0
BAMLEMFLFLCRPIUSOAS,-0.403892643464,0.0
BAMLEMFLFLCRPIUSSYTW,-0.49497178731,0.0
BAMLEMFLFLCRPIUSTRIV,0.713097273639,0.0
BAMLEMFSFCRPIEY,-0.550519056224,0.0
BAMLEMFSFCRPIOAS,-0.457355885912,0.0
BAMLEMFSFCRPISYTW,-0.552202617079,0.0
BAMLEMFSFCRPITRIV,0.767333583754,0.0
BAMLEMHBHYCRPIEY,-0.757730236915,0.0
BAMLEMHBHYCRPIOAS,-0.638552364987,0.0
BAMLEMHBHYCRPISYTW,-0.761853820471,0.0
BAMLEMHBHYCRPITRIV,0.836371420628,0.0
BAMLEMHGHGLCRPIUSEY,-0.653176210617,0.0
BAMLEMHGHGLCRPIUSOAS,-0.622582244602,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.66385100786,0.0
BAMLEMHGHGLCRPIUSTRIV,0.720296005458,0.0
BAMLEMHYHYLCRPIUSEY,-0.760556058221,0.0
BAMLEMHYHYLCRPIUSOAS,-0.640349712928,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.764535542589,0.0
BAMLEMHYHYLCRPIUSTRIV,0.827645965918,0.0
BAMLEMIBHGCRPIEY,-0.738217573798,0.0
BAMLEMIBHGCRPIOAS,-0.654214553456,0.0
BAMLEMIBHGCRPISYTW,-0.751361511329,0.0
BAMLEMIBHGCRPITRIV,0.78385339209,0.0
BAMLEMLLLCRPILAUSEY,-0.623072003176,0.0
BAMLEMLLLCRPILAUSOAS,-0.474051229313,0.0
BAMLEMLLLCRPILAUSSYTW,-0.622238048104,0.0
BAMLEMLLLCRPILAUSTRIV,0.691777007444,0.0
BAMLEMNFNFLCRPIUSEY,-0.717891452644,0.0
BAMLEMNFNFLCRPIUSOAS,-0.600713516942,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.715471570379,0.0
BAMLEMNFNFLCRPIUSTRIV,0.81063671281,0.0
BAMLEMNSNFCRPIEY,-0.76898749937,0.0
BAMLEMNSNFCRPIOAS,-0.639362638978,0.0
BAMLEMNSNFCRPISYTW,-0.771936021059,0.0
BAMLEMNSNFCRPITRIV,0.817714263099,0.0
BAMLEMPBPUBSICRPIEY,-0.820598835166,0.0
BAMLEMPBPUBSICRPIOAS,-0.67472501112,0.0
BAMLEMPBPUBSICRPISYTW,-0.83176495705,0.0
BAMLEMPBPUBSICRPITRIV,0.869950867545,0.0
BAMLEMPTPRVICRPIEY,-0.759076683,0.0
BAMLEMPTPRVICRPIOAS,-0.634791043867,0.0
BAMLEMPTPRVICRPISYTW,-0.76616846695,0.0
BAMLEMPTPRVICRPITRIV,0.842347281929,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.753341732088,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.637652044192,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.762223179132,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.820353982571,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.701777091008,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.593418678872,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.705822304904,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.83810975575,0.0
BAMLEMRACRPIASIAEY,-0.500672308752,0.0
BAMLEMRACRPIASIAOAS,-0.440456602014,0.0
BAMLEMRACRPIASIASYTW,-0.504804012162,0.0
BAMLEMRACRPIASIATRIV,0.518538130208,0.0
BAMLEMRECRPIEMEAEY,-0.862476771517,0.0
BAMLEMRECRPIEMEAOAS,-0.752580510709,0.0
BAMLEMRECRPIEMEASYTW,-0.869527646568,0.0
BAMLEMRLCRPILAEY,-0.681865117339,0.0
BAMLEMRLCRPILAOAS,-0.506385660092,0.0
BAMLEMRLCRPILASYTW,-0.682460006827,0.0
BAMLEMRLCRPILATRIV,0.710032840292,0.0
BAMLEMUBCRPIUSEY,-0.788938914715,0.0
BAMLEMUBCRPIUSOAS,-0.656845981156,0.0
BAMLEMUBCRPIUSSYTW,-0.799994668281,0.0
BAMLEMUBCRPIUSTRIV,0.860772151058,0.0
BAMLEMXOCOLCRPIUSEY,-0.809331668634,0.0
BAMLEMXOCOLCRPIUSOAS,-0.647293657668,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.8160709658,0.0
BAMLEMXOCOLCRPIUSTRIV,0.908862825469,0.0
BAMLH0A0HYM2,-0.313005594434,0.0
BAMLH0A0HYM2EY,-0.465142223316,0.0
BAMLH0A0HYM2SYTW,-0.481280699205,0.0
BAMLH0A1HYBB,-0.3310758308,0.0
BAMLH0A1HYBBEY,-0.549617866555,0.0
BAMLH0A1HYBBSYTW,-0.531195312651,0.0
BAMLH0A2HYB,-0.289128150768,0.0
BAMLH0A2HYBEY,-0.423609201497,0.0
BAMLH0A2HYBSYTW,-0.436847181036,0.0
BAMLH0A3HYC,-0.23764032586,0.0
BAMLH0A3HYCEY,-0.291787284709,0.0
BAMLH0A3HYCSYTW,-0.332696371975,0.0
BAMLHE00EHYIEY,-0.430535661612,0.0
BAMLHE00EHYIOAS,-0.376661230027,0.0
BAMLHE00EHYISYTW,-0.428613746509,0.0
BAMLHE00EHYITRIV,0.548449985988,0.0
BAMLHYH0A0HYM2TRIV,0.5862782882,0.0
BAMLHYH0A1BBTRIV,0.648273340479,0.0
BAMLHYH0A2BTRIV,0.536422426613,0.0
BAMLHYH0A3CMTRIV,0.505306644771,0.0
BBSD678FRBCLE,-0.140456643301,0.0
CBSD678FRBCLE,-0.0740268540616,0.0
CFSI,-0.0693176160033,0.0
CHF12MD156N,-0.00926820466023,0.0
CHF1MTD156N,0.00849813238504,0.0
CHF1WKD156N,-0.00431402435931,0.0
CHF2MTD156N,0.00628397524156,0.0
CHF3MTD156N,-0.0105435114569,0.0
CHF6MTD156N,-0.0104213853577,0.0
CHFONTD156N,0.018129970618,0.0
CISD678FRBCLE,-0.0861995444118,0.0
CMBSSD678FRBCLE,-0.0927896647666,0.0
CMRKTSD678FRBCLE,-0.0908313777987,0.0
CPFF,-0.0110245540006,0.0
CPTBSD678FRBCLE,-0.0630604703748,0.0
CRESD678FRBCLE,-0.0329987235953,0.0
DAAA,-0.130145111508,0.0
DBAA,-0.209699555448,0.0
DCOILBRENTEU,0.159228521023,0.0
DCOILWTICO,0.0955003865961,0.0
DCPF1M,-0.102002766401,0.0
DCPF2M,-0.0396461817982,0.0
DCPF3M,0.010937886791,0.0
DCPN2M,0.0318944126967,0.0
DCPN30,0.00339184822072,0.0
DCPN3M,-0.012909497926,0.0
DDFUELLA,0.119133505043,0.0
DDFUELNYH,0.137520242475,0.0
DDFUELUSGULF,0.167994492979,0.0
DED1,-0.0540667818869,0.0
DED3,-0.0849405319104,0.0
DED6,-0.154251891077,0.0
DEXBZUS,-0.205734322817,0.0145100562727
DEXCAUS,-0.223695729357,-0.0162639409724
DEXCHUS,0.00466072172877,-0.0394466650247
DEXDNUS,-0.136864398132,0.0138360410319
DEXHKUS,-0.0520554681827,-0.00226285255407
DEXINUS,-0.2139889026,-0.0268276297526
DEXJPUS,0.0240513923973,0.0028142800945
DEXKOUS,-0.234472453756,-0.0729452644241
DEXMAUS,-0.259480207095,-0.0581341364239
DEXMXUS,-0.260147345882,0.0129806769344
DEXNOUS,-0.218532621299,0.00752644031716
DEXSDUS,-0.158464178512,0.00968143644528
DEXSFUS,-0.207650452193,0.0152890445252
DEXSIUS,-0.197603410256,-0.0026853883773
DEXSLUS,-0.0488634935061,-0.00135430292088
DEXSZUS,-0.107870043094,0.00912851385841
DEXTAUS,-0.219593608521,-0.0405618425077
DEXTHUS,-0.138571906967,-0.0267218587815
DEXUSAL,0.228058011847,0.0157631788322
DEXUSEU,0.134388951117,-0.0177113665379
DEXUSNZ,0.195126312394,0.0197742549174
DEXUSUK,0.165003120929,0.000933868726361
DEXVZUS,-0.0127434974803,0.0116784026664
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00536063895694,0.04951370543
DFII10,-0.136912274094,0.0
DFII20,-0.104248898296,0.0
DFII30,-0.0484930572805,0.0
DFII5,-0.216873180989,0.0
DFII7,-0.144411562839,0.0
DGASNYH,0.0891032943419,0.0
DGASUSGULF,0.0932305950074,0.0
DGS1,-0.0647871828273,0.0023193952119
DGS10,-0.0196484059075,-0.00830614874748
DGS1MO,0.012622609479,0.0221403912479
DGS2,-0.0883256307038,0.00806132513824
DGS20,0.00227889718349,-0.00695380428252
DGS3,-0.0881210092107,0.00308632188623
DGS30,0.0213722187437,0.00514091007954
DGS3MO,0.0217494128105,0.0155169178774
DGS5,-0.0753291003696,-0.00714348269225
DGS6MO,-0.0297763017736,0.0195041930089
DGS7,-0.0558797012266,-0.00720626714569
DHHNGSP,-0.0279136601524,0.0
DHOILNYH,0.132074782552,0.0
DJCA,0.161093489841,0.00438322259237
DJFUELUSGULF,0.152076806498,0.0407690840598
DJIA,0.169107369697,0.0074039198777
DJTA,0.138235417118,0.00626243112223
DJUA,0.108652023483,-0.01253506411
DLTIIT,-0.0827500773325,0.0
DPCREDIT,0.0175853174681,0.0
DPRIME,0.0,0.0211537946793
DPROPANEMBTX,0.098925160908,0.0
DRGASLA,0.0580539437784,0.0
DSWP1,-0.296065840634,-0.0356639641357
DSWP10,-0.00283666732532,-0.057140568507
DSWP2,-0.201885248549,-0.037912945428
DSWP3,-0.161189743219,-0.0482216076037
DSWP30,0.095011764573,-0.029392175901
DSWP4,-0.135132713111,-0.0561412989391
DSWP5,-0.111723792899,-0.0592696417989
DSWP7,-0.0632862733038,-0.0612386626273
DTB1YR,-0.0533596774845,0.0
DTB3,0.0202299276078,0.0
DTB4WK,0.0086531405986,0.0
DTB6,-0.0255334597022,0.0
DTP10J16,-0.291321053495,0.0
DTP10J17,-0.253315334824,0.0
DTP10J18,-0.225597734156,0.0
DTP10J19,-0.203630123867,0.0
DTP10J20,-0.186484473422,0.0
DTP10J21,-0.133054662644,0.0
DTP10J22,-0.166044962607,0.0
DTP10J23,-0.170327731415,0.0
DTP10J24,0.019220445961,0.0
DTP10L15,-0.241557041957,0.0
DTP10L16,-0.164740538048,0.0
DTP10L17,-0.118702183554,0.0
DTP10L18,-0.111783047497,0.0
DTP10L19,-0.0940024266578,0.0
DTP10L20,-0.0578244432819,0.0
DTP10L21,-0.031468861033,0.0
DTP10L22,-0.00711779544809,0.0
DTP10L23,0.00501140833887,0.0
DTP10L24,-0.0359923496653,0.0
DTP20J25,-0.0351032120745,0.0
DTP20J26,-0.0243097543147,0.0
DTP20J27,0.0022438535235,0.0
DTP20J28,0.0148706537303,0.0
DTP20J29,0.0123234788241,0.0
DTP30A28,0.03178608288,0.0
DTP30A29,-0.000419989913544,0.0
DTP30F40,0.0388852347459,0.0
DTP30F41,0.0354609133049,0.0
DTP30F42,0.0387241799868,0.0
DTP30F43,0.0405598021217,0.0
DTP30F44,0.032436049139,0.0
DTP30F45,-0.142102976892,0.0
DTP3HA32,-0.173354459978,0.0
DTP5A16,-0.251493571562,0.0
DTP5A17,-0.429758708363,0.0
DTP5A18,-0.497657526924,0.0
DTP5A19,-0.468080012388,0.0
DTWEXB,-0.348309614571,0.0
DTWEXM,-0.208955906072,0.0
DTWEXO,-0.472884889914,0.0
EQMRKTSD678FRBCLE,0.0493948020252,0.0
EUR12MD156N,-0.128811568133,0.0
EUR1MTD156N,-0.355172812707,0.0
EUR1WKD156N,0.382929288215,0.0
EUR2MTD156N,-0.0314385167333,0.0
EUR3MTD156N,-0.221815511092,0.0
EUR6MTD156N,-0.00556915453143,0.0
EURONTD156N,-0.325030287091,0.0
EVZCLS,-0.494829437003,-0.0305558477015
FEMRKTSD678FRBCLE,0.0277952878795,0.0
FIN1020AAAMT,-0.00655330112501,0.0
FIN1020AAVOL,-0.129624381369,0.0
FIN14AAAMT,-0.237040372703,0.0
FIN14AAVOL,-0.237880740822,0.0
FIN2140AAAMT,-0.0405350581289,0.0
FIN2140AAVOL,-0.141112874906,0.0
FIN4180AAAMT,0.0472565607225,0.0
FIN4180AAVOL,0.0564456345757,0.0
FIN59AAAMT,0.257180571017,0.0
FIN59AAVOL,0.458391616827,0.0
FINBETAD678FRBCLE,0.412829589562,0.0
FINGT80AAAMT,0.0229216946149,0.0
FINGT80AAVOL,0.0750072652491,0.0
GBP12MD156N,0.206008660002,0.0
GBP1MTD156N,0.345738228374,0.0
GBP1WKD156N,0.464129410648,0.0
GBP2MTD156N,0.25437585882,0.0
GBP3MTD156N,0.387621939984,0.0
GBP6MTD156N,0.151930994522,0.0
GBPONTD156N,0.502429868324,0.0
GOLDAMGBD228NLBM,0.0790051201069,0.0
GOLDAMGBD229NLBM,0.00209976785488,0.0
GOLDAMGBD230NLBM,0.0134141774142,0.0
GOLDPMGBD228NLBM,0.14515114607,0.0
GOLDPMGBD229NLBM,0.0719315899616,0.0
GOLDPMGBD230NLBM,0.00498340408279,0.0
GVZCLS,-0.283157942179,-0.0495030792897
IBCOBD678FRBCLE,-0.107950417026,0.0
IBLSD678FRBCLE,-0.0791143273924,0.0
IBMRKTSD678FRBCLE,0.121405736552,0.0
JPY12MD156N,0.0526575449288,0.0
JPY1MTD156N,0.170549320323,0.0
JPY1WKD156N,0.217651416259,0.0
JPY2MTD156N,-0.0642097167745,0.0
JPY3MTD156N,0.0941956165392,0.0
JPY6MTD156N,0.224805959281,0.0
JPYONTD156N,0.108697615482,0.0
LQTYSD678FRBCLE,0.102554738802,0.0
MKT1020MKTAMT,0.059634821901,0.0
MKT1020MKTVOL,0.182251159074,0.0
MKT14MKTAMT,0.371788010535,0.0
MKT14MKTVOL,0.285185193771,0.0
MKT2140MKTAMT,-0.0862850581992,0.0
MKT2140MKTVOL,0.0196396820814,0.0
MKT4180MKTAMT,0.0669105927515,0.0
MKT4180MKTVOL,0.199756137539,0.0
MKT59MKTAMT,0.241810541313,0.0
MKT59MKTVOL,0.242571192045,0.0
MKTGT80MKTAMT,0.281480774925,0.0
MKTGT80MKTVOL,0.480506331292,0.0
NASDAQ100,-0.0474970520975,0.00376121925578
NASDAQCOM,-0.0647280670861,0.00197043277378
NIKKEI225,0.321487193763,0.0
NONFIN1020A2P2AMT,0.398494819953,0.0
NONFIN1020A2P2VOL,0.361014686438,0.0
NONFIN1020AAAMT,-0.224509340189,0.0
NONFIN1020AAVOL,-0.196689929621,0.0
NONFIN14A2P2AMT,0.011631263586,0.0
NONFIN14A2P2VOL,-0.151038998024,0.0
NONFIN14AAAMT,-0.0347559441029,0.0
NONFIN14AAVOL,0.000187108507509,0.0
NONFIN2140A2P2AMT,0.364839160734,0.0
NONFIN2140A2P2VOL,0.322039196245,0.0
NONFIN2140AAAMT,0.11128075615,0.0
NONFIN2140AAVOL,-0.129484798428,0.0
NONFIN4180A2P2AMT,0.210568331337,0.0
NONFIN4180A2P2VOL,0.169863168938,0.0
NONFIN4180AAAMT,0.439394373605,0.0
NONFIN4180AAVOL,0.341704301883,0.0
NONFIN59A2P2AMT,0.124370875016,0.0
NONFIN59A2P2VOL,0.0803352700521,0.0
NONFIN59AAAMT,0.282896003456,0.0
NONFIN59AAVOL,0.242523124508,0.0
NONFINGT80A2P2AMT,0.132759975244,0.0
NONFINGT80A2P2VOL,0.291847799495,0.0
NONFINGT80AAAMT,0.0857162806016,0.0
NONFINGT80AAVOL,0.260223843601,0.0
OVXCLS,-0.545216438475,-0.0169381370934
R2500GRPR,-0.179244399521,0.0
R2500GRTR,-0.178500693687,0.0
R2500VLPR,-0.112888749264,0.0
R2500VLTR,-0.111929366615,0.0
REMRKTD678FRBCLE,0.0449128183296,0.0
RIFSPPAAAD01NB,0.383165539793,0.0
RIFSPPAAAD07NB,-0.216457435373,0.0
RIFSPPAAAD15NB,-0.173525702683,0.0
RIFSPPAAAD30NB,-0.0682218785887,0.0
RIFSPPAAAD60NB,-0.260640260679,0.0
RIFSPPAAAD90NB,-0.0795215978245,0.0
RIFSPPFAAD01NB,-0.168171372071,0.0
RIFSPPFAAD07NB,0.0870606306606,0.0
RIFSPPFAAD15NB,-0.0665429888373,0.0
RIFSPPFAAD30NB,-0.0859158600008,0.0
RIFSPPFAAD60NB,-0.00351390877842,0.0
RIFSPPFAAD90NB,0.00607810046849,0.0
RIFSPPNA2P2D01NB,-0.241990434037,0.0
RIFSPPNA2P2D07NB,0.394270115805,0.0
RIFSPPNA2P2D15NB,-0.108035804348,0.0
RIFSPPNA2P2D30NB,-0.258884522731,0.0
RIFSPPNA2P2D60NB,0.288269768623,0.0
RIFSPPNA2P2D90NB,0.273527175898,0.0
RIFSPPNAAD01NB,0.715466653698,0.0
RIFSPPNAAD07NB,0.280466938707,0.0
RIFSPPNAAD15NB,0.295191342771,0.0
RIFSPPNAAD30NB,0.41033164965,0.0
RIFSPPNAAD60NB,0.323399812258,0.0
RIFSPPNAAD90NB,0.384887490131,0.0
RMBSSD678FRBCLE,-0.217763100855,0.0
RMIDGRPR,-0.249174613945,0.0
RMIDGRTR,-0.246942504131,0.0
RMIDVLPR,-0.21216518355,0.0
RMIDVLTR,-0.205970686983,0.0
RRESD678FRBCLE,-0.131300680229,0.0
RTOP200GPR,-0.0170320729203,0.0
RTOP200GTR,-0.0152630700936,0.0
RTOP200VPR,0.0465787294265,0.0
RTOP200VTR,0.0546570004064,0.0
RU1000GPR,-0.0826018184494,0.0
RU1000GTR,-0.0811319749827,0.0
RU1000PR,-0.0566083013811,0.0
RU1000TR,-0.0531655320428,0.0
RU1000VPR,-0.030262473802,0.0
RU1000VTR,-0.0237819137048,0.0
RU2000GPR,-0.241760912008,-0.00768603981846
RU2000GTR,-0.241553110407,-0.00824156265319
RU2000PR,-0.222007653242,-0.000511820767439
RU2000TR,-0.220305807673,-0.00156370235165
RU2000VPR,-0.197672034735,0.00688978392081
RU2000VTR,-0.193792028438,0.00551048722513
RU2500PR,-0.225351666054,0.0
RU2500TR,-0.2232062678,0.0
RU3000GPR,-0.103094448551,0.0
RU3000GTR,-0.101602602681,0.0
RU3000PR,-0.0753440448897,0.0
RU3000TR,-0.0719123534543,0.0
RU3000VPR,-0.0516774107526,0.0
RU3000VTR,-0.0446816640594,0.0
RUMIDCAPPR,-0.23407511752,0.0
RUMIDCAPTR,-0.230760437859,0.0
RUTOP200PR,0.0105861554416,0.0
RUTOP200TR,0.0141557015624,0.0
RVXCLS,0.0922954219632,-0.0233475084478
SMCD678FRBCLE,0.178706107285,0.0
SMRKTD678FRBCLE,-0.160180781814,0.0
SP500,-0.0383605563688,0.0102744282346
T10Y2Y,0.316354503641,0.0
T10Y3M,0.158224870299,0.0
T10YFF,-0.118992948783,0.0
T10YIE,0.65865530402,0.0373770866872
T1YFF,-0.600043525108,0.0
T3MFF,-0.489617957128,0.0
T5YFF,-0.184403867295,0.0
T5YIE,0.677460588654,0.0699525223629
T5YIFR,0.457826325488,0.0
T6MFF,-0.604862674896,0.0
TEDRATE,-0.297609399926,0.0
TYCSD678FRBCLE,0.265256971609,0.0
USD12MD156N,0.465588376306,0.0
USD1MTD156N,0.672384831358,0.0
USD1WKD156N,0.540681852504,0.0
USD2MTD156N,0.902218551404,0.0
USD3MTD156N,0.571292196088,0.0
USD6MTD156N,0.65962778471,0.0
USDONTD156N,0.733764845821,0.0
USEPUINDXD,-0.0284944012059,0.0
USINFL,-0.593771344501,0.0
VIXCLS,-0.158960876527,-0.00455886187998
VXAPLCLS,0.209341123298,0.0404706061296
VXAZNCLS,0.440421349676,0.0112602013586
VXDCLS,-0.0665162569708,-0.000923274894255
VXEEMCLS,0.0953444663282,0.0198660931173
VXEWZCLS,0.137202157404,-0.0182599843847
VXFXICLS,0.59248484407,-0.00888403181198
VXGDXCLS,-0.255058098043,0.00605155723988
VXGOGCLS,-0.0123724506364,-0.0229829014519
VXGSCLS,-0.170981950842,-0.0304870791463
VXIBMCLS,0.065029053091,0.0030162926461
VXNCLS,0.101022947934,-0.0133196868842
VXSLVCLS,-0.231157965512,-0.0129174773184
VXTYN,-0.299546151204,0.0
VXVCLS,-0.110674180206,-0.0410467513187
VXXLECLS,-0.300437473122,-0.0333057187414
WDCD678FRBCLE,-0.0273308522607,0.0
WILL2500IND,-0.0687286195683,0.0
WILL2500INDGR,-0.10901980102,0.0
WILL2500INDVAL,-0.0191584129794,0.0
WILL2500PR,-0.0713415187543,0.0
WILL2500PRGR,-0.10908366567,0.0
WILL2500PRVAL,-0.0247405494411,0.0
WILL4500IND,-0.223409403138,0.0
WILL4500PR,-0.231535582578,0.0
WILL5000IND,-0.0635610609305,0.0
WILL5000INDFC,-0.0770317921497,0.0
WILL5000PR,-0.0661364451691,0.0
WILL5000PRFC,-0.0801594350564,0.0
WILLLRGCAP,-0.048396336169,0.0
WILLLRGCAPGR,-0.0937549741665,0.0
WILLLRGCAPGRPR,-0.0923654829777,0.0
WILLLRGCAPPR,-0.0494335281756,0.0
WILLLRGCAPVAL,0.00615606881625,0.0
WILLLRGCAPVALPR,0.00252860749636,0.0
WILLMICROCAP,-0.197024505526,0.0
