Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPISYTW,0.29109333716,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.326844938514,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.302431556408,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.162047758489,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.305347728985,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.322321745156,0.0
BAMLEM2BRRBBBCRPIEY,0.020099695718,0.0
BAMLEM2BRRBBBCRPIOAS,-0.315075166602,0.0
BAMLEM2BRRBBBCRPISYTW,0.0254084992511,0.0
BAMLEM2BRRBBBCRPITRIV,0.00567934290076,0.0
BAMLEM2RBBBLCRPIUSEY,0.0634681080761,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.302003215006,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.06908328504,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0233455494291,0.0
BAMLEM3BRRBBCRPIEY,-0.118859199518,0.0
BAMLEM3BRRBBCRPIOAS,-0.295259698795,0.0
BAMLEM3BRRBBCRPISYTW,-0.119170727777,0.0
BAMLEM3BRRBBCRPITRIV,0.145679950523,0.0
BAMLEM3RBBLCRPIUSEY,-0.122303690989,0.0
BAMLEM3RBBLCRPIUSOAS,-0.295348962203,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.123420379243,0.0
BAMLEM3RBBLCRPIUSTRIV,0.139807809247,0.0
BAMLEM4BRRBLCRPIEY,-0.14214281657,0.0
BAMLEM4BRRBLCRPIOAS,-0.261355534406,0.0
BAMLEM4BRRBLCRPISYTW,-0.149481875705,0.0
BAMLEM4BRRBLCRPITRIV,0.233648852465,0.0
BAMLEM4RBLLCRPIUSEY,-0.141010569216,0.0
BAMLEM4RBLLCRPIUSOAS,-0.264419351091,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.146701535586,0.0
BAMLEM4RBLLCRPIUSTRIV,0.225150051808,0.0
BAMLEM5BCOCRPIEY,-0.0421911020064,0.0
BAMLEM5BCOCRPIOAS,-0.319142813361,0.0
BAMLEM5BCOCRPISYTW,-0.0423316092088,0.0
BAMLEM5BCOCRPITRIV,0.0573063224776,0.0
BAMLEMALLCRPIASIAUSEY,0.215393222238,0.0
BAMLEMALLCRPIASIAUSOAS,-0.201627814554,0.0
BAMLEMALLCRPIASIAUSSYTW,0.206807582108,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.218520932787,0.0
BAMLEMCBPIEY,0.046682424412,0.0
BAMLEMCBPIOAS,-0.298225218986,0.0
BAMLEMCBPISYTW,0.0437920258509,0.0
BAMLEMCBPITRIV,-0.017845305578,0.0
BAMLEMCLLCRPIUSEY,0.0812788178085,0.0
BAMLEMCLLCRPIUSOAS,-0.293327641309,0.0
BAMLEMCLLCRPIUSSYTW,0.0730598061075,0.0
BAMLEMCLLCRPIUSTRIV,-0.0411080180976,0.0
BAMLEMEBCRPIEEY,-0.0161367940099,0.0
BAMLEMEBCRPIEOAS,-0.175894776365,0.0
BAMLEMEBCRPIESYTW,-0.0138118100788,0.0
BAMLEMEBCRPIETRIV,0.021871378114,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0205390880098,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.22759458652,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.019570952611,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.03804415552,0.0
BAMLEMFLFLCRPIUSEY,0.0826169178791,0.0
BAMLEMFLFLCRPIUSOAS,-0.136680119863,0.0
BAMLEMFLFLCRPIUSSYTW,0.0761041930477,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0459869417712,0.0
BAMLEMFSFCRPIEY,0.0403232164367,0.0
BAMLEMFSFCRPIOAS,-0.173678187614,0.0
BAMLEMFSFCRPISYTW,0.0329183703787,0.0
BAMLEMFSFCRPITRIV,-0.0137856824324,0.0
BAMLEMHBHYCRPIEY,-0.13750852769,0.0
BAMLEMHBHYCRPIOAS,-0.296657887274,0.0
BAMLEMHBHYCRPISYTW,-0.141817168689,0.0
BAMLEMHBHYCRPITRIV,0.204141176422,0.0
BAMLEMHGHGLCRPIUSEY,0.219208611497,0.0
BAMLEMHGHGLCRPIUSOAS,-0.280921767679,0.0
BAMLEMHGHGLCRPIUSSYTW,0.219663665594,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.185316164197,0.0
BAMLEMHYHYLCRPIUSEY,-0.143449353435,0.0
BAMLEMHYHYLCRPIUSOAS,-0.305076002552,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.146141913696,0.0
BAMLEMHYHYLCRPIUSTRIV,0.19856473208,0.0
BAMLEMIBHGCRPIEY,0.167578171444,0.0
BAMLEMIBHGCRPIOAS,-0.292390631599,0.0
BAMLEMIBHGCRPISYTW,0.170689371254,0.0
BAMLEMIBHGCRPITRIV,-0.144428693379,0.0
BAMLEMLLLCRPILAUSEY,-0.0202922010437,0.0
BAMLEMLLLCRPILAUSOAS,-0.345304360559,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0164152752338,0.0
BAMLEMLLLCRPILAUSTRIV,0.0689305448334,0.0
BAMLEMNFNFLCRPIUSEY,0.0229036256994,0.0
BAMLEMNFNFLCRPIUSOAS,-0.285100178606,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0210427821,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0233765427631,0.0
BAMLEMNSNFCRPIEY,0.0506096255764,0.0
BAMLEMNSNFCRPIOAS,-0.293521432026,0.0
BAMLEMNSNFCRPISYTW,0.0471292603307,0.0
BAMLEMNSNFCRPITRIV,-0.0419647898339,0.0
BAMLEMPBPUBSICRPIEY,0.0512945653031,0.0
BAMLEMPBPUBSICRPIOAS,-0.331137330556,0.0
BAMLEMPBPUBSICRPISYTW,0.0550710389752,0.0
BAMLEMPBPUBSICRPITRIV,-0.00862020345248,0.0
BAMLEMPTPRVICRPIEY,0.0413149166191,0.0
BAMLEMPTPRVICRPIOAS,-0.252242182137,0.0
BAMLEMPTPRVICRPISYTW,0.0335659502417,0.0
BAMLEMPTPRVICRPITRIV,-0.0246147998523,0.0
BAMLEMPUPUBSLCRPIUSEY,0.112797593115,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.315558778604,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.111923928705,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0591586347284,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0337044823877,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.247840429205,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0291281469033,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0103287448941,0.0
BAMLEMRACRPIASIAEY,0.228887169685,0.0
BAMLEMRACRPIASIAOAS,-0.20803735686,0.0
BAMLEMRACRPIASIASYTW,0.216823473786,0.0
BAMLEMRACRPIASIATRIV,-0.237404783468,0.0
BAMLEMRECRPIEMEAEY,-0.0631581815026,0.0
BAMLEMRECRPIEMEAOAS,-0.248744481135,0.0
BAMLEMRECRPIEMEASYTW,-0.0623789490058,0.0
BAMLEMRECRPIEMEATRIV,0.0794814580701,0.0
BAMLEMRLCRPILAEY,-0.00746227601363,0.0
BAMLEMRLCRPILAOAS,-0.343507446633,0.0
BAMLEMRLCRPILASYTW,-0.00711423578503,0.0
BAMLEMRLCRPILATRIV,0.0627635775316,0.0
BAMLEMUBCRPIUSEY,0.0535035889268,0.0
BAMLEMUBCRPIUSOAS,-0.303962368544,0.0
BAMLEMUBCRPIUSSYTW,0.0495849512968,0.0
BAMLEMUBCRPIUSTRIV,-0.024779109187,0.0
BAMLEMXOCOLCRPIUSEY,-0.0334571030432,0.0
BAMLEMXOCOLCRPIUSOAS,-0.309284792843,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0322633477372,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0519574467992,0.0
BAMLH0A0HYM2,-0.416318693287,0.0
BAMLH0A0HYM2EY,-0.255463692275,0.0
BAMLH0A0HYM2SYTW,-0.254874907754,0.0
BAMLH0A1HYBB,-0.424171902638,0.0
BAMLH0A1HYBBEY,-0.198489678754,0.0
BAMLH0A1HYBBSYTW,-0.191844490769,0.0
BAMLH0A2HYB,-0.4095863213,0.0
BAMLH0A2HYBEY,-0.265416938597,0.0
BAMLH0A2HYBSYTW,-0.273065965856,0.0
BAMLH0A3HYC,-0.308033934175,0.0
BAMLH0A3HYCEY,-0.225118648203,0.0
BAMLH0A3HYCSYTW,-0.227864406074,0.0
BAMLHE00EHYIEY,-0.129119590628,0.0
BAMLHE00EHYIOAS,-0.213298733965,0.0
BAMLHE00EHYISYTW,-0.129330676001,0.0
BAMLHE00EHYITRIV,0.154947185712,0.0
BAMLHYH0A0HYM2TRIV,0.302489673361,0.0
BAMLHYH0A1BBTRIV,0.222372295284,0.0
BAMLHYH0A2BTRIV,0.316727008075,0.0
BAMLHYH0A3CMTRIV,0.348974606869,0.0
BBSD678FRBCLE,-0.0441317465099,0.0
CBSD678FRBCLE,-0.0334663471116,0.0
CFSI,-0.361230857746,0.0
CHF12MD156N,-0.0651128447699,0.0
CHF1MTD156N,0.00329422881628,0.0
CHF1WKD156N,0.0864638865708,0.0
CHF2MTD156N,-0.0361056837114,0.0
CHF3MTD156N,-0.0482588180117,0.0
CHF6MTD156N,-0.0512556429099,0.0
CHFONTD156N,0.0475763361245,0.0
CISD678FRBCLE,0.00560594318432,0.0
CMBSSD678FRBCLE,-0.0524619868135,0.0
CMRKTSD678FRBCLE,-0.0360633810316,0.0
CPFF,0.0635875622569,0.0
CPTBSD678FRBCLE,-0.0464361032857,0.0
CRESD678FRBCLE,-0.142177936456,0.0
DAAA,0.390423359963,0.0
DBAA,0.360182616535,0.0
DCOILBRENTEU,0.222643366221,0.0
DCOILWTICO,0.309883317548,0.0
DCPF1M,0.017802905046,0.0
DCPF2M,0.117561285083,0.0
DCPF3M,-0.00992639699548,0.0
DCPN2M,0.0425382581786,0.0
DCPN30,0.0484407357175,0.0
DCPN3M,-0.0735156576172,0.0
DDFUELLA,0.28434999184,0.0
DDFUELNYH,0.299816889282,0.0
DDFUELUSGULF,0.311273908415,0.0
DED1,0.0750885851855,0.0
DED3,-0.000518985888943,0.0
DED6,-0.000853903013466,0.0
DEXBZUS,-0.284719395921,-0.142777696877
DEXCAUS,-0.338397792392,-0.211159016612
DEXCHUS,0.0108198476759,0.00943444701342
DEXDNUS,-0.253959815518,-0.0729664878966
DEXHKUS,-0.0734561502948,-0.0752884344361
DEXINUS,-0.218394818769,-0.147781713295
DEXJPUS,0.280389829771,0.0535154783558
DEXKOUS,-0.162100334832,-0.238527789637
DEXMAUS,-0.165711230072,-0.112801780804
DEXMXUS,-0.338782195013,-0.197840924754
DEXNOUS,-0.320641903698,-0.143580292785
DEXSDUS,-0.330126448366,-0.148053199321
DEXSFUS,-0.392808567163,-0.151622673949
DEXSIUS,-0.331878017761,-0.0793865221551
DEXSLUS,-0.0339629013319,0.000161644149155
DEXSZUS,-0.0278269902607,-0.0217986089359
DEXTAUS,-0.167039863012,-0.118819652116
DEXTHUS,-0.167629274149,-0.0513471297769
DEXUSAL,0.352997525185,0.221531088249
DEXUSEU,0.242633732358,0.0958544036699
DEXUSNZ,0.339331820563,0.175265075227
DEXUSUK,0.239597225096,0.130550338804
DEXVZUS,0.00177931318723,0.00750308617565
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0235200550976,-0.0283060511526
DFII10,0.206752145164,0.0
DFII20,0.262456031887,0.0
DFII30,0.364193533123,0.0
DFII5,0.0868681299117,0.0
DFII7,0.167561009232,0.0
DGASNYH,0.29715586394,0.0
DGASUSGULF,0.319065796441,0.0
DGS1,0.140322420803,0.0339243394683
DGS10,0.469476508953,-0.0195070803326
DGS1MO,-0.0209570084154,0.0101740454103
DGS2,0.242627693711,-0.0202628195886
DGS20,0.515863339061,-0.0166256980211
DGS3,0.297369414299,-0.0152574497353
DGS30,0.513925716709,-0.0231758710528
DGS3MO,0.0165622978845,0.0599108353289
DGS5,0.3534688821,-0.0137133409461
DGS6MO,0.0281215507996,0.0559442754694
DGS7,0.41438165272,-0.023226933244
DHHNGSP,-0.0169657771537,0.0
DHOILNYH,0.380336878837,0.0
DJCA,0.969150457382,-0.106278480867
DJFUELUSGULF,0.388091799703,-0.000701863783111
DJIA,0.971863179417,-0.104525064132
DJTA,0.864604439274,-0.0780125228486
DJUA,0.727302725509,-0.114703891105
DLTIIT,0.349225969945,0.0
DPCREDIT,0.0181131228152,0.0
DPRIME,0.0,0.0124041807225
DPROPANEMBTX,0.233695217799,0.0
DRGASLA,0.194790727639,0.0
DSWP1,-0.116419706099,0.0350440300751
DSWP10,0.336741682009,0.0866287175855
DSWP2,0.126351099936,0.0796124364738
DSWP3,0.208704179021,0.0860946336345
DSWP30,0.357085462188,0.121976724169
DSWP4,0.252364587161,0.0785281210482
DSWP5,0.271747501805,0.076769739694
DSWP7,0.313242064162,0.0783540738518
DTB1YR,0.125362758845,0.0
DTB3,0.0162191998428,0.0
DTB4WK,-0.0223342670142,0.0
DTB6,0.0307103413293,0.0
DTP10J16,0.0686366227874,0.0
DTP10J17,0.113319127198,0.0
DTP10J18,0.185502706248,0.0
DTP10J19,0.215593943771,0.0
DTP10J20,0.241017027515,0.0
DTP10J21,0.283401288877,0.0
DTP10J22,0.157444715163,0.0
DTP10J23,0.126575646453,0.0
DTP10J24,0.365302161262,0.0
DTP10L15,0.133919094861,0.0
DTP10L16,0.279001432455,0.0
DTP10L17,0.279369554916,0.0
DTP10L18,0.306531310727,0.0
DTP10L19,0.31065196926,0.0
DTP10L20,0.336332179082,0.0
DTP10L21,0.345463948607,0.0
DTP10L22,0.352251503692,0.0
DTP10L23,0.364308057281,0.0
DTP10L24,0.352715119642,0.0
DTP20J25,0.344712496132,0.0
DTP20J26,0.378206194349,0.0
DTP20J27,0.380669667646,0.0
DTP20J28,0.380060869522,0.0
DTP20J29,0.383644151175,0.0
DTP30A28,0.380863693198,0.0
DTP30A29,0.385427972436,0.0
DTP30F40,0.361743309721,0.0
DTP30F41,0.366635150609,0.0
DTP30F42,0.359610815434,0.0
DTP30F43,0.368181718147,0.0
DTP30F44,0.359636035726,0.0
DTP30F45,0.220427763645,0.0
DTP3HA32,0.226518368626,0.0
DTP5A16,0.357907787416,0.0
DTP5A17,0.213313025856,0.0
DTP5A18,0.252689858416,0.0
DTP5A19,0.192893956598,0.0
DTWEXB,-0.0306906173024,0.0
DTWEXM,0.0365164283855,0.0
DTWEXO,-0.115641816569,0.0
EQMRKTSD678FRBCLE,-0.591389879786,0.0
EUR12MD156N,0.0967689354019,0.0
EUR1MTD156N,0.189286572193,0.0
EUR1WKD156N,0.161257403344,0.0
EUR2MTD156N,-0.116603237793,0.0
EUR3MTD156N,0.162020824023,0.0
EUR6MTD156N,-0.0741426707558,0.0
EURONTD156N,0.139904288731,0.0
EVZCLS,-0.357244644575,-0.0414707083121
FEMRKTSD678FRBCLE,-0.126146676423,0.0
FIN1020AAAMT,-0.161265666001,0.0
FIN1020AAVOL,-0.178620019546,0.0
FIN14AAAMT,0.119025004497,0.0
FIN14AAVOL,0.194979971766,0.0
FIN2140AAAMT,0.00916439778813,0.0
FIN2140AAVOL,-0.135599594211,0.0
FIN4180AAAMT,0.0506122426745,0.0
FIN4180AAVOL,0.363296450686,0.0
FIN59AAAMT,-0.352733849761,0.0
FIN59AAVOL,-0.3455757291,0.0
FINBETAD678FRBCLE,0.0266325053743,0.0
FINGT80AAAMT,-0.204170173519,0.0
FINGT80AAVOL,0.0650500635163,0.0
GBP12MD156N,-0.134644237443,0.0
GBP1MTD156N,0.0832414663131,0.0
GBP1WKD156N,0.151527357034,0.0
GBP2MTD156N,-0.0564601195541,0.0
GBP3MTD156N,0.0649805532038,0.0
GBP6MTD156N,0.181708918125,0.0
GBPONTD156N,0.00552703003468,0.0
GOLDAMGBD228NLBM,-0.0354410070209,0.0
GOLDAMGBD229NLBM,-0.227272772337,0.0
GOLDAMGBD230NLBM,0.0863964243085,0.0
GOLDPMGBD228NLBM,-0.0518862620748,0.0
GOLDPMGBD229NLBM,-0.178339813387,0.0
GOLDPMGBD230NLBM,0.00530287429668,0.0
GVZCLS,-0.375568790782,-0.0475351572075
IBCOBD678FRBCLE,0.209876953789,0.0
IBLSD678FRBCLE,-0.0372490166493,0.0
IBMRKTSD678FRBCLE,0.130891671773,0.0
JPY12MD156N,-0.201201658564,0.0
JPY1MTD156N,-0.235437991957,0.0
JPY1WKD156N,0.0845769334037,0.0
JPY2MTD156N,-0.226724092913,0.0
JPY3MTD156N,-0.169568415147,0.0
JPY6MTD156N,-0.0803990573076,0.0
JPYONTD156N,-0.000561151324139,0.0
LQTYSD678FRBCLE,-0.211155560308,0.0
MKT1020MKTAMT,-0.357063903943,0.0
MKT1020MKTVOL,-0.387491850343,0.0
MKT14MKTAMT,0.128714615719,0.0
MKT14MKTVOL,0.0231466216973,0.0
MKT2140MKTAMT,-0.122173172232,0.0
MKT2140MKTVOL,-0.0184031811995,0.0
MKT4180MKTAMT,-0.10865596226,0.0
MKT4180MKTVOL,-0.121329272531,0.0
MKT59MKTAMT,-0.245166040663,0.0
MKT59MKTVOL,-0.259275009137,0.0
MKTGT80MKTAMT,-0.162340879487,0.0
MKTGT80MKTVOL,-0.0815575283136,0.0
NASDAQ100,0.909077729054,-0.0431128722573
NASDAQCOM,0.898259511293,-0.036783186149
NIKKEI225,0.337509126548,0.0
NONFIN1020A2P2AMT,-0.324246037915,0.0
NONFIN1020A2P2VOL,-0.34326181249,0.0
NONFIN1020AAAMT,0.0102232484915,0.0
NONFIN1020AAVOL,-0.0251758634663,0.0
NONFIN14A2P2AMT,-0.070362821981,0.0
NONFIN14A2P2VOL,0.0535997029454,0.0
NONFIN14AAAMT,0.4831971607,0.0
NONFIN14AAVOL,0.508782023279,0.0
NONFIN2140A2P2AMT,-0.219400799834,0.0
NONFIN2140A2P2VOL,-0.192847033374,0.0
NONFIN2140AAAMT,-0.279127298805,0.0
NONFIN2140AAVOL,-0.0532327071701,0.0
NONFIN4180A2P2AMT,0.164448524068,0.0
NONFIN4180A2P2VOL,0.0760802491954,0.0
NONFIN4180AAAMT,0.0292692508455,0.0
NONFIN4180AAVOL,0.0266994164978,0.0
NONFIN59A2P2AMT,-0.154278172742,0.0
NONFIN59A2P2VOL,-0.131603061088,0.0
NONFIN59AAAMT,-0.270350011124,0.0
NONFIN59AAVOL,-0.163190289658,0.0
NONFINGT80A2P2AMT,0.0219602739091,0.0
NONFINGT80A2P2VOL,-0.131069503009,0.0
NONFINGT80AAAMT,-0.231078618366,0.0
NONFINGT80AAVOL,-0.333481915485,0.0
OVXCLS,-0.234447214151,-0.0550499144599
R2500GRPR,0.828977033117,0.0
R2500GRTR,0.828875856156,0.0
R2500VLPR,0.887366334019,0.0
R2500VLTR,0.887958509751,0.0
REMRKTD678FRBCLE,-0.279536061924,0.0
RIFSPPAAAD01NB,-0.0538109007752,0.0
RIFSPPAAAD07NB,0.0414002753583,0.0
RIFSPPAAAD15NB,0.204352130123,0.0
RIFSPPAAAD30NB,-0.0433787507672,0.0
RIFSPPAAAD60NB,-0.126427827227,0.0
RIFSPPAAAD90NB,0.0424407971085,0.0
RIFSPPFAAD01NB,0.447031368316,0.0
RIFSPPFAAD07NB,-0.158239332494,0.0
RIFSPPFAAD15NB,0.482587814047,0.0
RIFSPPFAAD30NB,0.432568138159,0.0
RIFSPPFAAD60NB,0.436019809616,0.0
RIFSPPFAAD90NB,0.488512658084,0.0
RIFSPPNA2P2D01NB,0.130952368411,0.0
RIFSPPNA2P2D07NB,0.16057424308,0.0
RIFSPPNA2P2D15NB,0.0576657266218,0.0
RIFSPPNA2P2D30NB,0.39837539859,0.0
RIFSPPNA2P2D60NB,-0.225677884418,0.0
RIFSPPNA2P2D90NB,0.117587992196,0.0
RIFSPPNAAD01NB,-0.438798027342,0.0
RIFSPPNAAD07NB,-0.158281788403,0.0
RIFSPPNAAD15NB,-0.0772363368107,0.0
RIFSPPNAAD30NB,0.0122999050045,0.0
RIFSPPNAAD60NB,0.035287907086,0.0
RIFSPPNAAD90NB,0.49935792836,0.0
RMBSSD678FRBCLE,-0.451825989641,0.0
RMIDGRPR,0.94063088389,0.0
RMIDGRTR,0.941916392364,0.0
RMIDVLPR,0.933301936637,0.0
RMIDVLTR,0.935473212162,0.0
RRESD678FRBCLE,-0.499206280718,0.0
RTOP200GPR,0.985254151812,0.0
RTOP200GTR,0.985457682854,0.0
RTOP200VPR,0.995662013854,0.0
RTOP200VTR,0.995707863053,0.0
RU1000GPR,0.980289277094,0.0
RU1000GTR,0.980524199401,0.0
RU1000PR,0.991196147772,0.0
RU1000TR,0.991456784967,0.0
RU1000VPR,0.998176959576,0.0
RU1000VTR,0.998335240253,0.0
RU2000GPR,0.80778274787,-0.0382771067965
RU2000GTR,0.807806296117,-0.0393935654889
RU2000PR,0.796944076523,-0.0747357382122
RU2000TR,0.797407966921,-0.07592415744
RU2000VPR,0.76594480986,-0.108406976107
RU2000VTR,0.766662115192,-0.108224769152
RU2500PR,0.868217674003,0.0
RU2500TR,0.869482079989,0.0
RU3000GPR,0.969705092472,0.0
RU3000GTR,0.97011722245,0.0
RU3000PR,0.983047141333,0.0
RU3000TR,0.983379138062,0.0
RU3000VPR,0.992409331618,0.0
RU3000VTR,0.992763841228,0.0
RUMIDCAPPR,0.944884854225,0.0
RUMIDCAPTR,0.946536050136,0.0
RUTOP200PR,0.996139899621,0.0
RUTOP200TR,0.996167719865,0.0
RVXCLS,-0.887857652147,0.0783829171942
SMCD678FRBCLE,-0.923181617524,0.0
SMRKTD678FRBCLE,-0.4834819114,0.0
SP500,0.99422750136,-0.103246134967
T10Y2Y,0.31552194985,0.0
T10Y3M,0.126372066577,0.0
T10YFF,0.007350583572,0.0
T10YIE,-0.59016764968,0.143054694986
T1YFF,-0.188425123748,0.0
T3MFF,-0.172158826646,0.0
T5YFF,-0.142858194657,0.0
T5YIE,-0.427042694474,0.115567267623
T5YIFR,-0.664649656663,0.0
T6MFF,0.0883016358315,0.0
TEDRATE,0.592149359978,0.0
TYCSD678FRBCLE,-0.110020456796,0.0
USD12MD156N,-0.610851758846,0.0
USD1MTD156N,-0.0512316111251,0.0
USD1WKD156N,-0.142947490462,0.0
USD2MTD156N,-0.0461261142569,0.0
USD3MTD156N,0.263115701765,0.0
USD6MTD156N,-0.00748368141545,0.0
USDONTD156N,-0.0447122396433,0.0
USEPUINDXD,-0.64929980018,0.0
USINFL,0.248069581474,0.0
VIXCLS,-0.95990043691,0.111032014375
VXAPLCLS,-0.934449497765,-0.00316160931432
VXAZNCLS,-0.481667941939,-0.0490368163742
VXDCLS,-0.953291269879,0.102299607248
VXEEMCLS,-0.901723420029,0.00805164952853
VXEWZCLS,-0.88833278894,-0.0219162758846
VXFXICLS,0.256632725742,-0.00201753294996
VXGDXCLS,-0.634279837972,-0.0662286753249
VXGOGCLS,-0.874410936646,-0.0412871909646
VXGSCLS,-0.857285867067,0.0180710654952
VXIBMCLS,-0.952838645329,-0.050900964089
VXNCLS,-0.942829376884,0.0574276654464
VXSLVCLS,-0.129894688084,-0.0642036689019
VXTYN,-0.626037879579,0.0
VXVCLS,-0.921774643732,0.102608849816
VXXLECLS,-0.92266024188,-0.0085876649959
WDCD678FRBCLE,-0.408743379006,0.0
WILL2500IND,0.984495286279,0.0
WILL2500INDGR,0.965230977739,0.0
WILL2500INDVAL,0.997036679239,0.0
WILL2500PR,0.984422259613,0.0
WILL2500PRGR,0.965035928069,0.0
WILL2500PRVAL,0.9971941052,0.0
WILL4500IND,0.880258571223,0.0
WILL4500PR,0.871165509024,0.0
WILL5000IND,0.985005329767,0.0
WILL5000INDFC,0.983286642409,0.0
WILL5000PR,0.984858076569,0.0
WILL5000PRFC,0.982581712851,0.0
WILLLRGCAP,0.992136801961,0.0
WILLLRGCAPGR,0.973780666827,0.0
WILLLRGCAPGRPR,0.973926356825,0.0
WILLLRGCAPPR,0.992276360752,0.0
WILLLRGCAPVAL,0.999957253639,0.0
WILLMICROCAP,0.732859270219,0.0
WILLMICROCAPPR,0.733379684811,0.0
WILLMIDCAP,0.910334466257,0.0
WILLMIDCAPGR,0.908664327299,0.0
WILLMIDCAPGRPR,0.908777532829,0.0
WILLMIDCAPPR,0.909306066409,0.0
