Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSSYTW,0.0901317275485,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0222635052171,0.0
BAMLEMNSNFCRPIEY,0.052622379863,0.0
BAMLEMNSNFCRPIOAS,0.0723928151091,0.0
BAMLEMNSNFCRPISYTW,0.0468640994563,0.0
BAMLEMNSNFCRPITRIV,-0.0280783349456,0.0
BAMLEMPBPUBSICRPIEY,0.0805041817233,0.0
BAMLEMPBPUBSICRPIOAS,0.0951478325518,0.0
BAMLEMPBPUBSICRPISYTW,0.0762517347933,0.0
BAMLEMPBPUBSICRPITRIV,-0.0470495442448,0.0
BAMLEMPTPRVICRPIEY,0.0863153092406,0.0
BAMLEMPTPRVICRPIOAS,0.106045930656,0.0
BAMLEMPTPRVICRPISYTW,0.0768547518704,0.0
BAMLEMPTPRVICRPITRIV,-0.0386954492467,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0776657197848,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.105019214389,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0693519830499,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0322250921447,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.08501687954,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.100930839502,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0862662190985,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0266407810161,0.0
BAMLEMRACRPIASIAEY,0.0105095038909,0.0
BAMLEMRACRPIASIAOAS,0.0450691761922,0.0
BAMLEMRACRPIASIASYTW,-0.00847377205863,0.0
BAMLEMRACRPIASIATRIV,-0.000480557925558,0.0
BAMLEMRECRPIEMEAEY,0.117492499972,0.0
BAMLEMRECRPIEMEAOAS,0.118917450718,0.0
BAMLEMRECRPIEMEASYTW,0.114373908007,0.0
BAMLEMRECRPIEMEATRIV,-0.0610769666072,0.0
BAMLEMRLCRPILAEY,0.0777126798862,0.0
BAMLEMRLCRPILAOAS,0.0909096726249,0.0
BAMLEMRLCRPILASYTW,0.0776455675749,0.0
BAMLEMRLCRPILATRIV,-0.045694883283,0.0
BAMLEMUBCRPIUSEY,0.0886252869745,0.0
BAMLEMUBCRPIUSOAS,0.113949125782,0.0
BAMLEMUBCRPIUSSYTW,0.0811412261644,0.0
BAMLEMUBCRPIUSTRIV,-0.0396030233274,0.0
BAMLEMXOCOLCRPIUSEY,0.160671111241,0.0
BAMLEMXOCOLCRPIUSOAS,0.160986879638,0.0
BAMLEMXOCOLCRPIUSSYTW,0.161370644487,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0390189391569,0.0
BAMLH0A0HYM2,0.0377963540281,0.0
BAMLH0A0HYM2EY,0.0307829254142,0.0
BAMLH0A0HYM2SYTW,0.0389808538519,0.0
BAMLH0A1HYBB,0.0293352293703,0.0
BAMLH0A1HYBBEY,0.0130181606233,0.0
BAMLH0A1HYBBSYTW,0.00643479004606,0.0
BAMLH0A2HYB,0.0700278048292,0.0
BAMLH0A2HYBEY,0.0605592060421,0.0
BAMLH0A2HYBSYTW,0.0599305202567,0.0
BAMLH0A3HYC,0.152369059937,0.0
BAMLH0A3HYCEY,0.164210905753,0.0
BAMLH0A3HYCSYTW,0.210292247769,0.0
BAMLHE00EHYIEY,0.0730678695506,0.0
BAMLHE00EHYIOAS,0.0603118793696,0.0
BAMLHE00EHYISYTW,0.0667860369128,0.0
BAMLHE00EHYITRIV,-0.0267624460705,0.0
BAMLHYH0A0HYM2TRIV,-0.0382506025268,0.0
BAMLHYH0A1BBTRIV,-0.0293017979822,0.0
BAMLHYH0A2BTRIV,-0.0225325912816,0.0
BAMLHYH0A3CMTRIV,-0.0604079418805,0.0
BBSD678FRBCLE,0.0216200317421,0.0
CBSD678FRBCLE,-0.00403751890609,0.0
CFSI,0.0159566927443,0.0
CHF12MD156N,0.0731021664569,0.0
CHF1MTD156N,0.112203936038,0.0
CHF1WKD156N,0.0540759657461,0.0
CHF2MTD156N,0.0857491797527,0.0
CHF3MTD156N,0.0686640427219,0.0
CHF6MTD156N,0.0760288243266,0.0
CHFONTD156N,0.0530192496324,0.0
CISD678FRBCLE,0.0331484165904,0.0
CMBSSD678FRBCLE,-0.00673334833028,0.0
CMRKTSD678FRBCLE,0.00614694684535,0.0
CPFF,0.0605339405205,0.0
CPTBSD678FRBCLE,0.0129231782004,0.0
CRESD678FRBCLE,-0.0100987153861,0.0
DAAA,0.0216157555315,0.0
DBAA,0.0292217280631,0.0
DCOILBRENTEU,0.0277329010488,0.0
DCOILWTICO,0.051216590852,0.0
DCPF1M,0.0453130936118,0.0
DCPF2M,0.0805803876798,0.0
DCPF3M,0.102059503058,0.0
DCPN2M,0.0572545681922,0.0
DCPN30,0.0335003172674,0.0
DCPN3M,0.073988196281,0.0
DDFUELLA,0.0112733662021,0.0
DDFUELNYH,0.0218597091467,0.0
DDFUELUSGULF,0.0135024899652,0.0
DED1,0.273510068843,0.0
DED3,0.290152743796,0.0
DED6,0.269060552881,0.0
DEXBZUS,0.0120124052725,0.0168363728796
DEXCAUS,-0.0214873304396,0.0446778289344
DEXCHUS,-0.0259939535033,0.0148418640817
DEXDNUS,-0.0437894401292,0.0155118330133
DEXHKUS,-0.0458166381855,-0.00488753334132
DEXINUS,0.00443736771641,0.0297681879783
DEXJPUS,0.00784744986591,-0.0119073796539
DEXKOUS,0.0468812650028,-0.0277660713447
DEXMAUS,0.0138688722697,-0.01414325797
DEXMXUS,0.00947194804937,0.0366426229401
DEXNOUS,-0.0440853850308,0.0379693645343
DEXSDUS,-0.0584243340358,0.0166466840944
DEXSFUS,0.0161775361167,0.00976009131477
DEXSIUS,-0.0556303184953,-0.00655363236354
DEXSLUS,-0.00535371499528,-0.0248330361552
DEXSZUS,-0.00633468859249,-0.00215101914991
DEXTAUS,-0.000857906001925,0.0221656975753
DEXTHUS,-0.0436510452956,-0.00655921809558
DEXUSAL,0.0264360408648,-0.0507335941949
DEXUSEU,0.0458409179068,-0.0077797796551
DEXUSNZ,0.0846132088806,-0.0486352442874
DEXUSUK,0.112144358878,0.0016276237461
DEXVZUS,8.47033482103e-05,-0.00714906931714
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.034147357689,-0.00807459996793
DFII10,0.00481371188058,0.0
DFII20,0.00357444726114,0.0
DFII30,-0.0424022025167,0.0
DFII5,0.00894901534072,0.0
DFII7,-0.0151687372901,0.0
DGASNYH,-0.0314733117007,0.0
DGASUSGULF,-0.0104759106999,0.0
DGS1,-0.010722779572,0.00588280999397
DGS10,-0.048194891185,-0.0424249178442
DGS1MO,-0.0809923171804,0.034724595525
DGS2,-0.0229833574222,-0.0201301599384
DGS20,-0.0554623103048,-0.0432547097205
DGS3,-0.020375659978,-0.0241167876817
DGS30,-0.053303400706,-0.0463648270127
DGS3MO,0.026696016983,0.0146335053553
DGS5,-0.0399120729847,-0.0251792711533
DGS6MO,0.0112673963037,0.00441370891154
DGS7,-0.0431625834966,-0.0343568167126
DHHNGSP,9.01947153522e-05,0.0
DHOILNYH,-0.0620589900479,0.0
DJCA,-0.00255579595139,-0.0498770508634
DJFUELUSGULF,-0.0530853127879,-0.078637956281
DJIA,0.00211591533782,-0.0574778144771
DJTA,-0.0176533231309,-0.027442273324
DJUA,0.034210965435,-0.0569054425683
DLTIIT,-0.0408268400402,0.0
DPCREDIT,0.0364454226901,0.0
DPRIME,0.0,0.0597530183649
DPROPANEMBTX,0.0140678166802,0.0
DRGASLA,0.0344701262636,0.0
DSWP1,0.0133219368052,0.0277193777197
DSWP10,-0.0131762006379,-0.0415050536271
DSWP2,0.0155307205946,-0.0212482093681
DSWP3,-0.0102248971644,-0.0330558016624
DSWP30,-0.00842561559173,-0.0280171765908
DSWP4,-0.012864364246,-0.0320469891743
DSWP5,-0.00562147752944,-0.0342328786659
DSWP7,-0.00858698968629,-0.0379501608177
DTB1YR,-0.0240519296221,0.0
DTB3,0.0221684963864,0.0
DTB4WK,-0.0913477792071,0.0
DTB6,-0.00072015107525,0.0
DTP10J16,0.00989544094857,0.0
DTP10J17,0.00410678802961,0.0
DTP10J18,-0.00993601488874,0.0
DTP10J19,-0.0117789064921,0.0
DTP10J20,-0.0093555877774,0.0
DTP10J21,-0.0215787627188,0.0
DTP10J22,0.00875719662587,0.0
DTP10J23,0.0211743520671,0.0
DTP10J24,-0.0408070207769,0.0
DTP10L15,0.0167651251744,0.0
DTP10L16,-0.0182994363802,0.0
DTP10L17,0.00571554753855,0.0
DTP10L18,0.0335782962251,0.0
DTP10L19,0.0358505874103,0.0
DTP10L20,0.0529825439486,0.0
DTP10L21,0.00843018545282,0.0
DTP10L22,-0.0113524067818,0.0
DTP10L23,-0.0257303429565,0.0
DTP10L24,-0.041606041048,0.0
DTP20J25,-0.0364548779672,0.0
DTP20J26,-0.0571576290624,0.0
DTP20J27,-0.0515617643021,0.0
DTP20J28,-0.0653254680207,0.0
DTP20J29,-0.0884391781122,0.0
DTP30A28,-0.0765377668701,0.0
DTP30A29,-0.0604065866253,0.0
DTP30F40,-0.0919397401861,0.0
DTP30F41,-0.0856731966515,0.0
DTP30F42,-0.0914541467306,0.0
DTP30F43,-0.091363367159,0.0
DTP30F44,-0.097675197665,0.0
DTP30F45,-0.281333841497,0.0
DTP3HA32,-0.260843543293,0.0
DTP5A16,0.0774289271025,0.0
DTP5A17,-0.0248862573126,0.0
DTP5A18,0.0580745411982,0.0
DTP5A19,0.00114149832508,0.0
DTWEXB,0.248777799946,0.0
DTWEXM,0.300028827266,0.0
DTWEXO,0.138718416918,0.0
EQMRKTSD678FRBCLE,0.024466019776,0.0
EUR12MD156N,-0.244244649057,0.0
EUR1MTD156N,-0.049241611661,0.0
EUR1WKD156N,-0.162401691432,0.0
EUR2MTD156N,-0.218866329828,0.0
EUR3MTD156N,-0.253616549518,0.0
EUR6MTD156N,0.0130904256001,0.0
EURONTD156N,-0.160730107208,0.0
EVZCLS,0.0193566919532,0.00586745512634
FEMRKTSD678FRBCLE,-0.0338338826812,0.0
FIN1020AAAMT,-0.148167362857,0.0
FIN1020AAVOL,-0.192051714513,0.0
FIN14AAAMT,0.506750629553,0.0
FIN14AAVOL,0.659249325044,0.0
FIN2140AAAMT,0.0544000898754,0.0
FIN2140AAVOL,0.0816794408027,0.0
FIN4180AAAMT,0.0581522201322,0.0
FIN4180AAVOL,0.375100767793,0.0
FIN59AAAMT,-0.595318598248,0.0
FIN59AAVOL,-0.521208735155,0.0
FINBETAD678FRBCLE,0.271744445022,0.0
FINGT80AAAMT,0.194202771704,0.0
FINGT80AAVOL,0.135678532534,0.0
GBP12MD156N,0.10528054847,0.0
GBP1MTD156N,0.108865613424,0.0
GBP1WKD156N,0.102827023219,0.0
GBP2MTD156N,0.0941180157816,0.0
GBP3MTD156N,-0.0114341985525,0.0
GBP6MTD156N,0.10248922722,0.0
GBPONTD156N,0.144570106412,0.0
GOLDAMGBD228NLBM,-0.0600116835225,0.0
GOLDAMGBD229NLBM,0.0723103899093,0.0
GOLDAMGBD230NLBM,-0.0110664814783,0.0
GOLDPMGBD228NLBM,0.133181225673,0.0
GOLDPMGBD229NLBM,0.29213783033,0.0
GOLDPMGBD230NLBM,0.310325062271,0.0
GVZCLS,-0.175790507796,0.0794980470231
IBCOBD678FRBCLE,0.168227367223,0.0
IBLSD678FRBCLE,0.534595450261,0.0
IBMRKTSD678FRBCLE,0.373064898233,0.0
JPY12MD156N,0.16466154793,0.0
JPY1MTD156N,-0.233837928231,0.0
JPY1WKD156N,-0.183441644572,0.0
JPY2MTD156N,-0.0688625625853,0.0
JPY3MTD156N,0.166342967389,0.0
JPY6MTD156N,0.167662108829,0.0
JPYONTD156N,-0.113084924519,0.0
LQTYSD678FRBCLE,-0.202726232296,0.0
MKT1020MKTAMT,-0.0191431108782,0.0
MKT1020MKTVOL,-0.0237411561144,0.0
MKT14MKTAMT,0.170419044244,0.0
MKT14MKTVOL,0.140212755437,0.0
MKT2140MKTAMT,-0.013805553364,0.0
MKT2140MKTVOL,0.196695684946,0.0
MKT4180MKTAMT,0.0761372432595,0.0
MKT4180MKTVOL,-0.125556599762,0.0
MKT59MKTAMT,-0.163493359428,0.0
MKT59MKTVOL,-0.108011549493,0.0
MKTGT80MKTAMT,-0.069920057081,0.0
MKTGT80MKTVOL,-0.0460494884678,0.0
NASDAQ100,0.201102029654,-0.0181964676991
NASDAQCOM,0.21671130677,-0.0187581702955
NIKKEI225,-0.338166514538,0.0
NONFIN1020A2P2AMT,-0.179037206096,0.0
NONFIN1020A2P2VOL,0.000207031275328,0.0
NONFIN1020AAAMT,0.368486028689,0.0
NONFIN1020AAVOL,0.410585898941,0.0
NONFIN14A2P2AMT,-0.153652512135,0.0
NONFIN14A2P2VOL,-0.161084257853,0.0
NONFIN14AAAMT,0.031343632848,0.0
NONFIN14AAVOL,-0.0671792059809,0.0
NONFIN2140A2P2AMT,0.0385232622418,0.0
NONFIN2140A2P2VOL,0.0812528232047,0.0
NONFIN2140AAAMT,0.211254282041,0.0
NONFIN2140AAVOL,0.296186402208,0.0
NONFIN4180A2P2AMT,-0.245691619201,0.0
NONFIN4180A2P2VOL,-0.366228828673,0.0
NONFIN4180AAAMT,-0.115165159709,0.0
NONFIN4180AAVOL,0.0707826670983,0.0
NONFIN59A2P2AMT,0.096546153844,0.0
NONFIN59A2P2VOL,0.159250066507,0.0
NONFIN59AAAMT,-0.622537626118,0.0
NONFIN59AAVOL,-0.503923650108,0.0
NONFINGT80A2P2AMT,0.212140189617,0.0
NONFINGT80A2P2VOL,0.254550837039,0.0
NONFINGT80AAAMT,-0.25148853766,0.0
NONFINGT80AAVOL,-0.285412840524,0.0
OVXCLS,-0.184099408553,0.0741321855343
R2500GRPR,0.232691196993,0.0
R2500GRTR,0.233402516013,0.0
R2500VLPR,0.216777904371,0.0
R2500VLTR,0.218490050703,0.0
REMRKTD678FRBCLE,-0.166661365554,0.0
RIFSPPAAAD01NB,-0.0944445730629,0.0
RIFSPPAAAD07NB,-0.152926832085,0.0
RIFSPPAAAD15NB,-0.0843893303458,0.0
RIFSPPAAAD30NB,-0.323369803582,0.0
RIFSPPAAAD60NB,0.444878784477,0.0
RIFSPPAAAD90NB,0.606967047103,0.0
RIFSPPFAAD01NB,0.638519770792,0.0
RIFSPPFAAD07NB,-0.468218508056,0.0
RIFSPPFAAD15NB,0.312517085775,0.0
RIFSPPFAAD30NB,0.467466824569,0.0
RIFSPPFAAD60NB,0.260779346818,0.0
RIFSPPFAAD90NB,0.220307908445,0.0
RIFSPPNA2P2D01NB,-0.363917063655,0.0
RIFSPPNA2P2D07NB,0.176497972465,0.0
RIFSPPNA2P2D15NB,0.236799618716,0.0
RIFSPPNA2P2D60NB,-0.198517896502,0.0
RIFSPPNA2P2D90NB,0.123166645504,0.0
RIFSPPNAAD01NB,-0.149226317841,0.0
RIFSPPNAAD07NB,-0.660081312221,0.0
RIFSPPNAAD15NB,-0.357577119151,0.0
RIFSPPNAAD30NB,0.286600753069,0.0
RIFSPPNAAD60NB,-0.121667925807,0.0
RIFSPPNAAD90NB,-0.13667925975,0.0
RMBSSD678FRBCLE,0.0695333594415,0.0
RMIDGRPR,0.252338967934,0.0
RMIDGRTR,0.2516716774,0.0
RMIDVLPR,0.182965313657,0.0
RMIDVLTR,0.178591552052,0.0
RRESD678FRBCLE,0.113574852427,0.0
RTOP200GPR,0.126201777189,0.0
RTOP200GTR,0.126130966748,0.0
RTOP200VPR,0.0242508006049,0.0
RTOP200VTR,0.0310126719135,0.0
RU1000GPR,0.163643807063,0.0
RU1000GTR,0.16365131428,0.0
RU1000PR,0.125757283431,0.0
RU1000TR,0.127080539227,0.0
RU1000VPR,0.0743219084654,0.0
RU1000VTR,0.0776889645729,0.0
RU2000GPR,0.328751007104,-0.0132484573952
RU2000GTR,0.328856072052,-0.0134379961684
RU2000PR,0.305548396981,-0.0116658156945
RU2000TR,0.305724338716,-0.0120271219897
RU2000VPR,0.267278159242,-0.00802134459117
RU2000VTR,0.267439662372,-0.0085749366328
RU2500PR,0.247790514776,0.0
RU2500TR,0.246941620689,0.0
RU3000GPR,0.183745702579,0.0
RU3000GTR,0.18354053358,0.0
RU3000PR,0.146944780458,0.0
RU3000TR,0.148056197263,0.0
RU3000VPR,0.0965421390821,0.0
RU3000VTR,0.0995733910086,0.0
RUMIDCAPPR,0.223127171554,0.0
RUMIDCAPTR,0.220876794672,0.0
RUTOP200PR,0.0837142956159,0.0
RUTOP200TR,0.0864539743202,0.0
RVXCLS,-0.43670817168,0.0744823424186
SMCD678FRBCLE,-0.195021251178,0.0
SMRKTD678FRBCLE,0.127809248834,0.0
SP500,0.115730251646,-0.0559589873285
T10Y2Y,-0.76338050158,0.0
T10Y3M,-0.512539042836,0.0
T10YFF,-0.567409746271,0.0
T10YIE,-0.039386591362,-0.0193954655867
T1YFF,-0.318672353695,0.0
T3MFF,-0.441403241129,0.0
T5YFF,-0.416709420214,0.0
T5YIE,0.303463209304,0.0206424803048
T5YIFR,-0.513650276926,0.0
T6MFF,-0.391899446522,0.0
TEDRATE,0.705590507396,0.0
TYCSD678FRBCLE,0.1740779605,0.0
USD12MD156N,0.147801020793,0.0
USD1MTD156N,-0.356940419233,0.0
USD1WKD156N,0.440403487061,0.0
USD2MTD156N,0.0750859108049,0.0
USD3MTD156N,0.143169509868,0.0
USD6MTD156N,0.455817518041,0.0
USDONTD156N,0.429388206772,0.0
USEPUINDXD,-0.564046637371,0.0
USINFL,-0.430692503431,0.0
VIXCLS,-0.200820816832,0.0550132220637
VXAPLCLS,-0.206146878945,0.0228983916117
VXAZNCLS,0.111623516886,0.0211011188817
VXDCLS,-0.261876440453,0.0568772308832
VXEEMCLS,-0.0475616971801,0.0195877332246
VXEWZCLS,0.151825881077,-0.10159144098
VXFXICLS,0.195154181152,0.00620799037686
VXGDXCLS,0.251075504808,0.0256632900387
VXGOGCLS,-0.094575593286,-0.00373837578724
VXGSCLS,-0.439089490966,0.00661396419779
VXIBMCLS,0.0151491674644,-0.0288586442414
VXNCLS,-0.349429901696,0.066616223916
VXSLVCLS,0.551407244431,0.00815799889114
VXTYN,0.360274599183,0.0
VXVCLS,-0.276853962791,0.0900556364353
VXXLECLS,-0.0595092367022,0.00500866213127
WDCD678FRBCLE,-0.67516127662,0.0
WILL2500IND,0.142706606929,0.0
WILL2500INDGR,0.189085474523,0.0
WILL2500INDVAL,0.0850602063033,0.0
WILL2500PR,0.141076004129,0.0
WILL2500PRGR,0.189605195533,0.0
WILL2500PRVAL,0.0808793914792,0.0
WILL4500IND,0.257052843516,0.0
WILL4500PR,0.268493784086,0.0
WILL5000IND,0.14480764714,0.0
WILL5000INDFC,0.154780866469,0.0
WILL5000PR,0.142682543749,0.0
WILL5000PRFC,0.151907479967,0.0
WILLLRGCAP,0.122463842987,0.0
WILLLRGCAPGR,0.178524147359,0.0
WILLLRGCAPGRPR,0.17906665766,0.0
WILLLRGCAPPR,0.12034499463,0.0
WILLLRGCAPVAL,0.0541680180158,0.0
WILLLRGCAPVALPR,0.0488853406593,0.0
