Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSEY,-0.172949562994,0.0
BAMLEM3RBBLCRPIUSOAS,-0.163735578114,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.172131163412,0.0
BAMLEM3RBBLCRPIUSTRIV,0.140698974497,0.0
BAMLEM4BRRBLCRPIEY,-0.156306200321,0.0
BAMLEM4BRRBLCRPIOAS,-0.147183744182,0.0
BAMLEM4BRRBLCRPISYTW,-0.15698936466,0.0
BAMLEM4BRRBLCRPITRIV,0.138534635654,0.0
BAMLEM4RBLLCRPIUSEY,-0.143316511471,0.0
BAMLEM4RBLLCRPIUSOAS,-0.136471756758,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.145807157645,0.0
BAMLEM4RBLLCRPIUSTRIV,0.121951180112,0.0
BAMLEM5BCOCRPIEY,-0.189783572371,0.0
BAMLEM5BCOCRPIOAS,-0.180992555557,0.0
BAMLEM5BCOCRPISYTW,-0.190604133677,0.0
BAMLEM5BCOCRPITRIV,0.132148667251,0.0
BAMLEMALLCRPIASIAUSEY,-0.0993489453538,0.0
BAMLEMALLCRPIASIAUSOAS,-0.126170990333,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.102560262807,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0720739024337,0.0
BAMLEMCBPIEY,-0.181697698215,0.0
BAMLEMCBPIOAS,-0.183076262709,0.0
BAMLEMCBPISYTW,-0.180575927151,0.0
BAMLEMCBPITRIV,0.134472902324,0.0
BAMLEMCLLCRPIUSEY,-0.154962610415,0.0
BAMLEMCLLCRPIUSOAS,-0.162811071507,0.0
BAMLEMCLLCRPIUSSYTW,-0.158949951937,0.0
BAMLEMCLLCRPIUSTRIV,0.124219610043,0.0
BAMLEMEBCRPIEEY,-0.151378352774,0.0
BAMLEMEBCRPIEOAS,-0.162773822257,0.0
BAMLEMEBCRPIESYTW,-0.151754806153,0.0
BAMLEMEBCRPIETRIV,0.158352415146,0.0
BAMLEMELLCRPIEMEAUSEY,-0.16849339739,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.166480662702,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.172679541818,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.14526660467,0.0
BAMLEMFLFLCRPIUSEY,-0.126232939951,0.0
BAMLEMFLFLCRPIUSOAS,-0.125632412316,0.0
BAMLEMFLFLCRPIUSSYTW,-0.134878227216,0.0
BAMLEMFLFLCRPIUSTRIV,0.151112821729,0.0
BAMLEMFSFCRPIEY,-0.164847855444,0.0
BAMLEMFSFCRPIOAS,-0.160335999112,0.0
BAMLEMFSFCRPISYTW,-0.167362813556,0.0
BAMLEMFSFCRPITRIV,0.175120659168,0.0
BAMLEMHBHYCRPIEY,-0.196392580553,0.0
BAMLEMHBHYCRPIOAS,-0.18473305763,0.0
BAMLEMHBHYCRPISYTW,-0.196256645444,0.0
BAMLEMHBHYCRPITRIV,0.160053658935,0.0
BAMLEMHGHGLCRPIUSEY,-0.119238305858,0.0
BAMLEMHGHGLCRPIUSOAS,-0.151684299402,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.124231725803,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0890544104062,0.0
BAMLEMHYHYLCRPIUSEY,-0.179263107331,0.0
BAMLEMHYHYLCRPIUSOAS,-0.16920244052,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.180317485979,0.0
BAMLEMHYHYLCRPIUSTRIV,0.144907115006,0.0
BAMLEMIBHGCRPIEY,-0.142985792361,0.0
BAMLEMIBHGCRPIOAS,-0.166599532631,0.0
BAMLEMIBHGCRPISYTW,-0.145571646294,0.0
BAMLEMIBHGCRPITRIV,0.100454059354,0.0
BAMLEMLLLCRPILAUSEY,-0.133213702368,0.0
BAMLEMLLLCRPILAUSOAS,-0.128574823973,0.0
BAMLEMLLLCRPILAUSSYTW,-0.132359889604,0.0
BAMLEMLLLCRPILAUSTRIV,0.101635818977,0.0
BAMLEMNFNFLCRPIUSEY,-0.133267073207,0.0
BAMLEMNFNFLCRPIUSOAS,-0.138477013915,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.13323674218,0.0
BAMLEMNFNFLCRPIUSTRIV,0.116651949867,0.0
BAMLEMNSNFCRPIEY,-0.168904601746,0.0
BAMLEMNSNFCRPIOAS,-0.174700914108,0.0
BAMLEMNSNFCRPISYTW,-0.167940124976,0.0
BAMLEMNSNFCRPITRIV,0.129649184586,0.0
BAMLEMPBPUBSICRPIEY,-0.145076416474,0.0
BAMLEMPBPUBSICRPIOAS,-0.15332039434,0.0
BAMLEMPBPUBSICRPISYTW,-0.148349665593,0.0
BAMLEMPBPUBSICRPITRIV,0.107262783465,0.0
BAMLEMPTPRVICRPIEY,-0.201387656174,0.0
BAMLEMPTPRVICRPIOAS,-0.201706329563,0.0
BAMLEMPTPRVICRPISYTW,-0.201302607677,0.0
BAMLEMPTPRVICRPITRIV,0.154536147556,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.133293137361,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.143663454215,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.138620130113,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0979902358256,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.166296688454,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.168781226486,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.166992294176,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.144170077794,0.0
BAMLEMRACRPIASIAEY,-0.105228999052,0.0
BAMLEMRACRPIASIAOAS,-0.134202399641,0.0
BAMLEMRACRPIASIASYTW,-0.107682656698,0.0
BAMLEMRACRPIASIATRIV,0.0786267263545,0.0
BAMLEMRECRPIEMEAEY,-0.186586983827,0.0
BAMLEMRECRPIEMEAOAS,-0.183179561375,0.0
BAMLEMRECRPIEMEASYTW,-0.186428690976,0.0
BAMLEMRECRPIEMEATRIV,0.150243319436,0.0
BAMLEMRLCRPILAEY,-0.172645653571,0.0
BAMLEMRLCRPILAOAS,-0.160795141479,0.0
BAMLEMRLCRPILASYTW,-0.169432334633,0.0
BAMLEMRLCRPILATRIV,0.107658956529,0.0
BAMLEMUBCRPIUSEY,-0.176707757575,0.0
BAMLEMUBCRPIUSOAS,-0.179162346955,0.0
BAMLEMUBCRPIUSSYTW,-0.17836188052,0.0
BAMLEMUBCRPIUSTRIV,0.128370271713,0.0
BAMLEMXOCOLCRPIUSEY,-0.167285120563,0.0
BAMLEMXOCOLCRPIUSOAS,-0.158664942328,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.168920947555,0.0
BAMLEMXOCOLCRPIUSTRIV,0.124439797841,0.0
BAMLH0A0HYM2,-0.0652261820339,0.0
BAMLH0A0HYM2EY,-0.0730900712717,0.0
BAMLH0A0HYM2SYTW,-0.0778130670468,0.0
BAMLH0A1HYBB,-0.0938791479286,0.0
BAMLH0A1HYBBEY,-0.114318380046,0.0
BAMLH0A1HYBBSYTW,-0.115018389262,0.0
BAMLH0A2HYB,-0.0522317303433,0.0
BAMLH0A2HYBEY,-0.0561490604408,0.0
BAMLH0A2HYBSYTW,-0.0547550948184,0.0
BAMLH0A3HYC,-0.0337252494876,0.0
BAMLH0A3HYCEY,-0.0357756493283,0.0
BAMLH0A3HYCSYTW,-0.0462315361861,0.0
BAMLHE00EHYIEY,-0.126461041414,0.0
BAMLHE00EHYIOAS,-0.132004722953,0.0
BAMLHE00EHYISYTW,-0.130276489062,0.0
BAMLHE00EHYITRIV,0.139153214541,0.0
BAMLHYH0A0HYM2TRIV,0.0764814494829,0.0
BAMLHYH0A1BBTRIV,0.089175838387,0.0
BAMLHYH0A2BTRIV,0.0640772668845,0.0
BAMLHYH0A3CMTRIV,0.0760503771181,0.0
BBSD678FRBCLE,-0.162765398949,0.0
CBSD678FRBCLE,-0.0441634050916,0.0
CFSI,-0.0837024119366,0.0
CHF12MD156N,-0.0162833448578,0.0
CHF1MTD156N,-0.0283663451058,0.0
CHF1WKD156N,0.0391007756387,0.0
CHF2MTD156N,-0.0317649781377,0.0
CHF3MTD156N,-0.0361404886144,0.0
CHF6MTD156N,-0.0324006027622,0.0
CHFONTD156N,0.0305380182837,0.0
CISD678FRBCLE,0.0461276214011,0.0
CMBSSD678FRBCLE,-0.0685994453744,0.0
CMRKTSD678FRBCLE,-0.0565931856409,0.0
CPFF,-0.00846927226355,0.0
CPTBSD678FRBCLE,-0.0394952028742,0.0
CRESD678FRBCLE,-0.11059847838,0.0
DAAA,0.0113003906776,0.0
DBAA,-0.0469647000375,0.0
DCOILBRENTEU,0.0344401366779,0.0
DCOILWTICO,0.0375604197672,0.0
DCPF1M,-0.0498727924724,0.0
DCPF2M,-0.0278662552472,0.0
DCPF3M,0.0221040132918,0.0
DCPN2M,0.0733235474751,0.0
DCPN30,0.0246286364914,0.0
DCPN3M,0.0398906052639,0.0
DDFUELLA,0.025171813972,0.0
DDFUELNYH,0.0658427211068,0.0
DDFUELUSGULF,0.0407829895061,0.0
DED1,0.0897231357286,0.0
DED3,0.0751134235758,0.0
DED6,0.00892154761054,0.0
DEXBZUS,-0.0407864762837,0.0122907588771
DEXCAUS,-0.0511350859299,-0.0502244189055
DEXCHUS,-0.0297698595749,0.00146510301298
DEXDNUS,0.0181655530604,-0.0275575058469
DEXHKUS,0.0328450950582,0.0233399748069
DEXINUS,-0.0594775189997,-0.0525845783392
DEXJPUS,0.0368702792062,0.0323171433696
DEXKOUS,-0.0119806273351,-0.00511495530585
DEXMAUS,0.0288123196834,0.0184900712313
DEXMXUS,-0.0635107906764,-0.0405559586003
DEXNOUS,-0.0172329955078,-0.0491733546645
DEXSDUS,-0.0165496741079,-0.0456977275432
DEXSFUS,-0.0427189589479,-0.0237423958178
DEXSIUS,0.020739291881,0.00944881840665
DEXSLUS,-0.03188563827,-0.0117573434954
DEXSZUS,0.0438591130205,0.0230994749936
DEXTAUS,-0.00690829938001,-0.00117901345443
DEXTHUS,0.0161203425766,-0.00972377335869
DEXUSAL,-0.0153358022012,0.0209588790709
DEXUSEU,-0.014406542308,0.0369279494724
DEXUSNZ,-0.0103991013108,0.0195377863249
DEXUSUK,0.0394668040017,0.0463918962188
DEXVZUS,0.0155774742778,0.0599523776879
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.000793720019769,0.0284089467093
DFII10,-0.0349337071889,0.0
DFII20,0.00411359093788,0.0
DFII30,0.000798603121714,0.0
DFII5,-0.0351048961994,0.0
DFII7,-0.0401828018064,0.0
DGASNYH,-0.0134821754226,0.0
DGASUSGULF,-0.0159328695212,0.0
DGS1,-0.0335309332152,0.00311192544344
DGS10,0.00242067201101,0.0339598904015
DGS1MO,0.0207131351398,0.000617476457801
DGS2,-0.0253932783368,0.0345939471077
DGS20,0.0169914729831,0.0390325066154
DGS3,-0.013320379901,0.0467764796342
DGS30,0.0191917813274,0.0541954081443
DGS3MO,-0.00733404574567,-0.0277635323453
DGS5,-0.0128069835409,0.0360647832905
DGS6MO,-0.0302410949698,-0.0118650118642
DGS7,-0.00274756394277,0.0360754655008
DHHNGSP,0.0244881380682,0.0
DHOILNYH,-0.0288419128334,0.0
DJCA,0.0264490542842,0.0267309391753
DJFUELUSGULF,-0.031650073916,0.0315316996604
DJIA,0.0269341653236,0.0336613359198
DJTA,0.0308859426274,0.0284589272305
DJUA,-0.0034549051553,-0.00722917375645
DLTIIT,0.0124101490583,0.0
DPCREDIT,-0.0137682592143,0.0
DPRIME,0.0,0.0388848604119
DPROPANEMBTX,0.000316141162495,0.0
DRGASLA,-0.0106815790493,0.0
DSWP1,-0.0340249191609,0.0338690992294
DSWP10,0.0143730081044,0.0364946057605
DSWP2,0.0107093953015,0.0437073013394
DSWP3,0.0185318295531,0.0439761658306
DSWP30,0.0108828309156,0.0488008179392
DSWP4,0.0200246566709,0.041824145346
DSWP5,0.0177555453426,0.041734550458
DSWP7,0.0168579561731,0.0394943837953
DTB1YR,-0.0419607978066,0.0
DTB3,-0.00208094092472,0.0
DTB4WK,0.0200026736226,0.0
DTB6,-0.0239686888392,0.0
DTP10J16,-0.0737421562012,0.0
DTP10J17,-0.042925327168,0.0
DTP10J18,-0.0305286267329,0.0
DTP10J19,-0.02508643535,0.0
DTP10J20,-0.0182174694671,0.0
DTP10J21,0.0132739762473,0.0
DTP10J22,-0.0266094559672,0.0
DTP10J23,-0.0325262908893,0.0
DTP10J24,0.0333149018782,0.0
DTP10L15,-0.185907046198,0.0
DTP10L16,-0.0458304827688,0.0
DTP10L17,0.0144463907417,0.0
DTP10L18,0.0232523232897,0.0
DTP10L19,0.0331266758219,0.0
DTP10L20,0.0266615275933,0.0
DTP10L21,0.0180855825219,0.0
DTP10L22,0.0272152412874,0.0
DTP10L23,0.0340182503516,0.0
DTP10L24,0.0562382971724,0.0
DTP20J25,0.0537691957493,0.0
DTP20J26,0.0582266651139,0.0
DTP20J27,0.071988776941,0.0
DTP20J28,0.0646873622423,0.0
DTP20J29,0.0689224085012,0.0
DTP30A28,0.0572576810272,0.0
DTP30A29,0.0671636945399,0.0
DTP30F40,0.0736592676861,0.0
DTP30F41,0.0694796383627,0.0
DTP30F42,0.0662223734867,0.0
DTP30F43,0.0666899984605,0.0
DTP30F44,0.064980238784,0.0
DTP30F45,0.109026385561,0.0
DTP3HA32,0.114555125724,0.0
DTP5A16,0.443893072844,0.0
DTP5A17,0.411925652256,0.0
DTP5A18,0.329313634333,0.0
DTP5A19,0.290308218134,0.0
DTWEXB,0.00125159052333,0.0
DTWEXM,-0.0219422944298,0.0
DTWEXO,0.0315751386757,0.0
EQMRKTSD678FRBCLE,0.144799399493,0.0
EUR12MD156N,0.271206124052,0.0
EUR1MTD156N,0.183152135812,0.0
EUR1WKD156N,-0.126869433679,0.0
EUR2MTD156N,0.367477640105,0.0
EUR3MTD156N,-0.0644451827404,0.0
EUR6MTD156N,-0.0253194671543,0.0
EURONTD156N,0.192780389569,0.0
EVZCLS,0.00294757762132,-0.0324931155306
FEMRKTSD678FRBCLE,0.165583571587,0.0
FIN1020AAAMT,0.0546870283623,0.0
FIN1020AAVOL,0.221032161664,0.0
FIN14AAAMT,-0.135665628486,0.0
FIN14AAVOL,-0.144439407095,0.0
FIN2140AAAMT,0.103773610416,0.0
FIN2140AAVOL,0.202561062522,0.0
FIN4180AAAMT,0.0770293432541,0.0
FIN4180AAVOL,-0.0206127385947,0.0
FIN59AAAMT,-0.0509999216733,0.0
FIN59AAVOL,-0.075066283218,0.0
FINBETAD678FRBCLE,-0.345877045712,0.0
FINGT80AAAMT,0.230475453565,0.0
FINGT80AAVOL,0.305828074467,0.0
GBP12MD156N,-0.030314811537,0.0
GBP1MTD156N,-0.15887325581,0.0
GBP1WKD156N,-0.0616730864291,0.0
GBP2MTD156N,0.128619806797,0.0
GBP3MTD156N,-0.276429504439,0.0
GBP6MTD156N,-0.279378889948,0.0
GBPONTD156N,-0.268442268159,0.0
GOLDAMGBD228NLBM,-0.0700681662861,0.0
GOLDAMGBD229NLBM,-0.255334356271,0.0
GOLDAMGBD230NLBM,-0.202471774481,0.0
GOLDPMGBD228NLBM,-0.0540906485056,0.0
GOLDPMGBD229NLBM,-0.206355158956,0.0
GOLDPMGBD230NLBM,-0.101008501058,0.0
GVZCLS,-0.0478781493928,-0.0169844412711
IBCOBD678FRBCLE,-0.231154515962,0.0
IBLSD678FRBCLE,0.0233368282992,0.0
IBMRKTSD678FRBCLE,-0.201892693279,0.0
JPY12MD156N,0.0139519789211,0.0
JPY1MTD156N,0.140371455398,0.0
JPY1WKD156N,-0.3230988872,0.0
JPY2MTD156N,-0.0136953160338,0.0
JPY3MTD156N,0.0755360480221,0.0
JPY6MTD156N,0.0297311258285,0.0
JPYONTD156N,-0.208659648552,0.0
LQTYSD678FRBCLE,0.289097914589,0.0
MKT1020MKTAMT,-0.0195693732803,0.0
MKT1020MKTVOL,-0.0430282340897,0.0
MKT14MKTAMT,-0.400683352591,0.0
MKT14MKTVOL,-0.35562176129,0.0
MKT2140MKTAMT,-0.0269091555974,0.0
MKT2140MKTVOL,-0.0924286935961,0.0
MKT4180MKTAMT,-0.0367159981921,0.0
MKT4180MKTVOL,-0.146950567852,0.0
MKT59MKTAMT,-0.181112536476,0.0
MKT59MKTVOL,-0.14279968174,0.0
MKTGT80MKTAMT,-0.0322976125723,0.0
MKTGT80MKTVOL,-0.0858420805367,0.0
NASDAQ100,-0.242385429408,0.0399252330859
NASDAQCOM,-0.230201941522,0.041022890346
NIKKEI225,-0.230868397968,0.0
NONFIN1020A2P2AMT,-0.10170094804,0.0
NONFIN1020A2P2VOL,-0.138481792955,0.0
NONFIN1020AAAMT,0.164790563629,0.0
NONFIN1020AAVOL,0.228942574988,0.0
NONFIN14A2P2AMT,-0.321679099825,0.0
NONFIN14A2P2VOL,-0.0744652125925,0.0
NONFIN14AAAMT,-0.0341674470365,0.0
NONFIN14AAVOL,-0.0954971908223,0.0
NONFIN2140A2P2AMT,-0.171957762529,0.0
NONFIN2140A2P2VOL,-0.144711744587,0.0
NONFIN2140AAAMT,0.0532060586771,0.0
NONFIN2140AAVOL,0.147227588582,0.0
NONFIN4180A2P2AMT,-0.136316803216,0.0
NONFIN4180A2P2VOL,-0.143067362266,0.0
NONFIN4180AAAMT,-0.158581754657,0.0
NONFIN4180AAVOL,-0.120355250651,0.0
NONFIN59A2P2AMT,-0.236398436874,0.0
NONFIN59A2P2VOL,-0.260115620079,0.0
NONFIN59AAAMT,0.0335688985391,0.0
NONFIN59AAVOL,0.121233733954,0.0
NONFINGT80A2P2AMT,-0.172732407625,0.0
NONFINGT80A2P2VOL,-0.3265984837,0.0
NONFINGT80AAAMT,0.0198670124882,0.0
NONFINGT80AAVOL,0.118725067445,0.0
OVXCLS,0.264194272238,-0.0351514797187
R2500GRPR,-0.0850950284235,0.0
R2500GRTR,-0.0862342314979,0.0
R2500VLPR,-0.0848175661756,0.0
R2500VLTR,-0.0871242846527,0.0
REMRKTD678FRBCLE,-0.491257315206,0.0
RIFSPPAAAD01NB,0.0194502239585,0.0
RIFSPPAAAD07NB,-0.0778594791194,0.0
RIFSPPAAAD15NB,0.0178559469269,0.0
RIFSPPAAAD30NB,0.0764092946534,0.0
RIFSPPAAAD60NB,0.0759151638826,0.0
RIFSPPAAAD90NB,-0.164244824094,0.0
RIFSPPFAAD01NB,-0.0699500665966,0.0
RIFSPPFAAD07NB,-0.0224853736863,0.0
RIFSPPFAAD15NB,0.0766996637637,0.0
RIFSPPFAAD30NB,0.179622323894,0.0
RIFSPPFAAD60NB,0.541035472601,0.0
RIFSPPFAAD90NB,0.355811703896,0.0
RIFSPPNA2P2D01NB,0.507756250457,0.0
RIFSPPNA2P2D07NB,-0.256315166036,0.0
RIFSPPNA2P2D15NB,0.237787958597,0.0
RIFSPPNA2P2D30NB,-0.0597940945911,0.0
RIFSPPNA2P2D60NB,-0.298925797991,0.0
RIFSPPNA2P2D90NB,-0.128158777801,0.0
RIFSPPNAAD01NB,-0.536473328253,0.0
RIFSPPNAAD07NB,-0.287360249816,0.0
RIFSPPNAAD15NB,0.381180700394,0.0
RIFSPPNAAD30NB,-0.0573482616119,0.0
RIFSPPNAAD60NB,0.201375827602,0.0
RIFSPPNAAD90NB,0.305373930198,0.0
RMBSSD678FRBCLE,-0.24407993628,0.0
RMIDGRPR,0.254215852914,0.0
RMIDGRTR,0.254275648882,0.0
RMIDVLPR,0.324383117621,0.0
RMIDVLTR,0.325629018139,0.0
RRESD678FRBCLE,-0.307686623077,0.0
RTOP200GPR,0.168978209698,0.0
RTOP200GTR,0.168471209006,0.0
RTOP200VPR,0.221077140059,0.0
RTOP200VTR,0.214579072205,0.0
RU1000GPR,0.19446429013,0.0
RU1000GTR,0.193912764155,0.0
RU1000PR,0.21985164619,0.0
RU1000TR,0.218249514743,0.0
RU1000VPR,0.257191530942,0.0
RU1000VTR,0.25319314992,0.0
RU2000GPR,0.126380558806,0.0422943187442
RU2000GTR,0.126372881361,0.0420730003773
RU2000PR,0.145421887964,0.0370109716555
RU2000TR,0.144492361297,0.0366658363978
RU2000VPR,0.173664606442,0.0308597687488
RU2000VTR,0.171504869662,0.0304346459033
RU2500PR,0.21498232752,0.0
RU2500TR,0.214701355567,0.0
RU3000GPR,0.189332923336,0.0
RU3000GTR,0.189066011157,0.0
RU3000PR,0.21471308296,0.0
RU3000TR,0.213100437018,0.0
RU3000VPR,0.254343643203,0.0
RU3000VTR,0.25040516069,0.0
RUMIDCAPPR,0.287547731786,0.0
RUMIDCAPTR,0.288427968038,0.0
RUTOP200PR,0.191868814495,0.0
RUTOP200TR,0.189293335365,0.0
RVXCLS,-0.130091930254,-0.0229616103452
SMCD678FRBCLE,-0.392603531108,0.0
SMRKTD678FRBCLE,-0.270753134863,0.0
SP500,0.216870418636,0.0332804563778
T10Y2Y,0.0585921314061,0.0
T10Y3M,-0.165022392076,0.0
T10YFF,0.132365588353,0.0
T10YIE,-0.424459174643,0.0839126609147
T1YFF,0.467735218531,0.0
T3MFF,0.527000595119,0.0
T5YFF,0.00729484668279,0.0
T5YIE,-0.59554935347,0.0632934661741
T5YIFR,-0.0703020912727,0.0
T6MFF,0.567020458937,0.0
TEDRATE,-0.167748746479,0.0
TYCSD678FRBCLE,-0.745457015544,0.0
USD12MD156N,-0.563875860732,0.0
USD1MTD156N,0.0412978081759,0.0
USD1WKD156N,-0.564948928538,0.0
USD2MTD156N,-0.698434268486,0.0
USD3MTD156N,-0.469353657214,0.0
USD6MTD156N,-0.74164147209,0.0
USDONTD156N,-0.613690236189,0.0
USEPUINDXD,0.430021651017,0.0
VIXCLS,-0.111322956852,-0.0220356161455
VXAPLCLS,-0.283779084109,-0.00871983186728
VXAZNCLS,-0.646592262805,-0.0102540099651
VXDCLS,-0.152293033827,-0.0236106181045
VXEEMCLS,-0.495267455238,-0.00317149955624
VXEWZCLS,-0.559430654601,0.0170206631993
VXFXICLS,-0.752388269024,-0.0131982165211
VXGDXCLS,-0.491959781703,-0.0172602564914
VXGOGCLS,-0.20981334593,0.000753330646725
VXGSCLS,0.106050224961,0.00621819221987
VXIBMCLS,-0.381176837048,0.000743245762853
VXNCLS,-0.178349121326,-0.0253644554168
VXSLVCLS,-0.608298205781,0.00281215625119
VXTYN,-0.456054911531,0.0
VXVCLS,-0.148028242683,-0.0231250367794
VXXLECLS,-0.112686873187,-0.0100764118863
WDCD678FRBCLE,0.506258415344,0.0
WILL2500IND,0.218127081528,0.0
WILL2500INDGR,0.19505835951,0.0
WILL2500INDVAL,0.243634408165,0.0
WILL2500PR,0.219634059816,0.0
WILL2500PRGR,0.194792223923,0.0
WILL2500PRVAL,0.247098871356,0.0
WILL4500IND,0.218240216566,0.0
WILL4500PR,0.205480071723,0.0
WILL5000IND,0.216548071949,0.0
WILL5000INDFC,0.216918454443,0.0
WILL5000PR,0.215862598085,0.0
WILL5000PRFC,0.217706310479,0.0
WILLLRGCAP,0.219387078228,0.0
WILLLRGCAPGR,0.195008346217,0.0
WILLLRGCAPGRPR,0.194132076784,0.0
WILLLRGCAPPR,0.220308230378,0.0
WILLLRGCAPVAL,0.245254924948,0.0
