Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPITRIV,-0.0476796655615,0.0
BAMLEMALLCRPIASIAUSEY,-0.0182445846018,0.0
BAMLEMALLCRPIASIAUSOAS,-0.00341014011347,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0226514430327,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00601661525433,0.0
BAMLEMCBPIEY,0.0134010094257,0.0
BAMLEMCBPIOAS,0.0234381134727,0.0
BAMLEMCBPISYTW,0.0125144765189,0.0
BAMLEMCBPITRIV,-0.0424808177986,0.0
BAMLEMCLLCRPIUSEY,0.00482729402121,0.0
BAMLEMCLLCRPIUSOAS,0.0249046479372,0.0
BAMLEMCLLCRPIUSSYTW,0.00812292814463,0.0
BAMLEMCLLCRPIUSTRIV,-0.0403937795183,0.0
BAMLEMEBCRPIEEY,0.0145456452279,0.0
BAMLEMEBCRPIEOAS,0.00792374438319,0.0
BAMLEMEBCRPIESYTW,0.0148014929343,0.0
BAMLEMEBCRPIETRIV,-0.0333675055043,0.0
BAMLEMELLCRPIEMEAUSEY,0.0256672711637,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0332446317793,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.028482458052,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0557008764232,0.0
BAMLEMFLFLCRPIUSEY,-0.0106891017699,0.0
BAMLEMFLFLCRPIUSOAS,-0.00162415085529,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00124492154716,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0232420100891,0.0
BAMLEMFSFCRPIEY,0.00417609237321,0.0
BAMLEMFSFCRPIOAS,0.010093338259,0.0
BAMLEMFSFCRPISYTW,0.00570884631881,0.0
BAMLEMFSFCRPITRIV,-0.0204246298129,0.0
BAMLEMHBHYCRPIEY,0.0202002960976,0.0
BAMLEMHBHYCRPIOAS,0.0239981858192,0.0
BAMLEMHBHYCRPISYTW,0.0168854173435,0.0
BAMLEMHBHYCRPITRIV,-0.045557341046,0.0
BAMLEMHGHGLCRPIUSEY,0.0120258910944,0.0
BAMLEMHGHGLCRPIUSOAS,0.038180486748,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0114684616627,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0323791934942,0.0
BAMLEMHYHYLCRPIUSEY,0.0181248324788,0.0
BAMLEMHYHYLCRPIUSOAS,0.0251746199045,0.0
BAMLEMHYHYLCRPIUSSYTW,0.017970379114,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0440744113876,0.0
BAMLEMIBHGCRPIEY,0.016241553857,0.0
BAMLEMIBHGCRPIOAS,0.0328131767945,0.0
BAMLEMIBHGCRPISYTW,0.0179937861686,0.0
BAMLEMIBHGCRPITRIV,-0.0354204025423,0.0
BAMLEMLLLCRPILAUSEY,0.0167468302204,0.0
BAMLEMLLLCRPILAUSOAS,0.0251655089073,0.0
BAMLEMLLLCRPILAUSSYTW,0.00915054786453,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0376682037944,0.0
BAMLEMNFNFLCRPIUSEY,0.00520371150085,0.0
BAMLEMNFNFLCRPIUSOAS,0.0179014649372,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00164307119323,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0283456891957,0.0
BAMLEMNSNFCRPIEY,0.00789483005441,0.0
BAMLEMNSNFCRPIOAS,0.0183330955422,0.0
BAMLEMNSNFCRPISYTW,0.00311525732518,0.0
BAMLEMNSNFCRPITRIV,-0.0309064341657,0.0
BAMLEMPBPUBSICRPIEY,0.0204536775592,0.0
BAMLEMPBPUBSICRPIOAS,0.0304229811349,0.0
BAMLEMPBPUBSICRPISYTW,0.0180549544148,0.0
BAMLEMPBPUBSICRPITRIV,-0.0515620179224,0.0
BAMLEMPTPRVICRPIEY,0.00778863431252,0.0
BAMLEMPTPRVICRPIOAS,0.0174324983768,0.0
BAMLEMPTPRVICRPISYTW,0.0088005618196,0.0
BAMLEMPTPRVICRPITRIV,-0.0304288348894,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0227408894143,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0451646748576,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0161522081872,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0490319933144,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00027261376442,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00813825932957,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00157264527861,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0289769180884,0.0
BAMLEMRACRPIASIAEY,-0.0119291111837,0.0
BAMLEMRACRPIASIAOAS,0.00699414442228,0.0
BAMLEMRACRPIASIASYTW,-0.0189736675945,0.0
BAMLEMRACRPIASIATRIV,-0.00584026383595,0.0
BAMLEMRECRPIEMEAEY,0.024757806201,0.0
BAMLEMRECRPIEMEAOAS,0.0301367527038,0.0
BAMLEMRECRPIEMEASYTW,0.0269836587786,0.0
BAMLEMRECRPIEMEATRIV,-0.057533860544,0.0
BAMLEMRLCRPILAEY,0.0125482052728,0.0
BAMLEMRLCRPILAOAS,0.0209632237926,0.0
BAMLEMRLCRPILASYTW,0.00926487795635,0.0
BAMLEMRLCRPILATRIV,-0.0369781312351,0.0
BAMLEMUBCRPIUSEY,0.0107687171795,0.0
BAMLEMUBCRPIUSOAS,0.0271984840908,0.0
BAMLEMUBCRPIUSSYTW,0.0132062847164,0.0
BAMLEMUBCRPIUSTRIV,-0.041903211203,0.0
BAMLEMXOCOLCRPIUSEY,0.0184441096168,0.0
BAMLEMXOCOLCRPIUSOAS,0.0258445090746,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0188567577419,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0478548214666,0.0
BAMLH0A0HYM2,0.0230663555024,0.0
BAMLH0A0HYM2EY,0.023128341903,0.0
BAMLH0A0HYM2SYTW,0.0161457493957,0.0
BAMLH0A1HYBB,0.0213508609375,0.0
BAMLH0A1HYBBEY,0.0167152373101,0.0
BAMLH0A1HYBBSYTW,0.00149951217872,0.0
BAMLH0A2HYB,0.0180073075899,0.0
BAMLH0A2HYBEY,0.014379300089,0.0
BAMLH0A2HYBSYTW,0.0096445494952,0.0
BAMLH0A3HYC,0.0239881239998,0.0
BAMLH0A3HYCEY,0.0232259996428,0.0
BAMLH0A3HYCSYTW,0.0261512726669,0.0
BAMLHE00EHYIEY,-1.40208490495e-05,0.0
BAMLHE00EHYIOAS,-0.00359046505558,0.0
BAMLHE00EHYISYTW,-0.0189099598403,0.0
BAMLHE00EHYITRIV,-0.0125866884972,0.0
BAMLHYH0A0HYM2TRIV,-0.0357794991381,0.0
BAMLHYH0A1BBTRIV,-0.0302918054045,0.0
BAMLHYH0A2BTRIV,-0.0382332794953,0.0
BAMLHYH0A3CMTRIV,-0.0313185512175,0.0
BBSD678FRBCLE,0.000980345427418,0.0
CBSD678FRBCLE,0.00166135135157,0.0
CFSI,0.034512374305,0.0
CHF12MD156N,0.0088657810833,0.0
CHF1MTD156N,-0.00350634771747,0.0
CHF1WKD156N,-0.0107451920927,0.0
CHF2MTD156N,0.00958583015132,0.0
CHF3MTD156N,0.0070230539399,0.0
CHF6MTD156N,0.00915525703834,0.0
CHFONTD156N,-0.0133256352337,0.0
CISD678FRBCLE,-0.00401535830494,0.0
CMBSSD678FRBCLE,-0.0329062631725,0.0
CMRKTSD678FRBCLE,0.0210672231095,0.0
CPFF,0.000956691100992,0.0
CPTBSD678FRBCLE,0.033555297174,0.0
CRESD678FRBCLE,0.0128703215729,0.0
DAAA,-0.0161785691946,0.0
DBAA,-0.0104660034845,0.0
DCOILBRENTEU,-0.025172292545,0.0
DCOILWTICO,0.0155011776401,0.0
DCPF1M,-0.0031279987091,0.0
DCPF2M,-0.0295855090568,0.0
DCPF3M,0.00185756790429,0.0
DCPN2M,-0.00440717431542,0.0
DCPN30,-0.00294390613248,0.0
DCPN3M,-0.0199593450377,0.0
DDFUELLA,0.0252756173569,0.0
DDFUELNYH,0.0150633604122,0.0
DDFUELUSGULF,0.0156537636099,0.0
DED1,0.00494132093391,0.0
DED3,0.00115535715108,0.0
DED6,-0.00688999692416,0.0
DEXBZUS,0.0104873760574,-0.0116842581164
DEXCAUS,0.00659516928406,-0.0270612997871
DEXCHUS,0.026313581454,-0.00225140077328
DEXDNUS,0.0190637450868,-0.00431023448334
DEXHKUS,-0.00927291107642,-0.00272361437534
DEXINUS,-0.0240754948188,-0.0179459945339
DEXJPUS,-0.00391498351348,-0.0165434281615
DEXKOUS,0.0288178723178,-0.0142873014403
DEXMAUS,0.0264288352584,0.00736735992942
DEXMXUS,0.0209168529218,-0.00619968995797
DEXNOUS,0.0355138862267,-0.02171382673
DEXSDUS,0.0375682799771,-0.0155428248923
DEXSFUS,0.0152869773564,-0.0384425483372
DEXSIUS,0.00510193135957,-0.0285625009746
DEXSLUS,0.0142968876118,0.00776013194434
DEXSZUS,-0.00741346446346,-0.00643435588032
DEXTAUS,0.0077298406697,-0.0116243269411
DEXTHUS,0.0305387925148,0.00912802752384
DEXUSAL,-0.0219957450865,0.0265975632987
DEXUSEU,-0.0209684013328,0.00631142492452
DEXUSNZ,-0.0590382569769,0.0386006041143
DEXUSUK,-0.0486511798639,0.0394229473585
DEXVZUS,-0.0130663777937,-0.00642061145
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.059026125179,0.0119805971342
DFII10,-0.0252451813845,0.0
DFII20,-0.0178238917826,0.0
DFII30,0.0140824185777,0.0
DFII5,0.013785423147,0.0
DFII7,0.0110713280834,0.0
DGASNYH,0.00646974838769,0.0
DGASUSGULF,0.0407062646655,0.0
DGS1,0.021416775391,-0.0175855661893
DGS10,0.0169195255788,-0.0109772197546
DGS1MO,-0.035381248445,0.0236488413507
DGS2,0.0257701315648,-0.0223612236388
DGS20,0.0219586041906,-0.0074423704771
DGS3,0.0322065039652,-0.0126176439047
DGS30,0.019347638478,0.00414854475926
DGS3MO,-0.0462120966922,0.0165503991379
DGS5,0.0196785525793,-0.0123519973794
DGS6MO,-0.0117711031443,0.00250709392735
DGS7,0.0216612366232,-0.00876159991356
DHHNGSP,0.0450850065999,0.0
DHOILNYH,0.0151682790269,0.0
DJCA,-0.05179181287,-0.00724702722879
DJFUELUSGULF,0.00822838342751,0.00728703262453
DJIA,-0.0373276332877,-0.00939335212451
DJTA,-0.047569681313,-0.018412289731
DJUA,-0.0787944361341,0.0260301306177
DLTIIT,0.0151876602813,0.0
DPCREDIT,0.0228991561835,0.0
DPRIME,0.0,-0.00344638789078
DPROPANEMBTX,-0.013676170076,0.0
DRGASLA,-0.0118457828428,0.0
DSWP1,-0.0224248980414,-0.0165211346698
DSWP10,-0.00167589679094,-0.00281357316377
DSWP2,0.000488846984531,-0.0160912815733
DSWP3,0.0084556181273,-0.0130074193695
DSWP30,-0.00626875424462,0.003616831459
DSWP4,0.0144604481037,-0.00892033517069
DSWP5,0.00447136490738,-0.0105267573041
DSWP7,0.00115691375718,-0.00625239462399
DTB1YR,-0.0311470282611,0.0
DTB3,-0.0471391429078,0.0
DTB4WK,-0.0409765200369,0.0
DTB6,-0.0120075883867,0.0
DTP10J16,-0.0474601933046,0.0
DTP10J17,-0.00772226890482,0.0
DTP10J18,0.00211114950196,0.0
DTP10J19,0.00628726628437,0.0
DTP10J20,0.00836217599847,0.0
DTP10J21,0.000273693557409,0.0
DTP10J22,-0.0289021952891,0.0
DTP10J23,-0.00419644947895,0.0
DTP10J24,0.0257961763046,0.0
DTP10L15,-0.118635402976,0.0
DTP10L16,-0.105452229942,0.0
DTP10L17,0.0182853229787,0.0
DTP10L18,0.0112388348006,0.0
DTP10L19,0.0288126181508,0.0
DTP10L20,0.0317278879938,0.0
DTP10L21,0.0289780053368,0.0
DTP10L22,0.0274610237209,0.0
DTP10L23,0.0252682726847,0.0
DTP10L24,0.141924895645,0.0
DTP20J25,0.159970736041,0.0
DTP20J26,0.153837233949,0.0
DTP20J27,0.161266499709,0.0
DTP20J28,0.158687701381,0.0
DTP20J29,0.154369638036,0.0
DTP30A28,0.15028742404,0.0
DTP30A29,0.171017809181,0.0
DTP30F40,0.178779299033,0.0
DTP30F41,0.180623936026,0.0
DTP30F42,0.176855968825,0.0
DTP30F43,0.175776318945,0.0
DTP30F44,0.181679712228,0.0
DTP30F45,-0.0855950270865,0.0
DTP3HA32,-0.0982767126175,0.0
DTP5A16,-0.444946803305,0.0
DTP5A17,-0.388478466689,0.0
DTP5A18,-0.262177256589,0.0
DTP5A19,-0.215263400659,0.0
DTWEXB,-0.039197759767,0.0
DTWEXM,-0.0531378803075,0.0
DTWEXO,-0.0123720132953,0.0
EQMRKTSD678FRBCLE,-0.0118130275171,0.0
EUR12MD156N,-0.106344933249,0.0
EUR1MTD156N,-0.362873048806,0.0
EUR1WKD156N,-0.328707031611,0.0
EUR2MTD156N,-0.447294229843,0.0
EUR3MTD156N,-0.20566134848,0.0
EUR6MTD156N,-0.1651683035,0.0
EURONTD156N,-0.313024283683,0.0
EVZCLS,0.124361826666,-0.0312082378805
FEMRKTSD678FRBCLE,0.00176377554915,0.0
FIN1020AAAMT,-0.234969517232,0.0
FIN1020AAVOL,-0.367766936115,0.0
FIN14AAAMT,-0.000461108449943,0.0
FIN14AAVOL,-0.0492390288992,0.0
FIN2140AAAMT,0.290669356818,0.0
FIN2140AAVOL,0.163337860277,0.0
FIN4180AAAMT,0.371564914074,0.0
FIN4180AAVOL,0.407668593926,0.0
FIN59AAAMT,-0.102432370754,0.0
FIN59AAVOL,0.224877964515,0.0
FINBETAD678FRBCLE,-0.0591678826924,0.0
FINGT80AAAMT,0.49778975046,0.0
FINGT80AAVOL,0.389535543484,0.0
GBP12MD156N,0.312463876239,0.0
GBP1MTD156N,0.154802583949,0.0
GBP1WKD156N,-0.188992028041,0.0
GBP2MTD156N,-0.025887078057,0.0
GBP3MTD156N,0.033578242362,0.0
GBP6MTD156N,0.092146894536,0.0
GBPONTD156N,0.21257684071,0.0
GOLDAMGBD228NLBM,-0.310285571939,0.0
GOLDAMGBD229NLBM,-0.190002824072,0.0
GOLDAMGBD230NLBM,-0.307260060545,0.0
GOLDPMGBD228NLBM,-0.00800328360405,0.0
GOLDPMGBD229NLBM,0.13266547395,0.0
GOLDPMGBD230NLBM,0.047080140398,0.0
GVZCLS,-0.0683162433566,-0.00335908429654
IBCOBD678FRBCLE,-0.00686614519502,0.0
IBLSD678FRBCLE,0.19416956322,0.0
IBMRKTSD678FRBCLE,0.234360609544,0.0
JPY12MD156N,0.57910235387,0.0
JPY1MTD156N,0.390708296324,0.0
JPY1WKD156N,-0.226059937518,0.0
JPY2MTD156N,0.175366961375,0.0
JPY3MTD156N,0.167712441164,0.0
JPY6MTD156N,0.345691236961,0.0
JPYONTD156N,-0.297750343763,0.0
LQTYSD678FRBCLE,-0.0245238525426,0.0
MKT1020MKTAMT,-0.0189947112068,0.0
MKT1020MKTVOL,-0.0720441865498,0.0
MKT14MKTAMT,0.304640056064,0.0
MKT14MKTVOL,0.290913165014,0.0
MKT2140MKTAMT,0.45925397888,0.0
MKT2140MKTVOL,0.500723327339,0.0
MKT4180MKTAMT,0.101094583657,0.0
MKT4180MKTVOL,0.106004960475,0.0
MKT59MKTAMT,0.157697563733,0.0
MKT59MKTVOL,0.329479535803,0.0
MKTGT80MKTAMT,0.435960004671,0.0
MKTGT80MKTVOL,0.429290753461,0.0
NASDAQ100,0.000800932774995,-0.0326266928766
NASDAQCOM,-0.00343803577115,-0.0255855416352
NIKKEI225,-0.0787260779921,0.0
NONFIN1020A2P2AMT,0.00805465950799,0.0
NONFIN1020A2P2VOL,-0.121232217456,0.0
NONFIN1020AAAMT,-0.200187347136,0.0
NONFIN1020AAVOL,-0.224795234561,0.0
NONFIN14A2P2AMT,0.306339320927,0.0
NONFIN14A2P2VOL,0.148997928065,0.0
NONFIN14AAAMT,0.0559361952042,0.0
NONFIN14AAVOL,0.0500856317325,0.0
NONFIN2140A2P2AMT,0.505749287745,0.0
NONFIN2140A2P2VOL,0.486453349678,0.0
NONFIN2140AAAMT,0.0191946508335,0.0
NONFIN2140AAVOL,0.13731625925,0.0
NONFIN4180A2P2AMT,0.364508224551,0.0
NONFIN4180A2P2VOL,0.0367149096812,0.0
NONFIN4180AAAMT,0.387742508556,0.0
NONFIN4180AAVOL,0.350578738447,0.0
NONFIN59A2P2AMT,0.225621135367,0.0
NONFIN59A2P2VOL,0.439145729477,0.0
NONFIN59AAAMT,-0.472428388251,0.0
NONFIN59AAVOL,-0.288315706629,0.0
NONFINGT80A2P2VOL,0.801698667835,0.0
NONFINGT80AAAMT,0.66339033673,0.0
NONFINGT80AAVOL,0.568359048246,0.0
OVXCLS,0.228123224304,-0.000744279487982
R2500GRPR,0.0528208553309,0.0
R2500GRTR,0.0530260260543,0.0
R2500VLPR,0.0430541483596,0.0
R2500VLTR,0.040304968763,0.0
REMRKTD678FRBCLE,-0.135164055544,0.0
RIFSPPAAAD01NB,0.126779116055,0.0
RIFSPPAAAD07NB,0.021227757995,0.0
RIFSPPAAAD15NB,-0.367049406581,0.0
RIFSPPAAAD30NB,-0.092945389563,0.0
RIFSPPAAAD60NB,0.176031556292,0.0
RIFSPPAAAD90NB,0.0726714921671,0.0
RIFSPPFAAD01NB,-0.204468449715,0.0
RIFSPPFAAD07NB,-0.60655059753,0.0
RIFSPPFAAD15NB,-0.0407197230762,0.0
RIFSPPFAAD30NB,0.145476130324,0.0
RIFSPPFAAD60NB,0.0589983014521,0.0
RIFSPPFAAD90NB,-0.566502665781,0.0
RIFSPPNA2P2D01NB,-0.165937542514,0.0
RIFSPPNA2P2D07NB,-0.399977076523,0.0
RIFSPPNA2P2D15NB,0.506805317888,0.0
RIFSPPNA2P2D30NB,0.0236142238649,0.0
RIFSPPNA2P2D60NB,0.100728645197,0.0
RIFSPPNA2P2D90NB,0.59832390167,0.0
RIFSPPNAAD01NB,0.163899260372,0.0
RIFSPPNAAD07NB,-0.242735087498,0.0
RIFSPPNAAD15NB,-0.52026241844,0.0
RIFSPPNAAD30NB,-0.0852865642185,0.0
RIFSPPNAAD60NB,-0.460203407246,0.0
RIFSPPNAAD90NB,-0.560815025851,0.0
RMBSSD678FRBCLE,0.549574233092,0.0
RMIDGRPR,-0.397484917512,0.0
RMIDGRTR,-0.399262771121,0.0
RMIDVLPR,-0.472329993682,0.0
RMIDVLTR,-0.476084400781,0.0
RRESD678FRBCLE,0.644454902717,0.0
RTOP200GPR,-0.361282707186,0.0
RTOP200GTR,-0.361393623692,0.0
RTOP200VPR,-0.426688081488,0.0
RTOP200VTR,-0.424058609739,0.0
RU1000GPR,-0.375291374326,0.0
RU1000GTR,-0.375158092469,0.0
RU1000PR,-0.408268639081,0.0
RU1000TR,-0.408218950138,0.0
RU1000VPR,-0.450733066266,0.0
RU1000VTR,-0.449595723439,0.0
RU2000GPR,-0.181188119823,-0.0227731896907
RU2000GTR,-0.181200590672,-0.0224203827081
RU2000PR,-0.198271437412,-0.0196403138045
RU2000TR,-0.198033522936,-0.0186782047921
RU2000VPR,-0.219302657713,-0.0163710709182
RU2000VTR,-0.218737700101,-0.0146631631643
RU2500PR,-0.297080771289,0.0
RU2500TR,-0.298089823903,0.0
RU3000GPR,-0.356559863517,0.0
RU3000GTR,-0.356997264689,0.0
RU3000PR,-0.390898386829,0.0
RU3000TR,-0.390770922604,0.0
RU3000VPR,-0.434494072508,0.0
RU3000VTR,-0.433737283472,0.0
RUMIDCAPPR,-0.434326951689,0.0
RUMIDCAPTR,-0.436901565894,0.0
RUTOP200PR,-0.391191548436,0.0
RUTOP200TR,-0.390341520659,0.0
RVXCLS,0.342298699839,-0.000451157841485
SMCD678FRBCLE,0.566448958198,0.0
SMRKTD678FRBCLE,0.577245600905,0.0
SP500,-0.410383237541,-0.0101428405589
T10Y2Y,-0.126914571686,0.0
T10Y3M,0.0348731209567,0.0
T10YFF,-0.206206137851,0.0
T10YIE,0.335257503181,0.020580552952
T1YFF,-0.429688869128,0.0
T3MFF,-0.489298710238,0.0
T5YFF,-0.0745547651775,0.0
T5YIE,0.440437001274,0.013800935676
T5YIFR,0.0978755481626,0.0
T6MFF,-0.569845756499,0.0
TEDRATE,-0.0399976782762,0.0
TYCSD678FRBCLE,0.513008097303,0.0
USD12MD156N,0.493109650122,0.0
USD1MTD156N,-0.190242201569,0.0
USD1WKD156N,0.414257272789,0.0
USD2MTD156N,0.441041666551,0.0
USD3MTD156N,0.192040018845,0.0
USD6MTD156N,0.516804566758,0.0
USDONTD156N,0.430092035025,0.0
USEPUINDXD,-0.149971984715,0.0
USINFL,-0.875568039033,0.0
VIXCLS,0.345253021645,-0.000177068164884
VXAPLCLS,0.420572797999,-0.00792382255315
VXAZNCLS,0.383972661303,-0.00599044111622
VXDCLS,0.357876546134,-0.00244827488041
VXEEMCLS,0.679117164847,-0.0243019226873
VXEWZCLS,0.799005937541,0.0167528501359
VXFXICLS,0.626318327352,-0.0208139297674
VXGDXCLS,0.533793097978,-0.0299609828142
VXGOGCLS,0.248376180148,-0.0420952670491
VXGSCLS,0.0926364041143,-0.0247113532261
VXIBMCLS,0.515423234991,-0.0242715136249
VXNCLS,0.380906994026,0.0111885232996
VXSLVCLS,0.540806904334,-0.0219574399471
VXTYN,0.45273863305,0.0
VXVCLS,0.348591499463,-0.000271318223644
VXXLECLS,0.31420408502,-0.0168414555418
WDCD678FRBCLE,-0.470176210263,0.0
WILL2500IND,-0.397307466665,0.0
WILL2500INDGR,-0.354124355246,0.0
WILL2500INDVAL,-0.445239192085,0.0
WILL2500PR,-0.397729650161,0.0
WILL2500PRGR,-0.353380481826,0.0
WILL2500PRVAL,-0.446999981289,0.0
WILL4500IND,-0.316373829662,0.0
WILL4500PR,-0.299789752166,0.0
WILL5000IND,-0.397704099515,0.0
WILL5000INDFC,-0.398004026004,0.0
WILL5000PR,-0.396147144192,0.0
WILL5000PRFC,-0.39622557598,0.0
WILLLRGCAP,-0.409828153461,0.0
WILLLRGCAPGR,-0.365248836566,0.0
WILLLRGCAPGRPR,-0.364513738362,0.0
