Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,-0.0263618687678,0.0
BAMLEM2BRRBBBCRPIOAS,-0.332054238177,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0306841740941,0.0
BAMLEM2BRRBBBCRPITRIV,0.050081884758,0.0
BAMLEM2RBBBLCRPIUSEY,0.00877251439242,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.324780730504,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.00469260594375,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0225054113751,0.0
BAMLEM3BRRBBCRPIEY,-0.155824410096,0.0
BAMLEM3BRRBBCRPIOAS,-0.310567153126,0.0
BAMLEM3BRRBBCRPISYTW,-0.16046777447,0.0
BAMLEM3BRRBBCRPITRIV,0.183334244541,0.0
BAMLEM3RBBLCRPIUSEY,-0.158277880348,0.0
BAMLEM3RBBLCRPIUSOAS,-0.311480396388,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.163504809081,0.0
BAMLEM3RBBLCRPIUSTRIV,0.173865560248,0.0
BAMLEM4BRRBLCRPIEY,-0.169537386477,0.0
BAMLEM4BRRBLCRPIOAS,-0.275097034559,0.0
BAMLEM4BRRBLCRPISYTW,-0.179666690394,0.0
BAMLEM4BRRBLCRPITRIV,0.274724593016,0.0
BAMLEM4RBLLCRPIUSEY,-0.179009979995,0.0
BAMLEM4RBLLCRPIUSOAS,-0.286791246404,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.184659397765,0.0
BAMLEM4RBLLCRPIUSTRIV,0.266532138258,0.0
BAMLEM5BCOCRPIEY,-0.0867801639751,0.0
BAMLEM5BCOCRPIOAS,-0.335185073975,0.0
BAMLEM5BCOCRPISYTW,-0.0942578097083,0.0
BAMLEM5BCOCRPITRIV,0.0994354442678,0.0
BAMLEMALLCRPIASIAUSEY,0.162065846561,0.0
BAMLEMALLCRPIASIAUSOAS,-0.215373714448,0.0
BAMLEMALLCRPIASIAUSSYTW,0.155088359555,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.181583551578,0.0
BAMLEMCBPIEY,-0.00987322401396,0.0
BAMLEMCBPIOAS,-0.321565437845,0.0
BAMLEMCBPISYTW,-0.0165404448805,0.0
BAMLEMCBPITRIV,0.0316339059487,0.0
BAMLEMCLLCRPIUSEY,0.0202742696438,0.0
BAMLEMCLLCRPIUSOAS,-0.319818468385,0.0
BAMLEMCLLCRPIUSSYTW,0.00898007840202,0.0
BAMLEMCLLCRPIUSTRIV,0.00764277411322,0.0
BAMLEMEBCRPIEEY,-0.0552136179826,0.0
BAMLEMEBCRPIEOAS,-0.197851245312,0.0
BAMLEMEBCRPIESYTW,-0.0514195309898,0.0
BAMLEMEBCRPIETRIV,0.064526617055,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0612468541984,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.246257884854,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0672330600584,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0777524178292,0.0
BAMLEMFLFLCRPIUSEY,0.0337261493515,0.0
BAMLEMFLFLCRPIUSOAS,-0.159159429237,0.0
BAMLEMFLFLCRPIUSSYTW,0.0224325798689,0.0
BAMLEMFLFLCRPIUSTRIV,0.00180863936903,0.0
BAMLEMFSFCRPIEY,-0.00394354419249,0.0
BAMLEMFSFCRPIOAS,-0.192605744714,0.0
BAMLEMFSFCRPISYTW,-0.0156911203823,0.0
BAMLEMFSFCRPITRIV,0.0370566094927,0.0
BAMLEMHBHYCRPIEY,-0.172820406903,0.0
BAMLEMHBHYCRPIOAS,-0.312731741297,0.0
BAMLEMHBHYCRPISYTW,-0.180751895263,0.0
BAMLEMHBHYCRPITRIV,0.246537521997,0.0
BAMLEMHGHGLCRPIUSEY,0.150328715436,0.0
BAMLEMHGHGLCRPIUSOAS,-0.314446883726,0.0
BAMLEMHGHGLCRPIUSSYTW,0.146594090549,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.137540036959,0.0
BAMLEMHYHYLCRPIUSEY,-0.183146925712,0.0
BAMLEMHYHYLCRPIUSOAS,-0.325039230583,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.18922917047,0.0
BAMLEMHYHYLCRPIUSTRIV,0.239308283218,0.0
BAMLEMIBHGCRPIEY,0.0999504276536,0.0
BAMLEMIBHGCRPIOAS,-0.325046739537,0.0
BAMLEMIBHGCRPISYTW,0.099266642095,0.0
BAMLEMIBHGCRPITRIV,-0.0955114163875,0.0
BAMLEMLLLCRPILAUSEY,-0.0818824588354,0.0
BAMLEMLLLCRPILAUSOAS,-0.379938033318,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0807623594075,0.0
BAMLEMLLLCRPILAUSTRIV,0.117092554202,0.0
BAMLEMNFNFLCRPIUSEY,-0.0250544279362,0.0
BAMLEMNFNFLCRPIUSOAS,-0.304153242658,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0294593626861,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0168018324863,0.0
BAMLEMNSNFCRPIEY,-0.00718355001103,0.0
BAMLEMNSNFCRPIOAS,-0.318285318519,0.0
BAMLEMNSNFCRPISYTW,-0.0128333433398,0.0
BAMLEMNSNFCRPITRIV,0.0045852629942,0.0
BAMLEMPBPUBSICRPIEY,2.23360002318e-05,0.0
BAMLEMPBPUBSICRPIOAS,-0.346886188123,0.0
BAMLEMPBPUBSICRPISYTW,-0.00231390063501,0.0
BAMLEMPBPUBSICRPITRIV,0.03675725461,0.0
BAMLEMPTPRVICRPIEY,-0.0171693839186,0.0
BAMLEMPTPRVICRPIOAS,-0.280603300544,0.0
BAMLEMPTPRVICRPISYTW,-0.0286034766476,0.0
BAMLEMPTPRVICRPITRIV,0.0265345708292,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0502972729909,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.343191572808,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0450795886071,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00956483941896,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0182009318236,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.271323013679,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0253224937156,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0337697703443,0.0
BAMLEMRACRPIASIAEY,0.176457258816,0.0
BAMLEMRACRPIASIAOAS,-0.216633071652,0.0
BAMLEMRACRPIASIASYTW,0.164149654557,0.0
BAMLEMRACRPIASIATRIV,-0.202236782759,0.0
BAMLEMRECRPIEMEAEY,-0.099115658172,0.0
BAMLEMRECRPIEMEAOAS,-0.264507116498,0.0
BAMLEMRECRPIEMEASYTW,-0.104968611447,0.0
BAMLEMRECRPIEMEATRIV,0.119740477677,0.0
BAMLEMRLCRPILAEY,-0.0766652532586,0.0
BAMLEMRLCRPILAOAS,-0.379541639225,0.0
BAMLEMRLCRPILASYTW,-0.076327789785,0.0
BAMLEMRLCRPILATRIV,0.113715989893,0.0
BAMLEMUBCRPIUSEY,-0.00326347117626,0.0
BAMLEMUBCRPIUSOAS,-0.325960489146,0.0
BAMLEMUBCRPIUSSYTW,-0.0124741171008,0.0
BAMLEMUBCRPIUSTRIV,0.0238242301707,0.0
BAMLEMXOCOLCRPIUSEY,-0.0798562496554,0.0
BAMLEMXOCOLCRPIUSOAS,-0.32791514498,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0846635090042,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0924840490905,0.0
BAMLH0A0HYM2,-0.409194756859,0.0
BAMLH0A0HYM2EY,-0.270741206681,0.0
BAMLH0A0HYM2SYTW,-0.273954577246,0.0
BAMLH0A1HYBB,-0.418219936328,0.0
BAMLH0A1HYBBEY,-0.220569188675,0.0
BAMLH0A1HYBBSYTW,-0.219991419253,0.0
BAMLH0A2HYB,-0.403044692694,0.0
BAMLH0A2HYBEY,-0.278028695736,0.0
BAMLH0A2HYBSYTW,-0.289556331235,0.0
BAMLH0A3HYC,-0.300636315671,0.0
BAMLH0A3HYCEY,-0.228113270463,0.0
BAMLH0A3HYCSYTW,-0.232881519263,0.0
BAMLHE00EHYIEY,-0.150841766062,0.0
BAMLHE00EHYIOAS,-0.223640723375,0.0
BAMLHE00EHYISYTW,-0.149055808707,0.0
BAMLHE00EHYITRIV,0.1816391457,0.0
BAMLHYH0A0HYM2TRIV,0.32586873641,0.0
BAMLHYH0A1BBTRIV,0.253039207792,0.0
BAMLHYH0A2BTRIV,0.33525570506,0.0
BAMLHYH0A3CMTRIV,0.368586098079,0.0
BBSD678FRBCLE,-0.0572574134704,0.0
CBSD678FRBCLE,-0.0461064098994,0.0
CFSI,-0.390753930726,0.0
CHF12MD156N,-0.028026022085,0.0
CHF1MTD156N,0.0169649946709,0.0
CHF1WKD156N,0.0514250629977,0.0
CHF2MTD156N,-0.0106124141457,0.0
CHF3MTD156N,-0.0153107680015,0.0
CHF6MTD156N,-0.0197183914762,0.0
CHFONTD156N,0.0217347500292,0.0
CISD678FRBCLE,0.0202445998265,0.0
CMBSSD678FRBCLE,-0.0522457499733,0.0
CMRKTSD678FRBCLE,-0.0368042750138,0.0
CPFF,0.036816950297,0.0
CPTBSD678FRBCLE,-0.0425123325383,0.0
CRESD678FRBCLE,-0.15792760353,0.0
DAAA,0.385289905528,0.0
DBAA,0.355199810903,0.0
DCOILBRENTEU,0.254198966049,0.0
DCOILWTICO,0.336416102355,0.0
DCPF1M,0.00991901764899,0.0
DCPF2M,0.0621034400627,0.0
DCPF3M,-0.011889308418,0.0
DCPN2M,0.0192957652012,0.0
DCPN30,0.0228701241603,0.0
DCPN3M,-0.0352952535905,0.0
DDFUELLA,0.307683462701,0.0
DDFUELNYH,0.328652298643,0.0
DDFUELUSGULF,0.338089240884,0.0
DED1,0.0612123568249,0.0
DED3,0.0101321892195,0.0
DED6,-0.000517170287162,0.0
DEXBZUS,-0.260722341939,-0.130534186428
DEXCAUS,-0.352108272598,-0.179109418724
DEXCHUS,-0.0123908530999,-0.00137358849258
DEXDNUS,-0.267016346101,-0.0415905573482
DEXHKUS,-0.112081234986,-0.064830689357
DEXINUS,-0.223903516029,-0.148442236896
DEXJPUS,0.245853732687,0.0381045304873
DEXKOUS,-0.159231516102,-0.144368790699
DEXMAUS,-0.195183180367,-0.102297277785
DEXMXUS,-0.357045849261,-0.161287506148
DEXNOUS,-0.331061201367,-0.106288753811
DEXSDUS,-0.331217193581,-0.111306480411
DEXSFUS,-0.374729690005,-0.132833093255
DEXSIUS,-0.345353436871,-0.058928936594
DEXSLUS,-0.0366369698818,0.0107569661051
DEXSZUS,-0.0645161489533,0.00406133179414
DEXTAUS,-0.197217610079,-0.106884181366
DEXTHUS,-0.160079053174,-0.0414331323769
DEXUSAL,0.362551735245,0.175754007913
DEXUSEU,0.261414939423,0.0805638385455
DEXUSNZ,0.3499326678,0.144237641039
DEXUSUK,0.24467666883,0.0795961819286
DEXVZUS,-0.0016178680594,0.00681807714785
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00595659409151,-0.00269899227628
DFII10,0.192656699357,0.0
DFII20,0.245178323254,0.0
DFII30,0.32581034928,0.0
DFII5,0.0626535092794,0.0
DFII7,0.138763955813,0.0
DGASNYH,0.291414202714,0.0
DGASUSGULF,0.316421403301,0.0
DGS1,0.122780673134,0.0293576982409
DGS10,0.431720461226,-0.0129563899286
DGS1MO,-0.0319282460949,0.0192954213855
DGS2,0.209732702322,-0.00637406388759
DGS20,0.476960620837,-0.0181801932145
DGS3,0.257530469254,-0.00778351007558
DGS30,0.47541718066,-0.0130397755367
DGS3MO,0.00101294652858,0.052318313709
DGS5,0.31631985472,-0.00854773393347
DGS6MO,0.00438610216329,0.0486460484334
DGS7,0.377427998817,-0.0156275335262
DHHNGSP,-0.0155763178158,0.0
DHOILNYH,0.36843312794,0.0
DJCA,0.920173615054,-0.0799324565268
DJFUELUSGULF,0.380404244702,0.0167443030883
DJIA,0.897066294012,-0.0832421497376
DJTA,0.885772084522,-0.0523666986955
DJUA,0.617667892562,-0.0869392584091
DLTIIT,0.30922483618,0.0
DPCREDIT,0.0230996222644,0.0
DPRIME,0.0,0.0109435675414
DPROPANEMBTX,0.23216875264,0.0
DRGASLA,0.198833474049,0.0
DSWP1,-0.0956867507516,0.0126168999202
DSWP10,0.330276561779,0.0772463774337
DSWP2,0.124150874457,0.050234006487
DSWP3,0.201612773354,0.0578272943169
DSWP30,0.350332625174,0.11902630991
DSWP4,0.239754937868,0.0531103729198
DSWP5,0.260144160582,0.0554293079919
DSWP7,0.302387848105,0.0624108806644
DTB1YR,0.112238507805,0.0
DTB3,-0.00205675776132,0.0
DTB4WK,-0.0328207936454,0.0
DTB6,0.00581563575574,0.0
DTP10J16,0.0321045750665,0.0
DTP10J17,0.078186548129,0.0
DTP10J18,0.149731776917,0.0
DTP10J19,0.177797917346,0.0
DTP10J20,0.206407171473,0.0
DTP10J21,0.254539962897,0.0
DTP10J22,0.141395305217,0.0
DTP10J23,0.122057311492,0.0
DTP10J24,0.321330497714,0.0
DTP10L15,0.0710341924715,0.0
DTP10L16,0.209015097771,0.0
DTP10L17,0.209222762362,0.0
DTP10L18,0.236910361347,0.0
DTP10L19,0.244496892453,0.0
DTP10L20,0.292953303682,0.0
DTP10L21,0.306884454847,0.0
DTP10L22,0.305974570793,0.0
DTP10L23,0.320120309355,0.0
DTP10L24,0.279051230932,0.0
DTP20J25,0.268813771295,0.0
DTP20J26,0.312321135758,0.0
DTP20J27,0.315372354765,0.0
DTP20J28,0.325628802884,0.0
DTP20J29,0.325234506432,0.0
DTP30A28,0.323572236833,0.0
DTP30A29,0.334043579443,0.0
DTP30F40,0.31192490041,0.0
DTP30F41,0.317718713537,0.0
DTP30F42,0.311440686283,0.0
DTP30F43,0.3167398459,0.0
DTP30F44,0.309334456411,0.0
DTP30F45,0.0691947381602,0.0
DTP3HA32,0.0742695580298,0.0
DTP5A16,0.261901002216,0.0
DTP5A17,0.174209572527,0.0
DTP5A18,0.191612376327,0.0
DTP5A19,0.10434070543,0.0
DTWEXB,-0.0183811988912,0.0
DTWEXM,0.0395099354816,0.0
DTWEXO,-0.0933411672138,0.0
EQMRKTSD678FRBCLE,-0.498215450389,0.0
EUR12MD156N,0.124402410419,0.0
EUR1MTD156N,0.323190735275,0.0
EUR1WKD156N,0.251594081776,0.0
EUR2MTD156N,0.0732564936879,0.0
EUR3MTD156N,0.101904954856,0.0
EUR6MTD156N,-0.0235321386339,0.0
EURONTD156N,0.0639192083835,0.0
EVZCLS,-0.243028932629,-0.0399989618734
FEMRKTSD678FRBCLE,-0.237572372359,0.0
FIN1020AAAMT,-0.230032349045,0.0
FIN1020AAVOL,-0.153983107701,0.0
FIN14AAAMT,-0.0092133033267,0.0
FIN14AAVOL,0.0545680465963,0.0
FIN2140AAAMT,-0.0850378257282,0.0
FIN2140AAVOL,-0.178450918446,0.0
FIN4180AAAMT,0.0270642136058,0.0
FIN4180AAVOL,0.23429778955,0.0
FIN59AAAMT,-0.217931603631,0.0
FIN59AAVOL,-0.295341070744,0.0
FINBETAD678FRBCLE,-0.0334635210313,0.0
FINGT80AAAMT,0.0204279957273,0.0
FINGT80AAVOL,0.178460348332,0.0
GBP12MD156N,-0.0710693155547,0.0
GBP1MTD156N,-0.0551701763323,0.0
GBP1WKD156N,0.0372281546223,0.0
GBP2MTD156N,-0.156704492341,0.0
GBP3MTD156N,0.0598253694216,0.0
GBP6MTD156N,0.0642314386636,0.0
GBPONTD156N,-0.0769438109202,0.0
GOLDAMGBD228NLBM,-0.0952132880768,0.0
GOLDAMGBD229NLBM,-0.232649253082,0.0
GOLDAMGBD230NLBM,0.023543456018,0.0
GOLDPMGBD228NLBM,-0.0162959298967,0.0
GOLDPMGBD229NLBM,-0.122074563581,0.0
GOLDPMGBD230NLBM,0.0209362107779,0.0
GVZCLS,-0.230166115584,-0.0509507622426
IBCOBD678FRBCLE,0.224084937622,0.0
IBLSD678FRBCLE,-0.139208515519,0.0
IBMRKTSD678FRBCLE,-0.0532128393698,0.0
JPY12MD156N,-0.229908996725,0.0
JPY1MTD156N,-0.280438585074,0.0
JPY1WKD156N,0.0234791270663,0.0
JPY2MTD156N,-0.301685046395,0.0
JPY3MTD156N,-0.207898010346,0.0
JPY6MTD156N,-0.269418619561,0.0
JPYONTD156N,-0.0857936882558,0.0
LQTYSD678FRBCLE,-0.0500947937528,0.0
MKT1020MKTAMT,-0.516577130647,0.0
MKT1020MKTVOL,-0.510684027993,0.0
MKT14MKTAMT,0.173902710403,0.0
MKT14MKTVOL,0.0716407975367,0.0
MKT2140MKTAMT,-0.144416253429,0.0
MKT2140MKTVOL,-0.13259984657,0.0
MKT4180MKTAMT,-0.0427614554702,0.0
MKT4180MKTVOL,0.0627423779341,0.0
MKT59MKTAMT,-0.0409179497963,0.0
MKT59MKTVOL,-0.119244614011,0.0
MKTGT80MKTAMT,-0.241598686477,0.0
MKTGT80MKTVOL,-0.163277515825,0.0
NASDAQ100,0.945915925698,-0.0492828073252
NASDAQCOM,0.97174522907,-0.0191756976074
NIKKEI225,0.322292954838,0.0
NONFIN1020A2P2AMT,-0.504368652767,0.0
NONFIN1020A2P2VOL,-0.53357155356,0.0
NONFIN1020AAAMT,-0.104696513481,0.0
NONFIN1020AAVOL,-0.154432066665,0.0
NONFIN14A2P2AMT,-0.0963233057053,0.0
NONFIN14A2P2VOL,-0.0228418367753,0.0
NONFIN14AAAMT,0.455507484787,0.0
NONFIN14AAVOL,0.472059175281,0.0
NONFIN2140A2P2AMT,-0.251489448878,0.0
NONFIN2140A2P2VOL,-0.255503531452,0.0
NONFIN2140AAAMT,-0.142982295825,0.0
NONFIN2140AAVOL,0.0293744258805,0.0
NONFIN4180A2P2AMT,0.264930553951,0.0
NONFIN4180A2P2VOL,0.166999076264,0.0
NONFIN4180AAAMT,0.198302116959,0.0
NONFIN4180AAVOL,0.26110740262,0.0
NONFIN59A2P2AMT,-0.0568420423635,0.0
NONFIN59A2P2VOL,-0.0482691357473,0.0
NONFIN59AAAMT,-0.293553356923,0.0
NONFIN59AAVOL,-0.274545493759,0.0
NONFINGT80A2P2AMT,0.0579095628756,0.0
NONFINGT80A2P2VOL,-0.174985262434,0.0
NONFINGT80AAAMT,-0.180091390952,0.0
NONFINGT80AAVOL,-0.327331228694,0.0
OVXCLS,-0.00657167300858,-0.0510008206352
R2500GRPR,0.985239720571,0.0
R2500GRTR,0.984939495371,0.0
R2500VLPR,0.977949451597,0.0
R2500VLTR,0.979359385845,0.0
REMRKTD678FRBCLE,-0.185611183387,0.0
RIFSPPAAAD01NB,0.0700799102408,0.0
RIFSPPAAAD07NB,0.169296679122,0.0
RIFSPPAAAD15NB,0.160497521944,0.0
RIFSPPAAAD30NB,-0.172356967321,0.0
RIFSPPAAAD60NB,-0.112598651277,0.0
RIFSPPAAAD90NB,-0.0967890640214,0.0
RIFSPPFAAD01NB,0.194869805145,0.0
RIFSPPFAAD07NB,-0.0713657913863,0.0
RIFSPPFAAD15NB,0.471413256756,0.0
RIFSPPFAAD30NB,0.2969567308,0.0
RIFSPPFAAD60NB,0.213015996039,0.0
RIFSPPFAAD90NB,0.21566077066,0.0
RIFSPPNA2P2D01NB,-0.0993443135555,0.0
RIFSPPNA2P2D07NB,-0.158400645757,0.0
RIFSPPNA2P2D15NB,0.268133446437,0.0
RIFSPPNA2P2D30NB,0.284688796969,0.0
RIFSPPNA2P2D60NB,-0.037159747028,0.0
RIFSPPNA2P2D90NB,0.285350880107,0.0
RIFSPPNAAD01NB,-0.584952745263,0.0
RIFSPPNAAD07NB,-0.053020689902,0.0
RIFSPPNAAD15NB,-0.330479944115,0.0
RIFSPPNAAD30NB,0.0243837844429,0.0
RIFSPPNAAD60NB,-0.329601970994,0.0
RIFSPPNAAD90NB,0.166627406075,0.0
RMBSSD678FRBCLE,-0.0336933212695,0.0
RMIDGRPR,0.961236569086,0.0
RMIDGRTR,0.960523800046,0.0
RMIDVLPR,0.980138793965,0.0
RMIDVLTR,0.97846621224,0.0
RRESD678FRBCLE,-0.0899830790159,0.0
RTOP200GPR,0.937547525101,0.0
RTOP200GTR,0.937018994032,0.0
RTOP200VPR,0.846278324625,0.0
RTOP200VTR,0.845434063808,0.0
RU1000GPR,0.950648332532,0.0
RU1000GTR,0.950300329579,0.0
RU1000PR,0.932468028507,0.0
RU1000TR,0.93187586392,0.0
RU1000VPR,0.90538457123,0.0
RU1000VTR,0.90430714761,0.0
RU2000GPR,0.985959413557,-0.0140216908641
RU2000GTR,0.985976173699,-0.0159693899478
RU2000PR,0.98593407391,-0.0534744970398
RU2000TR,0.985987885407,-0.0565899604909
RU2000VPR,0.971048395836,-0.0912864603157
RU2000VTR,0.970871229878,-0.0930325819027
RU2500PR,0.999294638544,0.0
RU2500TR,0.99937292121,0.0
RU3000GPR,0.964198928305,0.0
RU3000GTR,0.963835443809,0.0
RU3000PR,0.950401163749,0.0
RU3000TR,0.949884137502,0.0
RU3000VPR,0.931092891852,0.0
RU3000VTR,0.929819209803,0.0
RUMIDCAPPR,0.977123796667,0.0
RUMIDCAPTR,0.976349190615,0.0
RUTOP200PR,0.904596477551,0.0
RUTOP200TR,0.904240998668,0.0
RVXCLS,-0.932930826387,0.0676078990958
SMCD678FRBCLE,-0.805852050559,0.0
SMRKTD678FRBCLE,-0.0546567497363,0.0
SP500,0.922151174078,-0.0793403338411
T10Y2Y,0.0327409550713,0.0
T10Y3M,-0.109245415091,0.0
T10YFF,-0.257362683151,0.139811180885
T10YIE,-0.720776838695,-1.0
T1YFF,-0.332405088025,0.0
T3MFF,-0.382309836485,0.0
T5YFF,-0.349780062778,0.109551254298
T5YIE,-0.498404839018,0.0
T5YIFR,-0.844463737959,0.0
T6MFF,-0.0779201703028,0.0
TEDRATE,0.630427085731,0.0
TYCSD678FRBCLE,-0.184935614649,0.0
USD12MD156N,-0.808529054391,0.0
USD1MTD156N,-0.387179637761,0.0
USD1WKD156N,-0.348767425309,0.0
USD2MTD156N,-0.325629037039,0.0
USD3MTD156N,-0.108703311483,0.0
USD6MTD156N,-0.210383346834,0.0
USDONTD156N,-0.0610111435386,0.0
USEPUINDXD,-0.694026302164,0.0
USINFL,0.218240216566,0.0
VIXCLS,-0.831305787306,0.0739579036672
VXAPLCLS,-0.988373956818,0.000147167723257
VXAZNCLS,-0.624051582987,-0.0442750692703
VXDCLS,-0.873034758412,0.0660162494346
VXEEMCLS,-0.822253535209,0.00342983972271
VXEWZCLS,-0.690821920782,-0.0171288918529
VXFXICLS,0.105531868667,-0.00507153179675
VXGDXCLS,-0.458599290454,-0.0647699833095
VXGOGCLS,-0.944269694745,-0.0452731191238
VXGSCLS,-0.864595236099,0.0108466822111
VXIBMCLS,-0.926520567813,-0.0431538752619
VXNCLS,-0.901297116467,0.0342957999647
VXSLVCLS,0.0448811117191,-0.0553429268536
VXTYN,-0.387070438964,0.0
VXVCLS,-0.824337356516,0.0760813251517
VXXLECLS,-0.733814920699,-0.00637819092193
WDCD678FRBCLE,-0.638527151414,0.0
WILL2500IND,0.948654621755,0.0
WILL2500INDGR,0.970240185587,0.0
WILL2500INDVAL,0.912118201593,0.0
WILL2500PR,0.948794792927,0.0
WILL2500PRGR,0.970346253923,0.0
WILL2500PRVAL,0.912343118701,0.0
WILL4500PR,0.999674166889,0.0
WILL5000IND,0.947603573562,0.0
WILL5000INDFC,0.950287585733,0.0
WILL5000PR,0.947805211115,0.0
WILL5000PRFC,0.951588913918,0.0
WILLLRGCAP,0.930437498982,0.0
WILLLRGCAPGR,0.960831353039,0.0
WILLLRGCAPGRPR,0.960560315169,0.0
WILLLRGCAPPR,0.929924389688,0.0
WILLLRGCAPVAL,0.88119850439,0.0
WILLLRGCAPVALPR,0.880258571223,0.0
WILLMICROCAP,0.959371345547,0.0
WILLMICROCAPPR,0.959502366682,0.0
WILLMIDCAP,0.995655800903,0.0
WILLMIDCAPGR,0.987010248541,0.0
