Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPISYTW,-0.0674324070986,0.0
BAMLEMHBHYCRPITRIV,0.0510895244906,0.0
BAMLEMHGHGLCRPIUSEY,-0.0348328224842,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0625770443371,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0108789658922,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00564099436355,0.0
BAMLEMHYHYLCRPIUSEY,-0.0669956562737,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0688823178815,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0657311856599,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0484678720425,0.0
BAMLEMIBHGCRPIEY,-0.06056878188,0.0
BAMLEMIBHGCRPIOAS,-0.0762888925989,0.0
BAMLEMIBHGCRPISYTW,-0.0279246185182,0.0
BAMLEMIBHGCRPITRIV,0.0135524799323,0.0
BAMLEMLLLCRPILAUSEY,-0.0613460836464,0.0
BAMLEMLLLCRPILAUSOAS,-0.0629730373316,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0605789013231,0.0
BAMLEMLLLCRPILAUSTRIV,0.0366776773432,0.0
BAMLEMNFNFLCRPIUSEY,-0.0340789697992,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0448134688755,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0291051028059,0.0
BAMLEMNFNFLCRPIUSTRIV,0.025974276986,0.0
BAMLEMNSNFCRPIEY,-0.0460860916467,0.0
BAMLEMNSNFCRPIOAS,-0.0571576567297,0.0
BAMLEMNSNFCRPISYTW,-0.0441945529644,0.0
BAMLEMNSNFCRPITRIV,0.0351817792745,0.0
BAMLEMPBPUBSICRPIEY,-0.0709448094512,0.0
BAMLEMPBPUBSICRPIOAS,-0.0777024562186,0.0
BAMLEMPBPUBSICRPISYTW,-0.0322937386462,0.0
BAMLEMPBPUBSICRPITRIV,0.0159425248098,0.0
BAMLEMPTPRVICRPIEY,-0.0677244505069,0.0
BAMLEMPTPRVICRPIOAS,-0.0762448972712,0.0
BAMLEMPTPRVICRPISYTW,-0.0624264768786,0.0
BAMLEMPTPRVICRPITRIV,0.0489533951845,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0515093035992,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0682961506782,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0218417716153,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0149060307461,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0528583827401,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0644242845413,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0474553276779,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0413818701359,0.0
BAMLEMRACRPIASIAEY,-0.0273656556938,0.0
BAMLEMRACRPIASIAOAS,-0.0512015759583,0.0
BAMLEMRACRPIASIASYTW,-0.0222435083254,0.0
BAMLEMRACRPIASIATRIV,0.0232001249859,0.0
BAMLEMRECRPIEMEAEY,-0.0657397545766,0.0
BAMLEMRECRPIEMEAOAS,-0.061599145996,0.0
BAMLEMRECRPIEMEASYTW,-0.034944762439,0.0
BAMLEMRECRPIEMEATRIV,0.0243267915362,0.0
BAMLEMRLCRPILAEY,-0.0689017452116,0.0
BAMLEMRLCRPILAOAS,-0.0750691947491,0.0
BAMLEMRLCRPILASYTW,-0.0681844320842,0.0
BAMLEMRLCRPILATRIV,0.0419118601419,0.0
BAMLEMUBCRPIUSEY,-0.0664135761719,0.0
BAMLEMUBCRPIUSOAS,-0.0780541215592,0.0
BAMLEMUBCRPIUSSYTW,-0.0440816501524,0.0
BAMLEMUBCRPIUSTRIV,0.0257881221652,0.0
BAMLEMXOCOLCRPIUSEY,-0.0778474188375,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0801742769503,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.053535746381,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0317923701168,0.0
BAMLH0A0HYM2,0.0221292223409,0.0
BAMLH0A0HYM2EY,0.0322020873461,0.0
BAMLH0A0HYM2SYTW,-0.020270084519,0.0
BAMLH0A1HYBB,-0.0354746323372,0.0
BAMLH0A1HYBBEY,-0.0300766239862,0.0
BAMLH0A1HYBBSYTW,-0.0350262913436,0.0
BAMLH0A2HYB,-0.00662092442592,0.0
BAMLH0A2HYBEY,0.00373400838429,0.0
BAMLH0A2HYBSYTW,0.00458220176788,0.0
BAMLH0A3HYC,0.0963839757168,0.0
BAMLH0A3HYCEY,0.0948136901428,0.0
BAMLH0A3HYCSYTW,-0.0305486095068,0.0
BAMLHE00EHYIEY,-0.0283310338097,0.0
BAMLHE00EHYIOAS,-0.023331911365,0.0
BAMLHE00EHYISYTW,-0.0295197341839,0.0
BAMLHE00EHYITRIV,0.0438989580473,0.0
BAMLHYH0A0HYM2TRIV,0.0296928799562,0.0
BAMLHYH0A1BBTRIV,0.0413842032603,0.0
BAMLHYH0A2BTRIV,0.0154535741046,0.0
BAMLHYH0A3CMTRIV,0.0340688907766,0.0
BBSD678FRBCLE,-0.0173755309177,0.0
CBSD678FRBCLE,-0.0441885522858,0.0
CFSI,-0.03774383653,0.0
CHF12MD156N,0.0483935175057,0.0
CHF1MTD156N,0.0639207033305,0.0
CHF1WKD156N,-0.0297975026084,0.0
CHF2MTD156N,0.0173042714543,0.0
CHF3MTD156N,0.0231968304316,0.0
CHF6MTD156N,0.0410820289649,0.0
CHFONTD156N,-0.136012865107,0.0
CISD678FRBCLE,-0.0379843657163,0.0
CMBSSD678FRBCLE,-0.0319562190365,0.0
CMRKTSD678FRBCLE,-0.0321370429148,0.0
CPFF,-0.126740036059,0.0
CPTBSD678FRBCLE,-0.00157474139172,0.0
CRESD678FRBCLE,-0.0174492004162,0.0
DAAA,-0.033037179176,0.0
DBAA,-0.0275150738932,0.0
DCOILBRENTEU,0.00916777551622,0.0
DCOILWTICO,-0.0277786963888,0.0
DCPF1M,0.070088465737,0.0
DCPF2M,0.0338422424753,0.0
DCPF3M,0.0635921986961,0.0
DCPN2M,0.221205046885,0.0
DCPN30,0.152239960473,0.0
DCPN3M,0.181238028628,0.0
DDFUELLA,-0.0272325027898,0.0
DDFUELNYH,-0.0245086646658,0.0
DDFUELUSGULF,-0.0272672612903,0.0
DED1,-0.0733638334199,0.0
DED3,-0.000864103942981,0.0
DED6,-0.000524487677859,0.0
DEXBZUS,-0.0819380944662,0.0349015988404
DEXCAUS,0.114395618127,-0.00517537897508
DEXCHUS,0.0220326977389,0.0440740127139
DEXDNUS,0.0869552314801,0.0204362083421
DEXHKUS,0.0485061510926,0.0102134033044
DEXINUS,-0.0199094013888,0.0183275444927
DEXJPUS,0.011182869559,-0.0176160150527
DEXKOUS,-0.0789115435608,0.108743531276
DEXMAUS,-0.00185912679907,0.0418104453935
DEXMXUS,-0.0877011735556,0.0479178033861
DEXNOUS,0.0535234885483,0.0357765972697
DEXSDUS,0.0948747654993,0.0332087284424
DEXSFUS,0.0248353761003,0.0491019707509
DEXSIUS,0.00563955292106,0.0372305429433
DEXSLUS,0.0179774350526,-0.0202067232668
DEXSZUS,0.0817166768693,0.0242788900908
DEXTAUS,0.04362606406,-0.0299462851565
DEXTHUS,-0.00850147137677,0.00562355120048
DEXUSAL,0.0145536799463,-0.0453506697141
DEXUSEU,-0.0763539383727,-0.022038092631
DEXUSNZ,-0.00754891300184,-0.0479289214154
DEXUSUK,-0.0646721827153,0.0289950401366
DEXVZUS,0.00131880198273,0.000432709433922
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0124667285616,0.158004232014
DFII10,-0.0624480791493,0.0
DFII20,-0.0595774230875,0.0
DFII30,-0.0224206714454,0.0
DFII5,-0.00124517761943,0.0
DFII7,-0.010398270864,0.0
DGASNYH,-0.0140514844253,0.0
DGASUSGULF,-0.00368551147623,0.0
DGS1,-0.00229682367534,0.0382253512551
DGS10,-0.0268365970083,0.00914822747972
DGS1MO,0.0547523184814,0.121124810583
DGS2,0.0255427430471,-0.0133942214339
DGS20,-0.0211708349288,0.0102685209892
DGS3,-0.0024251608718,-0.0168630382859
DGS30,-0.0157658829652,0.042178414543
DGS3MO,0.101092255689,0.148009018359
DGS5,-0.0139470996556,-0.0128653220799
DGS6MO,0.135396414565,0.0734524125806
DGS7,-0.0213819124135,-0.00250331548164
DHHNGSP,-0.00923359878773,0.0
DHOILNYH,-0.00691644295599,0.0
DJCA,0.0188501664118,-0.0138158913844
DJFUELUSGULF,-0.0105513912559,0.0439317943498
DJIA,0.0189383843131,0.00620480273341
DJTA,0.0140030283343,-0.034646508138
DJUA,0.0251062725475,-0.0070616490413
DLTIIT,-0.0340469597118,0.0
DPRIME,0.0,0.0447124244488
DPROPANEMBTX,-0.0272808073951,0.0
DRGASLA,-0.0150090582757,0.0
DSWP1,0.085745010138,0.139195451735
DSWP10,-0.013410027998,0.0739409248963
DSWP2,0.0441440803367,0.0809205810678
DSWP3,0.0229426661434,0.0651649557615
DSWP30,-0.0199102938977,0.0619565728695
DSWP4,0.0100343693352,0.0638351016205
DSWP5,0.00212690374122,0.0656030314749
DSWP7,-0.00314540041194,0.0749738428803
DTB1YR,0.0210806618661,0.0
DTB3,-0.0298735104534,0.0
DTB4WK,0.0529930400358,0.0
DTB6,-0.000242936096624,0.0
DTP10J16,-0.00901066156789,0.0
DTP10J17,-0.00853193043749,0.0
DTP10J18,-0.0248113874262,0.0
DTP10J19,-0.0242106510902,0.0
DTP10J20,-0.0296706835376,0.0
DTP10J21,-0.0231265502068,0.0
DTP10J22,-0.0236756798757,0.0
DTP10J23,-0.00519685167172,0.0
DTP10J24,0.00932230374408,0.0
DTP10L15,-0.0403048387861,0.0
DTP10L16,0.00800734066729,0.0
DTP10L17,0.0554074227662,0.0
DTP10L18,0.0304409740875,0.0
DTP10L19,0.0292715235813,0.0
DTP10L20,0.0245411857886,0.0
DTP10L21,0.00264855867395,0.0
DTP10L22,-0.0333211764937,0.0
DTP10L23,-0.0157026706024,0.0
DTP10L24,0.00778337314629,0.0
DTP20J25,0.0320567051086,0.0
DTP20J26,0.034295482241,0.0
DTP20J27,0.0273498320634,0.0
DTP20J28,0.02400482743,0.0
DTP20J29,0.0126855736882,0.0
DTP30A28,0.00854170851125,0.0
DTP30A29,0.0153275067915,0.0
DTP30F40,0.0336025090021,0.0
DTP30F41,0.0368764430317,0.0
DTP30F42,0.00824352333192,0.0
DTP30F43,-0.00462730940535,0.0
DTP30F44,0.0367610672937,0.0
DTP30F45,0.0474636703426,0.0
DTP3HA32,0.0870788095167,0.0
DTP5A16,-0.041658756875,0.0
DTP5A17,-0.107449819955,0.0
DTP5A18,-0.128095960815,0.0
DTP5A19,-0.04567936373,0.0
DTWEXB,-0.0114780359419,0.0
DTWEXM,-0.0624196890641,0.0
DTWEXO,0.060491017328,0.0
EQMRKTSD678FRBCLE,-0.0101190400337,0.0
EUR12MD156N,-0.0860122105097,0.0
EUR1MTD156N,-0.122118765754,0.0
EUR1WKD156N,-0.0587095890905,0.0
EUR2MTD156N,-0.369573675442,0.0
EUR3MTD156N,-0.201879487686,0.0
EUR6MTD156N,0.106827361073,0.0
EURONTD156N,-0.184927663769,0.0
EVZCLS,-0.0848582006111,-0.158089231574
FEMRKTSD678FRBCLE,0.420779210046,0.0
FIN1020AAAMT,0.0817843534031,0.0
FIN1020AAVOL,-0.0615150183695,0.0
FIN14AAAMT,-0.281034085644,0.0
FIN14AAVOL,-0.191651941966,0.0
FIN2140AAAMT,-0.0247075012584,0.0
FIN2140AAVOL,0.16359027099,0.0
FIN4180AAAMT,0.112850712568,0.0
FIN4180AAVOL,0.224147695308,0.0
FIN59AAAMT,0.0492538815223,0.0
FIN59AAVOL,0.0886899777381,0.0
FINBETAD678FRBCLE,0.118973169387,0.0
FINGT80AAAMT,0.145774097875,0.0
FINGT80AAVOL,0.167368828185,0.0
GBP12MD156N,0.658972974345,0.0
GBP1MTD156N,0.790741489,0.0
GBP1WKD156N,0.591798084953,0.0
GBP2MTD156N,0.815675013053,0.0
GBP3MTD156N,0.71710614185,0.0
GBP6MTD156N,0.816792204469,0.0
GBPONTD156N,0.843559052834,0.0
GOLDAMGBD228NLBM,-0.195164529581,0.0
GOLDAMGBD229NLBM,-0.178304785779,0.0
GOLDAMGBD230NLBM,-0.0330116867432,0.0
GOLDPMGBD228NLBM,-0.205123276337,0.0
GOLDPMGBD229NLBM,-0.243190146586,0.0
GOLDPMGBD230NLBM,-0.135208657174,0.0
GVZCLS,-0.0397563974979,-0.00458221417735
IBCOBD678FRBCLE,0.530505586415,0.0
IBLSD678FRBCLE,0.544200166288,0.0
IBMRKTSD678FRBCLE,0.711383821395,0.0
JPY12MD156N,0.514763426627,0.0
JPY1MTD156N,0.454639239756,0.0
JPY1WKD156N,0.0560810597887,0.0
JPY2MTD156N,0.26362492082,0.0
JPY3MTD156N,0.705223390176,0.0
JPY6MTD156N,0.555881519768,0.0
JPYONTD156N,-0.186318705621,0.0
LQTYSD678FRBCLE,-0.0648936285816,0.0
MKT1020MKTAMT,0.167159439197,0.0
MKT1020MKTVOL,0.236084146603,0.0
MKT14MKTAMT,0.124728482127,0.0
MKT14MKTVOL,0.011648130446,0.0
MKT2140MKTAMT,0.0628619050147,0.0
MKT2140MKTVOL,0.163776026943,0.0
MKT4180MKTAMT,-0.0597463982989,0.0
MKT4180MKTVOL,-0.0450820642937,0.0
MKT59MKTAMT,0.241240215364,0.0
MKT59MKTVOL,0.25714471099,0.0
MKTGT80MKTAMT,0.214179072803,0.0
MKTGT80MKTVOL,0.338815988445,0.0
NASDAQ100,-0.193814754252,-0.00423802561261
NASDAQCOM,-0.170506051716,-0.00646210233144
NIKKEI225,-0.306029345053,0.0
NONFIN1020A2P2AMT,0.29030902996,0.0
NONFIN1020A2P2VOL,0.301714516312,0.0
NONFIN1020AAAMT,0.0357175938078,0.0
NONFIN1020AAVOL,0.0780673411699,0.0
NONFIN14A2P2AMT,-0.194303421351,0.0
NONFIN14A2P2VOL,-0.287615565104,0.0
NONFIN14AAAMT,-0.249003840738,0.0
NONFIN14AAVOL,-0.152290148171,0.0
NONFIN2140A2P2AMT,0.247654050909,0.0
NONFIN2140A2P2VOL,0.235731742748,0.0
NONFIN2140AAAMT,0.426346740587,0.0
NONFIN2140AAVOL,0.265755923412,0.0
NONFIN4180A2P2AMT,0.0326231446211,0.0
NONFIN4180A2P2VOL,0.0994737391611,0.0
NONFIN4180AAAMT,0.075773792757,0.0
NONFIN4180AAVOL,0.113866862779,0.0
NONFIN59A2P2AMT,0.0204641079487,0.0
NONFIN59A2P2VOL,-0.014504859639,0.0
NONFIN59AAAMT,0.172631790559,0.0
NONFIN59AAVOL,0.231722502236,0.0
NONFINGT80A2P2AMT,0.112328183387,0.0
NONFINGT80A2P2VOL,0.295050741058,0.0
NONFINGT80AAAMT,-0.00399923987917,0.0
NONFINGT80AAVOL,0.0317761657677,0.0
OVXCLS,-0.221986820058,0.0028383202067
R2500GRPR,-0.0587295809972,0.0
R2500GRTR,-0.0537414355802,0.0
R2500VLPR,-0.0483929530228,0.0
R2500VLTR,-0.0323822003717,0.0
REMRKTD678FRBCLE,-0.406426803842,0.0
RIFSPPAAAD01NB,0.156416666112,0.0
RIFSPPAAAD07NB,-0.111825000208,0.0
RIFSPPAAAD15NB,0.0714159134936,0.0
RIFSPPAAAD30NB,-0.300724257115,0.0
RIFSPPAAAD60NB,0.131779948977,0.0
RIFSPPAAAD90NB,0.192547698101,0.0
RIFSPPFAAD01NB,0.0296020350696,0.0
RIFSPPFAAD07NB,0.00110100741557,0.0
RIFSPPFAAD15NB,0.402830777905,0.0
RIFSPPFAAD30NB,-0.150141307126,0.0
RIFSPPFAAD60NB,0.249926097452,0.0
RIFSPPFAAD90NB,0.155478017519,0.0
RIFSPPNA2P2D01NB,0.043383006339,0.0
RIFSPPNA2P2D07NB,0.329306437952,0.0
RIFSPPNA2P2D15NB,0.0216508691515,0.0
RIFSPPNA2P2D30NB,0.190692457969,0.0
RIFSPPNA2P2D60NB,-0.0833037918889,0.0
RIFSPPNA2P2D90NB,0.084659149944,0.0
RIFSPPNAAD01NB,0.396217623129,0.0
RIFSPPNAAD07NB,0.464210337075,0.0
RIFSPPNAAD15NB,0.635714136217,0.0
RIFSPPNAAD30NB,0.438981356821,0.0
RIFSPPNAAD60NB,0.825856116405,0.0
RIFSPPNAAD90NB,0.661302619606,0.0
RMBSSD678FRBCLE,-0.698196513554,0.0
RMIDGRPR,-0.313269035361,0.0
RMIDGRTR,-0.309072662416,0.0
RMIDVLPR,-0.305691655581,0.0
RMIDVLTR,-0.297404350419,0.0
RRESD678FRBCLE,-0.643648817554,0.0
RTOP200GPR,-0.139056304061,0.0
RTOP200GTR,-0.136913635885,0.0
RTOP200VPR,0.00399667967448,0.0
RTOP200VTR,0.01309849411,0.0
RU1000GPR,-0.187349054173,0.0
RU1000GTR,-0.185725339552,0.0
RU1000PR,-0.140635239562,0.0
RU1000TR,-0.136500704831,0.0
RU1000VPR,-0.0884964683192,0.0
RU1000VTR,-0.0810925627173,0.0
RU2000GPR,-0.509203037276,-0.00965116066401
RU2000GTR,-0.509019847184,-0.00942078236007
RU2000PR,-0.504595105166,-0.0107140031824
RU2000TR,-0.502975013061,-0.0102012988075
RU2000VPR,-0.499222371175,-0.0122696834195
RU2000VTR,-0.495501679243,-0.0114809442371
RU2500PR,-0.44650637504,0.0
RU2500TR,-0.443739880979,0.0
RU3000GPR,-0.228072617873,0.0
RU3000GTR,-0.226047915094,0.0
RU3000PR,-0.181908034462,0.0
RU3000TR,-0.177940718606,0.0
RU3000VPR,-0.138051320707,0.0
RU3000VTR,-0.129808272985,0.0
RUMIDCAPPR,-0.311633076869,0.0
RUMIDCAPTR,-0.306639030158,0.0
RUTOP200PR,-0.078424544765,0.0
RUTOP200TR,-0.0743739663309,0.0
RVXCLS,0.14426422277,0.0234876560716
SMCD678FRBCLE,0.0547817473969,0.0
SMRKTD678FRBCLE,-0.648926886683,0.0
SP500,-0.115934150481,0.00547607817892
T10Y2Y,0.202688536167,0.0
T10Y3M,0.174491889688,0.0
T10YFF,0.121275880498,0.0
T10YIE,0.736921418866,-0.0320695673715
T1YFF,-0.125041368389,0.0
T3MFF,-0.00493780501532,0.0
T5YFF,0.0785406341867,0.0
T5YIE,0.713138157826,-0.0517714128485
T5YIFR,0.57559449736,0.0
T6MFF,-0.180677460597,0.0
TEDRATE,-0.173338592067,0.0
TYCSD678FRBCLE,0.26321575085,0.0
USD12MD156N,0.681816505043,0.0
USD1MTD156N,0.846274507955,0.0
USD1WKD156N,0.69229152028,0.0
USD2MTD156N,0.88539017765,0.0
USD3MTD156N,0.749130328129,0.0
USD6MTD156N,0.706026411193,0.0
USDONTD156N,0.581106298946,0.0
USEPUINDXD,0.0742170946498,0.0
USINFL,-0.337182386115,0.0
VIXCLS,-0.111020801292,0.0236280566921
VXAPLCLS,0.32814420277,0.0
VXAZNCLS,0.655321265337,0.0
VXDCLS,-0.0136004814175,0.0233714350763
VXEEMCLS,0.0312605640879,0.0
VXEWZCLS,-0.0745547833551,0.0
VXFXICLS,0.325485632772,0.0
VXGDXCLS,-0.215634949508,0.0
VXGOGCLS,0.309682409839,0.0
VXGSCLS,0.0119461242685,0.0
VXIBMCLS,0.191131417964,0.0
VXNCLS,0.0997592647296,0.0141659703779
VXSLVCLS,-0.281077862852,0.0
VXTYN,-0.232708091858,0.0
VXVCLS,-0.0746859058364,0.00695812849434
VXXLECLS,-0.216085890965,0.0
WDCD678FRBCLE,0.347740649828,0.0
WILL2500IND,-0.172480597371,0.0
WILL2500INDGR,-0.243716437757,0.0
WILL2500INDVAL,-0.0842714317696,0.0
WILL2500PR,-0.175233230645,0.0
WILL2500PRGR,-0.244294951922,0.0
WILL2500PRVAL,-0.089536014291,0.0
WILL4500IND,-0.421798733563,0.0
WILL4500PR,-0.436626089347,0.0
WILL5000IND,-0.165956009339,0.0
WILL5000INDFC,-0.175619029787,0.0
WILL5000PR,-0.16961050946,0.0
WILL5000PRFC,-0.182164569884,0.0
WILLLRGCAP,-0.132047248029,0.0
WILLLRGCAPGR,-0.212906298177,0.0
WILLLRGCAPGRPR,-0.211636791799,0.0
