Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,0.07478267487,0.0
BAMLCC4A0710YTRIV,0.0793741778445,0.0
BAMLCC7A01015YTRIV,0.174577276404,0.0
BAMLCC8A015PYTRIV,0.149224834062,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0116625832739,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.442464474379,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.000814659960534,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.137828721904,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0459703549462,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.412468336114,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0559922226964,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.154946983356,0.0
BAMLEM2BRRBBBCRPIEY,0.0999821288101,0.0
BAMLEM2BRRBBBCRPIOAS,0.363979531096,0.0
BAMLEM2BRRBBBCRPISYTW,0.105485231987,0.0
BAMLEM2BRRBBBCRPITRIV,-0.172159469987,0.0
BAMLEM2RBBBLCRPIUSEY,0.13545129721,0.0
BAMLEM2RBBBLCRPIUSOAS,0.423846534765,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.133469654802,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.146039299289,0.0
BAMLEM3BRRBBCRPIEY,0.321843957915,0.0
BAMLEM3BRRBBCRPIOAS,0.437329100428,0.0
BAMLEM3BRRBBCRPISYTW,0.320632393443,0.0
BAMLEM3BRRBBCRPITRIV,-0.309476379288,0.0
BAMLEM3RBBLCRPIUSEY,0.309440286436,0.0
BAMLEM3RBBLCRPIUSOAS,0.42222509482,0.0
BAMLEM3RBBLCRPIUSSYTW,0.307032523308,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.282394054402,0.0
BAMLEM4BRRBLCRPIEY,0.3983613185,0.0
BAMLEM4BRRBLCRPIOAS,0.481455402967,0.0
BAMLEM4BRRBLCRPISYTW,0.411031837702,0.0
BAMLEM4BRRBLCRPITRIV,-0.34728139958,0.0
BAMLEM4RBLLCRPIUSEY,0.392099177009,0.0
BAMLEM4RBLLCRPIUSOAS,0.478792941614,0.0
BAMLEM4RBLLCRPIUSSYTW,0.396168065862,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.31518619915,0.0
BAMLEM5BCOCRPIEY,0.253499295234,0.0
BAMLEM5BCOCRPIOAS,0.454365443177,0.0
BAMLEM5BCOCRPISYTW,0.263985403909,0.0
BAMLEM5BCOCRPITRIV,-0.22723002387,0.0
BAMLEMALLCRPIASIAUSEY,0.0330299152999,0.0
BAMLEMALLCRPIASIAUSOAS,0.404088782831,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0285869261063,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00306923501351,0.0
BAMLEMCBPIEY,0.215303750647,0.0
BAMLEMCBPIOAS,0.47924310581,0.0
BAMLEMCBPISYTW,0.220969719578,0.0
BAMLEMCBPITRIV,-0.173706527673,0.0
BAMLEMCLLCRPIUSEY,0.234837964728,0.0
BAMLEMCLLCRPIUSOAS,0.528099280969,0.0
BAMLEMCLLCRPIUSSYTW,0.238631861683,0.0
BAMLEMCLLCRPIUSTRIV,-0.13752990877,0.0
BAMLEMEBCRPIEEY,0.269471585093,0.0
BAMLEMEBCRPIEOAS,0.383687313861,0.0
BAMLEMEBCRPIESYTW,0.264743566083,0.0
BAMLEMEBCRPIETRIV,-0.270429787908,0.0
BAMLEMELLCRPIEMEAUSEY,0.29756639539,0.0
BAMLEMELLCRPIEMEAUSOAS,0.446286725698,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.304744847678,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.165379708786,0.0
BAMLEMFLFLCRPIUSEY,0.301436605507,0.0
BAMLEMFLFLCRPIUSOAS,0.464541569731,0.0
BAMLEMFLFLCRPIUSSYTW,0.304868809938,0.0
BAMLEMFLFLCRPIUSTRIV,-0.144412558266,0.0
BAMLEMFSFCRPIEY,0.294137518552,0.0
BAMLEMFSFCRPIOAS,0.448042096925,0.0
BAMLEMFSFCRPISYTW,0.293413376109,0.0
BAMLEMFSFCRPITRIV,-0.21846114278,0.0
BAMLEMHBHYCRPIEY,0.356919024079,0.0
BAMLEMHBHYCRPIOAS,0.461449073012,0.0
BAMLEMHBHYCRPISYTW,0.360305689436,0.0
BAMLEMHBHYCRPITRIV,-0.350368077555,0.0
BAMLEMHGHGLCRPIUSEY,0.0273329428106,0.0
BAMLEMHGHGLCRPIUSOAS,0.464075458898,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0257021715912,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00668423808268,0.0
BAMLEMHYHYLCRPIUSEY,0.344312166867,0.0
BAMLEMHYHYLCRPIUSOAS,0.451972536456,0.0
BAMLEMHYHYLCRPIUSSYTW,0.347194535585,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.322666880273,0.0
BAMLEMIBHGCRPIEY,0.0495724516991,0.0
BAMLEMIBHGCRPIOAS,0.430960222208,0.0
BAMLEMIBHGCRPISYTW,0.0494546222625,0.0
BAMLEMIBHGCRPITRIV,-0.0455319118627,0.0
BAMLEMLLLCRPILAUSEY,0.264715713178,0.0
BAMLEMLLLCRPILAUSOAS,0.505033437702,0.0
BAMLEMLLLCRPILAUSSYTW,0.262504086713,0.0
BAMLEMLLLCRPILAUSTRIV,-0.189030112265,0.0
BAMLEMNFNFLCRPIUSEY,0.246360792963,0.0
BAMLEMNFNFLCRPIUSOAS,0.491857605199,0.0
BAMLEMNFNFLCRPIUSSYTW,0.245758496021,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.160294536746,0.0
BAMLEMNSNFCRPIEY,0.186588700111,0.0
BAMLEMNSNFCRPIOAS,0.455988288457,0.0
BAMLEMNSNFCRPISYTW,0.19109791908,0.0
BAMLEMNSNFCRPITRIV,-0.161733529932,0.0
BAMLEMPBPUBSICRPIEY,0.169626095331,0.0
BAMLEMPBPUBSICRPIOAS,0.461415324775,0.0
BAMLEMPBPUBSICRPISYTW,0.171878881998,0.0
BAMLEMPBPUBSICRPITRIV,-0.147172725601,0.0
BAMLEMPTPRVICRPIEY,0.234618456795,0.0
BAMLEMPTPRVICRPIOAS,0.458501111512,0.0
BAMLEMPTPRVICRPISYTW,0.242067445182,0.0
BAMLEMPTPRVICRPITRIV,-0.194802661766,0.0
BAMLEMPUPUBSLCRPIUSEY,0.115679116206,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.455800543914,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.108613105189,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0941777648843,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.30018007497,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.517903733708,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.304964863074,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.183599496596,0.0
BAMLEMRACRPIASIAEY,-0.00320230674645,0.0
BAMLEMRACRPIASIAOAS,0.37668021459,0.0
BAMLEMRACRPIASIASYTW,-0.00149654085028,0.0
BAMLEMRACRPIASIATRIV,0.0178796842396,0.0
BAMLEMRECRPIEMEAEY,0.310374387288,0.0
BAMLEMRECRPIEMEAOAS,0.441140884266,0.0
BAMLEMRECRPIEMEASYTW,0.31884052684,0.0
BAMLEMRECRPIEMEATRIV,-0.23764032586,0.0
BAMLEMRLCRPILAEY,0.211931494404,0.0
BAMLEMRLCRPILAOAS,0.460465868591,0.0
BAMLEMRLCRPILASYTW,0.210699800249,0.0
BAMLEMRLCRPILATRIV,-0.193799694962,0.0
BAMLEMUBCRPIUSEY,0.192910947849,0.0
BAMLEMUBCRPIUSOAS,0.470903568213,0.0
BAMLEMUBCRPIUSSYTW,0.198832143009,0.0
BAMLEMUBCRPIUSTRIV,-0.151892258984,0.0
BAMLEMXOCOLCRPIUSEY,0.304105143001,0.0
BAMLEMXOCOLCRPIUSOAS,0.497412427159,0.0
BAMLEMXOCOLCRPIUSSYTW,0.306648502985,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.213263860875,0.0
BAMLH0A0HYM2,0.847104157513,0.0
BAMLH0A0HYM2EY,0.819873865626,0.0
BAMLH0A0HYM2SYTW,0.735031002785,0.0
BAMLH0A1HYBB,0.645050351406,0.0
BAMLH0A1HYBBEY,0.551535598324,0.0
BAMLH0A1HYBBSYTW,0.532574543211,0.0
BAMLH0A2HYB,0.716629798577,0.0
BAMLH0A2HYBEY,0.67350968949,0.0
BAMLH0A2HYBSYTW,0.669824894162,0.0
BAMLH0A3HYCEY,0.972018079508,0.0
BAMLH0A3HYCSYTW,0.83409837292,0.0
BAMLHE00EHYIEY,0.449200550158,0.0
BAMLHE00EHYIOAS,0.499106548518,0.0
BAMLHE00EHYISYTW,0.437437814676,0.0
BAMLHE00EHYITRIV,-0.479254802274,0.0
BAMLHYH0A0HYM2TRIV,-0.648674691798,0.0
BAMLHYH0A1BBTRIV,-0.533883683572,0.0
BAMLHYH0A2BTRIV,-0.644273352144,0.0
BAMLHYH0A3CMTRIV,-0.685549764144,0.0
BBSD678FRBCLE,0.0847989203984,0.0
CBSD678FRBCLE,0.0910494252903,0.0
CFSI,0.185026124112,0.0
CHF12MD156N,-0.105185605918,0.0
CHF1MTD156N,-0.0881324684896,0.0
CHF1WKD156N,0.0207564876843,0.0
CHF2MTD156N,-0.0937097479787,0.0
CHF3MTD156N,-0.107591506643,0.0
CHF6MTD156N,-0.107298709791,0.0
CHFONTD156N,0.0369808837937,0.0
CISD678FRBCLE,0.012987070915,0.0
CMBSSD678FRBCLE,0.0865185422812,0.0
CMRKTSD678FRBCLE,0.053558442134,0.0
CPFF,0.0133116418804,0.0
CPTBSD678FRBCLE,0.0233886762312,0.0
CRESD678FRBCLE,0.205401723085,0.0
DAAA,-0.332288068138,0.0
DBAA,-0.237727069771,0.0
DCOILBRENTEU,-0.244301280503,0.0
DCOILWTICO,-0.219298663061,0.0
DCPF1M,0.0356209149403,0.0
DCPF2M,0.0183413661434,0.0
DCPF3M,0.0526263085699,0.0
DCPN2M,0.00393005372446,0.0
DCPN30,-0.056981685018,0.0
DCPN3M,0.0982277202098,0.0
DDFUELLA,-0.18767448533,0.0
DDFUELNYH,-0.190925161986,0.0
DDFUELUSGULF,-0.221240624113,0.0
DED1,-0.0158774587924,0.0
DED3,0.033973614621,0.0
DED6,0.060908199905,0.0
DEXBZUS,0.32147881194,0.0330127690657
DEXCAUS,0.400486962315,0.0577315149689
DEXCHUS,0.0678734493262,0.0238953520074
DEXDNUS,0.262957564275,-0.00201226882947
DEXHKUS,0.0926663663924,0.0342287749725
DEXINUS,0.269855347585,0.00979214431735
DEXJPUS,-0.246357425014,-0.0235773738557
DEXKOUS,0.417241840852,0.0387195076368
DEXMAUS,0.330767222223,0.0148302762212
DEXMXUS,0.386866284658,0.0258596758051
DEXNOUS,0.33733369317,0.0454151582809
DEXSDUS,0.354302389105,0.0369218808727
DEXSFUS,0.351359764358,0.0319783260546
DEXSIUS,0.389848481793,0.00765490130399
DEXSLUS,0.0460202880443,-0.0184561545254
DEXSZUS,0.080929918183,-0.0151937047547
DEXTAUS,0.273504032425,0.0254388482766
DEXTHUS,0.219379251936,0.0136423804354
DEXUSAL,-0.406648415254,-0.0439286263678
DEXUSEU,-0.256522242058,-0.00316638501741
DEXUSNZ,-0.359629073804,-0.0439992961631
DEXUSUK,-0.285738745422,-0.0318683166269
DEXVZUS,-0.00215948656944,-0.00204000473875
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.095724406998,0.0144328073734
DFII10,-0.262412626304,0.0
DFII20,-0.271935697581,0.0
DFII30,-0.399200189987,0.0
DFII5,-0.171431305137,0.0
DFII7,-0.24524289635,0.0
DGASNYH,-0.178610577702,0.0
DGASUSGULF,-0.197531949133,0.0
DGS1,-0.190952842156,-0.000675263960479
DGS10,-0.567946755275,-0.0157605130151
DGS1MO,-0.0373547629664,0.00984062529685
DGS2,-0.381414518863,0.000646660447457
DGS20,-0.557727811207,-0.00962394076874
DGS3,-0.438565804955,-0.00952712858979
DGS30,-0.550183844657,-0.0153773722523
DGS3MO,-0.0437094621722,-0.00506153692159
DGS5,-0.49952490148,-0.0175617601701
DGS6MO,-0.0800691102225,-0.00826092789898
DGS7,-0.538150734076,-0.0178922213814
DHHNGSP,-0.00933862622034,0.0
DHOILNYH,-0.289741465355,0.0
DJCA,-0.49208276402,0.02061219399
DJFUELUSGULF,-0.293904046814,-0.0465784430874
DJIA,-0.510439479773,0.0226294019695
DJTA,-0.432704099947,0.00672395981687
DJUA,-0.329640549266,0.0365392380229
DLTIIT,-0.390684231489,0.0
DPCREDIT,-0.00967633977939,0.0
DPRIME,0.0,-0.0122987068425
DPROPANEMBTX,-0.179254362243,0.0
DRGASLA,-0.151041122192,0.0
DSWP1,0.167107978631,-0.0220800005584
DSWP10,-0.434767436795,-0.0714475161302
DSWP2,-0.120860364842,-0.0515818892441
DSWP3,-0.232069794215,-0.0669556294925
DSWP30,-0.486243870624,-0.0883841762742
DSWP4,-0.290799003057,-0.0635536087481
DSWP5,-0.324776471373,-0.0648802213225
DSWP7,-0.387901986427,-0.0705173888509
DTB1YR,-0.151072778034,0.0
DTB3,-0.0451917857256,0.0
DTB4WK,-0.0366547555578,0.0
DTB6,-0.0830099899106,0.0
DTP10J16,-0.0972228634139,0.0
DTP10J17,-0.184853410762,0.0
DTP10J18,-0.253450967755,0.0
DTP10J19,-0.290477702033,0.0
DTP10J20,-0.313674009864,0.0
DTP10J21,-0.333608261518,0.0
DTP10J22,-0.29830042174,0.0
DTP10J23,-0.298585796358,0.0
DTP10J24,-0.363585728725,0.0
DTP10L15,0.0306102799801,0.0
DTP10L16,-0.163622565473,0.0
DTP10L17,-0.270808940332,0.0
DTP10L18,-0.300352364992,0.0
DTP10L19,-0.323440155459,0.0
DTP10L20,-0.335303429542,0.0
DTP10L21,-0.335464633568,0.0
DTP10L22,-0.358743648145,0.0
DTP10L23,-0.357958671997,0.0
DTP10L24,-0.333237882285,0.0
DTP20J25,-0.322456819544,0.0
DTP20J26,-0.321072998563,0.0
DTP20J27,-0.332415794268,0.0
DTP20J28,-0.340546987769,0.0
DTP20J29,-0.33613547868,0.0
DTP30A28,-0.338615792757,0.0
DTP30A29,-0.328069763463,0.0
DTP30F40,-0.321365391666,0.0
DTP30F41,-0.325795040626,0.0
DTP30F42,-0.330376599072,0.0
DTP30F43,-0.332498252929,0.0
DTP30F44,-0.32305141556,0.0
DTP30F45,-0.318688585569,0.0
DTP3HA32,-0.322822189848,0.0
DTP5A16,-0.0990129820585,0.0
DTP5A17,-0.029005758212,0.0
DTP5A18,-0.0857496500607,0.0
DTP5A19,-0.0873985880247,0.0
DTWEXB,0.31605967206,0.0
DTWEXM,0.247820859215,0.0
DTWEXO,0.352352440363,0.0
EQMRKTSD678FRBCLE,0.413414220366,0.0
EUR12MD156N,0.169190997606,0.0
EUR1MTD156N,0.122324175764,0.0
EUR1WKD156N,-0.0785309309579,0.0
EUR2MTD156N,0.169500753798,0.0
EUR3MTD156N,-0.284247166189,0.0
EUR6MTD156N,0.314916250465,0.0
EURONTD156N,0.146196231817,0.0
EVZCLS,0.412845440088,0.0202965304769
FEMRKTSD678FRBCLE,0.0598698381191,0.0
FIN1020AAAMT,0.137982466476,0.0
FIN1020AAVOL,0.227235891064,0.0
FIN14AAAMT,-0.112114277962,0.0
FIN14AAVOL,-0.131153417354,0.0
FIN2140AAAMT,0.0298924523109,0.0
FIN2140AAVOL,0.214589334875,0.0
FIN4180AAAMT,0.0186198829525,0.0
FIN4180AAVOL,-0.0473307362086,0.0
FIN59AAAMT,0.00776038204752,0.0
FIN59AAVOL,-0.0388716443098,0.0
FINBETAD678FRBCLE,-0.180402979687,0.0
FINGT80AAAMT,0.360846709924,0.0
FINGT80AAVOL,0.25008636611,0.0
GBP12MD156N,0.334675788664,0.0
GBP1MTD156N,0.0436387091849,0.0
GBP1WKD156N,0.219052697229,0.0
GBP2MTD156N,0.305950672564,0.0
GBP3MTD156N,0.0904120492825,0.0
GBP6MTD156N,0.0574359596152,0.0
GBPONTD156N,0.0673880160943,0.0
GOLDAMGBD228NLBM,-0.257468961303,0.0
GOLDAMGBD229NLBM,-0.302168209121,0.0
GOLDAMGBD230NLBM,-0.436205596452,0.0
GOLDPMGBD228NLBM,-0.405383821063,0.0
GOLDPMGBD229NLBM,-0.311975794796,0.0
GOLDPMGBD230NLBM,-0.310276553966,0.0
GVZCLS,0.270231113881,0.0428239713241
IBCOBD678FRBCLE,0.0586569666483,0.0
IBLSD678FRBCLE,0.284073395432,0.0
IBMRKTSD678FRBCLE,-0.0060932815498,0.0
JPY12MD156N,0.189098654584,0.0
JPY1MTD156N,0.0730088462827,0.0
JPY1WKD156N,0.0182254308427,0.0
JPY2MTD156N,0.0851519996162,0.0
JPY3MTD156N,0.242306925505,0.0
JPY6MTD156N,0.121653873766,0.0
JPYONTD156N,-0.166164140102,0.0
LQTYSD678FRBCLE,-0.114621662166,0.0
MKT1020MKTAMT,0.296701480436,0.0
MKT1020MKTVOL,0.369841308482,0.0
MKT14MKTAMT,-0.285776189863,0.0
MKT14MKTVOL,-0.117295909241,0.0
MKT2140MKTAMT,0.0669120177706,0.0
MKT2140MKTVOL,0.116894877404,0.0
MKT4180MKTAMT,0.161190069897,0.0
MKT4180MKTVOL,0.0914936134581,0.0
MKT59MKTAMT,0.0624267846412,0.0
MKT59MKTVOL,-0.0270694233644,0.0
MKTGT80MKTAMT,0.0801530959485,0.0
MKTGT80MKTVOL,-0.0157828594757,0.0
NASDAQ100,-0.47102634816,0.0314359848355
NASDAQCOM,-0.433721169743,0.0257319048714
NIKKEI225,-0.791907627075,0.0
NONFIN1020A2P2AMT,0.173934797926,0.0
NONFIN1020A2P2VOL,0.222070332366,0.0
NONFIN1020AAAMT,0.311714264957,0.0
NONFIN1020AAVOL,0.415330661741,0.0
NONFIN14A2P2AMT,-0.259603576542,0.0
NONFIN14A2P2VOL,-0.138246655543,0.0
NONFIN14AAAMT,-0.283780647312,0.0
NONFIN14AAVOL,-0.28475198236,0.0
NONFIN2140A2P2AMT,0.074758896644,0.0
NONFIN2140A2P2VOL,0.0988519753825,0.0
NONFIN2140AAAMT,0.62871439097,0.0
NONFIN2140AAVOL,0.514011589223,0.0
NONFIN4180A2P2AMT,-0.197165908968,0.0
NONFIN4180A2P2VOL,-0.0749948559315,0.0
NONFIN4180AAAMT,-0.179772967591,0.0
NONFIN4180AAVOL,-0.0107380221601,0.0
NONFIN59A2P2AMT,-0.2380799741,0.0
NONFIN59A2P2VOL,-0.348700709045,0.0
NONFIN59AAAMT,0.0216708349311,0.0
NONFIN59AAVOL,0.0337694191476,0.0
NONFINGT80A2P2AMT,-0.0919084327595,0.0
NONFINGT80A2P2VOL,-0.0364006732041,0.0
NONFINGT80AAAMT,0.195592971122,0.0
NONFINGT80AAVOL,0.214199761738,0.0
OVXCLS,0.235551207039,0.0412383842728
R2500GRPR,-0.357826482269,0.0
R2500GRTR,-0.35597194148,0.0
R2500VLPR,-0.418847469987,0.0
R2500VLTR,-0.412533030827,0.0
REMRKTD678FRBCLE,-0.440027021297,0.0
RIFSPPAAAD01NB,-0.195656308549,0.0
RIFSPPAAAD07NB,-0.184543742384,0.0
RIFSPPAAAD15NB,-0.212833629444,0.0
RIFSPPAAAD30NB,-0.293810643629,0.0
RIFSPPAAAD60NB,0.262431536844,0.0
RIFSPPAAAD90NB,0.0191979765096,0.0
RIFSPPFAAD01NB,-0.234355802867,0.0
RIFSPPFAAD07NB,-0.0486882326899,0.0
RIFSPPFAAD15NB,0.259004746419,0.0
RIFSPPFAAD30NB,-0.339780227997,0.0
RIFSPPFAAD60NB,0.166824934612,0.0
RIFSPPFAAD90NB,0.0195009679276,0.0
RIFSPPNA2P2D01NB,0.24350282293,0.0
RIFSPPNA2P2D07NB,-0.310749884326,0.0
RIFSPPNA2P2D15NB,0.25126795813,0.0
RIFSPPNA2P2D30NB,0.191815709919,0.0
RIFSPPNA2P2D60NB,-0.19418034173,0.0
RIFSPPNA2P2D90NB,-0.01215424339,0.0
RIFSPPNAAD01NB,-0.16832361215,0.0
RIFSPPNAAD07NB,0.104025817033,0.0
RIFSPPNAAD15NB,0.351058389815,0.0
RIFSPPNAAD30NB,0.235158256443,0.0
RIFSPPNAAD60NB,0.436794522023,0.0
RIFSPPNAAD90NB,0.0705040840069,0.0
RMBSSD678FRBCLE,-0.218898499721,0.0
RMIDGRPR,-0.290655280899,0.0
RMIDGRTR,-0.289873012159,0.0
RMIDVLPR,-0.287448927707,0.0
RMIDVLTR,-0.28796003653,0.0
RRESD678FRBCLE,-0.234252562572,0.0
RTOP200GPR,-0.439382489811,0.0
RTOP200GTR,-0.439292943,0.0
RTOP200VPR,-0.425424905097,0.0
RTOP200VTR,-0.422722641286,0.0
RU1000GPR,-0.398839947821,0.0
RU1000GTR,-0.398991070021,0.0
RU1000PR,-0.396681477077,0.0
RU1000TR,-0.395769023586,0.0
RU1000VPR,-0.390926506137,0.0
RU1000VTR,-0.38933203246,0.0
RU2000GPR,-0.384557853579,0.00923227464137
RU2000GTR,-0.384510596447,0.00894420914477
RU2000PR,-0.384917496428,0.00540590630293
RU2000TR,-0.385306962217,0.0048938086052
RU2000VPR,-0.378528773183,0.00291200423745
RU2000VTR,-0.379318882171,0.00261564119482
RU2500PR,-0.37625651029,0.0
RU2500TR,-0.376661792248,0.0
RU3000GPR,-0.401433504004,0.0
RU3000GTR,-0.401290454732,0.0
RU3000PR,-0.400452252347,0.0
RU3000TR,-0.39983209317,0.0
RU3000VPR,-0.397534508193,0.0
RU3000VTR,-0.395868650503,0.0
RUMIDCAPPR,-0.291440825496,0.0
RUMIDCAPTR,-0.291391635595,0.0
RUTOP200PR,-0.43645735962,0.0
RUTOP200TR,-0.435191010723,0.0
RVXCLS,0.175617760889,-0.00479771535457
SMCD678FRBCLE,0.114296686131,0.0
SMRKTD678FRBCLE,-0.183330255636,0.0
SP500,-0.399967157869,0.0186237926882
T10Y2Y,-0.621863534253,0.0
T10Y3M,-0.400779805877,0.0
T10YFF,-0.0950414894429,0.0
T10YIE,0.220333392271,-0.0819996967334
T1YFF,0.428969594493,0.0
T3MFF,0.393908155315,0.0
T5YFF,0.0181563586121,0.0
T5YIE,0.213177045032,0.0664385320711
T5YIFR,0.172162090816,0.0
T6MFF,0.261675521998,0.0
TEDRATE,0.0576685648337,0.0
TYCSD678FRBCLE,-0.164753780534,0.0
USD12MD156N,0.292971130024,0.0
USD1MTD156N,0.0493606080608,0.0
USD1WKD156N,0.156590675137,0.0
USD2MTD156N,-0.207408862401,0.0
USD3MTD156N,-0.143931264972,0.0
USD6MTD156N,-0.0435802486661,0.0
USDONTD156N,-0.0587888201064,0.0
USEPUINDXD,0.284107176835,0.0
USINFL,0.261353140763,0.0
VIXCLS,0.352417064878,-0.0263542439937
VXAPLCLS,0.320276378531,-0.0031314567996
VXAZNCLS,0.247624023972,0.0468696818289
VXDCLS,0.308108442607,-0.023988544012
VXEEMCLS,0.133112898469,-0.0164750716364
VXEWZCLS,0.0964182508055,0.014508603887
VXFXICLS,-0.591410953084,0.0348931815611
VXGDXCLS,0.246101355574,0.0277514696134
VXGOGCLS,0.538201722806,0.0587601738779
VXGSCLS,0.369544242851,0.0338002650524
VXIBMCLS,0.396649149772,0.0439439630855
VXNCLS,0.215618729124,0.00113162635775
VXSLVCLS,0.0177454165826,0.0280644505064
VXTYN,0.367359804206,0.0
VXVCLS,0.274552216748,-0.0103647720242
VXXLECLS,0.439733111255,0.0109513416785
WDCD678FRBCLE,0.378058986093,0.0
WILL2500IND,-0.398279509858,0.0
WILL2500INDGR,-0.401051510449,0.0
WILL2500INDVAL,-0.390504973619,0.0
WILL2500PR,-0.398997778616,0.0
WILL2500PRGR,-0.40132733751,0.0
WILL2500PRVAL,-0.391833691565,0.0
WILL4500IND,-0.356816050964,0.0
WILL4500PR,-0.357978926884,0.0
WILL5000IND,-0.39646192502,0.0
WILL5000INDFC,-0.387994636098,0.0
WILL5000PR,-0.3991582253,0.0
WILL5000PRFC,-0.391878991078,0.0
WILLLRGCAP,-0.397853492634,0.0
WILLLRGCAPGR,-0.398750363392,0.0
WILLLRGCAPGRPR,-0.399047797712,0.0
WILLLRGCAPPR,-0.398752553124,0.0
WILLLRGCAPVAL,-0.391125176491,0.0
WILLLRGCAPVALPR,-0.392795055441,0.0
WILLMICROCAP,-0.380425448289,0.0
WILLMICROCAPPR,-0.381480839482,0.0
WILLMIDCAP,-0.364814308439,0.0
WILLMIDCAPGR,-0.413662422044,0.0
WILLMIDCAPGRPR,-0.414282780581,0.0
