Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSOAS,-0.30002096776,0.0
BAMLEMNFNFLCRPIUSSYTW,0.317224810917,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.42732597154,0.0
BAMLEMNSNFCRPIEY,0.359366127478,0.0
BAMLEMNSNFCRPIOAS,-0.297922085655,0.0
BAMLEMNSNFCRPISYTW,0.32478989697,0.0
BAMLEMNSNFCRPITRIV,-0.435709856047,0.0
BAMLEMPBPUBSICRPIEY,0.382718949829,0.0
BAMLEMPBPUBSICRPIOAS,-0.264689235084,0.0
BAMLEMPBPUBSICRPISYTW,0.383695323876,0.0
BAMLEMPBPUBSICRPITRIV,-0.439423714539,0.0
BAMLEMPTPRVICRPIEY,0.356943338838,0.0
BAMLEMPTPRVICRPIOAS,-0.32631232886,0.0
BAMLEMPTPRVICRPISYTW,0.346161279791,0.0
BAMLEMPTPRVICRPITRIV,-0.43279093543,0.0
BAMLEMPUPUBSLCRPIUSEY,0.387949764602,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.285992598908,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.39163060423,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.44120928356,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.357295942421,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.335189919033,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.329948351772,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.431584869493,0.0
BAMLEMRACRPIASIAEY,0.599752470781,0.0
BAMLEMRACRPIASIAOAS,-0.289533924994,0.0
BAMLEMRACRPIASIASYTW,0.588862611751,0.0
BAMLEMRACRPIASIATRIV,-0.711669545173,0.0
BAMLEMRECRPIEMEAEY,0.131417914,0.0
BAMLEMRECRPIEMEAOAS,-0.258475751438,0.0
BAMLEMRECRPIEMEASYTW,0.132092760234,0.0
BAMLEMRECRPIEMEATRIV,-0.163988632714,0.0
BAMLEMRLCRPILAEY,0.313289051312,0.0
BAMLEMRLCRPILAOAS,-0.258520808054,0.0
BAMLEMRLCRPILASYTW,0.297655342584,0.0
BAMLEMRLCRPILATRIV,-0.363644982134,0.0
BAMLEMUBCRPIUSEY,0.400258065536,0.0
BAMLEMUBCRPIUSOAS,-0.314161032454,0.0
BAMLEMUBCRPIUSSYTW,0.387174708276,0.0
BAMLEMUBCRPIUSTRIV,-0.459940522225,0.0
BAMLEMXOCOLCRPIUSEY,0.294568449808,0.0
BAMLEMXOCOLCRPIUSOAS,-0.3242489373,0.0
BAMLEMXOCOLCRPIUSSYTW,0.282202242483,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.343268117304,0.0
BAMLH0A0HYM2,-0.36952125224,0.0
BAMLH0A0HYM2EY,0.141022951041,0.0
BAMLH0A0HYM2SYTW,0.0767517203699,0.0
BAMLH0A1HYBB,-0.410042989174,0.0
BAMLH0A1HYBBEY,0.18004577082,0.0
BAMLH0A1HYBBSYTW,0.131123400478,0.0
BAMLH0A2HYB,-0.345706036252,0.0
BAMLH0A2HYBEY,0.127403606883,0.0
BAMLH0A2HYBSYTW,0.048540490388,0.0
BAMLH0A3HYC,-0.285030539834,0.0
BAMLH0A3HYCEY,0.0637074054934,0.0
BAMLH0A3HYCSYTW,0.0107652416247,0.0
BAMLHE00EHYIEY,0.0598242358163,0.0
BAMLHE00EHYIOAS,-0.121916048611,0.0
BAMLHE00EHYISYTW,0.0328670097664,0.0
BAMLHE00EHYITRIV,-0.0540818873819,0.0
BAMLHYH0A0HYM2TRIV,-0.111978070313,0.0
BAMLHYH0A1BBTRIV,-0.199573400696,0.0
BAMLHYH0A2BTRIV,-0.0632778366674,0.0
BAMLHYH0A3CMTRIV,-0.0240952317411,0.0
BBSD678FRBCLE,0.00275611717801,0.0
CBSD678FRBCLE,-0.0986316374098,0.0
CFSI,-0.286072950316,0.0
CHF12MD156N,0.0370708355637,0.0
CHF1MTD156N,0.0544277342473,0.0
CHF1WKD156N,0.0549331690094,0.0
CHF2MTD156N,0.0496501490865,0.0
CHF3MTD156N,0.041084365598,0.0
CHF6MTD156N,0.0327293836059,0.0
CHFONTD156N,0.0226992638684,0.0
CISD678FRBCLE,0.0485859506968,0.0
CMBSSD678FRBCLE,-0.0609931878667,0.0
CMRKTSD678FRBCLE,0.00177342815242,0.0
CPFF,-0.0265244405169,0.0
CPTBSD678FRBCLE,0.0380803095128,0.0
CRESD678FRBCLE,-0.22456670204,0.0
DAAA,0.712163428421,0.0
DBAA,0.74671751232,0.0
DCOILBRENTEU,-0.0231247720656,0.0
DCOILWTICO,-0.0369322194093,0.0
DCPF1M,0.0224360855476,0.0
DCPF2M,-0.014300641087,0.0
DCPF3M,-0.0287052926052,0.0
DCPN2M,0.0349007134842,0.0
DCPN30,0.0714746613475,0.0
DCPN3M,0.0791962874977,0.0
DDFUELLA,0.0220155010089,0.0
DDFUELNYH,-0.0347144094745,0.0
DDFUELUSGULF,-0.032808280653,0.0
DED1,-0.0390557254397,0.0
DED3,-0.0624798583302,0.0
DED6,0.0116922422229,0.0
DEXBZUS,0.172419945719,0.0883494913326
DEXCAUS,0.12693251901,0.0103518713034
DEXCHUS,-0.0454002187402,0.132768709021
DEXDNUS,0.168411679647,0.0312218165675
DEXHKUS,0.0427675223499,-0.00806210418784
DEXINUS,0.0481194554136,0.093157195539
DEXJPUS,0.343605653071,0.0485789945897
DEXKOUS,0.110452017174,0.176583680894
DEXMAUS,0.0925049913636,0.27410968477
DEXMXUS,0.180268002552,0.0962993422822
DEXNOUS,0.202963122354,0.112843135342
DEXSDUS,0.163030442517,0.0554197209689
DEXSFUS,0.200584662504,0.107709062445
DEXSIUS,0.212947590357,0.133144049584
DEXSLUS,0.0167038475972,0.0354725267563
DEXSZUS,0.232611462992,0.0828255070199
DEXTAUS,0.19793790563,0.101098072588
DEXTHUS,0.143138035479,0.194092228266
DEXUSAL,-0.136493737074,-0.0192098493841
DEXUSEU,-0.187161751644,-0.0304956181723
DEXUSNZ,-0.176630474804,-0.0256418992844
DEXUSUK,-0.173916687833,-0.0169874121505
DEXVZUS,-0.013669042322,0.00458894739133
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00501202317767,-0.000950826485982
DFII10,0.961771687465,0.0
DFII20,0.811309967497,0.0
DFII30,0.870597821896,0.0
DFII5,0.790351279598,0.0
DFII7,0.818746391547,0.0
DGASNYH,-0.0518592344322,0.0
DGASUSGULF,-0.0989862954388,0.0
DGS1,0.228360525476,0.0143314916617
DGS10,0.817044949108,-0.0148381702512
DGS1MO,0.067630845171,-0.0403264890371
DGS2,0.538315813119,-0.0380920987527
DGS20,0.752659044959,-0.0264655447487
DGS3,0.715460606663,-0.0026492432037
DGS30,0.715459957407,-0.0111509972295
DGS3MO,0.0399860751921,0.0165023804139
DGS5,0.808046174397,-0.0188706390973
DGS6MO,0.0910258940552,0.0210076767037
DGS7,0.824127199726,-0.0214299650578
DHHNGSP,-0.0506648014395,0.0
DHOILNYH,-0.00788114857062,0.0
DJCA,0.123280036119,-0.0114226547578
DJFUELUSGULF,-0.0668455631175,0.0448667998852
DJIA,0.16026599672,-0.00862524265993
DJTA,0.178021075357,-0.00495960236373
DJUA,-0.178288794634,-0.0279497850731
DLTIIT,0.918212379602,0.0
DPCREDIT,-0.00617233603058,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0359138103971,0.0
DRGASLA,-0.0362031682508,0.0
DSWP1,0.291904493868,0.0908765096521
DSWP10,0.56218988132,0.275737463958
DSWP2,0.461296733262,0.20611560887
DSWP3,0.508449844328,0.256867856342
DSWP30,0.495491024764,0.229507261418
DSWP4,0.536411320023,0.2616397531
DSWP5,0.548258586065,0.268665115245
DSWP7,0.564556270965,0.274356554135
DTB1YR,0.168042626159,0.0
DTB3,0.0432789447177,0.0
DTB4WK,0.0614245582162,0.0
DTB6,0.0954193541757,0.0
DTP10J16,0.643058125685,0.0
DTP10J17,0.834222959003,0.0
DTP10J18,0.892708499848,0.0
DTP10J19,0.932678308645,0.0
DTP10J20,0.971607786436,0.0
DTP10J21,0.98832312949,0.0
DTP10J22,0.996550741894,0.0
DTP10J23,0.995776471017,0.0
DTP10J24,0.989443370954,0.0
DTP10L15,0.314055505992,0.0
DTP10L16,0.70476421216,0.0
DTP10L17,0.852009494833,0.0
DTP10L18,0.907189796448,0.0
DTP10L19,0.926732224934,0.0
DTP10L20,0.968354820908,0.0
DTP10L21,0.99018248911,0.0
DTP10L23,0.993710506806,0.0
DTP10L24,0.989919823141,0.0
DTP20J25,0.979422691135,0.0
DTP20J26,0.977173003976,0.0
DTP20J27,0.954077673797,0.0
DTP20J28,0.947600951502,0.0
DTP20J29,0.935221343772,0.0
DTP30A28,0.940863922519,0.0
DTP30A29,0.93120120136,0.0
DTP30F40,0.880057482097,0.0
DTP30F41,0.881899675412,0.0
DTP30F42,0.875743640358,0.0
DTP30F43,0.87516792739,0.0
DTP30F44,0.876247671118,0.0
DTP30F45,0.929890263722,0.0
DTP3HA32,0.957301054146,0.0
DTP5A16,0.540110867921,0.0
DTP5A17,0.80884128623,0.0
DTP5A18,0.891269315232,0.0
DTP5A19,0.924178199702,0.0
DTWEXB,0.0437690439424,0.0
DTWEXM,-0.0357842660574,0.0
DTWEXO,0.146568274928,0.0
EQMRKTSD678FRBCLE,-0.167830964581,0.0
EUR12MD156N,0.203801706196,0.0
EUR1MTD156N,0.257310299451,0.0
EUR1WKD156N,-0.119560302125,0.0
EUR2MTD156N,0.0366965654305,0.0
EUR3MTD156N,0.24239021875,0.0
EUR6MTD156N,-0.0248811562322,0.0
EURONTD156N,0.328940737743,0.0
EVZCLS,0.19405288838,-0.000365133780169
FEMRKTSD678FRBCLE,0.00852892973651,0.0
FIN1020AAAMT,0.368594314201,0.0
FIN1020AAVOL,0.138804231051,0.0
FIN14AAAMT,-0.184731761796,0.0
FIN14AAVOL,0.0879175131377,0.0
FIN2140AAAMT,0.0849350231326,0.0
FIN2140AAVOL,0.00841888404981,0.0
FIN4180AAAMT,0.250806527535,0.0
FIN4180AAVOL,0.134646104716,0.0
FIN59AAAMT,-0.127774069328,0.0
FIN59AAVOL,-0.166259794392,0.0
FINBETAD678FRBCLE,-0.158776404295,0.0
FINGT80AAAMT,-0.25419257901,0.0
FINGT80AAVOL,0.00541980419404,0.0
GBP12MD156N,0.0272956199541,0.0
GBP1MTD156N,-0.158804871798,0.0
GBP1WKD156N,-0.19823321011,0.0
GBP2MTD156N,-0.0703058086443,0.0
GBP3MTD156N,-0.136125351581,0.0
GBP6MTD156N,-0.0400159661667,0.0
GBPONTD156N,-0.197941560176,0.0
GOLDAMGBD228NLBM,0.118218818934,0.0
GOLDAMGBD229NLBM,0.157095170929,0.0
GOLDAMGBD230NLBM,0.103219750056,0.0
GOLDPMGBD228NLBM,-0.0595587316468,0.0
GOLDPMGBD229NLBM,-0.0645267107888,0.0
GOLDPMGBD230NLBM,-0.132165178749,0.0
GVZCLS,0.155526650301,-0.0212841247469
IBCOBD678FRBCLE,0.120791046162,0.0
IBLSD678FRBCLE,-0.119752200128,0.0
IBMRKTSD678FRBCLE,-0.0824805175968,0.0
JPY12MD156N,-0.0760883409632,0.0
JPY1MTD156N,0.109455318542,0.0
JPY1WKD156N,-0.0370531941579,0.0
JPY2MTD156N,-0.176026559121,0.0
JPY3MTD156N,-0.00798541211176,0.0
JPY6MTD156N,-0.016817848256,0.0
JPYONTD156N,0.107715580793,0.0
LQTYSD678FRBCLE,-0.223801929347,0.0
MKT1020MKTAMT,-0.212823296233,0.0
MKT1020MKTVOL,-0.270493867748,0.0
MKT14MKTAMT,-0.322245913847,0.0
MKT14MKTVOL,-0.344281078539,0.0
MKT2140MKTAMT,0.116294868461,0.0
MKT2140MKTVOL,-0.0926032836547,0.0
MKT4180MKTAMT,-0.14069269602,0.0
MKT4180MKTVOL,-0.299166243414,0.0
MKT59MKTAMT,-0.32622189523,0.0
MKT59MKTVOL,-0.270765523332,0.0
MKTGT80MKTAMT,-0.293637903021,0.0
MKTGT80MKTVOL,-0.237980655264,0.0
NASDAQ100,0.117193512269,-0.0325766951635
NASDAQCOM,0.104796065447,-0.0236188634518
NIKKEI225,0.402577351078,0.0
NONFIN1020A2P2AMT,-0.290178993999,0.0
NONFIN1020A2P2VOL,-0.382059955602,0.0
NONFIN1020AAAMT,-0.381140690276,0.0
NONFIN1020AAVOL,-0.366325138972,0.0
NONFIN14A2P2AMT,-0.273034064634,0.0
NONFIN14A2P2VOL,-0.130664956972,0.0
NONFIN14AAAMT,0.0957892778074,0.0
NONFIN14AAVOL,0.176279474568,0.0
NONFIN2140A2P2AMT,-0.276327327529,0.0
NONFIN2140A2P2VOL,-0.255245082306,0.0
NONFIN2140AAAMT,-0.55303131409,0.0
NONFIN2140AAVOL,-0.234083849939,0.0
NONFIN4180A2P2AMT,-0.247907884494,0.0
NONFIN4180A2P2VOL,-0.266069606625,0.0
NONFIN4180AAAMT,-0.224523578662,0.0
NONFIN4180AAVOL,-0.307526715368,0.0
NONFIN59A2P2AMT,-0.0550858517838,0.0
NONFIN59A2P2VOL,-0.0113932990797,0.0
NONFIN59AAAMT,-0.0684110181109,0.0
NONFIN59AAVOL,-0.0240210881736,0.0
NONFINGT80A2P2AMT,-0.138078588582,0.0
NONFINGT80A2P2VOL,-0.341668172933,0.0
NONFINGT80AAAMT,-0.129529126568,0.0
NONFINGT80AAVOL,-0.142855976813,0.0
OVXCLS,0.0559323024051,-0.018193157614
R2500GRPR,0.156295650709,0.0
R2500GRTR,0.155353961347,0.0
R2500VLPR,0.174133663984,0.0
R2500VLTR,0.171604003357,0.0
REMRKTD678FRBCLE,-0.0993209774285,0.0
RIFSPPAAAD01NB,-0.210659126187,0.0
RIFSPPAAAD07NB,0.438525070321,0.0
RIFSPPAAAD15NB,0.451016437374,0.0
RIFSPPAAAD30NB,0.423990103181,0.0
RIFSPPAAAD60NB,0.00166142951236,0.0
RIFSPPAAAD90NB,0.162287566894,0.0
RIFSPPFAAD01NB,0.418904661315,0.0
RIFSPPFAAD07NB,0.201817046439,0.0
RIFSPPFAAD15NB,0.0708915282531,0.0
RIFSPPFAAD30NB,0.0500813539486,0.0
RIFSPPFAAD60NB,-0.0676113595408,0.0
RIFSPPFAAD90NB,-0.0790504523256,0.0
RIFSPPNA2P2D01NB,0.430964329621,0.0
RIFSPPNA2P2D07NB,-0.337369294317,0.0
RIFSPPNA2P2D15NB,0.271979522388,0.0
RIFSPPNA2P2D30NB,-0.0629462453294,0.0
RIFSPPNA2P2D60NB,-0.269200397204,0.0
RIFSPPNA2P2D90NB,-0.0347264184941,0.0
RIFSPPNAAD01NB,-0.349790337423,0.0
RIFSPPNAAD07NB,-0.385529675226,0.0
RIFSPPNAAD15NB,-0.485107354085,0.0
RIFSPPNAAD30NB,-0.880884541431,0.0
RIFSPPNAAD60NB,-0.316439581216,0.0
RIFSPPNAAD90NB,-0.318719506947,0.0
RMBSSD678FRBCLE,-0.0258396022113,0.0
RMIDGRPR,0.224314922008,0.0
RMIDGRTR,0.224225029271,0.0
RMIDVLPR,0.0940953430424,0.0
RMIDVLTR,0.0924097179049,0.0
RRESD678FRBCLE,-0.119649858227,0.0
RTOP200GPR,0.238809294006,0.0
RTOP200GTR,0.237818107888,0.0
RTOP200VPR,0.280399181214,0.0
RTOP200VTR,0.271680822738,0.0
RU1000GPR,0.236100858838,0.0
RU1000GTR,0.235442830862,0.0
RU1000PR,0.232581904467,0.0
RU1000TR,0.229322479268,0.0
RU1000VPR,0.226922761331,0.0
RU1000VTR,0.220852286722,0.0
RU2000GPR,0.0991946597948,-0.013332095159
RU2000GTR,0.0987875674007,-0.0135789631915
RU2000PR,0.0445690817026,-0.0123253913481
RU2000TR,0.0439137430466,-0.0128947340099
RU2000VPR,-0.0331892672563,-0.0113686220768
RU2000VTR,-0.0346046977134,-0.0122492711898
RU2500PR,0.100979355014,0.0
RU2500TR,0.100949709672,0.0
RU3000GPR,0.223360889247,0.0
RU3000GTR,0.222716588343,0.0
RU3000PR,0.215165974976,0.0
RU3000TR,0.212221885962,0.0
RU3000VPR,0.20452683264,0.0
RU3000VTR,0.198433210649,0.0
RUMIDCAPPR,0.167649324262,0.0
RUMIDCAPTR,0.166951195619,0.0
RUTOP200PR,0.257872909837,0.0
RUTOP200TR,0.25379726183,0.0
RVXCLS,0.0839234140357,0.0131120632472
SMCD678FRBCLE,-0.0832769882339,0.0
SMRKTD678FRBCLE,-0.166318944252,0.0
SP500,0.235839383953,-0.00891201015382
T10Y2Y,0.742794643411,0.0
T10Y3M,0.90897176722,0.0
T10YFF,0.873553637593,0.0
T10YIE,-0.508105546284,-0.160661339667
T1YFF,0.55533855566,0.0
T3MFF,0.502028138645,0.0
T5YFF,0.86282229051,0.0
T5YIE,-0.604228792586,-0.123645733238
T5YIFR,-0.237800189523,0.0
T6MFF,0.66765893361,0.0
TEDRATE,0.258739618021,0.0
TYCSD678FRBCLE,0.616614103068,0.0
USD12MD156N,-0.122366772964,0.0
USD1MTD156N,-0.406550630532,0.0
USD1WKD156N,-0.275078925621,0.0
USD2MTD156N,-0.0865864592787,0.0
USD3MTD156N,0.2596192086,0.0
USD6MTD156N,-0.113372378496,0.0
USDONTD156N,-0.62993102358,0.0
USEPUINDXD,-0.361767400422,0.0
USINFL,-0.0583834792129,0.0
VIXCLS,-0.0449636833064,0.0223139176269
VXAPLCLS,-0.125581307069,0.0128391529437
VXAZNCLS,0.0920783527301,-0.0257888826237
VXDCLS,-0.000670276498381,0.0388015911093
VXEEMCLS,0.108275641833,0.0186455498654
VXEWZCLS,-0.183458955671,0.00418773436554
VXFXICLS,0.412867571397,0.00154482990645
VXGDXCLS,0.362366321338,0.0132970799077
VXGOGCLS,0.0167673107469,-0.000645721794621
VXGSCLS,0.081985226463,0.0136338807493
VXIBMCLS,-0.0820409635544,-0.0175602812292
VXNCLS,-0.0738273317589,0.0235703315342
VXSLVCLS,0.48273045222,-0.00555834534467
VXTYN,0.183688574865,0.0
VXVCLS,0.0777157412746,0.0318687423174
VXXLECLS,-0.0242380442538,-0.0320734851187
WDCD678FRBCLE,-0.0479970741058,0.0
WILL2500IND,0.207897187421,0.0
WILL2500INDGR,0.204068985851,0.0
WILL2500INDVAL,0.210188685089,0.0
WILL2500PR,0.211113357658,0.0
WILL2500PRGR,0.203644216649,0.0
WILL2500PRVAL,0.217965479038,0.0
WILL4500IND,0.100118970029,0.0
WILL4500PR,0.106686838121,0.0
WILL5000IND,0.201924826321,0.0
WILL5000INDFC,0.205481574355,0.0
WILL5000PR,0.209041809296,0.0
WILL5000PRFC,0.209909717781,0.0
WILLLRGCAP,0.227759520034,0.0
WILLLRGCAPGR,0.215364786634,0.0
WILLLRGCAPGRPR,0.2145754029,0.0
WILLLRGCAPPR,0.231023668593,0.0
WILLLRGCAPVAL,0.239279689828,0.0
WILLLRGCAPVALPR,0.247296968034,0.0
WILLMICROCAP,0.0174683174897,0.0
WILLMICROCAPPR,0.017696564698,0.0
WILLMIDCAP,0.118757378829,0.0
WILLMIDCAPGR,0.170223266901,0.0
WILLMIDCAPGRPR,0.169821932485,0.0
WILLMIDCAPPR,0.117560821011,0.0
WILLMIDCAPVAL,0.0316086688182,0.0
WILLMIDCAPVALPR,0.0293055708302,0.0
