Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,0.0208405968282,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.026784759537,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.007327756688,0.0
BAMLEM2BRRBBBCRPIEY,0.0781801832769,0.0
BAMLEM2BRRBBBCRPIOAS,0.0629763737784,0.0
BAMLEM2BRRBBBCRPISYTW,0.051223400133,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0112683269018,0.0
BAMLEM2RBBBLCRPIUSEY,0.0727242445472,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0663885977657,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0500003799949,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0160208263679,0.0
BAMLEM3BRRBBCRPIEY,0.0865451819628,0.0
BAMLEM3BRRBBCRPIOAS,0.0716552907384,0.0
BAMLEM3BRRBBCRPISYTW,0.0826594259494,0.0
BAMLEM3BRRBBCRPITRIV,-0.034698268527,0.0
BAMLEM3RBBLCRPIUSEY,0.102073336272,0.0
BAMLEM3RBBLCRPIUSOAS,0.0884621685375,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0985954906909,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0521345492874,0.0
BAMLEM4BRRBLCRPIEY,0.0590195170715,0.0
BAMLEM4BRRBLCRPIOAS,0.050742688308,0.0
BAMLEM4BRRBLCRPISYTW,0.0573856929349,0.0
BAMLEM4BRRBLCRPITRIV,-0.0297961420977,0.0
BAMLEM4RBLLCRPIUSEY,0.10684053391,0.0
BAMLEM4RBLLCRPIUSOAS,0.094312237038,0.0
BAMLEM4RBLLCRPIUSSYTW,0.100559802637,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0447518976361,0.0
BAMLEM5BCOCRPIEY,0.08593293979,0.0
BAMLEM5BCOCRPIOAS,0.0681591504153,0.0
BAMLEM5BCOCRPISYTW,0.07067364527,0.0
BAMLEM5BCOCRPITRIV,-0.0219785092947,0.0
BAMLEMALLCRPIASIAUSEY,0.0942640472518,0.0
BAMLEMALLCRPIASIAUSOAS,0.105402251449,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0895307846498,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.064489014325,0.0
BAMLEMCBPIEY,0.0719020823383,0.0
BAMLEMCBPIOAS,0.0581758152957,0.0
BAMLEMCBPISYTW,0.0645895714998,0.0
BAMLEMCBPITRIV,-0.0216624068984,0.0
BAMLEMCLLCRPIUSEY,0.0784491231186,0.0
BAMLEMCLLCRPIUSOAS,0.0711195836495,0.0
BAMLEMCLLCRPIUSSYTW,0.0730621031076,0.0
BAMLEMCLLCRPIUSTRIV,-0.0333121037674,0.0
BAMLEMEBCRPIEEY,-0.00240487904526,0.0
BAMLEMEBCRPIEOAS,-0.00721214136457,0.0
BAMLEMEBCRPIESYTW,-0.00226962734853,0.0
BAMLEMEBCRPIETRIV,0.0203432379047,0.0
BAMLEMELLCRPIEMEAUSEY,0.0742960202209,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0638078068032,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0622851703791,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0234783942975,0.0
BAMLEMFLFLCRPIUSEY,0.0561833142386,0.0
BAMLEMFLFLCRPIUSOAS,0.050483376635,0.0
BAMLEMFLFLCRPIUSSYTW,0.0625863165006,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0419630526309,0.0
BAMLEMFSFCRPIEY,0.028511111113,0.0
BAMLEMFSFCRPIOAS,0.0198866539156,0.0
BAMLEMFSFCRPISYTW,0.0296992571893,0.0
BAMLEMFSFCRPITRIV,-0.000530687006924,0.0
BAMLEMHBHYCRPIEY,0.0821615748905,0.0
BAMLEMHBHYCRPIOAS,0.0704301768859,0.0
BAMLEMHBHYCRPISYTW,0.0809191278486,0.0
BAMLEMHBHYCRPITRIV,-0.0342446682177,0.0
BAMLEMHGHGLCRPIUSEY,0.0459861904371,0.0
BAMLEMHGHGLCRPIUSOAS,0.0516158907461,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0381662093286,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0130742196852,0.0
BAMLEMHYHYLCRPIUSEY,0.116457951082,0.0
BAMLEMHYHYLCRPIUSOAS,0.101995382439,0.0
BAMLEMHYHYLCRPIUSSYTW,0.113916749887,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0517183024222,0.0
BAMLEMIBHGCRPIEY,0.0538125073425,0.0
BAMLEMIBHGCRPIOAS,0.0508212755814,0.0
BAMLEMIBHGCRPISYTW,0.045479878475,0.0
BAMLEMIBHGCRPITRIV,-0.00950115500245,0.0
BAMLEMLLLCRPILAUSEY,0.00963997429274,0.0
BAMLEMLLLCRPILAUSOAS,0.00377942921112,0.0
BAMLEMLLLCRPILAUSSYTW,0.00731282038405,0.0
BAMLEMLLLCRPILAUSTRIV,0.00621785828274,0.0
BAMLEMNFNFLCRPIUSEY,0.0685540305025,0.0
BAMLEMNFNFLCRPIUSOAS,0.0558420534582,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0618433434652,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0260461573301,0.0
BAMLEMNSNFCRPIEY,0.0578413732289,0.0
BAMLEMNSNFCRPIOAS,0.0484448971257,0.0
BAMLEMNSNFCRPISYTW,0.0527016974044,0.0
BAMLEMNSNFCRPITRIV,-0.0159034521197,0.0
BAMLEMPBPUBSICRPIEY,0.0897540905895,0.0
BAMLEMPBPUBSICRPIOAS,0.0696912738362,0.0
BAMLEMPBPUBSICRPISYTW,0.0696642613929,0.0
BAMLEMPBPUBSICRPITRIV,-0.0317593935851,0.0
BAMLEMPTPRVICRPIEY,0.0532998074454,0.0
BAMLEMPTPRVICRPIOAS,0.0389292197425,0.0
BAMLEMPTPRVICRPISYTW,0.0495292637238,0.0
BAMLEMPTPRVICRPITRIV,-0.00924250098578,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0753797430683,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0672106806241,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0632954738622,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.033037308929,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0778655649109,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0675848414271,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0760720927614,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0326725942915,0.0
BAMLEMRACRPIASIAEY,0.0821349791997,0.0
BAMLEMRACRPIASIAOAS,0.0919416936584,0.0
BAMLEMRACRPIASIASYTW,0.0828314436383,0.0
BAMLEMRACRPIASIATRIV,-0.055960970427,0.0
BAMLEMRECRPIEMEAEY,0.0753564066893,0.0
BAMLEMRECRPIEMEAOAS,0.064541760112,0.0
BAMLEMRECRPIEMEASYTW,0.0578112649191,0.0
BAMLEMRECRPIEMEATRIV,-0.015261240894,0.0
BAMLEMRLCRPILAEY,0.00115769064373,0.0
BAMLEMRLCRPILAOAS,-0.00844182148617,0.0
BAMLEMRLCRPILASYTW,0.00346738773306,0.0
BAMLEMRLCRPILATRIV,0.0148119991154,0.0
BAMLEMUBCRPIUSEY,0.0817055372585,0.0
BAMLEMUBCRPIUSOAS,0.0715894295813,0.0
BAMLEMUBCRPIUSSYTW,0.0699961739085,0.0
BAMLEMUBCRPIUSTRIV,-0.0279070731789,0.0
BAMLEMXOCOLCRPIUSEY,0.0919479611835,0.0
BAMLEMXOCOLCRPIUSOAS,0.0784719665878,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0822045919279,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0359398061102,0.0
BAMLH0A0HYM2,-0.00381838609159,0.0
BAMLH0A0HYM2EY,-0.00279367895369,0.0
BAMLH0A0HYM2SYTW,-0.00392805475016,0.0
BAMLH0A1HYBB,0.00832582250513,0.0
BAMLH0A1HYBBEY,0.01739453277,0.0
BAMLH0A1HYBBSYTW,0.0191170269185,0.0
BAMLH0A2HYB,-0.02786917851,0.0
BAMLH0A2HYBEY,-0.0305481614325,0.0
BAMLH0A2HYBSYTW,-0.0299386067258,0.0
BAMLH0A3HYC,0.00792942669652,0.0
BAMLH0A3HYCEY,0.0124846584035,0.0
BAMLH0A3HYCSYTW,0.00204980748366,0.0
BAMLHE00EHYIEY,0.0290873147104,0.0
BAMLHE00EHYIOAS,0.0258354415994,0.0
BAMLHE00EHYISYTW,0.029482865691,0.0
BAMLHE00EHYITRIV,-0.0118660881082,0.0
BAMLHYH0A0HYM2TRIV,0.0067123767173,0.0
BAMLHYH0A1BBTRIV,-0.00451796130067,0.0
BAMLHYH0A2BTRIV,0.0140575930084,0.0
BAMLHYH0A3CMTRIV,0.009460486268,0.0
BBSD678FRBCLE,0.00268367220897,0.0
CBSD678FRBCLE,0.0221892126964,0.0
CFSI,0.0161816868096,0.0
CHF12MD156N,0.0146062814833,0.0
CHF1MTD156N,-0.0367167504079,0.0
CHF1WKD156N,-0.0240261467409,0.0
CHF2MTD156N,0.00139120932514,0.0
CHF3MTD156N,0.010542716306,0.0
CHF6MTD156N,0.006078052754,0.0
CHFONTD156N,0.00668326318276,0.0
CISD678FRBCLE,-0.00204179882776,0.0
CMBSSD678FRBCLE,-0.0238892219681,0.0
CMRKTSD678FRBCLE,0.0274679095485,0.0
CPFF,0.0827322136279,0.0
CPTBSD678FRBCLE,0.0238316941808,0.0
CRESD678FRBCLE,0.00958045642566,0.0
DAAA,0.00695724796796,0.0
DBAA,0.0287641603232,0.0
DCOILBRENTEU,0.0206750077448,0.0
DCOILWTICO,-0.000769980448984,0.0
DCPF1M,-0.0305297056273,0.0
DCPF2M,-0.0146472443707,0.0
DCPF3M,0.107688051148,0.0
DCPN2M,0.0102822565534,0.0
DCPN30,-0.0182437788416,0.0
DCPN3M,-0.0355161264217,0.0
DDFUELLA,-0.0405186414951,0.0
DDFUELNYH,-0.0261296822346,0.0
DDFUELUSGULF,-0.0325375377491,0.0
DED1,-0.0296739074707,0.0
DED3,-0.0427296252189,0.0
DED6,-0.0127592591853,0.0
DEXBZUS,-0.0567377154252,-0.0113731853755
DEXCAUS,0.0276904872669,0.0536905993763
DEXCHUS,0.0926763507248,-0.0376386440077
DEXDNUS,0.0656029004454,0.0118798690185
DEXHKUS,-0.00548488734978,0.0228895412207
DEXINUS,0.0256925158439,0.0188308208825
DEXJPUS,0.0206867609151,-0.0268544775936
DEXKOUS,-0.011915388943,-0.00923366337868
DEXMAUS,0.0296347482162,-0.0276587461819
DEXMXUS,-0.0696384197211,0.0585126145191
DEXNOUS,0.0613300103336,0.00260252876029
DEXSDUS,0.0776125822133,0.012005042796
DEXSFUS,0.0103181933905,-0.00534432718165
DEXSIUS,0.028092199366,-0.0234391059451
DEXSLUS,0.000478698926222,-0.00656650077819
DEXSZUS,0.0151965705069,-0.00251375415556
DEXTAUS,0.0164494616559,-0.0324361450504
DEXTHUS,0.0469174906972,-0.0237063498299
DEXUSAL,-0.0249217286517,-0.00860698286355
DEXUSEU,-0.0685711834604,-0.0118366150148
DEXUSNZ,-0.0465270425514,0.00243834461911
DEXUSUK,-0.040350601797,0.0127550881208
DEXVZUS,0.012248693651,0.00159421296972
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0900718389207,-0.0299167050686
DFII10,-0.0550042040754,0.0
DFII20,-0.0285144957437,0.0
DFII30,-0.046740526922,0.0
DFII5,-0.0428320115372,0.0
DFII7,-0.0491344988372,0.0
DGASNYH,-0.0359282986043,0.0
DGASUSGULF,-0.00830367697687,0.0
DGS1,0.0235178161955,-0.0370109199288
DGS10,0.0134225385819,0.00491386571936
DGS1MO,0.0217605346041,-0.00736448206251
DGS2,0.040090710043,-0.00307952228052
DGS20,0.0124474295129,0.0109738239823
DGS3,0.0345375865304,-0.0127725584754
DGS30,0.0113973681559,0.0116296582101
DGS3MO,0.00859706532545,-0.0429087215469
DGS5,0.0235744333776,-0.00734598976898
DGS6MO,-0.00790035430208,-0.051974448877
DGS7,0.0124144459996,-0.00422403413433
DHHNGSP,0.0338226890251,0.0
DHOILNYH,0.0408039434962,0.0
DJCA,0.0040480151171,0.0371114946611
DJFUELUSGULF,0.0260576113287,-0.000901015176969
DJIA,0.00838294087379,0.0506143213391
DJTA,-0.0022803931716,0.00577824858992
DJUA,0.0142807985466,0.0533957122638
DLTIIT,-0.0555198618045,0.0
DPCREDIT,0.0230989383188,0.0
DPRIME,0.0,0.00944275709057
DPROPANEMBTX,0.0143265290372,0.0
DRGASLA,-0.0251747414643,0.0
DSWP1,-0.0437825090375,-0.0113843592241
DSWP10,0.0402532179186,-0.0129000749209
DSWP2,-0.034228495188,-0.0046778180277
DSWP3,-0.0250302697992,-0.00985008861466
DSWP30,0.0639429872623,-0.0191807781032
DSWP4,0.000833597059658,-0.0112807773417
DSWP5,0.0153759612456,-0.0166303227123
DSWP7,0.0288422446864,-0.0171210902375
DTB1YR,0.0350206357784,0.0
DTB3,0.0017967661092,0.0
DTB4WK,0.0202930502536,0.0
DTB6,-0.0131193541883,0.0
DTP10J16,-0.0403570107052,0.0
DTP10J17,-0.0348986007251,0.0
DTP10J18,-0.0305576859742,0.0
DTP10J19,-0.0256652703638,0.0
DTP10J20,-0.0261783071719,0.0
DTP10J21,-0.0347984031097,0.0
DTP10J22,0.0133772477217,0.0
DTP10J23,-0.0259409340592,0.0
DTP10J24,0.0597402409907,0.0
DTP10L15,-0.0234405791579,0.0
DTP10L16,0.0729993137507,0.0
DTP10L17,0.10412959141,0.0
DTP10L18,0.0611036113875,0.0
DTP10L19,0.080965117945,0.0
DTP10L20,0.0787569129358,0.0
DTP10L21,0.0693542249986,0.0
DTP10L22,0.0618981068362,0.0
DTP10L23,0.0477156013925,0.0
DTP10L24,-0.0162339717001,0.0
DTP20J25,-0.0129723346448,0.0
DTP20J26,-0.00406207481034,0.0
DTP20J27,-0.00606988946346,0.0
DTP20J28,0.00199619126445,0.0
DTP20J29,-0.0205764634524,0.0
DTP30A28,0.0244605554266,0.0
DTP30A29,-0.01133398259,0.0
DTP30F40,0.0126308184128,0.0
DTP30F41,0.00715521215063,0.0
DTP30F42,0.0207848986239,0.0
DTP30F43,0.0236202776188,0.0
DTP30F44,0.0288603597985,0.0
DTP30F45,-0.226630890824,0.0
DTP3HA32,-0.230417145281,0.0
DTP5A16,-0.253442379679,0.0
DTP5A17,-0.253357108104,0.0
DTP5A18,-0.343571638464,0.0
DTP5A19,-0.316007780759,0.0
DTWEXB,0.06139925137,0.0
DTWEXM,0.126219697243,0.0
DTWEXO,-0.0359315386004,0.0
EQMRKTSD678FRBCLE,0.0375910203841,0.0
EUR12MD156N,0.116799427652,0.0
EUR1MTD156N,-0.21537829006,0.0
EUR1WKD156N,0.00798015613535,0.0
EUR2MTD156N,-0.389894281206,0.0
EUR3MTD156N,-0.252037357213,0.0
EUR6MTD156N,0.202126965175,0.0
EURONTD156N,-0.268354062347,0.0
EVZCLS,-0.0439502388364,-0.0674183864216
FEMRKTSD678FRBCLE,0.0895271183718,0.0
FIN1020AAAMT,-0.00785506615335,0.0
FIN1020AAVOL,-0.0767610895309,0.0
FIN14AAAMT,0.0570858672197,0.0
FIN14AAVOL,-0.07244255555,0.0
FIN2140AAAMT,0.16340787753,0.0
FIN2140AAVOL,0.313870228724,0.0
FIN4180AAAMT,0.410663494509,0.0
FIN4180AAVOL,0.470315901885,0.0
FIN59AAAMT,0.414794928388,0.0
FIN59AAVOL,0.603739840167,0.0
FINBETAD678FRBCLE,-0.181656029502,0.0
FINGT80AAAMT,0.187756033437,0.0
FINGT80AAVOL,0.140788492397,0.0
GBP12MD156N,0.062855284967,0.0
GBP1MTD156N,0.424333448255,0.0
GBP1WKD156N,0.0711373699611,0.0
GBP2MTD156N,0.0506750237466,0.0
GBP3MTD156N,-0.0648741468732,0.0
GBP6MTD156N,0.100040495252,0.0
GBPONTD156N,0.29206508367,0.0
GOLDAMGBD228NLBM,-0.147045534043,0.0
GOLDAMGBD229NLBM,-0.122031513185,0.0
GOLDAMGBD230NLBM,-0.300960989312,0.0
GOLDPMGBD228NLBM,-0.203058993994,0.0
GOLDPMGBD229NLBM,-0.0355093036594,0.0
GOLDPMGBD230NLBM,-0.0866018571511,0.0
GVZCLS,0.147350144883,-0.0409281787417
IBCOBD678FRBCLE,0.00992889966289,0.0
IBLSD678FRBCLE,0.0740513448143,0.0
IBMRKTSD678FRBCLE,0.272073932442,0.0
JPY12MD156N,0.247897030572,0.0
JPY1MTD156N,0.306171815915,0.0
JPY1WKD156N,0.11456344852,0.0
JPY2MTD156N,0.207699440593,0.0
JPY3MTD156N,0.159619408833,0.0
JPY6MTD156N,0.0907952465273,0.0
JPYONTD156N,-0.0625873294349,0.0
LQTYSD678FRBCLE,0.0296396195343,0.0
MKT1020MKTAMT,0.332295732695,0.0
MKT1020MKTVOL,0.362443308862,0.0
MKT14MKTAMT,0.228880375325,0.0
MKT14MKTVOL,0.141747372068,0.0
MKT2140MKTAMT,0.684873884618,0.0
MKT2140MKTVOL,0.680653841718,0.0
MKT4180MKTAMT,0.57099481689,0.0
MKT4180MKTVOL,0.404477152586,0.0
MKT59MKTAMT,0.302436137282,0.0
MKT59MKTVOL,0.380171448984,0.0
MKTGT80MKTVOL,0.83164290959,0.0
NASDAQ100,-0.0750942339293,0.014457715609
NASDAQCOM,-0.135852790929,0.0215745648115
NIKKEI225,-0.223677973843,0.0
NONFIN1020A2P2AMT,0.445273124275,0.0
NONFIN1020A2P2VOL,0.257080289364,0.0
NONFIN1020AAAMT,0.042973607022,0.0
NONFIN1020AAVOL,-0.0203015213787,0.0
NONFIN14A2P2AMT,0.0410156369654,0.0
NONFIN14A2P2VOL,-0.18018542859,0.0
NONFIN14AAAMT,-0.0380768090936,0.0
NONFIN14AAVOL,-0.103573610358,0.0
NONFIN2140A2P2AMT,0.811033182291,0.0
NONFIN2140A2P2VOL,0.737001899357,0.0
NONFIN2140AAAMT,0.304805869171,0.0
NONFIN2140AAVOL,0.259579104761,0.0
NONFIN4180A2P2AMT,0.380671898512,0.0
NONFIN4180A2P2VOL,0.180623194179,0.0
NONFIN4180AAAMT,0.52491776945,0.0
NONFIN4180AAVOL,0.425685500945,0.0
NONFIN59A2P2AMT,0.397308963244,0.0
NONFIN59A2P2VOL,0.431338447314,0.0
NONFIN59AAAMT,0.171304057778,0.0
NONFIN59AAVOL,0.233806053219,0.0
NONFINGT80A2P2AMT,0.446256315491,0.0
NONFINGT80A2P2VOL,0.398554108925,0.0
NONFINGT80AAAMT,0.457701899449,0.0
NONFINGT80AAVOL,0.434213201251,0.0
OVXCLS,-0.132568035736,0.056496664002
R2500GRPR,-0.279842448432,0.0
R2500GRTR,-0.279690393989,0.0
R2500VLPR,-0.212155215483,0.0
R2500VLTR,-0.215625484334,0.0
REMRKTD678FRBCLE,-0.205547450713,0.0
RIFSPPAAAD01NB,0.242692798765,0.0
RIFSPPAAAD07NB,0.140516143476,0.0
RIFSPPAAAD15NB,0.0663515687982,0.0
RIFSPPAAAD30NB,0.215530937058,0.0
RIFSPPAAAD60NB,0.372573903262,0.0
RIFSPPAAAD90NB,0.348683619442,0.0
RIFSPPFAAD01NB,-0.367624418005,0.0
RIFSPPFAAD07NB,-0.099918392095,0.0
RIFSPPFAAD15NB,0.151264898216,0.0
RIFSPPFAAD30NB,-0.248845348764,0.0
RIFSPPFAAD60NB,0.0611963334615,0.0
RIFSPPFAAD90NB,-0.263804388557,0.0
RIFSPPNA2P2D01NB,-0.0263345042485,0.0
RIFSPPNA2P2D07NB,-0.0935296619154,0.0
RIFSPPNA2P2D15NB,0.184046285739,0.0
RIFSPPNA2P2D30NB,-0.177384156585,0.0
RIFSPPNA2P2D60NB,0.268985458011,0.0
RIFSPPNA2P2D90NB,0.513289674962,0.0
RIFSPPNAAD01NB,0.423673438373,0.0
RIFSPPNAAD07NB,0.216187164241,0.0
RIFSPPNAAD15NB,0.402277839266,0.0
RIFSPPNAAD30NB,0.591181172233,0.0
RIFSPPNAAD60NB,0.530133117932,0.0
RIFSPPNAAD90NB,0.303753274701,0.0
RMBSSD678FRBCLE,-0.251528284981,0.0
RMIDGRPR,-0.529835901341,0.0
RMIDGRTR,-0.527434881551,0.0
RMIDVLPR,-0.51347799442,0.0
RMIDVLTR,-0.508745709916,0.0
RRESD678FRBCLE,-0.150155611086,0.0
RTOP200GPR,-0.401904296973,0.0
RTOP200GTR,-0.400062817746,0.0
RTOP200VPR,-0.350955229332,0.0
RTOP200VTR,-0.339541368246,0.0
RU1000GPR,-0.439762977709,0.0
RU1000GTR,-0.438339154266,0.0
RU1000PR,-0.422606507023,0.0
RU1000TR,-0.41829880613,0.0
RU1000VPR,-0.405958286124,0.0
RU1000VTR,-0.39762034425,0.0
RU2000GPR,-0.535243709058,0.015517046951
RU2000GTR,-0.534993698162,0.0155929340063
RU2000PR,-0.521583117948,0.0238049080449
RU2000TR,-0.520047679447,0.0237440461567
RU2000VPR,-0.500800281278,0.0314968377821
RU2000VTR,-0.497242673545,0.0311883512186
RU2500PR,-0.545913796286,0.0
RU2500TR,-0.544300150529,0.0
RU3000GPR,-0.456732427425,0.0
RU3000GTR,-0.455218089562,0.0
RU3000PR,-0.438835987069,0.0
RU3000TR,-0.434750338486,0.0
RU3000VPR,-0.427163205203,0.0
RU3000VTR,-0.41835982883,0.0
RUMIDCAPPR,-0.52618803701,0.0
RUMIDCAPTR,-0.523538929734,0.0
RUTOP200PR,-0.382207883671,0.0
RUTOP200TR,-0.377206466691,0.0
RVXCLS,0.258235477111,-0.0796784874329
SMCD678FRBCLE,0.375833845383,0.0
SMRKTD678FRBCLE,-0.156566371079,0.0
SP500,-0.407659327895,0.0461509476341
T10Y2Y,-0.216353855728,0.0
T10Y3M,-0.156135585474,0.0
T10YFF,-0.280593563307,0.0
T10YIE,0.90368206604,0.0226930414112
T1YFF,-0.427568322609,0.0
T3MFF,-0.365328503128,0.0
T5YFF,-0.222007715738,0.0
T5YIE,0.972675291057,-0.0220627035238
T5YIFR,0.567082244925,0.0
T6MFF,-0.590482336991,0.0
TEDRATE,-0.204263950256,0.0
TYCSD678FRBCLE,0.294736290982,0.0
USD12MD156N,0.813047472478,0.0
USD1MTD156N,0.645839938094,0.0
USD1WKD156N,0.798578060399,0.0
USD2MTD156N,0.883165308562,0.0
USD3MTD156N,0.541303383734,0.0
USD6MTD156N,0.803397810813,0.0
USDONTD156N,0.842891664364,0.0
USEPUINDXD,0.0837619402897,0.0
USINFL,-0.660438867987,0.0
VIXCLS,0.150315842919,-0.0825015878006
VXAPLCLS,0.52037579281,-0.0219054510588
VXAZNCLS,0.733062293631,-0.0443906555299
VXDCLS,0.211007591024,-0.0730759982718
VXEEMCLS,0.343624685902,-0.0598031369727
VXEWZCLS,0.402163428792,-0.0278382540285
VXFXICLS,0.34367722452,-0.0377384628149
VXGDXCLS,0.0653925765345,-0.0626240754998
VXGOGCLS,0.42442433707,-0.0331188847946
VXGSCLS,0.0722531299485,-0.0557395559102
VXIBMCLS,0.470048179178,-0.0274688211603
VXNCLS,0.312351097918,-0.0746005006532
VXSLVCLS,-0.0446113058471,-0.102002276473
VXTYN,0.0986006796406,0.0
VXVCLS,0.139064473365,-0.0936619911781
VXXLECLS,0.0752768626952,-0.0599564108444
WDCD678FRBCLE,0.0759406048525,0.0
WILL2500IND,-0.432357171246,0.0
WILL2500INDGR,-0.461733098202,0.0
WILL2500INDVAL,-0.391972253092,0.0
WILL2500PR,-0.435783745252,0.0
WILL2500PRGR,-0.461793650178,0.0
WILL2500PRVAL,-0.399383716424,0.0
WILL4500IND,-0.533263501693,0.0
WILL4500PR,-0.537563154954,0.0
WILL5000IND,-0.425685844307,0.0
WILL5000INDFC,-0.432480910612,0.0
WILL5000PR,-0.430054170519,0.0
WILL5000PRFC,-0.438330342189,0.0
WILLLRGCAP,-0.415718011024,0.0
WILLLRGCAPGR,-0.447757760758,0.0
WILLLRGCAPGRPR,-0.446343437456,0.0
WILLLRGCAPPR,-0.417711243265,0.0
WILLLRGCAPVAL,-0.371773797688,0.0
